47,34,2,0,34,33,20,1,0,0,4,59,47,91,126,22,1,1,15,55,0,10,126,63,9,4,11,4,0,15,50,17,24,4,0,0,17,2,11,25,0,0,12,93,40,10,9,8,1,2,126,126,77,16,11,34,24,12,103,98,3,6,17,35,51,8,0,0,0,4,64,91,2,0,1,2,43,25,93,31,7,5,22,26,126,63,18,26,3,1,18,118,13,11,77,75,7,1,18,30,1,9,38,28,3,1,0,1,3,3,33,58,47,21,4,6,25,1,1,13,22,10,45,126,12,0,3,4,0,0,55,126
60,112,2,0,49,60,7,8,7,10,1,36,76,90,31,8,0,0,1,17,25,99,83,24,0,0,6,22,9,20,46,70,8,13,19,18,72,26,26,7,10,10,2,53,129,71,18,0,0,0,0,37,61,105,62,10,1,1,2,10,8,10,33,73,45,17,8,5,29,50,62,67,19,0,0,0,129,95,16,1,0,0,3,49,50,21,20,3,1,3,31,79,1,5,10,20,93,96,33,7,15,82,51,28,10,0,0,0,48,129,117,11,1,0,0,6,8,23,107,38,46,8,9,19,1,9,19,18,99,86,12,1
62,243,2,0,19,3,27,44,18,5,3,22,0,2,71,123,71,9,1,0,4,13,123,123,4,0,0,1,0,1,123,123,0,0,0,0,13,4,5,6,11,26,36,43,8,5,11,19,43,74,32,8,115,32,53,17,3,6,14,32,12,6,101,123,10,6,3,2,8,11,18,15,3,10,100,44,8,10,30,58,12,32,83,15,85,24,9,3,1,4,24,59,24,8,7,12,14,11,12,27,1,0,18,32,15,17,123,40,52,10,4,8,1,12,123,108,37,7,7,0,0,9,78,61,14,2,1,2,10,6,39,100
65,100,2,0,1,0,0,1,55,79,37,22,5,2,4,10,44,42,31,38,1,5,8,9,91,102,45,5,2,4,7,8,18,47,46,3,0,0,0,42,112,61,29,26,15,1,0,1,21,103,112,51,78,62,46,32,47,59,32,12,2,15,61,86,37,6,2,1,0,0,3,112,112,18,2,0,33,5,33,95,43,29,14,6,112,23,8,17,17,24,56,74,79,56,54,27,19,23,25,14,0,0,2,50,90,43,16,0,1,0,19,67,100,44,2,1,68,45,1,9,50,21,31,34,112,57,0,0,0,6,34,30
66,40,2,0,13,28,15,1,1,31,25,4,18,17,7,5,2,3,5,3,69,111,17,1,0,0,0,0,9,115,114,3,0,0,0,0,0,62,116,45,43,4,0,0,33,9,12,12,45,37,8,8,125,82,5,0,0,3,12,53,45,82,48,0,0,1,44,76,1,19,41,58,125,95,3,0,58,9,0,4,104,45,3,4,125,27,0,0,0,0,8,45,47,18,1,0,0,0,41,76,0,0,0,0,125,125,3,0,75,30,0,0,41,30,2,5,125,80,5,2,1,0,0,4,38,13,2,1,3,5,22,28
71,75,2,0,5,0,0,2,115,53,5,8,41,42,13,0,10,9,24,38,4,74,106,3,1,14,46,6,3,58,97,14,23,12,8,5,13,7,20,30,104,108,17,10,115,115,23,11,14,12,11,52,32,86,54,7,42,61,69,49,4,12,27,23,86,38,75,44,6,3,17,31,29,27,4,3,84,13,7,26,40,29,105,95,42,13,2,1,33,115,115,67,65,23,16,9,12,17,38,51,3,1,5,39,34,5,4,9,5,12,6,24,86,14,16,5,40,66,14,5,8,4,21,17,88,45,6,3,11,2,0,35
71,75,2,0,4,8,3,1,5,40,32,5,4,3,6,3,18,32,29,28,16,10,14,7,20,29,109,106,5,9,5,0,0,2,115,47,15,5,4,11,5,25,86,13,104,96,84,12,7,27,39,30,11,53,115,113,23,11,14,12,25,38,40,43,13,0,9,9,21,16,39,65,13,6,9,4,115,67,42,13,2,1,34,115,72,49,32,86,51,7,44,61,45,5,4,77,106,3,1,15,0,36,88,46,6,3,10,1,37,52,67,23,16,8,11,16,77,43,4,11,24,23,86,39,8,6,3,59,93,14,25,11
73,40,2,1,13,8,1,2,5,14,3,0,42,89,50,1,0,0,0,0,9,132,90,0,0,0,0,0,26,130,47,9,4,0,0,1,39,12,6,5,2,4,1,4,132,129,20,0,0,0,3,19,46,132,72,0,0,2,29,24,6,64,26,30,32,19,28,4,31,3,5,13,43,25,5,17,132,10,0,0,1,2,28,132,48,17,2,0,0,2,132,117,7,12,3,1,3,27,113,28,20,0,0,15,94,16,1,5,132,3,0,0,1,1,2,47,88,11,0,0,0,1,12,36,23,32,6,0,0,2,22,39
76,92,2,1,25,6,0,3,48,81,80,64,41,24,25,46,34,6,12,98,1,0,4,121,121,6,1,3,1,0,2,93,78,31,20,7,71,39,7,19,12,34,27,41,121,44,7,18,12,1,10,94,18,12,14,121,89,6,11,8,0,0,14,121,67,1,0,0,49,40,19,26,18,1,1,8,121,45,17,13,9,7,61,57,8,2,1,37,61,38,121,51,0,0,3,41,91,35,17,5,21,20,44,40,19,3,10,22,17,26,18,22,30,36,93,23,3,10,35,17,36,35,74,28,0,17,32,9,13,24,37,14
79,6,2,2,14,0,0,0,0,0,0,0,173,36,0,0,0,0,0,14,116,51,9,1,23,19,3,37,1,6,5,15,114,65,1,1,19,1,0,0,0,0,0,0,173,99,4,0,1,4,2,16,91,59,16,8,46,101,13,23,2,8,23,13,48,65,7,5,19,0,0,0,0,0,0,1,173,10,0,0,0,17,15,105,57,15,8,4,22,126,32,46,5,4,6,3,30,78,45,14,12,0,0,0,0,0,0,0,173,2,0,0,0,0,3,58,46,10,5,3,20,12,29,56,4,7,22,21,54,28,13,2
79,73,2,2,50,5,5,6,1,20,75,48,65,30,15,13,11,71,35,29,6,6,45,30,27,108,37,2,14,11,41,46,7,3,2,2,90,6,15,49,35,2,0,12,114,38,78,30,11,16,2,15,5,8,114,87,57,56,4,1,28,31,25,18,12,12,18,16,74,14,1,14,90,32,0,8,114,19,8,8,16,34,8,49,6,3,16,82,106,114,16,7,9,1,0,15,26,42,107,34,25,0,0,1,12,30,19,28,71,4,6,6,2,6,64,114,7,3,18,85,104,71,68,37,10,2,7,21,102,49,22,17
79,73,2,0,64,97,68,5,2,5,13,31,5,37,111,90,8,5,16,4,23,4,17,101,26,0,0,10,105,17,3,2,4,1,26,76,100,32,9,2,0,1,60,111,111,26,14,42,10,9,70,59,17,7,10,111,94,11,5,6,15,0,1,60,26,5,48,53,26,88,64,15,6,0,3,12,111,25,7,6,5,31,66,58,31,16,2,48,37,86,101,22,12,19,24,111,33,4,8,4,1,21,15,11,21,33,33,3,5,5,1,15,25,34,37,13,84,83,2,5,4,25,33,26,31,32,6,24,63,39,10,15
80,237,2,0,40,16,4,7,50,35,44,119,58,15,1,3,7,12,41,119,1,4,15,88,71,27,21,8,0,33,83,79,18,2,1,0,48,49,13,31,64,6,10,32,119,81,24,13,1,2,8,69,23,43,70,69,21,19,7,5,25,119,81,23,6,1,0,0,26,85,80,22,11,5,12,13,119,80,33,6,3,9,14,50,64,29,17,14,22,40,21,18,83,70,2,2,7,10,7,16,22,61,39,14,24,59,23,22,65,13,11,7,20,58,56,119,67,16,26,19,16,3,6,78,18,2,1,7,18,22,57,44
88,156,2,0,0,4,34,85,31,11,1,0,33,103,79,23,14,22,3,2,65,112,51,0,0,0,0,0,14,85,30,18,2,4,2,0,14,10,19,106,81,9,10,19,112,112,102,16,19,5,3,25,15,112,112,4,12,40,13,3,1,34,20,6,19,43,26,3,15,39,112,23,54,13,10,27,112,77,82,21,16,9,8,36,22,15,16,28,50,61,21,15,39,29,13,13,30,17,32,23,20,53,112,18,0,1,5,7,4,30,112,55,1,4,8,2,1,23,45,67,44,1,4,1,32,86,41,20,19,1,1,3
88,186,2,0,17,126,73,4,1,6,4,10,59,126,84,11,0,0,3,21,126,111,37,33,16,2,2,27,12,21,41,126,57,18,12,3,40,126,35,1,0,0,0,4,58,60,26,10,10,4,20,26,126,50,9,7,9,15,20,64,14,6,10,36,49,57,17,10,126,46,8,6,3,1,1,38,51,20,9,35,38,8,4,8,126,42,3,18,16,7,5,36,13,7,9,39,46,28,10,11,106,16,0,1,2,8,9,39,18,1,0,4,11,35,22,24,75,6,0,2,4,16,35,126,11,4,3,10,17,70,45,44
88,198,2,0,5,3,10,21,46,33,22,14,6,6,52,73,29,41,51,29,115,54,42,30,7,13,45,115,44,31,85,31,16,9,18,72,1,4,16,17,115,40,25,17,11,5,12,16,46,47,115,36,115,58,7,5,2,20,77,91,58,32,6,3,5,10,49,115,0,1,15,14,72,41,42,15,32,25,13,12,115,42,15,11,115,67,5,1,2,2,6,54,46,11,13,9,2,8,11,36,1,12,17,98,22,23,44,11,19,70,62,18,26,18,25,12,67,15,33,24,18,4,35,67,25,3,3,3,1,2,54,99
89,122,2,0,5,0,2,92,109,10,30,16,1,0,0,4,12,44,119,17,82,3,0,0,0,4,57,73,86,3,1,0,0,1,9,54,0,0,0,55,119,17,12,8,9,3,1,32,119,66,44,19,119,15,1,3,3,12,29,119,87,2,0,0,0,7,49,66,0,0,0,13,110,97,52,16,10,16,12,85,108,60,20,5,119,65,11,16,6,5,17,64,34,4,5,1,1,10,49,41,2,7,6,2,23,64,66,21,3,7,8,23,35,71,34,8,44,24,3,2,1,3,26,89,25,6,3,0,0,4,16,68
89,223,2,0,4,1,1,5,28,59,75,15,30,17,31,12,17,93,32,9,121,70,20,8,1,6,7,36,9,15,10,66,84,6,3,12,15,2,10,36,65,43,15,18,121,44,60,22,4,6,5,30,52,22,43,75,27,1,21,87,3,0,2,25,67,30,61,78,25,9,10,108,79,47,9,8,121,56,9,14,6,6,5,27,40,11,31,106,54,1,3,7,0,0,38,102,17,16,24,14,3,25,88,121,33,0,0,0,66,121,92,18,1,4,3,0,11,20,54,35,2,2,9,1,0,0,43,96,8,1,1,0
90,73,2,0,29,4,27,72,9,21,12,27,5,2,43,111,12,23,14,7,47,111,44,31,3,9,8,12,38,106,39,43,76,44,8,13,32,4,3,8,11,77,40,43,111,21,13,26,20,62,23,27,55,23,17,42,100,33,40,61,25,8,1,1,57,111,92,58,3,2,5,19,20,47,33,2,59,7,3,6,11,83,111,45,19,3,5,4,57,111,111,35,7,10,17,24,28,54,34,10,0,2,1,0,2,70,57,1,3,7,32,32,31,94,55,7,100,11,30,29,7,15,57,73,17,14,30,16,3,14,57,22
90,73,2,0,62,3,2,4,4,1,3,57,48,4,2,1,3,15,17,52,43,35,32,5,4,9,11,65,21,35,50,6,14,54,8,24,60,15,12,7,35,48,27,79,113,57,54,10,1,5,9,78,30,25,113,34,9,21,16,65,16,8,7,1,26,113,17,31,55,64,113,15,25,27,5,12,113,42,18,4,5,4,53,113,31,59,61,32,18,43,99,34,11,6,29,90,47,48,4,9,40,18,8,16,34,27,4,7,49,16,4,7,10,20,28,73,92,73,40,21,3,3,45,113,7,12,34,113,52,35,47,29
99,18,2,0,17,70,39,29,5,2,18,23,43,21,18,15,3,1,28,116,13,3,54,112,16,0,5,59,8,23,116,38,5,1,2,15,0,1,31,102,12,14,28,4,31,2,8,66,39,27,24,116,109,7,11,4,1,2,20,116,41,4,31,28,32,2,0,32,0,1,5,7,10,89,114,3,63,74,5,8,29,97,55,12,116,89,0,0,1,12,25,41,41,1,1,13,11,25,90,65,0,9,35,8,14,30,18,0,39,79,27,1,0,12,51,20,25,30,0,0,0,66,113,14,0,6,0,0,0,43,116,11
105,161,2,0,3,3,1,0,13,52,122,82,1,0,0,2,43,61,122,58,50,15,3,4,43,25,20,52,36,9,4,25,37,8,6,26,16,13,4,1,5,41,122,78,18,8,8,17,3,17,122,74,122,38,1,1,3,4,37,92,62,36,4,22,18,3,4,6,33,94,107,30,4,8,15,16,45,55,24,63,27,29,7,10,122,74,4,6,1,1,3,39,54,22,5,5,4,4,11,25,0,7,44,55,36,16,1,0,41,64,41,20,24,46,4,5,122,122,23,0,0,0,0,2,37,104,20,4,0,1,0,0
105,251,2,0,7,1,0,0,0,0,0,0,146,69,2,0,0,0,0,3,65,120,42,3,0,0,0,4,41,87,13,5,3,1,0,2,15,1,0,0,0,0,0,0,146,92,2,0,0,0,1,23,85,146,21,0,0,0,18,27,10,72,14,8,8,36,22,6,17,0,0,0,0,0,0,2,146,28,1,0,0,0,17,146,73,28,3,0,0,1,101,146,19,5,0,0,3,47,52,32,17,2,0,0,0,0,0,0,146,82,7,0,0,0,1,20,98,66,11,0,0,0,4,49,36,5,4,14,15,12,8,20
106,207,2,0,44,0,0,18,26,1,7,133,59,3,1,0,1,24,37,133,4,55,14,2,20,80,25,6,0,75,96,4,10,7,0,0,70,3,0,38,80,6,2,21,133,53,10,1,0,3,9,72,34,133,39,1,0,8,43,32,6,66,39,3,1,9,31,15,44,35,46,29,47,10,1,2,133,59,14,2,9,15,46,56,20,15,1,0,4,17,133,110,5,4,1,0,0,4,133,107,10,35,64,15,2,3,14,22,8,35,25,7,55,49,16,6,20,48,16,1,16,16,26,21,13,41,31,0,0,0,27,31
106,228,2,0,0,0,1,27,61,13,0,0,95,13,1,10,51,6,8,66,116,45,47,4,1,0,24,66,23,21,23,19,13,1,6,9,0,16,76,28,48,23,0,0,92,15,63,119,21,2,0,29,119,63,24,11,3,0,0,94,33,68,38,5,5,3,2,7,3,55,116,14,1,3,2,3,12,53,119,119,0,1,4,2,80,119,60,11,1,31,42,11,18,29,8,0,4,35,55,35,6,6,6,0,0,3,62,67,3,7,22,3,2,11,58,32,2,9,6,4,82,109,64,14,17,2,0,1,15,36,77,119
108,105,2,0,107,97,4,3,3,2,0,1,103,67,2,0,0,6,12,23,29,21,16,2,5,11,36,90,4,4,11,30,119,70,13,17,119,42,1,0,1,8,7,19,68,15,0,0,11,119,69,32,119,8,0,0,6,46,75,119,19,2,9,21,99,54,12,22,48,31,0,2,14,17,15,41,42,29,3,16,62,106,24,19,119,57,1,0,7,44,39,62,47,36,3,1,11,76,26,21,4,1,11,18,20,6,17,66,7,5,5,10,36,25,22,30,51,65,3,0,3,10,47,69,42,119,6,0,1,7,8,7
108,105,2,0,16,9,5,7,68,39,2,8,23,27,46,2,1,3,17,44,16,19,51,44,22,0,5,18,3,4,11,60,35,1,0,4,12,62,69,67,70,1,0,4,40,30,49,117,48,3,15,40,117,45,33,66,11,0,5,46,8,2,25,117,49,1,0,1,68,30,24,51,67,0,0,16,64,35,98,117,23,0,0,11,112,115,108,49,4,0,0,9,10,9,21,117,65,0,0,1,19,8,18,58,52,22,10,10,53,12,30,14,2,8,27,117,28,48,99,24,14,9,4,39,0,4,20,40,62,74,2,0
115,22,2,0,42,3,0,0,0,0,23,69,77,21,23,11,2,0,7,43,6,71,109,15,3,4,11,0,1,30,133,45,1,8,5,0,37,15,33,19,0,0,7,33,133,57,26,3,0,0,0,51,107,107,83,9,0,0,0,18,42,34,72,58,52,3,2,18,38,19,12,7,0,0,23,29,133,44,4,1,0,0,1,65,96,17,3,5,0,1,22,107,39,10,0,17,55,6,47,41,18,133,64,3,0,0,9,10,67,110,77,43,3,0,0,23,27,26,16,28,12,11,38,60,24,0,2,24,17,11,89,95
116,196,2,0,5,6,11,16,79,61,20,3,25,16,2,5,14,29,48,44,54,9,1,8,29,67,14,18,90,27,4,14,8,5,2,9,19,2,1,26,118,52,2,3,118,45,17,36,18,6,0,11,81,40,36,118,40,13,2,11,106,40,7,22,13,20,40,33,14,1,4,118,118,3,0,1,118,14,7,29,22,0,0,26,56,10,11,67,118,6,1,13,51,57,16,3,17,10,29,30,2,1,1,32,118,16,2,0,118,11,7,21,28,0,1,30,52,4,3,41,118,9,5,32,118,39,7,11,35,4,0,50
118,146,2,0,4,5,1,3,38,20,0,0,131,71,1,1,15,14,1,6,131,40,10,45,15,0,0,39,3,0,2,131,100,1,1,5,13,11,5,15,41,33,17,8,131,94,3,4,6,4,8,34,127,47,0,1,2,2,33,54,3,0,0,94,84,9,37,13,22,3,0,2,23,76,38,25,131,10,0,0,0,3,47,131,23,2,0,0,3,22,131,112,0,0,0,10,8,38,131,41,15,13,7,22,19,11,1,2,55,41,4,0,0,0,7,36,43,25,4,23,22,16,22,28,2,4,25,29,25,24,37,15
120,185,2,0,6,3,7,4,4,12,14,10,32,14,7,4,6,11,31,17,48,20,8,18,43,13,7,29,116,36,6,31,53,10,1,45,14,17,41,13,6,5,21,95,28,14,36,18,48,37,30,28,118,118,20,7,18,8,21,30,71,118,25,52,20,1,12,18,21,24,37,16,9,7,36,118,28,7,14,17,31,58,52,51,118,29,1,2,4,4,100,118,28,21,0,3,8,2,118,118,14,37,58,11,0,0,21,50,4,8,82,76,2,1,17,31,5,5,76,80,6,2,59,46,50,16,19,6,0,0,33,118
123,39,2,0,2,18,14,2,10,25,14,2,28,135,19,0,0,6,5,5,137,84,8,0,0,0,0,24,137,18,0,0,11,9,2,36,11,33,8,0,0,4,17,7,47,55,9,0,0,1,36,86,137,118,4,0,0,0,10,51,137,87,1,8,28,3,2,27,15,18,3,1,0,4,11,6,63,91,15,0,0,0,6,24,137,40,4,0,0,0,8,137,52,5,0,6,10,0,48,137,19,8,8,19,11,0,0,7,87,65,5,1,0,0,0,19,23,22,9,3,4,2,2,43,26,0,0,0,0,0,9,137
125,196,2,0,23,3,2,59,131,7,0,0,131,36,7,19,11,0,0,1,35,20,15,87,70,9,0,6,50,26,7,7,8,10,40,40,21,7,2,27,131,24,0,0,131,56,5,12,33,1,0,9,41,11,4,21,131,23,2,9,93,79,31,0,16,7,9,21,11,6,12,78,65,12,1,1,131,21,12,16,18,5,5,54,36,13,10,33,131,24,8,25,131,88,12,8,18,4,0,32,22,6,8,59,28,1,0,6,46,40,13,18,13,2,0,4,17,49,60,32,25,0,0,3,100,116,28,5,1,0,0,2
125,196,2,0,1,0,0,2,101,118,27,5,25,0,0,3,16,49,60,33,13,2,0,4,46,41,13,17,29,1,0,6,22,6,8,58,18,4,0,30,130,88,12,8,130,26,8,24,37,14,9,32,18,5,5,53,130,21,12,16,63,12,1,1,11,6,11,78,16,7,9,20,91,78,31,0,130,25,2,9,41,12,4,20,33,1,0,9,130,59,5,12,130,26,0,0,20,7,2,26,8,9,39,40,52,27,7,7,70,9,0,5,35,20,14,87,12,0,0,1,130,37,6,18,130,7,0,0,21,3,1,59
126,171,2,0,18,0,0,0,24,77,49,71,64,1,6,5,16,37,24,131,5,0,8,14,89,131,21,14,16,9,17,18,47,32,7,5,37,6,0,1,36,70,57,41,131,35,0,9,31,11,18,131,37,9,3,89,131,45,8,19,34,12,11,14,22,10,6,18,78,28,5,34,53,7,0,1,131,54,0,4,7,0,1,53,39,6,1,78,131,3,2,26,39,17,8,18,40,2,7,16,24,34,28,98,39,1,2,4,103,48,3,1,1,0,11,59,46,5,2,56,70,9,3,33,6,1,9,53,32,10,7,6
128,74,2,0,59,0,0,0,0,6,27,82,2,0,0,1,1,12,98,90,29,2,17,37,0,0,17,118,12,7,51,120,6,0,0,4,98,1,0,3,8,4,1,66,31,6,7,30,28,21,25,40,120,27,2,2,0,1,8,78,68,26,12,29,61,2,0,12,120,21,5,3,0,0,0,56,61,46,98,81,9,0,0,7,120,28,32,27,12,3,4,95,60,1,0,18,24,1,1,107,120,7,0,0,0,0,0,79,97,13,19,27,25,0,1,82,32,12,23,55,67,4,4,31,107,23,6,2,1,0,1,44
128,191,2,0,125,16,4,15,18,0,0,5,23,8,6,36,91,10,3,13,31,56,27,0,4,10,40,26,19,40,62,21,3,11,11,10,125,18,4,11,28,3,2,30,42,6,3,31,125,16,3,22,125,97,30,2,11,4,0,57,81,61,125,56,4,4,0,16,63,13,11,15,10,2,2,31,28,35,30,51,90,5,3,15,125,125,19,10,6,0,0,23,125,28,7,3,11,70,13,23,24,52,23,23,9,1,0,0,12,87,98,7,2,0,0,0,70,89,85,0,0,0,0,5,34,20,46,14,22,38,6,9
129,88,2,0,121,50,3,0,0,0,0,16,121,70,17,26,7,1,0,10,50,33,28,67,41,12,1,18,111,27,0,1,15,4,0,35,121,49,3,0,1,2,1,8,121,32,1,9,14,3,9,29,51,39,32,60,73,17,10,19,109,66,11,4,6,2,1,12,121,75,5,2,2,2,3,5,103,29,3,7,8,28,121,70,105,35,18,16,1,2,69,121,42,39,7,2,5,6,3,21,57,47,4,1,1,1,0,4,28,74,53,20,10,12,12,7,117,90,21,1,0,0,4,28,34,2,0,0,0,3,5,31
129,88,2,0,1,14,76,32,9,9,3,0,1,43,117,6,1,2,3,2,0,91,117,10,0,0,0,0,0,57,117,15,3,1,0,0,10,20,62,20,16,12,11,17,94,72,117,2,2,4,7,45,11,117,117,3,6,29,27,2,0,25,69,30,62,56,21,1,8,21,89,110,25,6,3,7,117,117,78,17,10,6,2,29,24,29,64,50,54,56,33,4,5,96,82,10,13,22,28,3,1,39,46,22,1,0,0,0,10,91,48,6,0,0,3,3,1,19,76,39,6,4,4,1,1,47,48,2,2,36,21,2
130,94,2,0,121,17,0,0,0,0,0,29,121,5,1,12,14,1,12,55,34,38,38,58,39,5,18,18,76,61,11,3,2,1,0,8,121,39,2,0,0,1,2,11,121,12,1,6,9,46,121,59,105,22,10,8,0,10,121,121,63,19,3,0,3,4,5,65,101,50,5,1,0,0,1,12,47,60,46,28,17,23,16,11,121,121,35,5,1,3,9,31,66,12,1,0,0,1,3,58,79,68,1,0,0,0,0,10,49,121,11,0,0,0,0,0,18,118,17,1,1,2,0,0,18,12,3,2,5,5,2,14
130,94,2,0,1,17,87,45,0,0,0,0,2,15,111,44,6,1,0,1,3,20,120,20,1,0,0,1,0,49,120,9,0,0,0,0,0,1,64,120,7,0,0,0,17,14,51,52,41,27,18,26,120,62,115,7,1,5,9,53,15,68,120,2,3,20,20,1,0,0,29,120,11,0,1,1,8,31,120,120,31,5,1,4,120,120,105,19,9,6,0,12,19,18,40,47,45,50,29,3,4,12,13,15,2,2,6,9,3,60,59,15,1,0,0,0,7,76,55,10,1,0,4,4,0,9,68,49,7,2,2,1
134,223,2,0,8,1,0,0,7,16,30,18,3,4,0,0,37,76,10,4,14,48,32,2,4,14,11,7,42,116,30,1,0,0,3,34,5,1,8,5,10,17,41,32,22,4,3,9,54,71,23,27,124,68,20,1,1,4,7,55,110,124,23,0,0,0,0,1,1,2,124,76,2,1,8,11,14,28,124,103,22,8,2,5,124,118,33,10,1,0,0,14,124,68,0,0,0,0,0,20,3,3,37,18,0,3,53,80,1,7,97,84,0,1,58,58,54,40,45,27,2,16,29,19,82,4,0,0,0,1,37,114
