109,93,2,0,5,0,0,0,7,72,145,63,57,0,0,0,0,3,91,145,32,0,0,0,0,0,2,59,2,0,0,0,0,0,7,14,24,22,19,5,25,71,45,30,145,90,10,2,3,3,13,112,144,12,0,0,0,0,5,33,4,0,0,0,0,0,5,14,117,31,24,2,0,1,13,52,145,56,12,1,0,0,4,61,117,4,0,0,0,0,1,72,12,0,0,0,0,0,0,13,96,41,0,0,0,0,9,50,145,62,0,0,0,0,3,22,85,3,0,0,0,0,0,73,13,0,0,0,0,0,1,28
116,109,2,0,44,40,0,0,9,113,7,13,68,109,15,0,0,2,3,16,52,85,15,2,0,0,0,16,35,115,16,6,0,0,0,3,63,2,0,2,13,9,2,51,148,55,16,0,0,0,0,65,44,148,52,0,0,0,0,2,54,110,5,0,0,0,0,0,70,0,0,19,29,1,0,14,148,13,0,0,0,0,0,43,147,48,5,0,0,0,0,15,40,47,0,0,0,0,0,0,41,1,0,39,29,0,0,11,148,2,0,1,1,0,0,103,148,22,0,0,0,0,2,63,22,21,0,0,0,0,4,5
118,154,2,0,4,5,18,13,70,136,53,4,146,13,0,0,31,46,14,49,93,4,5,5,0,4,15,37,1,4,7,2,0,7,13,3,34,3,1,8,101,146,48,16,146,23,0,0,3,20,13,44,122,20,6,0,0,0,10,14,1,10,9,1,0,2,12,2,21,57,123,25,86,27,8,0,146,129,55,1,1,0,2,35,59,7,1,0,0,0,57,73,1,1,1,0,0,3,66,12,0,39,142,5,0,0,0,0,8,56,74,2,0,0,0,2,8,24,18,0,0,0,5,14,3,18,7,0,0,0,7,6
151,141,2,0,46,1,0,1,5,1,0,19,39,3,2,17,22,4,0,8,129,4,1,9,113,10,0,30,44,26,11,26,129,23,1,29,59,8,1,1,1,0,0,19,47,6,2,14,12,16,2,5,129,5,1,7,129,8,1,10,43,16,3,19,129,44,17,37,57,31,33,29,2,0,0,0,47,14,7,41,26,3,0,1,129,9,1,6,129,17,1,15,6,9,2,14,129,45,10,20,26,15,32,129,112,0,0,7,32,5,0,13,40,3,0,5,101,9,0,8,113,6,0,3,1,0,0,22,129,32,4,8
171,15,2,0,129,50,1,0,0,0,3,54,53,21,25,78,35,4,3,47,0,0,6,129,105,6,2,0,0,3,13,48,8,4,5,0,129,46,6,0,0,0,5,72,129,26,9,21,19,5,5,71,5,4,39,129,68,6,1,1,13,22,48,124,29,0,0,0,129,25,2,0,0,0,0,75,129,18,3,3,4,9,2,29,11,8,20,46,30,24,2,4,17,14,37,95,65,0,0,0,129,53,12,0,0,0,0,23,129,66,12,4,1,2,1,17,5,11,22,15,16,20,4,1,4,12,21,25,10,11,12,4
193,163,2,0,87,20,7,0,0,0,0,26,143,18,1,0,0,0,0,24,127,33,0,0,0,0,0,25,30,25,9,23,13,0,0,2,143,27,0,0,0,0,0,26,143,16,0,0,0,0,0,33,143,73,0,0,0,0,0,14,43,45,17,42,10,0,0,0,81,22,0,0,0,0,0,44,143,18,0,0,0,0,0,53,143,32,0,0,0,0,0,20,69,51,21,23,21,0,0,0,33,8,4,2,0,0,4,33,137,3,0,0,0,0,0,84,143,9,0,0,0,0,0,91,94,34,3,5,39,14,1,26
199,87,2,0,125,28,0,0,0,0,0,15,125,32,0,0,0,0,0,9,103,26,0,0,0,0,0,6,58,10,0,0,0,0,0,16,125,42,0,0,0,0,0,21,125,45,0,0,0,0,0,31,123,47,0,0,0,0,0,7,63,62,0,0,0,0,0,6,125,36,2,0,0,0,3,56,125,54,7,0,0,0,5,100,125,26,0,0,0,0,0,28,104,46,0,0,0,0,0,11,125,44,2,0,0,0,0,4,108,101,9,0,0,0,0,2,115,40,0,0,0,0,0,4,122,39,0,0,0,0,0,3
203,155,2,0,62,21,0,0,0,0,0,9,140,29,0,0,0,0,0,6,145,75,0,0,0,0,0,0,57,68,8,1,0,0,0,0,83,11,3,0,0,0,0,35,145,5,0,0,0,0,0,23,145,63,0,0,0,0,0,6,74,92,8,1,5,2,0,0,65,23,16,10,0,0,0,4,145,14,0,0,0,0,0,23,145,8,0,0,0,0,0,35,118,16,1,0,13,44,13,25,14,16,28,9,0,0,0,3,87,27,9,0,0,5,13,27,145,2,0,0,0,6,63,131,39,18,5,0,4,28,55,79
215,128,2,0,10,2,0,1,4,21,85,15,10,12,8,15,19,6,48,23,14,20,72,74,31,2,1,6,14,1,11,42,22,34,26,14,26,6,3,3,3,21,159,64,159,44,4,3,8,8,93,100,66,52,31,37,84,51,5,3,7,6,25,107,36,21,6,1,62,29,14,12,4,3,6,19,159,32,7,8,12,1,2,27,115,5,10,48,126,7,0,10,10,9,24,36,53,4,0,4,61,31,5,1,1,1,3,16,159,24,7,0,2,1,5,47,102,2,8,12,51,6,1,27,8,4,23,50,43,1,0,6
220,112,2,0,10,16,11,15,33,27,9,0,11,8,4,56,40,10,11,2,152,108,1,5,3,3,2,1,110,74,0,0,0,0,0,0,7,5,8,25,38,11,1,0,43,9,4,25,78,42,3,7,152,89,0,2,10,8,2,11,92,43,0,0,0,0,0,0,18,3,7,25,39,10,1,4,67,2,1,11,152,65,3,15,152,14,0,0,7,7,1,56,98,3,0,0,0,0,0,9,33,2,1,3,56,30,20,16,45,32,5,12,134,71,6,14,152,99,1,0,1,3,1,41,73,15,0,0,0,0,0,5
221,31,2,0,94,26,4,0,0,0,0,30,65,77,13,0,0,0,0,3,99,50,0,0,0,0,1,30,112,51,1,0,0,0,0,28,114,50,0,0,0,0,0,29,114,69,1,0,0,0,0,18,79,81,25,0,0,0,0,14,114,69,11,0,0,0,0,51,72,114,14,18,3,1,0,6,114,83,18,9,1,0,0,39,114,72,42,2,0,0,0,46,78,103,54,0,0,0,0,31,76,65,2,5,3,3,6,16,69,114,45,30,10,0,0,0,97,39,28,38,11,0,0,24,99,17,1,0,0,0,0,37
221,82,2,0,127,35,2,0,0,0,0,4,78,46,0,0,0,0,0,3,115,20,0,0,0,0,0,8,135,40,0,0,0,0,0,2,135,3,0,0,0,0,0,39,86,10,0,0,0,0,2,51,135,11,0,0,0,0,0,27,135,11,0,0,0,0,0,8,135,23,0,0,0,0,0,31,111,23,0,0,0,0,0,15,135,22,0,0,0,0,0,9,135,23,0,0,0,0,0,9,102,30,0,0,0,0,0,28,105,7,0,0,0,0,0,26,133,13,0,0,0,0,0,13,135,8,0,0,0,0,1,37
229,25,2,0,96,30,3,4,0,0,0,20,101,47,15,0,0,0,0,23,73,85,52,0,0,0,0,26,104,48,12,0,0,0,0,34,57,116,21,16,4,2,1,7,105,91,53,28,3,0,0,33,116,58,24,2,0,0,0,67,90,46,11,0,0,0,0,30,116,116,10,7,4,0,1,4,40,78,43,88,46,0,0,1,116,72,9,8,2,2,1,16,116,14,0,0,1,2,1,25,116,103,1,4,3,0,0,1,22,22,39,43,16,0,0,1,20,44,21,9,5,8,2,1,112,71,2,1,1,4,1,3
229,68,2,0,135,13,0,0,0,0,0,8,149,20,0,0,0,0,0,7,111,47,7,14,8,4,1,2,1,0,9,25,19,7,0,0,149,11,0,0,0,0,0,12,149,48,0,0,0,0,2,17,112,28,1,4,5,43,36,17,2,1,3,7,18,23,17,8,145,22,0,0,0,0,0,13,149,13,0,0,0,0,5,97,63,61,36,5,0,24,28,46,11,27,40,17,1,3,6,9,90,10,0,0,0,0,0,25,149,16,0,0,0,0,0,30,149,89,24,13,9,8,10,30,3,14,23,35,33,26,10,3
231,118,2,2,0,0,0,41,129,33,1,0,3,15,50,34,58,15,1,1,12,92,129,22,17,10,4,2,52,102,27,8,18,7,6,10,10,1,0,5,129,92,11,12,129,53,43,8,8,16,10,36,36,47,95,43,32,0,0,4,49,24,11,18,89,1,0,9,20,11,5,96,129,29,1,3,129,31,4,11,8,3,2,30,50,7,1,33,39,3,4,22,39,11,1,16,84,2,0,0,9,2,1,120,129,0,0,0,129,10,1,16,25,0,1,19,26,1,0,2,4,3,19,36,26,4,0,6,59,2,3,5
231,128,2,0,49,31,5,0,0,0,4,11,148,39,7,0,0,0,4,9,93,7,4,7,40,10,0,6,4,2,17,36,24,1,0,1,50,19,2,4,11,6,9,20,148,13,0,0,10,6,11,34,108,9,0,0,57,27,2,19,40,4,5,23,51,6,1,24,51,31,26,14,34,6,2,5,148,44,9,8,27,6,2,16,101,1,1,11,87,40,22,21,40,1,0,2,45,36,76,42,6,40,148,17,2,0,0,0,77,68,106,22,22,18,7,11,18,2,2,6,58,148,88,11,17,7,0,0,3,52,148,33
240,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,1,7,4,2,12,37,13,9,1,2,4,20,111,56,0,0,0,0,0,0,0,0,13,0,0,0,1,8,61,62,107,13,13,17,6,4,59,116,14,6,24,103,50,41,39,6,0,0,0,1,8,18,4,0,119,51,1,2,5,45,40,33,144,59,2,1,2,64,42,56,17,2,5,24,54,144,144,9,0,8,14,58,33,6,0,0,94,115,19,7,8,9,2,2,77,29,0,0,56,144,20,11,2,4,8,0,35,144,80,3
248,71,2,0,96,11,0,0,0,0,0,36,163,3,0,0,0,0,0,55,163,24,0,0,0,0,2,72,90,33,14,18,30,37,40,46,90,43,0,0,0,0,0,7,163,34,0,0,0,0,0,34,163,20,0,0,0,0,3,55,52,9,1,4,8,18,59,44,128,46,0,0,0,0,0,9,160,85,0,0,0,0,0,2,163,23,0,0,0,0,7,57,45,6,4,4,5,3,28,41,37,18,0,0,0,0,0,0,39,13,0,0,0,0,0,0,57,2,0,0,0,0,0,13,13,2,0,0,0,0,2,9
251,54,2,0,8,0,0,0,11,63,54,20,10,0,0,0,0,11,112,63,52,3,0,0,0,2,123,69,67,1,0,0,0,0,19,61,29,6,7,60,53,51,7,5,44,5,0,0,5,123,49,33,123,16,0,0,0,16,28,79,42,6,0,0,0,0,0,4,3,3,11,94,123,123,31,4,41,67,21,12,21,121,16,16,123,75,0,0,0,5,6,32,8,0,0,0,0,0,0,1,9,4,8,5,16,65,123,123,8,11,14,10,25,92,113,58,15,7,0,0,0,9,29,48,0,0,0,0,0,0,0,0
8,170,2,0,3,0,0,1,40,8,0,1,29,0,0,0,1,1,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,0,4,97,25,0,2,148,19,0,0,5,6,1,12,34,6,1,1,26,70,7,15,11,5,2,3,57,51,5,15,28,1,0,12,106,10,0,1,148,11,0,2,9,3,0,20,46,124,34,25,52,24,1,6,17,86,46,115,148,40,1,4,18,10,2,2,51,26,0,0,126,22,0,1,1,1,2,8,148,124,9,9,50,10,2,14,79,59,13,35,148,115,0,2
21,222,3,2,9,1,3,10,22,7,3,12,10,0,0,2,115,80,9,16,128,0,0,0,6,16,7,85,90,9,0,0,0,0,0,56,0,0,1,26,55,24,1,2,21,2,0,3,129,73,5,17,129,11,0,1,19,9,3,74,129,44,0,0,0,1,3,37,0,0,0,12,113,54,0,0,26,14,2,16,129,44,0,2,129,64,2,6,16,1,1,25,113,6,0,0,0,1,9,99,0,0,0,44,86,12,0,0,21,1,0,23,129,13,1,9,91,5,0,1,6,1,13,77,91,5,0,0,0,0,7,57
21,222,3,0,0,0,13,70,76,1,0,0,16,2,15,81,75,2,0,5,130,7,1,6,10,0,0,42,85,14,0,0,0,0,1,48,0,1,10,117,86,3,0,0,19,1,3,36,130,41,2,9,130,28,0,3,22,9,2,28,116,34,0,0,0,0,0,20,0,3,6,57,130,25,0,0,16,5,3,104,130,8,0,2,130,42,5,26,23,1,0,10,59,16,2,4,1,0,3,26,0,0,0,61,84,11,0,0,2,7,5,119,109,0,0,0,117,65,10,26,17,0,0,4,33,9,4,12,7,1,3,8
22,237,3,1,95,1,0,0,41,63,14,46,135,10,0,0,0,0,0,77,103,40,0,0,0,1,2,22,25,11,0,0,13,21,5,1,135,26,1,2,77,39,5,36,135,91,0,0,0,0,2,47,96,71,0,0,0,15,31,19,18,18,4,2,7,15,16,10,135,86,3,6,42,10,2,16,135,32,0,0,0,0,9,113,90,20,0,0,0,8,43,74,24,13,3,1,2,2,13,26,90,4,0,2,15,4,8,63,135,19,0,0,0,0,8,75,92,16,0,0,0,0,29,52,7,2,1,0,0,1,58,21
25,151,3,1,72,19,14,5,21,48,74,27,41,28,42,40,53,15,7,23,46,13,22,89,92,17,9,28,10,46,77,109,34,2,0,0,121,27,2,2,24,14,7,42,46,10,3,15,87,81,25,38,121,11,6,24,55,16,3,33,10,11,28,50,78,3,0,0,121,58,6,8,22,10,1,14,60,18,5,23,121,44,3,7,121,33,0,6,64,7,0,6,11,3,1,10,86,5,0,0,121,64,4,8,36,5,0,0,52,17,3,21,121,15,0,1,121,23,0,4,41,14,2,8,3,0,1,7,55,13,0,1
35,29,2,0,9,3,2,2,0,0,63,130,89,56,6,0,0,0,5,116,85,54,0,0,0,0,0,13,30,10,0,0,0,0,0,0,80,6,1,0,0,0,19,97,140,23,0,0,0,0,2,102,140,23,0,0,0,0,0,16,40,7,0,0,0,0,0,0,66,116,55,6,0,0,0,8,140,132,8,0,0,0,0,19,140,27,0,0,0,0,0,28,43,7,0,0,0,0,0,1,8,140,61,0,0,0,0,0,27,140,31,0,0,0,0,0,45,64,2,0,0,0,0,1,34,9,0,0,0,0,0,0
41,134,3,0,17,10,12,37,26,4,2,12,52,15,15,39,29,1,0,11,30,10,16,26,64,5,0,8,3,9,21,17,23,5,6,6,23,4,6,16,28,21,28,26,129,140,94,20,19,10,9,11,18,52,143,140,55,12,0,1,1,4,46,113,12,5,1,0,44,0,1,8,70,29,7,19,150,26,7,5,27,3,1,62,70,10,11,48,150,33,4,11,2,4,7,41,32,14,11,2,28,1,0,0,19,20,4,11,150,0,0,1,10,1,0,64,89,0,0,32,150,3,0,20,7,5,2,7,43,2,1,9
48,93,3,0,26,17,0,0,6,65,55,17,94,9,0,0,11,33,36,54,122,6,0,0,0,0,28,122,84,11,0,0,0,0,29,70,42,57,9,3,7,33,28,22,45,57,15,15,80,26,28,54,122,17,1,1,7,6,23,122,114,4,0,0,0,5,22,43,122,12,1,5,40,11,4,35,70,46,25,35,105,19,4,14,122,119,17,7,6,1,1,33,72,2,0,0,2,13,23,52,93,5,1,11,24,12,7,31,72,11,2,1,11,31,24,49,55,29,1,0,0,2,66,75,8,1,0,0,0,28,88,49
53,223,3,1,48,0,0,0,2,13,25,72,17,0,0,0,43,136,23,26,117,4,0,0,22,62,15,64,59,9,4,1,0,0,4,35,35,1,0,0,7,41,36,94,16,1,0,0,50,136,53,33,136,7,0,0,9,42,22,103,103,14,8,4,3,5,10,71,20,5,2,3,17,47,18,21,51,19,2,3,88,128,13,10,136,92,3,1,6,6,3,33,49,27,6,1,0,2,16,71,2,0,2,5,35,64,11,5,103,13,0,0,35,80,11,11,136,24,0,0,0,1,1,35,55,13,3,0,0,5,6,17
54,53,3,0,35,51,0,0,2,26,16,8,91,48,0,0,0,0,15,53,138,25,0,0,0,0,0,88,72,18,0,0,0,0,2,41,25,20,0,0,0,11,68,38,62,7,0,0,0,0,49,138,138,37,0,0,0,0,2,138,97,23,0,0,0,0,0,32,31,14,11,2,0,3,37,25,138,62,0,0,0,0,8,36,138,77,0,0,0,0,0,48,102,20,0,0,0,0,0,22,27,37,17,6,3,8,8,5,117,73,1,0,0,0,0,9,138,28,0,0,0,0,0,64,96,3,0,0,0,0,0,40
64,223,2,1,53,4,0,0,0,0,5,59,24,2,0,0,40,82,13,15,31,12,0,0,38,105,22,12,114,16,0,0,0,2,4,16,96,3,0,0,0,34,30,40,11,0,0,0,14,129,78,15,129,31,0,0,13,60,30,35,98,26,0,0,0,0,0,26,21,0,0,0,2,118,90,41,60,5,0,0,4,129,93,30,129,55,0,0,0,9,7,23,62,33,12,6,0,0,1,12,2,3,1,0,27,118,26,4,129,78,2,1,11,39,27,22,129,47,0,0,0,0,0,30,44,13,8,7,4,7,9,32
64,223,2,0,1,0,6,130,91,1,0,2,130,35,18,43,15,1,1,38,130,65,42,13,0,0,0,6,9,15,62,69,0,0,0,1,0,0,59,130,19,0,0,0,74,40,58,130,5,0,0,6,130,44,12,8,0,0,0,29,35,20,56,65,0,0,0,1,0,1,18,104,32,13,5,1,9,9,57,130,14,0,0,0,130,31,29,41,7,0,0,57,69,9,20,18,0,0,0,62,0,9,30,13,3,5,3,0,0,0,41,91,13,0,0,0,31,11,29,99,17,0,0,19,105,14,4,2,0,0,0,33
74,222,3,1,29,12,0,0,0,1,24,60,6,0,0,0,3,94,50,21,51,5,1,1,9,124,29,19,52,41,10,1,3,10,7,13,54,6,0,0,5,7,25,74,18,2,0,0,65,126,38,19,126,12,0,0,6,74,24,43,89,6,3,1,1,10,7,31,91,1,0,0,5,72,35,67,61,11,0,0,63,126,55,31,126,44,0,0,6,12,6,52,46,2,0,0,1,10,16,59,27,0,0,0,7,126,74,39,126,14,0,0,7,123,51,41,126,42,9,4,0,1,2,26,9,4,7,11,4,4,20,31
74,222,3,0,1,2,26,125,61,5,2,0,110,70,33,125,40,0,0,0,125,93,32,61,4,0,0,0,8,21,73,75,5,0,0,0,0,2,25,85,37,11,8,1,64,30,32,125,69,0,0,11,125,56,21,33,7,0,0,55,8,18,69,61,11,0,0,3,8,13,50,57,5,0,0,0,14,12,29,125,52,0,0,2,125,73,17,40,6,0,0,15,34,48,56,17,2,0,0,1,22,20,8,12,4,5,3,2,7,7,17,123,22,4,1,0,108,45,13,56,10,2,0,3,53,39,13,11,2,0,0,2
76,123,2,0,101,8,0,8,129,6,0,0,19,0,0,1,122,14,2,12,25,0,0,0,1,4,5,14,87,3,0,0,0,4,11,19,118,6,0,0,129,16,0,0,49,5,0,0,129,14,0,3,39,5,1,3,8,6,2,4,65,5,0,0,25,27,14,12,104,7,0,5,129,12,0,0,24,2,1,4,129,10,5,21,42,9,1,0,1,11,17,13,58,20,0,4,90,7,0,1,77,6,9,77,129,1,0,1,1,7,129,75,61,1,1,6,17,63,129,1,0,0,3,4,21,48,27,22,106,1,0,0
76,123,2,0,89,1,0,0,22,56,34,28,0,0,3,4,15,69,130,1,72,0,1,6,1,11,130,82,124,0,0,2,100,2,6,72,87,3,0,2,64,18,0,9,1,12,17,15,41,7,1,0,130,3,5,21,23,1,1,7,130,1,0,1,117,1,0,10,33,27,12,12,61,3,0,1,8,7,2,5,41,4,1,4,130,5,0,5,51,3,0,2,130,2,0,1,115,0,0,3,0,6,15,25,79,1,0,0,1,4,6,16,27,0,0,0,100,8,2,15,19,0,0,3,130,3,0,0,85,1,0,17
94,99,2,0,53,1,0,11,6,0,15,91,119,5,0,0,0,0,2,119,93,1,0,0,0,0,0,87,13,0,0,0,0,0,0,14,101,24,8,99,27,0,0,3,119,63,0,0,0,0,3,28,100,11,0,0,0,7,63,81,12,0,0,0,0,0,39,106,33,19,16,119,98,11,0,6,113,16,2,5,4,1,13,115,23,10,4,0,1,30,81,56,97,30,1,0,0,4,27,91,8,1,0,11,83,99,6,3,86,24,0,1,6,5,2,22,65,43,11,0,0,1,1,10,90,79,3,0,0,0,0,0
101,93,3,0,127,6,0,0,0,0,5,127,71,1,0,0,0,0,16,112,14,0,0,0,0,0,7,35,10,0,0,0,0,0,0,10,127,27,3,8,0,3,17,74,61,5,0,0,0,38,127,125,98,8,0,0,0,1,44,127,20,0,0,0,0,0,0,23,90,10,3,20,26,12,12,87,109,63,15,1,1,17,28,45,127,97,3,0,0,1,3,34,27,3,0,0,0,0,0,15,112,25,0,0,13,21,4,27,127,72,1,0,0,0,0,17,127,36,0,0,0,0,0,14,21,0,0,0,0,0,0,11
106,32,2,0,56,40,20,4,0,0,0,2,132,42,0,0,0,0,0,13,132,17,0,0,0,0,0,21,132,18,0,0,0,0,0,32,72,25,19,4,0,0,0,14,132,63,0,0,0,0,0,17,132,45,0,0,0,0,1,51,132,4,0,0,0,0,0,114,36,15,64,50,9,0,0,4,132,31,5,4,0,0,0,67,73,19,0,0,0,0,8,112,120,4,0,0,0,0,3,126,17,9,4,16,38,1,0,3,109,68,1,2,3,0,0,6,60,90,1,0,0,0,0,10,75,23,2,0,0,0,0,19
117,44,3,0,38,51,90,12,0,0,0,3,79,22,87,44,6,0,0,24,128,23,3,2,0,0,3,125,55,19,0,0,0,0,14,89,128,27,12,5,5,0,0,45,47,15,20,51,66,1,1,15,128,76,2,5,4,0,0,28,108,93,4,0,0,0,0,11,121,53,1,0,0,0,0,27,38,33,41,43,21,0,0,7,128,18,18,15,2,0,0,46,128,36,6,0,0,0,0,33,128,9,0,0,0,0,0,59,42,12,14,17,5,0,0,37,71,61,15,15,3,0,0,7,128,28,0,0,0,0,0,20
124,161,3,1,20,22,3,0,7,16,14,10,15,1,0,0,8,55,9,10,4,1,0,0,14,91,9,1,33,5,0,0,0,5,4,5,3,2,0,0,5,14,128,133,7,1,0,0,10,124,56,38,37,11,0,0,5,41,9,9,42,11,0,0,0,0,0,7,88,38,14,53,50,14,124,133,133,45,0,0,0,25,76,133,77,15,0,0,0,3,12,16,32,1,0,0,1,1,6,15,120,133,22,69,35,21,3,9,122,133,4,0,0,0,0,4,17,78,67,37,10,0,7,7,28,9,8,17,7,0,4,11
124,161,3,0,0,0,0,137,110,5,2,0,0,17,69,137,108,16,17,2,15,137,137,56,12,17,53,38,20,137,135,2,3,0,26,44,0,6,6,40,99,54,27,3,13,31,57,128,16,0,0,0,103,137,106,17,0,0,0,17,20,45,37,8,4,0,0,13,3,16,21,18,2,7,5,0,6,8,21,61,3,0,1,1,81,7,10,16,1,0,0,40,50,6,12,9,0,0,0,27,0,2,27,23,0,0,0,0,0,0,18,37,3,0,0,0,24,4,5,21,2,0,0,8,45,2,1,2,0,0,0,48
131,107,3,0,13,28,0,1,20,16,0,0,53,148,1,0,14,7,0,0,43,148,20,0,0,0,0,0,0,40,96,7,0,0,0,0,43,13,0,0,7,25,15,9,148,148,0,0,1,0,0,15,75,148,21,0,0,0,0,6,0,46,39,0,0,0,0,0,68,18,0,0,5,14,3,5,148,17,0,0,0,0,0,104,148,24,3,0,0,0,0,75,8,22,4,0,0,0,0,0,34,37,10,3,0,0,0,0,148,55,0,0,0,0,0,14,148,47,0,0,0,0,0,9,9,16,0,0,0,0,0,0
135,152,3,0,29,37,26,82,26,0,0,0,124,110,113,13,3,0,0,3,33,51,124,16,15,4,0,10,37,26,35,56,124,38,4,43,31,11,6,45,30,1,0,1,124,38,9,13,2,0,0,11,69,36,23,57,7,0,0,4,73,51,37,124,59,0,1,9,15,14,8,59,22,0,0,0,124,32,4,4,0,0,0,38,97,9,5,47,15,0,0,38,124,13,10,85,69,1,0,69,3,6,7,73,23,0,0,0,78,19,6,4,1,0,0,31,68,3,1,7,6,1,0,65,94,2,2,17,37,2,0,46
