112,71,2,0,136,5,0,0,0,0,0,14,136,0,0,0,0,0,0,42,136,21,0,0,0,0,0,25,136,38,0,0,0,0,1,20,136,0,0,0,0,0,0,33,136,10,0,0,0,0,0,31,136,6,0,0,0,0,1,63,55,1,0,0,0,0,80,136,133,4,0,0,0,0,0,33,136,29,0,0,0,0,0,11,98,3,0,0,0,0,1,17,4,0,0,0,0,2,30,20,135,8,0,0,0,0,0,15,136,16,0,0,0,0,0,33,58,0,0,0,0,0,3,32,2,0,0,0,0,2,8,7
113,45,2,0,146,93,12,3,0,0,0,1,146,64,1,0,0,0,0,2,17,40,37,2,0,0,0,0,2,20,26,4,0,0,0,0,66,105,63,13,0,0,0,1,146,34,5,0,0,0,0,13,52,21,8,2,0,0,0,1,2,10,14,3,1,0,0,0,7,27,126,36,0,0,0,0,146,44,35,2,0,0,0,10,84,34,11,2,0,0,0,9,11,146,69,1,0,0,0,0,0,0,54,39,0,0,0,0,51,16,31,15,1,0,0,9,146,50,0,0,0,0,0,22,146,146,12,0,0,0,0,0
114,116,2,0,62,0,0,0,0,0,0,3,162,0,0,0,0,0,0,5,162,0,0,0,0,0,0,9,75,2,0,0,0,0,0,5,76,0,0,0,1,0,0,3,162,0,0,0,0,0,0,7,162,1,0,0,0,0,0,7,101,5,0,0,0,0,0,3,73,1,0,1,2,0,0,1,162,5,0,0,0,0,0,1,162,15,0,0,0,0,0,0,98,15,0,0,0,0,0,2,60,1,0,0,1,1,0,4,162,21,0,0,0,0,0,0,152,53,0,0,0,0,0,0,53,48,0,0,0,0,0,0
137,252,2,0,0,0,0,0,0,0,0,0,33,0,0,3,8,0,0,43,169,40,0,0,2,0,0,61,64,19,0,0,38,18,0,0,0,0,0,0,0,0,0,0,45,1,0,10,136,9,0,18,169,10,0,2,30,5,0,52,77,3,0,0,73,26,0,3,0,0,0,0,5,0,0,0,53,6,1,20,169,4,0,1,169,41,1,6,42,3,0,3,62,6,0,0,84,45,0,0,0,0,0,2,8,0,0,0,33,14,1,50,159,2,0,0,169,60,1,12,34,3,0,0,31,4,0,0,96,42,1,0
137,161,2,1,9,67,87,68,96,19,0,1,53,120,88,24,28,11,3,3,62,29,10,5,17,20,6,17,50,10,0,3,40,43,5,28,62,22,51,15,10,2,1,36,19,19,27,18,120,36,8,31,67,19,3,11,21,8,5,71,34,33,6,11,120,38,0,4,104,11,0,0,22,15,0,28,74,13,0,2,120,105,8,15,120,70,3,5,7,9,5,22,23,18,1,11,120,9,0,3,51,15,1,7,24,5,0,4,76,10,5,62,111,18,1,9,120,16,2,4,2,6,8,29,20,5,0,4,120,23,4,10
137,161,2,0,24,5,4,24,28,4,0,4,18,4,4,69,109,6,8,38,104,5,1,18,30,1,5,70,3,0,0,27,56,18,1,0,72,4,3,17,25,11,1,42,23,10,7,57,121,24,2,5,121,29,8,29,36,1,0,16,10,2,3,87,56,4,0,2,121,2,0,7,29,13,3,63,11,2,11,82,52,13,4,16,85,15,15,41,21,26,13,36,16,0,1,22,25,87,88,37,121,25,2,22,33,7,1,10,34,16,7,32,37,7,2,15,3,6,3,19,104,121,24,4,121,4,0,0,84,121,79,105
140,8,2,0,100,125,1,0,0,0,0,0,125,125,7,0,0,0,0,1,125,125,11,0,0,0,0,4,91,86,7,0,0,0,0,28,125,103,6,0,0,0,0,4,125,57,1,0,0,0,0,32,125,18,0,0,0,0,0,66,98,2,0,0,0,0,0,96,47,125,20,0,0,0,0,0,54,125,24,0,0,0,0,5,76,125,7,0,0,0,0,16,47,72,9,0,0,0,0,25,9,5,0,0,0,0,0,0,7,20,1,0,0,0,0,0,8,28,0,0,0,0,0,0,4,20,3,0,0,0,0,0
154,4,2,0,131,0,0,0,0,0,0,127,78,1,0,0,0,0,5,138,124,13,0,0,0,0,7,120,126,17,0,0,0,0,1,23,138,7,0,0,0,0,0,129,138,40,0,0,0,0,0,85,138,27,0,0,0,0,0,59,42,2,0,0,0,0,0,28,138,42,0,0,0,0,0,14,138,37,0,0,0,0,0,27,39,1,0,0,0,0,0,30,0,0,0,0,0,0,0,1,135,29,0,0,0,0,0,2,47,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,253,2,1,87,9,0,0,153,16,0,1,153,1,0,0,61,9,2,28,66,0,0,3,2,4,9,14,0,0,0,0,0,0,0,0,87,14,0,0,153,36,1,2,153,16,0,1,73,23,4,23,74,10,2,12,8,6,4,5,0,0,0,0,0,0,0,0,76,10,0,1,153,23,0,1,153,6,0,0,79,9,2,38,66,3,0,3,1,0,4,25,0,0,0,0,0,0,0,0,36,9,0,2,153,30,1,6,153,0,0,0,54,14,3,82,33,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0
167,193,2,0,56,4,1,18,40,0,0,9,125,13,7,6,2,11,35,66,146,36,9,5,2,5,30,65,57,25,9,14,8,0,1,8,47,7,6,27,44,0,0,1,146,66,41,7,1,0,0,13,146,123,64,4,1,0,0,38,66,26,4,2,5,1,2,31,31,1,1,14,51,9,2,4,146,12,3,0,0,1,1,45,146,83,23,0,0,0,0,23,24,49,25,3,1,0,0,1,24,0,0,7,78,7,1,7,146,0,0,0,0,1,0,69,146,4,0,0,0,0,0,54,32,4,2,3,7,10,2,4
176,173,2,0,98,135,83,8,2,1,1,14,157,93,3,0,1,0,0,2,64,24,0,1,23,17,0,1,16,8,1,3,8,7,5,2,46,33,33,21,33,40,10,16,157,14,2,1,9,9,3,58,91,4,0,0,43,20,2,14,36,5,1,7,26,2,0,10,70,28,0,0,16,78,45,50,157,116,0,0,11,10,2,21,83,14,2,7,49,20,1,8,53,5,0,1,18,28,4,10,157,46,0,0,20,26,5,30,157,90,1,1,7,1,0,5,15,10,3,9,32,16,9,3,17,2,0,0,4,48,15,7
180,66,2,0,93,22,0,0,0,0,0,19,130,45,0,0,0,0,0,2,130,12,0,0,0,0,0,16,130,2,0,0,0,0,0,37,127,86,0,0,0,0,0,4,130,42,0,0,0,0,0,7,130,6,0,0,0,0,0,24,127,4,0,0,0,0,6,66,130,31,0,0,0,0,0,15,130,23,0,0,0,0,0,10,130,8,0,0,0,0,7,50,29,0,0,0,0,0,21,125,106,9,0,0,0,0,0,14,130,12,0,0,0,0,9,24,34,2,0,0,0,0,45,53,36,0,0,0,0,0,14,75
182,246,2,1,155,51,0,0,31,6,0,0,95,12,0,0,69,20,0,2,62,5,0,0,21,7,0,7,23,4,0,0,6,7,0,2,155,63,0,0,23,2,0,0,88,9,0,0,115,28,1,3,118,12,0,0,20,8,2,10,25,8,0,9,24,5,0,0,155,48,1,1,14,0,0,0,76,3,0,0,135,25,0,3,153,8,0,0,20,6,0,8,26,2,0,2,25,10,0,1,155,50,0,2,11,0,0,0,52,4,0,2,137,13,0,5,141,2,0,0,17,3,0,17,19,0,0,6,16,1,0,1
182,246,2,0,9,0,0,12,38,0,1,7,40,2,0,41,106,0,0,5,118,3,0,10,86,0,0,17,9,0,0,12,167,21,2,6,29,5,0,6,34,0,0,3,31,4,0,31,137,0,0,1,144,4,0,15,83,0,0,8,16,0,0,32,167,8,1,4,23,3,0,2,23,2,1,13,19,3,2,26,120,4,0,1,136,8,1,11,72,0,0,3,21,0,0,18,167,2,0,1,13,7,0,2,12,1,0,1,9,2,0,17,67,3,0,0,89,8,0,7,50,0,0,4,17,0,0,18,167,1,0,1
192,77,2,0,13,1,0,0,6,2,2,19,33,8,0,0,0,0,0,46,152,58,0,0,0,0,0,31,152,52,0,0,0,0,0,16,19,6,3,1,2,1,6,17,50,4,2,1,5,6,8,54,152,29,0,0,0,0,0,48,152,14,0,0,0,0,0,90,11,5,0,0,0,15,32,11,106,10,0,0,2,16,33,14,152,34,0,0,0,0,0,49,152,2,0,0,0,0,0,88,1,0,0,0,0,8,46,18,122,1,0,0,0,3,13,33,152,8,0,0,0,0,0,34,152,2,0,0,0,0,0,24
193,188,2,0,109,3,0,0,27,10,1,27,170,5,0,0,0,0,0,29,79,1,0,0,5,30,9,19,43,14,0,0,1,5,4,8,143,38,0,0,30,3,0,2,170,23,0,0,2,1,0,12,106,11,0,0,35,16,1,8,98,13,0,0,1,1,0,8,146,25,0,0,15,3,0,12,170,21,0,0,0,1,2,51,88,14,0,0,8,10,6,32,90,12,0,0,0,0,0,9,100,36,0,0,5,1,0,6,170,5,0,0,0,0,0,28,116,16,0,0,0,0,0,18,65,13,0,0,0,0,0,0
197,26,2,0,18,0,0,0,3,24,12,13,148,5,0,0,0,0,3,18,148,4,0,0,0,0,3,51,32,0,0,0,0,0,10,105,58,1,0,0,4,41,15,23,148,33,0,0,0,0,0,21,148,11,0,0,0,0,22,72,77,0,0,0,0,0,14,92,103,9,0,0,1,13,7,18,148,24,0,0,0,0,1,33,54,1,0,0,0,0,28,102,109,0,0,0,0,0,4,90,112,10,0,0,1,2,3,8,148,11,0,0,0,0,4,42,32,0,0,0,0,0,29,58,124,1,0,0,0,0,3,51
204,174,2,0,117,33,0,0,3,7,5,21,161,21,0,0,0,0,0,22,98,7,0,0,20,18,1,6,9,3,0,4,12,9,1,2,161,43,1,0,0,0,0,27,161,31,1,0,0,0,0,5,99,2,0,2,20,23,4,11,21,3,0,1,9,7,2,18,161,7,0,0,0,0,0,102,161,21,0,0,0,0,0,21,86,1,0,3,33,14,1,15,17,1,0,1,13,8,4,26,161,21,0,0,0,0,0,82,161,11,0,0,0,0,0,38,65,8,1,8,21,5,0,3,8,8,2,4,11,3,0,3
227,143,2,0,60,59,38,5,6,3,3,27,44,13,5,6,15,13,38,72,71,10,35,67,0,0,7,59,122,40,19,34,1,0,0,22,92,29,12,6,16,6,0,34,60,11,21,10,51,32,4,17,131,41,19,31,4,1,1,33,78,42,37,67,8,0,1,14,131,26,18,13,7,2,0,65,37,89,131,39,11,7,0,5,131,39,69,42,1,0,0,66,75,42,36,17,0,0,0,36,131,8,1,0,0,0,0,80,96,37,15,12,1,0,0,34,65,22,42,43,7,0,0,16,130,20,5,2,1,0,0,23
236,9,2,0,46,4,0,0,0,2,34,40,152,15,0,0,0,0,1,21,152,2,0,0,0,0,0,51,58,0,0,0,0,0,2,59,152,9,0,0,0,1,11,38,152,41,0,0,0,0,0,8,152,8,0,0,0,0,1,71,36,0,0,0,0,0,1,53,152,14,0,0,0,0,0,25,152,29,0,0,0,0,0,26,73,3,0,0,0,0,6,74,3,0,0,0,0,0,4,22,152,3,0,0,0,0,0,46,152,2,0,0,0,0,0,53,47,1,0,0,0,0,0,48,1,0,0,0,0,0,0,1
238,173,2,0,164,54,5,1,0,0,1,3,164,25,5,0,0,1,2,13,47,0,0,0,2,35,23,19,17,0,0,0,2,5,8,23,164,40,1,3,0,1,1,44,164,14,1,2,5,2,1,11,47,6,2,12,46,29,10,17,62,4,1,1,3,4,4,38,164,34,0,2,1,8,10,82,164,9,0,2,4,3,4,16,43,8,5,27,31,0,0,3,42,13,3,4,3,2,1,8,164,24,0,0,0,2,15,54,164,5,0,0,0,0,4,15,31,2,1,7,9,1,1,5,19,8,1,2,7,2,0,2
243,55,2,0,123,56,0,0,0,0,0,7,55,26,2,5,16,17,36,18,38,3,0,0,3,10,41,67,118,17,0,0,0,0,0,123,123,45,0,0,0,4,12,35,32,9,1,4,21,73,46,22,117,43,0,0,5,8,9,32,123,94,0,0,0,0,0,24,37,7,0,0,0,3,53,123,44,11,0,0,1,23,53,55,123,50,0,0,0,1,2,15,123,95,2,0,0,0,0,10,14,40,15,0,0,0,9,27,71,108,6,0,0,0,4,19,123,102,1,0,0,0,0,7,110,26,0,0,0,1,8,29
252,25,2,0,6,0,0,0,0,6,41,45,149,9,0,0,0,0,7,100,149,5,0,0,0,0,8,76,141,4,0,0,0,0,11,77,34,4,0,3,2,9,18,32,149,55,0,0,0,0,5,48,149,12,0,0,0,0,42,77,149,4,0,0,0,0,9,89,13,0,0,1,0,1,4,12,149,10,0,0,0,0,10,32,89,1,0,0,0,0,47,69,149,16,0,0,0,0,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,6,118,13,0,0,0,0,0,4
17,77,3,0,26,0,0,0,0,0,0,5,103,17,0,0,0,0,0,3,145,35,0,0,0,0,0,1,94,91,14,0,0,0,0,1,97,3,0,0,0,0,0,13,145,9,0,0,0,0,0,3,145,10,0,0,0,0,0,5,145,26,0,0,0,0,0,28,91,5,0,0,0,0,0,13,145,2,0,0,0,0,0,26,145,3,0,0,0,0,0,14,145,1,0,0,0,0,0,28,50,7,0,0,0,0,0,4,111,0,0,0,0,0,0,44,145,0,0,0,0,0,0,54,145,0,0,0,0,0,0,22
20,160,2,0,20,7,12,11,13,3,6,26,14,14,65,40,0,0,3,29,0,6,67,61,0,0,0,0,9,14,68,33,0,0,0,0,11,2,48,120,26,5,13,35,120,39,53,54,5,2,8,86,27,18,120,100,1,0,0,0,16,16,80,84,0,0,0,0,7,13,76,120,17,0,0,3,120,35,27,120,34,0,0,36,86,15,35,50,10,0,0,33,0,17,112,55,0,0,0,0,45,4,24,65,23,0,0,23,31,0,1,108,120,6,5,59,90,17,3,9,14,3,6,120,22,46,31,10,0,0,0,4
32,186,2,0,145,0,0,0,4,0,2,63,51,3,0,7,61,12,1,9,135,26,0,1,4,1,0,2,39,8,1,6,3,0,0,0,145,0,0,0,4,0,0,66,88,0,0,9,85,7,1,16,145,11,0,1,7,0,0,10,49,10,1,9,8,0,0,0,145,2,0,0,1,0,0,95,128,6,1,33,56,0,0,13,145,18,0,7,8,0,0,2,58,6,0,9,12,0,0,0,145,69,1,0,0,0,0,9,119,12,0,13,46,0,0,2,145,8,0,4,12,0,0,1,47,1,1,4,2,0,0,0
47,81,2,0,71,1,0,0,0,0,0,6,107,17,0,0,0,0,0,0,142,24,0,0,0,0,0,0,142,31,0,0,0,0,0,0,93,0,0,0,0,0,0,10,142,11,0,0,0,0,0,7,142,18,0,0,0,0,0,5,142,3,0,0,0,0,0,12,78,0,0,0,0,0,0,18,142,0,0,0,0,0,0,35,142,15,0,0,0,0,0,9,142,4,0,0,0,0,0,28,52,0,0,0,0,0,0,14,132,0,0,0,0,0,0,33,142,9,0,0,0,0,0,22,142,13,0,0,0,0,0,11
59,9,3,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,31,11,0,0,0,0,8,44,45,50,0,0,0,0,1,10,3,0,0,0,0,0,0,37,48,1,0,0,0,0,1,137,137,58,0,0,0,0,5,59,98,69,0,0,0,0,0,5,42,0,0,0,0,0,16,137,137,20,0,0,0,0,0,121,137,75,0,0,0,0,3,14,58,20,0,0,0,1,25,19,137,9,0,0,0,0,10,131,137,42,0,0,0,0,9,33,109,17,0,0,0,2,113,66,5,0,0,0,0,2,114,65
70,117,3,1,22,3,0,0,13,18,0,1,159,67,0,0,0,0,0,1,159,49,0,0,0,0,0,5,57,26,0,0,0,2,7,11,51,11,0,0,7,8,1,1,159,58,0,0,0,0,0,2,159,10,0,0,0,0,0,53,41,0,0,0,0,4,19,55,91,13,0,0,0,6,4,7,159,45,0,0,0,0,0,9,159,2,0,0,0,0,0,62,41,0,0,0,0,0,8,62,105,25,0,0,0,1,1,2,159,48,0,0,0,0,0,0,139,5,0,0,0,0,0,10,50,1,0,0,0,0,0,18
78,11,3,1,15,0,0,0,0,0,0,4,118,12,0,0,0,0,0,27,143,65,0,0,0,0,0,5,77,24,2,4,2,1,1,11,49,14,0,0,0,0,0,1,143,27,0,0,0,0,0,20,143,41,0,0,0,0,0,5,70,20,1,1,1,1,10,19,31,6,0,0,0,1,22,31,143,11,0,0,0,1,36,101,143,22,0,0,0,0,2,71,32,4,0,1,3,10,31,37,3,0,0,0,0,1,75,77,143,0,0,0,0,1,46,142,143,0,0,0,0,2,11,114,6,0,0,0,0,20,82,51
80,70,3,0,93,81,0,0,0,0,0,0,93,109,0,0,0,0,0,0,109,118,18,0,0,0,0,0,21,42,87,40,0,0,0,0,134,72,0,0,0,0,0,0,134,41,0,0,0,0,0,2,134,17,0,0,0,0,0,3,86,14,4,11,0,0,0,0,134,16,0,0,0,0,0,11,126,6,0,0,0,0,0,7,134,0,0,0,0,0,0,18,94,0,0,0,0,0,0,10,134,0,0,0,0,0,0,55,90,0,0,0,0,0,0,28,134,0,0,0,0,0,0,36,73,0,0,0,0,1,0,21
83,191,3,0,130,62,1,2,9,0,0,3,134,21,0,0,1,1,0,13,74,4,0,0,32,11,0,5,82,23,0,0,1,0,0,1,117,9,0,2,10,2,1,95,134,8,0,0,5,0,0,60,117,8,0,2,50,8,0,7,125,19,0,0,0,0,0,9,122,21,0,0,18,4,0,48,134,58,0,2,6,0,0,36,113,17,0,18,58,0,0,2,134,11,0,0,0,0,0,7,121,51,2,0,3,2,0,0,134,56,0,1,3,0,0,7,64,19,3,19,23,0,0,2,97,15,0,0,0,0,0,1
94,9,3,0,2,11,14,1,0,0,1,1,101,70,37,3,0,0,0,0,165,74,5,0,0,0,0,2,53,19,27,84,14,3,2,2,17,21,2,0,0,0,0,0,121,72,34,1,0,0,0,1,165,40,1,0,0,0,0,10,69,4,4,10,8,15,10,11,9,2,0,0,0,0,0,20,114,7,1,0,0,0,2,80,165,4,0,0,0,0,0,93,80,6,6,8,2,1,6,48,12,0,0,0,0,0,0,15,133,0,0,0,0,0,0,97,165,0,0,0,0,0,0,116,87,1,0,0,0,1,10,41
122,76,3,0,70,22,0,0,0,0,0,0,146,9,0,0,0,0,0,12,146,5,0,0,0,0,0,24,146,6,0,0,0,0,1,35,94,11,0,0,0,0,0,2,146,4,0,0,0,0,0,27,146,33,0,0,0,0,0,13,119,7,0,0,0,0,2,18,79,1,0,0,0,0,0,9,146,7,0,0,0,0,0,20,146,20,0,0,0,0,0,42,76,1,0,0,0,0,5,47,56,2,0,0,0,0,0,3,146,3,0,0,0,0,0,13,146,0,0,0,0,0,0,83,28,0,0,0,0,0,21,81
127,7,3,0,127,127,2,0,0,0,0,0,127,127,13,0,0,0,0,5,127,120,62,0,0,0,0,18,27,67,127,2,0,0,0,7,75,127,47,0,0,0,0,0,127,110,16,0,0,0,0,17,127,16,1,0,0,0,0,83,74,11,3,0,0,0,0,109,0,64,14,0,0,0,0,0,16,117,35,0,0,0,0,0,95,84,13,0,0,0,0,19,58,7,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,3,0,0,0,0,0,22,12,0,0,0,0,0,2
