113,35,2,0,96,2,0,0,0,0,1,57,80,4,0,0,0,0,13,114,89,3,0,0,0,0,5,105,104,0,0,0,0,0,0,56,106,2,0,0,0,0,1,69,111,76,2,0,0,0,8,67,114,36,0,0,0,0,1,92,113,0,0,0,0,0,0,104,114,2,0,0,0,0,0,49,114,14,0,0,0,0,2,44,66,10,0,0,0,0,10,80,114,0,0,0,0,0,0,70,110,5,0,0,0,0,0,22,114,3,0,0,0,0,0,54,71,42,0,0,0,0,2,28,114,26,0,0,0,0,0,12
123,124,2,0,2,1,10,15,25,27,21,17,3,8,31,30,27,76,23,10,4,29,56,40,21,39,12,2,0,5,83,50,19,18,27,2,30,45,20,42,41,5,3,10,121,69,89,53,23,4,2,8,10,84,121,68,2,9,14,3,0,25,121,103,47,26,6,0,24,57,24,76,75,5,4,2,121,29,28,44,31,21,37,39,14,8,34,3,2,101,121,17,0,1,4,6,32,107,110,8,9,3,9,17,11,14,37,44,3,4,15,22,70,104,21,5,0,0,0,0,35,114,59,1,11,0,0,0,11,29,55,57
123,124,2,0,113,50,15,15,20,0,0,6,118,85,52,34,7,0,0,25,2,3,25,116,106,9,0,1,0,0,20,34,49,50,7,0,65,37,21,28,9,1,5,36,118,49,2,14,16,4,9,100,28,2,3,118,118,18,14,8,0,0,46,114,41,0,0,0,34,29,33,80,19,7,2,8,101,48,18,4,2,12,118,63,28,46,30,19,31,46,118,27,20,27,75,82,16,7,5,6,11,13,23,28,25,19,2,1,18,39,34,5,3,9,29,32,25,81,64,4,3,2,32,64,10,17,9,14,34,34,10,5
125,105,2,0,33,15,7,10,14,31,20,28,75,63,40,11,2,4,6,40,87,14,9,7,10,7,4,113,64,35,3,4,9,3,0,7,128,16,1,4,6,20,15,72,136,62,76,25,0,0,0,45,65,76,136,33,0,0,0,33,71,72,14,8,2,0,0,7,136,78,1,2,1,0,3,18,136,58,9,1,0,0,0,37,80,19,52,20,16,5,0,17,22,13,7,6,14,25,32,27,113,74,3,0,0,0,0,2,136,37,0,0,0,0,0,27,89,6,2,5,45,15,0,26,37,3,0,2,67,48,10,14
135,220,2,0,31,73,33,8,6,5,1,0,131,131,9,2,1,0,0,12,38,40,15,6,10,21,6,11,1,12,27,20,39,14,3,0,84,32,2,3,5,12,3,11,131,124,21,2,3,5,3,23,35,49,46,16,30,50,11,17,15,9,6,14,86,32,7,10,90,34,4,4,21,17,10,31,131,32,1,0,6,51,34,60,69,26,4,3,26,131,62,46,39,7,1,12,105,120,15,21,28,59,9,6,14,8,10,12,72,16,1,0,4,54,93,57,87,60,4,1,11,40,44,55,24,19,25,81,53,28,11,16
142,170,2,0,22,19,20,11,8,1,0,2,90,20,21,27,2,0,0,5,165,20,0,2,4,0,0,15,85,12,0,3,11,0,0,1,18,16,1,4,13,6,25,14,120,9,0,3,6,13,18,16,165,17,0,1,3,5,3,27,109,4,0,3,7,12,8,22,14,0,0,7,49,17,33,24,165,22,0,0,0,2,15,33,165,32,0,1,4,9,5,21,122,4,0,2,7,19,10,31,16,7,0,17,60,7,0,3,162,75,0,0,0,0,0,13,165,56,0,5,5,0,0,2,84,45,2,9,8,0,0,1
142,228,2,0,121,41,6,4,5,6,1,22,60,19,1,4,11,11,4,23,121,25,1,0,0,0,1,99,68,32,15,7,40,53,14,50,103,87,13,11,7,2,2,12,31,26,8,21,61,17,16,25,121,14,0,0,3,5,19,121,88,3,0,0,44,102,38,81,121,25,2,3,12,1,3,59,29,41,12,53,85,6,2,13,110,72,5,7,8,12,27,41,35,2,2,0,11,107,86,65,121,58,7,7,4,0,0,14,38,39,17,55,80,6,5,9,18,23,10,4,27,25,30,16,12,23,53,26,13,21,16,8
145,100,2,0,110,27,0,0,0,0,0,26,130,24,0,0,0,0,0,85,57,13,3,13,41,2,1,50,26,33,22,33,41,0,0,3,101,47,5,0,0,0,0,19,130,127,7,0,0,0,0,12,41,73,35,12,11,5,1,7,42,77,33,17,4,3,1,2,122,12,0,0,0,0,0,58,130,16,1,0,0,0,0,96,69,9,7,17,24,9,4,45,130,58,4,8,10,4,1,7,107,49,0,0,0,0,0,16,130,94,0,0,0,1,0,22,80,14,0,2,5,41,20,19,130,4,0,1,4,15,7,60
149,58,2,0,87,103,28,3,0,0,88,61,48,16,0,0,0,6,89,88,6,0,0,0,6,20,6,13,0,0,0,0,7,25,0,0,29,76,83,1,0,0,124,105,124,95,11,0,0,0,78,124,64,6,0,2,13,14,6,21,0,0,0,1,20,22,1,0,124,50,47,0,0,0,6,124,124,55,7,0,0,0,2,49,47,3,0,0,2,16,19,26,0,0,0,0,8,28,4,0,124,26,13,4,0,0,0,124,124,53,0,0,0,0,0,57,40,15,0,0,7,6,0,7,0,0,0,0,8,14,0,0
157,7,2,1,0,0,0,0,0,0,0,3,94,18,0,0,0,0,4,126,72,17,0,0,0,0,40,78,134,18,0,0,0,0,7,17,11,6,0,0,0,0,0,3,138,120,4,1,0,0,1,58,101,44,18,10,6,2,23,67,138,4,0,0,0,0,3,74,38,0,0,0,0,0,0,6,138,16,0,0,1,1,0,49,77,11,5,9,53,22,12,40,138,21,2,1,6,5,11,127,37,0,0,0,0,0,0,9,138,1,0,0,0,0,2,68,44,9,8,8,18,2,19,49,138,64,6,3,2,0,3,15
158,196,2,0,134,23,0,0,3,4,0,5,134,25,2,1,1,0,0,16,134,25,0,0,0,0,1,48,42,13,2,4,39,19,9,29,134,78,1,0,0,0,1,23,121,22,4,5,22,5,4,44,134,41,0,0,1,0,1,54,50,36,10,25,10,7,9,21,134,17,0,0,0,0,0,33,129,40,10,1,3,3,2,24,134,27,1,0,0,0,2,72,30,8,1,3,6,14,20,59,134,25,0,0,0,0,0,3,115,27,5,3,0,0,1,9,134,25,1,1,0,0,0,24,56,46,11,10,3,1,1,25
164,210,2,1,106,119,6,0,0,0,0,5,37,119,37,3,5,55,15,10,24,43,11,3,4,93,38,1,2,9,14,20,14,17,25,9,75,119,51,6,11,3,3,11,49,14,9,15,42,119,39,23,119,61,10,7,17,59,21,23,16,23,25,38,95,9,3,5,27,33,17,12,27,9,27,38,16,11,40,98,76,23,12,12,114,15,16,25,24,14,31,116,14,4,17,13,23,50,28,78,7,1,2,5,23,47,64,33,3,2,7,18,21,32,81,109,21,11,2,12,56,63,32,39,17,4,0,0,17,111,38,53
165,96,2,0,82,120,6,0,0,0,0,0,51,120,13,0,0,23,14,3,37,25,1,0,1,50,53,13,120,23,0,0,0,6,7,48,61,120,10,2,6,1,0,0,20,37,4,17,74,72,16,11,120,66,8,3,6,25,21,33,120,62,8,0,1,2,1,41,93,37,1,1,6,9,27,33,8,35,40,54,58,11,15,6,117,120,52,15,5,1,1,10,77,30,21,10,14,12,3,21,49,68,16,2,0,2,7,29,14,80,36,2,1,16,8,7,70,98,26,2,0,5,4,17,21,120,120,11,2,0,0,0
174,237,2,0,13,22,15,20,10,9,58,82,10,34,40,43,12,25,54,21,42,4,9,20,23,40,46,113,65,9,13,4,2,11,51,113,7,4,34,50,6,2,86,113,20,8,16,9,6,58,113,79,112,38,16,12,15,45,54,44,29,14,17,24,17,3,64,113,15,9,46,45,27,15,11,15,41,40,100,85,7,4,11,13,113,32,22,32,8,3,20,51,17,17,23,24,11,10,57,46,41,6,3,41,62,12,6,36,113,22,35,65,12,0,1,70,8,2,10,112,58,12,23,16,6,1,14,11,14,35,72,46
175,80,2,0,8,0,0,1,83,39,19,19,53,17,0,1,2,5,22,69,14,17,2,8,73,33,7,7,13,0,0,12,69,29,11,19,16,4,0,0,76,97,61,15,125,86,2,9,20,14,19,69,37,30,3,27,125,76,4,7,3,6,1,8,65,68,18,4,34,7,6,3,2,42,68,36,125,17,0,1,5,19,57,125,21,22,0,3,116,125,75,65,21,72,15,26,51,32,2,3,13,4,2,1,0,7,45,48,10,1,0,5,3,17,79,74,33,10,1,4,4,24,98,111,36,21,2,2,16,72,36,51
175,80,2,0,8,32,55,87,18,2,2,1,6,49,124,40,3,1,4,8,1,18,63,69,11,2,1,0,2,41,33,13,4,3,6,1,58,35,18,28,67,45,6,12,125,113,125,69,19,5,0,7,8,17,86,125,115,4,1,2,39,125,48,27,15,2,2,5,70,19,7,3,18,22,12,34,125,32,5,8,26,7,5,73,22,9,25,101,125,17,7,23,90,44,34,32,19,1,0,15,32,31,28,7,2,0,0,11,114,26,1,2,4,3,1,43,16,5,26,34,40,12,2,7,13,17,25,43,10,0,0,2
179,140,2,0,76,1,0,0,2,5,19,48,29,2,3,4,22,43,89,39,5,15,100,53,64,41,8,7,57,112,69,13,3,2,1,4,22,0,0,0,0,16,115,66,26,3,1,0,0,2,115,115,91,38,25,9,0,0,11,100,69,99,53,14,32,4,0,4,26,10,0,1,5,28,57,21,115,26,0,0,0,1,18,69,115,74,0,0,0,0,7,87,80,28,0,4,16,57,31,26,18,22,2,2,5,4,2,5,58,5,0,0,0,0,11,89,73,1,0,0,0,6,30,115,14,1,0,0,0,87,93,47
178,159,2,0,0,0,3,12,23,4,0,0,40,7,18,12,7,1,4,32,149,22,0,0,0,0,3,149,149,7,0,0,6,2,14,149,0,2,4,18,21,16,2,0,32,12,15,4,2,26,15,13,149,37,1,0,0,6,11,52,149,12,0,0,1,12,26,149,5,4,15,7,23,53,6,1,58,75,28,2,2,13,6,9,83,73,14,1,3,9,13,25,115,7,11,9,7,20,21,137,2,7,71,51,16,2,0,0,40,14,21,24,3,0,6,29,8,8,2,1,1,16,72,36,22,3,5,1,0,4,78,71
185,179,2,0,21,4,0,2,37,20,0,1,37,12,1,10,26,1,0,3,71,50,16,36,59,0,0,4,0,3,9,76,145,3,0,0,25,49,5,6,17,14,0,0,56,16,2,16,73,4,1,9,145,14,7,42,66,1,0,17,3,2,4,141,145,6,0,0,9,37,21,12,12,2,0,0,42,9,1,29,74,7,0,1,145,44,13,40,12,0,0,5,28,19,19,145,142,0,0,0,3,7,8,11,19,5,4,2,23,9,6,13,42,6,0,0,145,46,3,4,4,0,0,2,54,10,3,76,145,1,0,3
188,125,2,0,6,7,38,27,12,6,57,39,13,4,14,8,4,2,76,118,31,8,1,0,0,2,81,118,9,3,1,1,4,18,60,55,76,18,53,41,13,0,9,79,33,8,26,118,76,5,12,25,118,60,13,10,4,1,7,68,30,24,45,56,10,10,6,30,118,79,12,5,2,0,1,53,41,34,54,118,28,1,2,17,81,37,51,37,24,18,17,70,17,3,16,21,2,5,55,118,33,20,6,0,0,3,34,64,34,3,6,18,30,11,15,91,0,0,5,9,104,93,16,7,21,0,0,0,8,26,46,110
188,125,2,0,73,1,0,27,48,3,1,42,1,11,20,100,109,3,1,3,7,109,68,14,6,0,0,4,2,41,28,63,49,8,0,0,40,9,10,7,29,30,22,48,10,4,3,15,109,109,42,26,104,29,7,4,9,23,31,83,14,7,1,17,106,45,10,7,0,0,9,71,104,37,14,2,36,17,4,33,80,109,17,6,109,40,2,4,31,36,15,30,6,0,0,2,56,109,62,10,0,1,10,77,89,11,13,4,11,5,4,93,102,7,5,14,50,12,2,12,41,27,22,84,3,5,9,30,84,51,15,4
189,62,2,0,6,1,1,0,0,43,60,15,81,8,0,0,0,14,65,121,121,3,0,0,0,0,0,104,11,0,0,2,3,0,0,5,16,30,3,0,3,69,43,7,121,121,1,0,0,8,17,37,121,33,0,0,0,0,3,95,28,0,0,1,1,0,0,33,47,11,1,0,0,3,13,51,121,26,0,0,0,0,19,118,107,16,0,0,0,0,33,121,95,8,0,0,0,0,0,59,37,28,28,11,9,11,18,34,100,81,11,0,0,0,6,46,121,113,0,0,0,0,2,20,98,36,0,0,0,0,0,4
200,126,2,0,4,11,18,41,78,25,8,1,30,128,70,21,13,6,0,0,49,63,46,17,12,4,8,13,76,13,0,0,0,1,11,53,45,3,2,7,6,39,95,27,128,59,9,16,20,2,6,23,21,16,7,36,128,22,11,6,128,32,1,1,11,8,15,50,100,59,8,0,0,4,32,22,128,37,0,2,28,8,0,26,34,32,6,20,128,23,0,3,127,128,3,2,7,0,0,2,50,107,17,0,0,0,0,2,114,53,1,3,10,2,18,19,28,34,13,29,35,4,18,12,76,85,3,1,1,6,1,2
210,167,2,0,22,4,0,0,12,46,4,2,114,10,0,0,1,4,2,26,153,0,0,1,22,11,3,67,6,0,0,2,53,31,25,14,35,13,0,0,3,22,10,18,89,10,1,5,5,41,33,43,153,16,4,16,24,5,7,65,23,4,3,65,120,8,9,8,30,2,0,0,0,3,28,70,103,27,17,39,6,9,7,40,153,55,6,11,11,3,5,17,27,3,1,57,151,8,4,5,19,0,0,0,0,8,14,62,96,6,1,3,0,0,12,123,153,16,0,1,5,1,3,38,16,1,0,3,123,33,2,1
213,51,2,1,79,14,0,0,0,0,0,4,120,13,0,0,0,0,0,10,27,19,2,0,0,1,12,12,29,23,0,0,0,0,4,9,106,8,0,0,0,0,0,7,127,23,0,3,3,2,1,17,31,19,18,24,28,36,54,37,77,22,6,1,0,3,22,62,109,16,0,0,0,0,0,7,136,14,0,2,1,0,0,17,34,38,38,25,10,13,2,4,22,32,13,1,8,161,68,11,84,27,0,0,0,0,0,0,96,20,0,0,0,0,0,1,35,6,0,1,45,182,5,3,0,0,0,0,62,190,158,0
219,28,2,0,82,17,4,0,0,0,0,29,135,42,0,0,0,0,2,68,135,16,0,0,0,0,0,25,120,21,0,0,0,0,0,4,91,34,3,0,0,0,6,32,135,91,1,0,0,0,4,47,135,61,0,0,0,0,0,11,135,33,0,0,0,0,0,17,70,30,6,0,0,0,7,22,135,37,2,0,0,0,3,46,135,21,0,0,0,0,0,32,116,9,0,0,0,0,0,32,77,13,0,0,0,0,0,21,135,25,0,0,0,0,0,18,126,36,1,0,0,0,3,16,67,8,0,0,0,0,3,31
218,127,2,0,22,31,14,48,75,2,0,2,127,127,6,4,1,0,0,3,79,28,0,0,27,76,8,7,3,0,0,0,15,57,47,24,40,13,10,21,8,13,80,47,127,66,5,2,5,3,4,30,35,11,0,1,96,95,7,6,0,0,0,0,23,94,52,1,117,83,1,0,2,8,44,46,127,29,0,0,3,26,24,57,10,0,0,0,77,127,34,11,5,2,2,5,34,118,24,4,21,127,26,5,1,0,0,0,28,22,5,5,12,52,19,12,0,0,0,0,17,127,23,1,46,5,1,2,4,65,24,33
219,105,2,0,23,3,0,0,0,0,1,17,24,26,13,1,0,0,1,16,28,19,23,5,0,0,0,8,9,15,38,17,1,0,0,0,47,34,0,0,0,0,0,5,139,140,76,20,0,0,0,9,34,45,131,140,11,0,0,1,77,85,61,23,1,0,0,0,62,15,0,0,0,0,0,5,140,37,9,10,1,0,0,74,105,19,46,140,51,0,0,19,68,123,67,45,5,0,0,0,47,9,0,0,0,0,2,13,140,23,0,0,0,0,0,22,140,13,30,30,2,0,0,30,10,62,65,9,0,0,0,0
221,8,2,0,58,6,0,0,0,0,0,11,138,10,1,0,0,1,3,56,79,16,4,0,0,2,10,31,112,20,8,0,0,0,0,37,46,17,0,0,0,0,0,17,138,64,6,1,0,0,1,59,119,33,21,7,6,2,5,35,135,47,10,0,0,0,2,40,28,15,0,0,0,0,0,4,138,47,6,1,0,0,24,96,109,32,8,4,7,3,48,120,127,45,4,0,1,0,9,34,17,7,0,0,0,0,0,1,133,92,26,5,0,0,3,12,114,74,37,9,0,0,4,24,109,18,1,0,0,0,0,34
221,172,2,1,68,28,4,7,11,7,3,45,165,9,0,0,0,1,0,105,62,5,2,5,6,5,2,14,13,1,0,6,35,11,0,1,97,16,0,0,7,19,5,38,165,28,1,1,4,3,0,37,87,12,4,5,38,39,23,26,8,0,0,0,32,62,28,16,104,41,0,0,0,10,12,14,165,19,0,1,14,13,7,32,52,3,0,1,89,97,39,34,0,0,0,0,2,29,69,30,75,19,2,9,6,25,34,24,165,76,5,11,30,4,7,23,24,10,3,34,165,24,10,16,3,0,0,1,8,4,40,38
222,156,2,0,12,18,46,37,17,0,0,0,85,83,32,3,3,0,0,0,25,46,47,45,20,2,0,0,74,59,7,10,4,0,0,0,20,24,11,79,73,0,0,0,122,49,4,11,9,1,0,6,49,50,26,23,48,11,0,2,66,122,26,11,7,0,0,0,6,3,12,122,56,0,0,0,122,16,21,40,12,0,0,33,95,73,25,6,1,0,4,59,48,122,34,12,2,0,0,54,0,0,41,122,31,0,0,0,14,8,92,110,32,4,4,6,42,2,2,14,24,9,33,121,117,11,0,1,0,0,1,122
228,64,2,2,39,6,0,1,1,0,0,2,47,23,1,0,0,0,0,2,35,21,5,108,54,0,0,1,2,1,6,237,233,0,0,0,41,8,3,2,0,0,0,2,59,4,0,0,0,0,0,24,101,8,1,11,1,0,0,16,35,18,69,237,33,0,0,1,23,18,2,1,0,0,0,1,51,22,0,0,0,0,0,4,129,22,0,0,0,0,0,2,93,23,11,4,0,0,0,7,15,8,0,1,3,8,30,26,43,11,0,0,0,0,4,26,91,5,0,0,0,0,0,18,68,1,0,0,0,0,3,18
