40,141,2,0,131,19,1,2,2,0,0,11,131,17,2,5,2,8,5,24,12,4,37,39,5,27,63,9,0,13,64,4,0,1,70,17,131,8,0,0,6,1,1,32,131,18,0,15,16,9,2,34,13,3,1,81,98,51,76,5,18,4,7,15,17,16,121,81,131,8,0,0,8,0,0,12,131,13,2,7,8,4,0,15,22,3,60,101,78,10,2,3,16,34,131,49,15,2,4,11,131,2,0,1,7,0,0,7,131,3,1,1,3,2,0,13,26,2,28,8,16,32,40,2,2,3,42,2,0,8,58,23
44,206,2,0,0,16,18,2,0,0,0,1,52,29,7,3,0,0,0,1,66,108,109,16,5,3,1,1,0,16,140,45,4,6,13,0,1,14,7,4,2,3,0,0,123,35,3,5,2,1,0,3,140,140,77,3,0,3,17,94,20,35,140,57,11,78,53,32,4,6,2,9,4,3,0,1,112,53,1,2,0,0,0,5,140,25,0,0,0,3,44,140,5,0,0,1,2,80,106,79,7,12,6,11,2,0,0,2,76,41,5,2,0,0,0,7,48,10,0,0,1,15,28,45,30,9,0,1,2,3,22,59
45,108,2,1,0,0,13,48,0,0,24,47,17,10,15,19,0,0,49,112,18,5,1,0,28,112,40,99,1,2,0,0,77,112,2,0,12,0,3,12,0,0,51,112,75,50,42,16,7,2,8,55,17,22,15,29,112,84,7,11,10,38,19,30,65,63,0,0,67,56,0,0,0,0,8,32,112,62,0,0,13,67,22,24,11,1,7,35,56,92,81,28,31,82,74,44,9,0,6,19,65,112,0,0,5,5,0,0,23,40,0,0,75,112,3,0,47,37,1,0,23,61,31,29,112,77,3,0,0,0,2,20
45,108,2,0,52,0,0,7,28,7,6,69,81,0,0,61,79,0,0,60,0,6,21,90,78,0,0,0,0,38,44,1,0,0,0,0,45,36,43,72,41,0,0,15,114,63,11,49,17,0,2,38,6,16,90,114,40,12,3,3,0,52,96,4,2,13,29,0,2,17,39,61,66,56,29,2,53,27,8,3,4,21,81,114,30,10,46,47,62,36,10,51,0,52,114,13,9,20,30,0,0,0,0,57,114,32,9,1,95,0,0,8,23,12,21,88,114,32,53,10,1,0,0,73,10,57,114,3,0,0,0,2
45,108,2,0,0,0,4,24,112,69,0,0,40,72,27,23,39,29,1,0,84,98,1,0,41,48,0,0,2,1,0,0,79,95,0,0,6,0,11,27,43,80,67,36,52,107,81,26,11,1,7,35,15,60,17,36,112,52,0,0,0,0,16,42,65,36,0,0,62,40,0,0,16,48,28,36,112,73,6,11,15,21,14,41,8,2,9,58,69,55,42,14,0,0,64,104,8,0,8,17,91,112,0,0,4,5,0,0,54,112,41,76,13,4,0,0,0,0,70,112,17,10,14,12,0,0,36,52,0,0,18,41
47,132,2,0,0,12,122,4,1,17,19,1,8,29,122,6,0,2,19,20,3,13,122,11,0,2,1,1,0,5,122,1,0,9,8,0,9,2,8,3,46,122,80,15,122,12,8,0,3,18,62,100,49,6,21,1,37,63,15,5,4,1,7,1,4,108,48,4,11,57,73,30,107,33,4,2,122,119,46,3,6,3,3,9,52,5,5,28,122,29,2,0,17,11,32,24,41,48,11,5,0,55,70,20,12,3,50,9,29,45,45,10,2,3,67,7,13,5,23,36,30,2,76,5,1,10,93,29,6,9,55,0
49,13,2,0,92,1,0,0,0,0,0,139,139,1,0,0,0,0,0,102,125,15,2,4,5,0,0,55,70,9,6,42,62,4,0,25,87,64,76,5,0,0,0,40,139,53,8,1,0,0,0,44,139,49,3,1,1,0,0,41,81,15,31,44,11,0,0,45,15,24,93,67,23,0,0,0,139,63,18,26,9,0,0,28,121,23,0,0,0,0,0,20,64,1,2,1,4,22,20,66,8,22,14,16,14,0,0,0,68,139,28,9,4,0,0,2,30,32,0,0,0,0,0,0,6,0,0,4,26,11,4,10
55,94,2,1,33,10,0,0,21,7,0,0,129,109,2,0,0,0,0,0,96,84,62,12,0,0,0,0,0,2,104,34,5,1,0,0,62,17,3,0,10,4,0,1,129,79,0,0,0,0,5,40,106,30,1,0,0,0,33,38,0,0,3,2,29,15,17,4,23,34,93,7,1,0,3,12,85,9,52,23,0,0,54,129,13,1,15,9,0,0,129,129,6,2,2,0,32,33,129,96,3,7,21,4,1,0,67,62,0,0,39,25,0,0,121,32,2,3,47,28,0,0,100,43,31,41,19,12,20,9,31,55
55,94,2,0,17,10,18,65,14,12,14,0,0,27,41,22,5,5,10,0,0,51,87,0,0,0,1,0,7,21,114,15,0,0,0,0,74,6,5,45,61,0,0,20,81,129,72,23,31,0,0,3,16,129,129,0,0,0,0,0,0,52,129,49,21,0,0,0,98,0,0,11,50,0,0,61,129,31,3,11,43,0,0,73,113,38,30,1,0,0,0,40,0,4,13,22,36,1,0,0,97,25,8,9,19,0,0,36,129,25,19,23,30,0,4,48,125,5,0,0,0,15,60,52,0,0,0,3,6,51,107,1
64,191,2,0,0,0,0,0,0,1,53,57,0,0,0,0,0,40,122,35,1,4,2,0,0,40,75,10,0,14,8,1,0,22,27,0,2,2,0,82,6,1,13,5,7,3,1,0,0,0,13,25,35,13,3,0,0,0,2,13,5,17,18,1,0,0,0,0,1,1,2,235,70,0,0,0,8,28,9,55,3,0,0,2,34,64,21,0,0,0,0,4,15,25,23,10,7,2,0,0,1,0,1,235,126,0,0,36,2,43,34,235,45,0,0,0,7,95,36,9,0,1,10,2,4,18,29,26,4,4,13,1
66,17,2,0,84,0,0,0,0,0,5,61,51,5,1,0,0,0,33,62,52,17,2,3,9,3,29,48,116,12,2,13,25,4,0,15,126,0,0,0,0,0,0,63,126,57,11,0,0,0,0,18,59,107,32,6,1,0,0,3,119,36,10,32,15,0,0,9,126,0,0,0,0,0,0,108,126,10,0,0,0,0,0,58,88,41,11,2,3,0,0,28,93,16,5,7,55,10,0,28,103,10,2,0,0,0,0,126,126,9,0,0,0,0,0,72,126,16,2,4,6,0,0,46,69,8,8,46,61,3,0,19
70,134,2,0,53,117,30,0,0,1,2,0,24,117,23,7,12,8,52,11,0,13,8,92,74,27,22,12,34,12,12,58,14,9,3,7,11,117,29,10,39,25,4,0,15,13,4,16,92,88,117,43,107,13,7,59,9,8,62,117,25,25,44,114,10,2,0,4,14,24,19,18,28,47,25,22,15,22,99,117,72,22,3,8,117,76,56,26,3,4,5,30,25,3,9,14,11,71,7,10,67,3,5,1,0,7,14,78,38,3,36,59,3,5,1,29,7,15,39,23,13,36,2,1,2,1,0,2,53,117,4,1
75,141,2,0,85,53,0,0,5,0,0,19,135,43,3,5,4,16,3,41,16,3,27,23,26,101,55,14,15,9,30,3,3,14,53,92,135,15,0,0,10,0,0,32,135,31,5,11,8,8,1,53,25,21,41,122,69,40,10,8,37,83,80,23,6,6,12,49,135,4,0,1,14,0,0,22,135,12,1,2,8,4,0,34,48,19,17,25,55,35,31,20,3,34,46,3,1,2,58,47,105,7,0,1,13,0,0,20,135,19,0,0,15,4,0,49,37,1,0,8,112,46,25,17,10,9,2,1,5,6,44,71
78,133,2,0,17,6,24,14,6,40,26,5,17,5,41,18,3,17,19,27,7,5,109,70,1,3,0,2,0,0,112,88,2,7,3,1,23,16,13,21,65,112,77,18,112,36,8,1,2,22,41,70,39,11,10,8,17,112,16,6,10,0,5,7,6,94,46,22,8,44,71,87,54,9,21,10,87,72,85,18,6,13,8,24,13,1,12,48,64,112,14,9,26,11,17,20,12,60,37,27,2,7,6,6,3,6,112,81,3,6,19,16,2,1,112,96,0,0,36,85,14,6,93,43,7,37,93,48,3,3,37,17
80,201,2,0,2,18,1,0,0,0,0,0,0,43,28,1,0,0,0,0,76,21,26,8,0,0,0,12,116,1,0,0,0,0,16,116,31,35,0,0,0,0,0,1,84,116,63,18,2,0,0,7,27,25,67,116,33,0,0,7,96,36,8,13,4,1,29,101,53,45,4,0,0,0,0,4,116,87,30,5,5,1,1,39,22,69,80,65,47,5,3,14,11,93,86,27,30,18,2,0,94,95,9,0,0,0,4,21,32,113,82,7,2,29,47,15,12,53,35,3,1,60,116,3,2,11,17,3,17,116,95,2
80,201,2,0,38,44,11,26,6,11,33,15,18,30,59,17,0,7,105,85,4,1,94,106,1,14,65,28,4,1,113,113,14,8,14,16,14,1,1,41,113,95,32,9,113,41,2,1,6,22,65,68,20,15,4,5,53,87,96,43,2,0,8,14,20,88,113,52,11,0,0,0,92,113,10,16,74,7,0,0,3,25,82,113,5,1,0,0,44,113,76,16,0,0,0,0,10,63,46,1,0,0,0,0,6,40,19,4,0,0,0,0,0,3,57,18,0,0,0,0,0,26,48,2,0,0,0,0,1,12,8,1
84,11,2,1,3,0,0,0,0,0,6,3,25,1,0,0,0,0,59,63,88,4,0,0,0,0,54,98,97,5,0,0,1,3,2,21,0,0,0,0,0,0,44,11,34,1,0,0,0,0,114,67,143,29,0,0,0,0,11,49,107,19,0,0,21,7,0,2,31,1,0,0,0,0,71,90,143,14,0,0,0,0,43,103,143,31,0,0,0,0,19,69,80,8,0,0,36,20,19,63,143,26,0,0,0,0,9,35,143,54,0,0,0,0,2,26,115,39,16,0,0,0,22,62,73,28,6,2,19,20,20,65
84,75,2,0,37,2,12,32,20,52,20,5,145,15,2,2,2,3,1,16,114,58,22,1,0,0,1,5,16,18,39,74,17,2,6,1,65,0,0,2,12,32,16,5,145,53,2,0,0,4,7,22,94,76,3,0,0,62,89,13,8,3,3,9,2,45,145,15,59,0,0,5,24,0,0,3,145,5,0,0,11,31,28,55,16,4,0,0,22,145,139,15,9,0,0,0,0,33,145,31,37,0,0,0,23,1,0,2,145,4,3,10,31,7,1,11,7,1,9,42,71,21,4,2,20,2,8,4,1,1,3,13
86,86,2,0,1,0,19,4,0,11,165,17,1,0,29,11,4,55,165,17,88,0,4,16,25,112,49,18,165,35,0,0,0,3,2,34,35,5,0,0,0,0,37,21,42,7,0,3,5,4,29,18,120,2,0,13,37,11,5,11,165,29,0,0,3,29,31,73,46,4,0,0,0,0,0,3,67,3,0,1,7,0,0,6,85,0,0,6,55,1,0,10,165,0,0,6,41,25,11,52,20,12,30,0,0,0,0,12,34,24,39,2,3,0,0,14,52,6,24,26,38,3,0,6,165,21,17,26,13,0,0,15
92,87,2,0,23,7,0,0,1,0,25,16,31,8,0,1,1,1,35,22,64,6,0,5,27,18,18,3,153,54,2,0,1,9,15,16,40,7,0,0,1,0,0,1,63,10,0,0,6,0,0,2,94,5,0,2,53,3,0,0,153,8,0,1,29,37,24,24,23,12,83,1,0,0,0,10,43,25,67,5,6,1,0,10,104,11,18,27,44,9,1,1,153,51,19,47,37,4,0,0,0,8,153,2,0,0,105,12,1,20,153,21,3,8,105,10,74,15,50,92,30,42,29,5,153,46,17,30,2,2,5,41
100,75,2,0,43,0,0,0,22,2,0,1,140,4,1,8,35,15,5,7,5,0,2,20,59,42,20,4,43,2,1,0,0,2,14,18,53,8,24,39,19,2,0,0,140,53,28,47,12,0,0,6,15,12,121,140,19,0,1,4,45,22,109,52,0,0,0,1,40,4,20,39,20,54,36,8,140,26,6,9,3,5,9,71,40,20,83,65,1,4,25,91,9,17,132,86,2,27,27,23,47,3,8,17,10,17,15,4,140,25,0,0,1,10,15,21,24,21,2,0,5,91,86,30,14,0,0,1,1,63,115,33
102,108,2,0,14,0,0,0,0,24,87,37,88,1,0,9,52,7,15,94,20,4,4,38,113,18,9,15,113,10,2,1,1,0,3,56,19,42,83,0,0,4,10,7,113,84,18,22,17,1,3,30,19,20,42,113,62,25,9,4,113,49,24,6,1,7,23,52,1,17,45,0,0,27,96,7,68,25,7,1,9,12,55,113,19,1,2,17,113,105,25,33,75,1,1,2,20,33,56,107,2,0,0,3,3,12,29,2,113,0,0,0,4,1,10,59,58,0,0,35,113,4,0,22,81,0,0,11,54,1,1,30
102,192,2,0,2,5,6,2,17,13,1,1,35,23,18,2,0,0,0,6,115,124,51,9,0,0,0,9,4,22,75,108,9,0,0,0,7,5,1,0,2,5,4,7,97,13,4,1,0,0,15,18,148,87,15,10,3,2,0,12,30,16,24,95,129,53,0,2,3,3,1,1,2,2,1,0,102,43,3,1,1,1,3,6,148,28,0,0,4,33,24,84,21,0,0,0,111,148,24,20,1,5,84,16,0,0,0,0,68,88,42,3,0,0,0,1,62,57,7,5,41,51,19,22,0,0,4,9,50,142,15,4
123,188,2,1,23,2,0,0,57,64,17,26,71,16,0,0,0,11,24,25,11,7,5,15,2,21,58,10,95,42,9,11,1,1,7,18,8,0,0,0,62,66,69,80,39,4,0,0,0,39,134,106,134,116,13,4,0,22,78,48,60,71,25,42,25,2,3,37,0,0,1,4,54,33,23,19,71,11,8,9,1,9,54,42,134,59,7,4,1,4,34,134,26,17,9,38,62,67,61,68,1,0,4,7,20,10,5,7,9,1,4,10,3,0,20,32,46,1,1,0,0,0,33,134,23,3,0,0,1,29,101,109
124,134,2,0,1,6,67,7,10,21,8,6,18,23,81,2,4,7,7,26,3,15,53,6,25,74,19,1,15,6,9,0,1,34,72,38,14,1,3,8,33,118,20,16,118,6,1,4,33,23,12,73,16,1,1,36,118,107,9,3,96,3,3,9,31,40,32,44,12,19,47,109,26,16,0,1,118,92,27,18,18,2,3,7,17,8,33,118,113,6,6,0,46,39,88,79,14,5,3,4,0,5,26,38,4,28,82,0,13,29,15,7,2,40,118,7,2,1,7,28,6,62,118,3,0,6,21,18,3,52,118,6
124,134,2,0,3,14,91,17,6,21,39,32,14,28,122,13,0,0,8,56,3,13,122,20,7,20,6,6,3,11,122,5,0,4,10,19,22,7,0,1,78,43,50,70,122,11,3,0,9,8,16,122,29,1,6,3,94,122,27,18,27,6,5,0,8,27,48,122,23,64,73,39,73,4,0,2,122,122,15,2,27,3,2,8,22,29,11,39,122,25,2,1,29,109,28,8,15,4,2,20,1,22,57,19,4,5,22,2,12,45,12,1,7,8,84,13,2,14,13,32,28,10,61,9,8,47,15,4,2,1,39,14
140,141,2,0,50,18,0,0,7,6,8,7,121,73,0,0,3,3,2,15,63,13,1,6,28,120,44,10,9,0,6,5,3,36,104,59,87,54,16,6,8,1,5,21,121,77,9,10,8,1,1,40,33,13,83,109,54,30,9,9,21,24,121,47,4,7,8,17,12,86,82,11,5,1,0,3,113,37,23,2,0,0,41,83,13,2,30,18,0,0,121,84,1,5,69,11,0,1,112,50,2,8,85,35,3,2,8,7,1,3,121,27,0,1,16,14,0,1,81,39,1,2,49,18,10,10,37,13,0,0,53,39
142,159,2,0,0,0,0,0,8,113,96,6,4,7,2,0,3,35,81,113,62,12,2,0,0,0,23,113,55,11,10,5,23,21,5,62,3,8,12,29,16,35,24,0,70,96,42,15,7,14,23,23,30,31,78,45,0,0,10,113,14,0,6,13,34,88,100,113,3,5,18,45,12,0,0,0,113,24,9,35,10,0,0,42,83,14,56,90,3,0,0,26,0,0,14,113,107,26,18,5,0,2,38,22,3,3,0,0,70,4,9,50,13,13,3,39,113,4,4,17,3,1,1,78,3,0,3,103,102,0,0,2
148,63,2,0,16,5,1,2,5,9,96,30,33,0,0,0,0,23,148,44,148,0,0,0,0,1,19,75,49,0,0,0,0,0,0,7,7,36,65,27,11,1,8,1,65,14,61,79,5,1,9,19,148,14,5,5,0,0,0,48,79,3,0,0,0,0,0,6,79,107,44,17,0,0,0,2,27,37,104,148,4,0,0,1,148,62,40,35,1,0,0,10,91,1,0,0,0,0,0,8,83,25,0,0,0,3,62,37,7,5,5,32,4,5,115,26,117,20,7,16,2,3,26,32,71,2,0,0,0,0,0,5
150,69,2,1,0,0,0,0,0,120,77,1,34,6,0,0,0,107,116,26,28,16,3,44,43,28,19,6,1,0,0,73,117,19,6,5,14,7,0,0,5,120,79,5,120,48,0,0,0,28,42,54,60,24,0,17,23,18,38,11,0,0,4,112,120,21,17,1,15,4,0,49,26,17,2,9,98,16,0,0,0,1,37,120,13,2,0,0,1,56,120,48,0,0,5,13,23,120,94,0,0,6,5,56,59,11,6,2,16,37,5,3,2,20,22,19,4,36,20,0,0,77,45,9,0,43,97,11,3,59,16,0
152,171,2,0,6,27,16,14,10,4,9,3,94,86,3,0,0,0,3,30,152,33,0,0,0,0,0,20,58,10,4,26,73,0,0,0,7,32,59,25,9,6,4,1,66,50,7,1,9,8,18,43,152,20,0,0,0,0,3,57,78,5,1,20,86,3,1,13,4,2,9,9,14,60,38,55,70,47,16,4,11,5,6,29,152,47,5,0,0,0,0,45,60,0,0,1,67,9,3,47,33,76,70,4,1,15,6,31,66,152,142,18,2,0,0,13,72,42,97,67,23,0,2,52,14,0,0,3,34,18,15,98
154,87,2,0,36,1,0,40,26,0,3,53,47,27,1,0,0,0,14,40,8,81,39,0,1,16,20,4,7,123,51,0,0,3,16,3,33,12,11,123,60,0,0,25,123,123,5,14,4,0,1,45,45,123,53,0,0,0,1,10,10,93,38,0,0,0,0,4,10,12,19,123,113,0,0,0,123,30,3,67,21,0,0,88,105,19,0,0,0,0,0,122,22,0,0,0,0,0,0,36,0,0,0,33,102,40,11,3,39,0,0,66,43,5,3,64,88,0,0,3,3,0,0,123,42,0,0,0,0,0,0,48
154,145,2,0,0,39,128,1,0,1,50,15,20,94,38,2,8,7,28,44,3,5,1,60,120,36,6,3,0,0,4,123,54,13,16,4,14,2,3,1,1,7,128,41,128,17,7,8,10,2,42,105,23,8,8,54,128,25,3,3,5,14,23,74,38,6,1,1,30,32,50,7,1,2,17,10,128,64,6,2,11,2,2,21,42,3,1,35,128,8,1,8,89,41,18,13,32,0,0,1,58,11,7,2,2,4,20,24,128,22,2,1,4,1,0,12,25,2,1,13,128,11,1,4,122,1,0,2,32,5,0,8
154,221,2,0,21,17,3,5,14,11,1,9,113,30,1,0,4,9,34,96,89,28,4,0,1,18,83,63,16,20,13,10,7,2,34,73,4,132,78,11,17,12,0,0,57,87,40,54,94,19,6,6,132,25,1,6,18,11,9,28,39,11,4,9,29,15,3,5,3,116,91,18,4,0,6,7,27,26,33,132,132,1,1,3,132,67,15,39,32,1,2,18,26,15,21,7,10,5,5,8,4,4,35,56,1,1,22,23,6,18,31,64,55,4,36,33,47,132,55,21,10,0,11,38,4,24,75,27,0,0,6,10
164,73,2,0,0,10,59,0,0,22,66,7,0,21,93,0,0,17,75,4,4,51,117,0,0,8,57,40,3,34,86,3,0,1,70,33,0,32,124,12,8,1,3,0,12,26,124,21,65,24,15,17,124,78,118,3,3,5,10,44,18,33,124,44,1,0,0,0,1,6,20,18,29,32,17,1,25,11,8,34,124,31,3,4,124,38,6,6,9,2,1,16,61,10,23,11,15,39,1,4,1,33,38,47,17,6,3,0,5,29,105,91,22,3,0,0,112,93,86,4,0,0,0,5,26,15,54,13,17,28,2,5
172,40,2,2,53,1,0,0,130,4,0,4,138,5,0,1,40,5,0,42,7,0,0,7,63,6,0,4,5,5,2,11,18,13,5,1,39,3,0,0,137,40,10,9,138,11,0,2,26,4,1,59,29,0,0,17,56,4,0,7,13,15,12,16,26,24,1,0,106,22,0,0,23,102,84,33,138,66,0,0,4,6,8,18,20,1,0,0,23,24,10,8,4,1,1,1,98,117,2,2,138,16,0,0,34,32,11,13,138,22,0,0,0,0,1,3,0,0,0,0,7,4,3,1,0,0,0,0,138,138,0,0
178,134,3,0,26,13,9,14,111,15,13,9,29,19,19,19,34,19,47,17,120,41,17,4,3,4,43,42,76,11,8,72,120,18,2,9,22,7,7,26,120,17,12,22,28,14,21,23,30,47,37,26,120,29,17,4,3,13,44,53,120,4,23,61,120,28,3,16,14,7,18,60,120,8,2,6,28,23,53,34,23,26,19,12,120,40,47,8,3,6,26,29,120,6,21,46,39,9,0,6,8,4,4,12,97,44,12,5,20,11,14,19,32,30,24,13,120,23,26,6,7,7,25,43,118,4,3,9,9,29,22,26
177,253,2,1,173,25,0,0,0,0,0,0,173,20,0,0,1,0,0,3,53,3,0,1,11,4,0,3,0,0,0,0,0,0,0,0,173,31,0,0,0,0,0,0,173,37,0,1,1,0,0,3,54,11,1,5,5,1,0,2,0,0,0,0,0,0,0,0,173,26,0,0,0,0,0,3,173,7,0,0,0,0,2,53,38,1,0,0,0,1,6,19,0,0,0,0,0,0,0,0,173,20,0,0,0,0,0,10,173,64,1,0,0,0,0,28,24,12,2,0,0,0,1,5,0,0,0,0,0,0,0,0
189,107,2,0,0,0,10,46,49,81,22,1,79,12,9,19,41,34,11,75,41,4,3,1,7,64,38,55,7,0,7,5,28,77,51,36,1,0,32,112,80,36,2,2,67,74,96,67,28,20,4,22,26,33,70,98,36,42,8,18,15,15,44,82,97,62,13,19,14,1,0,2,112,87,3,5,112,21,7,5,48,40,5,30,20,6,18,31,85,86,23,8,0,3,32,55,11,21,79,32,21,1,0,0,69,101,16,6,112,7,0,0,21,31,25,46,3,0,0,0,89,91,19,5,11,0,0,0,25,39,47,30
196,63,2,0,24,26,14,6,3,4,10,13,61,36,10,10,9,7,14,23,147,6,3,8,9,6,5,6,122,5,0,0,0,0,0,0,8,3,18,9,2,20,92,21,33,10,21,3,4,13,147,95,147,12,3,0,3,8,40,58,147,7,0,0,0,0,0,0,6,22,92,47,9,3,9,1,25,62,147,20,3,1,18,11,147,66,33,7,1,0,3,12,147,6,0,0,0,0,0,2,21,6,4,6,22,15,2,13,46,14,11,6,10,14,1,16,147,32,2,3,4,6,1,1,92,9,0,0,0,0,0,0
196,139,2,0,2,0,8,38,139,29,4,0,15,16,25,24,15,40,23,14,10,8,25,10,28,48,64,19,139,11,8,0,0,0,25,59,4,1,0,13,139,50,6,1,75,29,2,18,46,38,21,23,22,25,61,54,42,24,20,13,139,51,36,0,0,1,11,40,5,1,0,18,139,7,0,0,89,12,2,13,56,14,3,23,30,17,24,31,52,70,37,25,139,65,13,1,1,4,21,49,4,1,1,31,139,4,1,1,91,25,6,20,52,9,4,11,29,19,35,39,31,28,15,7,139,42,13,1,0,3,10,33
