61,223,2,0,27,7,7,9,8,15,32,29,54,41,0,0,0,4,50,54,54,133,11,2,1,1,13,35,5,33,22,14,24,10,1,2,26,0,0,3,17,56,84,52,138,95,0,0,0,1,19,96,86,132,3,5,11,13,6,22,6,11,7,16,29,38,4,2,67,37,7,91,79,19,14,18,138,83,2,5,4,8,28,90,81,6,0,5,5,5,46,138,8,2,3,18,24,17,7,14,34,60,21,54,58,0,1,1,102,69,3,2,1,39,31,20,138,20,1,0,6,11,14,56,23,8,6,3,29,32,5,4
71,211,2,0,143,19,0,0,1,19,37,67,112,3,0,1,2,6,32,139,15,2,2,5,34,41,7,9,2,4,4,6,16,24,10,6,85,23,0,0,3,79,39,31,143,24,1,3,10,11,14,93,61,23,24,25,97,31,3,4,6,37,58,15,13,15,5,5,91,25,3,8,10,46,18,7,143,52,0,0,4,11,30,63,79,16,7,9,26,33,57,60,38,18,21,25,73,27,5,21,58,13,27,71,10,1,1,10,121,8,3,3,0,1,29,112,73,5,0,0,1,8,36,83,24,0,0,0,31,82,35,31
76,143,2,0,9,13,7,1,20,11,2,0,71,69,8,0,0,1,1,4,186,108,2,0,0,0,0,1,115,23,0,29,38,4,0,4,3,82,44,7,6,1,0,0,112,30,28,25,5,0,0,6,186,38,0,0,0,0,0,22,96,10,0,7,34,4,2,43,6,52,35,25,16,8,8,9,90,5,3,23,39,19,1,5,186,6,0,0,0,0,0,16,82,0,0,2,2,2,10,33,3,1,0,2,8,31,58,34,93,16,0,0,12,44,17,7,186,28,0,0,0,0,0,6,47,1,0,2,2,2,11,8
80,38,2,2,113,6,0,0,0,0,0,1,129,5,0,0,0,0,0,2,129,8,0,0,0,0,0,1,129,2,0,0,0,0,0,6,129,5,0,0,0,0,0,2,129,5,0,0,0,0,0,6,129,4,0,0,0,0,0,9,129,8,0,0,0,0,0,3,129,4,0,0,0,0,0,1,129,10,0,0,0,0,0,2,129,9,0,0,0,0,0,4,129,5,0,0,0,0,0,2,114,2,0,0,0,0,0,2,129,1,0,0,0,0,0,6,129,4,0,0,0,0,0,3,129,2,0,0,0,0,0,4
79,120,2,0,38,4,13,11,2,0,0,7,138,2,0,0,0,0,0,35,138,9,0,0,0,0,0,41,138,23,0,0,0,1,1,33,32,0,6,9,23,28,3,8,138,34,0,0,0,1,0,17,138,62,0,0,0,0,0,30,138,9,3,5,4,3,1,57,39,0,0,0,8,34,3,7,138,6,0,0,0,0,0,31,110,12,0,0,0,0,3,64,138,3,2,2,0,0,0,83,28,1,0,0,1,6,1,7,138,1,0,0,0,0,0,80,72,4,0,0,0,0,0,70,138,0,0,0,0,0,0,81
81,161,2,0,6,3,7,12,10,9,8,6,18,13,1,1,2,12,35,25,18,16,10,2,0,0,11,38,1,2,9,16,26,1,0,0,6,4,4,8,42,16,3,3,21,2,0,3,131,96,77,58,131,21,2,4,7,13,40,131,26,3,3,33,51,3,0,6,13,5,3,15,63,12,25,76,51,17,6,82,131,28,5,16,131,73,3,13,20,7,4,128,30,7,0,5,75,27,0,15,40,37,31,12,15,9,18,81,9,5,14,58,131,21,6,14,131,27,23,29,45,7,6,126,73,2,0,3,103,12,0,21
85,108,2,0,98,26,0,0,0,0,0,6,133,38,0,0,1,3,2,14,53,5,0,0,3,56,87,45,80,29,0,0,0,56,88,20,88,29,0,0,0,0,0,23,133,15,5,14,6,3,0,24,34,21,11,72,27,24,14,2,133,133,1,2,0,3,3,0,80,4,0,0,0,0,0,26,133,8,4,7,1,0,0,28,82,32,44,90,36,0,0,2,133,102,21,9,3,0,1,39,62,2,0,0,0,0,0,23,133,2,0,0,0,0,0,62,91,19,44,17,1,13,15,41,61,34,26,5,3,27,19,47
87,123,2,0,9,1,0,0,1,44,13,2,143,60,0,0,0,4,2,2,102,97,6,0,0,0,0,9,143,47,2,0,0,0,0,6,42,9,0,0,0,10,5,2,143,74,0,0,0,0,0,6,123,37,2,0,0,0,0,26,143,22,0,0,0,0,0,13,46,20,2,0,0,0,0,0,143,20,0,0,0,0,0,52,131,11,1,0,0,0,0,43,143,19,0,0,0,0,0,11,24,44,5,0,0,0,0,0,115,91,0,0,0,0,0,6,116,24,0,0,0,0,0,11,143,3,0,0,0,0,0,19
90,173,2,0,0,111,51,1,4,19,3,0,4,68,106,6,5,27,10,6,20,57,107,15,7,14,33,56,9,21,39,18,11,12,9,6,5,56,27,1,4,55,33,6,11,13,9,24,46,111,54,20,111,22,5,5,6,33,49,95,17,8,5,4,14,81,15,4,25,54,66,11,16,44,14,10,16,54,107,111,44,19,6,4,111,59,50,37,19,38,16,20,14,14,6,2,60,111,20,5,29,36,65,6,1,15,102,23,5,21,52,29,30,70,70,21,5,8,20,40,66,84,13,1,55,75,14,16,41,89,15,5
108,178,2,0,13,34,19,6,1,4,3,1,5,8,21,30,25,36,10,8,24,39,33,4,12,39,15,36,6,25,9,14,19,65,25,3,8,20,2,1,3,67,54,4,28,4,8,23,59,118,49,24,118,40,42,12,20,56,25,77,15,74,99,27,12,19,21,5,1,65,51,2,8,39,14,2,17,47,118,112,44,29,6,3,118,65,60,35,18,85,89,25,13,20,25,3,2,60,118,63,9,61,29,1,2,14,4,2,0,28,32,33,40,35,11,0,2,66,48,70,84,86,18,0,6,96,116,40,3,22,35,23
112,226,2,0,125,25,2,0,0,1,7,81,19,6,0,0,0,16,53,20,15,11,12,2,9,25,21,17,11,6,9,21,51,13,3,10,125,33,3,1,1,28,49,43,25,1,0,0,0,80,125,46,117,11,6,2,9,17,30,96,9,3,5,9,39,59,3,4,34,16,23,3,2,36,125,62,125,99,4,0,0,37,119,41,125,76,4,3,7,5,6,27,9,5,17,30,20,10,1,4,8,63,111,23,1,2,5,3,85,125,30,3,3,2,1,6,32,86,16,7,40,56,26,14,5,3,6,11,9,18,54,57
114,96,2,0,0,0,34,88,57,4,12,1,16,14,22,127,126,1,0,1,49,34,93,131,2,0,0,3,1,1,35,131,0,0,0,1,0,0,0,6,46,29,94,14,38,3,0,58,131,11,12,8,131,24,16,62,13,0,0,9,13,6,32,131,15,0,0,0,1,0,0,13,27,23,48,41,19,3,1,62,71,4,13,61,131,18,5,33,17,0,0,33,50,9,10,88,81,0,0,5,0,0,1,52,15,0,0,6,10,23,13,28,10,0,2,46,94,111,11,9,7,0,0,15,45,24,4,38,45,0,0,2
118,195,2,0,15,30,9,0,0,7,10,7,6,20,18,0,0,29,30,19,94,39,8,0,1,3,6,37,31,14,12,16,84,84,4,9,6,2,4,1,0,31,69,43,21,3,1,1,3,79,71,57,131,15,0,0,27,13,11,103,42,16,0,4,131,129,11,5,6,8,27,41,30,10,19,12,54,53,22,12,13,18,16,13,131,97,11,20,47,3,1,15,51,56,9,75,131,13,0,0,5,10,10,38,31,6,0,3,59,62,10,12,11,13,8,3,131,131,9,36,13,0,1,1,24,36,31,131,48,0,0,0
120,87,2,1,10,31,0,0,0,0,0,0,19,31,0,0,0,0,4,4,79,71,0,0,0,0,1,6,77,45,0,0,3,8,0,3,7,19,0,0,0,31,7,0,23,8,0,0,0,60,75,32,121,21,0,0,0,2,21,100,93,7,0,0,31,32,18,17,1,11,2,8,29,99,3,0,29,112,2,0,1,72,27,7,121,68,0,0,0,53,121,40,25,1,2,2,8,121,121,19,3,24,38,121,30,12,1,0,8,71,63,24,6,65,37,2,1,25,121,8,4,90,92,1,0,19,121,26,27,61,64,0
122,168,2,0,40,1,3,30,90,44,2,15,126,42,2,1,8,5,6,126,26,11,2,2,46,87,28,41,0,0,0,4,46,77,8,4,30,17,13,41,126,37,0,4,126,60,5,1,10,6,6,98,50,5,0,0,48,116,20,40,7,1,3,15,31,48,3,2,8,17,118,126,57,3,0,0,119,46,58,27,8,7,16,46,30,5,0,0,47,39,36,38,24,6,1,2,52,17,2,5,14,1,45,61,19,16,0,5,3,1,23,38,126,62,31,13,47,2,0,1,21,21,68,74,12,1,0,5,20,65,41,19
122,221,2,1,3,3,6,7,14,24,24,21,49,32,7,15,51,8,6,31,3,15,34,65,124,43,0,0,30,30,42,11,10,5,3,12,21,6,12,14,56,36,33,40,124,25,12,34,20,6,9,78,19,7,29,123,124,67,4,2,1,6,13,11,43,90,70,9,15,48,124,43,11,3,3,5,124,70,61,16,27,29,6,15,13,1,1,9,124,124,4,5,0,39,35,12,88,89,33,0,9,7,15,4,2,3,21,21,6,3,11,17,31,12,18,10,1,7,14,63,124,11,0,0,5,117,62,25,32,0,0,0
122,221,2,0,30,0,0,0,14,70,39,65,79,4,3,4,4,1,8,96,11,12,25,8,5,17,36,9,3,1,8,15,12,42,44,5,120,25,2,0,6,87,29,57,122,41,3,12,16,1,0,55,19,13,5,62,122,71,66,10,33,10,11,12,16,52,93,28,82,122,46,1,1,7,2,5,122,40,5,5,10,5,44,101,23,3,13,122,122,10,26,52,42,28,60,59,16,1,0,7,24,24,32,29,16,22,17,15,66,10,3,0,4,46,63,65,113,6,2,19,31,17,13,61,4,5,15,16,18,17,11,7
126,136,2,0,4,3,1,3,18,8,2,3,76,1,0,6,22,15,6,49,156,19,0,0,0,5,14,90,46,44,0,0,0,8,19,16,4,5,16,63,17,3,3,5,88,7,6,35,19,1,0,6,156,27,1,1,5,4,0,15,59,14,0,2,21,36,20,16,1,2,18,156,94,4,1,0,43,15,28,34,14,4,3,10,156,21,6,4,12,2,0,73,64,10,1,17,47,10,1,26,15,1,6,156,156,13,12,37,40,6,7,79,64,7,5,21,98,1,1,2,9,3,1,99,62,3,1,22,14,6,10,60
139,102,2,0,67,11,1,8,5,0,3,60,129,29,0,0,0,0,6,114,41,2,5,10,0,0,7,111,5,0,6,55,15,1,0,5,86,64,27,23,3,0,1,7,118,47,1,0,8,42,58,63,129,12,0,0,0,9,20,129,38,3,0,7,27,68,1,7,65,38,10,2,9,1,0,49,79,33,3,10,68,21,11,11,129,44,0,0,9,16,6,24,47,5,0,0,68,124,5,11,43,0,0,0,2,0,1,116,60,42,6,14,14,0,5,58,129,70,1,0,21,11,1,9,35,6,0,0,106,43,1,8
151,95,2,0,83,6,0,0,19,16,6,115,47,5,0,1,118,56,3,11,118,38,11,9,16,3,0,5,1,3,10,64,109,13,0,0,58,79,47,6,10,4,3,64,57,10,12,48,110,10,3,22,118,13,1,12,26,0,0,43,9,2,1,47,118,11,0,1,17,92,47,10,2,1,20,14,22,19,26,107,101,9,14,4,118,69,5,25,22,0,0,4,18,12,4,91,118,0,0,0,7,4,3,3,5,16,65,26,26,30,3,6,35,19,46,24,105,84,1,4,11,1,0,0,9,6,2,63,83,0,0,0
153,149,2,0,21,0,0,0,53,51,37,93,10,26,19,9,106,58,7,8,30,9,12,21,8,1,4,24,61,7,2,0,0,0,2,52,24,0,0,3,21,49,114,51,127,50,18,30,22,36,29,20,32,17,14,127,73,0,0,12,79,0,0,13,6,0,0,67,31,0,0,35,71,11,20,12,127,8,0,7,5,2,7,61,53,4,1,127,87,2,9,25,53,0,1,88,27,0,0,35,26,2,0,28,126,9,2,6,127,5,0,1,3,2,22,87,42,0,1,30,11,3,59,105,25,1,4,118,25,0,0,15
163,113,2,0,24,7,0,0,0,0,2,17,98,1,0,0,0,0,2,57,146,35,0,0,0,0,4,85,30,31,1,0,9,85,23,26,31,0,0,0,0,0,6,44,127,8,0,0,0,0,0,47,146,23,0,0,2,3,3,65,41,80,10,1,21,59,11,20,54,2,0,3,3,2,0,22,146,26,0,0,0,0,0,28,146,29,0,0,1,1,29,85,88,62,2,1,4,9,24,106,37,14,1,2,5,1,0,5,129,21,0,0,0,0,0,21,146,30,8,17,11,0,12,38,105,2,0,8,8,15,18,102
162,171,2,0,21,7,1,9,13,10,3,34,54,5,1,0,40,40,10,71,127,10,5,17,19,5,4,93,38,81,87,40,30,7,3,9,21,8,1,4,34,38,5,22,77,13,8,15,34,36,9,38,127,31,2,2,4,4,2,52,111,71,25,30,36,41,21,53,59,19,4,7,62,20,0,4,105,54,87,51,5,2,0,4,127,59,44,18,3,0,0,39,125,75,28,46,16,12,20,48,59,8,2,10,71,4,0,6,127,21,20,7,5,3,0,30,69,101,67,11,13,4,0,24,83,39,29,13,9,6,9,51
168,199,2,1,22,47,72,48,7,17,6,14,59,99,38,28,15,9,6,6,27,94,111,36,18,1,2,4,24,68,48,5,5,2,5,1,3,35,85,111,111,86,18,5,29,50,22,13,22,104,36,29,111,44,30,10,22,10,16,68,12,10,14,14,81,21,17,2,23,1,2,5,101,111,25,54,48,52,65,42,17,19,8,44,111,111,28,7,27,13,2,14,12,10,3,21,97,33,0,1,13,28,18,19,87,8,4,32,111,42,15,0,0,0,2,56,42,24,2,4,7,5,17,39,1,2,1,31,42,14,11,5
170,141,2,0,75,7,0,7,25,2,13,83,32,8,1,61,136,1,1,4,136,61,0,6,9,0,0,2,52,26,0,4,14,4,2,6,136,19,1,4,13,3,9,59,59,11,2,44,136,8,2,11,136,28,0,7,24,1,0,9,61,10,1,4,5,2,1,11,119,2,0,0,5,2,3,136,58,8,5,31,120,10,5,71,136,21,6,12,18,0,0,20,62,7,2,1,4,11,10,14,89,3,2,1,0,1,2,66,126,7,17,23,8,0,0,63,75,15,16,18,8,0,3,31,25,0,0,0,0,25,37,27
171,67,2,0,120,4,0,0,0,0,0,1,128,13,0,0,0,0,0,0,128,19,0,0,0,0,0,0,128,10,0,0,0,0,0,8,128,6,0,0,0,0,0,0,128,7,0,0,0,0,0,10,128,9,0,0,0,0,0,17,128,9,0,0,0,0,0,13,128,10,0,0,0,0,0,1,128,15,0,0,0,0,0,1,128,13,0,0,0,0,0,6,128,1,0,0,0,0,0,10,112,2,0,0,0,0,0,5,128,4,0,0,0,0,0,1,128,2,0,0,0,0,0,2,128,4,0,0,1,0,0,1
172,106,2,0,50,30,1,0,0,0,0,2,119,119,1,0,0,0,1,15,72,85,16,1,4,17,8,19,1,73,82,2,2,27,15,1,86,84,2,0,0,0,0,3,119,91,5,6,15,1,8,55,119,52,9,0,2,10,14,92,10,38,21,0,1,83,86,10,119,88,1,0,2,3,3,3,86,53,3,12,46,11,9,10,119,39,0,1,5,82,74,44,11,11,2,1,8,119,74,4,100,50,4,1,1,3,3,40,18,17,12,32,20,24,27,15,14,20,7,5,5,33,75,16,14,46,62,9,7,37,8,0
172,173,2,2,15,26,22,10,16,12,5,4,16,90,59,12,6,8,2,3,132,77,17,7,0,2,1,11,52,11,0,0,17,48,1,4,66,6,1,5,15,17,5,27,73,15,8,2,13,88,25,40,132,55,2,4,11,15,11,40,27,15,2,18,104,46,2,1,47,10,0,0,7,46,14,32,109,19,0,0,23,95,17,25,132,51,0,0,10,10,3,23,33,59,96,36,59,7,1,8,15,55,18,27,13,10,3,2,108,86,10,19,14,21,5,2,132,130,4,0,0,0,0,6,125,104,43,9,11,24,21,27
173,95,2,0,0,1,14,60,43,9,6,0,7,7,2,60,61,14,8,3,35,72,17,29,7,2,9,8,3,5,11,67,19,2,11,23,0,0,21,63,56,50,23,1,49,5,1,55,87,78,11,17,128,54,21,50,6,3,2,40,12,14,93,128,16,0,2,4,7,3,34,90,71,9,4,28,51,13,3,92,128,21,0,5,128,87,4,6,8,1,0,22,35,28,16,23,93,24,0,3,2,0,0,8,48,10,8,31,28,1,1,77,128,11,1,12,128,18,4,11,9,5,3,124,32,6,0,0,86,55,5,29
172,178,2,2,13,66,28,8,11,6,0,1,128,53,13,4,0,1,0,25,52,5,0,1,32,56,1,9,6,12,7,7,39,70,4,4,46,27,14,3,8,40,12,29,128,44,6,6,11,22,10,40,42,14,6,26,106,53,2,4,11,13,26,12,19,24,5,12,54,5,0,0,17,60,12,31,128,27,0,0,13,21,5,30,74,82,113,41,58,7,2,12,4,29,128,69,51,8,2,1,47,39,16,30,14,15,3,2,128,115,7,0,0,2,0,3,128,98,37,12,16,35,25,36,5,10,21,31,128,94,20,8
172,202,2,1,63,93,36,21,15,13,3,10,25,82,86,86,86,7,0,0,111,116,56,16,15,0,0,0,26,23,36,8,11,1,2,20,20,114,56,17,8,57,26,10,108,73,110,32,10,18,24,46,27,83,105,17,43,15,16,4,2,14,35,8,14,26,42,6,21,21,37,39,26,61,22,28,116,116,33,13,23,20,10,42,49,14,3,10,116,50,9,2,13,43,5,0,17,24,32,4,87,34,24,8,0,0,2,57,65,89,19,6,13,11,6,22,8,12,4,43,78,35,3,4,12,48,11,5,14,13,7,12
175,86,2,0,35,2,0,45,131,22,4,22,131,18,1,2,5,0,1,63,27,8,4,22,13,0,0,2,0,0,0,16,18,0,0,0,58,26,0,2,131,112,2,9,131,131,7,8,4,0,1,35,41,29,12,89,41,2,2,10,0,0,0,29,34,0,0,0,72,38,6,8,125,37,1,31,131,56,13,1,0,0,13,131,39,13,4,32,36,10,45,114,1,1,2,43,44,1,1,0,58,69,9,5,24,16,0,8,64,92,53,6,0,0,4,31,83,65,18,12,1,0,7,33,5,7,6,75,19,2,5,4
182,104,2,1,19,0,0,0,7,35,55,45,3,0,0,1,16,127,39,2,113,82,0,2,17,46,8,1,58,95,3,5,50,77,1,0,6,23,53,7,0,23,66,47,21,4,16,21,3,62,35,6,127,54,1,1,1,40,37,41,43,15,0,0,92,127,39,11,1,42,127,44,28,52,1,0,11,14,45,79,27,43,6,1,34,18,22,16,39,64,39,30,1,0,0,6,95,127,34,3,2,3,6,12,95,99,7,0,22,27,1,3,18,88,18,5,1,8,4,3,23,127,15,0,0,0,1,5,29,65,13,1
190,172,2,0,52,2,0,3,17,36,23,33,149,36,0,0,0,16,60,57,149,23,0,0,1,25,52,35,49,6,0,0,14,6,2,5,77,29,0,1,5,21,9,19,120,20,0,0,32,40,73,60,149,28,0,0,2,10,35,57,46,6,0,2,17,19,2,5,55,84,23,17,13,5,0,0,82,89,9,6,69,24,1,4,149,65,3,1,4,2,1,66,45,2,0,4,35,44,1,15,20,53,29,12,16,13,3,3,30,108,51,15,16,14,3,7,149,75,20,7,3,7,3,31,43,6,1,4,51,73,2,7
193,146,2,0,40,3,0,1,1,6,11,36,74,11,1,6,4,4,5,16,150,27,1,2,4,0,0,16,44,8,3,10,32,2,0,8,37,21,15,5,0,2,15,25,89,12,3,1,1,12,25,49,150,24,0,0,6,7,1,81,32,3,0,2,29,29,7,25,6,26,150,81,6,1,5,5,92,39,65,62,23,2,7,11,150,85,0,0,17,8,0,15,22,6,0,1,41,32,14,7,41,15,48,53,54,0,0,27,61,78,20,85,122,0,0,0,150,143,2,4,48,13,0,0,4,3,0,1,58,29,12,5
196,153,2,0,0,0,0,1,1,100,133,1,2,0,0,2,2,90,133,7,6,24,12,0,0,18,133,21,14,45,27,0,0,2,117,99,1,5,3,7,8,28,50,3,32,2,0,16,39,34,23,14,133,126,32,0,1,2,11,17,32,133,97,0,0,15,11,6,0,1,1,1,5,58,48,5,45,4,1,3,26,19,32,24,133,16,0,0,1,2,24,107,39,8,2,0,0,114,85,40,1,0,35,37,10,21,6,3,14,6,27,14,0,1,7,35,39,19,11,0,0,0,28,98,20,24,4,0,0,33,59,27
203,146,2,0,17,6,5,1,2,8,23,26,100,8,5,0,1,8,13,123,112,0,0,15,36,6,2,100,0,0,0,6,25,27,11,3,23,108,123,10,1,3,8,5,85,38,102,123,14,1,2,37,123,26,4,42,43,3,0,83,11,2,0,39,81,10,9,4,69,51,42,12,1,0,15,123,42,21,40,123,35,1,3,50,123,46,19,50,37,33,18,49,21,2,0,6,80,70,11,11,24,23,64,7,0,3,8,42,45,12,8,20,22,15,14,61,19,13,7,23,47,28,11,28,30,13,8,25,22,27,5,7
217,99,2,1,10,20,0,0,0,0,0,0,11,26,2,4,10,2,0,1,4,4,1,5,63,100,3,0,121,23,0,0,3,42,10,11,17,5,0,0,1,48,54,22,116,34,12,32,24,4,25,47,22,22,14,121,121,19,0,1,121,95,5,15,8,4,0,0,77,34,1,3,41,111,33,19,121,60,1,10,11,7,14,70,36,22,8,106,121,20,2,12,112,106,8,22,30,2,0,0,44,55,41,38,24,11,2,12,100,57,19,0,2,20,16,75,32,9,0,0,43,62,26,27,77,36,1,1,21,31,12,27
217,99,2,0,38,88,3,0,4,97,7,2,21,47,6,2,26,114,13,3,5,53,59,29,48,17,4,0,3,17,29,14,44,36,71,6,16,7,0,0,16,123,18,12,123,54,1,0,9,52,17,44,33,29,6,16,123,123,3,3,12,24,8,7,94,123,38,9,17,59,30,3,28,102,1,3,123,84,5,0,9,28,15,31,18,1,30,52,123,123,11,8,2,81,110,27,22,48,1,0,1,52,55,3,3,5,1,0,11,29,6,0,0,17,10,3,0,0,6,11,9,29,8,0,0,4,18,4,1,16,2,0
224,20,2,0,128,2,0,0,0,0,0,2,128,9,0,0,0,0,0,1,128,12,0,0,0,0,0,1,112,4,0,0,0,0,0,2,128,2,0,0,0,0,0,5,128,4,0,0,0,0,0,10,128,10,0,0,0,0,0,8,128,12,0,0,0,0,0,2,128,6,0,0,0,0,0,4,128,7,0,0,0,0,0,5,128,15,0,0,0,0,0,6,128,18,0,0,0,0,0,2,128,1,0,0,0,0,0,10,128,8,0,0,0,0,0,2,128,2,0,0,0,0,0,9,122,1,0,0,0,0,0,4
232,239,2,0,100,1,0,18,18,7,29,86,27,10,5,2,5,28,87,55,4,7,13,21,65,60,15,2,39,29,25,8,15,4,3,18,37,6,3,127,106,3,32,85,127,69,23,16,3,4,32,77,18,30,33,100,54,9,3,4,21,16,6,21,36,4,1,5,43,9,4,116,127,22,1,5,127,27,6,15,15,14,11,45,24,6,32,32,45,66,28,15,10,5,18,22,33,7,4,6,16,4,12,127,117,7,2,3,127,42,30,46,12,11,8,32,22,10,64,10,5,25,72,15,3,3,27,28,33,24,21,6
235,122,2,0,11,11,11,17,1,0,0,0,68,25,1,5,1,0,0,2,168,130,0,0,0,0,0,4,84,43,2,17,40,3,0,7,18,9,4,18,11,0,0,4,124,43,3,12,8,0,0,0,168,67,0,0,0,0,3,41,71,11,1,22,19,3,33,43,12,2,1,2,3,1,3,14,127,5,2,3,3,1,2,11,168,1,0,0,0,0,21,123,31,6,0,0,1,10,132,78,31,7,2,5,7,0,1,5,67,0,0,6,13,0,0,22,148,1,0,0,0,0,12,103,88,50,0,0,0,2,23,31
239,10,2,0,132,10,0,0,0,0,0,2,132,10,0,0,0,0,0,2,132,6,0,0,0,0,0,1,115,1,0,0,0,0,0,3,132,4,0,0,0,0,0,27,132,18,0,0,0,0,0,7,132,6,0,0,0,0,0,4,132,1,0,0,0,0,0,2,132,3,0,0,0,0,0,21,132,3,0,0,0,0,0,14,132,3,0,0,0,0,0,5,132,6,0,0,0,0,0,0,74,10,0,0,0,0,0,1,132,11,0,0,0,0,0,4,132,2,0,0,0,0,0,3,115,5,0,0,0,0,0,2
