23,164,2,0,105,17,0,8,49,11,5,57,90,18,4,2,4,6,1,84,3,3,13,25,66,22,8,1,1,66,70,42,71,10,0,0,34,12,7,26,106,29,35,99,132,50,17,13,9,8,20,132,37,30,75,49,17,14,5,5,1,25,60,23,24,21,8,1,85,65,26,18,39,11,23,56,132,124,20,6,4,2,4,51,51,5,6,10,62,48,12,38,3,1,2,5,33,49,26,20,132,59,3,4,11,6,6,75,122,42,1,0,0,0,8,50,23,4,4,5,44,36,16,42,6,15,27,7,29,24,17,14
24,228,3,0,12,18,9,1,7,8,69,88,34,12,9,1,3,20,32,92,1,4,7,14,107,93,14,2,29,10,4,14,85,43,54,23,51,32,19,49,87,15,41,84,107,74,12,1,1,8,19,107,16,20,37,88,61,20,8,6,23,10,70,107,61,15,2,7,25,62,59,56,30,15,32,35,91,62,14,2,22,8,11,85,35,3,2,11,53,37,7,39,0,7,17,43,64,85,7,2,25,6,20,89,34,53,75,92,95,15,7,5,15,7,24,107,50,7,1,12,32,27,17,25,1,14,17,31,29,27,10,4
30,159,2,0,91,19,3,19,29,3,2,16,16,12,18,20,52,8,1,13,0,2,19,29,65,40,11,0,0,0,11,128,128,35,9,2,47,21,6,5,22,53,53,14,81,20,21,19,20,18,26,31,9,8,60,113,67,2,0,0,0,0,6,89,128,42,0,0,20,30,43,12,25,23,10,8,128,40,36,13,1,1,3,20,53,13,23,128,65,0,0,12,3,2,7,128,128,76,14,6,39,25,7,4,1,1,7,21,46,52,10,6,0,9,10,13,28,14,3,19,32,32,58,26,3,3,28,128,128,13,16,5
31,153,2,0,113,36,21,29,30,32,30,49,113,35,6,35,48,5,5,39,21,19,28,31,70,10,1,18,0,3,22,33,74,43,11,0,79,81,75,18,7,5,3,28,100,47,13,10,40,89,81,26,110,25,27,25,29,31,40,45,11,9,67,113,73,2,0,1,83,20,19,10,12,13,10,113,40,51,65,18,48,44,19,22,113,57,57,19,2,3,6,29,66,16,25,113,66,1,2,17,32,37,37,34,7,8,11,27,71,44,11,5,1,2,13,39,62,66,15,9,1,13,16,23,30,16,2,17,28,41,65,26
33,214,2,0,16,15,3,33,36,37,29,3,10,18,88,81,21,20,44,32,75,17,37,45,35,1,1,31,79,2,8,37,31,5,0,24,6,1,0,19,89,120,48,12,120,12,0,8,27,39,71,110,79,4,5,51,93,11,2,36,61,1,6,12,6,18,68,84,7,12,35,120,87,21,1,1,120,90,25,63,21,5,15,22,41,3,6,49,33,14,62,24,3,0,4,46,100,59,68,13,0,1,29,116,22,15,23,0,11,18,32,90,22,7,7,2,2,1,12,33,18,22,34,16,0,0,4,47,46,49,34,3
40,98,2,0,4,0,0,0,5,20,56,14,0,0,3,6,52,113,44,3,24,18,17,7,25,58,33,13,14,17,15,5,5,37,41,32,4,1,0,0,23,42,116,29,77,21,62,35,30,29,57,57,27,21,109,76,54,25,6,9,19,15,44,22,17,29,23,28,9,65,61,28,59,28,36,14,116,116,38,5,10,8,39,62,35,6,45,116,116,28,19,29,56,62,108,57,32,24,20,35,10,39,35,19,8,16,19,49,16,37,15,11,55,51,56,67,39,1,24,30,11,10,55,116,6,14,67,25,6,88,37,21
41,126,2,0,112,77,46,11,8,10,5,61,112,47,9,6,15,10,14,102,1,1,10,65,49,53,29,5,3,21,36,25,13,13,13,6,31,112,87,9,10,39,61,41,112,55,5,9,7,8,41,109,17,3,5,60,78,46,31,22,12,4,13,14,30,30,18,50,44,67,56,55,25,30,23,46,112,112,20,5,4,12,28,34,19,15,15,63,63,19,29,11,16,13,30,49,36,6,9,21,49,13,11,4,0,1,51,112,33,31,16,1,1,5,98,73,5,20,16,8,23,86,60,20,0,2,13,16,11,26,94,27
43,151,2,2,17,20,2,0,4,30,76,13,2,0,2,23,30,42,51,28,21,10,10,35,25,38,30,9,7,2,1,68,103,48,25,4,9,1,0,4,28,126,126,56,126,6,1,11,22,20,93,126,35,13,31,45,113,44,22,11,0,17,77,44,33,42,25,1,20,31,39,57,42,31,12,19,126,126,19,21,23,6,6,33,75,32,20,33,98,8,2,10,17,15,38,25,68,22,2,6,43,40,60,20,2,4,4,21,82,90,30,5,14,34,45,14,40,11,2,5,30,43,80,28,22,13,23,36,39,14,2,11
45,12,2,0,41,70,58,0,0,0,1,38,22,100,46,2,5,2,1,11,33,18,12,10,21,14,30,75,37,11,0,0,0,5,41,76,116,16,0,0,0,0,1,90,116,57,37,9,6,5,4,25,27,22,62,67,46,35,9,13,116,25,5,3,2,5,4,38,116,15,0,0,0,0,6,82,116,12,4,2,15,44,43,72,22,3,4,9,56,116,96,30,87,6,0,0,5,11,9,77,107,22,1,1,2,0,23,65,116,5,1,28,41,15,5,59,29,14,31,83,67,31,35,40,73,23,19,4,0,0,3,57
45,12,2,0,0,0,78,79,2,9,34,7,2,20,111,111,1,0,4,7,0,9,111,111,2,0,0,2,5,16,111,77,1,5,12,5,30,26,40,15,14,36,99,54,111,55,56,43,3,2,14,55,5,9,79,111,30,11,1,2,0,5,99,72,40,8,0,0,18,23,104,67,7,1,0,8,89,36,43,22,6,23,21,79,11,5,8,21,35,68,43,33,2,2,12,25,110,17,3,6,0,1,37,14,0,0,0,0,3,6,67,100,8,5,3,2,10,56,75,54,10,10,11,13,3,25,90,63,20,2,1,3
46,120,2,0,20,25,14,12,21,13,15,91,115,48,2,0,0,3,38,115,18,1,7,18,13,20,28,50,1,0,15,66,15,14,9,9,19,115,87,8,7,3,1,3,71,110,7,9,33,71,66,25,115,13,4,5,5,24,62,115,25,9,9,26,11,27,11,19,29,21,25,1,4,7,86,65,12,28,50,36,38,20,49,63,115,68,38,8,4,5,29,46,31,22,4,1,6,29,45,17,9,7,4,41,16,9,55,42,16,7,4,2,1,3,77,114,4,2,3,0,1,36,115,86,2,0,0,0,1,89,115,23
51,143,2,0,21,34,23,15,2,20,30,33,41,40,19,33,12,4,26,55,9,5,48,130,76,23,10,7,18,24,114,130,13,6,15,25,26,30,7,8,16,42,35,36,124,66,8,11,3,5,19,64,25,31,49,88,22,23,14,10,9,19,130,130,59,12,2,4,21,41,128,78,12,15,24,19,115,81,37,4,0,7,16,38,35,12,32,22,3,2,9,29,9,27,86,28,19,17,22,7,5,4,35,16,20,15,47,13,26,13,18,5,7,25,33,30,42,4,5,2,1,43,45,45,6,31,17,0,4,130,95,9
54,14,2,0,123,47,0,0,2,2,1,17,123,29,0,0,0,1,2,29,54,27,13,7,6,34,60,20,12,2,7,18,26,74,28,10,87,37,0,0,0,0,21,79,123,24,0,1,10,8,5,79,23,1,0,7,85,92,94,18,50,8,0,0,12,46,73,46,97,77,11,14,0,0,2,23,123,42,1,6,9,0,0,24,32,4,20,123,123,10,4,8,88,34,66,44,20,4,7,44,36,22,65,77,1,0,0,12,123,36,11,2,0,0,1,30,38,10,25,50,4,3,15,30,9,34,97,33,9,9,18,14
60,137,2,0,34,6,0,1,17,32,72,42,39,15,3,0,3,2,9,92,114,13,12,8,0,0,0,85,31,6,11,125,51,3,7,20,18,2,10,37,38,33,51,69,131,46,26,2,8,4,7,131,120,65,65,2,2,2,2,37,36,3,3,45,14,8,12,39,39,44,2,12,26,30,47,25,131,131,6,5,10,7,9,38,77,26,14,6,3,11,26,29,22,8,0,1,5,15,8,16,54,117,99,39,5,3,3,3,125,131,19,18,4,7,4,5,24,20,10,21,5,16,23,11,8,4,0,0,6,32,40,7
61,167,2,0,27,61,45,17,10,8,15,22,41,30,14,46,8,4,34,70,52,14,41,124,13,1,4,20,85,22,18,13,2,0,0,40,46,13,14,31,124,91,28,40,124,52,6,5,14,29,34,117,68,34,52,79,10,21,24,8,35,4,23,51,49,9,11,55,56,37,60,124,119,18,1,13,124,103,62,32,13,8,4,43,65,24,13,17,28,48,37,30,29,22,11,84,42,8,15,27,35,26,6,24,52,20,20,16,45,103,21,9,13,6,3,22,15,40,28,13,5,5,2,4,31,31,10,42,9,0,0,1
62,72,2,0,8,6,1,11,36,62,41,9,77,7,20,30,14,26,50,65,24,13,24,56,27,6,15,12,4,9,26,34,17,9,15,11,29,5,3,65,123,20,5,4,123,33,5,17,58,11,8,36,55,15,3,17,123,39,8,12,13,29,12,5,15,20,29,32,20,7,7,100,123,19,0,1,123,26,15,51,65,31,29,118,37,8,4,13,123,55,20,81,59,29,9,4,22,24,9,45,1,2,5,16,92,110,1,0,36,53,22,13,71,77,21,57,28,15,8,15,34,46,77,68,26,19,4,3,4,27,61,39
65,146,2,0,34,15,7,30,58,22,16,22,120,20,24,8,20,5,1,46,7,16,46,9,10,7,1,1,3,5,18,16,9,28,9,2,22,39,14,69,119,1,0,10,120,24,8,40,84,3,2,86,44,9,9,18,71,49,13,12,3,3,10,17,40,96,33,20,12,27,8,46,99,19,2,4,120,47,10,45,75,33,13,52,34,2,0,5,120,120,26,25,0,1,0,10,113,120,54,27,3,12,12,38,86,22,5,2,26,5,9,25,61,39,31,70,6,0,0,6,115,36,48,57,1,12,13,38,72,20,7,1
72,127,2,0,130,46,1,3,8,3,1,39,69,64,18,1,1,0,3,35,25,36,31,23,25,13,3,18,48,40,68,18,17,13,4,28,130,52,11,8,4,1,20,81,130,34,8,1,1,1,24,120,52,21,13,9,35,14,11,18,28,25,35,3,2,1,0,75,130,73,20,5,0,0,3,36,130,104,11,5,11,20,20,24,30,3,4,11,22,45,95,73,50,18,8,0,1,0,9,82,111,107,26,12,0,0,0,9,56,49,3,10,17,23,34,11,19,5,7,23,33,26,36,37,130,34,8,1,7,3,3,56
79,38,2,0,38,13,34,115,29,22,14,16,118,22,17,51,44,1,3,21,56,33,10,63,60,3,2,20,29,36,17,49,100,8,0,7,23,8,21,118,118,38,10,5,118,56,21,54,37,8,2,12,36,29,51,118,66,9,4,12,46,60,48,35,17,3,2,16,34,8,8,35,118,69,16,19,118,24,12,15,22,26,37,66,28,18,24,44,75,50,51,25,93,79,42,14,17,6,5,24,9,11,31,48,22,4,5,7,30,35,66,30,2,5,16,11,31,118,33,8,2,4,18,11,9,36,25,11,26,12,4,3
79,56,2,0,48,18,4,8,16,64,53,44,90,46,7,0,16,71,11,14,53,54,29,5,3,12,23,32,12,10,61,23,1,2,26,49,71,13,20,19,8,41,93,65,125,83,2,5,5,11,7,35,44,55,55,45,49,27,23,20,15,46,81,18,2,3,30,80,59,9,46,125,14,2,3,18,125,33,16,13,2,0,1,85,120,62,39,17,6,2,4,40,26,46,87,47,14,24,10,10,42,51,82,58,6,1,8,17,67,89,125,22,2,0,0,22,57,16,20,17,6,1,11,50,12,6,4,2,4,65,40,33
86,73,2,0,11,32,1,0,0,45,104,9,108,47,2,0,0,21,49,70,34,22,2,1,3,37,71,37,27,27,5,9,20,20,21,15,67,108,15,12,8,5,8,5,32,69,12,41,48,22,38,31,108,38,4,6,10,25,41,80,34,27,4,8,33,87,96,17,102,67,24,16,3,2,30,102,57,34,72,108,22,2,1,14,68,59,108,54,20,19,5,10,13,23,97,42,38,39,33,9,79,51,108,29,0,0,6,22,82,41,39,14,1,0,11,23,2,26,79,29,21,23,10,13,0,4,46,25,51,50,14,11
86,73,2,0,5,30,62,78,23,8,7,4,54,38,40,37,11,11,19,97,65,22,29,7,6,1,9,90,2,17,32,18,40,19,6,10,5,21,34,58,19,43,68,9,16,22,47,46,41,112,54,17,112,13,2,1,1,28,51,112,19,2,0,8,17,80,45,48,1,2,29,73,42,41,29,4,10,25,25,59,78,72,39,8,112,59,11,6,12,38,64,29,30,2,0,11,79,112,69,43,0,0,9,35,44,103,16,3,1,2,13,61,30,76,96,16,11,10,5,11,7,45,112,26,34,26,35,29,56,20,43,30
93,216,2,0,13,16,36,19,28,26,9,12,118,83,40,2,2,2,1,101,132,87,1,0,0,0,0,33,37,20,19,3,0,0,0,7,48,27,26,21,10,0,0,25,132,132,51,0,0,0,0,31,101,132,12,1,6,6,4,34,44,13,5,0,0,0,3,49,48,14,21,58,9,0,0,13,132,34,3,4,1,2,1,74,76,25,16,3,19,21,6,31,111,25,8,0,0,1,2,24,17,9,10,30,13,11,28,21,132,12,3,6,3,4,21,132,94,26,13,0,0,0,1,110,42,53,10,0,0,0,0,10
97,34,2,0,20,6,7,26,16,19,7,7,37,48,18,17,9,14,10,19,16,18,17,18,12,4,1,4,11,10,5,2,12,31,17,9,12,2,1,4,3,57,118,88,118,30,5,6,5,39,34,55,37,11,8,30,42,9,3,6,4,13,10,25,26,11,2,2,80,69,11,1,3,9,90,118,118,32,1,0,3,22,77,118,24,8,4,9,19,13,90,100,9,11,27,26,9,0,2,10,45,118,29,1,9,10,27,14,28,61,24,12,80,100,95,46,106,118,20,1,3,10,99,118,51,60,31,10,5,3,1,15
98,184,2,0,3,12,24,18,16,14,11,10,13,10,28,48,19,3,7,25,5,12,11,62,30,2,2,0,12,16,9,5,12,7,4,7,12,2,11,55,117,33,13,21,117,22,13,46,31,11,12,81,26,23,23,117,77,2,1,1,15,97,37,24,15,2,2,0,5,8,63,117,95,5,0,0,117,59,62,84,13,0,0,17,55,84,72,76,40,0,0,9,7,114,95,92,26,0,0,0,0,36,89,90,10,0,0,0,21,60,89,106,8,0,0,1,35,93,59,5,0,0,0,3,28,35,29,56,10,10,21,11
99,198,2,0,17,7,17,76,49,8,7,11,89,33,10,11,26,5,3,31,5,39,16,14,53,10,5,2,2,33,13,10,52,18,6,3,3,14,17,49,112,6,2,2,43,36,18,9,19,28,17,9,90,93,40,22,25,13,9,16,4,31,27,56,113,16,0,1,2,31,39,44,113,10,5,4,16,61,91,28,28,12,5,7,91,17,24,21,44,26,33,107,38,100,27,16,82,34,18,33,0,55,113,66,67,1,0,0,0,33,87,58,113,18,0,0,1,6,60,81,51,13,14,34,113,110,13,16,1,1,9,56
100,129,2,0,52,16,7,2,1,2,0,9,116,75,68,0,0,0,0,30,38,107,82,17,5,0,0,4,9,12,40,65,38,2,0,2,32,3,6,1,2,19,15,21,148,69,5,0,0,1,4,57,84,79,64,43,0,0,0,4,0,33,112,42,1,0,0,0,32,45,52,7,7,17,5,6,148,49,28,4,0,0,1,58,147,20,10,8,0,1,1,48,5,15,13,2,4,12,2,1,38,127,60,16,0,0,0,0,139,127,69,15,0,0,0,6,109,53,1,1,1,1,0,7,4,4,13,8,5,8,1,0
103,245,2,0,0,0,0,3,91,28,13,1,22,35,30,22,72,21,2,11,21,99,34,1,0,0,0,4,5,40,12,52,54,12,0,0,3,0,0,2,50,97,42,7,114,56,1,1,28,49,10,21,33,74,5,0,2,53,62,14,4,11,2,36,22,34,121,17,4,7,35,34,82,16,1,2,112,48,51,14,29,40,4,27,17,3,1,1,70,121,61,10,10,0,2,1,12,106,121,92,0,11,59,11,12,1,0,0,1,21,63,31,121,64,0,0,0,11,45,38,121,121,0,0,10,7,44,48,30,29,10,22
103,245,2,0,34,0,0,0,4,24,103,97,44,0,0,3,22,83,23,83,7,0,0,5,15,66,34,59,11,9,3,0,0,1,6,29,113,3,1,1,9,47,32,83,113,7,15,50,24,20,5,71,45,10,25,113,29,12,8,28,94,42,6,3,1,0,1,50,109,113,83,14,1,6,6,16,113,113,13,12,15,1,0,14,15,7,12,72,96,7,0,5,39,3,8,16,15,14,15,96,81,109,40,0,0,0,18,42,13,82,10,6,28,5,41,28,0,0,3,14,93,26,4,2,13,14,16,17,53,54,17,22
114,153,2,0,10,23,30,10,4,0,0,0,29,37,15,3,2,4,8,9,58,50,6,6,3,3,8,14,23,33,12,39,40,0,0,3,27,34,16,7,12,4,5,13,33,18,16,14,119,47,20,36,128,79,6,11,16,7,11,67,43,38,7,64,91,1,0,0,34,6,2,3,31,41,41,89,56,72,39,13,84,55,11,28,128,128,41,8,23,1,0,15,52,42,18,36,128,2,0,0,48,47,83,68,40,9,4,16,100,128,72,5,0,4,1,5,100,128,24,15,11,0,0,0,5,22,15,68,47,3,1,1
136,38,2,0,3,4,7,2,2,37,29,5,23,20,39,2,0,7,23,18,122,39,18,0,3,4,8,55,43,9,0,3,103,77,20,27,35,13,13,68,21,1,2,12,122,95,91,18,1,0,0,17,52,38,104,93,31,8,7,26,18,14,7,10,86,49,14,16,32,11,4,56,40,15,13,33,122,80,7,16,8,1,0,43,85,23,11,122,122,11,4,14,16,11,5,63,78,12,12,33,21,11,62,58,2,5,9,8,122,60,18,4,0,1,2,42,51,17,6,44,82,20,5,19,7,9,10,111,57,1,0,6
142,193,2,0,21,78,31,4,0,0,0,1,33,52,25,24,18,12,5,2,58,55,94,106,19,2,3,11,36,42,57,32,11,9,13,15,14,42,50,28,47,15,7,14,106,93,24,20,30,21,17,40,57,82,37,59,24,43,16,22,49,62,102,29,16,20,12,39,19,7,20,42,54,12,16,65,106,50,63,49,50,32,34,45,105,27,0,5,49,78,74,53,99,34,22,40,30,16,8,31,43,14,32,49,24,5,6,29,50,11,20,59,72,16,14,25,106,65,20,52,39,17,21,25,106,85,10,5,0,0,0,5
154,238,2,0,22,7,7,1,1,11,61,54,51,1,0,0,0,3,44,121,25,0,0,0,26,42,7,29,10,0,0,0,15,28,34,19,7,9,16,26,33,54,55,26,122,55,14,10,7,28,72,107,78,5,0,0,31,118,14,22,0,0,0,0,20,78,59,4,46,13,28,32,18,7,6,87,122,47,23,17,19,23,9,66,31,1,0,0,62,122,37,22,0,0,0,0,22,116,122,15,50,12,3,0,5,12,36,62,61,1,0,0,13,30,39,84,11,0,0,0,122,122,9,16,17,5,0,0,48,85,41,13
156,42,2,0,15,14,13,13,13,37,36,10,130,7,0,3,5,3,3,78,93,21,8,1,18,58,5,31,4,2,0,0,34,122,10,13,53,25,9,9,68,50,7,7,130,61,0,2,21,14,4,25,68,28,0,0,77,130,10,19,2,0,0,0,32,130,52,49,39,2,0,0,15,57,57,25,130,7,0,0,6,13,49,130,15,2,0,0,130,112,62,55,0,0,2,8,82,46,24,14,15,0,0,2,3,4,8,21,52,1,0,0,0,2,21,86,9,0,0,0,17,70,63,38,1,0,0,3,17,41,26,3
168,158,2,0,0,0,2,6,46,40,6,0,104,13,7,2,21,7,0,24,133,99,1,1,0,0,0,23,133,62,0,2,15,3,4,72,0,4,64,98,15,5,0,0,69,24,43,46,16,4,0,19,133,40,2,1,0,0,0,92,121,25,1,1,2,1,5,57,5,1,16,53,19,37,29,2,29,31,34,77,15,13,23,10,133,133,14,2,0,0,1,20,116,51,1,1,12,3,3,27,2,0,0,1,14,70,57,7,89,10,0,0,1,10,54,38,133,39,0,0,0,0,3,51,60,4,0,1,3,1,7,51
172,12,2,0,56,7,8,1,0,0,31,122,48,18,95,39,2,1,7,86,18,108,122,23,0,3,10,7,8,77,65,3,0,0,20,18,83,90,16,6,0,2,44,85,122,72,5,2,1,1,18,103,27,18,20,27,21,28,66,20,6,17,20,5,2,4,78,49,32,122,30,1,0,0,0,1,85,61,16,24,14,22,75,52,14,8,19,32,14,26,122,118,11,16,20,3,0,0,36,91,47,68,8,0,1,2,3,2,7,22,36,47,9,12,40,8,8,7,63,77,13,23,52,24,3,1,3,8,5,2,15,23
172,12,2,0,1,4,60,82,5,0,0,1,0,2,58,121,16,2,0,0,74,116,95,53,9,3,0,3,31,121,35,12,18,2,0,0,29,4,15,35,34,29,7,10,63,60,103,62,12,18,11,25,23,119,121,37,7,3,2,2,8,62,28,26,121,31,3,2,51,13,5,6,80,69,11,34,121,86,11,8,27,34,15,42,74,18,21,15,17,32,20,33,17,8,24,121,90,6,0,6,20,14,3,2,8,15,5,8,63,90,9,14,12,2,0,1,75,32,6,24,22,4,1,5,41,19,8,51,39,3,0,2
178,139,2,0,0,2,63,90,14,11,4,7,7,33,88,18,1,2,21,27,1,13,98,47,10,29,18,5,0,9,115,40,23,10,0,0,15,3,8,24,90,91,16,10,115,63,52,10,3,11,13,29,19,39,115,61,6,12,14,7,12,42,115,24,8,8,4,14,11,17,25,50,73,18,14,3,115,37,15,4,2,17,88,43,14,2,3,6,5,73,115,49,28,2,1,7,24,20,54,115,0,1,2,31,108,66,34,1,0,1,0,0,11,35,115,34,0,0,0,0,0,35,99,36,1,0,0,0,3,18,76,89
183,160,2,0,0,2,31,23,38,10,0,0,16,2,5,10,67,32,2,9,137,14,0,0,1,2,3,30,114,23,1,2,5,4,14,35,0,2,7,35,71,20,2,1,25,1,0,16,137,29,1,12,137,12,2,1,5,4,7,47,137,33,8,6,0,2,32,48,0,0,0,3,39,99,25,3,31,9,0,2,105,68,0,4,137,41,3,2,5,1,0,20,137,89,14,11,1,0,0,16,0,0,14,46,27,26,8,0,18,13,32,15,36,21,0,4,137,50,9,0,0,0,0,18,137,137,4,0,0,0,0,7
194,86,2,1,41,24,1,9,17,0,0,2,105,139,91,0,0,0,0,12,10,102,139,31,5,17,1,1,0,0,83,114,18,26,5,0,69,10,1,23,17,0,0,12,139,54,6,2,1,0,1,52,60,29,22,61,40,50,9,6,0,0,73,75,36,71,13,0,44,25,2,8,7,0,1,17,139,47,0,1,0,0,15,129,68,6,11,32,4,1,46,79,5,0,87,60,2,0,15,16,23,5,0,0,0,0,1,14,139,22,0,0,0,0,2,61,92,14,1,2,1,2,22,29,7,0,0,2,2,8,40,29
196,14,2,0,12,1,6,6,2,7,127,108,127,46,4,10,7,23,67,51,73,61,7,5,3,5,6,3,4,8,20,28,10,22,57,7,42,29,46,6,0,0,6,22,127,111,23,1,0,0,4,34,56,84,70,15,3,2,19,14,0,2,62,127,22,18,27,4,33,11,10,2,2,3,16,46,127,24,4,0,0,0,25,127,57,7,6,0,2,4,91,127,14,0,7,19,20,45,33,23,5,60,70,16,3,2,0,3,30,33,54,14,1,0,3,72,95,14,5,0,3,1,7,127,33,0,0,3,25,15,1,34
202,83,2,0,1,4,8,39,26,4,0,0,38,117,19,11,2,0,0,0,64,67,33,30,3,0,0,0,112,65,2,1,1,0,0,2,23,8,2,14,41,13,2,1,127,122,14,14,4,1,1,7,54,77,55,119,10,0,0,3,90,71,11,6,8,12,4,2,25,3,1,9,67,24,5,10,127,13,2,2,3,5,10,127,47,22,20,32,1,10,78,80,6,26,8,3,32,46,95,5,2,0,0,2,26,75,24,8,58,0,0,0,0,9,47,127,18,0,0,0,0,63,127,66,0,1,0,0,1,44,127,22
208,61,2,0,10,4,0,2,19,34,11,3,130,117,0,0,4,5,3,12,114,97,0,0,0,9,19,21,41,13,12,7,4,16,35,50,30,3,0,3,18,30,5,6,130,60,0,0,7,10,6,36,93,30,0,0,64,118,46,29,62,1,0,0,6,28,57,113,21,1,0,4,19,18,1,8,130,26,6,2,5,21,41,130,35,12,29,15,24,121,82,58,53,2,5,1,1,5,21,121,8,0,0,1,13,16,0,2,130,31,11,4,2,3,10,80,24,16,58,37,4,9,39,48,8,3,22,29,4,3,16,42
