108,4,2,0,23,10,7,5,1,0,0,0,101,25,3,0,0,0,0,2,90,33,1,2,1,0,0,1,2,2,1,14,105,2,0,0,1,5,12,1,0,0,0,0,59,22,28,15,0,0,0,11,115,23,3,3,0,0,0,38,10,53,71,60,48,0,0,1,0,0,0,0,0,0,0,0,7,12,15,13,0,0,0,1,143,128,10,2,0,0,0,7,146,146,131,57,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,146,47,1,0,0,0,0,26,146,146,19,23,26,20,45,146
110,228,2,0,31,1,1,56,115,0,0,7,114,1,1,8,24,2,0,33,4,0,9,21,33,17,1,1,0,2,24,4,3,11,12,0,42,8,3,115,115,0,0,2,115,29,9,43,31,0,0,13,23,13,74,50,6,2,0,2,0,7,115,10,0,0,0,0,84,8,7,115,115,0,0,6,115,30,8,73,88,1,0,29,41,25,47,13,1,9,3,16,5,11,39,4,0,0,0,2,115,21,11,111,54,0,0,11,59,115,48,115,61,0,0,1,30,86,90,69,24,0,0,0,0,8,41,23,12,0,0,0
113,223,2,0,1,1,2,1,6,5,24,24,16,3,2,1,46,88,61,36,134,14,0,0,31,71,30,77,32,1,0,0,134,103,7,19,12,3,1,0,4,8,33,73,49,3,1,1,104,105,7,23,134,16,0,0,51,53,3,42,16,0,3,3,110,74,3,8,28,27,4,0,20,7,3,15,82,20,0,0,129,67,2,8,134,41,0,0,47,37,5,17,12,1,0,0,59,50,5,5,24,11,0,0,38,14,0,1,100,26,0,0,98,38,0,1,134,29,0,0,32,33,1,11,5,11,5,1,29,15,0,0
120,40,2,0,14,6,3,1,0,0,0,5,141,4,0,0,0,0,0,90,141,1,0,2,0,0,0,65,3,0,0,8,2,0,0,0,14,15,1,0,0,0,0,0,141,14,0,0,0,0,0,71,141,11,0,1,0,0,0,124,19,2,0,13,5,0,0,3,11,15,4,1,0,0,0,0,141,88,0,0,0,0,0,5,141,141,1,1,0,0,0,12,18,11,5,17,2,0,0,0,13,14,2,2,1,0,0,0,141,141,0,0,0,0,0,0,141,131,2,1,0,0,0,0,2,4,7,12,0,0,0,0
120,49,2,0,19,4,0,0,0,0,0,5,110,0,0,0,0,0,0,104,190,2,1,0,0,0,0,110,23,3,11,8,0,0,0,2,10,9,7,1,0,0,0,1,170,2,0,0,0,0,0,14,190,5,0,0,0,0,0,13,48,7,10,3,0,0,0,0,2,3,10,8,1,0,0,1,161,16,3,0,0,0,0,3,190,13,0,0,0,0,0,1,53,12,6,0,0,0,0,0,3,6,9,3,0,0,0,0,118,12,6,2,0,0,0,0,190,15,0,0,0,0,0,0,45,29,10,0,0,0,0,0
124,114,2,0,12,2,4,0,0,0,0,7,135,78,5,0,0,0,0,20,135,132,0,1,0,0,0,18,4,7,1,4,1,0,0,0,7,5,8,4,0,0,0,1,135,17,0,0,0,0,0,91,135,23,0,0,0,0,0,135,13,3,2,10,1,0,0,5,5,6,5,3,0,0,0,1,135,97,1,0,0,0,0,8,135,135,1,0,0,0,0,18,14,12,7,9,0,0,0,0,8,20,6,0,0,0,0,0,135,135,0,0,0,0,0,0,132,125,1,2,0,0,0,0,1,2,2,9,1,0,0,0
128,167,2,0,7,4,3,2,0,0,1,3,111,118,0,0,0,0,0,0,131,131,0,0,0,0,0,0,12,41,10,4,1,0,0,0,39,18,4,1,0,0,2,14,131,131,1,0,0,0,0,21,131,113,0,0,0,0,0,16,14,12,0,0,0,0,1,8,61,15,0,0,0,0,0,13,131,23,0,0,0,0,0,131,131,13,0,0,0,0,0,128,31,8,0,0,0,0,0,11,29,20,0,0,0,0,0,1,131,112,0,0,0,0,0,22,131,89,0,0,0,0,0,16,8,2,0,1,0,0,2,12
128,214,2,0,7,3,1,4,5,2,8,5,45,13,0,0,0,0,1,11,121,58,0,0,0,0,0,4,121,67,0,0,0,0,1,2,5,1,46,33,1,1,10,10,31,5,11,16,1,0,23,43,121,60,1,0,0,0,5,32,110,31,0,0,0,0,8,24,0,0,28,31,1,7,121,52,16,10,31,25,1,2,102,64,121,17,6,0,0,0,82,121,26,1,0,0,0,0,121,121,0,0,80,43,0,0,40,18,0,3,96,27,0,0,71,53,0,0,42,23,0,0,121,79,0,1,17,3,0,0,121,104
129,173,2,0,19,4,2,1,0,4,7,16,129,96,2,0,0,0,0,11,129,129,0,0,0,0,0,16,15,15,0,0,0,0,0,6,60,16,0,0,0,1,1,5,129,24,0,0,0,0,0,112,129,24,0,0,0,0,0,129,35,7,0,0,0,0,0,15,48,31,0,0,0,0,0,0,129,116,0,0,0,0,0,14,129,129,0,0,0,0,0,23,20,10,1,2,0,0,1,10,36,33,0,0,0,0,0,0,129,129,0,0,0,0,0,0,85,129,19,0,0,0,0,0,0,6,32,14,1,0,0,0
134,177,2,0,99,0,0,0,0,0,18,165,54,0,0,0,0,0,31,170,24,0,0,0,0,0,4,37,3,0,0,0,0,0,31,21,54,0,0,0,0,0,10,70,170,3,0,0,0,0,7,125,119,8,3,0,0,0,1,15,0,2,16,1,0,0,5,1,84,9,0,0,0,0,0,3,170,20,0,0,0,0,0,1,144,62,9,0,0,0,0,0,0,34,48,8,3,2,0,0,74,3,0,0,0,0,0,7,170,26,0,0,0,0,0,4,124,46,1,0,0,1,11,12,1,10,4,1,5,24,16,1
138,61,2,1,0,29,9,0,0,0,0,0,2,47,31,0,0,0,0,0,3,37,50,2,0,0,0,0,13,37,11,0,0,0,0,0,20,41,7,0,0,0,0,0,113,138,93,6,0,0,0,3,13,44,138,106,0,0,0,1,5,23,113,77,0,0,0,0,49,16,0,0,0,0,3,24,138,39,8,2,0,0,3,107,48,10,62,57,0,11,66,70,7,5,91,109,1,1,22,15,20,4,0,0,0,0,83,138,86,5,0,0,0,0,29,138,52,4,0,0,0,11,86,86,83,33,8,4,4,2,16,24
138,61,2,0,13,0,0,0,0,0,24,34,131,65,0,0,0,0,6,21,82,57,0,6,38,21,15,6,1,0,1,5,21,36,110,17,50,1,0,0,0,0,6,41,131,65,0,0,0,2,14,48,60,28,0,21,69,93,45,9,0,0,0,15,84,105,35,0,24,0,0,0,0,0,7,51,89,3,0,0,0,7,118,131,8,1,0,0,2,131,131,29,0,0,0,0,46,131,73,3,4,0,0,0,0,0,2,32,4,0,0,0,0,0,22,43,0,0,0,0,2,11,45,13,0,0,0,0,127,131,14,2
139,90,2,1,20,52,54,32,5,5,7,15,17,79,71,55,56,22,25,22,0,0,26,142,91,8,0,0,0,6,42,20,1,0,0,0,45,14,2,3,56,57,19,27,115,82,72,15,15,23,39,55,2,13,103,143,95,29,8,3,0,1,50,64,26,1,0,0,48,5,0,8,60,19,18,86,118,25,8,3,3,15,85,130,3,4,9,24,86,106,81,20,0,1,28,25,35,6,0,0,36,1,0,0,1,3,14,143,35,18,0,0,0,0,11,75,3,4,3,1,3,10,14,6,0,6,13,2,3,1,0,0
139,90,2,0,77,137,8,0,0,1,5,6,19,61,44,3,0,16,70,19,28,31,40,14,4,4,52,43,8,12,18,79,74,27,2,2,18,104,33,12,0,0,0,0,88,128,121,23,8,4,5,17,42,50,104,75,72,18,21,26,18,12,13,70,65,88,67,21,14,8,5,6,2,0,2,8,82,18,3,4,8,22,79,102,6,2,2,16,114,137,91,26,0,0,0,2,39,136,53,2,0,0,0,9,9,1,2,2,0,0,0,3,24,23,30,6,0,0,0,3,52,52,24,0,0,0,0,11,47,11,0,0
139,90,2,0,45,16,0,0,0,0,0,8,52,59,25,1,0,0,0,1,27,24,33,6,0,0,0,2,11,2,2,2,0,0,0,7,30,142,76,5,0,0,0,1,108,144,93,29,7,3,2,14,9,24,83,105,82,19,3,4,2,0,2,9,14,7,4,5,69,66,62,21,23,18,16,76,73,16,18,24,41,54,112,78,8,3,4,16,86,130,120,24,0,0,0,0,12,88,34,16,63,32,4,3,8,14,19,60,3,3,55,52,22,29,43,14,0,11,65,19,19,75,47,4,0,0,2,4,29,144,16,1
140,156,2,1,4,31,3,0,0,0,0,0,25,77,0,0,0,0,0,0,129,151,0,0,0,0,0,0,89,101,4,26,44,2,0,1,9,56,1,0,0,0,0,0,85,99,8,0,0,0,0,2,151,100,0,0,0,0,4,65,56,21,1,12,23,39,47,51,45,47,1,0,0,0,4,83,51,70,31,0,0,1,1,17,80,9,6,0,0,3,20,142,4,0,0,0,5,79,86,76,17,0,0,0,0,0,47,151,21,2,1,0,0,4,29,151,0,0,0,0,0,13,38,40,0,0,0,0,0,29,55,24
144,81,2,0,28,48,14,4,0,0,0,2,6,56,35,4,0,0,0,0,13,46,58,2,0,0,0,0,16,63,32,1,0,0,0,0,71,19,6,4,0,0,9,68,120,120,100,10,0,0,1,17,15,74,120,74,13,3,0,3,30,120,116,29,6,0,0,0,90,111,29,0,0,0,1,29,120,92,12,2,1,6,10,68,42,16,17,31,38,86,43,52,81,42,9,11,17,32,63,92,2,120,76,0,3,22,9,3,36,63,14,5,1,11,19,49,8,3,9,73,26,33,21,21,2,0,17,28,5,12,65,61
148,197,2,0,56,66,41,4,5,3,4,8,52,22,97,4,0,0,0,11,58,58,118,3,0,0,0,2,84,60,118,28,0,0,0,8,113,41,4,3,9,28,108,118,118,22,0,0,1,2,1,18,84,10,0,0,1,3,4,37,102,1,0,2,1,1,12,118,118,118,10,2,3,8,13,42,118,19,0,0,0,0,0,18,40,5,4,25,16,7,5,26,60,5,1,6,2,4,9,103,107,29,0,0,0,0,12,101,84,2,0,0,0,0,11,51,44,7,6,26,5,0,1,28,42,31,7,12,2,1,2,9
151,80,2,0,14,0,0,0,0,0,0,37,15,2,0,0,0,0,2,47,103,49,0,0,0,0,1,24,124,65,10,0,0,0,2,52,29,0,0,0,0,0,0,48,73,14,0,0,0,0,0,30,124,124,7,0,0,0,2,29,49,115,58,32,21,9,18,34,38,2,0,0,0,0,2,89,68,35,9,0,0,8,17,43,124,20,2,0,0,10,85,124,34,10,3,8,17,18,124,124,8,0,0,0,0,1,18,72,11,1,0,0,0,11,103,78,29,0,0,0,0,17,108,79,124,10,0,0,2,1,21,100
151,37,2,0,81,82,0,0,0,0,0,0,71,101,7,0,0,0,0,0,100,106,6,0,0,0,0,0,109,32,0,0,0,0,0,1,108,60,0,0,0,0,0,1,113,78,2,0,0,0,0,8,76,110,10,0,0,0,0,6,101,84,0,0,0,0,0,0,82,46,0,0,0,0,0,1,113,28,0,0,0,0,1,60,113,35,0,0,0,0,3,74,113,79,0,0,0,0,0,1,31,36,8,0,0,0,0,0,97,93,5,0,0,0,0,5,113,111,5,0,0,0,0,11,106,76,0,0,0,0,0,0
157,194,2,0,122,122,6,0,0,0,2,16,121,47,0,1,2,1,0,1,61,10,0,2,10,10,11,45,122,4,0,0,0,0,4,122,84,39,0,0,0,0,12,56,122,49,4,12,7,0,0,10,50,24,10,61,48,6,3,21,122,25,3,2,1,10,9,70,122,36,0,0,0,0,12,121,122,19,0,3,2,0,1,54,51,52,18,30,20,3,2,19,48,71,14,18,7,7,7,15,122,122,7,0,0,0,0,18,116,22,0,0,0,0,0,20,50,9,9,1,0,7,17,32,14,3,1,3,4,12,37,40
158,155,2,1,23,12,0,0,0,0,0,6,29,47,16,1,0,0,18,40,8,11,25,10,0,2,32,61,3,0,1,4,3,7,68,48,58,30,0,0,0,0,0,1,146,146,68,23,1,0,0,7,13,30,84,146,47,0,1,2,0,0,14,42,13,1,13,4,72,21,0,0,0,0,0,2,146,26,6,11,4,0,0,53,83,9,28,146,79,0,0,13,0,0,61,146,29,1,0,0,56,14,0,0,0,0,0,0,146,20,0,0,0,0,0,35,95,4,13,53,25,19,23,41,0,0,7,54,133,33,3,0
161,67,2,1,4,71,49,0,0,0,0,0,64,116,22,0,0,0,0,1,58,79,46,102,39,0,0,2,0,11,43,104,32,0,0,0,2,115,49,0,0,0,0,0,84,106,23,0,0,0,0,8,116,17,5,54,19,1,2,31,1,2,58,116,22,1,1,2,0,116,52,2,0,0,0,0,9,87,116,2,0,0,0,0,39,44,72,5,2,1,1,11,1,3,30,36,8,1,1,2,7,116,65,43,1,0,0,0,13,116,116,42,8,2,0,0,0,4,116,76,7,1,0,0,0,1,90,41,0,0,0,0
161,67,2,0,53,108,83,0,0,0,1,20,12,100,115,1,0,0,6,7,12,72,45,3,1,1,2,0,28,40,9,0,0,0,0,1,98,16,12,0,0,0,15,115,8,13,34,0,0,1,109,97,37,15,11,3,2,5,45,39,53,103,1,0,0,0,0,1,87,3,0,0,0,0,2,107,93,7,0,0,0,0,20,80,115,71,0,0,0,0,4,22,89,115,28,9,0,0,0,7,81,14,0,0,0,0,0,12,114,7,0,0,0,0,0,44,115,16,0,0,0,0,0,63,115,42,8,5,1,0,5,94
165,251,2,0,0,0,0,0,0,0,0,0,10,46,42,5,0,0,0,0,7,28,82,24,12,2,0,1,4,36,41,4,2,0,0,0,9,0,0,0,0,0,0,0,111,80,75,7,0,0,0,5,14,74,141,35,4,1,0,1,1,59,141,29,0,0,0,0,27,1,0,0,0,0,0,3,141,26,7,1,0,0,0,89,119,115,54,6,0,0,0,42,36,93,108,9,0,0,0,0,17,17,0,0,0,0,0,5,141,141,0,0,0,0,0,47,97,141,69,1,0,0,0,10,12,40,79,15,2,0,0,0
173,165,2,0,5,11,56,105,68,16,0,0,123,68,10,8,3,0,10,50,74,13,1,0,8,50,123,77,0,0,0,0,3,33,123,88,20,7,2,14,73,122,3,3,123,99,12,6,11,4,4,22,19,29,15,15,123,80,30,14,30,33,0,0,42,39,62,45,30,1,0,7,32,21,1,5,123,6,0,0,6,19,41,86,14,7,5,5,102,109,47,19,60,68,23,3,19,8,0,6,5,4,11,19,15,1,0,1,17,5,4,1,1,9,16,22,41,22,0,0,2,27,22,6,68,95,35,7,8,5,2,7
173,165,2,0,1,5,9,34,124,20,3,0,7,30,17,11,11,1,0,0,0,2,10,30,18,6,6,5,38,4,0,1,2,0,2,35,16,6,1,9,64,71,13,5,104,90,47,30,12,3,2,11,7,14,33,124,114,3,0,2,66,50,1,11,15,0,0,9,41,6,13,18,92,30,2,4,124,31,13,7,14,16,10,33,12,4,13,57,124,57,10,10,88,27,0,7,37,10,17,64,8,27,124,44,17,8,0,0,38,124,124,16,3,1,1,3,1,24,77,124,124,13,1,0,2,0,0,14,91,24,42,26
179,36,2,0,103,30,0,0,0,0,0,3,122,47,0,0,0,0,0,8,122,59,0,0,0,0,0,11,113,57,0,0,0,0,0,13,122,39,0,0,0,0,0,5,122,24,0,0,0,0,0,32,122,18,0,0,0,0,0,80,122,12,0,0,0,0,0,63,122,32,0,0,0,0,0,5,116,65,0,0,0,0,0,4,122,71,0,0,0,0,0,22,122,9,0,0,0,0,0,34,96,18,0,0,0,0,0,8,122,33,0,0,0,0,0,15,106,31,0,0,0,0,0,11,122,13,0,0,0,0,0,20
181,66,2,0,59,5,0,0,0,0,0,36,121,20,0,0,0,0,0,60,121,13,0,0,0,0,0,67,97,4,0,0,0,0,0,21,102,30,0,0,0,0,0,5,121,82,0,0,0,0,0,13,121,56,0,0,0,0,0,22,121,8,0,0,0,0,0,23,121,11,0,0,0,0,0,4,121,10,0,0,0,0,0,30,99,12,0,0,0,0,0,75,121,25,0,0,0,0,0,36,97,15,0,0,0,0,0,4,121,99,9,0,0,0,0,2,43,121,88,0,0,0,0,7,51,121,38,0,0,0,0,0
186,4,2,0,18,42,32,10,0,0,0,0,152,68,22,3,0,0,0,14,152,33,0,0,0,0,0,30,140,28,0,0,0,0,0,10,0,6,18,10,0,0,0,0,94,26,38,71,7,0,0,11,152,28,2,3,0,0,0,74,152,35,3,0,0,0,0,23,0,0,0,0,0,0,0,0,20,28,27,36,6,0,0,1,152,140,32,6,0,0,0,16,152,92,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,66,97,73,7,0,0,0,1,99,52,1,0,0,0,1,20
195,12,2,0,108,1,0,0,0,0,0,37,131,9,0,0,0,0,0,75,131,18,0,0,0,0,0,77,82,6,0,0,0,0,0,26,131,20,1,0,0,0,0,4,131,98,0,0,0,0,0,19,131,61,0,0,0,0,0,30,96,4,0,0,0,0,5,38,119,32,14,3,0,0,0,4,131,19,0,0,0,0,0,82,131,7,0,0,0,0,0,75,86,2,0,0,0,0,1,27,13,29,20,2,0,0,0,0,82,17,23,11,0,0,0,33,131,1,0,0,0,0,0,103,76,6,1,0,0,0,0,35
195,128,2,0,23,11,0,0,0,0,0,0,56,14,0,0,0,0,0,0,110,111,0,0,0,0,0,17,131,118,2,0,0,0,1,75,21,18,0,0,0,0,0,0,106,20,0,0,0,0,0,2,138,138,0,0,0,0,0,14,112,138,6,0,0,0,17,23,29,9,0,0,0,0,0,0,86,15,0,0,0,0,0,9,138,12,0,0,0,0,1,138,62,9,0,0,0,0,68,138,14,13,0,0,0,0,0,0,41,4,0,0,0,0,0,4,48,0,0,0,0,0,0,112,23,0,0,0,0,0,4,138
196,147,2,0,85,98,1,0,0,0,0,1,18,15,4,8,23,19,6,10,0,0,10,71,68,34,2,0,0,0,34,121,27,2,0,0,88,51,0,0,2,4,0,28,13,11,2,4,58,40,0,2,38,50,80,20,23,13,1,3,2,7,121,81,39,22,1,1,31,0,0,0,1,6,44,121,15,0,0,0,22,44,75,46,77,16,6,0,3,20,30,79,3,3,12,10,73,121,26,9,0,0,0,0,0,0,102,121,5,0,0,0,0,2,118,121,53,2,2,5,5,8,17,121,9,3,7,106,108,60,5,4
196,147,2,0,3,0,20,117,25,5,15,19,0,12,117,103,1,0,0,0,1,31,117,28,0,0,0,0,0,1,117,105,0,0,0,0,116,74,26,22,3,1,10,42,10,23,63,98,28,0,0,0,65,36,54,22,7,0,0,2,5,2,36,116,52,1,0,0,117,74,5,4,3,26,51,34,10,7,5,32,64,77,61,8,80,5,0,4,16,8,6,22,7,0,0,6,107,20,3,4,27,0,0,0,0,24,117,117,33,1,0,0,0,30,98,76,57,16,4,3,0,2,15,54,3,3,5,45,47,5,3,9
208,68,2,0,118,24,0,0,0,0,0,12,118,17,0,0,0,0,0,28,100,50,0,0,0,0,0,19,111,39,0,0,0,0,0,7,118,88,0,0,0,0,0,4,96,42,2,2,1,1,11,37,118,34,0,0,0,0,3,69,118,61,0,0,0,0,0,10,118,35,0,0,0,0,0,27,75,61,14,5,1,0,1,11,118,118,2,0,0,0,0,16,118,74,0,0,0,0,0,5,94,51,0,0,0,0,0,4,106,31,0,0,0,0,0,3,118,37,0,0,0,0,0,7,118,63,0,0,0,0,0,6
209,138,2,1,43,25,1,0,0,0,0,0,132,42,4,2,2,6,7,40,15,7,7,53,69,26,8,11,0,0,0,55,64,0,0,0,58,39,2,0,0,0,0,0,132,83,18,8,0,0,0,9,29,23,38,132,53,0,0,3,0,0,0,96,110,0,0,0,38,104,16,0,0,0,0,0,132,115,21,1,0,0,1,44,50,12,6,40,103,18,4,28,0,0,0,93,119,1,0,0,74,132,17,0,0,0,0,6,26,132,64,4,3,2,5,12,6,15,18,37,47,8,1,2,0,1,11,105,26,0,0,0
214,47,2,0,105,27,0,0,0,0,0,6,79,14,0,0,0,0,0,23,127,18,0,0,0,0,0,45,127,22,0,0,0,0,0,20,127,10,0,0,0,0,0,18,105,10,0,0,0,0,0,21,127,27,0,0,0,0,0,39,127,47,0,0,0,0,0,35,121,6,0,0,0,0,0,42,113,29,0,0,0,0,0,17,127,47,0,0,0,0,0,32,127,38,0,0,0,0,0,62,91,18,0,0,0,0,0,15,127,42,0,0,0,0,0,8,127,64,0,0,0,0,0,1,127,68,0,0,0,0,0,7
223,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,12,0,0,43,1,0,0,112,38,6,8,175,4,0,0,5,4,4,22,42,0,0,0,75,20,1,5,3,0,0,0,101,10,0,1,96,9,3,5,175,18,2,3,175,37,1,1,14,3,2,9,66,3,0,2,157,67,4,7,1,0,0,0,62,26,5,0,80,7,3,5,152,18,2,4,175,14,1,0,9,6,9,48,28,3,1,12,116,51,14,15
224,185,2,0,96,41,7,0,0,0,0,17,121,27,7,0,0,0,9,120,121,43,4,1,0,96,121,121,52,2,3,3,4,81,121,97,49,89,30,0,0,3,10,22,52,22,31,4,4,35,52,61,56,57,4,0,0,65,121,60,108,45,3,0,0,14,34,81,28,16,14,6,1,5,24,34,34,4,6,1,1,35,32,10,121,32,1,0,0,1,5,53,68,13,1,0,0,0,3,37,2,10,15,24,19,2,2,0,15,9,16,9,2,5,6,3,103,78,15,3,0,0,0,27,38,28,31,18,10,3,5,23
238,219,2,0,36,119,5,0,0,1,37,20,59,82,0,0,0,1,60,77,17,6,0,0,27,107,24,45,1,0,0,0,51,119,8,4,32,29,5,3,2,20,119,58,119,36,0,0,0,8,119,119,43,2,0,0,66,119,29,41,12,15,0,1,33,64,7,9,19,72,119,22,6,6,14,3,112,67,16,4,7,29,81,41,12,0,0,0,10,100,119,34,12,4,0,0,3,13,33,52,7,9,46,16,18,6,45,31,4,3,5,18,85,37,19,8,10,4,0,1,5,9,27,27,0,0,0,1,4,4,47,25
238,219,2,0,36,38,12,2,20,15,34,10,8,2,12,59,118,34,10,4,118,65,26,32,17,8,3,8,50,37,28,118,14,0,0,0,23,9,6,3,2,7,75,40,91,44,85,70,16,3,9,26,118,118,118,68,1,0,0,3,66,83,48,106,3,0,0,0,30,31,10,3,0,0,1,4,118,39,14,1,0,0,7,91,31,46,54,7,0,0,37,118,25,57,30,15,1,0,7,74,49,45,2,0,0,0,2,2,20,43,18,8,1,0,4,15,11,7,9,12,1,0,25,103,12,3,0,0,0,0,42,118
241,89,2,0,44,14,0,0,0,1,24,17,120,92,0,0,0,0,6,17,102,123,0,0,0,0,0,3,109,51,0,0,0,0,0,4,123,23,0,0,0,0,0,6,123,83,0,0,0,0,0,8,123,62,0,0,0,0,0,12,123,9,0,0,0,0,0,14,122,38,0,0,0,0,0,8,123,27,0,0,0,0,0,48,123,5,0,0,0,0,0,61,117,0,0,0,0,0,0,31,101,25,0,0,0,0,0,25,123,30,0,0,0,0,0,23,110,5,0,0,0,0,0,30,102,8,0,0,0,0,0,18
