44,155,2,0,95,112,0,0,0,5,1,0,85,75,0,0,9,19,11,3,37,76,10,17,86,31,9,2,55,126,10,6,26,34,0,0,70,52,0,0,0,47,31,29,60,14,0,0,2,101,126,50,126,64,1,0,7,53,63,32,63,46,0,0,53,106,2,0,45,1,0,0,4,38,53,48,87,8,1,1,25,93,33,21,126,24,0,0,3,27,24,80,31,13,0,0,26,86,17,15,29,2,0,0,4,6,27,39,56,30,5,4,11,10,13,24,110,13,0,0,0,4,28,87,58,21,0,0,0,8,18,25
47,245,2,0,44,4,0,0,0,1,2,4,152,8,0,2,4,1,0,17,28,2,1,81,105,7,2,5,33,2,0,55,41,3,7,41,58,4,1,0,0,0,1,15,152,13,0,3,0,0,0,25,57,11,3,99,47,0,0,1,11,1,0,122,141,4,6,24,35,7,2,6,4,0,0,7,152,28,0,1,1,0,1,20,68,3,3,27,26,5,5,8,14,2,1,68,152,19,0,6,30,7,1,1,0,0,0,5,152,24,0,0,0,0,2,27,34,3,0,0,23,19,8,19,3,0,0,1,152,136,4,10
50,182,2,0,2,5,7,8,21,10,19,9,106,0,0,6,39,6,6,35,173,0,0,0,0,0,0,66,33,1,0,0,0,0,0,4,15,13,3,35,38,5,8,7,111,11,6,34,35,2,1,13,173,6,1,2,0,0,0,40,59,0,0,0,0,0,0,2,27,10,6,30,84,18,0,13,84,42,42,43,4,0,0,9,173,32,13,5,0,0,0,12,67,0,0,0,2,0,0,3,8,29,173,55,23,7,0,3,31,66,139,39,0,0,0,2,173,56,24,11,0,0,0,4,53,3,0,0,1,0,0,2
50,251,2,0,4,1,0,0,0,1,3,4,157,5,0,0,0,0,2,30,187,11,2,10,2,0,0,36,19,5,3,123,49,0,0,0,2,2,1,1,0,0,0,0,139,8,3,6,5,0,0,42,187,14,0,3,2,0,0,52,44,4,6,60,35,3,2,6,0,0,0,1,0,0,0,0,125,29,4,11,5,0,0,6,187,44,0,0,0,0,5,34,35,0,0,2,23,16,15,23,0,0,0,0,0,0,0,0,82,3,0,0,0,0,3,33,187,4,0,0,0,0,1,89,35,9,0,1,56,21,3,18
51,106,2,0,0,0,0,5,4,40,103,27,13,4,0,0,0,4,35,67,17,5,6,9,0,3,9,7,1,1,39,70,0,0,5,3,37,7,0,12,94,94,107,74,125,14,1,3,4,2,32,125,44,6,6,35,29,21,32,26,15,1,2,4,2,5,38,47,35,98,65,33,125,14,0,5,125,125,14,2,2,1,0,15,47,10,4,37,71,87,5,4,34,12,1,4,31,85,68,67,11,51,69,38,21,1,0,1,60,51,10,7,7,5,24,50,6,6,9,35,114,80,28,29,76,66,19,20,31,42,5,9
57,85,2,0,35,8,0,0,6,8,4,20,41,4,0,1,156,75,5,7,168,49,0,0,27,9,0,0,37,15,1,1,6,1,0,0,17,16,4,4,22,8,1,6,66,3,0,6,168,41,1,3,168,19,0,0,22,3,0,13,40,3,0,4,13,3,0,4,21,3,0,5,37,31,1,4,73,4,0,7,159,74,0,1,168,17,0,0,13,3,0,9,42,1,0,3,6,7,6,5,18,1,0,11,52,9,0,9,77,3,0,15,131,27,0,2,168,17,0,0,5,1,0,5,21,0,1,1,0,3,5,4
70,234,2,0,0,0,0,20,115,9,20,35,8,7,1,0,3,1,74,116,11,2,1,0,0,0,27,116,8,0,0,116,38,0,0,48,11,3,0,85,116,1,1,2,103,73,27,14,16,0,5,22,33,27,84,32,0,0,1,84,24,2,9,18,2,0,0,116,5,1,0,116,116,0,0,2,116,17,8,59,33,0,0,30,97,17,68,55,0,0,0,25,9,2,34,96,0,0,0,43,5,0,0,68,50,0,0,8,71,4,4,103,43,0,0,26,82,1,2,5,1,0,0,99,12,0,8,56,0,0,0,19
78,20,2,0,2,7,8,4,2,0,0,0,8,6,6,11,6,0,0,0,71,56,0,1,1,0,0,0,178,119,0,0,0,0,0,0,17,18,8,2,1,1,0,0,17,6,9,13,34,4,0,1,178,46,0,0,4,0,0,16,178,92,0,0,0,0,0,25,27,4,1,1,5,5,0,8,17,3,1,4,41,13,0,2,178,12,0,1,3,0,0,24,178,33,0,0,0,0,0,31,6,0,0,1,1,6,5,11,7,1,0,3,8,6,2,2,144,34,0,0,0,0,0,12,178,60,0,0,1,2,1,22
101,50,2,0,0,0,0,1,1,11,89,22,0,0,0,0,15,40,72,12,0,0,0,13,36,37,80,28,0,0,0,8,26,79,124,27,0,0,1,29,21,26,93,20,11,3,2,4,14,48,124,47,93,13,5,40,24,7,54,81,6,18,31,102,88,20,2,0,0,0,42,124,31,6,1,0,19,41,124,71,25,18,15,9,124,85,51,14,17,45,23,23,18,13,19,43,24,74,59,38,2,9,53,60,10,6,2,0,0,10,124,41,16,0,0,0,3,13,50,62,124,36,5,0,27,20,14,26,30,39,20,23
104,151,2,0,4,5,0,0,5,126,126,2,40,10,1,0,10,69,38,15,108,72,3,3,0,0,0,31,42,33,12,83,24,0,0,6,42,34,16,39,5,17,19,2,91,37,18,24,1,0,1,5,126,126,13,5,1,2,2,20,16,34,21,47,28,38,5,4,41,11,33,126,73,0,0,7,99,16,18,34,5,0,0,18,126,18,9,7,1,15,37,98,18,7,5,4,12,125,59,25,12,8,6,126,126,0,0,2,82,11,11,46,31,0,0,21,25,43,21,2,0,2,6,10,7,61,46,5,4,10,6,2
107,24,2,0,1,2,4,14,71,95,6,3,109,34,7,6,8,16,8,45,90,8,0,1,0,8,6,14,136,1,0,0,0,3,4,35,6,2,10,55,101,20,1,3,136,51,7,5,9,9,2,14,58,13,0,0,7,65,20,15,136,4,0,0,0,11,12,65,12,1,4,103,136,11,0,1,136,5,0,9,18,12,9,35,50,6,0,0,24,68,17,15,136,62,0,0,1,4,2,9,2,0,0,29,136,83,11,0,20,2,1,8,19,6,15,25,69,9,0,0,0,13,18,12,136,45,0,0,0,0,0,0
118,140,2,0,0,1,69,114,13,3,1,0,17,33,80,31,1,0,1,17,130,130,12,0,0,1,9,48,35,82,11,1,5,18,6,8,0,1,23,54,22,54,44,6,29,21,70,25,8,74,67,15,130,55,9,1,0,15,22,81,33,6,0,0,3,69,42,22,29,36,127,101,8,22,19,16,13,50,130,59,3,23,21,2,130,126,66,5,1,6,9,20,13,9,20,28,5,31,28,9,65,54,40,26,6,1,3,27,0,10,89,40,15,4,0,0,22,21,25,15,23,18,17,38,26,9,18,54,12,1,8,52
119,113,2,0,15,7,1,7,13,25,32,5,2,1,6,21,22,21,26,11,1,2,17,119,45,3,0,0,0,2,21,119,50,1,0,0,10,2,0,25,60,119,119,21,119,14,0,2,8,43,86,116,43,8,4,18,55,89,13,14,32,7,54,113,14,15,17,16,20,30,19,119,119,28,8,12,119,119,16,21,42,28,5,21,43,6,2,4,96,112,11,36,36,2,3,6,14,42,55,53,7,11,7,30,57,19,9,11,29,37,6,6,36,30,67,32,13,9,18,15,59,26,20,15,7,6,20,28,11,11,14,11
120,57,2,1,11,4,2,0,0,14,68,35,9,44,13,0,0,2,94,45,20,45,27,29,6,0,21,26,3,35,51,27,3,1,0,0,98,77,25,2,0,2,7,41,84,115,59,2,1,1,5,11,21,105,107,44,20,8,0,5,8,115,81,16,12,3,0,0,107,64,15,5,3,1,1,50,115,28,7,3,6,9,8,91,102,46,5,6,36,52,15,37,75,93,14,31,44,3,0,1,113,0,0,0,0,1,6,97,63,2,0,0,1,3,31,65,115,96,0,0,1,8,24,31,60,72,28,19,2,0,0,0
120,57,2,0,3,7,4,4,1,41,46,5,37,28,28,11,0,15,28,18,60,95,30,1,0,0,0,0,38,58,17,53,38,8,0,0,33,19,1,0,2,65,41,3,115,115,17,4,1,9,11,33,70,59,38,29,31,1,5,35,108,17,23,47,7,0,0,49,87,31,4,1,2,5,31,82,115,32,4,4,1,0,24,115,23,2,1,12,44,27,64,115,115,6,2,1,8,9,7,115,101,17,24,36,11,1,20,96,19,5,3,5,2,2,54,104,5,0,0,0,1,21,57,74,101,0,0,0,0,13,29,115
130,158,2,0,2,3,15,7,19,45,22,12,67,22,9,1,6,12,22,132,51,44,61,14,2,2,19,71,1,34,41,14,6,1,0,0,7,2,2,36,35,10,8,10,87,9,12,61,25,2,6,126,132,64,16,6,0,0,2,92,22,23,26,72,35,3,0,1,15,25,14,27,16,4,7,5,72,91,42,64,5,3,9,15,132,132,10,2,5,13,19,22,25,2,3,21,25,37,64,16,0,21,18,36,87,38,12,4,93,28,1,3,14,15,37,132,131,51,2,36,35,18,10,109,6,0,0,41,30,23,39,38
145,109,2,2,15,17,13,16,33,14,2,10,130,74,2,0,0,0,2,27,130,105,4,7,9,13,4,13,28,13,19,12,9,14,16,30,8,14,34,37,3,0,0,2,120,32,24,6,0,0,3,67,130,33,12,37,7,2,0,70,74,30,26,104,10,2,2,15,37,34,16,10,0,0,0,17,53,130,115,5,0,0,1,4,130,130,26,4,1,3,23,35,34,13,7,26,8,8,43,25,126,34,0,0,0,0,0,10,108,94,8,2,16,9,2,0,12,20,4,3,27,30,70,39,7,1,0,0,0,9,106,36
149,140,2,0,34,7,2,22,36,15,7,9,123,75,0,1,2,0,5,29,37,84,17,0,0,3,14,16,39,42,3,0,0,23,31,22,59,11,6,35,89,2,0,5,123,78,2,5,11,0,0,27,33,32,4,9,76,26,23,25,6,1,0,0,7,42,57,56,25,30,79,102,50,6,1,7,123,112,35,32,10,0,0,49,46,29,49,123,93,13,5,12,1,0,66,62,9,21,38,27,8,38,46,72,21,33,9,0,103,123,29,17,2,4,8,16,21,24,54,81,4,8,62,20,0,0,117,68,3,7,41,2
150,123,2,0,63,14,2,18,56,0,0,5,120,56,30,12,13,0,0,6,12,21,64,30,35,13,7,12,3,6,25,38,99,22,6,15,54,26,3,20,77,13,12,8,120,59,3,11,48,3,4,17,23,9,3,49,120,45,31,39,11,4,2,41,92,14,44,92,31,9,1,4,11,16,96,88,120,16,4,4,13,10,55,120,6,3,11,70,103,43,78,19,16,27,20,31,46,27,26,15,45,58,17,30,3,0,11,34,99,116,21,14,1,0,8,34,4,10,20,85,75,22,28,4,0,2,5,18,43,48,74,4
150,123,2,0,38,59,74,9,0,3,4,7,91,27,43,4,0,3,11,64,8,1,9,25,69,117,24,26,5,0,4,25,46,82,21,24,53,26,16,26,19,27,20,29,117,39,73,22,6,3,9,59,13,10,50,117,117,26,5,4,5,10,71,103,39,16,3,7,107,20,32,106,10,2,1,23,117,62,24,40,28,17,2,26,46,4,4,16,117,94,3,5,68,22,24,19,40,31,2,9,62,16,2,11,4,8,43,29,32,12,3,7,18,27,68,38,20,0,0,2,117,64,20,9,60,1,0,1,60,30,3,12
156,130,2,0,82,8,2,36,13,2,3,24,89,2,1,31,16,5,10,78,31,1,6,78,44,32,38,51,7,8,23,38,20,30,14,4,42,17,2,2,8,65,108,25,30,5,8,8,11,38,108,66,106,22,24,8,3,19,54,81,8,7,35,104,30,31,11,2,51,25,5,0,5,108,44,21,103,34,26,14,1,4,43,69,108,42,9,4,0,39,50,53,11,4,5,38,11,108,108,14,15,49,9,0,0,8,14,10,17,9,3,2,4,19,57,59,33,21,8,2,4,74,108,64,14,89,87,8,6,85,64,5
163,223,2,0,137,8,0,0,0,0,0,1,95,18,1,10,17,0,0,2,163,49,0,0,0,0,0,0,68,11,0,0,0,0,0,0,151,2,0,0,0,0,1,20,130,3,0,1,6,12,8,25,163,21,0,0,0,0,0,13,64,15,0,0,0,0,0,0,95,3,0,0,0,0,0,32,142,18,0,0,0,3,5,42,163,28,0,0,0,0,0,9,69,3,0,0,0,0,0,6,60,4,0,0,0,0,0,5,163,7,0,0,0,0,0,16,163,11,0,0,0,0,0,15,58,1,0,0,0,0,0,3
167,245,2,0,138,6,0,19,34,2,2,32,108,1,0,2,1,2,18,54,100,0,0,1,3,4,4,75,4,0,1,20,28,38,6,7,138,3,0,16,69,5,1,49,138,6,1,5,11,1,0,38,138,10,0,2,3,3,1,45,13,3,1,26,53,38,3,5,138,5,0,13,61,2,0,27,138,33,6,0,1,0,0,21,138,39,2,2,0,0,0,14,26,6,2,40,84,2,0,3,138,12,1,2,17,1,0,5,138,8,0,0,0,0,1,16,102,2,0,0,0,0,0,34,30,0,0,4,75,7,0,10
174,68,2,0,0,0,0,0,1,25,118,24,2,1,2,5,3,19,118,71,7,10,19,61,5,2,92,91,30,113,28,17,1,0,12,27,3,15,10,8,12,29,39,11,29,9,11,30,118,52,118,37,118,29,4,4,15,11,87,118,24,14,1,0,2,36,86,103,25,20,14,26,9,3,4,25,21,26,108,98,78,8,1,1,118,38,65,41,10,0,21,56,7,2,1,3,34,98,71,29,12,53,57,34,9,0,0,0,3,32,51,27,30,11,0,0,0,2,30,55,20,6,1,1,0,5,22,40,37,20,6,1
179,32,2,0,14,1,2,3,18,40,12,16,1,1,7,72,77,57,13,2,107,16,13,38,15,6,11,69,121,61,1,0,4,3,5,31,3,0,1,7,39,30,5,2,12,1,1,31,81,87,39,4,121,121,13,11,14,15,21,17,121,110,4,0,19,28,1,4,12,1,0,9,43,25,3,2,17,5,15,61,97,30,4,3,121,48,20,17,3,1,2,88,87,59,2,0,43,44,5,44,8,2,0,0,20,96,10,10,55,59,16,4,10,56,12,9,81,50,77,20,0,0,1,24,121,121,4,1,6,11,9,29
180,105,2,0,20,5,0,3,11,27,28,18,126,26,3,18,15,2,8,45,11,6,5,82,83,14,6,2,129,17,7,14,6,6,6,31,24,8,5,54,44,25,18,17,129,35,5,14,20,4,9,62,38,10,6,46,129,21,4,5,129,26,12,7,16,9,2,17,15,14,9,43,37,7,2,2,129,33,7,8,6,11,78,65,54,30,23,13,71,41,90,46,129,84,73,12,10,0,0,9,3,2,3,13,25,17,6,2,3,27,40,5,4,16,70,10,127,90,44,1,0,3,48,45,100,54,18,27,14,2,0,13
180,218,2,0,51,11,1,0,0,0,0,2,139,23,0,0,0,0,0,1,144,14,0,0,0,0,0,17,144,1,0,0,0,0,0,28,55,10,3,0,0,0,0,2,144,23,0,0,0,0,0,4,141,17,0,0,0,1,1,50,144,1,0,0,0,0,0,60,48,4,1,0,0,0,0,2,144,8,0,0,1,0,0,8,138,8,0,1,13,5,3,17,144,17,0,0,0,0,0,12,31,12,1,0,0,0,0,0,144,15,0,1,2,0,0,1,119,28,1,9,19,1,0,1,144,43,0,0,0,0,0,0
182,199,2,0,1,0,0,0,0,142,142,25,1,0,1,2,4,60,49,20,7,1,0,0,2,12,34,31,65,10,0,0,0,4,6,18,19,5,4,2,3,15,42,49,4,1,0,0,3,36,109,35,67,11,0,0,0,8,47,66,80,95,3,0,0,0,0,13,2,2,2,4,12,10,12,3,12,17,7,5,7,16,18,7,142,50,4,0,0,1,4,23,142,142,9,0,0,0,0,3,0,8,31,28,11,1,1,1,9,92,60,2,0,0,0,3,77,142,111,0,0,0,0,6,142,142,27,0,0,0,0,1
182,199,2,0,0,1,1,10,39,30,11,1,13,3,2,1,2,4,13,10,35,44,21,6,4,2,3,12,141,28,2,0,0,0,0,141,0,2,9,93,76,1,0,0,17,7,12,19,8,5,6,14,109,37,5,1,0,0,3,31,55,23,1,0,1,2,4,58,0,5,86,141,115,0,0,0,4,21,141,59,4,0,0,1,48,64,65,12,0,0,0,7,34,32,6,1,0,0,2,12,0,0,141,141,36,0,0,0,0,2,141,141,11,0,0,0,0,12,74,89,3,0,0,0,9,15,57,9,0,0,0,5
189,104,2,2,15,7,13,43,20,6,4,26,65,16,4,6,9,4,10,73,46,16,1,1,9,52,39,44,107,9,6,4,9,23,48,113,27,7,1,6,24,13,12,28,104,74,5,12,23,7,7,17,28,25,5,44,75,48,30,7,132,9,2,10,13,21,26,60,14,7,1,20,33,46,33,12,132,21,3,14,15,14,30,90,67,12,5,88,132,12,1,6,132,24,8,24,22,9,3,16,10,10,6,49,40,4,1,2,132,53,10,22,15,5,18,37,60,19,13,17,127,33,36,22,132,54,40,7,20,5,1,5
198,113,2,1,45,30,29,16,0,0,0,20,40,75,25,3,0,0,6,15,13,17,84,34,8,18,27,15,5,1,24,69,29,22,18,6,93,24,2,0,0,9,18,29,38,20,6,0,6,47,84,82,131,30,65,31,14,2,19,131,12,8,62,131,78,1,0,6,12,29,8,7,44,30,28,4,96,27,0,1,22,37,61,26,131,126,8,2,4,1,3,34,17,23,96,37,16,3,2,2,5,5,2,25,102,17,4,0,131,78,8,17,17,8,18,12,131,110,0,0,1,0,0,2,8,6,2,0,14,12,4,0
198,132,2,0,1,3,98,78,1,0,6,16,5,11,111,110,4,7,4,1,111,72,28,17,1,1,0,1,48,9,0,0,3,1,0,3,15,6,21,7,6,25,44,93,6,5,45,52,28,111,111,18,111,37,15,14,3,19,50,56,36,18,4,0,13,7,4,3,4,0,0,0,11,21,111,89,18,9,3,22,44,52,111,45,111,32,2,5,2,16,94,70,30,4,2,2,15,24,111,50,2,0,0,14,24,11,50,13,22,0,0,3,10,6,70,90,21,0,0,1,12,33,72,72,40,1,0,5,12,15,59,111
198,132,2,0,23,19,3,0,0,6,31,18,113,113,3,0,0,1,12,15,42,109,33,4,3,1,5,20,10,62,14,4,41,64,1,0,30,98,68,0,0,0,4,5,93,85,30,20,3,13,36,35,113,26,8,3,16,45,31,92,15,6,2,2,83,113,7,7,109,81,35,1,0,0,11,28,77,68,113,77,3,3,1,3,68,43,95,59,21,31,7,12,2,0,46,88,40,62,3,3,56,104,77,3,0,8,27,12,63,34,21,12,5,1,15,26,0,0,40,39,4,0,2,2,0,0,69,63,0,0,0,0
200,177,2,0,0,79,82,0,0,0,0,0,0,65,129,3,0,1,5,1,3,13,129,20,0,0,2,2,0,11,129,33,0,0,0,0,21,107,57,6,11,0,0,4,18,31,48,21,79,47,47,24,129,42,88,20,6,7,28,60,15,13,106,106,48,0,0,0,56,27,8,6,14,3,2,36,26,27,18,84,109,13,4,6,129,87,16,20,11,3,2,24,42,6,5,26,118,15,1,9,24,58,46,43,12,2,1,7,15,26,12,56,25,2,0,1,83,74,6,3,1,11,21,14,11,4,3,2,49,74,17,4
215,176,2,0,66,97,4,0,0,0,0,0,116,87,4,5,1,0,11,35,17,12,55,102,17,5,21,39,61,25,61,33,3,1,2,54,105,116,2,0,1,7,2,4,69,36,3,1,5,48,87,53,116,63,24,4,2,6,63,103,30,43,116,56,20,8,10,17,90,34,1,0,2,12,7,21,35,64,46,6,11,41,13,7,116,64,16,1,2,7,41,116,26,9,9,12,22,30,97,116,32,49,28,2,0,0,0,22,33,76,13,1,3,2,0,2,13,40,28,4,9,11,8,15,42,20,13,4,0,1,11,58
218,60,2,0,11,8,3,44,125,65,19,19,63,18,10,16,43,11,10,17,115,27,14,17,15,17,8,26,8,6,8,21,23,23,6,8,22,24,9,83,125,42,23,18,105,41,25,18,15,18,35,45,38,23,18,6,28,39,42,31,19,20,18,8,9,17,30,43,13,15,13,125,125,13,5,16,108,32,15,80,45,17,53,49,35,22,28,27,64,44,55,35,56,68,27,10,9,9,23,43,12,3,8,120,61,8,17,50,33,2,5,125,125,14,19,23,95,25,18,8,7,2,10,66,10,34,28,12,10,22,9,12
218,67,2,1,15,11,8,17,30,23,28,17,115,17,21,34,40,19,1,25,136,19,3,23,17,1,3,82,20,22,25,72,32,17,5,5,19,48,28,25,25,18,7,4,63,12,22,38,71,79,14,42,136,25,3,9,12,7,7,98,23,5,3,35,99,52,2,2,6,2,2,9,41,44,36,12,60,54,46,47,47,38,12,16,136,110,13,4,16,39,33,25,18,0,0,30,87,54,81,36,20,18,3,7,33,30,4,5,96,52,22,14,17,19,10,16,136,53,6,59,71,31,13,8,27,15,23,56,50,31,38,58
221,34,2,0,46,5,0,0,15,12,6,41,100,36,3,0,0,0,6,35,62,40,36,31,12,40,38,27,10,101,81,63,20,17,9,0,41,1,0,44,46,7,34,89,132,91,16,5,0,0,10,76,44,77,58,55,23,12,11,12,28,62,9,2,3,14,27,21,49,32,63,132,105,3,5,19,132,124,32,6,1,1,1,55,61,16,8,46,59,10,2,21,20,13,11,20,17,8,12,18,34,38,132,72,5,0,0,2,42,116,106,10,0,0,0,1,19,18,10,27,7,0,3,1,4,8,15,32,19,4,1,0
225,158,2,0,15,11,2,1,5,8,85,61,27,5,0,0,1,7,44,90,114,14,1,1,1,4,12,83,21,5,2,20,71,103,24,23,34,61,18,5,6,2,0,6,58,29,25,31,4,0,1,28,114,25,1,4,9,5,4,53,21,10,2,10,114,80,8,12,103,16,3,7,4,0,0,18,70,29,10,50,30,0,0,6,114,114,36,24,11,5,2,25,13,40,64,112,107,28,2,7,60,4,1,3,3,9,14,58,76,28,7,18,31,6,9,60,114,72,22,18,14,16,81,60,34,32,50,66,16,20,101,41
230,66,2,1,5,17,31,57,32,29,4,4,66,83,8,3,17,30,11,13,25,101,36,37,10,10,7,6,26,44,38,29,8,5,5,5,5,4,4,39,94,55,9,4,125,113,13,24,38,17,4,26,78,44,15,98,75,9,10,26,77,30,11,43,44,4,3,19,16,10,15,34,63,30,20,12,125,34,15,22,24,10,4,101,94,24,25,106,56,13,5,51,64,36,21,42,27,59,32,15,12,23,22,25,37,26,7,3,125,23,15,17,33,36,12,76,125,13,2,29,52,20,8,38,28,0,0,32,94,50,12,19
231,167,2,0,63,53,6,0,1,2,2,17,43,61,9,6,15,9,3,3,36,87,35,9,8,5,13,31,84,16,9,9,0,0,3,62,74,106,31,9,1,0,0,11,66,40,6,18,24,2,0,8,117,64,22,29,13,0,0,15,95,47,14,48,24,0,0,9,17,46,26,14,1,2,73,58,43,22,6,21,21,30,56,29,117,42,5,17,27,7,10,99,117,113,16,27,49,4,9,27,7,1,1,8,13,8,98,84,15,3,2,0,0,19,102,92,117,11,1,0,2,5,23,117,115,39,12,5,37,32,29,64
234,23,2,1,0,0,6,20,109,27,18,2,55,31,5,21,31,12,24,21,132,70,4,2,1,0,2,36,19,17,16,22,3,0,4,10,0,0,2,132,132,16,7,0,56,12,36,48,21,10,35,79,132,26,11,2,1,6,17,121,25,9,12,4,3,13,43,65,3,11,27,117,71,17,32,15,30,75,132,101,27,7,2,7,132,132,72,20,4,8,4,10,9,23,52,10,15,11,14,12,18,6,4,2,2,10,33,61,47,32,29,12,24,34,17,45,78,28,10,6,11,22,13,14,8,2,3,2,9,24,19,9
236,78,2,1,14,33,55,38,3,2,1,1,61,34,10,2,5,10,9,10,160,58,0,1,7,4,4,25,43,17,45,39,92,39,0,2,14,7,6,14,10,4,9,22,83,12,7,34,46,5,1,9,160,26,1,3,8,1,0,21,42,34,36,23,24,9,0,3,45,18,20,81,26,2,4,21,91,30,14,67,24,14,10,11,160,31,5,11,3,2,3,57,78,41,7,20,27,0,0,29,12,8,16,32,22,13,2,7,23,6,4,6,37,73,27,24,160,2,0,0,1,5,10,160,152,44,11,15,16,0,0,77
