29,46,2,0,14,1,4,37,42,18,3,23,19,10,48,82,68,62,29,15,142,9,8,2,5,7,12,63,24,0,1,15,15,0,0,4,26,8,9,23,13,19,46,58,29,2,8,39,142,142,29,26,142,8,1,2,21,41,14,90,46,0,0,1,12,7,0,6,1,8,35,69,13,8,9,7,32,26,30,142,124,54,5,3,142,85,24,34,11,6,1,10,43,1,0,0,16,42,1,3,3,1,3,10,4,29,15,15,4,6,16,90,15,36,23,8,75,29,20,26,5,18,14,42,15,0,0,0,60,136,4,17
29,75,2,0,66,81,17,1,0,0,3,83,46,81,32,9,3,1,0,68,17,12,20,36,26,11,4,12,32,6,0,1,1,6,9,33,50,22,41,32,1,0,4,51,119,17,3,3,9,10,3,116,18,0,0,3,85,96,19,29,50,0,3,1,6,18,28,110,18,57,91,44,4,1,7,8,90,112,29,15,21,11,2,1,8,1,1,35,119,87,12,8,10,0,1,12,44,64,119,119,0,22,80,26,4,9,15,11,0,39,37,35,7,0,11,9,0,0,14,119,73,13,4,0,6,6,70,119,52,27,25,17
29,75,2,0,35,3,2,0,0,0,106,115,9,4,8,0,1,10,50,83,0,1,9,3,18,114,43,4,2,1,4,1,2,41,115,49,104,73,83,12,0,1,56,103,115,13,3,5,12,6,17,86,12,3,1,36,115,64,11,6,1,2,15,14,28,31,43,24,15,30,115,105,8,0,1,1,115,45,20,35,5,0,0,9,28,9,21,115,64,5,2,5,0,0,23,115,38,22,25,5,4,9,17,43,8,2,4,2,22,15,20,41,16,2,5,18,9,1,5,20,15,55,33,27,0,0,6,47,59,115,3,0
32,101,2,0,19,28,15,26,18,20,40,72,11,16,33,97,47,47,31,12,68,85,37,7,1,2,10,18,24,14,4,11,4,5,12,11,6,0,12,122,41,20,92,77,122,63,8,20,10,35,69,54,46,61,17,50,35,16,25,14,16,6,2,6,33,77,38,32,21,7,18,122,96,1,2,3,122,37,16,79,39,0,1,29,95,9,5,78,85,2,0,10,5,4,9,28,122,62,1,1,12,5,7,55,33,14,15,5,81,41,49,70,9,0,0,4,62,12,3,17,78,4,0,5,2,2,13,23,114,6,0,1
31,112,2,0,4,6,18,25,16,28,20,4,42,21,13,20,17,61,49,13,75,20,2,10,59,112,25,13,112,47,6,4,4,27,9,19,7,2,9,31,67,78,37,20,91,33,54,35,19,46,54,47,105,35,57,112,96,37,8,17,112,39,5,12,17,24,4,38,32,11,45,71,23,5,23,39,102,31,57,70,30,14,26,33,43,43,23,55,79,50,79,50,47,57,11,10,50,72,15,27,29,32,50,18,5,1,8,15,9,7,25,76,40,9,9,2,38,50,79,96,25,28,41,28,34,37,30,36,43,19,7,20
31,112,2,0,22,97,72,12,8,15,11,8,22,39,32,38,80,59,38,17,81,20,34,19,12,21,38,105,19,4,1,4,5,10,11,28,18,28,19,2,67,94,22,6,108,47,34,29,46,67,56,43,56,34,53,45,48,44,13,44,34,9,2,10,27,43,23,48,17,42,36,5,92,108,6,6,108,72,59,13,31,44,29,88,29,25,27,40,80,91,34,66,53,38,9,31,27,11,6,67,0,100,91,11,24,38,1,0,8,61,78,26,20,52,8,9,18,36,77,45,8,4,4,11,9,50,21,11,21,13,3,0
34,64,2,0,28,2,9,20,23,9,0,11,0,9,21,12,43,86,55,4,34,30,2,0,0,37,100,22,33,41,5,0,2,5,12,11,14,6,0,0,55,44,36,12,17,3,1,13,133,133,68,34,133,44,2,4,11,24,47,110,60,29,5,10,8,11,7,8,3,2,17,23,21,42,42,7,17,36,83,133,133,27,10,6,133,133,56,26,13,2,1,34,54,8,1,18,62,44,9,16,17,4,15,44,6,0,1,16,20,10,83,55,3,0,0,13,22,23,50,52,22,4,5,32,11,1,0,13,35,105,59,38
36,46,2,0,0,42,85,3,11,26,1,0,4,14,49,31,100,46,6,4,2,47,126,40,31,13,2,1,5,50,126,14,0,2,10,15,5,2,1,0,14,126,38,7,126,14,10,4,7,99,61,68,42,12,82,46,17,6,2,4,7,54,69,10,2,3,9,16,13,88,94,16,65,126,14,4,126,126,68,9,2,19,12,27,78,9,22,11,16,1,0,21,6,8,13,14,32,8,8,27,67,87,67,11,8,6,3,28,27,37,44,55,39,10,4,13,23,0,0,6,13,14,62,62,4,0,0,11,31,4,16,25
37,101,2,0,77,96,3,0,0,1,1,5,30,39,0,0,26,60,14,5,14,0,0,4,17,35,31,47,18,13,3,7,12,11,5,14,111,37,7,3,12,22,7,12,39,8,0,0,116,131,19,18,131,25,6,5,14,59,25,83,35,25,30,13,8,14,10,10,33,11,14,11,18,80,55,13,73,7,17,41,128,131,22,16,131,46,2,8,11,27,5,73,19,6,4,2,23,59,20,11,57,22,31,9,8,23,31,37,33,22,76,131,61,11,2,9,131,50,14,50,21,3,1,64,22,6,1,11,34,39,6,8
37,101,2,0,10,4,11,59,93,27,23,30,13,2,3,44,22,44,137,121,66,60,18,20,14,41,40,20,24,48,12,10,11,10,24,12,29,5,23,124,33,1,5,17,60,7,22,137,98,3,33,28,137,52,10,35,17,1,9,41,28,15,10,78,64,10,6,7,56,33,11,13,14,7,6,6,24,14,24,137,121,9,10,3,137,55,37,64,13,0,0,14,47,1,0,43,106,3,0,5,7,15,10,22,22,11,5,1,22,9,19,41,14,11,13,14,37,35,43,26,0,0,1,8,16,7,1,11,84,9,0,2
37,101,2,0,77,96,3,0,0,1,1,5,30,39,0,0,26,60,14,5,14,0,0,4,17,35,31,47,18,13,3,7,12,11,5,14,111,37,7,3,12,22,7,12,39,8,0,0,116,131,19,18,131,25,6,5,14,59,25,83,35,25,30,13,8,14,10,10,33,11,14,11,18,80,55,13,73,7,17,41,128,131,22,16,131,46,2,8,11,27,5,73,19,6,4,2,23,59,20,11,57,22,31,9,8,23,31,37,33,22,76,131,61,11,2,9,131,50,14,50,21,3,1,64,22,6,1,11,34,39,6,8
37,101,2,0,10,4,11,59,93,27,23,30,13,2,3,44,22,44,137,121,66,60,18,20,14,41,40,20,24,48,12,10,11,10,24,12,29,5,23,124,33,1,5,17,60,7,22,137,98,3,33,28,137,52,10,35,17,1,9,41,28,15,10,78,64,10,6,7,56,33,11,13,14,7,6,6,24,14,24,137,121,9,10,3,137,55,37,64,13,0,0,14,47,1,0,43,106,3,0,5,7,15,10,22,22,11,5,1,22,9,19,41,14,11,13,14,37,35,43,26,0,0,1,8,16,7,1,11,84,9,0,2
39,30,2,1,68,12,0,0,0,0,0,5,144,8,0,17,52,3,0,28,8,24,29,51,87,3,4,3,86,95,16,1,0,0,7,16,73,24,0,0,0,0,0,2,144,23,14,35,10,0,0,20,33,33,103,122,27,0,0,1,67,139,35,5,3,2,2,1,62,12,0,0,0,0,0,3,144,59,4,6,0,0,0,30,86,44,41,123,14,0,0,3,35,63,25,27,5,1,3,6,56,48,0,0,0,0,0,0,144,144,0,0,0,0,0,0,44,38,8,32,24,1,0,0,3,3,3,16,57,21,28,26
46,70,2,0,0,2,2,14,114,40,0,0,120,34,8,16,42,9,1,21,56,3,0,0,2,16,53,68,2,3,1,4,37,53,69,15,3,5,2,4,36,120,25,2,108,31,5,7,9,20,9,15,30,10,11,42,50,48,37,10,29,6,39,43,21,60,84,47,3,22,38,8,20,63,16,3,120,17,3,2,10,20,11,60,50,18,53,47,14,0,3,17,9,16,120,67,4,5,1,2,0,1,9,7,68,120,67,5,64,6,1,2,10,39,120,120,43,9,9,0,0,0,120,120,5,3,10,2,12,59,33,33
46,190,2,0,0,0,0,0,15,116,65,19,0,0,0,21,78,66,20,6,4,1,0,37,58,5,9,36,79,17,1,3,4,2,18,116,6,0,0,1,15,83,116,34,87,4,3,13,12,27,47,68,19,5,6,87,60,0,0,3,116,33,2,14,12,0,0,61,17,20,4,10,38,19,23,10,116,116,18,13,8,2,2,18,20,16,15,85,71,0,0,1,19,0,18,52,24,0,3,93,87,24,0,2,37,24,29,30,116,116,35,24,0,0,2,14,1,13,70,116,5,0,0,0,0,1,116,73,1,0,0,2
48,242,2,0,17,11,21,57,26,6,1,8,7,1,18,109,18,9,5,22,4,0,22,154,9,0,0,7,0,0,38,46,2,0,0,0,67,28,29,94,22,21,21,27,23,2,6,133,80,58,16,16,78,25,43,88,10,3,0,11,1,2,69,103,24,2,0,0,3,1,19,154,61,22,14,7,30,2,7,97,68,74,14,5,109,14,5,13,11,32,35,45,2,1,2,25,46,65,24,3,0,0,33,154,14,0,0,0,2,0,20,154,57,0,0,1,5,0,1,62,32,20,28,11,0,0,0,1,6,32,39,0
50,217,2,0,133,21,0,0,0,0,0,2,133,12,0,0,0,0,0,12,128,29,1,0,0,0,0,22,13,14,9,9,9,1,3,11,133,20,0,0,0,0,0,9,133,11,0,0,0,0,0,63,120,13,0,0,0,0,0,101,22,3,0,1,2,5,7,45,133,9,0,0,0,0,0,16,133,70,0,0,0,0,0,21,117,126,4,0,0,0,0,11,15,33,24,18,20,7,2,5,133,17,0,0,0,0,0,7,133,18,0,0,0,0,0,74,112,25,1,0,0,0,0,87,14,8,6,11,32,6,3,22
54,138,2,0,99,12,3,5,2,8,74,83,30,10,1,2,8,51,120,44,19,17,4,5,8,6,23,30,0,0,1,8,22,7,7,6,21,13,86,60,2,21,104,43,120,110,26,16,1,13,84,51,50,79,57,18,9,10,6,14,2,2,8,45,80,10,4,3,20,9,104,120,55,6,2,23,120,31,18,55,46,5,16,84,64,6,4,5,8,35,70,82,20,1,1,21,120,21,3,19,21,17,24,21,56,14,9,52,50,73,52,32,47,5,3,9,72,24,23,28,2,0,13,25,51,11,6,47,63,1,0,6
55,222,2,0,88,30,5,2,0,0,0,0,137,18,0,0,0,0,0,3,137,6,0,0,0,0,0,37,73,5,0,0,0,0,1,55,100,16,3,4,3,6,2,9,137,12,0,0,0,0,0,27,137,34,0,0,0,0,0,55,88,54,2,0,0,0,0,38,104,27,0,0,0,4,2,10,137,14,0,0,0,0,0,16,137,54,0,0,0,0,0,47,94,68,4,0,0,0,0,41,55,51,0,0,0,0,0,0,132,24,0,0,0,0,0,13,137,0,0,0,0,0,0,94,91,0,0,0,0,0,0,94
57,243,2,0,122,0,0,0,0,1,2,88,42,6,1,0,15,85,19,28,18,53,76,6,7,47,1,0,122,67,42,6,0,1,0,10,122,2,0,0,3,1,0,30,110,9,1,2,56,19,2,17,122,89,60,25,13,11,7,22,85,36,48,42,32,29,10,28,122,0,0,0,0,0,0,52,109,36,22,10,17,2,1,36,122,41,8,2,14,48,31,51,73,10,0,2,25,100,32,40,101,5,0,0,0,0,0,36,109,11,2,0,0,0,0,91,27,13,1,0,21,14,6,37,79,51,1,1,20,11,1,0
58,129,2,0,2,0,1,3,6,26,54,50,5,2,13,40,13,39,88,25,1,15,17,18,15,25,42,28,0,1,0,33,37,11,26,22,8,2,17,33,62,46,17,16,114,42,6,16,35,42,38,39,17,13,8,97,74,21,42,30,6,13,8,28,18,11,70,50,6,8,20,50,114,54,11,8,87,13,1,6,70,26,48,114,14,4,7,78,51,7,106,83,26,98,60,47,9,3,14,16,0,2,46,30,94,89,20,2,2,10,108,50,42,22,34,63,41,16,30,38,6,6,114,86,114,43,7,3,9,7,15,52
58,129,2,0,7,16,4,2,12,55,101,12,11,3,29,103,96,67,24,14,27,8,30,114,22,9,22,69,44,35,3,4,3,1,56,114,29,4,11,67,12,23,45,25,114,16,20,61,10,8,10,42,15,26,20,114,114,27,6,4,65,114,34,26,18,1,12,24,46,12,23,96,7,0,0,2,96,22,32,48,22,41,9,20,33,59,22,24,82,113,5,5,111,90,7,3,7,4,16,43,19,6,7,12,4,16,40,15,28,18,48,44,8,4,14,38,4,31,83,70,24,4,0,3,28,39,9,13,13,0,3,16
64,189,2,0,16,24,19,16,3,0,1,35,93,125,29,1,0,0,0,4,18,56,119,74,1,0,0,0,0,0,30,125,57,1,1,1,65,12,10,7,0,0,0,65,125,81,0,0,0,0,1,31,44,71,29,32,9,3,8,10,0,1,9,125,92,0,0,0,28,54,83,78,3,0,0,2,125,50,10,0,0,0,11,87,65,10,2,2,2,3,50,117,37,28,29,105,15,0,2,8,0,5,21,34,19,30,28,0,14,6,5,0,1,9,18,41,69,2,0,0,0,1,12,125,75,13,6,19,1,0,1,112
70,128,2,0,35,16,6,68,48,7,16,24,7,26,24,61,26,9,53,39,16,109,62,16,16,3,15,15,3,33,63,39,33,7,3,4,14,2,6,24,18,6,116,116,96,97,50,47,13,7,55,61,27,116,40,13,48,42,18,13,23,10,21,82,29,12,17,33,22,29,74,80,20,10,57,42,116,109,27,12,8,6,32,77,45,15,32,38,74,38,12,15,28,13,26,18,33,21,22,27,43,25,31,53,48,11,6,29,60,58,15,11,13,37,90,67,26,6,8,12,4,8,74,116,16,14,24,50,28,5,6,9
75,33,2,0,2,0,0,0,5,23,66,27,10,2,2,0,0,60,118,23,21,1,2,0,1,46,82,81,2,0,0,4,16,124,82,9,6,0,0,0,7,89,117,15,112,27,25,6,2,41,83,36,26,18,31,72,60,70,43,28,0,0,0,28,27,124,69,2,29,4,1,0,10,27,26,21,124,15,3,5,4,4,3,23,62,6,5,124,70,8,2,8,0,0,1,124,78,9,0,0,25,5,15,30,0,0,1,9,124,3,0,1,0,4,20,56,29,0,0,5,32,42,114,36,2,3,6,33,64,41,17,3
79,36,2,0,0,0,0,13,57,20,22,26,3,0,0,0,5,29,96,41,11,3,1,0,0,58,131,28,21,1,1,0,1,32,69,69,0,0,0,2,37,131,69,5,15,0,0,0,7,107,131,25,111,34,32,9,3,37,93,36,19,13,26,45,49,64,48,30,6,0,2,4,5,131,59,17,62,9,1,1,16,33,31,26,131,27,5,11,4,2,3,14,34,6,5,131,78,9,0,2,6,3,60,100,4,6,2,4,56,8,9,23,1,0,1,13,131,5,0,0,0,3,27,56,19,0,0,12,41,37,71,23
80,18,2,0,27,23,50,59,13,19,9,9,94,26,22,15,17,72,24,29,4,22,74,9,24,107,9,5,4,18,111,10,3,2,6,5,14,3,6,15,10,34,72,63,23,8,12,24,22,50,86,55,126,92,117,5,2,2,15,75,22,51,126,8,1,21,10,6,27,0,0,4,3,1,6,55,53,34,22,51,19,5,6,30,126,56,18,9,0,4,47,107,21,6,8,1,0,126,126,41,14,0,0,0,0,0,0,35,74,18,9,2,0,0,1,67,32,16,13,26,35,20,24,46,0,0,12,17,26,109,49,6
82,87,2,0,23,15,0,2,4,6,99,91,26,7,5,1,2,10,76,127,3,2,11,30,61,48,11,11,17,5,7,40,71,10,10,60,7,6,24,127,24,10,96,62,127,49,9,25,4,4,86,127,72,17,28,23,14,32,20,24,12,22,64,81,33,5,5,8,5,8,32,127,44,0,0,1,127,56,52,101,6,1,12,63,64,6,3,1,1,31,60,74,61,11,12,2,0,2,5,21,9,3,6,37,53,11,3,7,8,5,52,74,6,3,8,19,33,8,16,46,29,7,13,54,79,20,0,2,0,0,1,51
86,131,2,1,39,20,9,21,29,13,14,15,31,16,25,85,22,6,13,19,31,33,13,36,111,37,1,5,111,105,4,7,21,4,0,0,19,4,12,25,40,32,21,25,104,24,9,32,35,18,33,52,21,97,52,102,110,27,11,15,46,111,36,10,5,1,6,17,24,29,19,31,32,35,13,9,101,50,12,19,25,33,22,35,25,11,7,25,104,111,61,83,57,7,4,3,6,9,32,111,42,27,18,18,27,31,8,15,31,36,23,22,28,26,13,31,28,16,25,91,111,48,25,13,95,16,11,8,8,11,10,87
86,131,2,0,69,91,35,12,8,12,43,61,31,25,21,34,31,31,21,51,42,11,20,25,40,33,34,22,45,18,13,14,16,6,10,16,61,14,67,112,42,20,33,68,112,59,42,27,11,5,20,95,37,20,29,112,85,20,13,18,54,20,25,17,4,8,25,34,10,15,112,85,12,10,6,5,64,38,67,25,75,77,64,69,31,18,30,43,35,19,63,98,8,17,41,61,39,11,36,22,6,0,1,8,23,17,10,17,25,0,0,60,112,58,11,41,90,1,5,19,23,11,35,112,5,3,4,29,22,17,67,30
86,131,2,0,8,14,2,29,75,6,0,0,34,63,16,50,110,67,14,18,110,86,49,18,10,15,13,33,7,31,54,27,16,19,59,15,8,3,1,33,36,44,64,21,41,100,90,96,72,23,37,26,35,72,50,27,47,50,21,11,20,36,18,16,26,35,37,29,33,60,0,0,19,110,85,11,110,93,9,9,10,33,52,55,17,37,21,40,93,102,17,11,21,61,25,19,8,21,15,21,90,110,16,5,17,45,15,4,67,45,6,10,19,18,8,61,28,16,10,35,53,47,10,22,20,22,9,12,9,5,15,20
87,53,2,0,43,51,5,0,0,24,18,3,4,0,2,2,0,20,67,23,1,0,3,5,1,11,27,13,1,2,24,14,0,1,9,16,8,7,0,0,15,138,34,8,138,5,0,0,3,66,69,80,35,1,0,1,41,39,37,34,1,0,0,0,5,13,44,81,68,6,0,0,20,138,27,18,138,50,0,0,3,23,9,26,32,6,1,15,117,24,8,13,2,0,0,4,47,27,43,94,123,55,5,0,16,95,10,9,138,37,0,0,0,21,32,32,10,4,1,3,40,138,72,6,0,0,0,0,28,82,114,24
87,138,2,1,21,104,36,5,3,8,13,10,13,30,22,16,60,72,11,11,2,14,21,13,30,121,59,0,4,53,86,9,19,113,33,2,19,21,9,2,10,56,96,39,53,14,54,43,73,58,76,42,6,63,121,80,23,37,8,0,0,121,121,3,2,5,2,0,34,52,19,16,42,121,78,14,121,92,11,3,2,9,34,45,29,11,34,32,17,10,2,6,0,10,10,5,12,25,4,0,60,90,26,16,15,9,18,11,89,94,3,0,0,4,4,4,11,1,0,1,2,63,10,3,0,0,0,0,1,52,16,0
87,138,2,0,94,5,20,36,4,2,11,124,39,2,6,5,0,0,1,118,6,6,15,39,1,0,0,4,0,0,11,60,2,0,0,0,40,10,31,124,20,0,2,52,124,35,14,21,0,1,6,115,27,24,14,10,1,17,40,9,0,0,8,44,5,7,31,2,14,20,76,102,5,8,6,11,86,46,97,57,49,32,29,17,10,2,1,30,50,91,124,46,6,0,0,2,2,9,124,101,13,4,7,11,9,19,40,87,11,4,17,37,67,32,27,49,6,10,53,124,67,17,19,15,24,35,49,39,23,16,33,50
92,239,2,0,48,0,0,0,0,0,16,116,103,0,0,0,0,1,28,132,21,0,0,0,3,80,74,52,29,1,0,0,0,28,78,132,64,0,0,0,0,0,1,82,132,8,0,1,4,4,3,46,39,6,0,4,73,71,12,9,125,46,0,0,12,19,7,24,115,11,0,0,0,0,0,30,132,30,0,2,9,10,1,12,43,5,5,26,61,69,3,8,132,20,2,2,3,6,1,19,131,33,0,0,0,0,0,5,132,45,0,3,2,0,0,9,19,5,8,44,25,4,0,7,96,9,4,6,3,0,0,15
93,54,2,1,28,17,13,86,97,20,2,8,146,12,7,78,58,8,1,33,146,81,13,0,0,0,0,13,15,55,37,2,0,0,0,0,42,43,34,146,22,0,0,0,98,18,28,146,39,0,0,6,146,30,12,14,0,0,0,33,40,15,16,11,16,8,3,3,39,6,5,31,11,1,10,58,13,10,34,146,27,0,0,10,146,75,44,60,1,0,0,11,55,15,1,28,58,11,1,2,17,18,42,1,0,0,7,62,25,21,24,39,1,0,1,30,18,69,47,20,0,0,0,0,10,21,2,28,12,1,4,0
93,54,2,0,15,54,43,33,4,3,1,0,28,39,2,0,1,56,27,2,10,0,0,0,0,30,72,36,3,0,0,0,1,13,24,14,10,8,2,1,3,42,21,22,12,3,0,0,33,142,31,12,142,6,0,0,4,57,43,66,34,1,0,3,47,23,17,17,0,0,0,0,9,137,79,20,89,5,0,0,30,142,26,21,142,40,0,0,1,14,6,21,25,7,1,12,68,22,3,6,0,3,5,5,25,117,51,4,122,75,9,1,24,92,8,8,142,31,0,0,0,21,33,37,8,2,0,1,14,142,64,7
93,164,2,0,13,2,0,3,30,32,17,18,101,36,0,0,0,0,0,7,138,47,0,0,0,0,0,4,92,12,0,0,0,0,0,3,101,0,0,0,6,42,24,69,138,9,0,0,0,0,0,46,138,11,0,0,0,0,0,36,121,11,0,0,0,0,0,6,138,5,0,0,0,4,8,33,138,29,0,0,0,0,0,7,138,49,0,0,0,0,0,4,120,22,0,0,0,0,0,1,138,18,0,0,0,0,1,8,138,12,0,0,0,0,0,2,138,28,0,0,0,0,0,0,85,11,0,0,0,0,0,3
97,236,2,0,124,1,0,0,0,0,13,100,64,2,0,2,25,71,40,43,96,22,0,0,9,43,53,133,61,4,0,0,0,0,69,133,133,15,0,0,1,2,0,33,104,8,2,12,72,73,4,9,133,47,1,2,17,18,1,22,78,8,0,0,0,0,14,57,133,61,0,0,1,0,0,7,64,12,10,56,36,17,1,11,133,17,8,14,7,2,0,31,60,2,0,0,0,0,11,45,133,21,0,0,0,0,0,59,30,16,14,23,7,2,0,26,79,29,17,22,3,0,0,11,48,19,0,0,0,0,3,15
101,23,2,0,109,0,0,0,0,0,0,44,66,0,1,27,124,18,12,38,22,7,53,59,76,2,1,20,49,11,35,5,0,0,4,124,99,2,0,0,2,2,3,27,55,1,1,10,42,73,80,49,102,43,101,28,10,12,26,40,10,17,114,49,26,16,1,17,74,5,0,0,6,19,6,17,86,7,0,0,67,98,11,12,124,40,5,1,6,42,11,26,14,6,10,10,70,124,5,2,33,25,18,21,4,10,3,7,50,20,30,45,12,27,2,2,124,17,3,1,5,84,24,29,1,2,6,2,16,124,8,1
104,162,2,0,137,0,0,0,0,0,0,19,137,14,0,0,0,0,0,5,137,24,0,0,0,0,0,1,89,8,0,0,0,0,0,2,137,4,0,0,0,0,0,10,137,3,0,0,0,0,0,12,137,14,0,0,0,0,0,3,107,7,0,0,0,0,0,5,137,10,0,0,0,0,0,0,137,13,0,0,0,0,0,4,137,5,0,0,0,0,0,31,80,1,0,0,0,0,0,31,137,4,0,0,0,0,0,7,137,2,0,0,0,0,0,15,127,0,0,0,0,0,0,39,76,12,0,0,0,0,0,28
109,23,2,0,28,0,0,0,0,0,0,35,124,0,0,0,4,5,1,124,37,0,0,0,124,121,7,33,48,3,2,1,36,40,11,110,44,2,0,0,0,0,0,5,124,23,0,0,13,12,3,26,52,2,1,15,124,102,4,12,118,12,5,10,47,17,2,44,57,11,0,0,0,0,0,6,124,24,0,0,11,30,45,28,37,9,28,53,78,36,67,37,42,13,108,67,10,0,0,26,49,16,0,0,0,4,5,6,38,18,0,0,19,98,22,7,124,92,12,2,6,29,20,23,25,26,50,45,16,45,5,1
116,105,2,0,19,15,11,1,0,0,0,2,159,117,1,0,0,0,0,1,146,85,3,2,1,20,12,6,1,4,11,33,14,33,14,5,55,10,6,8,0,0,0,12,159,97,1,0,0,0,1,12,104,33,2,9,24,34,22,19,9,2,15,28,6,14,18,49,44,8,17,42,9,0,0,3,159,14,3,0,0,3,7,96,67,9,32,7,18,88,32,44,63,23,24,6,6,21,17,58,7,6,50,72,12,0,0,0,159,95,21,6,0,0,0,21,86,61,84,17,1,3,1,9,22,16,45,29,3,2,0,4
