58,202,2,0,33,1,0,0,125,59,0,4,125,18,0,0,9,16,8,25,84,6,0,0,11,27,7,13,57,6,6,1,3,6,6,8,20,0,0,0,125,57,4,17,73,0,0,0,1,8,66,123,125,11,0,0,1,13,33,41,49,3,0,0,13,69,32,4,1,0,0,0,119,52,6,6,103,11,0,0,0,1,15,42,125,46,0,0,16,8,2,11,21,3,0,0,123,117,10,0,2,0,0,0,58,35,7,6,125,17,0,0,0,0,2,14,125,39,0,0,36,13,0,0,5,1,0,0,125,76,0,0
69,118,2,1,6,0,0,0,12,3,0,2,8,5,0,1,148,43,0,0,100,122,8,2,59,10,0,3,58,76,11,0,12,2,0,8,6,0,0,0,27,4,0,2,31,2,0,0,148,41,0,3,148,27,0,0,42,8,0,14,99,25,1,0,33,5,0,1,2,0,0,0,34,7,0,2,37,3,0,0,148,54,1,7,148,19,0,0,32,7,1,42,109,3,0,0,50,10,0,9,0,0,2,1,43,17,1,4,23,26,2,2,148,63,0,5,143,91,2,1,12,4,0,41,71,16,0,0,55,11,0,19
69,118,2,0,41,2,0,28,75,23,0,0,30,4,0,47,131,84,1,2,153,36,0,4,14,12,1,3,27,6,2,5,0,0,1,0,50,3,0,27,103,0,0,0,45,5,1,70,153,5,0,1,153,19,1,8,28,1,0,9,30,2,0,3,3,0,0,0,48,1,0,5,103,9,0,0,37,2,0,36,153,11,0,0,153,9,0,7,36,1,0,5,36,1,0,3,5,0,0,0,30,1,0,6,59,58,6,0,34,1,0,7,126,111,6,2,153,15,0,0,18,10,1,3,26,2,0,2,3,0,0,0
81,169,2,0,125,38,7,1,0,0,0,0,120,10,0,0,0,8,5,9,142,17,0,0,6,3,1,3,43,4,0,0,142,45,0,0,121,35,13,1,0,0,5,19,119,7,0,0,0,13,12,19,142,21,0,0,21,8,1,7,36,3,0,0,142,74,0,0,37,51,77,7,3,3,0,2,100,12,2,1,5,14,3,9,142,10,0,0,31,23,8,40,16,0,0,0,142,98,5,6,0,0,43,18,3,3,0,0,32,15,42,15,3,3,0,5,80,13,14,4,10,33,23,60,1,0,7,17,68,80,12,5
81,179,2,0,121,4,0,0,0,0,11,35,92,1,0,0,1,7,1,9,136,9,0,0,5,2,0,2,30,1,0,0,124,28,0,0,136,19,1,0,0,0,0,3,117,3,0,0,0,9,5,10,136,10,0,0,13,4,1,3,28,1,0,0,136,44,0,0,135,34,5,0,0,0,1,9,106,3,0,0,0,11,7,15,136,12,0,0,26,6,0,4,19,1,0,0,136,50,0,0,69,27,16,0,0,1,2,10,88,2,0,0,0,9,5,11,136,5,0,0,32,10,0,10,8,0,0,0,136,49,1,1
81,188,2,0,129,49,12,0,0,0,0,0,91,8,0,0,2,4,4,7,133,11,0,0,4,1,1,8,31,2,0,0,119,19,0,0,128,24,6,0,0,0,10,42,99,4,0,0,2,9,2,9,133,11,0,0,9,3,0,2,29,1,0,0,133,35,0,0,133,6,0,0,0,0,3,19,114,1,0,0,1,9,3,8,133,8,0,0,16,4,0,2,22,0,0,0,133,37,0,0,133,20,1,0,0,0,0,3,89,1,0,0,0,8,4,10,133,6,0,0,23,4,0,2,12,0,0,0,133,37,0,0
87,219,2,1,38,20,51,2,0,0,10,15,155,35,7,0,0,0,1,25,155,21,1,0,0,0,2,31,4,6,6,3,0,1,5,6,6,27,155,30,0,0,0,0,155,104,155,16,0,0,0,20,155,20,6,0,0,0,4,92,24,0,0,0,1,2,9,20,9,25,155,18,0,0,0,3,11,25,155,76,0,0,0,0,98,74,41,9,0,0,0,5,41,5,0,1,3,0,0,3,6,10,75,3,0,0,5,5,0,5,45,41,8,1,2,1,7,34,15,10,3,0,0,0,10,3,0,1,2,2,3,3
88,57,2,1,19,23,0,0,0,0,0,0,49,8,0,0,0,0,0,12,86,4,0,1,32,41,5,56,7,0,5,64,209,209,9,16,21,25,0,0,0,0,0,0,42,21,0,0,0,0,0,2,73,4,0,27,60,17,0,22,1,0,148,209,209,79,0,3,32,8,0,0,0,0,0,13,26,27,3,0,0,0,0,6,31,10,0,5,2,1,2,13,2,3,58,102,7,5,2,2,31,3,0,0,0,0,0,9,36,4,0,0,0,0,0,11,19,3,0,0,0,0,0,6,7,13,7,0,0,0,0,1
92,187,2,0,79,29,12,25,11,2,3,2,12,26,80,56,16,4,7,2,141,123,24,1,0,0,0,2,102,17,0,0,2,6,5,7,86,14,2,3,14,35,36,9,38,9,20,10,6,29,111,55,141,45,7,0,0,2,10,61,127,13,0,0,2,10,3,5,41,13,0,2,77,22,2,0,115,21,1,1,27,11,14,14,141,43,0,0,0,4,3,15,141,15,0,0,1,8,5,5,5,11,11,28,40,3,12,1,86,53,29,14,8,0,2,2,141,47,0,0,0,5,3,7,141,15,0,0,0,6,5,7
97,106,2,0,1,4,0,0,0,0,0,0,11,12,10,12,1,0,0,0,11,26,62,42,46,0,0,0,0,1,7,140,163,4,0,0,0,6,2,0,0,0,0,0,32,8,0,0,0,0,0,0,52,5,0,16,43,0,0,2,1,0,0,151,163,0,0,0,0,3,1,0,0,0,9,0,20,5,0,0,0,1,21,6,44,1,0,4,19,8,39,15,1,0,0,74,163,31,15,0,0,0,0,0,0,21,163,1,1,0,1,0,0,33,163,4,1,1,5,0,1,42,163,10,0,0,8,12,56,103,114,0
101,192,2,0,27,0,0,2,16,1,0,1,140,1,0,5,53,5,0,6,27,4,8,13,94,8,0,2,141,12,2,0,0,0,0,10,36,4,1,1,16,3,0,0,141,23,18,27,15,2,2,4,18,28,130,77,26,9,16,4,141,103,40,1,0,0,5,15,34,2,2,1,10,0,0,0,141,5,3,1,14,28,18,21,18,4,18,8,22,76,125,28,141,13,5,0,0,1,37,111,23,5,6,2,8,0,0,0,118,10,1,2,50,5,0,1,24,2,1,7,81,14,8,4,141,4,0,0,0,0,2,20
105,60,2,0,3,0,0,0,22,70,83,11,106,9,0,0,0,0,57,78,50,8,2,7,3,0,0,12,0,0,1,8,4,0,0,0,37,13,4,1,12,55,18,11,145,44,0,0,0,0,11,36,64,19,5,9,1,1,59,19,0,0,6,16,1,2,39,2,16,25,145,50,3,2,0,1,70,9,56,80,7,8,79,65,8,0,4,27,4,13,145,48,0,0,2,4,1,3,145,34,0,0,101,45,0,1,82,25,0,0,49,145,51,13,27,8,0,5,63,131,32,7,40,1,0,4,88,68,3,3,65,4
105,60,2,0,61,3,0,5,139,18,0,0,1,3,25,37,137,18,4,8,18,15,38,3,0,0,21,52,99,14,4,0,0,0,14,51,33,3,0,0,110,138,24,11,69,66,72,8,70,46,4,11,13,48,139,8,0,0,0,0,45,80,96,2,0,0,0,1,17,0,0,5,63,139,34,11,139,21,6,0,13,35,4,52,75,16,51,7,6,8,1,9,0,6,28,3,3,10,2,0,20,0,0,15,121,36,1,4,139,0,0,0,15,8,1,30,78,0,0,0,7,9,1,10,0,0,0,0,4,8,2,0
120,199,2,0,17,1,0,0,8,3,4,4,150,19,0,6,28,0,0,5,24,4,0,27,150,0,0,0,11,0,0,2,20,1,1,1,44,8,0,0,13,3,0,2,150,121,8,29,24,2,0,11,23,28,9,128,150,8,0,2,14,1,1,13,47,0,0,1,48,2,1,1,12,0,0,7,150,15,0,3,29,23,1,98,34,6,3,18,150,81,1,24,8,24,42,8,43,3,0,0,16,15,32,5,6,0,0,0,150,48,8,6,22,4,0,17,34,10,9,47,150,13,0,5,12,16,30,9,11,3,10,9
120,199,2,0,9,3,10,9,13,17,27,8,150,17,0,4,25,10,8,38,30,5,0,13,150,57,9,7,3,0,0,0,18,17,40,5,42,4,0,0,8,21,43,8,150,93,2,19,32,7,3,16,31,26,1,83,150,17,0,3,11,1,0,5,51,3,1,1,50,0,0,1,13,1,1,11,150,10,0,1,25,32,9,115,23,2,0,9,150,134,8,26,14,4,0,1,42,9,0,0,24,1,1,1,8,0,0,1,150,4,0,0,31,7,0,20,21,0,0,3,150,26,0,5,11,4,4,3,14,1,0,0
130,112,2,0,13,14,31,93,11,0,0,0,52,72,70,21,1,0,0,0,161,118,3,0,0,0,0,0,84,12,1,7,13,0,0,0,37,17,13,55,51,0,0,0,101,37,36,20,16,0,0,1,161,65,1,0,0,0,4,36,70,8,0,3,14,10,30,16,6,24,31,56,20,9,4,0,40,23,85,27,4,2,6,4,161,21,8,0,0,0,56,154,12,3,9,0,0,17,161,56,0,1,10,9,3,23,19,0,5,2,17,8,1,11,29,6,84,51,14,0,0,0,14,32,21,52,115,1,0,0,28,7
135,60,2,0,32,20,17,44,82,0,0,0,160,110,4,0,0,0,0,0,81,25,3,11,12,0,0,0,0,0,7,3,0,0,0,0,55,18,20,33,142,0,0,0,160,61,5,1,1,0,7,21,77,13,3,17,16,13,48,13,0,0,7,7,1,1,30,6,12,23,63,41,47,11,5,0,146,39,19,0,0,4,87,84,16,0,0,0,2,30,160,45,28,0,0,0,0,2,128,121,0,1,33,3,6,11,45,0,1,14,43,0,0,7,69,4,4,67,43,14,0,5,48,9,77,11,25,29,1,0,9,63
139,131,2,0,12,6,11,11,3,19,14,39,12,21,28,12,34,36,27,51,0,40,119,26,53,19,0,0,4,31,119,47,9,0,0,0,70,38,49,52,3,0,0,9,80,119,79,28,3,0,0,4,13,80,119,33,7,0,0,0,0,16,60,103,101,0,0,0,119,5,3,26,25,0,0,62,119,20,5,24,33,0,0,57,71,9,14,28,67,5,0,27,0,0,1,37,119,9,0,0,119,0,0,5,14,0,0,77,112,0,0,18,45,0,0,55,96,0,0,15,51,0,0,47,0,0,0,29,85,0,0,0
141,92,2,0,2,0,0,1,2,5,84,15,2,0,0,11,86,26,18,10,78,19,0,9,44,7,2,8,47,12,0,0,0,0,0,1,42,0,0,0,3,0,110,128,32,2,2,19,80,87,20,32,140,25,2,6,16,28,19,31,52,9,0,0,0,0,0,1,140,15,0,1,1,0,64,140,140,25,59,117,51,6,1,21,93,80,75,39,6,2,1,6,30,16,2,1,0,0,0,0,140,91,1,0,0,0,0,5,140,34,25,26,5,0,0,0,0,11,34,29,14,0,0,0,0,4,2,3,1,0,0,0
144,70,2,0,43,12,1,0,0,0,112,84,7,0,0,0,1,3,132,113,47,0,0,1,0,0,58,131,7,0,0,5,2,0,0,7,3,51,75,6,0,0,53,15,41,28,55,61,3,0,41,60,132,11,2,7,0,0,6,104,47,1,0,1,0,0,0,7,0,81,132,54,16,5,0,0,19,66,103,132,58,10,0,1,132,132,46,26,3,0,0,3,38,17,2,2,0,0,0,0,0,0,13,27,90,21,9,3,60,32,26,10,41,17,3,6,27,78,35,2,0,0,0,0,2,9,2,2,1,0,0,0
153,207,2,0,87,0,0,1,5,0,0,14,157,9,1,0,0,0,0,30,151,17,4,0,0,0,0,14,60,0,0,19,55,0,0,6,83,6,2,6,10,0,0,8,157,46,15,0,0,0,0,25,106,87,66,0,0,0,0,1,54,19,1,17,46,0,0,0,53,12,8,12,14,0,0,4,157,23,3,0,0,0,0,44,139,32,29,2,0,0,0,8,14,16,4,13,26,0,0,0,8,41,132,20,3,0,0,0,157,138,36,0,0,0,0,6,114,15,1,0,0,5,9,9,4,1,0,2,7,12,24,4
157,87,2,0,42,3,1,0,0,0,0,29,14,3,4,16,6,0,0,11,25,1,1,13,8,0,0,12,28,3,0,0,0,0,1,20,43,13,0,0,0,0,0,7,68,6,3,15,2,0,0,12,15,15,12,45,6,0,0,2,31,48,2,0,0,0,0,3,29,30,2,0,0,0,0,5,53,21,1,1,0,0,3,15,11,12,9,13,1,9,13,11,12,20,2,0,0,84,97,10,18,4,0,0,0,42,136,40,3,2,0,0,0,73,172,62,3,3,1,0,0,196,196,13,8,16,23,30,40,196,196,22
170,199,3,0,36,1,0,0,32,62,6,0,23,0,0,0,57,117,21,4,141,5,0,0,10,11,1,10,23,1,2,1,16,26,10,4,36,2,0,0,141,70,2,0,52,1,0,0,42,63,18,10,141,9,0,0,15,7,0,7,22,0,0,0,86,76,31,4,29,0,0,0,141,37,0,0,74,1,0,0,50,15,5,10,141,10,0,0,34,6,0,5,13,0,0,0,141,45,2,0,18,0,0,0,141,35,1,0,72,0,0,0,28,11,6,11,141,4,0,0,40,7,0,5,7,0,0,0,141,37,0,0
175,236,2,0,0,0,0,0,1,49,94,3,9,1,0,0,0,15,116,87,57,12,1,1,0,0,8,125,4,1,4,2,0,3,11,7,2,0,0,3,22,35,54,51,33,4,1,11,37,28,70,69,129,23,1,0,0,0,13,129,22,6,7,2,0,2,19,18,3,0,0,1,6,3,104,129,49,25,7,17,23,6,52,114,129,63,4,1,0,0,11,124,28,9,16,9,0,0,5,45,0,0,0,0,2,2,35,44,26,1,0,0,0,0,30,129,129,30,0,0,0,0,21,129,80,20,1,0,0,0,5,50
180,171,2,0,0,1,2,9,11,1,1,0,88,28,1,0,0,0,0,2,154,125,20,11,1,0,0,0,6,20,24,116,83,0,0,0,1,2,3,18,32,0,0,0,154,15,2,0,0,0,0,3,154,22,1,3,5,0,0,16,31,5,1,59,154,0,0,1,0,2,16,35,36,0,0,0,118,30,12,0,0,0,0,1,154,7,0,1,2,0,0,12,48,4,0,43,149,0,0,1,0,1,7,27,42,0,0,0,72,15,8,1,0,0,0,1,154,3,0,0,0,0,0,15,50,2,0,24,95,0,0,2
185,101,2,0,0,0,1,3,3,5,1,0,0,4,29,94,62,7,0,0,13,94,158,111,37,5,1,4,5,29,37,158,158,30,1,1,0,2,12,3,0,0,0,0,24,22,20,8,0,0,0,0,61,58,74,30,11,0,0,4,3,8,17,158,158,0,0,0,0,3,15,1,0,0,0,0,24,10,7,0,0,0,0,1,107,3,0,3,4,0,0,21,18,1,0,146,158,0,0,4,0,1,9,3,0,0,0,0,7,3,6,0,0,3,4,1,50,1,0,0,0,3,27,32,15,0,0,47,95,24,47,17
192,119,2,0,36,4,0,0,53,10,0,0,7,1,0,7,132,16,0,0,132,20,0,3,42,3,0,0,39,5,4,1,1,0,0,0,30,3,0,0,59,52,3,0,21,1,0,0,124,117,3,2,132,49,2,0,26,16,5,12,30,18,25,4,0,0,21,4,17,1,0,1,79,106,6,0,26,0,0,0,75,132,9,10,119,6,0,0,11,48,132,74,9,1,1,0,0,14,132,47,6,0,0,0,127,57,2,0,14,0,0,1,54,46,5,4,7,0,0,8,113,63,43,5,43,5,0,2,24,22,87,30
192,119,2,0,72,3,0,5,6,0,0,98,52,10,2,15,7,0,0,31,119,46,0,1,0,0,0,44,71,10,0,43,40,0,0,22,58,119,119,19,6,0,0,20,59,87,66,90,26,0,0,8,119,45,1,12,5,0,0,32,87,15,0,19,19,0,0,28,0,119,119,10,5,5,4,0,10,27,39,119,119,5,1,1,119,14,0,40,38,0,0,68,73,5,0,2,2,0,0,50,0,4,3,0,1,13,21,0,0,0,0,62,83,8,4,0,42,0,0,78,75,0,0,61,69,0,0,1,0,0,0,81
210,201,2,0,2,0,0,0,129,55,8,8,38,6,1,3,18,15,10,48,3,1,0,13,87,54,5,3,110,3,0,1,6,14,7,8,20,0,0,7,129,41,5,6,129,27,6,15,20,5,4,17,15,8,6,67,129,7,0,1,129,9,0,5,23,0,0,0,16,5,6,83,129,0,0,0,129,16,5,6,21,13,6,22,17,1,0,6,129,57,6,6,129,18,0,1,22,2,0,0,4,3,7,52,129,8,0,0,70,20,9,8,23,4,1,5,9,4,6,28,104,9,0,0,128,40,5,4,5,0,0,0
210,201,2,0,6,0,0,0,124,37,6,4,103,8,0,0,9,4,7,29,21,4,1,5,70,19,9,8,129,7,0,0,3,2,6,59,23,2,0,0,129,15,0,1,129,54,6,6,17,1,0,6,21,12,6,23,129,15,5,7,129,0,0,0,16,5,5,87,22,0,0,0,129,6,0,5,129,7,0,1,15,7,6,70,19,4,4,18,129,25,6,16,129,40,5,6,20,0,0,8,6,13,6,8,116,1,0,1,88,52,5,2,3,1,0,14,20,14,10,48,36,6,1,4,129,51,8,9,2,0,0,1
220,168,2,0,39,8,1,0,32,16,21,66,106,0,0,2,60,16,2,34,141,0,0,0,0,2,1,69,110,0,0,0,0,2,1,50,85,27,21,12,21,5,11,61,96,20,27,17,50,3,1,28,141,30,5,0,1,5,1,73,119,0,0,0,1,6,2,67,18,80,141,18,2,3,3,2,17,69,141,29,7,7,2,2,99,113,57,1,2,30,22,7,80,1,0,0,2,20,16,75,6,5,56,3,3,57,38,22,2,2,41,6,3,74,29,15,0,3,5,1,1,73,45,1,34,0,0,0,0,14,27,70
225,180,2,0,21,12,27,2,0,7,40,11,149,31,4,4,1,0,7,33,29,7,2,65,29,11,1,1,0,0,0,57,28,5,2,0,38,12,13,2,4,31,83,37,149,24,1,5,6,1,10,59,51,6,1,65,59,43,13,2,0,0,0,27,27,38,20,2,33,61,70,12,5,11,12,10,149,61,6,4,0,1,3,38,89,18,10,130,80,1,0,6,1,0,0,41,102,26,5,2,15,4,11,2,12,69,28,19,149,16,0,0,0,5,13,77,126,29,7,79,81,0,0,4,1,2,18,103,101,5,0,0
232,72,2,0,4,0,0,0,0,0,135,80,8,0,0,0,0,2,135,112,77,1,0,0,0,0,76,131,20,0,0,5,2,0,1,13,2,48,88,7,0,0,42,14,52,29,80,51,0,0,26,50,135,13,4,7,0,0,3,59,63,1,0,0,1,1,0,5,1,83,135,65,7,0,0,0,16,62,124,135,28,1,1,1,135,108,47,40,3,0,0,4,46,14,1,0,1,0,0,0,1,2,12,45,67,5,5,3,29,20,31,22,22,2,3,6,15,62,56,8,0,0,0,0,3,9,4,3,3,0,0,0
243,32,2,0,23,0,0,0,0,0,0,10,126,65,0,0,0,0,0,15,132,111,0,0,0,0,0,3,21,5,0,0,0,0,0,3,31,0,0,0,0,0,10,51,132,99,0,0,0,0,3,46,132,69,0,0,0,0,5,34,12,0,0,0,0,0,0,13,43,0,0,0,0,0,18,52,132,6,0,0,0,0,25,132,27,2,0,0,0,0,125,132,3,0,0,0,0,0,69,110,33,10,13,13,0,0,2,9,53,3,0,0,0,0,17,76,0,0,0,0,0,0,77,130,0,0,0,0,0,0,99,132
247,28,2,0,2,0,0,0,0,0,0,1,33,3,0,0,0,0,0,19,71,83,0,0,0,0,0,16,86,144,0,0,0,0,0,1,17,0,1,0,0,0,1,19,69,5,0,0,0,0,6,83,144,144,0,0,0,0,0,49,92,144,0,0,0,0,0,29,5,3,23,44,0,0,1,10,119,33,4,5,0,0,3,32,144,20,0,0,0,0,4,144,28,4,0,0,0,0,13,144,0,3,16,80,8,0,0,0,41,22,7,17,1,0,0,26,23,2,0,0,0,0,2,129,0,0,0,0,0,0,13,144
249,190,2,0,35,15,5,8,5,2,0,15,76,53,13,5,1,3,21,94,6,6,9,23,107,75,27,38,0,0,0,2,25,10,0,0,56,9,2,0,1,1,4,23,149,117,42,30,13,4,1,23,17,31,42,149,149,31,1,1,0,0,0,13,61,3,0,0,51,5,12,22,18,1,1,11,149,19,3,4,26,30,17,120,30,6,3,87,149,81,18,26,0,0,0,55,53,0,0,0,10,3,27,57,17,0,0,1,128,24,9,8,3,6,15,81,26,28,18,40,33,27,21,23,1,1,2,35,30,10,0,0
249,190,2,0,28,10,0,0,0,1,1,34,36,27,20,21,23,27,18,42,3,7,15,78,131,26,10,7,17,0,0,1,12,4,26,58,56,0,0,0,0,0,0,48,150,87,17,24,29,6,3,82,26,33,17,109,150,21,4,4,20,1,1,9,55,5,11,23,63,5,0,0,0,0,0,11,150,34,1,1,17,33,42,150,13,4,1,20,150,121,41,29,1,1,4,21,56,9,2,0,29,13,0,0,0,0,0,1,102,77,29,43,7,7,9,20,1,2,16,90,78,57,13,4,5,3,0,11,31,15,5,8
5,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,5,1,0,0,0,0,0,21,3,7,8,0,0,0,2,138,13,7,7,0,0,0,16,93,15,20,71,10,0,0,5,174,30,7,3,0,0,0,41,29,15,29,39,1,0,0,2,174,48,8,5,1,0,0,23,120,12,7,74,59,0,0,9,174,2,1,10,9,0,0,110,6,14,56,23,0,7,24,18,174,51,17,1,0,0,0,10,88,8,0,45,58,0,0,5,174,0,0,15,20,0,0,80
22,168,3,0,0,0,4,32,7,6,119,22,0,0,0,63,29,11,60,7,0,2,14,62,17,2,9,3,41,68,14,10,1,0,0,0,8,2,1,1,0,5,143,105,18,1,0,3,4,21,143,102,98,11,13,15,1,3,71,110,73,82,13,4,1,0,0,1,19,34,36,13,5,3,20,24,100,33,3,1,36,24,30,27,143,84,0,0,0,1,7,27,104,68,1,0,7,0,0,0,21,19,44,11,8,2,11,25,118,47,8,10,40,10,0,3,143,88,0,0,0,0,0,0,83,40,0,0,12,1,0,0
30,32,2,0,0,0,0,0,0,0,137,47,8,0,0,0,8,17,137,100,2,0,0,0,129,59,20,12,0,0,0,0,102,8,0,0,44,2,0,0,5,9,137,54,137,10,0,0,2,2,48,122,42,1,0,5,111,25,6,16,0,0,0,8,107,9,0,0,99,15,0,5,22,1,0,1,137,36,0,0,1,0,0,4,51,2,0,29,62,13,1,4,0,0,0,41,96,9,0,0,82,33,10,8,15,0,0,0,137,75,0,2,4,0,0,0,15,9,0,7,48,41,3,1,0,0,0,3,60,40,1,0
30,65,3,1,21,29,61,4,0,0,31,45,14,33,64,4,2,2,37,42,37,10,3,1,23,14,6,9,138,33,1,0,2,1,0,11,19,10,24,1,0,0,57,100,52,14,15,1,3,4,39,101,76,12,1,0,28,18,3,7,138,46,2,0,1,1,4,12,6,19,138,46,0,0,1,6,44,54,120,45,25,3,0,9,123,23,1,2,24,16,0,1,138,76,6,3,4,1,0,2,0,1,117,36,27,5,0,3,0,3,43,62,138,20,0,0,87,69,19,5,33,6,0,2,138,28,4,0,2,8,25,36
39,168,3,0,0,2,6,0,0,2,72,1,0,1,6,0,0,11,95,0,19,8,3,0,0,5,79,19,31,39,18,23,11,8,16,16,0,0,1,0,0,27,155,1,7,2,2,0,0,26,155,16,155,20,0,0,0,3,67,62,155,65,16,43,49,0,0,2,0,4,22,6,9,18,57,6,31,17,28,1,1,15,54,19,155,38,1,0,0,0,8,35,155,18,0,15,60,0,0,0,14,2,1,6,24,10,10,14,38,1,1,2,25,16,8,18,155,5,0,0,1,1,2,29,155,7,0,7,36,0,0,0
39,168,3,0,11,14,12,2,2,7,27,10,62,5,0,5,21,7,9,23,155,0,0,0,0,0,0,34,68,0,0,3,7,0,0,4,8,19,30,1,1,3,25,16,56,19,28,18,27,0,1,17,155,16,7,2,1,0,0,36,90,0,0,1,6,0,0,16,2,42,155,1,0,0,2,1,9,42,155,27,1,0,0,0,65,63,155,15,0,0,0,4,77,19,23,10,3,0,0,6,0,7,155,2,0,7,27,0,0,4,155,8,0,16,53,0,0,3,155,52,14,46,50,0,14,14,35,40,18,29,14,9
