35,114,2,0,11,0,1,3,1,5,23,67,7,3,5,25,14,9,11,16,127,4,2,4,1,0,0,66,144,1,1,0,0,0,4,137,54,7,0,0,0,0,7,94,63,22,9,9,2,3,7,26,22,8,7,34,13,4,1,65,62,41,0,0,0,0,11,151,49,87,7,0,0,0,0,7,62,26,1,1,1,4,17,29,6,151,22,8,13,15,15,7,30,151,34,0,0,0,0,9,8,42,4,0,0,0,4,2,7,151,23,0,0,0,4,5,1,151,61,0,0,0,1,0,0,151,26,0,0,3,3,0
41,184,2,1,145,145,0,0,3,1,0,0,50,23,0,0,16,13,0,0,145,78,0,0,6,1,0,0,53,22,0,4,79,10,0,0,145,111,0,0,4,18,5,2,88,8,0,0,10,36,6,7,145,39,0,0,8,13,2,12,43,7,0,3,55,50,6,12,103,22,0,0,0,26,19,14,131,2,0,0,0,25,14,20,145,6,0,0,10,35,8,35,32,0,0,0,20,75,14,35,29,3,0,0,0,6,22,11,99,0,0,0,0,3,10,35,127,0,0,0,3,45,17,63,28,0,0,0,4,49,16,43
50,198,2,1,91,10,0,2,65,6,0,0,128,9,0,0,19,1,0,10,158,17,0,0,0,0,0,22,52,4,1,2,8,15,6,18,88,18,0,8,70,7,0,1,155,22,0,2,13,1,0,3,158,49,0,0,0,0,0,5,57,35,13,30,11,1,0,1,67,2,0,2,34,45,7,23,136,5,0,0,3,4,2,42,158,10,0,0,0,0,0,36,96,17,4,16,28,7,2,8,31,0,0,0,14,45,10,36,95,0,0,0,0,2,2,82,158,0,0,0,0,0,1,101,44,0,0,0,8,46,34,56
53,242,2,1,1,1,0,6,214,84,0,0,89,24,1,7,54,1,0,2,45,7,0,0,0,0,0,10,2,3,1,1,1,0,0,2,3,0,0,2,214,71,0,0,115,5,0,2,53,2,0,4,43,6,0,0,0,0,0,11,11,1,0,0,0,0,0,12,3,1,0,67,214,12,0,0,95,18,0,12,48,1,0,6,31,7,0,0,0,0,1,9,20,10,0,0,0,0,0,7,3,0,0,83,214,16,0,2,62,15,0,5,50,8,1,13,16,7,0,0,0,0,2,6,15,14,0,0,0,1,4,5
58,102,2,0,0,1,0,2,8,23,38,0,6,2,0,0,1,9,65,11,0,0,0,0,2,47,64,1,0,0,0,5,13,54,88,0,6,1,0,0,0,103,128,23,76,5,0,0,1,16,125,128,18,4,11,39,35,37,16,12,0,0,16,86,63,74,45,0,20,73,128,8,0,39,110,16,128,128,67,2,0,1,19,52,41,53,59,37,2,0,0,2,0,0,97,128,9,0,0,0,0,24,128,25,2,5,1,0,14,106,56,9,0,0,1,2,6,27,8,1,0,5,7,0,0,0,12,17,1,17,31,0
68,158,2,0,0,3,12,1,1,87,85,0,2,4,11,9,15,121,42,1,5,71,40,7,14,49,35,9,3,44,73,4,1,5,7,5,18,9,6,14,11,24,39,9,95,51,51,16,10,6,6,9,22,122,112,10,12,2,1,7,14,42,96,11,16,6,1,6,32,16,18,22,30,11,0,15,122,30,22,11,10,1,0,27,79,47,55,30,26,1,1,18,34,86,66,43,18,3,0,9,27,19,66,44,12,1,0,1,122,17,30,29,25,9,1,41,122,122,122,12,0,0,0,43,10,111,122,37,3,4,1,3
70,120,2,0,1,3,14,24,47,25,65,23,16,44,123,18,14,3,12,61,26,53,131,11,0,0,45,61,38,32,64,7,0,0,22,61,18,16,0,0,1,17,98,80,46,21,7,0,0,0,53,131,131,39,45,3,0,0,7,111,24,21,87,20,0,0,0,1,70,36,1,0,0,7,4,14,116,50,5,0,0,0,5,53,131,99,0,0,0,0,1,33,30,15,12,3,0,0,1,2,47,18,0,0,0,0,4,11,92,5,0,0,0,0,11,56,131,22,3,0,0,0,27,131,11,4,2,0,0,0,46,54
79,214,2,0,2,36,1,0,0,7,2,0,7,142,15,0,0,0,0,0,10,142,36,0,0,0,0,0,3,110,31,11,9,9,0,0,14,86,3,0,0,17,17,9,142,142,1,0,0,2,8,28,56,142,4,0,0,27,21,7,0,13,7,3,15,70,13,0,34,11,0,0,0,85,94,45,142,18,0,0,0,4,17,142,73,6,0,0,2,20,17,56,0,8,7,1,10,18,4,0,103,28,0,0,0,17,33,24,142,114,0,0,0,0,0,21,73,31,0,0,0,2,2,17,2,14,1,0,0,16,7,0
86,164,2,1,17,36,30,10,1,0,3,7,21,42,9,3,35,28,15,4,13,40,42,21,48,15,6,4,101,141,40,20,6,0,0,1,23,28,7,5,17,7,10,42,28,10,3,4,127,40,14,28,141,120,20,1,9,7,7,26,141,141,27,17,7,20,22,9,7,3,12,14,17,35,45,71,59,4,7,7,65,73,42,39,141,50,2,0,9,11,6,14,76,41,4,1,19,113,93,21,0,5,48,39,13,18,18,8,43,12,23,24,6,12,19,6,141,12,1,1,11,6,1,16,42,7,2,1,57,26,2,5
99,243,2,2,40,37,21,22,14,2,0,3,10,55,63,3,3,4,1,4,19,110,92,4,0,1,0,0,80,110,35,1,0,0,0,1,13,64,93,48,2,0,0,0,23,70,68,21,18,22,14,26,110,89,64,5,0,1,6,68,74,98,36,4,0,0,0,1,6,62,62,32,9,0,0,1,10,62,75,90,35,5,2,5,110,110,41,3,0,0,1,15,110,98,5,0,0,0,0,1,30,36,32,16,3,0,1,12,18,45,110,54,6,0,0,4,34,102,44,14,0,0,0,0,110,110,6,1,0,0,0,0
99,243,2,0,27,32,19,0,1,0,3,10,114,110,3,0,0,0,2,31,114,57,6,0,0,0,2,75,51,1,0,0,0,0,0,34,62,65,2,4,5,1,4,17,110,86,3,5,12,14,58,70,95,30,4,0,0,1,47,114,105,7,0,0,0,0,1,114,84,94,42,2,1,0,1,16,42,67,79,38,17,8,10,10,114,84,36,10,0,1,6,49,114,34,8,0,0,0,0,60,48,47,22,0,0,0,4,43,66,63,40,12,0,0,0,5,38,114,65,10,0,0,6,20,34,71,47,0,0,0,2,22
102,82,2,0,137,0,0,0,0,0,0,35,137,0,0,0,0,1,0,37,53,0,0,0,76,80,1,6,0,0,1,3,133,93,0,0,137,6,0,0,0,0,0,25,137,18,0,2,3,1,0,28,50,7,24,62,88,38,0,4,0,5,137,85,70,14,0,0,137,26,0,0,0,0,0,2,137,13,0,1,0,0,0,29,57,28,25,23,7,0,0,9,1,17,107,18,0,0,0,0,82,60,0,0,0,0,0,2,137,29,0,0,0,0,0,6,70,23,2,0,0,0,0,2,2,4,0,1,1,0,0,0
114,13,2,0,49,2,0,0,0,0,0,49,126,11,0,0,0,0,0,100,126,12,0,0,0,0,4,126,19,0,0,0,13,50,27,40,35,22,2,0,0,0,0,13,126,49,0,0,0,0,2,43,126,26,0,0,0,42,94,78,6,0,0,0,4,126,126,28,26,15,1,0,0,0,4,18,126,12,0,0,0,3,27,109,20,1,0,0,6,117,116,38,1,3,3,0,17,124,58,0,5,0,0,1,1,5,39,45,12,0,0,0,0,0,38,82,0,0,0,0,0,23,105,17,4,3,1,0,3,16,31,17
115,159,2,0,19,3,1,1,54,15,7,7,133,59,26,40,9,0,2,7,7,22,77,146,27,3,4,0,3,12,52,16,11,6,12,4,50,6,1,14,74,13,4,10,146,81,12,14,21,2,1,14,47,28,25,110,146,34,0,4,0,1,4,34,90,18,15,0,37,22,16,94,47,5,3,1,146,32,5,2,17,16,11,80,32,0,0,5,146,78,15,35,0,9,21,24,102,7,0,0,5,5,5,15,10,13,63,16,61,8,2,1,1,11,20,96,12,0,0,2,35,77,20,27,30,27,30,11,11,4,4,10
126,159,2,0,2,0,1,10,35,21,52,79,51,122,40,29,28,3,3,10,131,131,4,0,5,47,17,25,19,33,2,2,59,131,12,5,64,6,0,0,0,0,12,69,131,43,3,0,0,2,9,48,98,21,0,0,4,106,109,55,1,0,0,3,56,131,27,4,86,28,11,2,0,0,0,5,131,27,0,0,4,26,28,19,28,23,0,0,3,82,84,23,24,30,38,36,28,21,11,10,50,52,4,1,1,1,1,1,44,20,0,0,19,26,4,3,59,80,4,0,9,14,3,11,33,98,26,1,0,0,0,11
130,135,3,0,21,30,19,10,11,24,12,7,13,78,112,22,9,7,0,0,5,96,112,29,9,0,0,0,3,69,61,6,0,0,0,0,42,48,21,3,1,2,24,60,112,106,45,13,8,4,14,65,20,36,38,61,82,32,10,6,36,84,19,2,15,29,51,38,49,112,112,34,0,1,15,37,112,55,83,43,15,51,24,40,13,4,12,30,45,112,57,17,3,4,0,2,20,82,72,23,35,15,7,4,0,0,54,112,6,4,19,37,32,38,63,77,0,0,13,30,53,96,10,1,0,0,0,2,21,25,3,0
130,135,3,0,48,100,39,0,0,2,8,23,10,69,93,14,13,37,30,13,2,20,36,61,108,108,22,0,7,13,20,25,28,8,1,6,80,4,0,0,0,17,27,62,108,22,16,55,20,41,47,40,8,34,108,108,64,61,12,2,2,19,37,49,62,17,2,2,61,38,8,1,0,2,5,32,108,46,18,12,12,6,36,66,7,3,11,59,91,75,56,41,5,0,1,19,86,108,14,10,46,108,73,6,7,0,0,10,23,47,28,42,83,15,4,17,1,0,0,3,87,86,25,11,3,1,0,15,69,36,1,3
135,142,2,0,69,44,26,0,0,0,10,47,9,51,53,57,15,11,33,17,14,22,29,116,23,8,17,1,20,45,49,54,8,0,0,0,96,4,0,0,0,4,48,115,14,4,0,3,23,116,116,59,110,33,8,22,12,31,111,67,27,34,18,11,45,62,9,7,26,5,1,0,2,11,46,68,37,4,0,1,65,99,37,40,116,39,0,1,11,16,52,116,13,6,0,1,81,116,43,24,0,0,9,22,8,7,29,19,2,0,8,7,9,25,26,13,7,0,5,14,12,13,71,103,0,1,5,5,10,110,78,30
135,142,2,0,23,17,0,0,8,16,4,3,36,71,13,2,1,3,3,14,17,80,94,23,1,0,0,4,6,54,118,30,9,1,0,0,16,28,10,0,4,11,9,17,38,38,54,20,0,0,29,99,118,90,21,4,0,0,10,88,33,45,21,36,57,14,6,2,78,118,22,1,0,7,5,27,24,105,118,109,1,1,5,17,118,82,71,39,8,24,21,21,24,4,3,12,26,118,72,10,79,15,0,0,1,2,10,118,25,9,12,13,1,1,28,118,9,6,21,52,47,32,16,22,0,0,13,38,29,61,11,0
141,194,2,1,10,36,14,1,32,7,39,46,16,27,47,29,6,8,109,84,137,10,1,3,2,5,27,51,101,30,0,0,0,0,0,1,122,48,11,2,27,13,5,35,79,35,38,52,101,74,14,31,148,26,0,6,18,11,0,17,127,42,0,0,0,0,0,0,46,0,0,2,20,11,22,65,73,1,0,0,21,109,56,47,148,43,0,0,3,10,2,8,117,27,0,0,0,0,0,0,1,0,1,31,20,3,8,4,84,0,0,0,1,8,17,8,148,27,0,0,0,0,0,2,73,29,0,0,0,0,0,0
142,73,2,0,18,5,2,1,81,116,21,13,33,58,10,2,37,24,7,22,17,68,35,6,3,2,1,7,37,5,14,15,10,0,8,74,19,13,13,9,28,102,33,14,116,31,3,1,4,6,29,36,49,25,2,2,3,16,40,15,1,0,3,26,25,29,46,19,39,30,12,12,54,56,36,19,87,5,0,1,18,25,52,101,11,1,0,0,7,116,116,26,8,0,0,0,3,79,116,55,4,1,0,0,22,78,88,44,1,0,0,0,24,50,111,116,1,0,0,0,19,116,116,58,14,1,1,0,4,77,73,86
155,184,2,0,44,4,2,1,3,52,128,79,69,3,2,4,17,64,128,128,34,4,45,53,93,17,11,53,4,17,90,59,30,16,8,9,13,2,10,4,0,58,94,5,128,60,1,1,1,17,35,69,89,24,5,4,36,69,54,31,3,1,7,11,24,76,75,6,21,47,84,56,27,22,22,6,128,19,7,24,17,10,23,82,39,5,1,0,39,81,64,37,29,6,4,7,16,22,14,8,7,59,39,6,16,28,54,11,43,95,55,3,10,6,5,17,9,50,47,0,0,3,14,10,7,13,52,8,1,4,3,2
157,174,2,0,113,60,13,4,1,3,34,63,28,35,46,64,34,32,53,31,2,2,27,28,12,12,3,1,34,5,2,19,41,34,7,2,38,3,0,0,0,1,113,113,113,8,0,1,10,26,110,113,32,1,5,11,55,113,22,7,46,3,2,12,27,94,61,49,52,113,2,1,0,0,28,22,113,113,3,0,4,9,7,23,21,2,17,92,70,49,9,11,19,10,41,95,33,19,11,23,88,113,1,1,1,2,9,13,14,47,2,0,1,53,44,16,2,0,4,14,7,19,82,42,0,0,7,26,42,35,17,2
163,161,2,0,3,1,21,46,1,4,14,4,2,3,40,63,13,10,37,4,0,55,63,28,17,31,52,0,1,36,124,44,3,17,33,4,7,7,23,13,3,3,8,4,31,8,16,35,34,63,11,6,124,124,84,19,11,17,17,22,17,83,124,92,9,16,83,16,6,1,25,23,15,31,7,4,50,5,6,34,63,74,25,12,124,11,0,2,15,27,44,64,10,0,0,1,24,64,124,32,34,1,2,14,48,74,7,8,30,4,12,35,34,93,45,50,50,2,2,0,5,42,124,81,10,0,0,0,4,39,124,30
164,171,2,0,29,39,11,4,1,0,2,10,23,82,33,2,1,7,25,12,15,11,21,102,51,4,10,15,5,73,89,112,26,0,0,0,29,4,0,0,2,9,39,99,22,9,10,10,10,63,116,51,116,17,9,28,1,11,57,108,41,51,45,49,1,10,15,22,53,73,10,14,10,3,19,52,46,109,116,70,9,15,13,14,116,56,40,43,3,5,24,52,20,2,0,2,3,28,28,22,33,116,43,25,1,0,0,1,63,116,51,77,1,0,0,18,20,10,36,116,23,1,10,22,41,7,4,18,8,12,24,24
173,150,2,2,0,1,113,92,9,10,10,1,4,68,100,85,7,8,10,3,8,99,121,26,6,2,11,8,4,15,41,58,9,1,0,0,0,0,10,17,45,114,48,1,21,23,20,25,21,62,121,26,120,61,27,24,12,4,86,68,7,14,25,79,69,3,0,1,0,0,0,8,37,67,27,1,54,7,2,44,72,26,25,14,121,43,3,16,15,2,17,121,17,10,18,71,74,24,29,31,0,0,0,1,14,14,38,6,9,8,5,42,19,4,13,11,38,11,5,30,9,1,24,121,6,7,6,10,5,54,95,54
174,235,2,0,0,9,62,49,27,2,0,0,1,6,94,94,7,0,0,0,0,8,114,88,8,0,0,0,50,33,46,33,0,0,0,6,5,4,17,72,114,45,18,15,88,26,38,29,11,14,18,54,12,9,48,110,35,8,1,1,15,58,109,37,0,0,0,1,5,6,114,114,49,9,1,3,73,57,114,114,34,11,2,15,45,50,24,38,61,40,5,7,47,111,52,3,6,5,0,2,1,6,27,50,45,17,0,0,0,4,31,104,75,10,0,0,20,40,20,45,80,16,23,35,57,48,13,9,13,7,6,33
177,113,2,0,7,6,26,45,122,30,9,4,43,70,33,8,28,51,32,16,27,133,29,16,36,20,15,7,4,6,12,26,40,4,0,0,17,0,0,23,153,27,6,14,153,32,6,0,48,14,7,73,42,28,5,6,58,40,8,9,15,20,10,20,38,10,0,1,24,17,1,24,153,14,1,9,153,115,1,12,57,2,0,15,47,26,4,37,66,0,0,1,38,17,8,16,24,16,4,5,19,5,3,26,153,6,0,7,153,36,1,5,36,2,0,50,32,9,10,32,29,17,2,5,3,6,8,18,34,26,4,0
177,124,2,1,4,4,114,47,0,0,41,44,15,15,51,17,3,0,69,114,9,6,11,19,22,79,72,50,1,0,15,27,11,52,101,37,8,3,89,50,13,0,6,12,23,10,42,94,114,15,7,26,114,36,67,54,15,11,7,48,10,6,114,114,5,6,11,3,12,1,2,11,11,2,32,69,14,12,18,112,89,14,41,23,114,65,25,31,7,2,14,37,28,8,27,49,8,1,12,13,0,0,3,7,3,5,27,14,0,0,2,4,20,43,51,8,20,4,1,1,9,25,108,91,4,0,0,1,3,9,114,83
177,124,2,0,34,19,13,19,0,1,0,33,3,1,10,127,43,28,1,1,3,41,58,89,19,8,1,1,8,30,35,12,0,0,0,2,32,0,1,1,4,13,10,127,13,1,0,8,111,127,29,45,116,18,34,35,21,39,19,47,12,7,18,72,12,0,0,5,42,34,70,33,3,6,11,127,33,24,13,27,104,67,24,56,127,57,6,14,20,10,10,50,18,2,4,53,41,7,4,11,13,67,87,50,7,0,0,0,5,7,20,127,50,20,11,16,22,3,0,37,12,8,63,127,13,0,5,10,2,0,18,114
183,111,2,0,17,20,2,3,22,5,5,16,26,3,0,43,144,19,2,3,144,9,0,8,16,2,3,19,105,13,2,1,0,2,10,19,35,0,0,0,22,17,4,24,38,0,0,8,144,98,1,10,144,14,0,6,25,19,3,23,140,15,4,14,10,8,13,68,35,15,2,4,31,8,0,7,45,9,2,44,144,23,0,2,144,21,3,13,19,3,0,19,103,46,26,22,5,0,0,26,23,15,4,3,13,67,16,5,23,23,13,20,55,50,21,3,144,33,7,5,6,2,11,26,93,31,2,0,0,2,25,84
188,101,2,0,29,11,5,14,47,70,26,12,101,10,0,6,60,45,8,36,97,38,9,2,6,3,1,34,51,66,29,25,61,16,2,10,17,3,0,15,78,94,31,14,126,20,0,5,16,33,11,22,126,21,5,2,0,0,2,26,114,7,3,33,59,21,11,30,16,2,0,22,106,28,1,4,126,9,0,8,28,9,3,20,126,24,2,3,3,4,16,45,88,22,5,48,68,49,16,16,20,2,0,7,90,36,0,4,126,13,1,8,20,11,0,10,126,22,12,20,9,4,5,51,102,9,2,64,78,5,0,54
189,62,2,1,0,0,32,72,59,35,22,3,23,9,22,29,2,3,51,76,31,36,27,16,3,35,63,42,0,5,19,61,57,50,42,0,0,3,121,121,72,18,0,0,36,10,36,94,103,12,0,7,121,56,21,17,15,7,2,29,17,11,17,85,121,45,3,4,0,3,25,24,86,121,8,0,8,19,72,51,71,22,0,0,92,59,33,4,21,59,7,14,29,23,14,9,121,121,6,6,4,3,10,6,9,42,31,14,0,2,25,10,7,14,33,17,0,5,7,2,69,96,11,3,46,27,8,6,44,57,11,11
195,64,2,0,17,1,2,41,72,31,43,122,31,40,5,21,77,42,14,4,46,66,7,3,4,9,9,2,6,10,12,5,0,3,20,9,86,33,2,3,11,32,122,122,122,75,3,5,21,33,44,31,34,40,5,18,94,29,13,8,62,17,0,2,12,8,26,36,122,122,31,10,1,0,3,42,122,41,31,4,2,4,13,74,19,14,17,18,64,42,30,33,18,2,11,20,21,7,28,44,89,14,12,2,0,1,2,122,34,47,54,1,0,0,50,96,8,53,63,30,2,2,50,44,1,6,70,62,3,1,5,7
195,41,2,0,0,8,80,11,1,1,5,0,12,57,42,0,0,0,1,1,67,67,5,0,0,0,0,7,40,44,22,1,0,0,0,5,5,1,9,2,0,4,66,65,40,8,4,0,0,0,26,24,128,92,13,0,0,0,2,33,48,101,53,0,0,0,5,36,29,0,0,0,0,0,21,128,95,14,0,0,0,0,9,95,128,46,5,0,0,0,3,40,128,31,5,0,0,0,9,70,9,0,0,0,0,0,22,128,128,5,0,0,0,0,7,128,128,75,29,0,0,0,0,67,67,128,53,0,0,0,0,2
203,145,2,0,10,18,6,8,4,3,8,14,39,132,35,12,4,0,1,14,36,72,32,24,13,2,1,24,25,13,2,5,18,8,7,34,46,6,0,0,0,3,69,88,132,73,16,31,10,4,7,76,51,19,28,127,62,39,13,12,18,4,4,4,48,38,39,9,131,54,0,0,0,0,15,28,132,49,1,1,3,32,89,72,19,4,6,11,29,132,132,13,0,0,3,2,19,67,71,0,56,103,41,0,0,0,0,2,40,92,46,0,0,8,30,17,2,36,116,13,3,14,27,0,0,3,23,33,54,8,2,0
210,146,2,0,120,4,0,7,23,4,0,14,6,1,5,64,120,17,0,1,0,4,51,120,40,0,0,0,28,52,24,26,0,0,0,0,120,24,1,8,18,5,0,16,31,10,6,57,120,22,0,2,101,58,120,111,18,2,1,7,7,44,120,120,6,5,3,2,83,12,2,5,12,18,50,61,26,3,1,3,87,64,33,14,120,21,16,9,11,10,20,76,14,6,58,54,22,61,72,24,2,0,0,0,25,20,53,58,15,1,0,0,1,10,60,66,85,14,1,1,0,2,17,65,12,9,28,13,4,7,22,20
210,129,2,0,14,20,6,15,46,28,40,15,22,10,2,1,14,69,42,21,121,19,1,0,2,82,62,60,121,69,43,31,13,4,63,121,0,0,2,7,9,36,85,35,13,0,0,0,12,121,102,19,121,5,0,0,0,39,60,75,42,0,0,0,1,7,121,121,0,0,1,8,38,114,17,0,52,11,0,0,18,64,39,6,121,28,1,2,19,35,13,20,8,3,4,1,8,30,42,59,0,0,45,66,14,38,8,0,59,48,48,26,1,8,12,2,74,62,27,30,17,7,0,1,7,33,75,17,5,4,4,6
216,243,2,0,57,9,0,0,0,2,57,88,0,0,0,0,0,45,111,33,13,0,0,0,0,8,106,64,73,23,0,0,0,0,26,33,49,16,0,0,0,0,76,111,14,12,1,0,0,1,111,106,111,12,0,0,0,0,29,89,111,21,0,0,0,0,22,71,111,49,0,0,0,0,10,39,62,74,10,0,0,0,7,49,111,66,2,0,0,0,1,37,60,40,18,1,0,0,9,35,94,30,0,0,0,0,0,10,61,71,19,0,0,0,0,40,82,111,80,0,0,0,0,34,55,84,104,2,0,0,0,22
216,243,2,0,49,41,42,2,1,3,8,32,121,51,19,0,0,0,0,67,75,8,0,0,0,0,22,121,13,0,0,0,0,0,30,121,22,116,52,1,0,0,0,0,82,43,54,9,0,0,0,41,99,30,4,0,0,0,3,98,74,24,2,0,0,0,3,80,34,64,54,15,0,0,0,0,37,100,70,8,0,0,0,0,50,121,46,1,0,0,0,4,50,121,34,0,0,0,0,9,7,24,121,121,0,0,0,0,35,94,85,76,0,0,0,0,28,65,45,19,1,0,0,3,59,44,17,4,0,0,2,36
229,154,2,0,11,1,1,7,96,34,2,8,71,11,8,8,37,8,3,28,1,2,16,53,66,3,1,1,28,7,1,13,5,0,2,18,31,9,0,6,135,16,0,1,135,128,58,28,16,1,1,11,13,25,92,135,85,4,1,2,9,2,19,82,32,0,3,15,39,1,0,1,135,19,1,7,135,19,5,4,15,15,13,91,31,5,11,56,135,82,17,24,0,2,52,69,41,10,1,1,28,0,0,2,102,29,3,5,135,1,0,0,11,6,4,39,27,0,0,5,74,33,4,9,0,0,1,2,30,54,4,2
230,103,2,0,58,9,0,2,74,55,1,4,93,18,0,0,6,14,4,19,115,93,11,0,1,4,3,46,4,21,27,25,68,17,1,3,63,6,0,2,55,31,5,23,91,5,0,0,26,61,11,53,146,42,5,1,2,7,5,84,29,21,18,44,87,9,0,2,49,15,16,4,28,29,2,12,125,9,3,6,40,35,4,14,146,40,0,0,5,6,1,36,35,5,0,6,107,29,1,8,8,28,114,30,5,1,0,2,49,4,31,87,31,4,1,11,146,1,0,5,4,5,50,146,21,3,2,3,26,19,42,66
231,116,2,0,12,45,44,8,7,16,22,39,43,78,54,16,12,18,7,11,20,42,88,84,39,12,6,7,0,17,82,48,45,25,8,0,5,66,53,2,8,55,84,9,18,23,31,8,3,61,113,47,51,68,12,9,21,34,66,54,4,47,48,100,65,6,0,0,17,1,5,16,113,59,36,29,73,2,0,4,13,20,33,67,113,54,1,1,4,6,15,113,26,32,21,60,39,7,4,27,16,0,1,41,113,27,5,12,70,0,0,9,32,8,5,65,65,0,0,0,31,15,24,113,113,11,6,12,12,0,2,103
