59,129,2,1,29,9,0,1,7,40,64,58,23,5,13,10,25,112,115,34,70,75,26,5,17,28,14,13,49,118,47,1,0,8,9,4,40,29,1,3,22,103,45,18,94,16,16,42,44,80,48,44,118,101,6,2,0,7,15,78,36,54,4,1,22,62,44,14,37,22,14,8,5,46,26,13,73,63,41,43,1,2,11,43,118,97,10,3,0,62,85,43,10,1,0,1,14,57,118,40,6,12,15,13,4,1,4,11,10,2,2,10,17,11,52,68,13,2,0,2,3,55,90,58,4,0,4,6,2,15,67,64
62,200,2,0,3,2,1,6,18,61,40,15,5,0,0,6,20,51,33,78,84,0,0,0,0,4,26,133,15,0,0,0,1,52,104,52,19,68,33,30,18,11,10,12,26,2,8,54,133,33,10,30,133,21,5,5,17,10,13,102,30,10,34,30,10,13,25,19,1,36,23,20,96,75,9,3,23,25,32,50,133,39,10,8,133,90,25,12,12,1,0,21,41,21,23,17,31,6,1,19,5,1,4,30,133,31,4,11,30,10,12,7,9,6,22,41,133,54,9,1,0,0,1,13,84,74,49,50,38,1,0,4
85,201,2,0,17,33,7,0,0,4,112,26,29,4,0,0,0,0,116,102,10,0,0,0,0,6,58,77,2,0,0,1,14,18,59,13,17,10,1,9,9,20,116,13,116,24,0,0,0,9,55,71,50,3,0,0,6,116,82,30,43,17,1,0,0,39,112,61,24,37,9,40,35,1,2,1,103,32,0,0,0,38,57,32,57,58,0,0,7,116,44,8,102,116,35,15,19,26,5,9,3,6,3,24,49,26,6,0,14,2,0,0,0,47,41,13,116,52,0,0,0,11,13,35,108,59,8,5,43,88,46,50
85,201,2,0,24,15,26,25,3,0,0,2,52,22,7,19,10,2,6,6,1,4,3,32,31,9,55,23,37,34,1,1,1,4,58,30,17,14,50,124,29,0,0,1,116,66,31,45,7,0,0,7,12,35,59,124,21,0,0,0,45,124,28,19,2,0,0,0,31,11,25,124,124,21,10,30,124,31,15,60,36,0,0,42,70,48,99,107,0,0,0,8,10,124,89,25,2,0,0,0,12,6,40,58,53,32,17,21,60,113,61,44,16,1,0,3,42,107,25,0,0,0,0,4,4,51,51,3,1,0,0,2
94,136,2,0,14,7,4,7,4,18,38,87,8,9,23,49,38,50,17,13,15,17,104,92,16,4,8,20,41,41,39,23,30,34,1,19,69,6,0,0,2,9,25,122,72,77,31,6,1,34,23,26,26,34,76,41,17,11,2,13,4,12,52,47,54,22,0,1,85,2,0,0,3,7,21,108,122,17,2,1,1,7,43,112,12,4,7,11,17,58,92,23,1,3,14,20,4,79,89,11,19,0,18,6,4,13,14,68,32,0,7,2,0,13,122,122,0,0,1,2,1,85,122,6,0,0,0,0,0,97,122,2
93,162,2,1,19,4,1,2,26,86,13,0,157,36,0,0,3,4,0,4,126,20,20,8,0,0,3,19,5,5,21,30,27,5,5,2,39,9,12,34,15,10,1,1,157,62,1,2,2,0,0,9,110,31,0,5,25,33,37,10,2,1,3,9,14,55,84,10,26,12,28,52,21,11,17,6,157,6,2,13,9,5,4,77,76,1,6,30,34,16,30,41,0,0,35,36,9,25,28,5,7,2,2,15,25,29,55,10,110,3,0,0,3,9,36,143,15,0,0,0,0,8,157,121,0,0,1,1,1,55,117,16
94,116,2,0,13,1,3,68,46,6,14,35,14,13,24,50,60,5,17,10,67,58,18,1,0,0,12,53,49,25,9,2,1,1,21,79,13,3,18,53,49,14,56,88,63,54,101,39,27,7,8,36,40,26,52,73,52,5,18,59,54,17,7,4,7,1,18,101,26,25,85,108,14,2,1,20,108,89,49,35,20,89,5,27,14,7,6,27,92,108,19,11,108,12,3,1,12,7,3,79,16,12,32,44,26,17,0,3,0,16,64,59,60,108,4,0,3,71,108,22,11,63,18,3,69,48,60,7,1,5,12,9
94,116,2,0,31,20,3,0,20,109,54,12,103,35,1,1,11,56,81,40,45,7,0,12,32,55,109,33,10,9,2,17,11,26,101,41,20,21,4,32,40,75,15,4,109,84,3,16,27,16,9,37,22,7,24,109,97,62,58,20,19,17,84,27,4,11,83,64,8,2,43,109,17,1,0,9,42,8,63,48,10,10,47,96,7,1,7,33,38,109,80,33,24,13,42,11,3,14,27,109,1,2,38,53,33,8,1,1,2,3,65,59,44,35,3,3,0,4,45,48,60,26,6,4,6,55,58,7,3,2,14,48
94,116,2,0,0,0,0,3,98,83,11,9,1,17,26,4,27,37,75,26,22,60,57,3,2,11,87,93,45,42,10,0,0,1,16,60,6,4,1,42,107,16,5,1,84,103,43,20,39,5,3,15,16,107,88,3,39,74,46,23,45,43,11,0,13,29,48,107,4,2,1,50,65,43,40,3,51,10,1,24,37,43,58,87,23,11,6,28,99,70,70,49,89,13,3,31,34,13,17,107,0,0,3,77,74,31,17,0,32,5,6,31,24,37,24,14,107,36,10,39,14,1,13,20,70,32,11,66,27,2,3,26
97,52,2,1,2,0,0,1,10,15,2,1,104,18,0,2,12,7,1,5,47,8,0,5,85,33,20,40,63,0,0,1,23,31,11,67,5,1,0,0,19,44,5,5,130,13,0,1,32,29,6,34,100,5,0,2,130,81,2,17,121,1,0,5,36,20,14,56,9,17,2,2,42,23,0,0,130,51,2,1,23,130,20,16,130,15,0,0,66,130,26,17,102,14,1,5,16,34,12,10,11,14,2,0,13,28,1,1,13,16,1,6,53,130,7,3,130,35,2,3,14,88,12,13,77,26,25,37,23,8,0,0
97,52,2,0,10,4,2,120,120,6,5,10,120,67,3,21,22,2,4,25,51,18,1,8,43,15,2,10,26,0,0,0,0,0,0,8,16,13,4,113,120,7,11,10,120,120,13,71,53,0,0,5,55,25,10,106,104,5,0,13,49,11,2,5,1,0,0,9,32,23,12,71,39,0,0,7,120,12,5,99,41,0,0,74,58,5,6,120,74,1,1,47,29,9,4,34,15,0,0,2,59,12,16,32,4,0,6,82,50,10,38,120,24,0,0,32,49,14,20,35,34,2,1,46,6,1,0,34,39,0,0,2
99,181,2,0,75,10,1,6,5,0,0,12,156,26,0,0,0,0,0,51,59,18,0,0,47,37,6,21,69,12,0,0,17,23,8,63,80,11,0,1,4,2,1,6,156,43,0,1,6,1,0,10,68,22,4,13,146,38,3,6,101,59,10,9,33,16,4,44,100,19,0,0,0,1,3,19,156,26,0,0,2,8,13,61,60,10,3,5,43,68,29,29,97,98,7,4,6,3,1,11,103,12,1,1,0,0,0,19,156,27,0,1,0,1,2,26,38,3,1,4,10,26,20,19,45,6,0,0,2,13,55,118
100,211,2,0,13,6,2,1,10,43,42,9,82,53,1,0,0,7,24,28,113,113,24,6,17,95,48,60,101,23,18,13,30,113,45,50,17,29,23,3,10,18,8,8,52,17,4,2,4,28,50,71,93,31,24,20,14,75,81,113,104,35,65,30,15,70,19,46,8,5,4,2,9,22,19,10,35,21,18,5,7,19,13,18,113,56,31,9,0,2,40,108,23,28,87,32,10,74,85,34,5,26,15,6,7,5,6,4,11,57,23,9,12,1,1,5,15,45,22,14,28,9,59,67,9,76,60,36,9,47,92,34
101,100,2,0,24,38,34,13,11,14,13,54,12,23,23,35,64,14,20,50,2,0,5,25,76,46,53,36,1,1,0,42,111,38,7,0,18,8,2,1,10,50,51,89,109,23,12,40,24,8,24,111,8,3,27,111,67,25,5,3,5,0,6,111,111,14,5,1,35,29,17,3,1,11,16,24,111,45,5,2,3,19,24,90,12,8,42,52,80,78,18,9,5,3,20,76,57,38,20,5,19,2,0,1,2,14,48,83,111,18,2,0,0,10,30,111,66,26,57,48,21,6,13,56,0,0,14,111,106,22,8,1
102,121,2,1,0,1,8,2,3,82,66,1,43,2,1,4,1,17,95,42,66,11,10,38,71,11,20,34,35,6,42,90,80,10,0,6,5,39,92,59,7,14,6,1,38,5,21,115,29,5,5,50,115,30,23,27,7,2,1,95,25,9,58,115,115,9,2,4,25,18,20,36,2,23,91,47,32,23,53,115,10,1,17,42,115,88,43,36,1,1,1,14,29,13,3,53,115,7,2,7,43,82,3,0,5,43,41,23,82,91,23,23,0,2,18,34,15,48,48,20,0,2,5,4,6,21,3,27,66,20,2,0
102,121,2,0,37,122,28,7,1,1,0,2,40,122,9,2,6,26,20,4,12,4,4,2,2,20,60,35,10,0,2,14,11,24,32,16,122,71,6,1,5,24,11,68,14,12,5,2,34,122,67,17,121,4,0,0,12,58,73,71,25,0,3,16,37,80,107,19,44,84,15,11,24,62,13,12,29,17,3,4,95,122,14,5,122,35,2,10,22,11,8,28,23,1,26,108,67,33,19,7,0,4,16,119,49,21,3,0,13,4,26,80,21,19,1,6,57,9,19,12,0,1,26,85,6,1,6,21,20,57,51,23
103,156,2,1,27,19,3,59,53,0,0,0,169,132,1,2,2,0,0,0,52,32,15,21,70,37,0,1,0,29,100,30,41,24,3,0,58,7,0,41,121,18,0,0,169,41,7,6,4,0,0,7,57,25,100,45,14,1,0,2,1,26,106,28,9,0,0,1,65,4,0,2,35,69,4,1,169,16,1,0,1,0,0,23,101,15,23,8,1,1,7,29,6,6,17,41,33,10,10,2,56,6,8,18,7,6,0,2,169,29,0,0,1,0,0,12,65,15,0,4,20,29,31,7,1,0,4,6,10,47,65,5
105,234,2,0,4,6,8,17,16,11,6,4,71,16,6,4,2,5,5,21,39,6,2,0,4,39,19,51,30,2,3,38,23,13,13,86,8,4,11,32,84,18,4,5,118,18,2,8,23,10,6,19,19,5,1,17,111,63,23,40,24,0,0,4,17,25,43,120,5,5,47,120,46,0,0,1,100,20,18,56,26,0,0,18,17,11,44,112,106,4,2,11,19,13,33,70,7,2,12,53,2,8,38,120,35,0,0,0,35,120,120,82,14,0,0,9,9,53,120,120,33,0,0,3,0,13,57,120,21,0,0,0
105,234,2,0,21,0,0,0,2,15,41,122,45,0,0,1,4,22,122,122,17,0,0,8,37,106,122,81,55,2,0,1,4,13,37,122,10,4,16,73,31,10,15,53,122,11,2,10,17,7,31,107,33,2,0,12,97,27,24,48,58,0,0,0,4,4,37,122,14,28,35,122,51,0,0,4,100,71,27,34,24,8,1,7,25,10,5,13,114,32,3,7,100,19,3,4,7,4,11,34,21,13,13,69,47,6,1,26,2,30,18,32,51,11,3,1,4,6,5,14,60,20,7,7,18,14,6,4,5,8,11,19
109,100,2,1,46,49,12,0,4,12,36,39,11,5,14,48,111,43,32,10,79,102,72,78,34,0,0,3,84,111,39,35,9,4,3,16,13,0,0,2,1,17,85,71,111,38,26,20,4,15,37,35,70,34,76,83,19,32,6,12,103,16,6,9,17,20,12,42,24,53,43,15,3,1,14,14,111,107,26,5,19,19,9,26,47,5,2,13,63,97,22,32,53,5,0,2,8,81,79,55,79,77,25,2,0,0,6,18,14,69,22,9,32,31,37,18,3,1,1,14,90,56,18,5,3,0,0,0,36,111,39,6
110,109,2,0,28,4,2,16,24,3,18,82,52,12,4,2,0,0,15,80,23,7,18,40,23,5,19,47,12,17,39,58,12,9,3,4,43,21,17,5,26,38,7,31,116,41,27,6,0,0,2,55,40,25,62,47,4,10,11,25,5,2,20,57,29,66,35,10,10,81,106,10,13,30,23,1,116,31,32,5,1,12,102,80,37,11,25,24,3,4,76,116,4,3,30,87,104,31,38,8,2,9,27,7,67,115,63,3,1,10,63,22,10,30,116,57,27,11,12,14,0,2,116,116,5,2,0,7,22,41,116,23
112,213,2,0,19,44,21,17,50,16,16,27,31,77,20,11,51,25,8,15,2,5,12,14,100,103,31,1,17,97,25,4,9,56,47,2,30,19,5,1,2,11,49,125,19,24,6,4,39,127,113,55,101,104,66,15,59,73,14,14,40,127,127,6,4,1,16,15,18,10,2,2,3,4,18,27,23,20,19,30,7,36,38,11,127,63,11,6,1,8,13,74,56,36,11,0,0,18,127,82,32,10,3,3,2,2,2,7,36,20,11,9,0,3,2,8,49,36,5,6,11,9,15,26,11,0,0,7,9,20,92,43
112,213,2,0,16,8,19,20,3,1,0,2,1,3,17,45,10,9,5,0,4,24,30,15,8,2,3,3,37,47,38,5,3,1,3,12,8,10,36,49,28,4,6,9,20,4,22,64,36,30,21,5,127,107,54,13,6,4,6,18,14,40,79,36,68,9,6,9,41,117,88,37,5,0,1,4,14,19,127,127,97,18,2,1,123,17,12,37,36,17,21,127,20,9,11,38,60,13,17,67,65,127,48,20,17,1,0,0,5,26,19,70,127,75,4,1,68,13,0,10,72,38,22,65,78,24,8,29,11,13,9,46
113,39,2,0,1,17,10,0,10,141,174,8,1,6,24,9,3,132,174,8,0,8,52,15,2,169,174,1,0,6,108,42,14,142,113,0,5,75,41,0,2,6,42,0,3,14,42,13,19,14,14,1,38,39,60,10,1,4,3,7,6,19,79,37,8,9,5,3,7,24,5,5,5,0,0,0,3,2,3,21,28,8,1,0,31,5,2,2,2,16,41,17,4,0,0,1,3,55,77,7,1,8,4,2,4,1,0,0,0,0,4,26,32,9,0,0,0,0,0,33,25,37,27,0,0,0,0,13,9,47,45,0
114,120,2,0,54,23,2,0,1,0,0,10,119,13,3,0,1,1,3,78,34,3,2,22,96,28,15,22,7,1,4,23,38,17,27,79,68,119,32,6,2,0,0,1,96,51,38,32,45,4,38,79,69,4,2,29,62,12,63,112,8,6,29,56,61,3,4,18,45,119,50,7,13,25,2,0,45,43,10,35,119,86,6,6,119,99,17,5,21,6,4,22,13,35,118,29,20,5,0,1,36,12,5,3,15,70,12,14,37,46,37,26,31,47,5,8,119,119,15,3,4,3,2,7,9,18,13,8,28,30,4,5
117,180,2,0,27,14,3,0,0,0,51,117,54,27,7,0,0,2,52,49,23,55,75,12,1,3,7,7,6,45,90,14,6,7,5,1,28,13,4,4,3,3,38,74,126,66,0,0,0,4,43,84,74,37,18,1,0,36,107,36,0,9,20,3,15,14,86,38,13,4,0,2,33,19,51,60,72,11,0,0,0,8,126,126,33,1,0,0,0,60,126,126,9,3,4,1,2,5,126,86,4,3,10,63,28,8,11,3,29,4,1,16,5,1,30,70,80,28,0,0,0,0,8,126,35,49,14,8,4,1,2,34
117,180,2,0,19,5,0,1,8,26,53,13,45,35,20,3,2,6,20,10,124,73,25,3,2,0,0,11,44,23,12,30,2,0,1,9,74,24,1,0,10,27,5,9,125,125,80,2,0,0,0,16,47,120,125,10,0,0,0,15,22,30,48,50,11,0,1,5,37,125,41,4,0,1,0,0,125,113,13,0,0,0,0,106,125,23,43,11,6,0,0,100,8,1,14,73,76,4,2,3,11,65,90,44,0,0,0,0,76,55,17,7,4,1,1,13,125,17,1,2,1,2,12,28,10,6,8,43,24,6,26,7
117,92,3,1,3,2,0,0,29,94,13,7,71,6,6,59,42,69,27,49,41,18,8,120,114,9,5,35,51,18,1,20,84,12,13,113,10,9,13,32,120,101,12,28,120,61,20,20,54,51,11,90,35,21,12,62,120,67,3,17,60,115,31,49,60,7,4,32,39,18,16,38,41,33,13,44,46,53,26,18,18,23,40,39,43,31,35,52,72,21,20,11,67,82,36,43,23,7,2,14,28,12,0,1,5,54,36,20,26,19,11,7,3,12,25,28,67,31,16,10,16,21,12,16,30,4,4,7,18,42,23,22
117,92,3,0,21,42,18,23,23,3,4,7,15,15,14,23,68,36,14,7,5,20,29,26,16,12,8,7,8,59,25,22,41,14,0,0,17,8,4,25,70,61,31,34,61,20,22,15,44,26,35,51,20,24,37,35,55,56,29,21,58,24,15,57,34,16,20,48,40,2,2,21,65,122,32,58,122,41,3,17,30,27,14,78,60,42,12,122,122,46,15,21,122,96,13,24,11,9,11,27,84,10,23,102,40,9,3,27,91,7,12,54,43,15,9,122,44,46,19,50,56,6,11,106,36,83,14,10,4,0,0,2
123,181,2,0,13,17,7,5,13,15,15,10,29,7,1,0,5,47,57,18,58,40,30,2,2,5,7,12,96,53,31,1,0,0,0,35,9,23,11,11,74,78,7,2,88,10,0,0,26,29,10,34,119,116,50,0,0,0,2,58,33,119,119,4,0,0,4,35,4,10,12,4,18,71,12,2,62,102,32,2,6,6,0,3,119,96,4,0,0,0,7,104,109,11,6,1,0,0,12,119,43,75,19,5,4,2,0,0,32,112,119,19,0,0,0,0,52,75,36,10,2,1,0,5,115,10,2,3,1,1,3,52
126,70,2,0,154,136,5,0,0,0,1,52,34,2,0,0,1,5,5,34,0,0,3,5,4,22,19,7,0,1,7,12,14,10,8,12,42,147,32,17,24,6,15,53,51,18,6,13,20,14,20,83,18,9,16,46,57,69,44,33,51,20,9,19,20,7,20,61,75,4,5,14,9,1,35,154,59,33,13,16,6,0,0,46,22,18,36,67,27,8,2,7,34,31,20,12,6,7,7,24,154,54,100,13,0,0,2,154,101,21,3,0,0,1,19,147,7,10,2,7,31,16,57,18,19,21,8,7,14,7,10,23
126,70,2,0,55,3,0,1,14,20,9,11,11,27,15,16,26,19,17,15,12,32,25,62,12,10,10,3,0,0,55,103,101,42,8,1,27,20,9,26,72,50,19,8,86,37,18,14,19,32,31,73,17,5,0,1,31,50,25,11,0,0,0,4,154,111,22,5,2,9,29,41,24,1,1,3,24,53,59,32,42,18,1,2,30,19,7,23,61,58,29,20,17,8,1,96,154,23,4,9,25,4,4,0,0,0,2,23,0,2,4,11,43,32,1,0,8,12,6,19,54,152,121,10,5,5,2,84,115,49,154,50
128,99,2,1,69,76,4,3,14,7,20,12,5,14,7,15,121,43,2,1,23,110,51,6,57,15,10,9,56,92,30,0,11,27,16,6,38,61,3,0,13,92,27,2,26,8,1,1,121,121,19,10,121,67,17,1,28,44,7,38,14,20,15,1,54,121,10,3,1,8,17,18,48,111,14,2,14,52,111,27,36,94,8,1,86,66,24,6,34,65,10,16,2,0,0,24,62,98,9,3,9,44,29,28,21,3,1,0,7,40,114,32,49,8,1,0,0,8,18,26,97,22,0,0,0,6,14,31,37,12,0,0
128,99,2,0,58,12,10,2,2,3,8,55,30,2,0,1,18,86,48,63,37,5,0,0,26,76,46,34,50,22,14,6,10,7,3,13,49,4,0,1,1,3,17,48,44,6,3,33,79,94,24,29,113,70,1,7,14,38,22,29,79,62,2,13,62,13,0,5,113,32,3,2,0,0,9,41,88,31,14,113,73,10,0,4,113,17,7,67,41,12,2,107,73,12,2,14,58,8,5,86,113,39,12,0,0,1,0,21,66,16,1,25,81,96,1,10,48,8,12,13,62,72,6,63,110,9,6,2,4,2,4,94
131,39,2,0,52,0,0,36,188,3,1,60,32,1,1,0,0,1,11,54,5,2,3,1,0,0,4,31,26,1,1,0,0,0,0,7,102,3,0,65,188,0,0,15,77,3,0,5,9,16,19,30,56,8,0,0,1,3,10,53,37,5,1,0,0,0,0,5,74,2,0,85,188,9,1,15,76,19,10,18,9,1,0,28,53,86,10,3,1,0,0,4,18,21,11,1,0,0,0,0,23,0,0,20,188,123,52,55,82,4,0,0,2,1,1,86,73,30,1,0,1,0,0,9,5,5,1,2,3,1,0,0
133,204,2,0,13,33,23,14,9,6,9,8,15,26,5,0,7,72,43,12,122,19,9,2,5,29,46,122,85,14,37,114,56,22,16,68,11,9,25,21,27,19,29,7,7,3,12,49,68,70,42,9,122,55,1,3,12,16,13,81,113,35,13,40,43,59,44,84,12,6,7,7,30,51,65,16,14,4,6,34,101,33,43,28,122,18,1,8,25,6,64,102,46,11,5,19,8,18,122,87,8,24,22,17,6,19,19,7,8,13,65,41,16,12,3,8,1,0,30,88,12,8,45,24,3,4,19,21,1,8,100,36
137,167,2,0,8,0,0,2,25,40,15,15,60,57,8,5,18,9,0,6,102,129,71,0,0,0,0,7,32,44,56,22,11,5,2,7,16,13,9,7,2,5,7,7,129,36,53,26,2,0,0,24,129,92,47,1,0,0,0,74,22,24,63,78,28,6,3,14,91,33,12,0,0,0,1,33,98,76,129,52,2,1,3,60,129,76,30,13,0,1,2,44,35,6,0,6,30,55,13,22,41,22,2,0,0,0,0,26,129,60,17,5,1,1,6,95,61,42,43,7,9,14,12,38,12,3,1,0,35,129,38,11
137,13,2,2,135,35,0,0,0,0,0,0,143,15,0,0,0,0,0,2,143,11,0,0,0,0,0,7,41,17,1,1,12,3,0,3,143,34,0,0,0,0,0,3,143,38,0,0,0,0,0,4,143,2,0,0,0,0,0,54,42,0,0,0,14,18,8,34,143,3,0,0,0,0,0,31,143,46,0,0,0,0,0,5,143,11,0,0,0,0,0,55,32,0,0,0,9,9,8,52,143,0,0,0,0,0,0,8,143,11,0,0,0,0,0,1,103,7,0,0,0,0,0,14,32,0,0,0,4,2,1,32
139,5,2,0,6,0,0,0,0,0,0,0,149,19,0,0,0,0,0,1,149,7,0,0,0,0,0,23,149,4,0,0,0,0,0,21,4,0,0,0,0,0,0,0,149,22,0,0,0,0,0,1,149,24,0,0,0,0,0,9,149,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,149,3,0,0,0,0,0,42,149,16,0,0,0,0,0,35,149,12,0,0,0,0,0,43,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,32,149,3,0,0,0,0,0,41,119,5,0,0,0,0,0,12
141,27,2,0,90,25,3,0,0,0,4,48,112,15,5,0,0,0,0,20,89,10,13,46,12,0,0,14,0,1,9,131,96,0,0,0,90,131,13,2,1,0,0,4,77,27,21,8,5,1,0,7,131,37,15,17,1,0,0,12,14,13,18,131,110,0,0,0,131,30,1,4,9,2,0,27,49,12,5,6,11,4,2,6,131,20,2,2,2,2,1,27,33,4,2,45,131,22,1,8,131,0,0,1,25,12,2,43,55,6,0,1,31,21,20,51,131,22,0,0,2,2,1,28,20,3,0,7,85,23,1,6
144,10,2,0,101,9,0,0,0,0,0,1,150,4,0,0,0,0,0,28,150,18,0,0,0,0,0,13,69,27,0,0,0,0,0,0,110,20,0,0,0,0,0,0,150,23,0,0,0,0,0,9,150,4,0,0,0,0,0,21,102,24,0,1,4,0,0,5,103,16,0,0,0,0,0,1,150,35,0,0,0,0,0,3,150,8,0,0,0,0,0,38,99,0,0,0,4,5,3,47,63,1,0,0,0,0,0,16,150,12,0,0,0,0,0,25,150,18,0,0,0,0,0,21,55,0,0,0,1,2,3,57
144,79,2,0,29,7,13,8,114,86,7,14,105,61,101,13,2,2,1,12,128,50,30,1,0,0,0,63,43,31,13,3,0,0,1,12,78,52,31,3,37,94,4,16,128,69,59,2,0,0,0,26,78,99,126,0,0,0,0,14,42,32,8,5,3,4,10,7,31,128,123,74,7,3,0,0,128,61,53,59,0,0,0,24,112,30,21,0,0,0,0,21,2,8,11,12,2,0,0,4,62,34,23,38,2,3,15,54,58,66,41,38,2,2,6,7,46,34,5,1,0,0,1,4,4,1,2,0,0,0,0,4
150,102,2,0,4,0,3,9,2,3,124,85,58,11,76,20,1,0,33,106,19,4,125,115,2,1,1,10,2,1,107,125,1,0,0,7,59,23,1,0,0,7,58,30,125,51,0,0,0,1,10,76,63,5,7,14,5,34,44,30,8,4,43,39,4,7,18,14,62,67,52,3,0,0,3,9,125,61,6,0,0,2,2,39,39,12,10,19,19,32,18,26,66,25,6,3,1,2,9,25,17,18,15,1,0,0,32,96,45,36,4,0,0,0,119,81,10,8,8,10,1,9,125,38,16,7,2,2,0,8,125,31
