32,53,2,0,56,76,0,0,0,1,3,3,128,128,0,0,0,0,0,1,128,128,0,0,0,0,1,13,43,23,0,0,4,38,12,11,89,128,0,0,0,0,0,0,128,71,0,0,0,0,0,26,128,8,0,0,0,2,2,64,34,0,0,0,15,61,12,23,56,125,0,0,0,0,0,0,126,85,0,0,0,0,0,5,128,47,0,0,1,7,5,23,15,0,0,0,12,79,17,17,77,22,0,0,0,0,0,10,128,43,0,0,0,0,0,3,87,53,2,2,15,15,4,8,1,1,0,1,39,55,7,7
39,235,2,0,118,2,0,0,0,0,0,7,134,8,0,0,0,0,0,8,115,18,0,0,0,0,0,1,134,12,0,0,0,0,0,2,127,4,0,0,0,0,0,10,134,7,0,0,0,0,0,25,128,25,0,0,0,0,0,5,134,3,0,0,0,0,0,23,119,6,0,0,0,0,0,2,134,4,0,0,0,0,0,17,124,30,0,0,0,0,0,4,134,6,0,0,0,0,0,15,88,2,0,0,0,0,0,3,134,1,0,0,0,0,0,16,122,9,0,0,0,0,0,7,130,8,0,0,0,0,0,1
40,222,2,0,123,14,0,0,0,0,0,1,135,30,0,0,0,0,0,0,122,36,0,0,0,0,0,0,100,17,0,0,0,0,0,0,135,17,0,0,0,0,0,4,135,17,0,0,0,0,0,15,135,27,0,0,0,0,0,0,121,29,0,0,0,0,0,0,105,27,0,0,0,0,0,5,135,5,0,0,0,0,0,27,135,19,0,0,0,0,0,3,135,28,0,0,0,0,0,0,85,15,0,0,0,0,0,1,135,8,0,0,0,0,0,4,135,24,0,0,0,0,0,1,114,21,0,0,0,0,0,0
44,109,2,1,130,16,0,0,0,0,0,0,130,24,0,0,0,0,0,0,130,20,0,0,0,0,0,0,130,8,0,0,0,0,0,0,130,15,0,0,0,0,0,0,130,12,0,0,0,0,0,5,130,5,0,0,0,0,0,7,130,3,0,0,0,0,0,8,130,10,0,0,0,0,0,8,130,6,0,0,0,0,0,10,130,5,0,0,0,0,0,18,110,0,0,0,0,0,0,47,119,0,0,0,0,0,0,21,130,0,0,0,0,0,0,35,119,0,0,0,0,0,0,45,89,0,0,0,0,0,0,33
48,37,2,1,5,32,14,57,38,0,0,0,53,121,5,1,0,0,0,1,17,101,74,20,0,0,0,0,0,53,121,21,0,0,0,0,1,39,87,116,15,2,0,0,75,121,42,6,0,0,0,4,121,121,70,0,0,0,0,16,17,82,121,2,0,0,7,8,1,5,16,18,23,43,26,8,54,25,14,7,2,3,14,10,121,24,2,0,0,0,10,102,29,11,13,0,0,0,86,82,1,45,46,3,4,12,5,2,9,105,65,0,0,0,1,2,34,106,54,0,0,0,2,21,13,109,53,0,0,0,13,24
50,42,2,0,34,0,0,0,0,16,49,51,124,0,0,0,0,0,3,102,56,0,0,0,8,60,42,64,104,0,0,0,2,20,26,124,67,56,2,0,0,0,4,21,124,44,0,0,1,3,7,39,51,9,0,0,37,90,23,22,124,0,0,0,6,24,11,106,43,17,0,0,0,0,17,102,86,11,0,0,0,3,93,120,15,1,0,0,12,60,124,48,124,0,0,0,2,11,12,79,28,16,18,1,0,0,6,70,49,21,5,1,3,2,21,47,32,1,1,1,4,6,27,39,124,0,0,0,0,0,1,46
50,119,2,1,114,47,0,0,0,0,0,0,120,71,0,0,0,0,0,0,120,62,0,0,0,0,0,0,110,41,0,0,0,0,0,0,120,64,0,0,0,0,0,0,120,59,0,0,0,0,0,2,120,31,0,0,0,0,0,15,120,13,0,0,0,0,0,18,120,24,0,0,0,0,0,4,120,11,0,0,0,0,0,28,120,24,0,0,0,0,0,41,120,50,0,0,0,0,0,10,120,4,0,0,0,0,0,7,120,24,0,0,0,0,0,6,120,48,0,0,0,0,0,1,120,23,0,0,0,0,0,4
51,90,2,1,101,71,4,0,0,0,0,17,112,10,0,0,0,0,0,15,129,5,0,0,0,0,0,11,114,17,0,0,0,0,0,1,119,3,0,0,0,0,0,54,129,1,0,0,0,0,0,37,129,19,0,0,0,0,0,8,129,36,0,0,0,0,0,0,129,1,0,0,0,0,0,22,129,7,0,0,0,0,0,11,129,15,0,0,0,0,0,1,129,7,0,0,0,0,0,1,119,1,0,0,0,0,0,9,129,1,0,0,0,0,0,6,129,2,0,0,0,0,0,4,129,5,0,0,0,0,0,1
52,187,2,0,7,3,8,13,0,0,0,0,61,6,2,40,12,0,0,6,47,1,1,135,116,0,0,33,135,0,0,44,19,0,0,135,2,5,19,24,0,0,0,0,50,9,11,8,0,0,0,16,63,6,3,135,81,0,0,18,124,0,1,135,87,0,0,125,8,12,33,24,0,0,0,0,12,20,55,12,0,0,0,0,105,35,10,51,13,0,0,1,51,7,5,135,113,0,0,29,34,14,17,9,0,0,0,0,1,9,35,28,0,0,0,0,70,29,7,3,0,0,0,2,53,8,1,135,54,0,0,8
59,188,2,0,19,6,10,3,0,0,0,11,64,6,5,77,10,0,0,28,35,2,8,164,52,0,0,43,115,0,0,84,11,0,0,164,2,13,56,9,0,0,0,0,87,36,16,3,0,0,0,6,98,13,16,164,25,0,0,10,57,1,3,164,58,0,0,102,5,7,51,22,0,0,0,0,30,34,24,8,0,0,0,1,131,15,3,27,2,0,0,38,36,3,4,164,55,0,0,26,28,5,14,19,0,0,0,4,9,10,11,36,2,0,0,0,51,17,1,0,0,0,0,25,62,3,0,61,9,0,0,45
65,32,3,1,8,10,5,8,10,16,4,2,9,12,14,0,2,5,7,31,73,23,9,0,1,5,15,30,47,90,59,2,0,0,0,1,5,22,42,86,33,5,0,0,30,47,47,13,4,0,0,5,109,22,40,35,1,0,0,22,117,88,39,0,0,0,1,117,6,10,10,46,115,43,2,5,92,59,8,11,22,5,1,31,47,47,61,73,0,0,0,9,107,60,28,7,0,0,1,108,16,23,39,117,42,2,0,1,55,117,38,28,9,0,0,2,50,117,117,21,0,0,1,4,10,117,117,4,0,0,1,3
83,8,2,0,140,15,0,0,0,0,0,10,140,29,9,15,0,0,5,62,14,19,32,77,7,2,8,16,138,38,7,3,1,0,0,25,54,8,0,0,0,0,3,17,90,3,0,0,0,0,57,140,78,40,10,9,6,5,46,132,63,53,41,8,2,0,0,23,3,0,0,0,0,0,9,7,137,14,0,0,0,0,20,51,140,109,8,0,0,0,2,46,43,53,44,32,34,14,4,12,5,1,0,0,0,0,0,2,140,35,0,0,0,0,0,16,140,53,0,0,0,0,2,57,37,11,4,9,26,23,9,32
83,217,2,0,125,1,0,0,0,0,0,17,129,9,0,0,0,0,0,9,75,56,3,0,0,0,0,11,100,53,1,0,0,0,0,9,129,0,0,0,0,0,0,41,129,9,0,0,0,0,0,8,129,26,0,0,0,0,0,13,129,17,0,0,0,0,0,47,129,1,0,0,0,0,0,43,129,2,0,0,0,0,0,22,129,28,0,0,0,0,0,10,115,51,0,0,0,0,0,25,129,0,0,0,0,0,0,52,129,0,0,0,0,0,0,51,129,5,0,0,0,0,2,39,43,13,0,0,0,3,23,72
86,26,2,1,5,38,24,26,14,0,0,0,51,129,33,9,1,0,0,0,8,57,41,102,42,0,0,0,78,24,3,26,13,0,0,0,58,51,21,7,3,1,0,3,129,129,13,19,12,2,2,23,24,35,20,129,129,9,2,6,56,53,27,35,30,0,0,1,31,17,26,23,19,11,2,15,129,13,1,2,7,10,45,129,24,17,4,20,99,72,78,63,20,109,32,9,13,3,0,0,3,9,2,1,13,31,5,4,13,13,15,0,0,2,17,68,112,21,4,0,0,4,32,59,100,95,59,3,0,0,0,3
89,9,2,1,18,39,0,0,0,0,0,0,53,128,37,1,0,0,0,0,25,95,84,30,4,0,0,3,33,26,10,11,2,1,14,54,52,48,0,0,0,0,0,0,128,128,10,7,1,0,0,19,24,47,39,98,43,0,0,7,41,128,36,22,5,0,0,0,27,15,0,0,0,0,4,15,128,30,0,1,0,0,4,128,47,28,18,28,22,7,9,78,128,91,13,5,2,0,0,3,33,13,0,0,0,0,3,10,128,128,0,0,0,0,1,26,63,128,66,17,6,2,1,12,75,19,27,16,10,2,1,33
93,211,2,0,90,6,0,0,0,0,0,6,104,14,0,0,0,0,0,37,119,6,0,0,0,0,0,71,64,22,2,0,0,0,0,16,119,4,0,0,0,0,0,24,119,58,0,0,0,0,0,13,119,52,0,0,0,0,1,38,119,27,0,0,0,0,0,30,119,0,0,0,0,0,0,63,94,4,0,0,1,4,23,66,40,5,0,0,0,5,59,119,119,2,0,0,0,0,2,119,113,0,0,0,0,0,0,50,58,0,0,1,29,14,9,27,29,0,0,2,37,31,47,117,119,0,0,0,0,0,3,119
99,19,2,1,0,46,124,17,0,0,0,0,19,124,39,4,0,0,0,1,44,124,97,1,0,0,0,1,3,40,124,20,10,2,0,0,0,18,54,48,47,6,0,0,46,31,21,20,14,1,2,24,124,57,11,1,4,8,4,46,30,12,19,15,60,66,5,9,0,21,42,23,41,7,0,0,9,124,124,15,5,0,0,1,71,102,89,25,17,8,4,15,13,11,2,7,46,40,5,6,19,124,21,4,1,0,0,0,10,124,113,20,31,2,0,0,0,18,54,54,124,11,0,0,9,53,4,10,37,0,0,0
99,19,2,0,121,45,0,0,0,0,0,13,99,76,14,22,3,0,19,64,1,4,9,101,31,6,18,17,21,1,6,19,3,0,4,46,121,4,0,0,0,0,5,69,35,1,0,1,1,6,119,121,63,17,10,20,14,10,78,101,14,16,59,43,2,0,0,5,69,82,18,4,0,0,1,19,33,33,30,15,0,5,18,18,121,78,10,0,0,0,4,29,86,53,92,88,0,0,0,6,95,43,17,12,0,0,0,18,17,26,41,44,1,0,1,2,121,28,4,1,0,0,0,56,121,13,20,32,3,2,13,117
99,159,2,0,128,24,0,0,0,0,0,22,111,26,0,0,2,1,2,12,26,10,6,14,19,3,7,13,58,28,7,7,4,0,2,13,128,28,0,0,0,0,0,13,124,33,1,5,7,1,0,4,18,6,3,14,51,31,32,24,52,8,2,1,12,25,49,128,128,9,0,0,0,0,0,27,128,2,0,0,11,13,3,22,10,0,0,42,117,54,19,17,128,8,5,63,86,18,15,128,128,12,1,0,0,0,1,25,105,0,0,0,34,5,0,25,40,0,0,23,94,18,6,38,110,17,12,71,41,1,0,24
101,54,2,1,19,98,12,0,0,0,0,0,33,123,6,0,0,0,0,0,123,56,5,0,0,0,0,18,105,7,0,0,0,0,0,44,45,37,12,0,0,0,16,37,123,121,14,0,0,0,1,13,52,123,63,0,0,0,0,5,54,67,41,4,0,0,0,26,72,0,0,0,0,0,25,73,123,14,0,0,0,0,0,85,123,50,11,0,0,0,0,54,54,37,40,9,0,0,0,21,93,10,0,0,0,0,1,11,123,4,0,0,0,0,0,85,107,0,0,0,0,0,0,123,115,32,0,0,0,0,0,36
105,59,2,1,38,98,5,0,0,0,0,0,129,47,0,0,0,0,0,8,129,49,8,0,0,0,0,10,19,35,15,4,6,2,1,2,33,129,16,0,0,0,0,0,129,125,31,0,0,0,0,11,129,27,4,0,0,0,0,72,27,4,1,3,1,5,17,27,129,73,8,0,0,0,2,27,76,129,75,0,0,0,0,6,57,100,86,13,0,0,0,17,11,4,27,20,10,9,13,15,129,2,0,0,0,0,0,52,129,17,1,0,0,0,0,73,76,36,27,9,0,0,0,29,2,24,65,54,2,0,0,0
105,59,2,0,44,21,0,0,0,0,25,101,33,2,0,0,0,0,25,88,1,2,2,1,9,17,36,18,0,4,11,13,17,29,7,0,18,0,0,0,0,0,55,126,25,1,0,0,0,0,113,126,65,31,2,0,1,2,76,71,20,78,26,4,1,1,6,5,122,0,0,0,0,0,1,79,126,29,0,0,0,0,9,87,126,42,1,0,0,0,19,85,27,25,4,0,0,0,55,74,77,9,0,0,0,3,5,43,56,3,0,0,0,3,51,126,17,1,0,0,0,0,111,126,0,0,0,0,0,3,126,76
107,210,2,0,108,18,0,0,0,1,0,0,31,4,0,0,6,22,20,45,120,4,0,0,0,2,9,109,135,36,1,0,0,0,0,9,130,17,0,0,11,2,0,0,41,3,1,13,82,49,12,20,141,20,0,2,4,7,7,56,141,13,0,0,0,0,0,39,127,13,0,4,6,0,0,1,33,15,13,75,53,3,0,1,141,37,10,12,3,0,0,17,141,8,0,0,0,0,0,38,98,2,0,0,1,0,0,9,26,2,1,8,41,8,1,4,141,6,1,1,5,1,1,35,141,14,0,0,0,0,0,27
110,223,2,0,140,37,0,0,0,0,0,2,140,20,0,0,0,0,0,1,140,18,0,0,1,0,0,0,32,3,0,0,18,27,13,20,140,41,0,0,0,0,0,2,140,6,0,0,0,0,0,18,140,14,0,0,5,0,0,2,37,5,3,30,77,18,3,5,140,20,0,0,0,0,0,7,140,4,0,0,0,0,0,17,140,10,0,0,0,0,0,8,32,5,6,40,27,1,0,2,140,2,0,0,0,0,0,9,140,2,0,0,0,0,0,12,140,1,0,0,0,0,0,22,32,0,0,0,31,9,1,8
125,188,2,0,12,9,86,11,0,0,0,11,23,62,134,7,0,0,0,1,8,63,134,7,0,0,0,0,0,7,134,40,0,0,0,0,23,44,24,0,0,0,2,17,103,65,9,0,0,0,0,10,80,34,34,1,0,0,0,35,10,6,66,36,0,0,0,14,9,18,11,0,0,0,100,134,36,57,2,0,0,0,50,134,46,59,4,0,0,0,11,56,23,54,6,2,2,0,0,14,12,36,70,1,0,0,37,70,6,14,99,2,0,0,81,134,25,22,33,0,0,0,81,134,26,30,3,1,5,10,46,93
126,92,2,0,0,0,0,0,35,60,73,15,7,2,0,2,42,121,49,4,22,45,82,32,29,21,5,2,0,9,121,45,2,0,0,0,0,0,0,0,87,115,44,2,60,10,1,0,20,84,37,14,121,71,42,12,2,7,3,29,22,20,91,59,22,26,8,7,4,0,0,0,88,114,28,18,90,60,4,0,2,13,21,54,121,55,1,0,1,14,33,61,12,0,0,2,18,121,51,18,4,0,0,0,69,72,10,19,118,4,0,0,1,6,8,121,76,11,2,9,6,7,14,51,0,0,0,19,24,48,19,1
131,39,2,1,1,60,97,0,0,0,0,0,0,35,111,34,1,0,0,0,0,105,77,9,0,0,0,0,0,111,69,0,0,0,0,0,59,72,52,2,2,5,3,44,11,21,67,45,56,41,4,7,91,111,29,10,9,4,0,7,48,111,100,13,2,0,0,16,92,0,0,0,5,5,3,77,28,0,0,0,76,42,5,22,111,16,0,0,7,5,2,111,111,24,4,6,5,0,1,111,77,3,0,0,2,1,0,40,21,10,5,7,48,11,1,15,63,105,4,2,4,1,0,23,111,106,1,0,0,0,0,22
133,189,2,0,58,130,11,0,0,0,0,16,60,130,4,0,0,0,0,2,98,130,0,0,0,0,7,33,13,28,2,0,0,0,27,30,12,130,31,0,0,0,3,5,33,111,2,0,0,0,17,31,56,9,0,0,0,0,14,107,42,0,0,0,0,3,32,56,19,22,1,0,0,0,39,61,51,24,0,0,0,4,31,30,61,18,0,0,0,56,81,22,20,8,0,0,0,114,130,15,29,0,0,0,0,6,59,68,29,5,0,0,0,63,130,33,9,6,0,0,0,130,130,13,38,60,0,0,0,54,69,11
134,172,2,0,8,0,0,0,109,49,3,9,66,0,0,0,16,8,4,106,148,0,0,0,0,0,1,110,41,0,0,0,16,8,1,15,4,0,0,0,146,40,3,9,61,1,0,0,17,19,31,65,148,6,0,0,0,1,5,88,62,0,0,0,36,13,2,16,0,0,0,0,121,57,9,3,116,19,0,0,13,31,15,8,148,54,0,0,0,0,1,8,63,5,0,0,60,11,0,5,0,0,0,0,56,69,12,5,146,6,0,0,3,9,10,21,148,12,0,0,0,0,0,32,33,0,0,0,62,11,1,22
150,240,2,0,4,0,0,0,0,3,43,42,80,0,0,0,0,0,7,145,155,0,0,0,0,0,0,74,91,0,0,0,0,0,0,15,14,0,0,0,0,3,25,26,155,2,0,0,0,0,2,78,155,10,0,0,0,0,0,45,104,3,0,0,0,0,0,15,30,1,0,0,1,6,6,9,155,32,0,0,0,0,0,16,155,46,0,0,0,0,1,13,56,3,0,0,0,0,11,32,22,0,0,0,0,1,7,16,155,4,0,0,0,0,0,49,155,4,0,0,0,0,8,87,10,0,0,0,0,0,44,55
159,173,2,0,0,0,0,0,50,38,5,1,47,1,0,0,39,31,0,25,178,25,0,0,0,0,0,9,127,9,0,0,21,7,0,5,0,0,0,0,83,33,1,0,83,3,0,1,44,19,2,13,178,26,0,0,0,0,0,9,134,8,0,0,43,22,0,6,0,0,0,0,84,48,0,0,100,2,0,0,23,48,3,21,178,24,0,0,0,0,0,47,97,7,0,2,73,20,0,10,0,0,0,0,76,48,0,0,82,3,0,0,19,33,4,17,178,21,0,0,0,0,0,52,68,2,0,7,37,7,3,20
162,86,2,0,38,1,0,0,0,0,13,85,68,0,0,0,0,0,8,113,39,1,0,0,0,1,76,67,22,15,0,0,0,3,81,24,22,17,3,0,1,5,14,45,15,0,0,0,0,0,61,121,86,9,0,0,0,0,56,121,121,75,0,0,0,0,5,13,3,2,0,0,0,9,118,28,87,12,0,0,0,1,41,66,121,75,0,0,0,0,2,22,121,121,0,0,0,0,0,6,13,58,25,0,0,0,31,20,104,69,22,0,0,0,3,28,121,17,1,0,0,0,2,68,98,18,0,0,0,0,27,121
162,86,2,0,39,21,15,2,0,0,1,68,38,27,21,5,1,1,3,17,98,82,0,0,0,0,0,1,55,79,8,0,0,0,0,10,67,22,13,6,0,0,1,71,85,33,7,0,0,0,2,50,125,45,1,0,0,0,0,39,82,50,5,0,0,0,0,55,16,108,74,37,0,0,0,0,20,125,92,0,0,0,0,2,60,125,86,0,0,0,0,9,36,63,53,0,0,0,0,33,33,72,22,18,2,0,0,0,60,125,65,0,0,0,0,2,3,119,125,1,0,0,0,0,0,125,125,0,0,0,0,0
163,205,2,0,0,0,21,125,31,9,3,3,143,15,33,59,8,1,2,65,146,2,0,0,0,1,3,146,35,0,0,0,22,25,12,38,18,43,43,53,8,0,1,7,72,20,61,146,41,0,0,7,146,14,4,8,3,0,0,78,76,0,0,0,5,24,20,37,81,36,4,9,3,0,0,26,21,25,24,122,58,1,0,4,146,64,18,21,4,0,0,30,61,0,0,0,13,35,12,34,35,0,0,0,0,0,17,112,4,6,6,12,9,3,33,58,60,22,6,3,0,0,2,41,27,0,0,0,12,4,4,48
163,131,2,0,134,9,0,4,17,0,0,33,49,2,0,14,107,1,0,13,134,3,1,4,5,0,0,29,11,2,5,63,16,0,0,0,134,0,0,1,14,1,0,134,61,3,2,30,117,2,1,31,134,8,2,5,8,1,4,32,19,0,4,11,6,5,19,17,134,4,2,1,1,0,0,134,134,31,48,51,16,0,0,35,88,88,37,15,9,2,1,4,17,5,0,3,18,10,7,19,134,35,7,5,0,0,0,7,134,47,26,2,0,0,0,2,6,46,36,15,33,2,0,0,16,9,2,11,41,10,1,5
164,229,2,0,127,0,0,0,0,0,22,80,6,0,0,0,0,0,67,77,48,4,0,0,0,0,7,76,57,17,0,0,0,0,0,16,127,0,0,0,0,0,29,127,32,2,0,0,0,1,103,108,127,8,0,0,0,0,7,114,112,10,0,0,0,0,0,28,127,24,0,0,0,0,2,49,127,37,0,0,0,0,11,36,127,67,0,0,0,0,0,12,99,6,0,0,0,0,0,27,94,18,0,0,0,0,0,5,127,12,0,0,0,0,0,17,127,14,0,0,0,0,1,30,21,0,0,0,0,2,16,39
167,4,2,0,38,12,2,0,0,0,3,59,134,41,3,0,0,0,3,77,134,122,43,0,0,0,0,11,32,91,111,1,0,0,0,0,3,16,9,0,0,0,0,0,134,78,36,0,0,0,0,11,134,41,4,0,0,0,0,51,124,110,43,3,0,0,0,10,0,0,0,0,0,0,0,0,21,35,30,0,0,0,0,0,134,41,12,0,0,0,7,89,107,18,10,2,0,0,73,134,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,1,0,0,2,40,62,28,0,0,0,0,0,63,134
171,12,2,0,26,49,82,4,0,0,0,14,13,108,60,3,0,0,0,1,63,115,8,0,0,0,0,0,118,56,0,0,0,0,0,11,61,6,3,0,0,0,14,107,117,103,19,0,0,0,1,26,49,118,93,0,0,0,0,2,118,107,18,0,0,0,0,8,61,42,9,0,0,0,2,26,118,30,4,0,0,0,0,66,118,81,32,0,0,0,0,31,26,84,31,2,0,0,1,12,3,10,7,0,0,0,0,0,90,34,13,0,0,0,0,22,118,11,2,0,0,0,25,118,12,17,15,1,0,0,92,57
185,102,2,1,25,15,0,0,3,1,1,1,140,36,0,0,0,0,0,2,140,94,5,0,0,0,0,0,21,84,56,0,0,0,0,0,45,29,4,0,0,0,0,0,140,39,0,0,0,0,0,2,140,53,0,0,0,0,0,20,70,42,9,0,0,0,4,28,43,13,7,6,0,0,0,0,140,8,0,0,0,0,0,9,140,2,0,0,0,0,0,50,123,67,0,0,0,0,2,28,11,16,14,8,0,0,0,0,97,18,0,0,0,0,0,16,132,0,0,0,0,0,0,133,140,22,0,0,0,0,0,117
188,88,2,0,3,3,30,8,0,0,52,79,2,0,3,2,0,0,106,133,0,0,0,0,0,0,133,133,0,0,0,0,0,0,133,133,5,2,43,28,8,13,34,30,6,1,7,17,18,43,23,54,45,4,0,0,0,2,48,133,13,8,3,0,0,0,98,130,3,0,0,0,1,15,81,111,28,18,0,0,5,40,24,20,133,45,1,0,0,1,1,10,49,87,22,0,0,0,1,10,51,0,0,0,0,0,3,71,88,5,0,0,0,0,1,31,105,23,0,0,0,0,0,34,54,29,2,0,0,0,10,62
188,88,2,0,56,16,10,27,2,0,2,42,21,3,6,59,14,4,2,36,128,1,0,1,0,0,0,134,134,0,0,0,0,0,0,134,62,0,0,1,1,3,26,118,10,4,1,10,15,35,64,27,134,11,0,0,1,3,8,99,134,0,0,0,0,0,0,134,77,28,0,0,0,0,4,25,20,77,15,0,0,3,12,6,55,107,15,1,0,0,1,17,62,14,13,1,0,0,0,129,37,59,3,0,0,0,0,0,59,87,4,0,0,0,0,1,30,110,45,1,0,0,0,3,14,33,77,8,0,0,0,4
196,154,2,0,106,97,0,0,0,0,0,0,31,11,0,0,5,36,7,6,104,15,0,0,0,15,7,21,36,11,0,7,13,18,0,3,95,39,0,0,4,10,1,3,26,2,0,0,45,115,15,17,132,5,0,0,3,21,14,73,42,0,0,0,51,117,3,13,44,5,0,0,12,33,12,16,60,12,0,0,83,101,7,5,132,41,0,0,7,35,7,13,20,1,0,0,92,132,5,4,4,0,0,0,2,89,65,10,113,10,0,0,9,72,40,25,111,17,0,0,2,132,30,12,0,0,0,0,29,132,12,0
199,207,2,0,122,55,0,0,0,0,9,30,122,122,0,0,0,0,1,13,74,38,0,0,0,0,10,41,44,1,0,0,0,1,4,25,122,84,0,0,0,0,0,15,122,57,0,0,0,0,35,60,66,4,0,0,0,0,24,117,75,0,0,0,0,8,4,32,122,8,0,0,0,0,1,73,111,13,0,0,0,0,16,64,122,43,0,0,0,0,3,19,52,6,0,0,0,18,19,16,89,0,0,0,0,0,12,122,122,2,0,0,0,0,0,122,122,11,0,0,0,6,8,30,5,1,0,0,0,44,31,4
