43,110,2,1,17,47,66,2,0,0,0,0,57,87,14,1,0,0,0,1,78,47,5,4,0,1,10,65,20,0,0,0,5,18,32,126,37,12,11,2,0,2,3,9,120,126,30,3,0,0,0,7,19,48,126,76,1,1,6,15,13,59,86,18,1,2,16,56,54,7,0,0,0,0,16,112,126,63,5,0,0,0,0,72,106,25,73,33,8,15,3,47,27,28,59,23,15,25,4,7,24,5,35,18,0,0,32,126,83,38,6,0,0,0,23,126,49,9,0,0,2,37,98,88,17,0,0,0,4,37,52,38
48,4,2,0,20,54,116,72,73,10,10,19,60,80,9,2,41,120,121,103,1,4,28,57,121,121,63,4,0,1,121,79,14,0,0,0,0,0,0,11,121,68,49,7,7,1,0,12,98,69,51,13,104,39,47,13,10,22,20,29,32,55,121,18,0,0,0,0,0,0,0,1,13,24,113,86,6,5,2,13,76,16,11,10,116,22,2,4,6,1,0,8,63,29,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,88,2,0,0,0,0,2,31,46,10,0,0,0,0,1,30,101,19,0,50,54,3,1,10,49,5,2,51,111,6,0,0,0,0,0,0,0,0,4,24,117,36,0,25,3,0,1,16,92,38,12,117,117,11,2,4,13,9,17,38,103,21,2,2,40,40,23,0,0,0,111,81,28,6,0,51,4,5,7,29,37,9,16,117,27,4,1,7,23,9,117,18,21,48,36,37,60,44,24,1,2,1,45,117,47,1,0,14,37,43,11,34,10,5,7,117,117,25,5,1,2,5,64,49,112,40,37,99,47,4,11
62,100,2,1,3,7,6,18,90,38,35,11,129,90,5,1,3,10,26,16,95,129,39,8,0,0,0,11,7,22,59,23,0,0,0,3,11,31,36,12,63,36,0,0,129,57,47,0,0,0,0,46,129,44,12,3,0,0,0,89,21,22,52,26,17,2,0,1,8,97,88,6,2,1,0,0,43,129,129,0,0,0,0,2,129,129,19,2,0,0,0,11,19,31,8,29,36,2,0,0,14,48,45,3,0,0,0,0,51,78,21,0,0,0,0,3,116,52,3,1,0,1,4,64,7,5,2,15,33,43,9,20
66,249,2,0,0,0,3,52,115,16,1,4,7,9,55,92,45,1,0,1,6,10,75,93,10,0,0,0,0,0,3,1,0,0,0,0,10,7,6,12,39,52,26,35,65,18,19,56,64,3,0,30,118,75,114,43,1,0,0,39,4,12,20,3,0,0,0,0,82,14,8,11,2,2,33,115,46,18,18,88,24,11,48,29,118,64,11,8,4,52,60,118,13,11,5,1,9,98,29,15,45,4,0,0,2,3,54,107,6,0,0,3,12,33,118,60,53,14,1,3,4,48,105,118,16,11,5,42,41,52,25,17
69,193,2,1,10,6,1,9,132,67,1,2,132,23,2,3,68,26,4,27,48,40,6,0,0,0,4,34,14,14,1,5,16,5,11,25,8,3,1,46,132,41,6,1,132,39,3,29,84,5,2,10,65,35,4,0,0,15,24,26,32,37,10,2,2,2,4,19,10,1,1,6,132,91,4,6,132,19,4,6,51,35,9,42,71,15,17,13,6,43,33,36,73,13,3,0,3,26,79,42,27,0,0,0,132,123,3,8,132,18,5,2,19,19,3,50,28,15,30,32,31,36,13,22,6,2,2,17,16,77,83,8
74,91,2,0,15,41,26,1,4,5,2,5,9,40,45,21,2,1,2,4,94,133,8,5,0,0,1,13,27,115,22,0,0,0,1,9,30,32,28,7,0,0,7,35,42,18,13,16,12,17,6,19,133,78,2,2,1,2,1,7,58,69,24,0,0,0,1,5,7,32,106,125,92,18,7,7,42,21,18,25,34,46,14,16,133,25,0,2,4,5,6,123,60,44,20,0,0,0,16,94,1,2,19,77,133,71,12,1,15,9,6,43,19,61,23,12,52,15,0,0,0,3,19,133,33,9,0,0,0,0,46,133
78,128,2,0,5,2,0,0,24,23,28,30,11,8,13,23,16,5,42,48,18,1,1,57,49,4,11,38,85,4,0,5,3,0,1,95,15,0,0,3,71,37,32,52,83,38,5,1,0,1,24,62,15,24,17,74,51,1,3,8,96,5,6,30,24,0,0,84,99,0,0,1,24,62,133,118,133,32,2,0,0,0,1,66,57,56,69,80,13,2,1,3,27,6,43,102,34,3,0,16,133,4,0,0,0,5,35,112,133,16,0,0,0,0,0,94,71,28,12,7,10,23,31,43,6,6,22,65,48,17,5,2
77,218,2,1,76,67,25,18,7,5,14,13,166,10,0,0,1,2,10,79,33,7,3,5,9,8,4,10,30,11,0,0,2,10,10,6,22,8,5,4,38,93,85,23,166,10,0,0,2,15,46,127,87,6,1,4,29,23,13,15,51,35,2,0,1,7,7,7,73,28,0,0,58,103,31,6,166,94,3,0,2,8,5,17,91,26,30,20,25,17,3,8,60,22,8,2,1,1,6,16,129,26,0,0,2,14,22,27,166,62,3,0,0,0,0,37,53,22,33,33,6,3,2,24,12,4,7,14,23,12,13,11
79,97,2,0,2,0,0,0,0,2,124,57,25,5,0,0,0,0,124,114,28,55,1,0,0,16,85,19,12,59,14,1,0,6,14,2,26,21,13,1,0,5,65,23,124,72,3,0,0,0,20,54,94,124,0,0,0,0,8,16,15,55,17,3,1,4,9,5,21,52,27,9,5,3,3,7,124,19,7,5,4,3,1,111,124,56,5,0,0,0,4,74,37,82,12,2,0,0,8,15,13,23,25,11,5,4,17,17,65,6,9,18,20,10,5,98,79,6,0,0,0,0,96,124,11,5,0,0,0,0,124,99
86,109,2,0,0,20,124,113,2,0,0,0,49,118,114,111,1,0,0,0,119,124,27,22,2,0,0,0,12,61,57,73,10,3,10,7,11,14,30,116,18,0,0,0,60,28,28,124,32,0,0,3,124,54,8,12,2,0,2,38,27,63,25,27,1,0,4,11,4,5,6,45,55,38,4,5,20,11,22,90,59,6,2,5,124,25,7,28,7,0,0,55,53,50,0,0,0,0,6,48,7,3,1,0,26,44,21,39,15,13,22,42,28,5,20,48,57,1,3,39,54,5,7,71,88,16,0,0,0,0,3,59
88,74,2,1,27,16,10,2,13,5,0,31,115,12,2,0,0,0,5,88,115,0,0,0,0,0,52,115,45,0,0,0,0,0,95,115,13,74,49,3,4,7,3,7,39,33,19,3,27,66,42,56,107,7,0,0,1,9,79,115,29,1,0,0,0,3,75,112,9,8,3,0,3,26,68,43,35,36,6,2,33,80,37,16,115,89,6,0,2,8,5,24,28,9,19,2,3,26,25,22,0,0,95,67,2,5,35,6,105,49,49,41,1,4,25,22,112,115,25,0,0,0,0,11,7,30,75,10,3,3,1,5
110,101,2,0,0,0,0,2,1,3,18,1,111,1,0,0,0,1,8,20,158,10,0,0,0,0,3,71,49,1,0,0,9,38,23,29,0,2,5,0,0,2,55,6,101,21,4,0,0,0,26,54,158,19,0,0,0,0,4,127,55,0,0,0,1,34,41,49,3,23,35,1,0,0,9,8,86,143,29,0,0,0,3,26,158,158,8,2,0,1,2,33,31,19,16,25,11,22,26,23,2,2,1,0,0,0,15,20,140,14,0,0,0,0,6,72,158,27,2,1,1,1,1,44,18,4,5,11,44,35,4,8
113,175,2,0,0,0,4,1,0,1,13,3,79,20,5,0,0,1,15,12,195,43,0,0,0,0,1,14,59,10,2,9,41,9,0,1,2,1,2,0,0,0,13,10,135,14,2,0,0,0,4,23,195,22,0,0,0,1,0,8,67,1,0,0,55,37,2,3,2,1,0,1,3,1,4,6,162,3,0,0,0,0,4,23,195,21,0,0,3,1,0,4,48,3,0,3,73,25,0,1,0,0,0,0,10,3,0,0,155,7,0,0,0,0,1,4,195,26,0,1,2,0,0,0,31,5,0,28,54,0,0,0
126,247,2,0,47,7,3,2,0,0,19,113,78,1,0,0,0,7,13,84,2,0,0,0,1,28,30,3,0,0,0,0,0,2,2,0,43,25,57,36,1,1,1,22,126,19,9,10,1,7,9,68,9,6,19,59,10,33,23,4,0,7,11,17,7,11,2,0,8,10,37,43,8,3,21,46,65,45,18,7,0,0,27,52,25,26,20,31,4,2,14,23,0,18,65,80,9,4,0,0,1,6,162,150,2,0,5,17,7,17,162,87,0,0,25,37,35,135,162,18,0,0,6,14,1,35,149,89,3,0,0,0
133,164,2,0,34,13,0,2,95,9,0,1,154,39,1,0,0,0,0,9,160,36,1,0,0,0,10,51,20,18,4,3,3,2,38,28,50,2,0,0,79,14,1,13,160,4,0,0,0,0,0,18,160,35,1,1,2,0,0,8,46,16,3,13,55,7,3,3,44,12,0,1,53,5,0,4,160,7,0,0,0,0,0,19,160,23,0,0,1,6,4,21,36,2,0,0,40,60,9,10,23,2,0,0,26,2,0,6,160,4,0,0,0,0,0,25,160,12,0,1,3,18,12,25,8,0,2,2,7,54,54,7
157,91,2,0,141,3,0,0,0,0,0,46,141,51,1,0,0,0,0,3,31,90,20,0,0,0,0,0,9,67,4,0,0,0,0,0,141,49,1,0,0,0,0,9,141,61,0,0,0,0,0,12,72,67,2,0,0,0,0,3,14,37,0,0,0,0,0,0,141,57,0,0,0,0,0,46,141,49,0,0,0,0,0,97,116,38,0,0,0,0,0,21,12,18,0,0,0,0,0,0,141,59,0,0,0,0,0,21,141,141,0,0,0,0,0,6,63,53,0,0,0,0,0,0,4,8,0,0,0,0,0,0
160,138,2,0,133,133,0,0,0,0,0,0,133,133,0,0,0,0,0,0,46,91,0,0,0,0,0,0,20,12,0,0,0,0,2,8,133,133,0,0,0,0,0,0,133,94,0,0,0,0,8,15,34,38,0,0,0,1,44,21,6,1,0,0,0,0,11,21,133,133,2,1,1,0,0,1,66,10,5,7,6,32,50,31,14,3,8,4,3,29,133,111,11,0,0,0,0,0,25,111,35,61,5,6,6,0,0,1,13,13,42,24,6,9,5,11,15,14,94,29,5,6,7,26,27,8,9,5,3,0,13,49
160,138,2,0,0,0,48,70,4,7,5,0,0,1,133,133,1,1,0,0,0,1,133,133,0,0,0,0,0,0,133,133,0,0,0,0,4,10,13,14,39,21,6,9,46,34,67,10,5,6,6,32,8,17,133,85,0,0,0,0,0,0,133,133,0,0,0,0,8,24,12,14,100,26,5,7,133,103,13,4,9,4,4,34,48,20,34,33,0,0,0,1,0,0,49,80,0,0,0,0,14,44,25,9,12,6,4,1,30,113,12,1,0,0,0,0,13,22,6,0,0,0,0,0,3,9,17,8,0,0,0,0
165,142,2,1,0,0,0,0,12,24,8,0,0,0,0,0,68,99,9,0,7,8,6,2,56,68,27,19,9,10,11,4,5,7,22,40,0,0,0,2,49,24,11,8,7,1,1,23,134,134,17,9,134,24,9,6,19,67,34,45,27,15,13,8,16,30,4,7,0,0,0,3,26,22,132,54,7,7,12,94,134,72,61,3,133,39,18,33,19,23,17,26,25,1,0,0,14,38,15,19,0,0,0,0,0,9,134,134,1,1,1,2,3,27,134,116,10,12,5,1,1,6,80,71,7,9,15,2,0,5,20,21
165,142,2,0,0,2,138,30,4,13,7,0,2,14,138,30,6,5,1,3,7,87,138,9,0,0,0,3,0,25,138,13,0,0,0,0,15,34,16,21,13,5,2,0,19,24,19,43,95,24,26,47,138,75,32,3,4,4,16,138,33,17,82,15,0,0,0,13,31,27,5,21,18,4,3,4,25,42,21,90,138,15,7,8,138,138,15,17,9,1,2,34,63,24,2,0,0,0,0,7,5,9,12,10,7,11,8,6,38,24,26,23,19,23,12,9,110,69,8,2,0,0,0,5,44,18,1,0,0,0,0,3
166,244,2,0,5,9,6,7,9,15,2,1,6,8,9,58,73,64,7,3,10,14,17,72,57,27,9,6,18,70,15,14,9,6,1,0,2,0,3,16,27,75,11,3,21,3,1,12,124,124,27,31,124,34,48,41,19,43,22,85,17,45,58,24,32,61,11,3,3,2,0,1,54,110,28,9,32,23,9,55,118,91,15,7,124,85,10,17,47,47,8,44,27,15,4,6,105,124,19,13,1,2,1,15,75,77,14,1,14,8,1,5,22,42,41,14,54,4,3,3,13,59,98,62,57,28,4,3,32,60,39,16
166,16,2,0,5,34,53,27,4,0,4,26,4,0,6,17,10,3,30,139,47,0,0,0,0,0,24,139,18,0,0,0,0,0,1,14,24,36,39,78,42,0,0,0,22,3,2,90,138,21,22,59,139,12,0,3,4,1,9,130,68,0,0,0,1,0,1,15,48,6,2,34,47,0,0,2,33,23,5,135,139,1,1,4,139,72,4,16,12,0,0,17,66,2,0,0,0,0,1,12,41,0,0,8,18,0,0,14,19,3,0,73,139,0,0,2,139,6,0,14,24,0,0,40,51,0,0,0,0,0,0,13
167,66,2,0,28,8,3,0,0,6,50,48,134,48,4,0,0,0,2,100,134,29,0,0,0,0,0,42,24,0,0,0,0,0,0,5,44,21,11,0,0,0,9,21,87,11,4,0,0,0,24,134,134,16,0,0,0,0,6,134,53,1,0,0,0,0,0,13,2,33,106,1,0,0,0,0,45,134,94,2,0,0,6,19,134,134,3,0,0,0,0,23,59,12,0,0,0,0,0,2,4,68,55,0,0,0,0,0,23,134,40,0,0,0,0,0,101,112,0,0,0,0,0,0,26,12,0,0,0,0,0,0
168,194,2,0,66,69,74,72,16,10,2,29,43,10,2,0,2,7,17,104,2,6,12,10,20,23,11,9,5,13,20,6,2,4,2,3,28,6,17,120,93,33,15,17,120,92,48,8,1,3,6,38,17,41,120,31,1,0,2,6,0,17,90,34,0,0,0,0,11,9,33,120,30,29,120,59,120,46,32,31,4,10,42,76,55,12,50,23,0,0,28,62,0,0,45,67,6,15,24,9,19,35,35,8,3,14,103,90,120,120,24,1,0,4,47,70,35,15,1,1,2,3,34,26,1,0,2,17,20,33,25,7
168,213,2,0,22,14,3,1,2,0,1,10,46,40,13,1,1,0,1,19,132,39,1,5,3,1,2,53,77,1,0,5,31,9,13,132,66,23,6,0,1,0,0,49,67,26,6,2,15,6,5,25,132,52,25,36,5,1,2,28,47,49,96,66,8,2,5,73,132,9,0,1,4,0,0,30,72,24,11,12,23,3,1,9,132,41,14,4,0,0,0,73,69,55,97,14,0,0,0,36,125,35,2,0,0,0,0,1,28,31,10,11,8,1,1,8,132,3,1,7,10,1,3,132,125,6,1,0,0,0,0,96
169,219,2,0,42,22,2,4,4,3,8,27,60,32,3,0,1,0,2,32,49,44,17,2,2,1,3,28,137,40,2,6,3,1,2,67,26,7,1,5,19,7,14,50,138,22,5,2,9,2,6,110,112,38,11,5,24,8,4,21,138,70,41,45,6,2,2,25,44,17,4,10,33,6,2,18,138,61,3,5,15,0,0,13,108,43,17,12,16,2,1,18,138,36,18,6,2,0,1,117,66,56,19,1,2,2,1,15,105,127,26,1,1,0,0,4,39,37,7,15,25,17,8,12,138,9,0,5,16,8,2,72
176,125,2,0,31,60,54,0,0,0,0,36,74,67,14,0,0,0,0,29,111,15,0,0,0,0,0,81,65,1,0,0,0,0,1,65,117,23,0,0,0,0,0,89,103,63,0,0,0,0,0,24,82,44,0,0,0,0,1,40,117,1,0,0,0,0,0,56,117,11,0,0,0,0,0,117,100,12,0,0,0,0,3,103,86,5,0,0,0,0,4,64,117,1,0,0,0,0,0,40,117,21,18,3,0,1,14,107,75,2,0,0,0,0,29,108,70,0,0,0,0,3,16,72,45,0,0,0,0,36,98,62
182,83,2,0,32,167,12,0,0,0,0,0,12,19,16,2,0,0,0,0,36,20,0,0,0,0,0,0,10,5,0,0,52,102,0,0,10,57,6,6,3,0,0,0,7,3,5,8,9,1,0,3,44,8,0,0,12,12,0,8,4,1,0,0,167,167,0,0,3,10,3,18,4,0,0,0,5,4,1,21,11,0,0,0,28,10,0,1,50,36,0,2,0,0,0,0,167,167,1,0,1,1,0,4,10,3,0,0,2,1,0,7,11,6,0,1,6,3,0,5,133,120,1,1,0,0,1,32,167,167,51,0
185,212,2,0,63,21,4,4,2,0,0,4,92,9,4,13,13,1,4,110,160,6,1,0,0,0,0,160,21,4,1,0,2,3,2,18,46,42,4,4,7,7,6,6,99,7,2,14,49,38,9,37,160,23,0,0,1,1,1,68,47,20,2,8,23,4,0,1,8,6,1,3,10,6,20,62,76,35,13,13,19,12,9,20,160,104,4,2,5,3,0,55,35,19,2,8,30,31,19,7,58,0,0,0,0,2,8,73,32,3,1,6,3,3,14,50,160,10,0,2,9,4,2,160,52,7,2,16,54,38,13,24
186,185,2,0,10,2,0,3,5,4,77,88,21,2,1,2,1,18,110,75,2,0,3,15,20,84,110,18,37,13,23,14,23,42,72,89,28,6,19,55,18,5,19,21,110,32,10,9,1,1,10,34,19,18,56,110,47,21,12,4,110,78,110,96,33,21,27,63,13,4,9,19,23,21,4,2,110,10,3,3,2,4,23,81,84,15,20,15,2,4,19,80,79,36,105,70,11,0,0,24,0,0,2,8,24,32,7,1,25,2,3,2,3,10,25,72,52,0,0,0,0,0,25,110,87,0,0,18,16,2,5,110
190,201,2,2,6,0,0,0,4,24,56,24,0,0,2,9,26,76,24,2,67,21,8,7,25,57,10,29,40,6,0,11,149,98,0,17,2,0,0,10,22,29,62,27,53,7,27,18,12,16,33,74,39,86,72,22,27,12,1,3,14,25,0,68,149,66,1,1,8,16,37,91,47,15,8,7,144,74,36,23,6,5,9,37,40,13,11,0,49,65,6,6,2,3,0,4,149,149,5,2,31,21,31,41,5,0,0,1,12,26,30,32,11,1,0,1,4,2,0,8,95,48,1,1,5,5,1,13,149,52,0,0
198,146,2,0,7,4,2,0,0,14,157,37,115,21,24,6,0,2,51,94,35,37,115,12,0,2,6,7,17,22,23,4,0,0,1,2,60,41,29,5,0,3,69,38,157,55,2,0,0,0,8,57,86,17,31,6,2,4,15,12,9,35,22,2,1,1,4,2,34,36,47,19,4,18,20,20,157,34,1,0,0,1,8,100,136,30,22,2,1,3,1,12,6,21,21,2,4,8,5,4,14,0,0,2,4,44,48,21,157,0,0,0,0,5,10,121,157,10,7,8,4,2,0,29,9,32,23,9,4,3,2,2
198,167,2,1,128,128,60,6,5,1,0,0,90,121,6,20,16,2,0,0,62,128,17,0,0,0,0,0,19,26,5,4,1,0,1,0,20,74,111,54,82,59,5,3,128,56,1,2,5,27,8,22,82,61,7,0,6,17,6,7,12,7,3,0,3,13,21,28,8,15,73,58,128,85,3,2,128,90,61,2,2,15,4,33,69,18,2,6,27,15,6,32,7,0,0,12,31,16,15,48,0,10,124,53,20,2,0,0,15,57,116,19,7,2,0,0,13,26,5,9,13,13,6,3,6,8,3,24,23,8,1,2
201,209,2,0,30,5,1,2,1,1,8,36,161,26,0,0,5,4,0,112,42,6,0,3,41,59,24,22,12,9,5,14,7,9,24,13,44,13,4,23,9,0,1,11,161,71,1,9,9,1,0,38,85,34,7,64,89,13,2,8,35,60,5,5,2,1,4,7,52,8,1,9,19,5,0,13,161,25,0,4,7,2,0,100,95,10,1,28,89,30,9,34,9,10,0,3,9,24,70,35,39,5,3,7,6,3,0,10,161,13,1,2,3,1,0,50,101,4,0,2,144,62,7,19,8,0,0,3,44,67,64,59
201,248,2,1,12,29,72,120,19,23,13,6,129,111,31,67,8,7,12,25,129,82,1,3,2,0,0,5,7,2,0,11,8,0,0,3,54,30,43,98,15,15,109,86,108,129,88,83,13,7,30,37,32,96,13,14,58,12,12,15,5,1,0,0,4,2,13,18,48,15,54,52,16,10,58,35,129,33,5,4,6,5,19,67,27,16,18,14,91,21,10,19,0,11,12,4,9,1,5,1,46,10,21,34,45,67,3,2,129,54,10,2,4,4,3,12,13,46,45,3,5,15,17,7,0,18,11,0,0,7,5,0
219,214,2,0,91,7,0,1,1,1,0,13,107,9,2,5,4,7,2,25,137,11,0,1,57,15,2,48,4,0,1,9,105,71,26,13,109,13,0,0,5,4,0,9,79,5,0,5,24,27,6,51,137,13,0,13,49,3,3,114,11,3,31,101,105,8,2,6,94,23,1,5,4,1,0,3,72,44,12,29,15,3,0,4,137,97,2,5,27,3,0,9,13,4,7,24,78,63,6,0,98,6,6,4,0,0,0,18,81,18,22,14,0,0,0,3,137,23,1,4,37,2,0,4,9,1,0,20,137,42,2,0
225,138,2,1,4,3,2,2,0,2,51,6,8,41,49,3,0,1,86,12,120,97,42,1,0,1,63,68,75,11,1,5,54,105,30,36,31,19,27,33,2,0,0,1,120,120,95,11,2,0,0,11,42,99,120,62,63,17,6,7,21,10,8,15,33,71,12,7,27,6,8,15,11,14,1,4,120,30,4,5,4,6,18,120,32,13,10,32,120,52,38,66,19,27,8,19,41,13,10,5,13,6,8,7,1,7,1,1,117,89,0,0,0,0,3,36,45,89,27,31,43,18,10,20,2,1,4,20,63,50,31,5
234,94,2,0,0,2,18,8,15,2,0,0,79,22,17,12,7,1,0,5,162,41,0,0,0,0,1,43,113,0,0,0,0,0,2,56,0,2,8,3,8,12,4,1,88,13,1,4,24,11,0,35,162,59,4,0,0,0,13,132,96,57,7,0,0,0,13,108,0,5,10,6,15,5,2,0,103,14,0,1,37,13,0,5,162,88,4,0,0,0,0,10,120,101,7,0,0,0,0,1,0,0,6,3,30,13,1,1,107,15,0,0,23,8,0,0,162,37,0,0,0,0,0,2,107,17,0,0,0,3,2,7
236,139,2,0,0,1,13,5,15,10,1,0,113,1,3,2,1,1,1,13,173,9,3,0,0,0,0,28,48,49,47,2,0,1,4,5,3,24,92,61,30,8,4,1,110,10,24,50,32,1,0,9,173,13,3,0,0,0,0,41,101,6,1,0,0,13,17,29,5,9,14,22,25,26,43,15,39,50,102,38,17,2,19,28,173,61,24,0,0,0,11,93,58,0,0,0,1,87,35,54,3,3,15,11,10,10,7,9,8,7,15,5,15,21,61,52,66,8,5,0,0,1,40,173,12,0,0,0,2,65,57,60
238,228,2,0,11,8,3,4,7,17,2,3,36,21,11,14,22,5,3,15,186,53,2,2,4,1,2,37,93,27,32,27,0,0,0,1,14,2,0,4,6,16,10,26,82,18,2,5,12,25,18,26,186,70,1,1,1,0,1,17,153,23,7,5,0,12,12,12,13,3,0,2,5,34,31,14,123,17,0,0,0,7,12,21,186,15,0,0,0,0,0,23,116,4,0,9,6,18,17,25,17,6,0,0,1,5,7,13,111,7,0,0,0,0,4,43,186,16,0,0,0,0,0,36,108,19,1,9,3,0,0,26
242,168,2,2,48,9,2,7,7,2,7,134,50,20,37,2,0,0,11,134,25,25,65,4,0,0,17,28,31,29,71,1,0,0,0,11,60,17,6,9,31,24,16,90,134,40,3,0,0,0,8,134,78,85,17,0,0,0,10,32,46,50,10,1,0,0,0,14,85,109,13,2,2,2,3,4,134,96,2,0,0,0,0,40,76,19,2,0,0,0,5,129,29,10,2,0,0,0,6,78,134,39,0,0,0,0,0,11,134,29,0,0,0,0,0,21,100,18,0,0,0,0,0,36,53,7,0,0,0,1,3,17
252,17,2,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,0,91,17,0,0,0,0,0,4,61,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,90,13,0,0,0,0,0,2,93,13,0,0,0,1,1,17,32,3,0,0,0,79,64,18,1,0,0,0,0,0,0,0,89,16,0,0,0,0,0,8,36,8,0,0,29,52,5,34,1,0,0,0,142,186,88,7,4,0,0,0,0,0,0,0,63,22,0,0,0,0,0,5,20,12,4,44,122,33,0,4,0,0,103,186,186,186,9,0
