40,195,2,0,0,0,0,0,26,64,32,2,28,9,2,7,7,14,64,40,135,87,7,0,0,2,5,44,22,62,50,2,0,10,35,25,0,0,1,8,106,33,9,0,71,2,0,4,21,13,28,52,135,15,0,4,13,13,6,81,38,3,2,32,67,89,82,57,0,0,1,12,123,36,4,0,112,24,2,8,17,16,13,4,135,53,0,12,9,1,0,17,23,4,9,134,79,24,2,13,0,0,7,27,69,16,0,0,89,70,23,20,5,1,2,0,135,76,0,0,4,9,3,10,5,0,0,5,63,108,9,5
42,132,2,0,6,13,39,77,18,19,2,3,1,30,35,49,35,6,1,0,3,32,42,58,66,16,0,0,24,9,36,53,46,38,7,14,18,6,3,35,50,44,10,21,68,89,54,24,13,12,4,6,6,24,96,113,44,5,1,0,1,3,51,113,45,28,11,0,14,3,2,15,11,9,84,60,113,25,6,10,4,1,7,83,36,4,4,109,81,12,0,24,2,3,0,75,113,73,17,4,33,0,0,0,0,6,76,75,60,0,0,0,0,3,33,113,20,0,0,8,80,44,32,113,3,4,13,48,113,113,26,16
42,132,2,0,62,45,48,17,9,19,15,13,95,114,86,9,3,1,0,0,13,94,29,52,104,11,0,0,0,0,18,100,113,8,0,0,114,37,27,6,1,2,4,79,114,64,11,2,6,8,5,28,23,8,1,4,114,91,6,3,0,0,4,43,114,31,0,0,98,71,15,1,5,6,16,80,57,9,1,0,2,25,76,111,29,13,9,6,28,111,58,20,19,10,19,90,51,8,2,3,20,27,8,0,9,15,28,9,57,26,4,0,0,4,37,32,45,53,48,6,8,10,7,17,13,13,7,11,77,19,0,0
44,116,2,0,23,17,24,30,30,4,10,21,75,39,61,68,19,14,6,32,111,74,56,23,11,23,12,62,111,68,18,6,0,1,2,42,35,18,24,48,107,43,14,6,111,71,42,10,16,12,2,21,59,111,89,9,12,26,26,31,78,37,2,0,0,5,51,95,34,53,37,14,24,50,32,11,111,37,19,8,9,15,3,34,45,23,5,1,23,57,35,35,77,45,5,1,0,2,38,50,13,111,35,14,35,62,10,7,45,16,10,9,31,42,26,38,15,4,2,3,54,71,42,86,77,5,0,0,0,1,25,111
49,144,2,0,77,33,1,0,0,0,2,38,115,58,1,0,0,0,2,29,50,105,1,0,1,4,2,0,3,18,4,4,35,53,2,0,71,35,6,1,0,0,2,34,120,35,0,0,0,6,9,39,73,19,0,0,1,78,118,12,0,0,0,0,37,120,92,4,58,33,12,7,0,0,0,6,120,25,2,2,21,26,10,32,21,2,3,21,120,120,120,25,61,17,9,5,6,47,120,58,63,15,1,0,0,0,0,28,47,17,0,3,18,3,2,18,8,9,51,100,93,11,3,4,68,101,63,23,3,1,0,6
49,176,2,0,52,38,16,14,12,21,21,11,18,4,0,1,55,119,33,37,74,0,0,6,8,16,22,115,7,0,0,57,45,0,1,9,1,1,1,2,40,83,54,6,35,2,0,0,69,126,46,34,126,7,0,0,5,23,12,126,37,3,3,35,18,0,0,29,0,0,0,10,126,76,7,0,77,55,1,9,76,116,9,3,126,109,0,0,2,5,2,34,54,4,4,6,0,2,35,52,0,1,12,35,90,22,0,0,65,61,34,55,25,2,0,0,126,61,3,0,0,0,1,10,22,37,53,21,1,3,22,24
55,141,2,0,0,4,30,29,2,0,0,0,2,10,38,19,2,1,11,6,3,5,85,47,6,2,4,6,0,13,78,45,3,1,0,0,3,1,14,48,80,45,2,0,9,6,9,11,32,100,117,45,117,25,47,11,0,3,60,117,42,11,106,70,1,0,0,8,14,0,6,117,117,17,2,11,15,25,95,117,55,35,13,8,117,82,30,6,2,2,8,65,65,5,3,14,2,0,5,58,4,0,3,45,19,8,117,117,4,7,24,55,65,27,52,26,60,37,7,4,10,3,5,49,21,7,0,0,0,0,15,88
60,240,2,0,48,28,3,0,0,14,28,25,47,122,74,13,1,8,15,10,40,35,86,44,5,0,1,21,73,35,12,26,5,0,0,7,107,64,10,0,0,1,4,20,122,95,28,34,14,4,3,37,35,22,31,119,102,20,6,9,39,19,4,8,11,16,55,38,103,119,13,1,2,1,1,55,122,101,9,4,16,41,91,40,22,7,3,18,65,107,85,19,35,12,2,6,18,30,28,17,122,98,14,1,4,2,1,42,14,47,55,18,25,20,18,8,15,21,37,29,18,6,14,14,23,10,41,23,10,2,2,10
69,224,2,0,6,2,0,3,44,69,42,20,50,60,10,10,6,25,99,69,13,28,15,52,20,53,48,5,23,63,15,11,9,24,4,1,33,11,20,42,50,32,28,17,123,102,25,19,19,10,8,33,42,33,21,88,123,44,6,16,45,23,1,4,12,12,16,37,12,19,123,69,19,0,0,2,123,27,34,19,20,56,75,57,36,24,2,0,81,123,80,24,57,37,2,0,7,9,8,24,0,5,78,66,117,64,6,1,12,44,6,11,57,106,30,3,27,89,17,0,2,21,24,2,35,24,1,0,2,7,6,11
83,155,2,0,55,29,70,58,2,0,0,1,122,79,122,83,33,1,0,5,35,29,86,122,95,1,0,12,81,61,28,23,6,1,0,19,28,12,51,52,30,31,15,5,122,41,13,33,34,10,3,35,19,35,46,122,81,13,2,3,26,113,50,48,18,1,0,0,30,25,6,0,9,24,63,22,122,33,2,2,6,27,23,65,48,24,6,18,32,87,36,27,38,46,13,10,55,47,4,7,33,65,17,0,0,0,1,12,30,52,14,17,9,11,4,8,38,41,4,5,8,39,12,7,20,6,0,10,37,122,18,5
91,128,2,0,57,20,39,36,3,7,39,28,13,48,50,51,10,9,23,6,0,6,117,112,8,0,0,0,0,0,117,117,11,4,2,5,102,6,11,12,3,5,39,117,60,58,35,14,6,4,15,26,5,15,73,26,36,19,6,0,0,0,36,55,27,36,22,0,117,77,11,0,0,0,24,117,117,39,2,3,7,1,7,38,14,7,3,55,105,21,5,2,0,0,0,29,81,70,48,7,61,79,19,5,16,6,2,11,117,27,4,4,2,0,1,28,16,6,24,70,54,6,0,0,0,0,3,104,102,22,3,1
93,157,2,0,5,13,26,0,4,31,39,8,26,22,4,0,6,44,92,28,57,57,5,0,0,1,47,60,10,17,20,23,6,14,21,14,16,3,5,2,25,104,125,19,125,109,12,0,4,49,66,52,73,125,43,0,0,30,43,11,12,18,15,17,12,63,76,3,30,71,45,5,52,77,25,6,125,60,41,3,2,10,42,93,67,14,6,0,0,60,125,51,26,12,33,15,7,31,45,6,10,125,76,4,4,12,11,2,19,38,52,15,16,26,14,9,109,29,4,0,0,8,18,16,63,8,4,11,8,1,4,10
95,26,2,0,16,1,0,14,90,7,0,1,120,11,0,0,1,0,0,4,139,17,0,0,0,0,0,8,139,15,0,0,0,0,0,2,27,1,0,4,139,23,0,3,139,5,0,0,0,0,0,26,139,7,0,0,0,0,0,26,139,7,0,0,0,0,0,7,25,2,0,0,61,35,0,2,139,27,0,0,0,0,0,5,139,25,0,0,0,0,0,4,139,12,0,0,0,0,0,6,14,20,6,2,14,8,0,0,107,35,0,0,0,0,0,2,139,16,0,0,0,0,0,4,139,17,0,0,0,0,0,1
96,113,2,0,27,8,16,15,36,32,2,6,88,35,5,2,4,41,40,31,6,10,8,15,24,111,24,2,0,0,1,13,45,88,22,0,6,3,8,35,39,43,3,2,41,4,3,2,4,78,74,30,126,35,10,36,58,14,20,21,1,3,3,44,134,38,0,0,0,0,0,1,114,75,3,0,90,2,0,0,19,55,23,22,134,31,4,27,71,4,2,22,8,3,2,91,134,8,0,1,1,2,0,0,90,103,7,1,76,60,2,0,14,25,19,31,134,33,2,1,38,17,4,40,5,0,0,16,134,26,2,4
96,168,2,0,96,32,12,21,23,6,17,57,86,115,20,30,20,5,10,11,86,71,3,2,3,0,0,21,19,1,8,18,2,0,0,23,42,9,38,36,43,5,33,110,134,66,7,2,4,3,16,65,75,33,5,11,60,7,1,17,60,1,0,1,5,0,0,33,23,39,134,134,13,0,0,3,134,51,78,79,11,1,1,71,72,29,29,14,35,7,3,48,32,21,24,4,1,0,0,11,54,20,48,88,63,2,0,5,34,36,38,134,55,0,0,6,80,70,31,16,5,0,0,4,5,7,25,14,8,1,2,4
101,61,2,0,108,0,0,0,0,0,0,13,125,4,0,0,0,0,0,11,131,8,0,0,0,0,0,6,119,5,0,1,1,0,0,5,131,3,0,0,0,0,0,13,131,5,0,0,0,0,0,11,131,7,0,0,0,0,0,10,131,8,0,0,0,0,0,8,131,14,0,0,0,0,0,1,131,11,0,0,0,0,0,2,131,5,0,0,0,0,0,9,131,6,0,0,0,0,0,5,112,7,0,0,0,0,0,7,128,6,0,0,0,0,0,3,131,9,0,0,0,0,0,4,131,10,0,0,0,0,0,2
104,236,2,1,32,12,1,6,10,28,55,26,54,34,8,66,77,4,8,11,122,133,75,22,13,0,0,0,30,74,59,30,21,0,0,1,72,72,15,8,14,14,2,2,105,36,2,42,91,54,2,12,137,41,6,22,42,13,1,17,58,14,7,25,87,14,2,26,46,49,19,3,5,3,1,8,78,14,0,42,127,46,4,15,137,14,0,15,40,14,27,89,30,19,10,28,50,14,25,29,43,13,2,5,4,7,9,16,36,11,5,63,98,31,2,11,109,40,4,9,12,7,31,94,48,15,1,0,2,24,33,40
107,221,2,0,14,10,9,11,20,27,17,24,111,82,13,1,0,0,6,80,96,84,11,1,1,78,111,83,3,7,9,11,57,111,111,4,11,35,42,4,13,6,1,13,111,28,13,1,2,3,12,52,33,17,5,3,16,49,82,29,12,23,24,86,59,53,45,1,0,33,64,26,3,0,0,0,22,11,27,34,21,16,42,10,51,35,37,5,8,13,88,73,49,28,16,44,111,59,12,51,10,19,31,18,1,0,4,11,1,33,111,44,13,21,9,1,11,68,111,12,14,53,40,14,12,25,48,19,42,111,15,12
107,221,2,0,4,11,9,17,31,17,1,0,0,0,1,36,64,25,3,0,1,15,12,35,39,4,14,5,16,24,15,12,11,12,19,26,7,1,1,35,111,44,13,20,41,10,23,11,27,33,20,16,13,55,111,26,12,1,2,3,8,83,111,84,13,0,0,0,40,13,10,72,111,12,15,53,90,72,49,35,37,6,9,14,79,28,33,17,5,3,16,50,111,81,92,77,10,1,2,89,13,11,12,28,51,19,42,111,12,54,49,28,16,41,111,59,39,1,14,23,26,90,61,51,106,3,2,5,7,11,58,111
108,106,2,0,33,0,0,0,1,16,103,81,84,4,0,0,5,10,9,32,127,23,7,25,5,0,0,11,5,21,53,35,7,3,0,1,127,6,0,0,0,6,12,46,127,2,0,0,0,0,0,38,127,9,0,2,6,6,1,29,10,5,2,3,14,67,23,11,127,12,0,0,0,0,1,45,127,13,0,0,0,0,0,34,127,64,3,9,41,4,0,6,3,5,3,15,127,69,9,0,116,72,15,1,0,0,0,2,127,25,0,0,0,0,0,27,127,14,0,1,50,17,2,31,2,4,5,8,124,23,0,1
108,158,2,0,6,3,1,19,120,78,8,4,22,4,2,35,50,30,101,120,73,40,3,4,12,19,85,94,19,14,5,9,19,7,8,21,19,7,12,26,60,110,10,15,73,17,16,110,112,25,2,18,120,64,5,13,16,5,2,71,12,16,8,23,22,12,5,7,18,1,0,0,20,79,80,87,70,23,0,3,69,101,58,44,120,76,0,0,11,11,10,98,9,19,1,0,12,20,4,9,1,0,0,3,33,9,23,12,20,0,0,0,0,8,25,53,80,3,0,0,0,1,7,120,51,13,0,0,1,2,2,41
109,80,2,0,77,9,1,1,5,11,49,91,164,1,0,0,0,0,5,145,49,0,0,0,11,8,1,25,0,0,0,0,22,8,0,0,76,90,23,6,3,0,0,6,164,48,2,0,0,0,0,56,124,2,0,0,8,7,0,17,0,0,0,0,25,11,0,0,14,146,89,1,0,0,0,0,164,100,29,0,0,0,0,14,124,3,0,0,9,5,0,14,0,0,0,0,27,9,0,0,0,57,128,0,0,0,0,0,95,85,51,0,0,0,0,1,67,13,0,0,7,3,0,2,0,0,0,0,20,10,0,0
124,186,2,1,127,128,2,0,0,0,0,0,128,128,0,0,0,1,0,0,38,42,0,0,7,40,13,2,23,18,13,8,29,27,9,10,128,128,5,0,0,0,0,2,128,102,1,0,16,8,0,9,32,14,1,6,96,98,33,12,77,13,0,1,27,40,23,35,128,128,20,6,0,0,0,4,99,12,6,2,15,8,5,42,20,40,16,35,93,21,5,10,36,54,6,4,68,41,0,2,20,76,30,40,9,0,0,0,14,18,21,12,5,1,0,4,26,17,4,6,14,4,2,5,8,12,1,3,112,24,0,0
124,186,2,0,82,1,0,4,21,8,1,12,11,5,2,8,22,10,4,8,2,0,0,7,16,20,31,16,1,0,0,0,98,127,30,21,88,13,0,1,36,44,6,7,79,11,6,15,22,30,14,41,13,4,5,66,90,11,5,1,0,0,0,11,136,115,7,1,55,28,14,36,74,13,1,2,123,74,27,16,35,9,2,17,26,7,0,15,136,52,0,0,0,0,0,4,136,136,0,0,49,28,7,26,32,16,7,6,16,59,13,6,27,13,0,2,1,3,0,2,136,83,0,0,0,0,0,10,136,90,0,0
126,107,2,0,2,1,1,122,56,0,2,4,22,18,56,122,36,0,0,4,35,122,122,35,1,0,0,4,5,77,28,14,0,0,0,1,5,0,0,63,66,44,85,55,63,8,10,119,92,6,7,18,122,31,32,30,1,0,0,28,10,13,60,51,6,1,0,0,93,16,2,2,5,35,32,37,88,28,40,111,40,5,3,9,122,35,13,34,23,2,0,15,23,7,14,18,37,10,0,4,87,57,24,4,4,1,0,2,72,27,2,6,71,74,8,6,105,2,0,2,24,30,12,81,37,19,23,9,12,4,3,37
128,21,2,0,10,26,7,2,6,3,2,3,3,63,55,11,0,0,0,0,0,3,54,49,0,0,0,0,0,1,19,21,4,1,0,0,73,30,16,0,0,0,0,15,127,107,73,26,0,0,0,5,9,16,127,127,0,0,0,0,0,0,88,127,4,0,0,0,30,41,85,3,0,0,0,1,127,45,17,3,0,0,0,57,89,26,127,77,0,0,1,58,0,1,99,127,7,0,1,2,1,4,127,22,0,0,0,0,57,19,96,11,0,0,0,42,57,10,19,4,1,0,16,127,5,1,5,56,14,4,25,45
128,21,2,0,42,33,6,2,0,0,0,1,131,97,0,0,0,0,0,3,115,92,3,3,29,23,3,10,12,3,1,2,64,66,7,12,88,21,0,0,0,0,0,5,131,41,0,0,0,2,11,24,104,7,0,0,13,131,75,36,41,0,0,0,24,131,27,33,62,10,0,0,0,0,3,49,105,13,0,0,0,27,108,102,12,0,0,0,0,131,131,35,81,0,0,0,0,34,28,55,11,1,1,0,0,0,10,40,0,0,0,0,0,32,60,41,33,0,0,0,0,25,45,51,95,0,0,0,0,0,1,47
130,144,2,0,56,8,1,1,7,6,1,49,85,49,26,20,8,5,0,4,14,77,126,64,4,0,0,0,0,47,54,35,21,0,0,0,140,36,0,5,36,17,1,35,140,23,2,4,15,13,1,16,72,57,56,19,0,0,3,12,3,24,124,33,1,2,22,7,140,20,8,25,32,1,0,104,140,44,11,14,11,1,0,25,68,8,0,0,0,15,35,57,4,9,22,4,3,36,103,12,140,12,8,6,0,0,0,86,75,25,12,11,5,11,19,14,42,2,0,0,0,60,95,35,75,19,29,7,6,20,17,30
144,121,2,0,51,4,0,1,79,93,2,8,127,35,0,0,4,4,0,18,63,36,0,0,12,18,6,9,30,62,2,0,19,19,2,1,53,13,21,104,91,19,1,17,127,43,12,5,3,7,4,44,76,10,0,0,9,84,30,35,103,46,0,0,16,36,12,42,8,33,97,94,28,2,0,0,86,49,65,28,18,26,28,20,56,1,3,14,22,127,41,60,121,1,0,2,27,33,13,118,16,29,22,16,4,0,1,21,1,4,78,70,17,4,2,0,23,10,51,121,12,8,2,6,103,15,11,14,9,0,1,36
147,187,2,0,32,23,5,3,10,23,10,20,119,41,7,6,4,7,5,30,7,11,18,40,44,4,1,2,0,1,23,129,128,1,0,0,35,11,26,92,23,9,6,11,129,40,8,32,17,2,1,20,27,9,4,38,114,37,16,10,9,0,2,103,76,12,14,18,17,12,15,36,12,2,43,103,129,56,21,19,19,0,0,39,46,7,5,69,129,12,3,17,57,31,10,46,63,4,2,17,77,1,0,0,0,0,45,129,129,10,1,0,1,0,1,101,27,9,5,44,49,11,3,17,22,45,16,36,61,4,1,10
153,156,2,0,3,2,0,6,53,53,1,0,83,128,1,3,4,12,0,0,128,128,0,0,14,25,0,0,4,7,0,1,18,52,25,7,36,3,0,0,29,71,7,8,128,128,0,0,1,5,3,22,71,78,1,2,60,88,4,5,5,34,1,0,28,62,8,1,35,0,0,0,4,28,11,23,128,6,0,0,0,6,22,128,38,22,4,0,27,71,45,83,14,84,24,1,7,8,0,1,12,7,0,0,2,3,0,5,65,42,0,0,0,0,4,104,128,128,5,0,0,0,8,64,11,78,53,6,0,1,0,0
160,178,2,0,76,0,0,0,0,2,32,54,143,25,0,0,0,0,1,46,92,24,2,2,2,3,29,30,4,4,9,32,7,2,11,8,127,18,4,2,1,0,0,34,143,41,0,0,1,1,3,34,68,7,0,6,25,19,54,71,65,13,14,4,2,1,12,99,110,46,5,0,0,0,0,57,143,41,0,0,0,0,5,76,29,26,30,18,30,18,20,43,55,6,40,20,7,6,8,143,58,5,11,3,0,0,0,63,143,13,0,0,0,0,0,143,45,39,33,7,0,2,20,91,13,11,51,26,2,11,42,20
162,48,2,0,0,0,0,0,0,81,64,0,0,0,0,0,0,122,53,1,0,0,0,2,13,62,31,7,0,0,0,6,41,71,5,0,0,0,0,0,0,114,109,0,14,1,0,0,0,92,122,23,76,41,15,15,8,4,25,42,4,13,22,122,54,6,0,0,0,0,0,0,0,116,89,1,90,3,0,0,0,28,76,62,122,60,7,5,1,5,42,80,13,16,14,94,35,45,72,10,2,0,0,0,11,65,16,6,74,0,0,0,0,11,27,69,39,0,0,0,0,36,122,86,0,0,0,0,1,32,122,24
163,153,2,0,128,4,0,0,13,7,3,90,105,6,0,3,65,27,38,107,45,55,2,2,46,11,7,5,25,36,38,6,2,8,5,6,16,0,0,0,16,16,11,94,49,3,0,0,3,11,129,145,145,81,3,0,3,6,32,76,29,60,42,3,5,16,7,4,10,3,2,1,18,3,1,8,145,33,0,0,0,0,7,48,145,44,0,0,0,11,18,78,29,5,0,0,8,65,51,29,5,6,20,12,8,1,0,1,110,6,1,4,3,0,0,27,145,11,2,2,1,5,7,59,17,7,22,11,4,15,21,16
166,228,2,0,86,0,1,0,1,17,27,88,157,39,10,0,0,0,3,83,46,118,20,0,0,0,2,26,21,29,11,0,0,2,11,13,129,24,12,3,0,2,6,26,157,78,4,0,0,0,1,48,58,98,22,4,29,26,14,6,1,8,3,2,11,39,66,0,69,80,37,15,0,0,0,1,157,73,0,0,0,1,5,61,67,9,2,6,29,35,21,40,0,0,4,23,20,14,5,0,42,96,41,1,0,0,0,0,157,131,9,0,0,0,0,4,54,47,17,31,4,0,0,3,0,0,7,28,14,4,0,0
178,42,2,0,104,23,0,0,0,0,0,11,116,12,0,0,0,0,0,31,122,15,0,0,0,0,0,28,122,5,0,0,0,0,0,25,122,1,0,0,0,0,0,66,122,48,0,0,0,0,0,17,110,69,3,0,0,0,0,18,122,6,0,0,0,0,0,49,122,14,0,0,0,0,0,31,122,40,4,0,0,0,0,44,74,25,6,0,0,0,0,68,122,3,0,0,0,0,0,58,98,83,0,0,0,0,0,0,122,117,25,4,0,0,0,1,29,35,71,24,0,0,0,8,110,29,8,1,0,0,0,8
187,156,2,0,0,0,13,57,33,4,0,0,1,8,25,17,22,22,3,0,8,133,41,2,5,6,0,0,65,133,7,2,0,0,0,0,0,1,5,133,51,1,0,2,24,16,25,73,25,9,7,14,133,133,28,1,0,0,1,29,93,133,11,10,1,0,0,8,3,0,0,72,36,8,19,22,13,19,31,127,27,11,7,3,133,40,16,5,0,8,22,112,86,16,0,1,1,3,50,133,1,4,10,22,11,14,44,8,2,6,22,17,11,26,24,4,4,4,5,3,29,58,24,28,23,4,0,0,5,19,56,133
188,172,2,0,37,24,13,3,3,3,18,47,126,71,6,1,0,0,0,9,126,50,5,10,51,9,4,9,4,8,4,11,101,28,2,0,52,58,23,1,0,0,2,29,126,109,1,0,0,0,1,23,114,21,0,3,30,30,43,39,22,16,23,41,55,17,8,4,93,34,0,0,0,0,5,100,126,50,10,0,0,0,4,118,85,38,3,0,0,9,22,78,35,67,56,15,0,1,2,3,83,126,10,0,0,0,0,11,45,118,55,2,0,0,4,32,93,25,28,3,0,0,2,34,89,18,2,0,0,0,1,28
193,167,2,0,74,2,2,3,30,74,42,59,137,36,42,27,1,0,2,25,35,22,56,101,26,1,5,12,43,9,3,3,6,14,57,34,137,33,13,9,12,9,8,35,137,48,5,8,11,1,0,21,25,15,7,40,137,18,2,3,21,61,31,6,34,18,13,4,137,59,6,0,0,0,0,22,137,39,0,1,6,10,16,47,23,7,10,36,98,35,27,16,85,48,37,22,11,1,0,36,93,21,1,0,0,0,1,72,101,17,1,0,0,5,17,108,56,45,11,4,0,9,15,23,30,48,73,7,0,0,0,8
193,5,2,0,67,108,4,2,6,2,0,2,21,28,5,8,80,23,0,2,154,154,4,3,14,4,0,0,100,104,0,0,0,0,0,0,49,42,3,3,13,6,12,20,77,41,8,17,62,13,8,4,154,154,2,0,1,0,0,21,56,22,0,0,0,0,0,1,24,0,0,0,0,21,65,42,133,4,0,0,4,24,47,31,154,7,0,0,0,0,0,70,6,0,0,0,0,0,0,2,8,0,0,0,0,19,47,18,154,26,0,0,0,4,18,38,101,26,0,0,0,0,0,4,0,0,0,0,0,0,0,0
201,149,2,0,1,0,0,1,8,67,61,22,38,17,2,4,10,11,31,55,128,20,0,0,0,0,15,111,17,0,1,10,12,25,48,38,20,0,0,7,59,90,45,32,128,38,0,0,1,6,29,71,72,37,1,0,8,28,43,32,3,5,1,0,2,29,125,56,48,5,9,41,128,16,0,3,128,9,3,2,3,8,12,31,44,16,7,3,6,58,58,17,22,91,26,0,2,23,21,21,11,8,117,114,116,0,0,0,128,43,84,32,1,1,0,9,31,25,29,12,19,19,14,8,16,19,2,0,4,12,76,68
206,178,2,1,14,3,7,1,3,21,63,33,93,58,28,4,0,0,8,34,16,19,42,65,17,12,49,15,0,0,9,26,48,60,33,4,96,36,1,6,11,33,37,42,125,52,2,1,7,2,12,61,34,9,9,47,93,46,12,10,0,0,3,20,125,75,13,4,53,30,19,53,14,2,12,46,96,60,7,0,1,1,80,125,25,17,7,20,47,51,86,53,0,0,0,7,125,118,10,0,19,13,15,23,15,18,13,25,62,66,9,0,0,0,10,53,29,18,5,6,66,63,17,42,0,0,0,1,125,125,2,0
206,178,2,0,8,17,8,11,72,40,5,2,31,79,67,2,6,8,29,27,58,111,39,13,1,0,2,29,34,62,28,26,1,0,0,7,42,36,37,37,30,14,7,7,117,117,103,4,0,1,0,19,15,117,96,14,12,26,19,3,28,18,22,34,67,18,10,36,48,60,66,17,0,0,0,5,117,56,58,12,6,11,13,60,17,8,2,0,27,97,72,42,4,0,0,5,41,72,77,14,56,20,2,0,0,31,63,18,6,8,7,5,8,74,117,18,0,0,0,0,3,117,117,17,22,0,0,1,5,53,90,42
