34,76,2,0,6,3,8,27,69,40,65,64,14,4,6,2,10,42,119,119,11,3,8,11,11,116,119,53,23,3,5,16,52,94,51,92,15,4,8,33,119,99,42,15,119,50,38,15,31,23,12,48,25,22,49,73,50,15,7,13,21,28,64,54,25,28,13,15,11,19,17,45,99,24,13,18,109,47,22,9,11,20,51,71,35,5,2,13,57,70,57,52,55,18,17,14,34,47,40,49,19,16,8,44,48,8,19,39,21,11,3,36,32,16,63,40,29,32,29,10,2,8,28,35,2,2,12,25,12,18,27,13
34,171,2,0,1,0,0,67,134,7,2,1,31,15,1,3,6,1,4,11,65,44,7,9,0,0,5,12,22,17,3,8,1,2,26,69,2,1,12,134,134,2,0,0,68,14,28,66,15,0,1,9,134,55,15,35,27,8,1,9,73,47,9,37,43,19,7,30,11,3,6,134,134,14,5,19,30,4,9,62,83,13,7,5,133,9,1,6,44,32,20,70,63,2,1,9,74,41,14,60,42,9,7,134,134,12,6,18,17,4,9,55,73,13,16,17,12,3,19,16,6,3,9,32,23,4,7,18,8,3,5,27
35,196,2,1,15,106,18,1,13,18,7,1,36,33,13,6,33,83,41,9,138,88,11,13,17,13,20,17,10,15,6,14,47,20,44,35,48,22,5,14,22,28,34,17,100,11,6,72,111,23,6,7,138,26,4,14,78,9,3,22,29,5,1,14,138,44,18,13,73,34,2,4,15,10,24,20,46,22,15,46,70,12,21,10,138,26,8,5,29,81,93,57,24,10,4,5,122,99,47,11,8,2,0,0,0,4,56,41,1,2,1,1,2,24,88,31,14,5,0,0,7,93,61,13,40,12,2,2,3,18,31,22
39,142,2,0,60,1,0,6,20,2,0,26,142,2,0,0,0,0,2,142,64,3,0,0,5,6,17,84,107,9,2,4,1,1,5,60,51,15,10,18,17,2,0,3,142,43,1,0,0,0,0,31,142,36,0,0,0,0,2,35,79,24,0,0,0,2,13,30,48,13,12,22,1,0,0,5,142,17,2,2,0,0,0,28,142,4,0,0,0,0,4,55,98,21,0,0,0,3,25,49,25,5,4,6,0,0,4,21,142,5,1,1,0,0,3,99,98,9,0,0,0,0,1,80,131,72,3,0,0,0,2,15
40,218,2,1,30,10,5,17,72,55,21,12,37,7,3,10,12,12,56,30,127,77,1,0,6,7,11,32,125,41,0,1,82,111,19,27,57,6,2,3,6,29,40,41,47,9,2,10,13,35,42,31,127,30,0,0,4,15,17,68,54,5,0,0,109,127,37,26,32,11,0,1,4,30,19,22,106,42,0,0,3,35,26,32,127,69,6,2,5,31,29,45,4,0,0,2,81,127,29,9,9,2,0,0,2,60,26,4,127,6,0,0,0,22,13,51,68,8,2,2,18,75,54,40,1,0,0,8,35,65,29,13
42,32,2,0,43,0,0,0,0,0,9,39,182,0,0,0,0,0,0,54,91,1,0,1,0,0,1,12,64,0,0,0,0,0,0,31,67,0,0,0,0,0,4,25,182,4,0,0,0,0,0,27,130,8,1,4,2,0,0,2,37,0,0,0,0,0,2,37,68,26,0,0,0,0,1,11,182,84,0,0,0,0,0,12,121,8,0,3,8,1,0,7,4,0,0,4,8,2,3,24,53,180,0,0,0,0,0,0,132,182,1,0,0,0,0,0,31,24,1,2,4,0,0,0,0,0,0,9,6,0,0,2
50,145,3,2,17,0,0,0,13,58,86,25,140,0,0,0,1,9,40,140,46,2,2,10,19,16,19,71,32,5,7,19,38,48,12,18,34,2,0,2,41,29,5,6,140,25,0,0,5,3,1,44,125,18,3,7,9,5,9,44,61,20,24,78,36,17,5,12,38,23,4,11,30,11,4,4,140,84,0,1,1,1,1,37,138,46,0,0,3,7,6,43,94,27,8,51,77,18,5,40,57,36,4,13,3,0,1,2,140,97,0,0,0,0,0,4,84,62,0,0,0,0,8,21,56,69,11,25,82,12,3,30
56,187,2,1,26,19,1,1,18,19,14,13,40,17,4,6,24,11,13,24,120,36,18,11,7,7,5,37,54,25,21,16,13,29,6,13,107,40,5,5,12,7,18,32,87,27,26,64,111,18,3,29,120,51,25,16,12,5,2,57,19,12,31,18,66,61,2,3,120,120,14,7,1,2,18,15,38,63,106,120,20,11,50,17,120,109,50,30,26,12,24,28,13,15,20,28,93,52,12,3,93,40,0,0,4,20,34,19,57,20,5,9,5,17,74,40,10,6,4,13,16,28,99,24,1,1,7,8,7,34,111,14
72,179,2,1,1,64,77,9,0,0,0,0,2,80,113,15,14,5,0,0,42,109,47,10,12,2,0,0,15,93,109,24,22,7,0,0,9,52,24,8,4,7,4,10,21,30,19,8,39,117,14,10,117,97,2,4,17,43,20,33,50,58,11,6,58,117,24,8,10,3,0,0,11,13,16,47,19,31,52,22,52,44,5,5,105,35,58,34,7,35,52,56,46,117,13,9,6,117,69,13,15,22,6,3,14,14,6,12,93,59,30,3,2,4,5,16,29,49,72,83,16,11,2,1,48,117,36,21,3,6,13,6
75,251,2,0,10,24,19,130,43,4,4,13,32,75,59,56,17,4,28,65,11,22,22,32,12,3,20,23,0,0,0,0,0,0,0,0,31,21,15,60,22,7,14,44,60,19,24,130,25,4,48,66,130,54,12,14,3,1,9,44,8,0,0,0,0,0,0,1,72,35,43,15,0,0,4,118,87,42,66,130,9,2,1,35,130,42,33,38,17,25,50,70,8,0,0,0,0,3,18,12,24,33,130,92,10,0,0,6,47,31,36,71,32,8,17,25,2,5,8,108,130,59,37,4,0,0,0,27,16,13,17,0
76,187,2,1,61,87,18,5,2,0,1,12,36,44,27,69,86,1,1,9,104,123,14,8,15,1,2,23,32,54,14,5,25,11,9,11,102,16,6,14,23,9,8,84,89,10,2,17,132,74,16,59,132,72,15,5,34,23,1,31,17,22,15,10,106,94,8,5,20,25,8,21,48,13,11,46,59,69,66,13,23,42,18,39,132,43,19,4,26,71,12,45,9,1,1,1,65,132,23,8,16,14,4,9,8,5,12,19,65,30,25,8,9,4,4,58,34,11,17,11,50,42,4,29,10,36,9,11,53,55,1,2
82,46,2,0,14,13,33,50,40,22,44,22,17,8,54,83,14,30,74,9,100,18,29,19,10,7,15,28,68,22,30,14,7,4,4,24,6,3,3,66,128,46,73,13,35,9,7,18,25,38,128,25,128,31,7,3,4,4,27,56,31,13,17,8,64,31,7,13,23,2,1,39,128,36,11,45,52,51,7,19,46,10,20,46,128,109,2,1,3,6,23,61,18,1,0,3,68,52,17,16,6,0,0,6,97,44,34,64,25,3,1,11,27,8,23,69,58,9,0,0,1,2,47,128,6,0,0,3,9,118,46,39
85,28,2,1,48,10,0,0,0,0,0,11,136,1,0,0,0,0,0,82,136,1,0,0,7,12,5,126,19,3,3,2,65,59,8,16,47,13,0,0,0,0,0,11,131,3,0,0,0,0,1,67,136,24,2,4,28,4,1,40,21,4,2,7,136,51,23,15,23,10,0,0,0,2,2,9,136,17,0,0,0,0,0,25,136,24,0,2,36,38,7,27,18,3,2,4,136,109,5,7,18,2,0,0,0,7,4,5,105,2,0,0,0,0,0,36,117,0,0,0,15,54,23,92,6,0,0,1,41,82,11,13
86,103,2,1,1,0,0,0,166,192,91,25,1,6,14,1,0,43,192,117,0,1,16,3,0,131,192,9,57,0,3,0,2,65,147,28,12,1,0,1,8,95,12,3,51,21,22,5,4,3,3,5,3,4,22,18,46,17,5,1,72,19,2,2,10,12,7,8,9,8,36,33,0,2,2,1,56,10,5,3,8,18,3,7,5,1,1,12,41,38,6,6,65,13,8,14,12,1,3,28,3,2,24,58,7,1,1,8,4,6,7,32,29,7,0,0,13,34,9,10,18,9,2,4,25,23,39,11,3,3,2,5
86,103,2,0,1,7,1,2,16,29,18,3,24,6,1,3,13,16,5,20,11,1,0,1,8,6,23,40,0,0,0,4,2,9,59,28,9,1,3,25,23,11,21,19,41,30,5,7,7,2,1,13,8,8,2,22,50,6,5,1,4,10,3,5,8,5,24,9,8,7,4,29,90,9,1,4,47,13,2,1,2,4,16,23,5,3,10,11,36,25,22,6,58,117,6,5,9,2,1,0,5,15,21,97,139,1,1,1,3,161,143,2,0,3,14,2,0,161,161,18,0,8,11,0,161,161,161,54,3,0,0,0
88,247,2,0,5,1,1,6,1,3,7,5,39,10,7,39,40,56,31,27,95,10,4,34,31,19,10,45,10,1,2,19,65,31,12,12,3,1,1,50,72,17,14,2,36,5,2,54,119,49,92,44,119,16,2,16,21,24,45,46,15,58,74,27,22,8,1,2,1,4,0,8,45,66,83,12,50,27,1,12,116,119,43,7,119,93,1,0,6,3,4,22,107,119,39,2,5,20,6,11,2,8,0,10,41,19,26,6,75,64,8,18,44,20,5,2,119,68,1,1,8,12,16,17,71,12,0,0,6,74,119,50
89,229,2,0,39,52,53,21,39,12,17,76,4,18,23,64,125,22,5,5,48,125,30,22,24,4,0,2,7,31,25,81,21,0,0,1,25,34,28,3,19,19,32,114,40,14,5,28,125,51,14,20,125,78,9,15,21,6,1,15,17,9,7,61,107,24,1,3,20,38,37,17,5,1,13,35,25,14,38,125,57,2,0,5,125,16,12,37,16,29,38,49,8,0,0,0,43,125,31,10,33,2,1,0,5,16,22,84,27,5,21,45,56,14,10,74,3,5,6,32,111,70,55,12,2,11,9,5,2,50,52,9
98,226,2,0,14,6,4,11,125,20,3,14,78,16,3,8,14,10,15,61,3,2,6,26,18,54,59,9,2,2,3,5,25,31,15,0,45,4,0,1,85,125,21,16,125,75,26,49,15,9,5,18,11,18,45,125,49,24,16,2,3,14,35,32,4,4,6,0,74,23,3,11,27,71,15,14,125,20,2,6,5,38,120,91,10,3,6,46,49,112,125,33,3,4,7,18,10,17,52,25,13,17,49,53,14,4,5,4,12,3,26,59,12,65,104,17,4,1,7,12,1,31,125,58,11,1,0,0,0,5,55,86
102,21,2,2,71,21,0,0,0,0,0,17,50,46,10,3,0,0,0,1,134,134,4,0,0,0,0,0,107,79,8,19,12,0,0,0,45,89,2,0,0,0,0,0,115,36,0,0,0,0,0,1,134,88,0,0,0,0,0,9,134,68,2,10,17,0,0,8,38,22,0,0,0,0,0,27,96,23,0,0,0,0,0,10,134,8,0,0,0,0,0,100,130,3,0,0,11,6,1,98,41,16,0,0,0,0,0,9,61,11,0,0,0,0,0,16,118,0,0,0,0,0,0,99,97,0,0,0,5,6,3,121
104,43,2,0,16,10,0,8,65,13,4,7,10,14,20,44,86,30,3,5,114,24,8,2,0,3,5,37,30,14,15,39,24,13,8,14,2,0,0,3,21,74,41,15,4,1,6,18,33,126,44,6,99,13,2,0,1,22,33,95,56,112,6,0,3,7,12,32,2,9,37,24,26,69,15,5,14,6,22,65,49,69,15,5,126,83,1,4,3,6,6,18,124,126,6,0,15,11,0,0,27,41,36,14,40,45,5,4,22,20,17,21,126,99,6,6,126,122,1,0,3,9,6,16,98,61,0,0,15,72,11,5
104,43,2,0,44,1,2,51,80,9,1,84,46,1,1,6,20,54,54,138,70,10,5,3,13,38,18,37,26,32,19,7,1,0,0,6,11,7,32,138,52,0,0,10,30,9,27,83,9,14,45,48,138,15,2,3,1,9,24,44,48,19,7,3,1,2,32,66,14,1,6,138,108,1,0,18,6,10,64,138,44,0,0,0,75,37,72,33,7,10,8,12,23,2,6,16,16,26,54,82,10,0,0,44,84,11,2,68,7,15,35,84,100,3,0,4,8,18,79,86,8,5,5,6,11,7,52,68,10,6,4,4
106,65,2,0,165,165,0,0,4,0,0,0,151,83,15,4,0,0,0,0,6,17,17,8,12,3,0,1,0,0,3,4,15,6,2,1,165,165,0,0,0,0,0,0,157,75,10,5,3,2,1,11,6,16,14,25,81,28,2,2,10,3,0,0,22,15,4,6,137,165,1,1,1,0,0,4,74,25,2,2,5,13,12,55,6,2,0,3,58,80,13,10,11,6,0,0,9,10,6,3,36,67,11,1,0,0,0,0,15,55,9,5,20,2,0,2,1,2,1,8,63,10,0,0,2,0,0,0,4,10,8,6
106,65,2,0,34,3,0,0,0,0,0,20,31,0,0,2,23,15,4,35,1,0,1,8,53,31,5,1,0,0,0,0,202,68,1,0,19,9,3,3,5,0,0,6,77,36,16,18,8,2,2,17,4,6,17,97,90,9,0,1,0,0,0,29,202,72,0,0,20,4,4,7,16,1,0,2,98,11,2,3,5,7,8,48,5,1,1,36,105,37,12,13,0,0,0,113,202,3,0,0,7,3,3,9,4,1,1,5,26,4,1,1,2,5,6,18,1,0,0,5,25,32,12,6,0,0,0,86,202,3,2,1
109,120,2,0,28,0,0,0,132,59,7,5,147,3,0,0,9,2,0,11,110,19,0,0,0,0,0,12,56,34,6,12,2,0,0,2,41,0,0,0,132,38,2,5,147,7,0,0,8,2,0,14,147,52,0,0,0,0,0,4,93,47,4,7,14,3,0,1,44,0,0,0,65,69,4,8,147,3,0,0,2,3,0,21,147,22,0,0,0,0,0,13,101,6,0,0,18,8,0,7,36,0,0,0,5,48,16,16,147,3,0,0,0,0,0,58,139,22,0,0,0,0,0,54,34,2,0,0,5,9,12,33
110,235,2,1,5,1,0,2,26,27,13,4,51,71,11,0,2,7,5,6,111,102,11,29,19,0,0,6,1,2,3,96,112,4,0,0,40,7,10,81,49,7,3,5,120,120,31,3,0,2,3,21,27,120,42,19,74,89,6,7,0,0,2,38,87,114,18,1,17,6,21,120,42,56,20,1,120,27,11,11,3,15,42,112,17,6,3,2,76,120,76,38,3,2,0,0,63,85,14,12,6,16,48,21,8,48,26,2,40,44,8,2,7,21,14,13,1,1,1,1,30,80,21,3,6,13,2,1,27,22,1,3
111,38,2,0,4,1,3,20,39,48,12,4,28,3,7,13,28,65,16,38,133,47,1,0,5,2,8,43,35,31,5,22,104,6,0,0,12,18,26,12,36,41,13,13,41,16,39,53,104,33,5,21,133,20,0,1,20,20,8,70,43,5,0,2,94,118,5,9,59,16,8,11,25,34,9,30,51,60,11,15,133,96,5,9,133,82,1,0,17,24,13,37,12,0,0,0,84,133,11,11,11,2,1,5,35,48,10,13,89,25,0,0,25,59,7,15,47,22,0,0,6,23,51,26,0,0,0,3,119,97,15,2
114,243,2,0,0,3,5,4,6,6,16,1,74,21,1,2,7,6,9,16,58,61,30,32,26,3,1,10,14,27,29,90,37,9,25,14,0,8,11,10,34,14,0,0,107,17,16,12,19,5,0,49,136,118,38,27,10,12,5,48,19,24,38,136,136,67,10,6,4,2,3,12,18,13,13,22,69,52,17,10,3,4,20,37,136,52,1,0,22,19,25,125,12,0,0,48,136,88,12,23,3,0,0,0,5,17,27,24,12,2,1,1,4,20,85,57,24,2,0,0,2,3,65,136,1,0,0,51,58,17,70,81
117,230,2,1,26,11,12,17,28,56,42,50,41,20,19,17,37,45,7,14,22,20,106,95,3,2,0,9,0,0,30,111,22,3,0,0,2,1,3,3,14,34,33,22,77,9,2,0,7,27,9,90,124,24,30,53,1,0,0,96,6,5,30,124,30,5,0,0,0,0,1,10,40,22,5,2,96,46,1,1,6,7,5,32,124,124,11,12,13,1,0,21,12,17,11,46,124,32,0,0,0,0,15,81,44,6,2,3,80,12,26,19,4,2,2,76,124,43,5,2,11,21,37,124,2,4,2,14,124,77,26,13
125,178,2,2,4,0,2,35,108,55,25,4,1,5,6,60,110,9,1,0,31,117,56,20,24,8,11,9,69,105,23,3,2,5,8,9,13,14,5,14,31,26,46,23,37,16,12,74,76,11,1,3,117,117,44,17,21,2,0,13,12,30,21,18,90,60,22,2,53,60,15,13,4,2,6,23,32,18,21,117,78,12,2,8,117,15,4,28,32,2,1,79,31,5,23,117,104,11,2,14,71,33,0,3,5,2,12,32,17,7,5,52,87,11,2,7,108,11,21,30,30,2,2,96,55,4,10,45,21,28,12,50
131,64,2,0,142,142,0,0,0,0,0,0,88,125,0,0,0,0,0,3,34,112,25,6,22,8,0,0,0,7,10,5,66,51,0,0,87,142,1,0,2,15,9,9,142,71,0,0,0,7,10,28,58,54,1,2,45,135,8,7,0,1,0,1,66,109,0,0,17,24,21,18,34,21,5,8,142,15,8,1,1,18,38,87,13,1,0,0,5,142,67,21,0,0,0,0,6,61,37,2,3,5,25,11,8,13,0,0,9,7,9,2,4,44,29,8,0,0,0,0,0,69,47,2,0,0,0,0,0,13,40,4
139,33,2,0,3,0,0,30,57,12,46,97,13,0,0,28,53,9,23,97,0,0,0,45,110,15,2,0,0,0,0,5,69,21,0,0,25,3,4,98,123,16,10,40,123,30,12,39,24,4,5,97,21,11,10,123,123,0,0,2,0,0,0,62,112,3,0,0,15,17,17,123,93,13,1,2,123,48,24,50,21,5,10,37,29,3,0,49,123,33,21,22,0,0,0,43,123,3,0,0,7,6,4,8,24,55,32,9,13,14,27,15,8,8,9,21,4,20,16,27,35,17,20,13,0,1,5,74,84,2,0,0
141,21,2,0,58,1,1,0,1,8,3,22,84,2,1,0,0,4,1,88,132,11,0,0,0,0,0,69,132,32,8,3,0,6,11,52,81,9,9,0,0,1,0,24,96,34,20,0,0,0,0,20,132,19,0,0,0,0,0,51,132,42,8,5,5,3,0,45,113,32,0,0,0,0,0,29,64,94,9,0,0,0,0,3,132,63,1,0,0,0,0,20,132,6,0,0,4,7,3,96,110,51,0,0,0,0,0,2,64,84,0,0,0,0,0,0,84,93,2,0,0,0,0,0,123,51,18,0,0,0,0,15
141,193,2,1,100,16,0,0,0,8,37,117,12,3,1,4,8,117,93,35,24,13,4,20,43,61,41,11,1,4,3,70,108,29,4,0,50,117,60,8,3,3,7,52,32,20,13,42,41,96,22,24,117,33,6,13,34,43,13,36,14,8,3,25,117,67,1,3,14,61,69,20,5,10,32,29,11,25,49,117,48,37,32,8,77,57,26,39,54,40,7,17,7,1,1,36,117,83,2,3,5,2,1,0,0,25,74,49,6,11,3,3,6,46,89,34,10,10,5,15,26,61,50,43,0,6,12,35,50,54,11,0
141,193,2,0,6,74,30,0,5,26,18,13,54,113,72,2,2,4,3,1,26,47,75,44,29,9,10,4,3,11,27,27,24,5,14,8,47,113,49,1,2,21,12,6,11,78,73,9,32,113,38,9,86,28,22,25,20,32,47,40,8,8,58,109,30,4,7,3,38,56,37,27,11,33,18,7,7,20,102,32,29,92,15,3,113,54,41,7,5,16,45,54,17,7,19,55,45,16,40,42,20,42,73,31,0,0,3,8,2,5,108,99,73,25,4,2,1,3,7,17,97,69,92,29,36,3,5,5,2,4,62,113
142,232,2,0,50,23,19,19,22,6,4,15,106,65,12,7,5,7,48,56,68,57,5,1,7,42,88,83,50,9,2,1,11,68,106,106,51,42,24,32,18,4,6,11,74,67,6,9,12,101,57,29,79,11,3,5,12,75,57,92,83,24,9,8,10,40,20,79,33,40,12,12,9,11,31,18,18,26,34,58,12,37,60,18,97,57,17,15,4,15,26,33,62,106,11,11,9,11,4,13,17,51,21,33,91,20,24,12,6,35,22,5,33,22,98,32,79,76,27,1,0,4,49,55,75,70,0,0,5,57,32,11
142,232,2,0,12,21,9,47,110,33,11,28,37,90,12,14,16,10,33,51,12,28,14,42,27,15,13,9,18,9,8,15,7,30,36,39,9,67,46,80,65,18,1,1,35,70,20,37,29,42,31,6,85,34,24,65,29,22,24,19,2,2,23,99,43,17,15,7,16,15,21,110,74,3,2,6,24,14,48,102,25,14,13,13,95,77,80,57,27,3,2,26,8,75,63,105,46,9,7,6,8,14,62,80,64,5,5,15,29,22,105,64,22,9,8,16,75,83,69,42,12,0,0,27,63,110,71,51,19,3,32,40
146,195,2,0,21,9,4,13,10,7,17,35,102,58,6,3,4,4,3,105,22,22,24,24,29,36,23,39,19,49,36,9,5,14,37,64,33,5,5,46,68,27,19,13,128,80,3,12,17,3,0,39,47,34,8,77,128,32,18,24,53,41,7,15,20,21,36,72,57,0,0,0,13,32,68,39,128,7,0,2,10,8,11,128,42,41,20,40,113,23,13,44,25,128,50,21,11,0,0,0,49,53,9,0,0,3,4,23,93,85,9,0,0,0,2,91,94,63,19,3,2,1,3,56,39,84,14,1,1,11,16,27
148,28,2,0,76,31,3,0,0,0,0,1,128,19,0,0,0,0,0,15,97,76,24,2,0,0,0,24,110,15,20,14,7,1,5,128,93,5,0,0,0,3,2,43,128,13,0,0,0,0,0,44,128,65,18,5,3,11,20,63,37,9,16,12,10,26,31,65,86,17,9,1,0,1,0,23,128,48,0,0,0,0,0,22,128,97,20,12,3,3,8,24,7,14,19,41,30,16,21,21,42,41,10,0,0,0,0,1,128,28,0,0,0,0,0,11,128,37,7,6,23,17,2,34,35,8,6,14,122,99,16,28
149,212,2,0,45,15,1,0,0,0,9,97,20,6,0,0,2,8,51,118,19,1,1,3,23,39,52,43,30,0,1,2,2,6,111,102,69,48,4,3,3,1,1,13,47,15,1,7,30,13,39,51,118,61,65,29,8,13,24,38,8,8,75,85,31,17,16,37,79,32,0,1,5,21,6,9,75,7,0,5,43,76,21,25,121,45,19,11,9,49,37,99,7,6,20,50,66,121,36,10,40,5,0,0,11,42,11,12,67,44,1,0,19,54,10,10,121,121,28,37,10,11,7,27,1,10,19,121,68,37,5,1
158,109,2,0,106,2,0,9,2,0,0,50,89,45,12,1,0,0,30,81,3,14,22,30,8,5,67,38,0,0,0,73,74,31,23,4,81,2,2,39,14,0,0,47,145,49,14,4,0,0,0,71,38,29,88,101,4,0,1,4,0,0,74,145,45,34,2,0,45,18,13,56,4,0,0,4,145,79,7,4,0,0,0,23,76,36,62,22,2,2,9,29,0,0,52,100,40,71,22,2,35,9,2,8,2,0,2,20,145,63,3,1,0,0,1,52,58,33,31,22,8,16,34,28,0,0,20,99,42,34,36,3
161,27,2,0,79,3,0,0,0,0,0,35,114,1,0,0,0,0,0,54,127,12,0,0,0,0,0,47,127,39,14,59,38,2,0,18,78,10,2,0,0,0,0,19,127,31,0,0,0,0,0,31,127,57,0,0,0,0,0,31,127,24,10,63,6,0,1,127,60,37,14,0,0,0,0,3,127,19,0,0,0,0,0,31,127,38,4,0,0,0,0,54,70,53,32,7,3,3,5,127,44,6,1,0,0,3,1,20,98,0,0,0,0,1,0,59,127,13,1,0,0,0,1,79,54,20,13,8,5,22,22,47
161,177,2,1,1,3,7,6,25,50,2,1,4,29,52,4,6,16,0,0,25,44,62,12,7,0,0,1,11,28,33,14,8,0,0,0,24,7,3,11,54,18,3,7,132,132,122,7,2,4,2,21,14,44,132,82,46,25,0,3,0,12,45,37,35,44,3,0,45,50,2,2,66,62,3,13,132,129,8,3,9,19,8,71,32,10,22,61,121,132,9,17,1,14,16,45,53,62,0,0,12,132,38,8,25,10,0,0,42,132,17,11,15,14,4,0,4,3,9,49,44,46,33,0,3,14,11,51,25,46,24,1
170,218,2,0,33,39,47,19,3,1,10,122,4,7,42,123,45,10,14,35,2,9,91,123,29,5,2,1,19,29,62,21,0,0,0,2,16,0,0,4,2,0,41,123,11,6,9,33,30,48,123,113,105,50,78,51,27,25,34,26,15,24,73,101,74,19,5,2,36,6,1,11,18,2,12,26,89,53,53,2,0,1,37,42,114,33,37,3,5,23,43,42,12,2,1,9,95,91,21,10,17,5,5,22,9,1,1,7,39,5,4,3,1,2,63,67,3,2,3,2,2,11,123,38,0,0,0,0,16,63,48,12
