32,230,2,1,4,6,3,60,97,9,7,5,43,45,0,11,34,19,27,11,35,58,9,4,34,28,2,3,5,0,2,1,57,76,9,5,7,1,0,24,111,33,22,15,111,68,2,11,92,19,3,16,30,42,3,9,111,109,4,4,5,0,0,1,63,96,19,12,4,0,0,13,97,37,45,26,80,5,0,12,85,39,63,98,11,1,0,15,98,110,81,45,4,0,0,21,111,66,18,22,16,2,0,1,23,17,44,47,7,0,0,4,111,46,47,33,25,0,0,1,23,25,61,85,2,0,0,11,111,43,10,17
32,230,2,0,40,19,27,46,3,0,0,15,72,36,82,54,4,0,0,32,98,31,43,17,1,0,0,44,22,78,80,11,1,0,0,8,119,20,22,10,0,0,1,69,88,93,119,44,6,0,1,19,83,20,50,108,63,0,1,73,95,18,27,12,3,0,1,68,88,56,21,16,0,0,1,31,119,34,4,8,20,10,3,30,50,5,4,58,119,30,2,24,100,8,9,7,15,1,3,119,45,20,12,25,8,0,0,4,119,17,0,0,15,10,4,10,11,17,8,15,94,26,3,3,28,35,43,9,6,0,0,41
33,66,2,0,49,76,44,13,2,2,4,23,1,7,24,92,89,19,3,1,3,44,61,41,37,4,0,0,0,14,70,67,58,1,0,0,79,14,2,2,4,36,73,65,19,7,8,12,57,115,78,12,115,88,47,6,17,27,10,33,14,18,82,111,91,47,8,6,19,21,20,31,19,33,25,6,18,62,111,12,6,40,19,6,104,63,44,4,15,72,60,31,8,0,1,3,56,115,91,10,11,2,3,6,2,6,72,53,16,15,11,1,2,35,51,47,2,5,6,1,36,115,45,5,3,3,6,12,24,57,40,5
33,127,2,0,29,11,0,0,0,0,10,42,94,5,0,0,0,0,1,35,125,61,1,0,0,1,0,5,19,30,6,17,71,23,2,1,47,22,0,0,0,0,3,21,125,13,0,0,0,0,0,51,125,13,0,1,1,8,4,54,19,3,0,14,115,85,7,8,51,24,0,0,0,0,0,5,125,58,0,0,0,0,0,10,125,74,6,5,1,2,3,17,17,2,4,32,125,41,8,7,39,14,0,0,0,0,0,4,125,116,0,0,0,0,0,3,82,125,92,24,0,1,0,0,0,8,125,125,38,15,2,0
35,9,2,0,5,7,8,9,22,40,35,52,35,2,2,3,14,70,33,47,130,30,8,1,0,6,60,130,44,17,23,37,87,72,130,130,6,46,73,65,19,13,6,6,19,14,36,101,43,11,4,14,128,79,8,10,5,0,19,130,27,18,7,12,3,10,87,102,14,25,20,20,36,88,43,40,25,15,21,40,61,97,46,31,102,26,14,9,11,20,13,90,23,5,4,8,1,0,2,29,25,33,11,11,44,46,27,14,11,3,3,7,41,34,16,18,4,3,2,1,4,31,18,15,0,0,0,0,0,0,1,2
40,230,2,0,115,23,16,18,0,0,2,61,124,56,38,14,4,1,3,44,54,18,32,111,111,7,2,33,114,10,12,14,18,0,1,93,45,56,42,38,3,0,0,9,124,37,0,0,8,6,2,24,51,6,2,22,124,46,3,13,57,18,19,11,37,3,2,119,29,18,20,47,16,0,0,6,124,44,8,6,6,8,5,14,28,17,9,30,73,28,12,7,44,85,68,19,8,0,0,6,5,27,72,21,1,0,0,0,54,111,40,16,1,1,0,0,18,29,76,77,3,3,5,2,84,104,34,13,0,0,0,1
42,46,2,0,5,12,18,38,34,16,24,8,28,2,11,11,3,6,113,115,122,5,0,0,0,0,87,122,69,8,9,2,1,1,28,107,7,0,70,82,36,16,26,21,44,7,64,88,40,30,15,11,122,12,2,3,4,8,25,86,36,0,0,0,0,65,122,64,8,4,11,6,3,42,122,44,50,39,5,9,23,74,59,9,83,78,21,23,6,13,25,43,2,13,17,46,13,56,65,10,15,33,16,10,9,3,11,1,31,15,10,16,28,4,20,42,22,21,7,9,4,9,101,107,5,6,7,23,13,33,61,25
43,237,2,0,23,16,86,94,1,2,1,9,122,49,32,20,0,0,5,79,122,26,8,16,26,6,6,69,33,4,5,64,122,12,2,35,11,52,75,48,9,5,3,3,61,46,55,65,9,0,0,15,122,15,1,3,20,9,4,53,26,19,8,30,111,19,6,9,11,22,64,25,42,18,5,6,28,46,79,51,8,0,1,6,122,106,45,17,3,5,2,12,31,27,71,57,9,11,7,6,19,32,79,10,3,1,7,63,7,32,113,43,5,0,0,6,84,113,36,9,0,0,2,4,24,37,78,25,0,1,5,10
52,22,2,1,2,10,15,5,2,1,0,1,12,28,10,7,3,2,0,0,24,137,72,0,0,0,0,2,21,135,99,17,6,2,0,2,8,14,9,4,6,14,9,2,90,36,16,4,6,10,1,3,137,137,47,4,1,8,15,67,22,72,105,58,74,137,25,16,4,37,16,7,3,4,3,2,32,46,50,2,1,9,14,14,117,11,6,1,2,35,120,137,7,1,0,0,27,137,131,47,16,11,3,0,0,5,11,27,6,10,23,14,2,18,29,9,0,0,7,25,5,21,35,28,2,11,8,3,20,23,21,17
55,101,2,0,2,7,3,21,57,6,0,0,15,63,36,1,0,0,0,11,31,119,119,2,1,0,0,8,6,50,119,89,67,9,0,0,4,10,46,69,30,7,1,1,46,24,10,23,15,1,10,69,119,57,13,0,6,33,12,74,42,52,15,22,119,119,9,6,0,12,25,41,86,18,0,0,41,46,24,21,51,14,2,9,119,35,2,0,12,74,47,46,108,80,0,0,39,119,13,7,8,3,33,43,37,3,1,8,2,12,61,72,26,3,2,3,17,20,3,20,32,31,52,17,119,41,1,1,1,14,13,46
56,200,2,0,13,22,12,69,103,0,0,0,74,82,13,46,58,1,0,0,14,26,46,72,47,18,2,2,15,27,14,7,12,48,11,4,18,13,6,36,113,5,0,1,113,57,19,29,74,2,1,7,14,14,47,70,113,22,2,2,0,10,30,28,99,37,4,0,8,4,2,29,113,6,1,4,109,33,2,13,79,9,12,63,15,69,100,28,64,32,14,18,0,16,113,103,43,2,0,0,9,4,4,29,70,17,5,6,70,113,13,27,39,1,0,6,16,113,58,20,18,7,0,1,0,4,26,89,57,13,0,0
67,250,2,1,28,5,0,0,64,85,10,20,133,153,6,3,72,65,2,4,122,153,0,0,0,12,19,15,28,8,3,2,2,8,34,30,37,5,0,0,72,134,9,16,153,56,0,0,20,38,5,19,113,42,5,0,0,13,23,26,20,16,1,0,3,13,22,19,74,5,0,2,95,132,9,14,153,12,0,0,4,14,5,64,56,6,1,0,0,0,22,61,0,1,0,0,1,0,3,5,33,8,3,13,63,18,2,5,92,6,0,1,0,0,0,22,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
68,233,2,0,66,4,4,78,42,0,0,11,99,16,20,23,6,0,0,18,13,22,23,37,16,0,2,8,21,19,5,3,0,0,4,17,36,0,1,69,130,15,2,21,130,14,8,15,14,3,1,57,28,21,20,96,49,0,1,4,36,64,17,13,8,0,1,7,28,24,37,52,130,32,0,6,130,74,25,7,10,4,0,19,68,58,89,53,19,0,0,2,4,50,62,28,62,17,0,0,3,14,129,106,38,0,0,1,97,48,60,55,27,0,0,9,130,73,21,19,14,0,0,5,1,7,15,82,105,5,0,0
69,205,2,1,5,0,0,0,129,138,12,9,24,1,0,0,27,51,51,95,3,12,3,0,0,41,97,12,32,21,2,0,0,16,17,10,26,0,0,0,58,138,37,19,138,42,11,1,8,31,15,56,23,43,28,13,33,13,11,13,57,39,4,0,2,8,7,18,62,10,4,47,91,64,7,7,138,44,1,2,8,4,1,27,38,20,12,32,53,14,3,9,38,20,5,4,4,72,43,13,77,10,2,16,130,33,1,1,138,33,0,0,3,2,3,15,13,4,1,4,28,97,9,7,3,1,0,0,32,138,49,16
71,121,2,0,0,0,11,21,43,99,78,13,73,60,1,18,91,92,5,4,77,120,29,38,19,10,3,4,81,43,37,37,12,3,0,13,13,0,0,0,1,110,124,17,124,71,0,0,2,57,20,39,93,44,16,13,7,14,26,24,42,23,16,4,6,16,19,30,17,0,0,0,1,27,31,21,116,6,0,0,0,1,54,124,15,3,4,2,0,0,124,124,0,1,2,0,7,44,124,45,2,1,4,3,1,1,0,3,12,2,1,0,0,0,15,46,1,0,0,0,0,1,86,53,0,0,0,0,0,3,98,55
71,121,2,0,13,1,0,0,0,1,6,30,41,14,4,0,0,0,21,128,15,16,15,0,3,21,128,128,0,3,27,8,26,116,65,3,22,32,1,1,2,1,2,4,83,128,58,0,0,0,4,22,11,128,128,2,2,2,24,21,1,40,128,52,20,24,15,5,52,20,3,0,0,0,0,6,128,46,6,0,0,0,0,79,71,29,33,16,18,4,7,37,2,20,32,41,32,30,14,8,24,0,0,1,2,0,1,12,128,0,0,0,0,0,0,80,83,4,2,4,1,1,36,85,64,113,55,13,0,0,6,13
71,245,2,1,7,3,0,1,94,89,46,15,132,33,0,0,4,17,84,124,113,13,7,1,0,3,11,43,3,4,7,5,4,6,12,9,32,22,2,15,132,36,2,1,132,122,1,4,9,4,2,14,95,27,0,0,5,31,22,17,11,2,0,0,2,20,30,40,31,3,1,11,132,17,4,11,132,9,0,1,8,2,4,114,58,12,0,0,3,18,15,42,14,13,0,0,2,5,7,6,9,0,0,1,108,23,5,12,132,0,0,0,15,6,4,132,65,3,0,0,0,0,23,81,1,1,0,0,0,0,21,4
80,234,2,0,32,31,8,0,0,14,55,56,7,25,2,0,1,82,117,13,40,40,1,0,10,82,58,10,62,96,8,0,1,5,9,29,12,5,0,0,0,87,117,37,78,115,10,0,0,45,84,53,40,117,31,6,3,5,13,13,32,12,3,1,0,0,19,64,23,77,114,3,2,54,77,37,117,117,38,0,0,1,12,88,46,24,5,7,13,31,20,21,14,10,2,1,1,5,18,32,6,117,117,0,0,0,5,4,23,117,59,4,1,0,3,12,7,22,17,33,16,6,2,2,12,54,15,3,1,1,1,4
81,196,2,1,30,67,5,0,56,107,17,9,94,28,0,0,79,117,6,14,63,34,5,0,0,2,7,20,51,4,0,0,0,0,1,30,17,1,0,0,105,122,20,12,122,30,0,0,43,60,8,32,56,24,6,0,0,12,54,23,39,5,0,0,0,27,106,24,18,1,0,0,122,122,7,16,98,7,0,0,19,28,87,104,11,3,0,0,0,74,122,21,23,10,0,0,0,49,122,14,21,2,0,0,39,122,19,24,27,11,8,0,1,12,55,45,11,19,7,0,0,18,53,5,49,19,2,0,0,2,6,14
81,196,2,0,23,26,32,4,0,0,22,126,9,18,20,1,0,0,104,126,20,12,17,1,0,0,95,126,22,12,34,61,7,0,37,109,59,38,26,12,11,0,0,7,94,105,102,9,0,0,13,25,9,27,126,42,0,0,39,71,7,10,86,31,0,0,76,126,57,6,13,19,7,0,0,15,126,24,11,4,0,0,0,55,50,24,61,29,6,0,0,7,7,18,69,44,7,0,0,3,8,15,54,21,2,0,0,2,126,16,19,11,0,0,0,38,91,26,46,7,0,0,0,15,1,25,56,7,0,0,0,0
89,226,2,1,18,5,2,12,60,92,10,12,122,28,3,5,21,41,10,53,84,7,0,0,2,18,15,85,3,0,0,0,10,101,72,31,28,19,9,52,97,13,1,4,122,81,6,15,29,6,5,23,58,37,1,1,21,86,21,19,3,0,0,3,109,94,24,26,38,18,2,30,122,32,1,5,122,5,0,7,42,19,41,117,19,2,0,0,1,75,112,39,2,1,2,12,71,38,21,3,27,2,0,1,76,122,13,9,122,22,3,1,17,34,14,42,15,8,4,3,11,17,28,14,21,8,6,5,6,8,18,14
93,6,2,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,66,14,0,0,0,28,39,26,40,0,0,0,0,143,103,5,1,5,1,0,0,0,0,0,0,143,29,0,0,0,14,10,56,62,2,0,0,15,143,84,30,5,0,0,0,78,143,58,4,15,1,0,0,0,0,0,23,116,19,0,0,0,61,92,125,10,1,0,0,37,143,90,7,22,7,0,0,37,135,25,2,4,0,0,0,0,0,0,29,8,2,0,0,0,22,89,100,0,1,0,0,7,96,65,2,50,30,0,0,7,45,5,1
93,6,2,0,9,37,15,4,14,4,1,3,9,55,121,6,0,0,0,0,0,1,26,9,0,0,0,0,0,0,0,0,0,0,0,0,113,42,2,0,0,0,0,14,139,121,77,41,1,0,0,15,14,20,64,139,13,0,0,1,0,0,8,10,0,0,0,0,104,4,0,19,2,0,0,51,139,45,5,10,0,0,0,86,97,32,106,134,1,0,0,10,0,17,71,20,0,0,0,0,46,7,27,75,10,0,0,20,139,30,5,3,0,0,0,129,90,21,10,0,0,0,0,122,8,11,10,0,0,0,0,14
95,249,2,1,59,3,0,1,0,2,39,117,48,28,2,0,2,10,36,84,50,21,0,0,10,94,117,37,0,0,0,0,6,104,43,3,117,83,19,12,2,0,11,85,117,23,2,14,14,8,19,86,23,14,12,81,87,60,75,13,7,11,7,7,2,16,30,9,81,20,4,2,0,1,21,117,100,15,1,3,4,15,91,114,11,4,5,26,41,117,77,15,0,3,3,3,3,19,5,0,50,39,24,8,2,1,19,64,3,4,4,4,2,4,100,90,0,0,0,0,17,39,58,57,0,0,0,0,3,4,0,0
100,11,2,0,46,11,1,21,17,0,0,7,127,60,1,0,0,0,0,15,92,59,27,102,28,0,0,0,0,0,9,71,18,0,0,0,43,9,7,71,38,0,0,8,127,117,1,2,0,0,0,20,127,85,24,46,2,0,0,7,1,8,72,61,1,0,0,0,18,16,29,116,24,1,0,1,127,25,11,19,2,0,0,101,127,17,2,0,0,0,0,127,17,7,11,0,0,0,0,10,8,38,50,48,11,1,1,2,42,12,75,75,1,0,0,38,127,10,15,2,0,0,0,127,37,0,0,0,0,0,0,41
106,219,2,1,5,0,0,0,0,6,63,44,47,2,0,0,0,1,20,100,10,0,0,1,28,30,23,28,2,0,0,0,22,83,33,6,53,1,0,0,0,0,26,92,118,20,0,0,4,6,7,48,21,7,0,0,33,100,27,8,0,0,0,0,48,118,19,0,110,4,0,1,4,1,2,118,111,12,0,0,4,29,41,66,6,0,0,0,54,118,71,9,0,0,0,0,8,94,112,24,34,0,0,5,39,15,22,118,26,0,0,0,5,11,75,118,2,0,0,27,118,90,41,14,0,0,1,34,41,31,115,44
106,219,2,0,21,27,42,37,4,0,9,53,6,64,120,45,0,0,0,2,2,5,120,118,6,0,0,4,6,4,98,59,0,0,9,35,120,66,21,0,0,0,29,120,120,78,33,30,3,0,0,39,7,11,45,120,27,0,0,1,0,37,90,53,1,0,0,0,94,120,40,0,0,0,0,7,120,59,2,6,2,0,0,32,29,17,42,95,23,0,0,15,1,33,95,50,3,0,0,0,60,17,7,1,0,0,0,33,120,24,0,0,0,0,0,42,46,29,20,5,0,0,1,33,7,9,54,33,0,0,2,10
107,178,2,1,1,0,0,4,104,29,0,1,75,79,3,7,133,40,2,10,118,81,5,16,5,3,3,9,5,1,5,32,8,1,2,22,5,0,0,0,133,68,1,4,133,91,1,2,103,45,0,11,71,54,1,7,18,6,4,5,7,2,2,24,14,3,2,5,11,0,0,0,133,117,2,6,133,5,0,0,74,55,0,72,71,2,0,9,28,4,5,36,6,0,0,5,11,8,8,9,20,4,0,1,133,63,2,3,133,29,0,0,58,16,0,45,53,2,0,0,5,11,10,53,6,0,0,1,3,8,9,12
111,101,2,1,33,38,1,0,0,11,44,74,3,5,0,2,42,116,33,15,60,33,4,10,64,45,3,1,39,12,0,24,52,54,9,1,39,0,0,0,0,7,81,116,19,1,0,5,29,116,87,61,116,34,5,8,14,24,47,67,24,10,1,58,87,9,0,5,116,60,2,2,1,2,6,77,60,43,23,72,45,44,14,26,116,79,11,12,5,10,8,27,22,3,0,0,78,84,3,4,81,54,9,1,0,2,24,57,22,20,35,17,9,46,91,42,43,17,14,5,2,33,66,84,2,0,0,4,13,116,39,3
112,125,2,1,1,0,0,37,145,33,6,0,57,2,0,2,26,18,7,39,124,9,0,0,2,5,17,145,79,15,0,0,3,5,12,37,0,0,0,2,145,114,2,0,60,1,0,0,28,35,4,10,145,44,2,0,0,3,1,24,126,78,3,0,2,3,0,4,0,0,0,1,30,100,15,0,90,1,0,0,24,32,2,3,145,6,0,0,0,1,0,11,126,15,0,0,4,14,8,33,0,0,12,51,8,10,12,1,80,1,1,10,10,11,3,1,145,2,0,0,1,1,9,27,24,0,0,0,1,5,36,76
116,86,3,0,9,3,4,15,17,5,2,5,64,11,5,0,0,0,17,96,59,2,6,0,14,18,125,125,7,1,13,22,125,62,60,26,13,7,1,2,12,15,13,6,81,76,74,1,0,0,5,16,31,43,125,19,0,0,40,53,39,58,99,41,15,5,16,41,21,13,13,1,2,2,2,2,125,56,16,0,0,0,0,42,112,51,103,16,0,0,20,46,10,78,124,25,0,18,64,24,22,57,65,12,1,0,1,7,60,93,53,5,13,12,21,19,44,26,8,2,4,20,60,68,4,24,20,1,2,31,95,16
116,86,3,0,3,7,124,100,72,47,9,0,74,47,26,12,24,47,44,36,124,43,0,12,38,25,10,80,20,1,1,23,110,29,5,18,5,0,2,8,87,124,101,3,124,39,0,0,35,67,30,34,116,34,0,0,15,36,98,53,10,2,2,18,59,69,36,22,5,0,2,0,8,58,53,14,72,4,0,0,2,10,80,79,19,1,0,0,0,24,124,77,47,6,12,15,27,30,49,87,4,14,23,8,5,5,9,3,1,0,7,12,14,5,12,8,23,3,2,1,2,2,22,20,76,17,4,1,1,12,26,56
118,175,2,0,13,4,1,6,11,4,1,9,12,3,0,21,152,56,1,5,152,23,0,11,68,15,0,3,77,10,1,8,3,0,0,2,7,9,4,3,29,8,7,32,22,3,2,12,152,123,2,9,152,14,1,4,41,38,2,28,87,8,0,3,2,0,1,13,3,0,10,36,22,18,14,38,13,9,14,111,152,40,11,6,152,47,22,53,18,3,0,10,98,9,4,8,1,0,0,5,0,1,10,82,31,5,2,0,8,9,27,81,35,10,7,6,125,21,12,40,9,0,0,9,80,4,1,4,4,0,0,19
118,175,2,0,2,0,0,34,93,5,1,2,7,0,0,15,95,17,20,54,34,13,9,6,6,7,27,90,18,4,1,0,2,2,17,77,1,0,0,18,110,6,5,7,18,2,0,36,155,37,29,63,155,33,11,7,12,7,18,123,23,15,19,44,2,1,12,26,1,0,1,20,74,5,0,3,40,26,2,69,155,5,1,5,155,89,2,13,28,2,2,17,38,6,7,22,6,12,4,4,3,0,0,7,50,4,1,10,40,7,0,23,155,7,0,10,155,36,1,5,27,3,0,44,18,4,1,14,14,3,1,9
125,107,2,0,47,1,2,14,2,0,9,89,7,13,28,81,34,3,14,16,81,25,7,16,15,2,8,63,88,21,14,30,63,5,0,9,33,5,0,2,0,0,70,113,84,19,0,42,21,1,48,99,104,12,18,100,26,0,2,53,113,15,6,47,18,0,9,94,93,16,31,53,0,0,5,42,113,39,1,6,0,4,37,101,47,33,21,31,2,1,22,50,65,46,8,2,0,0,4,37,12,0,73,113,10,1,0,20,56,8,10,67,13,2,8,113,113,62,22,4,0,0,3,76,43,35,47,8,1,0,0,6
125,125,2,1,2,0,0,13,50,77,38,0,94,98,5,0,31,73,5,1,39,111,73,11,8,2,0,0,68,86,12,2,2,0,0,0,27,8,0,0,27,94,82,2,125,84,1,0,5,27,6,16,111,47,13,9,45,46,2,7,111,52,1,1,6,4,0,0,35,11,0,0,28,23,6,11,125,30,0,0,0,3,11,101,118,23,0,0,10,23,22,48,112,21,0,0,0,0,0,7,52,25,0,0,1,23,5,2,125,123,7,0,0,0,1,8,71,117,8,0,0,1,1,7,43,35,1,0,0,3,1,5
129,54,2,0,0,0,0,0,0,0,65,52,30,1,0,0,0,0,54,123,55,40,4,0,0,0,30,123,17,30,12,0,0,0,22,96,9,40,17,0,0,0,5,9,92,36,55,4,0,0,1,40,123,87,14,0,0,0,0,46,48,66,42,0,0,0,2,16,105,62,13,0,0,0,0,5,50,123,123,6,0,0,0,1,123,123,73,0,0,0,0,16,68,40,10,2,0,1,3,12,123,84,0,0,0,0,0,4,75,123,28,0,0,0,0,0,5,118,49,0,1,1,0,0,7,26,4,0,2,10,7,1
138,58,2,0,77,49,0,0,0,0,110,58,51,70,0,0,0,4,25,33,21,11,1,0,0,4,18,22,10,5,1,0,0,6,9,7,130,45,2,0,0,0,4,130,94,36,6,1,0,5,7,130,19,41,15,1,3,21,16,7,8,4,0,0,14,39,31,11,122,130,16,0,0,0,0,47,130,127,1,1,3,2,0,35,16,7,1,2,27,34,14,3,2,0,0,1,28,58,34,10,130,54,0,0,0,0,0,57,73,66,1,2,10,15,3,24,1,2,0,2,36,130,26,1,0,0,0,0,3,130,94,3
140,27,2,1,29,7,5,7,40,14,0,4,170,68,16,4,4,0,0,15,58,23,5,0,5,47,12,20,39,1,0,0,4,33,6,10,57,2,0,0,22,44,7,11,170,25,0,0,2,3,1,12,64,7,0,0,33,54,7,9,84,12,0,0,3,13,4,9,76,1,0,0,18,56,18,48,170,9,0,0,2,2,2,68,44,8,4,11,44,14,2,13,53,10,2,2,17,63,26,25,79,6,0,5,60,19,4,31,170,11,0,0,0,0,0,53,44,4,6,6,12,39,4,12,0,2,3,2,143,170,83,2
148,19,2,2,9,13,0,6,30,33,89,41,0,20,71,145,145,28,10,1,38,145,145,87,40,0,0,0,138,145,33,0,0,1,8,28,38,0,0,0,9,9,7,35,10,14,33,57,55,5,1,4,110,145,61,19,3,0,0,9,34,49,9,0,4,15,3,12,61,0,0,0,5,4,0,25,20,0,0,0,34,11,1,7,145,1,0,0,2,0,0,24,42,0,0,0,7,16,4,13,57,0,0,0,3,6,1,23,16,0,0,0,12,30,5,10,121,0,0,0,0,1,1,21,34,0,0,1,15,6,0,6
147,72,2,0,5,55,55,3,2,0,9,14,138,90,27,0,0,0,3,103,138,5,0,0,0,0,3,138,16,1,1,2,0,0,12,35,0,109,96,2,3,1,0,0,82,72,41,0,11,11,4,27,138,13,0,0,0,0,1,105,53,8,0,0,0,0,12,42,2,17,10,0,8,24,17,22,92,47,1,0,18,30,7,9,138,118,2,0,0,0,0,24,41,44,38,2,0,0,6,19,11,11,1,0,1,13,17,21,94,112,1,0,0,9,3,2,138,58,0,0,0,0,0,32,61,14,10,2,0,0,0,26
153,67,2,0,85,71,28,0,5,5,2,32,142,6,0,0,0,0,1,132,45,8,0,0,0,0,18,49,26,4,4,13,7,0,3,29,84,33,2,0,21,26,6,13,142,104,2,0,0,0,1,50,57,62,55,2,0,0,11,31,53,24,17,2,0,0,2,19,113,103,1,0,1,16,5,6,142,84,0,0,0,0,0,62,115,30,18,4,0,0,0,58,15,15,24,4,0,0,0,6,129,65,3,0,0,0,0,10,142,79,0,0,0,0,0,16,115,83,3,0,0,0,0,5,2,22,22,0,0,0,0,0
170,88,2,2,0,0,10,87,89,2,0,0,1,19,121,50,34,10,9,7,28,47,114,19,1,2,16,50,40,32,41,13,7,5,21,48,4,3,15,55,48,26,3,5,6,22,72,38,76,66,71,14,75,41,70,14,6,20,62,78,28,70,63,19,32,0,1,10,8,1,1,4,29,74,68,50,30,11,1,12,121,109,65,18,121,89,5,2,23,10,16,35,39,55,19,14,40,14,50,20,0,0,3,9,62,72,40,4,77,32,15,9,13,58,65,15,121,76,0,2,23,11,10,18,10,13,13,6,36,25,58,25
