32,144,2,0,5,21,23,9,1,2,8,7,73,20,12,4,1,3,8,65,139,15,0,32,80,1,0,51,1,6,46,100,137,17,13,0,0,6,58,14,4,25,19,2,89,11,52,15,4,19,9,27,139,19,5,9,103,5,2,66,7,0,2,21,139,25,17,3,0,30,139,8,0,1,1,0,22,46,139,33,0,0,0,0,139,95,39,2,65,32,1,10,6,9,45,46,139,27,1,1,1,8,14,2,4,4,13,5,17,13,20,1,0,0,8,18,17,16,5,7,47,58,2,4,36,13,17,6,27,32,3,11
35,126,2,0,87,0,0,0,0,0,1,76,120,0,0,18,73,8,5,119,0,0,0,56,134,7,2,4,1,0,1,6,24,1,5,20,74,9,29,5,0,0,0,29,134,21,8,17,24,4,4,76,14,5,5,131,134,4,1,3,0,0,5,31,51,5,2,1,20,34,90,14,0,0,1,2,134,69,15,5,13,0,0,12,35,2,2,102,134,1,0,4,0,9,43,61,82,7,2,0,9,6,6,3,0,0,5,19,119,14,1,1,3,0,1,50,36,3,3,64,111,3,0,4,0,8,63,48,29,8,13,0
35,126,2,0,19,2,4,1,0,1,94,56,147,18,2,0,2,1,11,57,40,4,0,7,118,34,1,2,0,1,2,21,53,8,0,0,77,19,7,0,0,0,12,14,147,33,0,0,17,6,2,19,32,6,0,1,142,120,15,3,0,0,1,7,21,43,46,24,93,9,0,3,2,0,2,13,147,34,2,6,24,15,4,29,13,3,1,11,147,91,12,8,0,0,0,0,38,22,56,38,84,24,1,16,5,0,0,0,147,54,4,16,38,0,0,0,9,6,2,39,147,2,0,0,0,0,1,10,44,2,2,3
37,139,2,0,16,28,51,19,0,0,3,12,149,83,15,4,27,1,0,12,28,4,8,75,149,3,0,0,0,8,73,47,57,8,4,0,28,2,4,6,3,9,8,27,149,18,0,6,31,1,1,45,34,7,15,71,149,33,10,1,0,8,114,46,16,10,46,6,26,13,73,34,1,8,4,1,149,49,16,3,36,10,2,12,33,2,1,6,149,57,8,5,0,4,13,4,29,14,45,7,3,17,77,21,0,0,0,0,47,66,28,2,23,34,1,2,7,5,32,31,123,43,1,0,0,32,102,14,8,0,1,0
37,139,2,0,10,0,0,0,0,39,98,14,124,39,1,1,10,6,27,28,19,25,1,2,55,68,33,2,0,0,0,0,3,15,88,18,35,12,39,4,0,7,16,6,147,34,7,7,36,1,1,9,33,6,2,25,147,39,16,3,2,10,4,3,25,9,68,25,13,11,54,4,0,11,101,33,147,27,11,2,31,5,18,79,33,1,1,59,147,13,0,9,2,8,7,33,28,3,4,5,36,6,4,0,0,13,91,46,147,2,0,1,18,2,13,104,40,0,0,13,147,66,11,8,0,0,3,10,23,35,59,16
38,208,2,0,3,34,49,51,26,0,0,0,134,109,6,32,20,0,0,0,47,43,4,79,134,2,1,1,18,11,7,47,83,3,5,60,5,6,9,33,21,28,35,9,134,61,5,22,22,13,8,20,57,16,4,64,134,8,0,1,8,40,77,97,56,1,0,3,11,4,26,26,12,41,38,7,134,33,9,8,12,15,11,38,57,5,4,23,126,41,0,5,0,2,24,24,23,72,20,0,9,13,36,27,15,0,0,0,134,37,9,12,28,3,0,3,33,5,0,1,130,81,2,3,4,3,17,14,19,57,9,4
41,90,2,0,64,26,12,1,0,0,8,34,57,7,3,0,1,17,129,105,99,32,0,1,20,76,86,19,126,43,2,0,1,5,4,19,18,33,22,8,1,0,3,10,26,6,25,29,16,5,31,27,129,59,1,1,1,3,36,56,111,32,0,0,0,2,44,53,15,68,38,11,1,1,1,0,16,22,43,79,19,11,8,1,92,122,15,14,3,1,20,46,83,129,4,0,20,20,26,29,2,11,14,11,17,30,2,0,35,84,5,3,15,30,10,3,12,129,16,1,2,22,1,0,2,123,8,0,23,129,9,0
50,109,2,0,6,10,0,0,0,116,127,5,38,79,5,0,0,21,96,60,9,56,69,31,5,33,55,14,0,1,17,71,52,30,24,0,48,31,0,0,2,10,12,3,127,103,5,1,1,6,2,13,30,44,22,17,17,107,38,14,0,0,3,43,84,120,47,3,47,12,5,1,0,0,0,5,127,8,0,9,19,22,3,36,26,3,2,59,85,127,18,6,0,0,0,11,15,97,37,5,19,4,1,0,0,0,5,20,127,8,2,17,6,0,2,57,30,3,10,127,88,29,10,21,0,2,2,42,65,16,2,1
52,130,2,0,3,2,7,51,11,0,0,0,107,25,4,14,0,0,0,97,151,24,1,10,33,1,0,108,8,1,0,21,138,3,0,3,1,1,13,29,10,7,6,5,96,3,6,36,38,13,1,37,151,6,0,1,40,4,0,79,24,2,2,17,151,5,0,5,1,1,0,1,14,19,18,10,104,25,1,4,38,26,5,11,151,42,0,1,28,3,0,41,22,0,0,16,116,6,0,5,9,18,13,4,5,7,1,2,45,45,64,22,8,0,0,15,151,96,31,5,11,0,0,53,23,13,57,32,58,0,0,3
55,71,2,1,42,12,3,32,74,16,1,60,64,49,8,30,49,18,3,10,18,16,14,23,24,11,32,12,0,0,18,42,7,19,62,9,59,1,1,19,29,6,7,120,97,92,15,46,34,4,5,29,15,20,9,103,103,7,6,1,0,0,18,38,37,39,37,0,91,7,11,21,1,0,4,75,120,16,1,4,8,4,5,106,19,3,7,100,112,13,2,21,0,1,9,104,66,40,9,0,20,3,117,120,0,0,6,37,77,3,56,62,0,0,4,120,12,1,8,27,19,14,29,81,2,1,17,84,48,13,3,3
55,71,2,0,65,11,7,0,0,2,16,57,89,35,7,17,6,0,0,56,3,4,5,92,100,4,9,40,28,0,0,33,56,5,15,128,51,48,47,0,0,0,4,32,128,55,6,3,10,5,2,48,14,10,2,23,128,43,2,5,15,0,0,29,111,32,4,90,42,16,54,34,0,0,2,29,128,18,4,2,7,61,14,40,39,7,4,34,90,120,18,18,7,3,2,61,128,17,0,2,18,3,15,22,1,2,13,40,21,11,10,5,36,69,23,7,98,60,6,15,37,43,8,19,16,9,1,63,128,6,1,1
55,238,2,1,41,0,1,12,25,25,12,43,27,23,5,29,84,24,4,13,106,54,4,7,10,2,1,32,10,6,4,26,43,20,2,5,39,1,1,5,16,11,30,120,26,4,2,16,120,72,23,58,120,26,3,11,10,10,11,110,22,3,16,71,21,7,17,17,74,3,4,11,20,13,39,120,90,26,27,52,53,15,10,61,120,86,17,28,13,5,7,93,18,8,11,60,35,17,12,26,93,74,50,25,44,33,12,38,120,54,17,16,50,5,2,23,120,37,5,8,31,6,7,84,40,6,5,21,23,10,6,20
56,106,2,1,0,0,0,4,8,7,9,0,48,63,7,5,2,1,3,3,61,125,79,19,6,0,0,7,3,12,36,62,86,1,0,0,0,8,40,26,11,1,0,0,113,60,38,0,0,0,0,22,125,55,12,7,28,29,2,77,7,1,4,23,125,80,1,6,29,66,125,15,1,0,0,0,16,112,125,8,2,1,0,2,62,87,50,4,71,99,1,7,2,0,0,0,76,125,1,1,88,29,26,8,4,2,16,42,4,18,36,10,15,49,39,10,0,4,8,1,87,125,11,1,0,0,0,0,32,50,2,0
56,106,2,0,97,28,7,1,0,0,1,67,47,53,105,72,2,1,23,24,0,0,35,124,27,0,7,1,0,0,2,38,14,1,0,0,79,6,3,0,0,0,16,106,41,5,3,9,2,1,124,124,50,6,4,124,36,1,60,85,2,1,2,124,24,0,0,0,5,3,4,3,6,4,7,19,98,43,0,0,0,0,34,52,124,74,5,20,4,2,7,36,12,5,4,124,87,6,2,2,4,12,31,5,1,0,0,0,96,85,10,0,0,0,1,21,93,85,8,4,3,8,24,45,2,9,9,13,70,50,11,2
70,188,2,0,7,54,73,53,18,23,38,8,22,52,78,55,7,14,105,22,31,31,17,10,13,20,38,21,18,37,8,11,11,13,13,3,4,1,2,16,109,107,80,11,109,44,1,7,26,33,109,59,62,60,2,0,0,6,42,48,26,78,16,5,15,40,10,17,3,1,0,15,70,56,31,16,76,11,0,7,38,20,41,109,27,10,2,0,0,1,109,109,12,4,0,0,15,109,104,86,3,1,1,15,30,27,53,24,12,1,0,0,26,50,46,52,26,12,7,5,3,27,81,78,1,3,12,15,10,90,99,15
70,188,2,0,67,39,3,0,3,12,25,30,30,3,2,0,2,68,109,75,65,10,10,36,30,29,55,109,22,21,36,92,62,29,3,15,29,9,0,0,2,36,66,35,64,103,57,3,2,47,45,20,108,79,97,17,5,5,7,85,41,35,46,59,15,9,9,33,88,42,10,3,0,3,25,52,109,59,14,5,0,0,0,52,74,54,69,19,0,0,1,25,7,7,40,26,7,12,14,19,52,27,56,24,30,12,15,41,107,27,2,3,1,2,25,109,78,33,21,9,1,2,91,102,1,2,29,28,11,26,44,21
73,81,2,0,6,45,47,107,28,3,8,5,9,25,23,22,40,30,23,8,9,26,76,72,29,4,0,0,0,12,21,68,13,2,0,0,4,0,5,107,96,71,25,12,48,7,4,42,72,26,16,17,119,48,35,96,28,2,2,35,26,22,16,119,64,0,0,1,49,30,14,19,16,85,38,13,44,47,20,85,87,17,4,7,119,113,11,43,22,1,0,17,38,34,19,119,109,1,0,1,43,20,23,27,5,7,7,22,31,58,20,26,30,16,7,10,119,88,2,3,13,1,1,18,23,22,16,44,74,3,1,6
74,214,2,1,12,28,14,8,6,2,1,8,9,7,14,68,103,61,4,6,140,34,5,23,39,28,7,26,15,28,17,23,32,3,2,0,25,4,1,2,14,30,16,54,47,3,1,3,147,147,11,16,147,19,3,10,37,38,5,37,25,8,6,47,25,9,6,2,3,0,1,18,40,22,15,11,47,15,1,69,147,73,6,11,147,56,2,10,19,4,0,66,36,11,4,49,36,0,0,8,1,0,1,19,25,7,2,4,17,4,2,65,143,27,4,9,147,25,1,12,30,1,2,58,54,5,1,11,31,24,8,13
82,8,2,0,50,7,0,25,56,12,58,61,15,1,1,20,109,44,103,97,29,3,9,92,49,32,115,64,24,17,91,115,7,2,4,6,4,1,8,14,22,39,115,37,24,2,7,20,74,93,110,38,115,34,7,2,8,12,20,82,68,26,33,72,7,3,10,87,0,0,9,17,7,3,3,1,21,15,31,53,11,16,21,29,115,62,19,7,1,3,10,52,22,11,8,6,8,55,65,50,0,0,0,0,0,0,0,0,8,2,1,0,0,0,6,40,50,10,0,0,1,14,38,89,5,12,30,12,41,115,58,9
90,125,2,0,8,9,4,4,1,26,113,19,4,2,1,3,7,14,127,40,26,0,0,2,39,45,68,66,1,0,0,1,74,124,103,3,61,21,3,4,16,12,20,14,33,6,2,6,80,48,30,29,127,24,0,25,86,8,10,60,6,9,11,75,127,24,7,0,24,16,2,0,10,29,7,10,46,11,1,4,59,52,5,9,127,47,1,41,32,1,1,72,19,14,14,127,127,0,0,13,5,7,23,13,7,17,2,6,12,9,62,26,7,18,1,5,127,9,7,8,6,0,0,83,39,2,36,77,55,0,8,44
94,226,2,1,13,49,11,11,49,35,1,4,0,0,17,52,99,28,3,2,3,17,81,116,11,11,6,3,55,120,42,12,0,0,1,0,1,14,53,32,51,36,3,3,13,1,23,38,120,59,19,25,120,49,63,26,10,12,14,71,34,120,61,5,0,6,9,10,1,5,14,8,49,71,50,14,23,28,21,42,120,81,12,6,120,120,21,11,13,2,1,20,62,45,15,3,0,3,5,13,1,3,1,4,72,70,7,1,59,83,18,10,18,35,8,9,82,120,42,2,0,0,0,0,22,58,37,2,1,0,1,4
94,226,2,0,0,0,1,4,31,56,34,1,0,0,0,1,112,121,28,3,34,48,10,12,51,51,12,11,77,58,8,0,0,0,0,7,0,2,3,13,74,48,16,2,15,2,1,28,121,111,21,15,121,64,11,6,20,19,21,51,52,52,45,11,2,10,22,12,0,9,12,15,38,121,30,2,10,9,15,88,121,55,59,15,121,40,21,29,12,2,25,42,64,32,0,1,1,20,47,30,0,0,0,0,84,121,32,3,5,7,4,3,8,39,110,85,88,18,4,2,0,0,32,65,66,21,1,4,15,31,8,18
104,203,2,0,101,20,0,0,0,1,15,66,60,19,18,79,26,13,12,27,66,42,45,109,26,16,40,29,85,27,1,0,0,0,2,25,104,28,0,0,0,0,15,68,143,26,10,43,6,0,5,68,50,23,29,143,56,0,0,6,86,29,3,13,3,0,0,23,108,2,0,0,0,0,4,100,143,18,0,5,2,0,0,35,47,6,3,99,82,4,0,13,73,31,7,34,25,0,0,14,143,3,0,0,0,0,0,37,143,10,0,0,0,2,1,25,31,4,1,8,36,33,4,8,34,21,3,6,12,4,0,8
104,223,2,1,2,3,10,74,23,2,0,0,134,19,4,8,6,2,0,55,134,10,1,0,0,2,7,74,15,7,4,4,10,11,11,8,0,1,12,30,105,43,0,0,134,26,21,2,15,12,1,55,134,31,2,0,0,0,0,119,39,10,6,1,14,25,13,11,0,24,76,71,56,12,0,0,35,134,134,1,1,2,7,9,134,126,14,0,2,3,10,41,35,15,6,0,14,21,14,14,0,10,30,75,20,2,0,0,5,21,21,42,28,26,52,29,39,10,2,5,2,4,53,134,39,8,0,0,0,1,11,71
106,20,2,0,13,46,17,31,54,8,0,0,25,4,0,21,60,28,10,24,76,42,1,0,0,1,4,52,31,29,5,18,56,2,0,6,18,8,0,30,66,14,6,14,19,1,1,58,120,15,7,18,120,51,1,2,9,15,15,56,57,30,2,9,78,117,15,16,63,13,7,28,38,6,3,27,15,5,8,96,120,11,0,2,118,11,8,34,18,67,83,55,35,3,0,2,11,120,118,36,110,19,4,24,21,1,0,10,7,8,40,116,54,4,0,1,4,8,78,120,37,22,13,2,53,23,18,88,26,21,19,13
107,55,2,0,15,0,1,6,21,17,50,49,8,0,1,36,59,18,16,30,34,0,1,1,4,9,49,127,62,0,0,0,0,0,40,127,52,0,1,5,4,10,12,83,17,1,2,22,96,126,20,36,111,23,20,3,15,30,22,56,127,23,35,4,0,0,7,122,16,2,1,4,8,15,10,34,14,8,11,29,55,50,27,21,127,119,21,12,5,5,3,13,116,71,69,22,3,3,0,9,13,26,12,13,18,4,2,1,18,37,54,46,4,7,11,4,127,127,19,7,1,1,3,2,38,78,50,22,10,26,9,2
107,55,2,0,1,1,2,27,129,41,18,2,2,10,5,15,83,41,68,6,7,16,10,13,15,11,19,11,20,7,3,6,1,2,5,15,10,12,0,32,129,39,25,7,11,12,7,59,129,20,22,16,99,35,29,32,1,3,14,39,10,9,36,84,2,0,4,4,1,0,1,104,92,51,41,2,11,9,16,129,99,31,13,2,129,35,29,29,5,1,10,47,26,12,33,60,1,2,14,41,0,4,66,129,84,7,3,0,0,9,129,129,10,15,5,0,8,30,88,55,1,0,2,10,41,18,25,17,0,0,3,33
114,99,2,0,19,29,10,10,78,20,0,1,62,79,24,0,2,1,12,38,12,37,34,27,76,42,8,28,0,0,3,33,76,44,9,2,4,9,21,17,39,20,5,1,36,9,3,1,32,35,52,72,126,18,5,73,76,8,16,111,2,1,7,116,129,11,5,4,6,2,4,5,35,14,9,10,54,43,16,13,72,17,2,7,129,121,29,56,18,1,0,39,18,12,61,129,61,1,0,3,7,12,17,4,6,1,5,15,23,49,68,9,7,0,1,6,129,95,12,7,7,6,0,22,46,8,7,67,97,86,2,4
115,46,2,0,14,3,2,2,10,15,15,30,69,5,8,0,0,0,15,141,141,21,0,5,8,5,21,141,70,12,3,29,40,17,3,33,75,32,10,6,8,15,3,8,122,36,38,12,0,0,0,18,141,51,3,5,1,0,0,28,84,16,11,54,44,15,0,13,70,121,9,5,1,1,3,2,61,75,42,25,8,14,7,3,141,33,7,4,1,2,1,75,73,0,0,0,65,43,4,43,45,111,20,8,0,0,1,4,18,73,80,16,4,8,5,7,69,100,38,1,0,1,4,18,24,3,1,6,25,57,27,21
116,73,2,1,24,1,0,0,1,15,124,44,42,5,0,0,0,4,74,124,19,0,0,0,5,57,124,79,2,1,0,1,5,72,124,12,52,6,2,7,2,4,32,30,32,7,4,2,0,3,123,91,44,9,5,20,31,52,65,96,40,114,12,22,19,26,44,24,8,24,12,4,3,6,12,8,39,31,28,26,14,8,26,22,124,59,21,28,6,1,9,72,101,124,31,24,2,0,2,35,8,13,31,10,0,1,4,7,10,5,25,13,23,11,16,18,33,3,1,2,12,5,40,124,64,24,1,0,0,0,58,124
116,73,2,0,1,1,6,9,10,5,21,5,26,34,18,5,7,5,4,18,101,58,22,0,0,0,1,47,126,54,7,0,0,2,6,39,21,11,19,28,24,3,3,5,46,16,24,30,24,9,3,39,126,57,18,0,1,0,7,51,126,56,8,0,0,0,15,86,31,17,3,11,14,26,20,11,49,126,100,11,20,14,7,4,68,64,54,18,32,36,40,22,57,6,4,2,2,10,54,126,93,16,0,0,2,11,9,17,126,119,65,25,10,1,0,4,5,24,126,86,30,13,1,1,33,21,126,58,2,2,2,16
122,87,2,2,10,2,0,1,12,49,22,3,93,100,3,3,7,6,8,3,15,32,4,51,93,17,0,0,0,2,16,41,49,9,1,0,58,12,6,7,12,28,27,11,129,50,5,12,20,0,3,13,22,9,4,54,129,37,0,0,0,0,2,11,45,62,17,1,58,27,27,13,4,1,5,17,129,27,4,7,9,0,25,67,26,0,0,129,129,9,39,42,1,0,0,89,129,22,5,3,22,5,4,1,0,0,47,50,18,3,0,0,0,12,129,69,4,0,0,14,24,16,129,129,3,1,7,89,81,10,12,28
130,252,2,0,0,0,0,0,0,0,0,0,139,79,6,1,0,0,0,7,139,80,10,2,0,0,3,36,92,61,8,33,53,15,0,8,0,0,0,0,0,0,0,0,139,99,41,7,1,0,1,12,138,129,94,22,15,5,4,44,61,51,7,56,33,7,17,106,0,0,0,0,0,0,0,0,139,30,6,1,1,1,17,83,101,22,15,6,21,18,47,75,21,10,2,3,6,15,30,67,2,0,0,0,0,0,0,0,139,50,9,1,1,2,3,16,70,19,18,5,9,22,21,34,53,47,7,7,5,3,12,26
143,199,2,0,0,1,5,16,61,36,2,0,19,31,17,29,18,2,0,1,147,147,7,1,0,0,0,5,69,96,14,0,1,0,0,1,14,21,25,17,41,9,1,5,48,12,21,45,68,13,3,19,147,30,1,1,4,3,2,89,89,13,4,0,1,1,7,58,90,11,3,12,54,12,3,25,69,33,7,79,126,7,1,5,147,76,2,8,9,0,0,24,87,31,0,0,1,0,5,53,63,5,0,0,30,18,8,39,64,32,1,8,42,28,10,14,147,106,1,1,2,0,0,0,74,70,2,2,14,1,0,0
147,164,2,0,47,20,8,11,7,2,17,44,17,49,130,50,13,4,0,9,6,94,95,28,3,7,7,5,15,27,79,26,2,1,3,13,68,43,6,0,0,0,17,89,139,57,38,11,3,0,4,40,18,30,57,94,41,4,3,5,29,57,16,9,3,1,3,13,61,67,33,2,0,0,19,21,139,27,4,3,5,8,18,63,23,14,9,28,51,47,67,29,3,40,12,3,5,18,66,14,8,25,54,13,17,27,37,3,43,3,1,2,3,60,121,45,2,0,0,0,0,139,139,17,1,0,0,0,0,51,139,35
149,65,2,0,0,0,9,102,28,6,4,1,7,22,79,71,8,4,4,2,33,46,73,8,3,4,6,10,31,16,39,29,8,6,2,4,6,18,47,86,53,9,2,1,30,5,24,89,47,28,31,16,114,99,82,28,1,4,18,34,21,29,107,114,9,28,15,5,23,31,21,65,54,42,6,2,25,11,27,114,61,37,8,2,114,26,13,29,8,40,64,65,30,9,5,12,7,108,106,18,2,19,11,14,42,72,7,0,7,84,109,43,13,41,11,0,4,9,76,114,20,23,25,5,44,45,43,9,1,14,17,5
149,183,2,1,0,6,24,25,8,10,2,0,5,26,27,19,6,5,9,8,5,14,20,124,41,3,6,5,0,1,7,124,114,2,1,0,4,0,1,3,69,71,17,5,103,13,3,2,18,32,34,45,18,8,5,23,72,61,31,8,0,0,1,74,124,94,19,0,16,10,2,11,123,51,8,2,124,40,2,4,40,33,4,16,16,1,0,0,124,124,5,3,9,6,1,1,124,112,4,2,5,18,21,50,28,8,1,0,36,41,11,24,21,16,1,1,0,0,2,40,124,44,0,0,28,2,0,7,124,53,2,16
149,183,2,0,124,1,0,1,0,0,12,131,43,11,0,4,25,6,18,41,30,2,0,8,76,27,26,51,58,23,3,0,1,5,8,28,131,13,1,8,4,0,0,61,131,30,3,20,30,0,0,23,65,15,9,103,131,3,0,21,122,29,5,7,3,0,1,39,131,40,3,1,3,3,2,58,131,59,15,6,10,3,3,42,15,24,31,67,52,10,5,7,40,44,14,6,0,6,15,12,80,5,0,0,0,0,17,131,28,16,8,1,1,1,75,131,2,2,5,6,17,33,42,51,5,0,0,0,5,31,35,23
