31,105,2,0,2,38,45,3,0,1,0,0,0,11,92,26,2,0,0,0,15,113,43,9,0,0,0,0,4,78,75,70,4,0,0,0,22,109,31,3,5,10,3,7,21,32,45,36,63,32,2,1,113,113,26,9,8,2,13,60,28,77,57,107,50,23,39,32,24,21,9,0,2,28,57,52,64,38,44,3,18,41,24,14,75,34,93,24,3,0,29,82,6,0,8,21,17,40,113,68,4,78,98,2,0,0,6,4,60,109,113,3,1,4,2,8,31,88,71,38,25,55,19,3,2,2,11,41,59,57,25,5
34,36,2,0,13,1,0,3,4,0,0,11,139,34,1,4,5,0,0,4,139,39,5,17,27,39,0,8,3,3,5,31,29,66,41,16,22,6,1,0,0,0,0,13,139,23,7,0,0,0,0,40,139,34,27,57,11,3,0,55,15,19,107,139,13,5,1,3,54,29,4,0,0,0,0,4,108,91,32,0,0,0,0,11,139,64,5,4,0,4,31,62,21,5,37,47,0,13,75,40,39,2,0,0,0,0,1,43,57,13,1,0,0,0,10,90,72,3,0,0,0,16,49,125,2,0,0,0,0,38,126,68
36,150,2,0,2,3,1,8,13,111,82,7,44,8,0,6,8,26,101,48,118,86,22,15,29,22,38,57,18,29,17,24,118,62,8,7,2,8,31,91,68,14,5,0,74,13,10,15,22,4,1,15,118,40,8,9,15,22,22,94,31,29,32,54,65,58,24,12,6,2,10,42,118,118,11,6,66,31,15,5,9,14,7,23,118,32,7,2,1,46,105,58,8,4,4,7,11,118,118,9,6,6,7,8,39,58,8,1,35,11,9,4,8,21,14,22,0,0,0,1,13,67,55,6,0,7,2,1,1,48,37,0
42,247,2,0,7,15,0,0,0,0,0,0,65,131,1,0,0,1,3,4,79,131,47,12,8,7,7,46,11,23,47,57,47,13,4,10,56,65,2,1,0,0,0,2,108,100,5,7,0,8,64,38,131,56,7,12,36,10,27,57,31,13,4,17,99,27,6,19,131,67,6,5,1,0,2,24,71,35,18,36,8,4,14,22,131,39,4,15,50,2,3,33,45,6,0,32,131,13,3,16,68,58,8,0,0,0,1,21,61,26,2,1,2,5,6,22,100,17,0,2,13,25,69,91,27,0,0,4,60,93,44,32
44,10,2,0,7,9,16,0,1,7,7,22,34,22,7,1,0,1,3,28,100,124,3,0,0,0,3,45,124,124,1,1,7,6,2,27,1,17,71,22,9,8,0,0,48,28,15,5,10,24,15,25,124,106,1,0,0,0,6,95,111,46,0,0,9,79,47,84,1,3,18,73,54,23,0,0,39,121,16,12,18,27,22,15,99,104,11,0,0,23,118,61,18,1,0,0,4,112,124,50,0,0,4,31,6,0,0,0,15,11,0,7,3,2,31,15,2,3,0,0,0,20,124,6,4,10,4,0,0,26,64,4
47,147,2,0,0,15,97,92,7,2,1,0,11,111,67,6,0,0,1,2,12,106,74,29,50,8,6,5,0,3,9,26,79,17,5,1,2,27,66,86,73,31,1,0,23,55,56,20,75,31,26,19,91,51,24,41,54,22,37,44,2,6,15,95,111,9,1,1,10,12,10,13,53,86,10,2,42,22,1,3,83,111,18,5,111,56,11,16,37,39,24,61,6,19,52,45,111,50,13,10,6,11,5,9,111,95,1,0,50,45,0,0,14,51,8,10,57,46,15,18,10,12,13,62,16,15,14,27,41,29,16,18
49,5,2,0,0,0,116,113,6,5,2,0,0,0,51,79,6,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,66,116,116,80,0,11,8,41,75,38,110,116,2,84,16,1,5,10,16,7,29,10,0,0,0,0,0,0,10,1,4,6,27,116,116,28,1,20,59,50,11,9,27,53,18,116,85,13,0,0,2,7,85,116,3,0,0,0,0,1,108,1,0,0,10,26,50,19,3,4,2,1,4,11,16,63,43,37,2,0,0,0,0,39,116,77,1,0,0,0,0,46,116
51,106,2,0,0,22,55,13,2,0,3,5,27,40,48,7,0,3,8,3,82,74,24,1,0,0,10,51,31,25,32,35,4,0,5,107,1,70,107,103,11,0,0,0,26,57,94,56,64,0,0,0,107,76,60,8,9,0,2,37,30,43,101,5,14,11,2,49,4,30,57,101,68,66,46,12,12,23,45,35,107,63,10,13,107,32,32,16,17,6,4,61,93,48,20,29,61,34,15,34,2,0,5,17,36,61,84,20,6,2,1,1,45,63,47,57,53,5,3,3,8,12,32,77,38,3,7,6,13,76,90,49
51,106,2,0,37,75,95,38,42,10,4,9,6,14,33,62,97,11,2,3,21,41,37,85,16,4,2,1,41,67,47,20,3,0,0,10,60,37,4,19,59,52,38,23,14,5,2,45,108,54,32,15,91,75,15,18,14,15,44,28,58,107,68,23,2,9,23,54,4,5,1,58,46,33,105,17,14,0,1,21,108,94,61,13,83,9,0,0,14,40,108,55,32,4,1,1,1,53,108,108,3,0,2,75,53,42,47,21,0,1,5,23,69,91,25,4,1,1,5,4,5,28,64,19,6,0,0,1,0,24,63,28
56,121,2,0,112,47,6,20,16,11,10,33,68,26,14,112,112,39,1,13,6,37,36,52,69,7,6,16,25,40,15,3,7,6,12,42,112,28,0,3,13,18,22,112,42,15,2,4,112,112,31,45,84,60,71,20,33,32,5,15,8,21,96,64,16,10,10,10,85,13,4,11,22,6,4,53,29,19,32,26,56,44,9,27,112,43,39,13,16,18,48,74,13,10,33,42,30,20,56,74,15,3,51,99,13,2,0,35,20,14,31,22,4,7,7,43,5,59,68,36,20,18,19,14,13,8,43,68,15,3,20,104
56,121,2,0,5,1,0,2,107,104,63,21,10,7,18,22,16,28,24,7,4,1,43,74,13,8,49,15,11,0,4,29,14,3,33,34,18,37,104,43,4,27,52,16,26,18,31,64,39,52,22,19,105,36,33,48,22,13,13,36,12,17,63,114,35,0,0,18,26,24,50,22,7,37,69,37,12,11,22,96,88,79,61,8,114,37,14,25,22,10,7,78,56,15,23,114,114,10,8,36,19,12,16,2,1,37,66,19,7,5,14,15,33,58,32,5,33,1,13,5,11,32,44,114,23,1,3,41,21,16,102,114
56,131,2,0,36,0,0,11,64,14,2,23,42,8,10,6,11,18,66,58,59,61,16,18,48,24,31,18,73,75,25,53,72,14,2,7,23,3,3,70,108,6,0,9,62,6,0,0,49,31,23,26,117,111,16,0,5,16,28,55,40,66,10,8,73,117,30,9,4,3,3,117,117,19,0,1,61,49,1,20,35,28,0,6,111,57,1,2,15,57,39,48,22,26,8,5,13,117,65,12,0,0,3,117,79,8,1,0,62,7,4,117,49,6,0,17,51,8,13,21,19,16,3,20,37,36,35,19,10,16,6,14
56,205,2,0,10,1,1,1,4,50,22,27,112,22,0,0,1,17,5,14,118,131,19,0,0,1,1,3,43,72,11,8,95,37,11,4,11,20,38,30,4,6,4,4,131,26,33,9,1,1,0,23,131,90,22,14,13,8,3,46,9,25,81,61,61,74,17,4,23,17,25,14,12,7,3,6,125,19,21,14,12,18,12,20,131,71,19,14,3,12,34,107,24,42,87,50,10,33,73,56,34,16,23,29,21,7,8,21,67,43,13,27,23,9,6,8,129,39,0,0,0,6,24,78,37,20,10,0,0,10,45,53
57,237,2,0,69,61,8,0,4,2,3,23,23,8,4,8,20,74,81,42,2,6,16,29,14,86,36,1,4,13,28,39,27,10,3,0,123,27,7,8,6,1,1,20,18,6,5,32,68,17,10,12,73,30,69,43,8,3,5,19,7,14,45,80,41,18,0,1,47,15,24,44,14,1,8,42,21,33,18,28,65,7,9,27,113,123,62,27,13,0,0,13,9,12,32,102,45,1,1,3,6,1,38,120,38,1,0,10,120,87,40,28,1,0,1,25,110,123,123,75,4,0,3,42,1,9,58,123,51,4,4,5
67,179,2,0,56,27,6,14,36,39,13,18,95,0,0,3,20,26,19,113,58,5,3,17,5,10,113,113,20,24,7,16,27,79,113,51,42,18,3,15,56,87,30,36,113,48,1,5,33,34,8,45,79,18,2,10,21,43,82,63,72,36,16,11,6,14,38,36,16,1,0,9,17,24,29,59,83,16,3,4,8,25,71,79,104,36,6,0,10,65,89,48,111,30,8,2,4,54,45,49,13,37,22,0,1,5,6,14,6,94,50,3,2,4,13,15,27,94,30,2,2,27,33,11,75,27,0,0,4,65,35,16
69,173,2,0,74,20,1,9,52,60,9,20,116,30,2,2,10,15,27,53,42,18,9,20,14,29,82,47,85,35,10,4,31,28,24,35,63,10,0,10,19,23,27,50,73,19,3,0,10,65,116,61,116,42,7,1,7,52,48,59,53,27,12,9,42,48,53,54,10,63,32,1,2,7,15,24,18,116,62,3,2,12,42,19,85,80,11,0,4,82,58,27,116,95,7,0,5,55,35,43,5,79,70,8,19,19,15,4,4,31,21,8,23,68,54,9,34,3,0,0,1,68,53,19,116,25,1,0,0,4,6,76
69,173,2,0,49,24,2,11,27,8,16,58,3,8,6,53,109,9,4,3,24,45,36,11,5,2,9,12,26,20,30,19,0,5,28,56,85,15,8,6,6,3,7,50,40,16,14,79,109,5,3,6,109,77,66,30,13,0,2,18,9,17,109,100,1,1,8,24,66,9,98,34,0,0,0,22,85,20,93,85,23,0,0,48,75,37,109,85,8,2,4,33,50,74,54,23,3,10,14,21,3,28,109,109,20,2,0,3,62,53,62,105,19,2,10,39,31,30,70,51,20,10,19,23,58,36,35,37,16,12,12,13
78,129,2,1,1,12,90,75,27,13,10,0,33,113,71,51,21,2,0,0,10,26,77,69,60,5,0,1,8,10,84,51,2,0,0,2,17,3,4,9,68,67,44,14,116,65,10,26,38,9,12,27,48,21,6,80,116,15,5,9,69,73,30,8,14,1,0,9,17,0,0,0,31,100,32,42,98,4,0,0,9,25,116,116,50,13,0,8,104,74,115,30,114,25,3,3,11,8,12,32,1,3,2,5,7,28,18,13,14,2,0,11,11,8,75,69,42,9,2,0,0,3,41,90,45,1,0,0,0,4,24,61
78,129,2,0,0,5,22,47,52,2,0,0,0,2,32,85,55,10,2,0,11,5,69,80,21,3,0,9,9,16,17,14,1,3,2,8,12,8,12,23,114,40,6,3,110,75,109,31,54,18,0,4,9,20,117,117,102,7,0,0,20,90,42,48,21,0,0,0,16,1,0,7,55,74,34,11,117,18,5,8,45,28,7,63,36,10,15,28,117,81,9,18,66,75,46,16,18,2,2,4,6,1,0,1,7,7,72,67,64,6,0,0,9,34,87,68,28,3,2,0,27,108,69,56,33,18,17,0,0,8,77,69
82,34,2,0,1,21,38,3,4,29,116,51,4,20,32,10,11,54,116,42,44,75,17,7,8,45,80,49,16,23,21,19,40,49,41,27,12,94,96,8,10,21,21,5,18,25,64,34,80,53,7,3,116,116,29,15,33,50,37,53,18,32,25,30,116,116,32,13,18,7,1,0,15,62,71,20,26,21,55,19,27,37,40,69,41,23,47,10,44,102,32,34,10,9,0,0,44,116,22,10,4,19,21,3,2,31,41,9,27,27,55,8,2,10,25,94,13,29,23,44,68,46,15,21,16,29,24,20,37,26,0,2
85,44,2,0,5,3,12,18,17,8,12,26,11,0,0,9,8,15,84,122,56,63,0,0,1,35,60,52,43,122,80,11,7,5,20,22,19,11,31,46,13,1,6,21,36,3,5,91,62,5,11,32,122,100,1,3,4,3,7,50,97,83,17,1,5,11,104,101,24,11,4,10,18,12,35,36,28,5,5,47,62,24,36,17,122,33,4,8,7,7,11,122,47,15,26,65,20,23,56,71,10,23,29,19,25,6,18,18,12,27,95,71,11,12,20,16,71,43,25,24,5,2,3,74,40,11,14,29,10,11,51,113
85,94,2,1,14,9,10,21,18,6,6,12,2,2,8,40,17,5,18,7,26,14,16,2,0,1,4,90,14,10,12,2,7,15,20,70,49,58,15,29,5,3,4,12,16,21,12,110,39,7,3,0,130,130,128,23,3,0,0,20,18,35,130,130,2,0,7,27,65,32,9,15,10,13,18,44,21,6,5,36,54,53,18,8,130,30,12,8,6,4,12,130,36,9,37,130,13,1,21,130,49,16,5,9,14,7,12,71,5,4,22,37,50,12,7,7,24,7,9,18,14,2,10,79,55,6,0,3,2,1,52,130
87,101,2,1,2,14,14,16,54,6,6,3,5,14,31,16,43,2,0,1,104,7,21,10,0,0,2,21,34,10,17,3,3,31,20,16,15,13,2,4,36,32,32,7,112,133,95,44,18,5,1,9,41,34,97,133,52,0,1,19,18,4,12,27,16,27,16,24,27,10,5,14,27,15,3,11,133,48,7,12,18,2,1,113,55,9,12,133,133,3,2,31,3,4,14,93,52,4,7,6,8,9,11,20,13,8,3,7,133,60,1,2,2,0,3,107,62,14,8,49,66,12,10,60,0,0,16,131,45,7,5,2
87,101,2,0,38,22,13,11,4,2,4,16,134,49,2,3,1,0,1,30,55,43,11,15,91,56,10,11,2,1,4,8,53,112,74,1,29,17,24,11,26,8,5,22,134,76,0,0,16,17,10,57,55,48,2,7,134,134,13,6,7,9,2,5,87,79,19,3,10,1,10,11,60,68,7,14,128,7,0,0,17,56,95,134,13,9,7,4,78,134,103,29,16,29,13,4,19,21,6,7,0,1,4,12,35,74,2,1,21,25,0,1,4,11,21,26,22,60,19,16,2,10,21,6,15,39,23,20,9,12,12,7
94,121,2,0,1,2,2,3,17,19,74,12,64,17,3,2,5,9,51,34,124,56,21,2,0,0,6,52,21,111,97,2,0,6,41,27,9,32,31,8,29,18,6,5,57,34,28,14,16,5,11,36,124,50,5,0,0,0,18,124,35,71,30,12,8,7,122,92,20,28,9,4,13,14,25,23,41,72,59,23,16,8,15,8,124,84,25,11,1,0,0,31,122,71,52,45,22,3,2,30,31,33,41,2,0,3,1,10,55,48,18,12,7,4,7,35,124,89,6,10,6,3,4,17,109,97,9,7,32,25,2,17
94,130,2,0,0,7,42,59,13,3,24,10,10,21,25,71,52,6,4,1,124,99,14,2,0,0,0,1,116,58,2,0,0,3,13,41,0,0,2,6,14,22,124,31,37,15,11,16,18,21,82,43,124,105,18,2,0,0,7,29,41,73,73,3,1,13,38,22,2,18,27,6,33,22,12,3,73,46,16,5,5,2,19,33,124,39,10,1,0,0,6,123,60,99,72,1,0,0,74,113,15,27,20,6,12,11,17,17,26,26,37,18,23,8,10,17,124,78,10,1,0,0,5,62,45,85,41,20,14,2,38,51
98,14,2,0,0,10,26,2,1,49,41,1,4,34,40,9,0,17,31,2,13,54,89,29,0,2,9,3,15,2,21,33,1,8,14,14,7,89,119,19,7,8,9,5,62,59,88,80,58,23,9,11,119,87,85,102,15,1,0,24,7,12,56,119,72,3,2,1,6,10,19,17,42,33,38,42,53,12,3,10,62,69,29,20,119,28,2,13,18,25,61,118,60,69,83,60,57,36,54,70,1,0,0,3,10,20,48,44,8,7,6,1,13,37,23,13,16,14,11,0,2,13,52,85,22,4,0,0,3,18,82,119
105,117,2,0,1,5,16,13,14,115,115,6,6,8,5,24,42,115,102,6,46,44,7,14,15,47,55,64,6,8,4,27,41,74,54,7,1,3,24,101,95,48,16,3,19,9,15,56,69,58,3,0,115,58,15,27,23,15,8,29,31,38,8,56,113,34,5,5,6,6,7,30,115,91,54,18,20,50,76,33,70,45,10,15,67,14,24,30,43,35,15,51,75,32,20,36,39,43,10,18,5,3,22,86,76,38,21,12,18,11,14,13,36,72,42,37,69,10,3,3,20,50,11,34,36,15,26,16,22,25,7,27
106,144,2,0,58,17,0,1,1,0,11,64,46,30,8,9,13,24,25,66,3,12,66,37,28,27,29,24,46,43,56,5,2,2,34,63,62,19,57,20,6,0,7,33,45,16,14,11,4,2,100,84,100,101,62,9,0,0,20,71,21,119,83,17,58,39,0,0,2,11,101,59,37,23,3,1,64,9,20,54,44,7,11,13,121,93,8,4,13,10,4,77,21,32,5,6,109,118,4,11,1,5,2,3,63,78,14,0,24,62,19,8,12,18,19,5,121,41,21,5,5,7,4,68,32,8,37,85,40,53,6,31
109,27,2,0,14,22,25,23,7,16,8,11,14,1,3,6,4,9,21,115,9,0,1,23,30,19,27,54,6,4,1,6,16,40,35,8,5,15,67,127,75,25,20,13,20,4,10,48,50,6,8,33,87,14,8,21,18,14,9,43,21,17,8,35,31,23,1,3,6,2,3,8,62,80,52,50,30,34,47,13,44,24,2,5,55,79,77,11,11,8,1,14,19,75,127,55,20,14,0,3,24,12,17,23,72,26,6,6,111,127,63,0,3,7,3,26,43,127,127,69,43,46,23,35,48,75,83,105,43,36,58,55
111,100,2,0,26,57,54,12,4,6,3,10,16,49,43,53,26,29,5,9,26,112,110,3,1,5,7,17,12,48,79,14,16,4,9,14,31,36,24,10,4,24,95,29,39,29,20,48,35,73,63,69,90,110,64,6,2,22,79,112,7,37,67,26,63,36,35,21,29,29,24,1,0,15,52,20,59,17,19,42,40,14,14,29,112,92,25,13,9,10,75,112,13,34,42,25,105,112,89,35,6,53,37,5,5,18,12,3,16,12,34,27,9,16,16,25,13,13,20,27,14,12,47,59,17,8,9,7,18,36,66,50
111,131,2,0,32,11,13,17,19,20,7,16,37,29,9,28,33,52,14,12,123,123,46,31,10,8,2,15,9,41,64,123,21,10,4,5,66,13,3,2,8,33,13,16,65,19,18,31,22,42,11,23,123,31,6,6,14,20,11,53,17,5,3,23,64,123,17,12,25,79,122,1,1,1,1,8,21,69,123,31,6,6,1,5,123,45,64,13,30,64,20,18,9,2,7,23,75,89,21,10,16,27,47,1,0,3,48,76,1,16,60,3,4,60,92,27,2,4,19,5,23,123,50,6,10,1,3,2,2,33,51,48
112,123,2,1,52,27,7,10,11,33,34,30,15,14,9,79,52,50,24,4,49,54,26,29,13,10,2,1,22,43,61,43,5,0,3,4,108,18,13,13,7,6,6,32,51,16,13,71,119,49,16,24,119,119,55,22,31,5,1,38,38,68,119,118,24,15,7,24,27,22,36,33,42,22,8,29,52,21,30,35,38,36,16,38,119,18,16,18,18,13,12,119,83,3,4,20,79,47,18,96,16,5,3,7,37,70,15,22,48,24,9,5,16,16,6,57,58,62,77,11,16,11,7,47,73,25,17,8,49,39,11,54
116,84,2,0,18,17,27,46,50,53,24,17,11,9,24,27,37,57,6,0,100,113,37,11,3,4,3,12,12,43,54,113,71,20,4,4,12,14,15,31,113,81,21,12,35,18,32,40,59,32,5,10,113,63,5,14,22,18,13,53,23,10,4,40,113,78,16,16,38,45,14,5,10,42,30,11,25,21,13,51,41,46,13,10,99,87,32,12,9,10,26,87,7,41,96,64,53,38,23,20,41,6,4,9,7,13,16,40,34,28,17,42,27,27,11,14,113,111,26,1,1,7,21,56,25,50,79,62,4,3,30,81
117,114,2,0,18,7,30,35,10,16,18,25,22,16,45,59,11,15,23,35,53,8,12,66,20,11,22,20,111,40,6,2,15,32,40,58,9,7,82,111,64,38,18,18,23,3,4,67,45,15,86,82,91,91,44,38,23,13,40,32,35,46,59,42,72,56,47,38,4,3,8,41,84,111,80,9,18,15,10,43,43,29,33,15,111,41,23,8,11,21,20,107,15,10,7,8,92,106,33,32,3,9,44,89,77,13,5,3,6,90,43,30,10,20,11,5,14,31,42,4,13,40,37,20,12,4,0,0,83,35,10,9
123,89,2,0,16,20,13,21,57,20,8,22,50,9,17,45,51,10,3,33,83,48,8,14,13,18,57,112,4,56,107,41,53,23,17,4,66,33,10,7,19,34,11,21,24,16,19,58,44,66,11,18,114,114,8,5,2,8,24,70,70,114,92,18,0,2,79,87,25,10,7,6,10,36,29,70,23,23,28,73,16,12,25,77,85,74,17,11,25,45,45,47,13,12,2,0,16,43,114,107,4,0,1,60,20,12,12,38,9,3,1,8,0,0,71,101,5,5,0,1,22,40,100,43,20,30,4,0,17,25,23,23
129,51,2,0,25,7,6,11,27,6,14,28,3,20,74,40,19,3,0,1,2,24,115,55,0,0,0,0,39,83,75,18,0,1,2,10,57,9,6,1,2,1,24,69,63,20,19,9,4,40,32,32,118,118,118,35,10,7,5,27,48,87,118,103,66,12,7,23,26,30,39,11,0,0,2,9,75,70,10,4,0,10,13,13,118,62,7,4,15,17,35,118,23,11,4,14,118,117,66,73,23,34,23,35,2,0,0,0,88,40,14,30,0,0,0,5,48,24,6,38,34,15,31,24,37,31,5,18,32,44,49,17
132,86,2,0,30,17,11,3,10,24,2,1,82,58,12,14,17,18,2,3,7,33,54,27,23,31,24,22,26,67,47,18,11,16,12,7,36,15,12,5,13,20,9,12,88,22,19,19,2,2,64,64,129,103,108,53,6,0,20,34,39,38,73,129,77,13,18,16,51,24,12,5,8,9,7,22,72,29,26,43,6,1,19,37,129,40,6,15,14,15,17,96,25,8,5,32,129,101,17,18,19,4,18,24,25,19,10,27,15,1,0,3,2,0,46,71,99,1,0,1,4,15,36,129,9,0,0,0,115,100,24,21
138,127,2,0,9,36,72,36,4,1,6,3,7,36,55,60,41,7,1,0,12,47,20,19,20,6,9,10,5,6,20,23,3,10,6,4,113,70,32,6,4,10,17,42,28,32,48,78,113,106,12,13,113,113,42,41,39,15,3,15,7,19,57,113,36,7,5,3,50,93,37,12,14,14,20,23,26,3,7,27,113,87,14,14,113,13,2,5,25,13,62,113,6,4,5,35,55,67,113,24,6,13,6,3,11,60,112,7,3,0,1,5,76,91,55,8,35,3,0,3,15,13,19,58,16,31,17,13,7,15,37,18
138,127,2,0,3,6,31,49,15,9,2,6,64,29,17,41,9,0,0,7,85,103,59,2,1,7,8,31,7,37,25,8,43,68,22,9,22,82,104,21,9,12,4,10,49,11,65,114,68,1,0,17,114,56,14,24,17,11,10,70,6,11,16,81,105,62,8,4,58,37,27,10,7,7,72,114,25,7,16,66,114,71,54,32,114,37,5,13,39,36,55,114,9,9,12,34,72,104,64,22,18,10,1,2,2,3,48,52,1,2,6,4,28,51,55,17,37,3,7,3,19,24,22,51,5,0,0,1,25,43,39,12
138,231,2,1,12,2,6,46,70,39,44,34,43,10,0,14,82,46,39,75,39,19,8,6,47,111,111,102,0,4,5,6,61,111,10,0,5,13,25,65,111,80,26,4,11,3,19,45,72,111,45,14,111,11,3,20,37,41,39,46,19,47,16,27,58,29,7,17,1,7,22,80,111,51,5,1,9,22,50,95,106,46,14,4,80,56,33,32,34,17,3,11,13,7,28,55,44,21,22,39,0,0,6,60,111,50,2,0,31,12,13,25,54,33,13,15,16,23,26,10,14,21,3,7,2,4,17,33,36,20,7,8
138,231,2,0,52,16,9,49,34,5,4,26,34,26,11,10,7,5,25,35,6,17,9,5,22,27,30,14,60,46,3,2,12,18,7,43,43,46,9,29,27,37,31,18,38,43,10,6,59,80,29,21,97,45,25,6,13,27,50,46,92,107,29,5,3,1,6,18,28,107,70,27,10,10,8,3,20,43,67,79,76,46,2,3,86,107,82,6,4,4,17,59,91,107,23,1,2,7,17,39,25,107,89,37,30,32,31,35,27,55,45,98,107,48,9,1,57,95,66,24,8,1,2,15,63,56,31,38,8,13,12,35
142,108,2,0,5,8,4,24,74,91,20,2,9,9,6,9,32,56,20,33,12,43,22,5,17,11,17,35,1,26,24,20,27,8,1,2,0,1,5,52,67,40,27,18,31,15,31,50,29,7,2,9,118,85,37,14,4,0,0,14,4,20,26,73,96,2,0,0,21,104,27,12,10,4,18,26,19,69,106,98,46,18,1,3,118,37,27,43,20,16,3,69,40,14,16,118,67,1,0,21,53,90,15,3,4,16,27,45,5,31,15,15,110,118,28,9,118,1,0,3,37,61,14,118,58,2,2,33,47,31,21,85
