51,219,2,0,58,51,1,0,0,0,0,12,90,47,4,0,0,0,1,14,33,13,4,6,27,77,19,15,0,0,2,14,84,105,1,0,118,15,0,0,0,0,0,33,111,73,24,17,4,0,0,17,7,13,35,104,74,49,8,3,0,20,102,66,37,32,0,0,118,33,0,0,0,0,0,9,118,22,3,12,3,0,0,28,45,50,44,107,28,1,3,8,23,88,118,77,75,61,14,8,118,19,0,1,0,0,0,5,118,20,0,0,0,0,1,36,39,6,3,14,6,55,33,32,10,5,0,1,65,118,42,8
52,101,2,0,99,77,11,3,34,25,7,66,116,40,0,0,3,24,37,37,5,10,5,6,29,20,28,21,53,42,5,2,3,1,0,2,27,124,41,8,24,11,0,0,37,46,1,1,124,124,69,45,124,20,3,1,9,30,56,124,49,15,2,0,0,0,6,39,9,36,13,3,50,50,1,0,20,85,32,19,124,94,3,6,124,124,14,3,12,9,17,37,39,7,0,0,0,4,13,33,1,1,6,34,38,14,0,1,4,88,43,36,46,18,0,0,31,57,4,4,39,52,51,44,37,6,0,0,0,5,33,66
52,101,2,0,32,25,43,66,33,18,3,8,61,24,17,5,39,71,12,22,80,12,0,0,11,40,27,59,22,7,0,1,5,8,6,8,2,10,39,45,33,3,0,0,22,12,21,44,127,116,11,13,127,27,3,9,27,42,13,58,38,8,0,0,51,87,20,5,0,5,17,59,21,1,0,0,10,17,57,127,113,11,1,1,127,127,86,63,43,11,0,9,27,10,3,29,127,127,7,4,0,0,2,32,51,9,0,0,13,5,16,23,25,22,7,10,20,34,34,21,34,5,1,5,4,4,31,127,81,7,0,0
52,190,2,0,11,3,0,9,90,28,0,0,145,34,0,3,42,7,0,3,48,15,1,4,145,24,0,2,40,41,23,4,22,4,1,10,17,2,0,39,94,1,0,0,145,11,0,16,51,4,0,8,51,8,4,72,145,18,3,11,29,15,7,17,11,6,34,46,12,1,0,42,100,0,0,0,145,7,0,20,36,0,0,11,56,3,37,145,51,0,1,3,2,0,67,145,4,0,10,16,4,0,0,24,82,0,0,0,145,3,0,10,37,0,0,30,62,3,8,20,14,2,0,6,0,0,13,58,29,10,0,0
54,72,2,0,119,16,2,31,48,3,0,16,57,18,4,128,128,12,11,53,128,25,3,13,4,2,13,128,15,0,0,0,2,7,41,68,79,5,0,2,25,5,4,56,47,16,4,70,128,10,3,10,128,28,4,16,33,32,17,36,20,0,0,1,38,66,95,127,72,0,0,0,7,2,3,53,26,9,13,45,87,11,3,13,99,35,14,23,62,7,0,13,52,18,6,59,128,19,11,53,54,7,1,0,1,1,0,10,16,1,1,2,26,15,4,12,33,8,3,10,11,2,3,40,17,19,41,63,22,0,0,5
54,72,2,0,54,2,0,3,30,39,33,57,37,1,0,18,43,12,5,23,18,19,4,17,14,3,2,1,7,5,0,1,51,9,0,1,123,50,29,87,76,14,3,15,81,23,3,4,100,47,15,11,86,19,4,5,25,14,16,29,6,5,3,18,96,7,0,0,10,42,99,108,45,3,0,0,41,22,16,11,132,85,7,15,132,39,3,8,37,15,5,24,10,6,3,39,98,3,0,0,0,0,18,73,72,3,0,0,48,3,5,100,132,61,9,28,132,20,4,17,41,14,4,79,13,2,0,6,102,42,8,4
54,154,2,0,0,0,0,0,0,119,95,0,0,0,0,9,108,120,50,0,15,18,15,46,120,23,3,2,12,14,6,9,43,23,9,2,0,0,0,0,5,120,80,0,9,0,0,0,9,120,117,11,63,25,37,40,28,27,27,21,2,8,16,62,116,33,0,0,0,1,4,1,3,120,50,0,40,8,6,3,9,48,24,6,120,31,8,21,18,1,2,16,16,4,13,120,100,0,0,0,0,20,34,8,8,4,1,0,17,17,85,10,1,0,0,1,120,49,33,5,0,0,0,29,36,22,36,107,35,0,0,7
58,28,2,0,33,62,15,12,21,11,0,0,58,37,0,0,14,39,43,24,71,20,0,0,1,8,23,45,45,77,33,12,2,0,0,0,22,53,18,4,16,1,0,0,38,15,1,7,144,51,19,37,144,16,0,1,16,9,11,100,144,75,3,0,0,1,0,2,43,17,1,0,25,9,0,14,38,38,4,17,144,27,0,2,144,101,3,5,19,0,0,14,144,9,0,0,4,12,2,20,48,8,0,1,28,10,0,5,41,40,3,21,83,17,0,0,144,72,0,1,1,0,0,2,128,6,0,0,7,30,4,16
66,186,2,0,1,0,0,21,81,1,0,0,100,1,0,32,113,0,0,7,160,3,0,10,7,0,0,23,12,1,28,67,14,0,0,0,1,0,0,27,78,0,0,0,86,2,0,40,160,1,0,17,160,11,0,6,11,0,0,53,30,4,3,16,26,5,0,1,1,0,0,23,48,1,0,1,63,20,3,83,139,0,0,1,160,51,2,10,11,5,0,4,33,2,0,2,43,36,9,1,4,9,9,20,11,0,0,0,42,24,7,71,72,0,0,0,160,54,2,7,26,32,1,1,9,0,0,3,39,101,55,16
66,207,2,0,78,2,3,9,2,0,0,21,132,7,0,0,0,0,3,64,37,1,3,10,11,49,17,52,0,0,2,20,132,83,7,0,21,1,8,35,11,4,1,22,65,4,0,0,1,0,33,132,132,19,21,32,7,4,8,95,7,5,21,132,132,4,0,0,2,6,0,5,15,25,5,1,89,74,0,0,1,2,2,19,132,62,2,5,10,3,1,19,23,5,3,47,132,16,0,2,3,21,21,17,4,2,0,0,93,70,3,0,0,0,0,0,132,58,1,3,8,1,0,4,9,5,0,31,132,3,0,1
67,128,2,0,19,0,0,2,0,0,1,27,1,0,7,19,37,31,5,9,20,61,9,26,79,18,0,0,22,78,7,10,48,11,0,0,7,0,0,0,0,8,11,63,6,0,0,0,17,122,15,9,92,22,1,2,9,36,8,7,33,65,8,4,21,15,0,2,3,0,0,0,1,25,79,124,19,0,0,0,11,108,91,46,107,11,0,0,0,6,21,85,81,85,3,0,0,0,0,18,1,0,0,0,0,16,124,123,6,0,0,0,0,27,124,124,49,0,0,0,0,1,107,124,115,7,0,0,0,0,1,124
67,128,2,0,1,74,122,28,18,1,0,0,32,122,122,6,0,0,0,0,34,122,122,5,0,0,0,0,0,39,122,8,0,0,0,0,0,61,122,101,2,0,0,0,35,70,121,63,4,0,0,2,122,35,24,6,0,0,0,13,9,7,52,11,0,0,0,0,0,0,29,97,76,2,0,0,8,4,17,110,30,2,1,1,108,14,4,30,8,0,2,23,27,7,18,5,0,2,11,14,0,0,0,26,119,16,6,2,23,1,2,33,56,7,3,30,16,0,1,26,82,9,21,64,10,0,0,0,11,35,47,67
73,37,2,0,0,0,5,114,18,0,1,1,73,12,7,50,9,0,1,16,40,16,40,114,9,0,0,4,0,3,27,76,37,1,0,0,0,0,0,114,104,1,0,0,64,6,10,85,41,1,0,13,114,16,9,71,27,0,0,23,1,0,2,114,80,0,0,0,0,3,15,114,114,4,0,0,17,30,79,92,32,2,0,1,114,35,23,55,13,0,0,10,16,6,6,114,50,0,0,0,0,5,31,79,9,0,0,0,0,7,68,114,52,1,0,1,113,15,16,60,44,2,1,37,43,8,1,77,55,1,0,9
78,156,2,0,114,15,4,0,0,0,3,23,128,59,3,1,0,7,31,90,29,16,8,24,19,74,74,34,72,8,0,2,10,43,14,72,47,36,61,3,1,0,0,15,100,12,3,0,6,20,128,128,128,28,1,0,0,32,128,86,71,44,7,5,17,21,9,28,0,21,30,23,9,0,0,0,48,26,13,47,38,13,22,9,128,81,2,2,1,1,9,35,51,11,2,2,4,2,6,64,9,18,23,34,26,1,0,3,34,70,23,57,27,0,0,2,128,128,10,11,8,0,0,0,23,19,7,9,12,3,4,17
82,172,2,1,97,3,7,7,2,11,13,132,102,9,12,18,4,1,20,93,34,11,14,11,13,29,15,32,30,6,0,1,10,33,7,11,95,28,64,47,0,0,1,41,132,35,23,10,10,7,0,74,50,14,23,15,116,79,3,9,66,5,0,0,11,36,7,14,65,34,23,44,5,0,6,27,132,80,5,0,26,60,3,16,76,11,0,0,87,132,7,14,60,5,0,2,10,19,3,11,33,76,70,66,10,3,0,4,64,83,10,0,66,121,2,3,79,36,0,0,31,67,5,10,20,14,0,0,3,23,6,2
86,91,2,0,43,61,20,6,15,12,9,18,113,113,0,0,0,0,5,28,40,73,30,11,0,0,1,19,20,93,41,9,1,1,0,0,39,113,30,11,9,5,1,1,79,93,2,2,20,38,42,56,113,25,3,0,0,4,21,113,57,63,8,0,1,0,0,25,63,113,8,4,19,22,1,1,55,63,7,12,92,52,5,10,113,79,1,0,5,10,17,82,113,15,0,0,0,5,9,97,50,16,1,6,20,42,14,66,85,14,9,22,28,45,3,29,100,95,8,0,4,5,2,34,62,72,2,0,0,4,7,14
86,228,2,0,87,30,2,9,20,2,1,5,136,75,0,0,0,0,0,3,136,43,0,0,0,0,6,22,6,0,0,0,0,3,23,22,99,68,10,0,1,0,1,9,136,53,2,0,0,3,5,19,79,12,0,0,0,57,87,34,2,0,0,0,0,8,125,82,73,131,44,1,1,0,0,3,114,46,21,1,5,9,51,57,12,0,0,0,0,111,132,26,16,0,0,0,0,20,74,104,65,15,2,0,1,2,30,71,15,6,4,7,20,15,28,19,0,0,0,3,23,61,84,9,10,1,0,0,0,17,75,60
88,100,2,0,31,82,3,1,0,3,7,1,20,114,19,5,24,12,0,0,28,43,3,4,48,43,21,24,114,38,0,0,0,1,7,64,114,81,0,0,0,7,12,56,33,57,9,6,41,114,13,11,102,92,4,3,38,53,3,11,76,81,6,0,3,12,12,42,114,6,2,0,1,10,18,114,56,5,10,57,27,39,9,46,114,31,10,31,6,7,1,31,76,114,22,0,1,3,0,23,72,34,33,3,6,2,1,42,69,2,3,15,7,3,5,106,67,5,2,15,23,14,7,62,114,15,0,0,0,0,1,90
88,100,2,0,19,17,51,23,3,0,1,12,2,3,85,93,4,3,13,7,1,4,91,113,15,9,2,1,25,35,64,63,14,1,0,1,7,2,73,113,22,1,5,10,10,1,8,87,19,11,70,21,91,27,53,65,16,2,20,24,5,8,40,103,106,1,0,0,3,1,18,75,113,35,0,1,20,4,11,113,89,8,3,6,113,15,2,22,51,14,6,58,7,1,0,15,113,23,3,6,4,5,32,87,73,12,0,0,7,8,35,88,113,3,0,2,44,22,25,31,52,4,2,38,11,5,1,9,113,35,3,7
93,107,2,0,14,24,31,5,4,38,35,10,122,63,8,1,1,8,25,41,33,59,32,4,13,65,59,9,18,66,31,2,13,49,20,7,14,20,120,36,9,25,5,1,122,69,26,13,9,8,4,18,77,63,7,36,48,25,16,7,62,121,59,3,0,8,7,4,3,9,89,34,25,38,3,1,122,11,22,21,15,24,8,59,122,64,1,5,14,33,15,35,122,92,41,0,0,0,1,13,1,13,28,18,45,35,4,4,31,109,46,11,27,26,4,20,73,122,39,0,0,4,4,9,47,108,15,0,0,0,0,4
99,78,2,0,0,0,0,0,0,112,64,0,0,0,0,0,1,123,123,0,0,1,3,0,0,123,114,1,0,2,7,3,7,79,20,0,6,1,0,1,20,123,123,7,84,21,5,0,1,108,123,38,14,24,54,1,1,20,29,6,0,8,26,5,32,34,3,0,23,24,5,58,123,65,14,4,123,68,9,5,6,8,17,39,17,13,10,0,1,14,44,31,0,0,1,6,46,41,12,0,14,26,5,77,123,2,3,4,38,82,17,4,7,34,35,11,2,10,9,0,2,76,74,7,0,0,0,0,13,38,50,8
102,46,2,0,51,101,18,10,28,10,1,6,51,15,5,24,52,21,3,13,33,5,1,2,24,75,27,12,23,6,3,2,7,36,56,76,59,1,0,0,17,104,26,44,109,17,0,0,31,96,23,30,34,12,3,11,109,109,11,10,61,34,14,7,31,34,61,58,67,41,81,24,31,68,11,26,90,49,70,44,18,52,53,29,13,95,71,23,56,53,42,7,6,109,109,14,6,2,10,3,8,49,86,21,0,0,0,0,0,20,109,82,5,2,2,0,6,98,79,7,0,1,2,0,8,40,27,2,0,0,0,0
102,46,2,0,0,0,0,0,17,39,9,0,1,3,1,0,13,84,90,15,6,3,0,0,4,66,113,33,10,4,4,53,113,104,39,6,1,0,0,0,25,113,46,3,36,64,26,12,41,113,32,24,43,72,29,69,79,45,41,18,62,75,17,92,28,7,11,5,9,23,27,20,44,113,41,9,113,27,6,15,23,10,17,51,73,40,11,62,81,1,0,7,69,46,8,32,24,3,1,13,5,33,71,76,28,2,0,0,100,86,49,38,12,2,1,3,24,13,3,40,49,3,2,11,25,1,1,10,26,100,15,51
104,213,2,0,34,95,11,0,0,0,22,28,53,58,39,2,2,0,13,38,33,44,33,6,8,1,24,59,59,38,4,0,0,0,18,125,44,7,0,0,0,0,50,42,131,131,24,1,0,0,20,51,32,80,131,30,14,15,8,10,45,61,20,3,3,5,13,36,40,3,0,1,6,22,18,42,131,27,2,0,0,3,35,131,40,8,7,6,11,45,90,111,2,0,0,0,6,62,53,20,15,19,26,17,12,10,6,13,88,47,17,2,0,11,31,112,61,0,0,0,5,12,42,131,4,0,0,8,55,80,27,24
109,17,2,1,0,0,0,0,0,0,0,0,22,4,0,0,0,0,6,6,9,2,0,0,0,0,9,10,14,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,18,37,35,12,66,6,0,0,1,6,33,50,40,42,2,0,0,1,3,5,0,0,1,1,13,6,0,0,22,3,0,1,72,35,2,1,144,23,0,0,8,15,5,11,34,8,0,0,19,216,136,14,0,0,11,26,14,3,0,0,18,11,4,36,40,14,0,0,60,17,1,1,54,136,21,10,1,0,63,130,216,216,58,1
111,89,2,0,23,15,3,4,16,32,2,16,166,121,3,7,11,13,0,1,157,54,0,0,0,3,15,22,7,0,0,0,0,1,6,23,82,13,0,0,7,22,11,44,166,69,0,0,2,2,1,22,131,19,0,3,12,14,15,17,58,3,0,0,0,1,3,25,66,9,0,0,1,4,15,45,166,1,0,0,0,0,1,46,125,10,3,8,10,8,2,13,69,16,0,0,0,0,0,4,108,9,0,0,0,0,7,89,166,15,0,0,0,0,0,32,109,29,18,3,1,2,0,15,28,27,3,0,0,0,0,0
111,112,2,0,35,0,0,2,13,8,22,49,132,18,0,0,0,0,1,77,132,35,0,0,0,0,0,9,104,9,5,0,0,0,0,11,87,16,4,14,11,3,20,29,132,90,3,0,0,0,0,21,131,71,13,1,2,1,3,27,112,4,0,0,0,0,1,60,79,35,26,32,9,0,0,1,132,36,1,0,0,0,0,68,94,7,1,7,22,12,14,70,132,22,0,1,4,2,4,47,47,12,4,4,0,3,8,20,132,47,0,0,1,1,1,35,104,42,0,4,12,21,27,21,132,68,0,0,0,2,3,4
111,185,2,0,60,36,37,0,0,0,0,12,106,33,31,39,0,0,0,13,30,42,62,38,0,0,0,2,78,32,4,0,0,0,0,34,39,48,40,0,0,0,0,6,129,119,34,16,0,0,0,7,17,40,109,80,7,0,0,2,26,71,26,3,1,0,0,2,51,7,0,0,0,0,1,69,129,24,4,2,0,0,0,115,91,25,37,115,41,1,1,25,40,10,5,42,18,1,2,21,21,0,0,0,0,0,4,67,129,10,0,0,0,0,0,87,129,50,34,129,33,0,0,37,22,8,9,129,58,0,0,4
129,29,2,1,16,6,0,0,0,0,0,1,76,80,17,0,0,0,0,11,167,167,7,0,0,0,0,5,53,25,0,0,0,0,0,0,19,2,0,0,0,0,1,12,119,9,0,0,0,0,11,112,167,30,0,0,0,0,1,68,47,5,0,0,0,0,0,0,9,2,0,0,0,0,0,0,160,27,0,0,0,0,2,16,167,80,0,0,0,0,0,9,34,6,0,0,0,2,4,1,7,5,0,0,0,0,6,10,156,60,0,0,0,0,0,3,167,53,0,1,0,1,3,28,14,2,6,9,2,14,40,7
141,140,2,0,2,19,101,17,2,0,0,1,13,33,110,6,0,0,0,4,8,23,77,19,0,0,0,0,13,33,17,4,0,0,0,0,17,16,31,106,77,2,3,4,118,105,40,30,13,0,0,8,11,31,66,118,24,0,0,0,25,37,45,17,1,0,0,0,13,24,23,111,84,2,4,6,118,20,3,63,38,0,0,51,82,12,40,118,24,0,0,19,6,42,118,42,1,0,0,0,1,16,19,60,96,0,3,4,118,2,1,52,88,0,0,44,118,9,35,36,0,0,0,45,2,24,106,17,0,0,0,0
144,214,2,0,66,7,4,0,0,0,0,40,113,39,21,14,1,0,0,39,115,99,14,1,0,0,0,20,64,57,61,2,0,0,19,43,54,25,29,5,0,0,3,38,115,70,2,0,0,0,3,42,115,44,0,0,0,0,9,64,73,5,4,0,0,0,33,111,52,14,2,0,0,0,10,98,115,15,5,1,0,0,30,115,49,6,10,5,0,0,72,115,115,9,2,0,0,0,5,114,38,27,15,0,0,0,0,5,115,14,11,3,0,0,2,69,44,11,26,38,14,1,6,81,57,3,1,3,1,0,9,115
144,29,3,0,25,2,1,4,3,15,138,73,138,1,0,0,0,0,47,132,102,0,0,0,0,0,2,30,2,0,0,0,0,0,0,0,33,8,6,13,3,7,16,20,128,12,3,0,0,0,105,138,138,10,0,0,0,0,38,138,16,0,0,0,0,0,0,5,10,4,0,0,0,1,4,2,106,97,16,0,0,0,18,24,138,103,2,0,0,0,3,29,25,2,0,0,0,0,0,0,14,0,0,0,0,0,3,8,92,14,0,0,0,0,12,81,138,11,0,0,0,0,2,92,19,0,0,0,0,0,0,2
146,139,2,0,17,0,0,0,1,3,58,96,13,0,0,0,122,96,7,31,122,32,0,0,62,45,3,14,66,13,1,24,28,21,6,4,104,0,0,0,3,8,24,89,61,1,0,0,122,122,7,29,122,47,0,0,43,28,17,25,38,12,1,16,27,32,76,13,50,0,0,0,1,16,54,76,55,4,0,0,59,122,51,22,122,32,4,11,17,30,20,34,4,1,1,11,28,88,75,5,0,0,0,0,9,12,51,48,20,2,1,2,8,15,57,50,58,7,1,2,4,44,62,85,4,2,1,6,17,98,38,4
146,139,2,0,14,63,61,23,4,0,0,0,6,16,82,47,19,1,1,2,15,42,86,13,1,0,0,3,3,12,52,27,3,0,0,0,68,87,19,17,15,2,5,17,39,20,14,111,120,4,4,7,120,91,33,50,17,0,0,7,5,12,38,117,29,0,0,0,46,99,52,6,4,0,1,9,22,23,31,118,120,0,1,4,120,10,2,44,42,0,0,48,42,8,54,120,13,0,0,6,61,22,7,2,5,0,11,68,8,3,4,66,120,1,4,10,120,15,3,35,50,0,0,31,89,10,35,18,0,0,0,14
147,116,2,0,31,20,2,54,70,1,13,43,123,28,12,137,110,0,0,18,140,33,13,4,0,0,0,43,22,25,45,1,0,0,0,1,63,56,2,18,35,7,6,26,70,15,6,95,140,8,3,29,140,33,2,7,9,0,0,82,58,28,1,0,0,0,0,2,60,25,13,4,8,4,3,17,26,28,34,128,67,4,1,3,140,130,15,31,5,0,0,10,53,16,0,0,0,0,0,2,42,22,12,1,0,0,3,27,17,15,20,30,19,4,3,2,140,57,3,8,3,0,0,0,19,7,0,0,0,0,0,0
147,157,2,0,12,7,0,0,0,0,11,15,7,2,0,0,0,37,41,14,129,10,0,0,0,18,31,48,96,56,6,0,0,4,58,93,0,0,0,0,1,11,25,20,25,2,0,0,20,129,29,16,129,13,1,0,2,31,16,62,62,111,69,3,3,8,50,45,0,0,0,0,15,49,12,9,68,18,0,0,45,117,10,12,129,54,1,0,1,4,2,57,127,75,24,1,2,6,69,129,0,0,0,0,42,55,3,2,103,44,1,2,32,41,5,11,129,86,10,0,0,0,4,28,13,27,20,7,17,25,42,63
152,123,2,0,0,0,0,0,88,102,3,0,62,4,0,0,32,67,17,49,20,4,1,1,5,11,17,23,0,0,0,2,37,80,5,0,3,0,0,2,126,85,1,2,126,45,2,5,60,24,4,19,36,21,7,14,38,34,6,3,0,0,0,2,123,77,2,0,12,0,0,0,126,101,6,13,126,12,0,1,30,33,8,56,38,3,2,40,60,88,18,7,0,0,0,13,78,116,12,0,32,2,0,0,126,45,1,11,126,26,0,1,21,7,9,13,29,5,3,56,62,29,29,4,0,0,0,28,126,55,3,0
153,20,2,1,71,10,0,0,0,0,8,73,130,1,0,0,0,0,11,109,21,0,0,0,0,0,8,25,26,22,0,0,0,0,0,0,12,1,0,0,0,0,14,72,47,4,0,3,6,9,130,130,122,17,0,0,0,0,71,130,80,55,0,0,0,0,0,8,9,2,0,1,1,0,2,4,57,39,10,21,14,6,24,33,130,84,2,1,0,0,17,130,129,49,0,0,0,0,1,40,0,0,0,0,0,0,1,1,12,18,12,0,0,0,7,22,116,70,17,0,0,0,23,130,130,48,0,0,0,0,1,58
153,20,2,0,0,1,1,0,0,0,0,0,72,18,2,0,0,0,0,6,105,130,13,0,0,0,0,5,57,77,3,0,0,0,0,1,6,7,2,0,1,1,0,4,69,24,20,6,14,20,9,45,130,90,9,0,0,1,2,88,24,28,2,0,0,0,0,2,25,10,16,15,2,0,0,3,109,130,116,10,6,3,0,8,123,130,92,0,0,0,0,12,14,30,42,0,0,0,0,0,18,36,130,56,2,0,0,1,130,130,78,3,0,0,0,4,22,112,79,0,0,0,0,0,0,34,64,0,0,0,0,0
153,180,2,0,129,133,43,26,28,1,0,0,133,126,14,6,3,0,0,17,43,3,7,95,46,0,0,10,0,12,27,32,6,0,0,0,133,133,29,14,2,1,0,0,53,53,30,48,3,0,0,5,97,8,7,70,20,0,0,13,1,4,41,76,10,0,0,0,133,133,13,10,0,0,0,0,12,12,39,63,1,0,0,0,106,21,17,31,1,0,0,5,17,6,11,112,9,0,0,0,72,112,30,15,0,0,0,0,0,2,56,41,0,0,0,0,50,22,37,17,0,0,0,1,46,21,10,77,13,0,0,2
162,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,83,25,15,0,0,0,0,8,167,11,2,2,0,0,0,47,36,5,11,7,0,1,6,13,43,40,6,0,0,0,0,0,123,167,101,0,0,0,0,2,167,138,18,0,0,0,0,25,75,13,11,0,0,0,1,9,102,34,4,0,0,2,2,9,167,167,43,0,0,0,0,8,104,167,31,0,0,0,0,0,26,11,0,0,0,0,3,5
163,203,2,0,56,78,5,0,0,0,0,5,81,23,14,18,1,0,1,34,9,44,36,21,10,17,5,2,15,116,24,3,12,15,2,0,53,18,1,0,0,0,7,35,116,57,6,0,0,0,0,21,23,91,69,4,1,0,0,1,59,116,25,1,0,0,0,0,76,26,7,0,0,0,5,44,116,46,8,0,0,0,0,54,109,79,12,0,0,0,0,23,84,116,5,0,0,0,0,1,116,82,24,0,0,0,0,116,48,116,99,3,0,0,0,7,101,56,61,5,0,0,0,32,99,115,36,0,0,0,0,19
169,223,2,0,8,5,0,0,0,0,80,113,21,3,3,0,0,2,105,96,102,59,5,0,0,2,23,55,40,79,17,1,1,5,23,33,46,5,0,0,0,0,25,78,113,20,0,0,0,0,17,72,113,14,0,0,0,0,31,113,25,6,1,0,0,5,101,113,79,68,0,0,3,0,2,7,113,77,0,0,0,9,22,18,21,1,0,0,0,14,92,70,52,0,0,0,0,0,25,113,57,29,0,0,0,8,43,25,13,14,0,0,0,17,113,35,2,0,0,0,0,16,102,59,11,0,0,0,0,0,72,111
