66,22,2,0,5,55,128,12,0,0,0,0,1,46,136,23,0,0,0,0,12,136,93,2,0,0,0,0,4,136,83,0,0,0,0,0,37,45,36,1,0,0,8,88,27,21,64,19,7,10,6,19,136,108,11,1,0,0,0,5,104,103,14,1,2,0,0,22,49,11,14,1,0,0,8,97,71,3,0,0,0,6,7,54,136,11,0,0,0,0,0,14,115,29,0,0,1,15,9,22,29,29,18,2,0,0,4,5,50,23,5,4,3,3,1,20,136,5,0,0,0,0,6,91,33,2,0,0,3,44,61,49
67,201,2,0,89,51,6,2,0,0,4,9,10,8,25,44,13,40,24,9,63,127,40,19,10,27,2,6,32,77,38,92,84,22,14,12,31,57,12,2,1,1,1,16,32,16,18,24,15,15,22,21,127,123,18,10,4,3,4,31,57,44,49,127,106,7,4,19,11,61,14,8,24,14,3,2,52,5,6,13,50,57,11,26,127,39,1,0,0,2,58,119,25,18,24,32,2,10,127,38,3,15,53,42,21,5,7,5,12,16,101,83,26,6,2,11,34,17,68,18,0,1,39,74,1,4,17,12,1,8,106,10
67,218,2,1,9,3,1,5,26,30,2,5,87,16,1,4,25,17,17,49,51,16,6,74,83,25,38,53,38,24,5,25,39,21,36,34,3,6,7,25,33,11,14,7,28,1,1,20,124,40,36,63,124,10,4,32,64,23,48,113,11,3,1,37,103,26,28,16,32,57,26,21,57,6,10,6,41,33,8,35,124,23,0,4,124,74,2,21,73,12,14,26,23,17,8,35,124,33,12,15,50,27,4,5,64,72,15,10,14,20,7,13,98,58,4,7,49,17,2,3,19,98,97,39,51,16,5,5,34,75,71,35
67,229,2,0,7,68,53,10,8,4,0,2,13,47,107,43,49,12,4,6,2,67,98,47,79,15,0,0,30,103,61,12,4,4,2,3,8,14,15,20,56,17,5,15,41,16,6,16,33,68,51,32,126,126,83,25,40,24,8,19,14,33,66,47,122,56,1,4,24,11,11,26,87,40,3,11,42,18,18,68,32,16,6,6,126,22,6,7,48,12,3,46,35,2,1,15,126,65,2,11,16,34,24,29,65,7,1,9,12,18,75,40,9,6,1,4,103,39,24,12,14,2,2,38,23,17,41,101,82,4,1,10
83,105,2,0,3,15,5,16,43,3,3,2,67,3,1,16,99,7,3,14,144,15,0,11,18,0,1,36,63,5,0,31,76,0,0,6,0,6,16,65,43,0,0,0,75,14,11,108,103,1,0,3,144,30,4,17,19,0,0,26,81,4,1,50,116,0,0,8,17,12,12,32,35,10,1,3,38,22,31,144,42,0,0,3,144,18,8,34,19,0,0,56,77,2,0,27,110,2,1,19,23,46,9,22,31,6,1,3,21,28,11,55,85,0,0,3,144,5,1,24,51,0,0,29,88,4,2,25,73,1,0,11
84,20,2,0,16,60,119,7,0,0,0,8,0,69,139,28,0,1,0,0,0,10,69,139,21,1,0,0,0,2,19,139,29,0,0,0,63,16,12,2,0,0,34,139,23,39,23,5,2,13,32,36,19,16,19,130,26,11,13,3,0,1,50,139,17,0,0,0,139,86,18,0,0,0,8,48,61,16,1,5,12,8,10,18,128,22,10,30,4,1,1,10,12,8,20,139,28,2,0,0,62,33,15,1,0,0,0,9,34,21,18,0,1,3,3,11,116,26,9,3,2,2,0,17,22,5,3,32,64,22,0,7
91,80,2,2,4,0,0,17,35,0,0,1,43,2,0,88,163,0,0,3,167,4,0,9,18,0,0,23,29,0,0,1,10,1,0,1,5,0,0,3,30,3,0,2,45,1,0,22,167,30,0,0,167,8,0,3,35,6,0,2,43,0,0,0,15,3,0,0,4,0,0,0,39,9,0,2,54,0,0,0,167,52,0,1,167,1,0,0,25,6,0,10,40,0,0,0,13,5,0,4,2,0,0,0,51,8,0,0,44,0,0,0,167,35,0,2,167,0,0,0,13,3,0,16,35,0,0,0,10,2,0,3
98,250,2,0,0,1,0,0,0,0,0,1,7,33,15,8,50,30,6,14,47,81,69,30,51,20,5,6,50,110,80,30,17,2,1,10,1,0,3,3,3,1,0,0,31,8,16,37,97,37,1,11,138,71,18,10,30,11,1,25,91,21,27,31,80,25,8,16,0,0,0,10,27,2,0,0,37,4,1,63,138,39,0,15,138,64,4,10,33,12,8,75,84,32,8,48,83,50,22,21,0,0,0,4,47,4,0,0,29,12,4,45,138,17,0,1,138,87,11,17,76,9,4,19,85,21,3,13,98,54,16,15
99,80,2,1,0,0,2,85,71,0,0,0,58,18,2,109,107,0,0,0,157,60,1,3,1,0,0,0,35,6,0,0,8,1,0,0,2,0,0,33,70,0,0,0,63,7,1,112,157,0,0,2,157,14,1,7,11,0,0,18,39,1,0,0,9,2,0,1,3,0,0,8,46,3,0,1,49,3,0,39,157,19,0,0,157,19,0,4,22,2,0,4,42,2,0,0,13,1,0,0,2,0,0,0,44,10,0,1,51,2,0,0,157,44,0,0,157,13,0,0,10,4,0,1,27,0,0,0,9,4,0,1
117,228,2,0,41,6,2,6,76,56,7,13,70,125,15,13,63,41,8,12,52,49,14,49,28,0,0,3,105,46,6,22,14,0,0,1,27,7,3,44,40,37,20,9,125,125,24,29,19,9,2,16,28,32,21,108,103,7,3,13,96,19,2,17,18,3,6,104,18,9,15,125,18,2,0,2,125,53,14,36,18,4,1,33,42,6,13,73,125,19,2,13,78,13,24,28,23,1,1,51,7,10,11,35,46,22,3,5,125,37,7,14,10,8,4,35,44,7,25,92,24,7,3,7,15,10,64,45,5,2,1,4
148,71,2,0,4,1,0,0,139,18,0,0,143,8,0,0,3,0,0,16,143,10,0,2,5,0,0,23,9,6,0,7,15,0,0,0,2,0,0,0,143,17,0,0,143,4,0,0,1,0,0,56,143,8,0,1,4,0,0,85,22,10,2,6,13,0,0,3,0,2,0,0,114,12,0,0,132,76,0,0,0,0,0,4,143,100,2,2,1,0,0,7,22,19,4,7,10,0,0,0,10,6,0,1,68,6,0,0,143,77,0,0,0,0,0,7,143,64,0,1,2,0,0,16,13,12,0,3,15,0,0,1
151,14,2,1,79,35,7,0,0,0,0,5,51,120,16,0,0,0,0,0,121,72,0,0,0,0,0,2,111,8,0,0,0,0,0,29,121,9,0,0,0,0,0,28,121,64,0,0,0,0,0,13,121,84,0,0,0,0,1,29,84,14,0,0,0,0,4,39,121,2,0,0,0,0,0,47,121,5,0,0,0,0,1,95,30,3,0,0,0,0,23,121,8,0,0,0,0,0,39,121,120,4,0,0,0,0,1,63,19,0,0,0,0,0,14,121,0,0,0,0,0,0,57,115,0,0,0,0,0,0,79,77
158,232,2,0,62,5,0,21,101,12,2,63,125,12,26,27,8,1,3,89,19,7,30,125,81,16,0,5,28,84,28,24,14,3,0,1,54,17,1,32,98,24,1,21,125,43,0,1,21,5,1,60,64,8,1,7,125,60,3,10,125,69,7,6,19,12,3,21,46,47,47,24,45,40,9,8,125,38,3,1,23,16,2,59,43,10,13,17,125,41,1,17,125,17,11,4,8,1,2,48,3,26,56,26,26,46,12,1,84,56,11,6,18,12,1,27,37,24,14,62,39,3,0,7,34,40,12,10,8,1,3,10
158,232,2,0,12,1,1,10,31,33,13,22,27,1,0,19,67,23,19,55,28,14,2,36,66,40,13,7,22,29,6,1,5,48,84,25,8,0,3,60,90,19,12,7,124,19,1,34,37,7,12,30,19,9,2,89,124,27,3,1,70,36,10,14,46,31,24,30,14,6,3,64,124,31,4,6,124,26,3,18,59,4,2,22,34,2,3,97,124,11,0,3,83,7,2,45,70,9,1,45,6,1,0,2,67,94,24,16,72,11,0,4,14,13,31,120,14,1,5,82,84,15,42,56,45,4,10,122,63,3,2,26
163,196,2,0,113,67,10,0,0,2,4,6,34,39,42,9,35,13,6,22,43,23,18,27,81,49,16,33,46,18,5,61,100,29,4,21,60,95,12,1,35,45,9,10,113,13,2,30,41,32,15,51,84,28,8,110,113,7,0,18,97,21,11,100,37,10,17,53,80,47,14,42,113,25,1,5,113,76,10,14,36,19,5,23,33,4,6,55,113,20,3,15,20,2,4,12,26,94,47,36,38,14,7,26,35,7,11,22,53,26,7,8,13,3,2,18,6,1,2,15,70,70,1,3,1,1,8,21,43,113,3,0
164,92,2,0,3,4,0,0,8,8,0,0,5,0,0,0,56,84,1,5,106,3,0,0,16,27,1,17,17,1,0,0,122,40,0,0,2,2,0,0,48,20,0,0,22,0,0,0,126,108,1,14,126,5,0,0,22,24,1,42,15,0,0,0,126,59,0,3,0,0,0,0,65,67,0,0,49,7,0,0,126,110,1,6,126,35,0,0,38,13,0,9,10,1,0,0,126,59,0,0,0,0,0,0,107,93,0,0,86,2,0,0,35,99,5,10,126,9,0,0,45,9,0,4,3,1,0,0,126,33,0,0
167,26,2,0,124,53,0,0,0,0,0,13,86,57,3,0,0,0,0,35,21,89,31,1,0,0,0,4,0,80,83,0,0,0,0,0,84,23,0,0,0,3,8,63,124,28,0,0,0,0,0,66,124,120,5,0,0,0,0,16,61,80,87,6,0,0,0,19,56,89,16,1,1,7,5,11,124,73,0,0,0,0,0,25,124,15,0,0,0,0,0,74,113,24,5,0,0,0,0,86,25,124,24,0,0,0,0,0,40,76,3,0,0,4,3,11,124,27,0,0,0,0,1,43,74,52,2,0,0,0,3,32
176,147,2,0,5,0,0,0,0,27,92,44,0,0,0,1,53,76,107,51,93,18,0,0,57,75,28,27,81,14,0,0,0,27,32,45,0,0,0,0,6,41,67,39,13,3,0,0,16,111,76,30,111,52,0,0,23,85,23,22,54,5,0,0,26,111,57,57,12,2,0,0,8,37,35,42,47,2,0,0,30,111,27,29,111,13,0,5,41,52,15,68,47,4,2,42,109,79,13,37,6,1,0,0,1,48,62,42,40,4,0,0,6,77,35,25,63,3,0,6,10,24,109,95,11,6,4,49,28,13,66,57
186,10,2,1,0,0,0,0,0,0,1,17,9,0,0,0,0,0,8,123,109,0,0,0,0,0,1,120,73,4,0,0,0,0,2,48,1,0,0,0,0,0,6,75,54,8,0,0,0,0,4,123,123,11,0,0,0,0,0,107,96,5,0,0,0,10,16,44,60,9,0,0,0,0,4,123,123,80,0,0,0,0,0,40,123,90,0,0,0,11,19,28,34,1,0,0,0,53,123,25,93,39,0,0,0,0,0,31,123,28,0,0,0,1,8,38,38,15,0,0,0,65,78,28,0,0,0,0,4,109,90,1
196,246,2,0,28,23,22,0,0,0,0,8,75,20,13,18,2,1,0,24,12,15,26,48,13,15,5,2,5,12,41,7,11,51,23,7,71,42,100,25,28,51,8,17,122,36,5,13,7,5,6,53,21,8,9,44,110,120,9,4,6,17,9,4,42,122,79,13,85,42,30,32,41,73,14,15,122,41,6,0,2,12,56,92,6,15,36,27,122,110,57,16,4,102,122,37,49,56,12,2,9,38,59,62,16,1,0,2,23,76,29,5,3,1,5,10,12,71,62,5,4,3,7,12,4,56,78,17,7,3,0,4
198,124,2,1,41,2,0,0,0,23,16,33,113,27,0,0,0,0,0,22,138,86,0,0,0,0,0,0,90,74,0,0,0,0,0,0,100,0,0,0,0,2,9,43,138,28,0,0,0,0,0,33,138,41,0,0,0,0,0,12,133,26,0,0,0,0,0,27,127,0,0,0,0,0,0,34,138,11,0,0,0,0,0,35,138,33,0,0,0,0,0,17,64,11,3,0,0,0,15,64,125,5,0,0,0,0,0,30,138,64,0,0,0,0,0,5,131,60,0,0,0,0,3,16,37,23,5,0,0,0,2,18
204,197,2,1,8,3,43,82,49,19,5,13,98,36,12,14,13,4,10,50,13,36,49,7,9,19,15,6,0,7,58,27,8,38,33,10,11,4,8,24,88,82,16,6,122,40,4,13,47,24,3,28,34,22,7,10,122,122,50,5,14,10,12,28,43,122,122,63,11,4,3,26,43,36,8,4,122,17,3,23,27,17,6,44,23,2,35,55,122,68,5,15,19,23,95,122,66,25,5,11,12,10,14,10,24,30,9,9,78,36,20,7,7,12,7,26,25,11,52,36,23,13,3,8,0,2,40,37,122,52,2,3
204,197,2,0,111,38,2,0,1,10,30,21,6,4,3,32,43,22,25,22,13,23,11,39,45,29,10,12,44,31,6,8,7,5,6,11,60,3,1,2,5,25,119,100,119,21,6,31,26,7,36,70,24,9,6,78,119,8,6,34,67,33,9,4,7,3,4,33,68,119,74,48,29,20,47,60,119,119,21,6,23,10,3,34,44,10,3,74,119,17,3,14,116,41,7,14,21,4,31,49,10,96,81,36,1,5,29,10,13,65,14,1,5,46,44,7,5,4,20,45,77,31,9,3,17,11,23,45,25,3,41,41
211,146,2,0,49,64,16,0,0,9,14,8,33,32,30,8,0,6,20,55,19,10,17,22,57,35,38,48,6,3,23,32,48,10,6,17,93,28,16,0,1,4,2,52,116,61,68,33,5,3,2,10,14,21,73,73,54,12,13,9,11,9,23,69,43,5,6,5,119,14,0,0,0,1,4,75,119,19,3,3,10,15,20,83,18,4,4,15,114,72,22,29,35,13,6,15,15,37,36,30,58,1,0,0,0,0,62,119,7,0,0,0,3,48,119,94,4,0,0,0,21,93,119,74,11,0,0,0,30,119,90,83
226,202,2,0,51,0,0,0,35,70,26,61,35,1,0,1,8,17,47,113,13,3,2,3,5,6,88,66,22,8,3,1,0,7,43,27,59,15,19,8,40,83,23,56,113,59,19,19,15,20,13,64,44,12,10,65,51,32,33,34,64,5,2,2,6,14,43,113,55,108,57,11,28,14,3,13,92,35,29,9,30,33,33,113,19,3,16,25,76,74,37,57,54,18,28,11,17,35,51,54,62,22,8,13,69,21,8,42,40,5,4,27,74,40,26,55,18,0,3,1,2,104,113,40,35,6,6,1,1,49,113,47
227,31,2,0,126,71,6,0,0,0,0,13,126,15,0,0,0,0,0,24,71,13,1,0,0,0,0,15,109,17,0,0,0,0,0,14,63,119,47,0,0,0,0,3,126,45,6,0,0,0,0,76,126,36,3,0,0,0,0,59,89,126,7,0,0,0,0,3,38,96,47,0,0,0,0,2,43,126,42,0,0,0,0,4,126,91,10,0,0,0,0,6,126,39,1,0,0,0,0,16,69,74,4,20,0,0,0,3,59,99,10,0,0,0,0,6,41,77,16,0,0,0,0,4,82,21,4,0,0,0,0,40
235,38,2,0,46,17,0,0,0,0,13,74,86,17,0,0,0,0,2,81,55,4,0,0,0,0,3,125,17,1,0,0,0,0,34,84,94,61,0,0,0,0,0,11,119,61,0,0,0,0,0,14,74,29,0,0,0,0,2,32,50,27,0,0,0,0,11,38,108,5,1,0,0,0,0,45,98,4,0,0,0,0,8,59,18,1,0,0,0,0,34,96,15,2,0,0,0,0,61,66,50,19,176,176,0,0,0,22,29,12,176,136,0,0,2,27,15,19,45,20,0,0,10,27,22,17,5,2,1,4,12,18
234,111,2,0,45,5,8,10,0,0,0,15,22,18,18,10,0,0,0,5,25,31,7,0,0,0,0,2,46,13,0,0,0,0,0,18,43,8,24,19,0,0,0,66,66,40,21,7,0,0,0,6,9,15,16,35,11,1,2,8,34,0,0,2,1,0,3,36,141,4,5,3,0,0,0,206,96,24,11,3,0,0,0,39,34,6,5,74,27,0,0,8,13,1,0,25,20,0,3,22,206,0,0,0,0,0,0,206,132,9,1,0,0,0,0,206,24,1,0,14,24,1,2,32,4,0,0,22,56,3,4,10
242,189,2,0,38,8,6,4,11,15,62,29,6,2,4,4,15,48,83,37,18,1,5,9,6,90,91,35,20,6,14,20,11,11,8,19,13,4,3,35,86,58,101,33,110,40,30,21,7,25,79,80,33,14,52,91,67,37,20,36,28,2,3,11,23,8,17,110,13,16,18,90,94,15,12,4,110,43,15,21,10,18,57,83,12,5,4,11,71,103,87,25,29,26,5,2,17,12,34,57,0,10,35,40,72,22,10,1,1,1,2,13,90,39,101,44,0,3,5,5,4,81,110,12,3,2,1,5,3,29,94,48
249,94,2,1,11,0,0,0,0,0,0,0,2,0,0,0,20,14,0,0,29,3,0,0,8,5,0,0,4,1,0,0,1,0,0,0,38,4,0,0,4,27,1,1,29,0,0,0,76,167,7,11,167,20,0,0,18,50,6,21,37,11,2,8,7,0,0,0,17,2,0,0,62,118,1,1,92,5,0,0,90,167,6,9,167,41,0,1,2,16,4,10,39,15,2,10,8,0,0,0,3,0,0,0,101,160,0,0,128,9,0,0,53,88,1,3,167,37,0,0,0,0,0,0,26,10,2,6,4,0,0,0
250,229,2,1,0,0,0,7,18,0,0,0,0,6,6,2,0,0,0,0,0,2,3,8,1,0,0,0,0,0,0,1,0,0,0,0,4,7,9,106,99,9,4,5,117,73,34,48,39,5,8,28,22,26,27,117,81,1,4,11,12,2,16,41,14,8,15,22,12,20,24,57,117,38,3,4,117,23,4,29,98,23,16,117,35,4,2,117,117,7,10,84,6,2,3,96,65,25,19,12,10,1,6,14,114,99,11,9,58,30,38,21,58,13,4,67,112,64,25,56,15,0,1,51,3,8,22,117,54,1,0,0
250,229,2,0,68,25,37,9,10,17,17,22,129,13,0,3,16,13,9,63,15,1,0,15,118,129,38,21,38,29,8,3,16,22,25,35,50,14,28,23,29,6,4,33,129,36,4,21,32,12,3,23,45,42,9,101,129,66,5,6,107,129,27,13,21,6,6,11,16,2,1,7,7,2,0,8,129,5,0,4,19,46,52,58,106,36,5,22,103,129,33,22,129,77,4,2,4,12,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,39,10,1,5,5,5,7,8,68,47,9,6,2,1,2,13
251,30,2,0,40,59,23,0,0,0,0,7,142,48,9,0,0,0,0,39,142,121,0,0,0,0,0,14,142,83,1,0,0,0,0,5,64,22,13,0,0,0,0,91,142,45,9,0,0,0,0,39,142,27,0,0,0,0,0,55,142,30,0,0,0,0,0,11,133,9,0,1,0,0,0,61,142,42,0,0,0,0,0,21,142,31,0,0,0,0,0,8,89,5,0,0,0,0,0,5,82,23,0,0,0,0,0,2,68,8,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,138,22,15,38,19,0,1,128,18,3,6,13,2,0,13,22,2,1,2,5,1,0,1,0,0,0,0,0,0,0,0,73,132,26,48,107,9,5,9,138,88,21,25,63,6,2,70,124,53,36,16,18,6,4,42,18,33,11,1,0,2,11,44,33,138,126,17,16,6,5,5,78,138,138,29,7,1,0,14,80,137,71,21,4,5,4,19,36,21,35,39,6,4,12,47
5,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,2,0,3,7,26,33,30,31,6,2,8,98,79,1,14,133,12,2,3,41,34,0,31,39,6,4,2,45,52,9,18,58,39,48,112,36,23,26,50,53,42,93,111,102,35,0,23,133,90,83,44,31,14,1,31,66,66,49,29,38,17,2,14,3,68,133,55,10,0,0,0,3,53,133,127,59,2,0,0,48,40,80,60,45,25,23,51,75,65,19,8,1,3,11,43
10,218,2,0,4,0,0,1,18,1,0,0,23,13,2,4,4,0,0,0,36,2,1,4,1,0,1,69,18,6,4,7,4,0,2,48,24,11,3,42,106,14,11,7,121,66,16,54,28,0,0,4,89,21,17,112,26,2,6,121,104,22,3,4,1,0,14,121,36,20,7,55,58,8,2,4,121,21,5,35,32,6,4,47,69,112,22,63,21,9,7,19,79,121,51,2,0,0,0,18,16,5,7,11,62,38,10,6,120,71,8,9,40,19,6,67,108,121,24,3,5,5,6,27,61,88,33,0,0,1,13,55
19,21,3,0,60,20,21,3,0,0,0,23,17,32,103,57,9,0,0,5,20,82,56,51,8,0,0,2,14,41,33,21,0,0,11,13,125,3,0,0,0,0,1,125,102,20,26,17,8,0,1,98,16,91,107,22,7,0,0,0,5,76,58,31,0,0,0,0,125,48,0,0,0,0,0,64,125,60,3,0,0,0,0,52,54,25,23,0,0,0,0,6,47,109,12,0,0,0,0,0,78,125,8,0,0,0,0,4,100,92,29,3,0,0,0,37,47,116,8,0,0,0,0,32,27,125,28,0,0,0,0,0
18,41,3,0,35,1,0,0,0,0,3,30,129,6,0,0,0,0,4,46,83,4,0,0,0,0,5,53,37,25,0,0,0,0,3,14,57,23,0,0,0,0,0,12,130,77,2,0,0,0,0,16,57,74,25,0,0,0,3,29,88,120,1,0,0,0,1,13,26,5,6,2,0,0,19,60,119,19,1,0,0,0,9,130,37,19,5,0,0,0,30,130,67,25,0,0,0,0,10,130,5,19,130,28,0,0,3,5,40,94,130,0,0,0,2,29,13,39,130,1,0,0,11,52,12,11,125,12,0,0,16,76
28,10,2,1,8,0,0,2,0,0,0,3,128,3,1,2,1,0,0,80,128,1,0,0,0,0,26,128,3,0,0,0,0,3,128,128,4,1,0,7,34,4,0,0,128,36,0,8,37,3,0,23,106,21,0,0,0,0,31,125,1,0,0,0,0,0,128,79,2,0,0,0,16,15,36,6,72,9,0,1,15,9,79,108,45,2,0,0,0,0,66,128,17,0,0,0,0,2,22,37,12,0,0,0,9,19,45,16,91,37,1,0,1,5,62,76,78,50,6,0,1,5,21,70,23,0,0,0,1,57,88,28
67,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,2,59,0,0,0,0,14,87,89,132,0,0,0,0,0,3,79,0,0,0,0,0,0,0,0,14,3,0,0,0,12,75,26,132,5,0,0,0,4,56,132,132,0,0,0,0,0,0,93,0,1,0,0,0,0,1,0,66,83,0,0,0,10,13,8,132,124,0,0,0,0,3,38,132,14,0,0,0,0,7,111,18,7,0,0,0,0,3,11,117,132,0,0,0,0,1,5,131,131,0,0,0,0,0,2,51,39,0,0,1,5,9,11
67,23,3,0,11,56,136,9,0,0,0,0,1,59,139,18,0,0,0,0,11,139,123,1,0,0,0,0,5,139,85,0,0,0,0,0,69,46,24,0,0,0,1,78,42,33,68,8,1,1,6,33,139,134,13,0,0,0,0,2,76,87,18,0,3,2,2,9,44,21,22,0,0,0,0,54,105,8,0,0,0,0,3,54,139,10,0,0,0,0,4,45,66,6,0,0,0,47,50,26,28,46,10,0,0,0,4,4,41,38,19,9,0,0,0,12,94,22,3,1,0,1,12,77,8,4,7,6,6,59,47,25
67,36,2,0,29,22,32,5,0,0,0,14,87,22,1,0,0,0,1,36,127,55,0,0,0,0,0,5,125,64,0,0,0,1,4,4,23,84,22,2,0,0,3,5,50,61,25,16,0,0,0,6,127,29,2,1,0,0,2,60,76,13,0,0,0,35,78,63,62,59,16,2,0,1,43,106,20,42,33,30,7,5,48,45,69,102,14,3,0,0,3,40,10,11,22,24,9,28,37,23,4,0,11,2,0,0,127,127,16,2,0,0,0,0,121,127,19,9,1,0,0,0,104,127,4,5,19,10,0,0,72,88
73,198,2,0,83,100,11,22,15,2,11,65,19,13,4,110,122,14,5,4,65,48,12,13,18,2,0,8,11,21,26,46,10,3,3,4,28,58,7,1,5,29,122,78,14,5,2,13,93,122,122,7,122,37,4,3,17,31,11,38,64,39,44,93,10,0,0,12,16,13,8,11,4,14,62,30,14,18,44,14,5,36,40,21,122,43,18,1,0,4,4,55,65,10,14,19,6,7,54,98,14,28,12,2,1,6,91,36,9,16,36,14,0,0,32,66,72,21,4,5,1,12,38,83,15,4,0,0,0,50,110,27
