53,141,2,0,53,13,42,73,4,3,25,106,1,3,23,127,33,24,62,16,42,104,18,31,5,5,55,29,41,109,8,8,6,1,6,4,36,9,4,7,3,8,57,127,17,3,5,49,37,117,127,49,127,104,13,12,5,13,19,50,55,71,6,7,16,3,3,14,6,48,34,17,19,11,10,7,46,27,12,34,88,36,17,9,127,69,5,2,2,2,4,32,50,18,20,28,6,2,4,20,2,18,20,2,8,33,26,2,14,81,52,10,27,19,2,0,119,38,15,3,4,0,1,67,30,1,2,6,1,0,8,86
67,124,2,0,17,10,51,10,0,0,0,5,113,16,7,1,1,4,1,8,13,25,17,2,9,24,11,19,9,52,58,0,0,1,32,93,12,10,38,14,1,8,10,4,51,14,13,6,2,14,15,29,116,130,26,1,1,1,2,20,19,130,130,0,0,1,0,5,3,1,1,1,2,27,75,7,78,21,2,0,0,19,45,37,130,60,1,0,0,0,2,130,108,47,11,7,11,2,3,101,4,44,26,10,4,6,9,0,25,130,63,8,15,6,5,7,130,57,13,6,22,10,2,68,130,67,0,5,7,5,1,43
74,204,2,1,2,0,5,25,14,35,17,10,25,4,1,9,21,77,24,24,137,24,2,1,2,4,1,50,48,14,34,19,8,1,4,5,1,24,29,109,37,7,5,3,51,5,8,91,88,13,1,12,137,104,5,3,8,4,1,35,37,33,14,8,40,31,32,10,43,63,28,39,113,15,1,7,43,20,8,46,137,31,0,5,137,38,3,3,8,5,5,103,31,7,1,22,75,34,10,30,41,3,0,2,101,53,21,26,39,8,1,9,137,43,1,10,137,42,0,0,0,1,1,18,42,11,1,15,51,32,3,6
77,209,2,1,22,3,1,3,16,60,16,23,137,16,0,0,1,2,0,64,81,18,36,18,8,0,3,11,0,2,44,57,19,7,6,0,34,1,5,58,45,11,1,15,137,101,3,1,3,2,0,37,78,62,17,11,43,27,26,9,0,1,9,17,27,59,72,12,31,13,5,56,137,10,0,2,137,32,2,3,5,2,4,115,58,8,2,17,91,47,16,64,0,0,0,10,89,54,16,4,20,7,1,7,137,28,1,10,137,38,0,0,0,0,0,38,94,25,3,26,39,10,1,20,0,0,0,22,120,25,0,0
83,141,2,0,17,57,28,10,3,1,0,0,82,115,115,14,0,0,0,20,115,40,62,49,8,0,0,29,11,3,53,115,37,0,1,4,75,76,8,1,0,0,0,9,115,86,33,24,4,1,2,25,43,15,24,38,41,35,37,21,14,0,19,42,10,23,100,63,115,72,1,0,0,1,2,44,75,56,2,0,3,33,73,59,6,0,2,32,98,60,69,49,69,12,13,38,36,28,38,63,74,9,1,0,0,10,9,53,18,0,0,0,1,96,75,52,12,0,0,10,7,12,55,115,36,8,6,18,9,12,16,23
91,139,2,0,5,31,35,32,5,1,0,1,36,116,43,0,0,0,1,6,17,89,116,31,0,0,2,10,2,116,116,25,12,2,0,0,10,17,9,12,7,8,45,38,52,65,5,0,0,0,75,116,116,34,16,3,0,3,34,116,33,40,22,5,15,41,55,25,1,16,32,69,48,15,13,5,96,90,28,2,0,0,16,44,116,44,0,0,18,41,18,42,35,18,6,4,31,92,95,57,0,72,89,29,32,12,0,0,17,60,94,20,9,5,0,3,36,38,16,4,15,15,15,27,16,113,42,9,22,17,8,4
93,226,2,0,33,85,115,13,0,0,4,7,115,115,53,1,0,13,28,18,47,35,7,0,0,24,103,69,7,6,1,9,7,46,50,20,31,26,39,2,1,16,61,34,7,25,17,0,4,105,115,18,89,6,0,0,0,28,96,96,39,1,0,0,14,28,32,39,1,0,0,0,0,54,115,32,66,17,0,0,2,102,68,37,115,43,0,0,0,3,7,55,47,12,2,10,17,9,7,18,2,0,0,0,1,80,79,17,89,1,0,0,0,13,33,109,115,8,0,0,0,1,6,72,46,2,0,2,5,22,31,17
93,226,2,0,41,44,88,6,0,0,0,11,115,55,14,0,0,0,0,24,76,79,17,8,5,0,0,10,5,10,43,45,101,32,1,0,1,37,115,42,0,0,0,0,73,33,95,67,0,0,0,26,115,53,9,11,10,1,0,53,30,20,21,102,115,56,0,2,12,16,115,51,0,0,1,1,6,22,115,105,1,0,0,0,115,105,79,18,2,0,0,9,39,53,73,115,37,0,0,5,12,3,11,13,5,5,25,15,18,23,39,13,2,2,9,33,53,57,61,9,1,0,0,14,51,38,19,35,32,2,4,14
95,75,2,0,25,9,0,1,3,14,107,38,14,23,14,27,21,23,25,7,34,73,35,27,6,1,1,7,8,29,69,98,33,1,0,1,137,33,0,0,3,1,19,39,68,32,4,4,54,58,23,22,137,95,25,5,4,9,14,41,24,42,66,72,44,2,0,0,137,15,0,0,4,6,7,71,70,34,16,8,79,46,12,28,137,61,4,2,9,3,1,24,54,8,2,17,87,27,0,7,135,17,1,5,5,0,0,24,69,48,17,4,2,4,2,15,137,113,2,1,3,5,1,2,27,16,7,18,52,21,0,1
108,204,2,0,1,12,31,78,22,20,39,7,16,114,64,36,16,8,27,35,7,28,70,89,50,18,5,13,3,22,48,49,36,2,0,4,12,7,27,33,28,24,99,23,119,73,10,17,18,9,58,54,26,27,14,84,110,26,7,18,17,12,7,13,27,21,7,16,26,12,23,119,119,7,1,3,119,22,4,25,39,15,4,85,34,5,2,15,119,95,15,25,33,18,5,3,12,37,19,10,13,4,1,37,52,119,21,7,106,16,1,15,21,16,10,49,34,9,3,29,117,30,11,34,38,62,23,6,7,3,1,7
116,208,2,0,5,10,10,51,12,5,70,52,62,74,18,1,1,27,60,39,67,81,63,13,1,3,4,3,43,17,36,18,2,1,6,9,29,47,31,76,12,0,0,7,112,112,106,10,1,1,1,18,42,67,90,60,13,8,21,6,4,5,50,37,13,7,20,6,23,56,69,35,8,0,0,4,112,66,49,10,6,26,16,33,45,15,35,29,18,67,53,91,20,12,72,100,13,4,33,65,8,112,66,4,6,2,0,0,9,32,53,16,74,72,4,1,6,9,33,17,23,74,32,64,5,3,28,15,3,2,109,112
119,83,2,1,4,10,23,19,4,2,9,7,138,68,7,10,1,0,2,25,80,76,40,23,2,0,1,8,0,3,56,39,5,12,9,4,33,16,2,25,25,2,11,9,138,138,4,2,1,0,1,19,66,126,23,36,28,0,0,3,14,38,57,28,6,0,0,0,33,2,0,46,67,0,0,17,138,23,1,2,2,0,0,138,110,13,9,20,51,8,0,42,51,16,10,6,8,2,3,10,5,0,0,73,52,0,0,3,138,0,0,18,14,0,13,138,57,1,11,10,5,0,73,138,8,2,11,10,16,8,27,49
121,111,2,0,21,9,2,19,70,17,17,61,12,13,13,18,115,34,7,10,11,21,115,54,14,11,1,9,14,16,50,51,34,6,1,3,77,67,7,38,76,25,24,38,24,11,6,57,115,38,21,54,115,39,46,34,9,3,9,97,25,28,60,115,98,5,0,4,15,3,0,9,44,59,84,56,19,20,29,28,77,54,36,23,115,66,17,9,6,7,45,65,25,13,19,60,32,35,65,37,10,0,0,0,35,43,23,22,11,1,2,0,0,25,49,58,13,2,1,0,0,54,113,42,28,0,0,0,0,13,63,109
121,147,2,0,32,2,0,0,2,2,2,26,80,49,3,0,0,0,0,10,90,112,24,3,0,0,0,37,49,81,97,23,0,0,0,31,59,4,0,0,1,6,5,48,124,65,8,6,0,0,2,27,105,32,16,40,6,2,6,69,124,22,14,3,0,0,0,108,61,48,14,0,0,0,0,11,124,27,0,2,7,9,50,73,40,5,3,9,6,8,113,116,124,6,0,0,0,0,8,124,50,43,4,0,0,0,2,17,22,26,2,27,50,9,12,12,92,28,3,11,22,5,22,68,124,54,0,0,0,0,1,25
123,30,2,0,7,6,2,26,60,12,2,1,98,68,31,19,4,0,0,2,11,29,123,101,2,0,0,0,12,60,113,34,0,0,0,3,21,15,3,19,43,8,3,3,123,123,12,4,5,0,0,18,35,102,123,14,1,6,3,7,0,7,108,100,19,13,1,0,26,5,0,3,34,15,37,21,123,55,0,0,3,1,2,121,85,45,20,8,4,13,10,58,0,2,10,33,56,26,2,0,57,10,3,10,4,6,44,45,123,123,0,0,0,0,4,53,67,70,6,3,13,14,22,26,0,1,4,13,59,44,6,0
126,22,2,1,50,19,16,4,2,15,11,51,11,14,11,4,6,13,21,26,4,46,75,40,25,3,2,2,4,56,113,38,1,0,0,0,27,0,2,5,13,22,48,125,125,88,6,0,0,14,26,51,39,89,82,27,0,0,0,4,12,44,87,25,1,0,2,5,52,32,5,19,53,8,16,42,125,50,1,0,0,0,10,98,68,11,6,24,7,33,36,75,13,8,10,7,7,50,108,51,42,21,1,8,23,10,10,19,70,25,0,0,0,12,118,74,8,2,3,0,1,70,125,83,0,1,3,2,6,100,125,34
125,118,2,1,0,21,75,42,30,10,4,1,0,16,41,51,15,3,5,3,53,72,27,25,14,0,0,0,57,61,12,6,28,30,1,2,15,6,11,45,113,70,17,12,111,82,54,36,12,13,16,32,68,78,78,75,34,18,2,20,49,34,3,38,113,31,0,16,13,5,5,64,65,23,51,31,113,42,12,35,26,24,6,41,86,52,17,46,90,97,8,29,63,33,1,36,78,69,8,15,32,59,9,1,4,9,49,31,113,42,10,16,10,5,3,29,41,19,22,82,38,12,5,19,7,6,3,9,94,113,10,3
134,191,2,0,0,2,20,62,72,4,0,0,26,38,30,16,7,15,16,4,27,38,9,7,7,4,17,11,4,68,50,3,0,0,0,0,0,0,16,123,53,10,3,1,18,2,7,81,76,55,24,11,123,78,4,3,5,8,20,37,38,104,53,0,1,4,1,6,0,0,3,76,24,67,123,22,17,7,5,117,123,48,44,12,123,27,6,17,12,3,12,115,37,13,3,0,3,25,36,113,19,0,0,0,0,48,92,59,14,0,0,15,33,39,42,41,10,1,4,18,19,15,66,108,10,0,0,1,0,5,58,123
139,248,2,0,0,0,0,0,5,1,1,3,0,0,0,0,12,17,93,98,7,0,0,0,0,1,118,118,16,0,0,0,0,0,75,118,0,0,0,1,20,28,7,7,8,2,0,12,87,118,53,24,118,20,0,1,3,15,58,118,118,13,0,0,0,0,16,86,89,2,0,6,9,8,8,50,37,10,6,83,90,46,8,17,118,30,6,14,8,5,29,82,90,5,0,0,0,2,59,118,112,10,0,0,1,6,5,35,24,2,3,15,34,68,15,21,80,32,5,3,3,7,7,32,35,34,25,17,13,6,17,35
139,177,2,0,13,0,0,0,0,0,27,125,4,1,0,0,0,0,121,125,46,6,0,0,0,0,100,125,31,1,0,0,74,25,38,125,9,2,4,4,10,0,19,64,26,2,0,0,0,1,107,116,125,46,0,0,0,0,65,125,71,18,0,0,19,43,54,125,3,22,37,10,9,1,0,1,60,21,21,17,1,1,6,8,125,33,1,0,6,13,3,38,30,8,1,1,19,53,39,43,10,52,25,24,4,0,0,0,26,14,36,51,10,0,0,0,125,14,9,3,11,6,2,21,55,2,0,9,59,27,6,22
143,20,2,0,19,1,0,2,12,37,49,58,31,17,14,63,54,74,25,25,128,84,14,13,3,5,1,6,66,44,87,36,0,0,0,6,17,26,16,5,5,63,44,19,54,21,13,24,9,27,50,52,128,50,3,4,1,7,14,56,119,48,5,0,0,0,7,49,9,65,128,17,1,4,1,0,26,55,128,82,5,6,3,2,128,122,58,9,0,1,5,59,102,15,6,0,0,0,17,94,38,37,26,5,0,0,5,25,27,69,91,18,1,1,0,5,16,69,62,6,20,22,1,3,15,4,5,11,18,18,35,34
147,68,2,1,17,0,0,0,2,4,29,112,14,8,15,13,14,13,10,17,7,16,25,28,23,13,7,3,0,0,15,69,58,79,7,0,62,8,1,1,0,2,50,127,54,6,2,5,7,71,127,75,127,42,35,34,13,17,36,54,12,9,46,127,101,39,0,0,67,96,16,15,8,5,9,18,70,50,21,55,31,25,33,16,127,51,3,2,19,38,22,59,16,1,1,14,127,127,10,8,18,41,29,9,24,21,1,2,60,76,15,9,16,19,4,7,61,73,35,16,22,14,7,25,0,0,1,13,77,34,4,3
149,101,2,0,4,3,41,66,33,34,8,3,36,54,53,19,17,3,3,14,8,70,127,39,28,6,2,0,9,127,127,4,1,1,2,0,6,6,97,83,5,1,1,12,60,75,79,77,6,0,0,7,127,127,127,1,0,2,2,49,19,59,127,5,15,59,15,15,13,32,17,19,8,1,4,29,15,82,72,39,10,3,6,6,94,76,17,0,0,4,28,62,12,0,0,2,31,45,32,41,0,87,66,10,10,3,0,0,2,36,34,7,47,49,10,3,29,10,1,0,4,28,56,37,12,12,1,0,3,41,60,20
151,124,2,0,0,0,0,0,0,15,91,115,4,0,1,3,8,7,60,115,0,0,12,19,37,85,40,10,0,0,11,7,14,114,29,2,12,10,3,0,5,6,16,91,12,1,0,0,0,7,115,115,54,3,0,13,69,32,68,73,4,6,3,18,115,78,23,14,10,7,2,0,1,15,50,22,75,23,0,0,2,23,49,27,115,81,12,37,33,3,4,21,7,50,76,115,94,10,2,3,16,0,0,0,0,24,94,25,115,7,0,0,0,3,25,56,115,23,6,8,0,2,6,63,7,6,24,43,46,52,14,14
151,124,2,0,50,31,2,0,0,0,0,49,21,29,12,14,1,1,6,9,118,107,2,2,0,0,1,7,118,51,0,2,9,7,2,11,63,59,33,0,0,0,0,55,51,31,39,2,0,0,11,40,118,73,6,0,0,0,3,45,72,31,0,1,12,21,33,33,9,118,118,1,0,0,0,0,7,65,118,21,13,17,8,2,50,81,43,1,2,60,79,18,11,1,0,0,8,22,95,104,46,69,16,1,3,4,23,16,2,13,27,34,113,91,30,5,12,8,13,46,36,107,118,18,32,22,7,1,0,8,42,75
151,71,2,1,17,4,8,7,12,13,15,34,11,17,27,27,20,14,9,5,2,2,23,94,69,103,10,1,1,22,45,33,19,64,42,13,46,10,4,10,6,43,104,73,124,41,27,28,14,27,51,58,30,13,49,124,124,72,1,1,0,15,57,66,48,85,24,0,41,50,16,39,29,19,12,7,124,64,10,6,18,38,20,54,24,1,3,20,124,124,13,13,9,15,31,68,48,41,2,0,50,67,31,9,16,17,3,5,51,93,45,30,36,6,2,10,1,0,3,31,105,22,1,2,44,14,3,20,36,23,0,3
156,30,2,0,9,32,30,44,20,4,15,11,21,60,93,26,9,1,11,17,23,43,42,42,0,1,0,7,6,32,39,12,17,12,6,2,17,6,4,92,124,18,35,21,124,73,26,16,11,5,31,72,36,48,57,80,63,32,14,8,5,22,9,21,85,38,34,6,13,8,2,49,124,81,24,15,124,64,3,7,28,29,28,124,33,16,3,14,98,60,29,68,34,40,11,45,40,12,9,5,11,27,11,19,82,53,22,16,124,124,23,10,13,9,2,32,25,42,31,51,29,28,4,13,30,34,6,8,12,31,45,8
157,117,2,0,28,49,10,4,13,14,11,9,17,3,0,0,15,58,49,29,75,73,7,4,16,61,33,18,38,93,27,5,10,31,3,2,10,33,10,41,97,8,2,1,28,6,17,50,57,72,54,22,116,111,7,6,10,64,36,53,37,36,6,5,18,116,67,12,0,6,19,61,61,43,14,1,14,23,105,116,19,12,29,29,79,111,84,53,19,20,12,32,15,49,32,87,38,56,19,5,0,0,0,1,20,98,46,2,7,4,5,4,10,22,48,113,7,15,10,7,4,17,92,91,1,4,5,18,13,59,49,3
159,242,2,0,14,3,9,13,28,16,8,29,49,6,21,14,11,5,3,52,106,4,3,16,27,1,0,77,4,25,40,38,43,1,0,1,50,65,20,5,9,1,0,9,33,13,21,18,105,41,4,21,130,14,4,8,14,11,3,70,32,84,53,20,9,0,0,3,8,36,55,51,32,3,0,0,29,40,9,37,130,15,0,1,130,130,10,5,6,1,0,16,130,100,92,11,0,0,0,32,4,13,16,33,56,42,3,3,31,92,66,42,57,10,2,8,64,130,42,11,4,0,0,3,130,42,12,5,1,0,0,51
162,87,2,1,0,5,16,14,14,29,7,0,2,55,27,2,0,9,10,0,3,23,41,16,3,1,1,1,116,80,11,2,0,0,0,2,13,8,18,24,19,9,0,0,106,124,69,11,1,1,0,4,15,48,124,124,2,0,0,1,106,116,61,23,1,2,6,5,18,3,4,15,22,8,0,2,124,38,10,3,1,1,0,76,124,44,95,94,6,0,0,22,6,15,58,92,26,4,5,2,3,18,7,27,14,4,0,0,124,124,2,1,2,1,0,14,108,100,7,22,46,6,0,3,0,0,10,48,62,6,0,0
165,141,2,1,8,17,17,25,16,51,45,7,5,3,3,3,64,109,32,25,11,1,0,0,23,59,59,109,2,7,10,4,7,36,72,5,0,0,0,1,11,59,114,7,6,3,1,2,47,114,114,10,102,24,6,9,23,44,37,73,14,13,14,31,13,18,86,28,0,0,0,7,71,45,55,14,7,12,10,14,27,58,76,16,114,41,18,25,3,10,48,106,54,7,19,114,72,8,20,39,6,0,4,17,34,40,32,26,3,1,3,25,26,39,51,10,114,3,2,2,1,9,41,104,65,0,3,61,43,11,54,103
165,141,2,0,17,11,7,1,1,8,41,22,44,57,8,0,0,9,31,42,61,51,0,0,0,0,30,56,75,110,5,1,1,0,6,14,38,42,88,46,3,4,6,5,82,64,29,21,18,9,13,20,116,53,3,3,4,3,11,61,116,45,0,1,1,5,8,62,4,53,116,74,3,24,82,16,17,33,116,116,28,37,38,5,80,54,86,41,4,1,9,78,65,52,37,2,1,1,8,116,12,25,18,4,2,38,116,27,43,78,15,10,11,33,55,13,59,57,37,12,18,5,2,16,54,58,28,0,3,10,6,13
167,120,2,0,60,108,9,0,0,0,0,6,41,94,32,4,16,6,17,10,0,13,35,43,99,81,30,1,27,15,16,24,8,45,54,24,119,42,19,6,4,1,1,25,40,11,2,20,53,48,104,30,122,27,51,99,46,20,59,42,56,23,49,122,57,1,0,15,37,32,54,11,7,9,10,11,39,15,7,86,112,12,6,14,122,34,8,34,26,6,5,34,42,7,12,114,119,17,3,14,20,0,1,1,5,14,23,20,40,3,2,38,49,3,6,16,122,7,3,17,16,2,4,41,20,0,1,49,45,6,6,30
169,88,2,1,4,10,5,2,6,16,8,5,65,16,9,0,1,2,40,47,139,38,8,22,6,0,4,47,8,13,16,71,28,0,0,0,12,41,9,1,4,30,4,1,72,53,48,12,3,1,2,14,139,42,9,8,10,13,8,73,38,16,20,32,25,27,17,21,78,95,31,3,3,3,0,16,60,107,139,29,1,0,0,23,109,72,136,36,6,19,13,18,85,8,9,30,9,30,24,53,62,7,7,8,12,1,0,63,139,30,45,10,2,0,0,139,36,11,73,84,44,0,0,4,17,9,54,47,15,0,0,11
173,147,2,0,34,10,11,6,28,15,7,42,23,13,9,37,70,39,3,6,125,86,11,14,9,5,1,24,27,17,8,94,125,43,0,1,28,79,17,18,6,3,3,17,43,28,24,110,49,2,0,3,125,94,6,8,40,46,5,34,15,12,2,22,125,125,2,5,34,44,26,34,2,0,4,14,22,12,25,125,29,9,16,15,83,12,15,27,30,114,36,34,3,0,5,44,82,112,34,8,1,8,38,86,1,0,3,6,0,5,52,45,41,13,15,8,0,19,26,28,79,70,6,0,4,16,73,34,10,23,13,5
174,154,2,0,10,20,24,20,14,0,5,12,27,33,13,41,31,0,1,5,52,76,79,29,5,5,4,12,8,3,16,88,49,55,13,6,17,42,56,20,38,7,2,17,59,18,14,54,81,23,3,22,131,62,36,52,14,2,1,70,15,8,11,131,131,32,0,2,33,25,6,9,26,9,14,69,39,23,31,87,51,10,2,9,131,68,7,10,49,22,4,56,21,8,4,32,131,126,2,7,42,66,18,4,0,0,0,4,24,18,36,104,12,1,5,8,81,11,23,34,27,46,15,51,5,0,6,28,86,89,19,10
176,50,2,0,5,4,9,13,21,39,45,15,56,36,1,1,6,7,25,22,78,90,20,2,0,0,0,16,56,12,10,7,0,0,29,63,6,2,29,89,39,25,26,7,97,19,11,12,8,18,40,94,120,53,28,17,3,1,15,99,52,30,33,79,29,5,9,20,3,1,2,11,9,88,83,2,107,75,0,3,8,56,23,23,120,46,0,1,1,4,89,102,17,4,2,13,20,46,104,89,10,3,1,4,10,34,29,7,61,27,0,0,2,14,112,69,17,7,0,0,0,3,120,77,19,2,0,3,7,23,83,79
181,12,2,0,8,67,70,52,17,19,20,12,24,56,47,3,1,6,32,75,79,84,25,6,4,6,13,23,78,92,16,0,0,6,49,19,3,16,62,119,42,34,17,12,25,3,19,66,44,12,80,122,122,15,0,1,3,5,49,115,67,14,13,5,11,16,51,38,0,7,21,38,66,86,4,1,38,28,21,83,122,16,4,5,122,62,10,9,6,1,7,27,105,40,16,3,0,1,11,29,11,5,4,5,28,39,16,16,26,22,68,88,10,2,1,6,111,45,30,24,0,0,0,10,63,39,7,0,0,0,0,1
185,37,2,0,103,31,0,0,0,7,51,29,15,0,0,0,0,18,120,69,4,0,0,7,28,87,113,51,3,2,2,12,15,30,113,27,26,3,0,0,1,18,120,65,29,4,0,0,0,5,120,75,120,20,7,26,9,7,50,67,11,13,18,62,17,21,10,3,56,76,10,12,11,10,32,29,62,111,10,0,0,0,20,25,120,47,0,2,4,65,72,45,19,1,1,8,8,120,113,26,41,31,4,6,12,9,3,56,48,47,5,0,2,10,20,47,5,11,1,5,47,81,49,7,36,40,9,5,13,38,34,27
188,239,2,0,55,0,0,2,7,2,5,66,48,11,0,0,0,0,19,152,31,22,3,0,0,0,41,113,9,1,0,0,0,1,59,39,39,0,0,2,22,18,51,66,152,89,4,0,0,0,9,80,55,85,27,12,18,15,5,15,21,3,0,1,1,3,24,25,68,6,0,8,54,16,5,24,152,32,0,0,5,1,0,61,87,10,1,9,105,43,15,15,1,0,0,0,15,20,99,31,52,61,5,5,30,12,0,1,152,108,0,1,6,0,0,1,60,13,0,13,151,21,1,0,10,0,0,2,63,31,27,12
190,46,2,0,117,15,0,2,0,1,2,47,22,5,9,53,11,19,24,6,34,6,11,21,5,7,14,33,67,1,0,0,0,2,4,82,78,15,6,8,1,16,48,72,16,4,10,16,9,110,117,40,107,36,25,4,2,12,60,76,21,23,73,25,0,0,9,65,6,73,55,55,3,3,12,15,15,46,81,112,17,16,13,7,117,86,38,15,0,1,3,24,117,45,110,27,0,0,0,16,48,35,31,17,1,0,7,27,11,21,62,97,7,0,3,9,117,63,73,18,0,0,0,2,117,59,5,0,0,0,2,24
200,69,2,0,23,52,42,12,6,15,7,1,2,11,82,114,13,4,0,1,2,1,95,79,2,1,25,18,19,3,63,30,2,1,31,44,92,46,6,3,3,35,55,15,22,8,18,39,23,114,78,17,91,37,114,43,1,7,16,27,5,15,114,100,2,1,14,9,21,5,0,0,3,81,114,15,97,34,0,0,0,47,88,31,114,24,2,0,0,5,50,95,5,5,16,12,4,32,114,28,37,27,0,1,20,12,14,8,52,24,1,9,9,7,26,21,7,1,3,10,4,6,114,91,11,0,0,0,0,21,96,38
203,98,2,0,1,0,7,40,130,123,12,7,8,3,1,0,25,26,61,50,53,2,0,0,0,11,68,124,88,6,0,0,1,19,53,130,0,0,0,0,78,130,89,12,16,0,0,0,3,30,123,56,130,37,0,0,0,5,32,49,87,29,7,2,0,0,8,75,2,4,6,1,0,35,59,6,59,28,1,0,0,4,18,11,130,27,0,0,0,0,1,50,86,20,12,15,3,0,3,48,1,7,51,16,0,0,0,0,40,39,23,2,0,0,0,0,100,31,3,2,3,1,10,42,31,1,2,1,2,2,51,130
