43,143,2,0,3,0,1,5,3,4,114,114,1,0,0,6,39,24,114,114,8,5,41,111,78,39,12,17,0,12,76,93,7,14,3,6,0,0,5,23,9,1,10,21,38,8,7,7,2,0,43,114,114,27,36,44,10,2,9,89,20,54,94,107,19,2,0,5,4,30,16,51,18,1,0,0,42,114,102,8,1,0,0,4,114,70,40,11,2,0,1,52,17,10,31,27,4,0,7,40,8,49,97,50,1,0,1,0,37,99,89,19,6,7,0,1,12,10,30,25,22,25,9,36,1,0,5,4,0,0,29,78
44,234,2,0,0,0,0,0,26,81,19,2,122,50,3,2,25,30,8,16,122,105,2,0,0,0,6,26,6,32,6,10,16,5,19,16,10,5,1,1,55,115,34,5,122,34,1,1,10,30,18,37,110,5,0,0,0,48,106,56,1,0,0,1,2,73,122,26,18,59,24,2,13,23,30,10,120,52,13,1,3,23,39,37,17,0,0,2,5,119,122,26,0,0,0,9,18,77,99,1,64,28,5,2,12,9,1,19,4,9,2,1,22,108,46,3,1,4,2,1,0,50,120,23,0,0,1,3,3,42,72,3
50,191,2,0,0,0,6,11,96,28,0,0,137,53,0,1,89,32,0,2,87,30,0,1,24,8,7,27,6,1,0,6,48,4,3,15,7,0,9,21,137,106,8,2,137,44,0,0,85,44,2,20,90,18,0,2,86,10,2,17,23,6,0,6,44,4,1,17,16,11,2,21,137,83,5,3,137,63,2,3,47,27,2,50,70,55,11,6,39,10,1,25,13,36,6,22,68,1,0,2,27,18,1,5,137,22,0,0,137,73,1,2,18,0,0,16,60,20,1,0,1,0,0,43,8,4,0,19,56,1,1,8
50,235,2,0,2,6,10,1,3,18,41,23,1,3,2,4,85,90,12,1,127,89,4,3,38,16,5,20,82,127,2,0,0,0,0,12,7,8,2,1,20,35,26,9,19,2,0,0,64,127,26,13,127,22,0,0,6,25,19,51,99,13,0,0,0,13,69,63,2,8,2,1,22,127,97,4,39,45,16,4,65,86,49,8,127,43,5,1,4,20,29,51,22,0,0,1,3,121,109,21,13,19,5,1,14,52,25,23,41,67,18,1,4,6,6,18,23,21,6,0,5,70,51,19,0,0,0,1,2,59,102,17
53,197,2,0,0,2,41,21,11,8,1,0,14,1,6,18,149,38,0,1,149,25,0,0,51,18,0,4,42,5,0,1,42,5,4,15,1,3,18,18,22,59,37,6,29,3,2,16,149,149,7,11,149,19,0,1,43,26,1,62,45,20,3,6,59,5,1,15,2,2,6,24,51,9,4,1,34,23,4,32,149,27,0,2,149,78,3,4,23,5,0,36,62,35,5,2,6,2,1,25,0,0,0,0,47,12,8,1,41,15,0,5,149,15,0,0,138,37,0,1,8,0,1,21,33,3,0,0,0,0,0,54
53,197,2,0,0,0,5,64,25,1,0,0,32,0,2,20,147,13,0,10,147,3,1,0,19,3,0,42,19,5,5,2,1,0,1,3,2,1,2,42,73,19,2,1,32,3,0,49,147,44,2,12,147,22,0,4,28,11,4,91,28,19,10,2,2,3,9,31,42,3,2,23,34,27,4,13,37,15,2,125,147,4,0,4,147,99,1,21,39,1,2,30,32,65,19,2,1,5,31,20,41,2,4,20,18,1,0,10,33,5,0,32,147,3,0,4,147,14,0,8,45,0,3,25,24,5,0,0,0,2,33,18
55,173,2,1,1,0,0,5,79,27,1,0,45,15,0,2,13,6,2,3,115,9,1,4,10,1,0,54,91,3,1,23,37,4,2,49,6,4,13,112,96,9,0,0,92,39,0,14,27,3,1,6,115,11,0,13,78,3,0,30,115,11,3,13,13,11,1,28,8,4,9,61,115,83,65,14,82,8,0,7,43,13,2,45,115,8,1,14,78,3,1,20,115,5,0,1,14,97,28,38,93,0,0,0,10,74,115,115,104,8,0,2,5,5,1,17,69,9,1,23,33,0,0,6,72,8,1,16,53,28,3,13
56,133,2,1,18,68,0,0,0,112,36,0,10,10,5,1,0,90,128,17,18,3,9,4,1,14,83,66,23,2,0,1,26,26,12,41,30,7,0,0,0,128,46,6,128,128,56,17,2,44,39,25,28,45,128,94,23,15,18,34,16,30,18,7,4,15,11,21,55,34,1,6,4,69,12,10,128,70,9,3,3,11,22,113,30,24,16,25,37,74,32,38,2,33,10,4,7,36,2,0,21,125,36,29,6,1,3,2,43,122,30,5,0,2,36,22,19,33,6,1,0,31,24,14,2,7,0,0,4,86,5,0
65,111,2,0,76,0,2,29,0,0,1,109,121,9,7,7,1,1,10,76,2,2,13,20,6,10,33,7,2,7,16,16,17,4,9,1,70,26,75,121,0,0,0,16,121,74,43,38,0,0,0,26,20,10,18,121,7,2,8,4,21,22,9,18,0,0,3,2,16,12,118,121,4,0,0,22,106,41,87,64,6,0,0,47,37,6,31,121,6,0,3,70,13,103,105,54,0,0,0,2,70,4,12,11,1,2,8,48,8,8,58,37,24,19,35,9,55,81,22,13,23,5,7,47,52,113,53,6,0,0,0,10
65,111,2,0,2,0,0,0,1,12,64,49,61,0,0,0,3,14,94,116,18,10,1,2,43,67,87,34,5,17,14,26,12,54,77,16,11,3,2,9,4,14,13,4,121,17,0,1,12,17,6,20,59,15,1,2,82,74,14,33,43,20,15,34,8,9,6,58,20,8,8,32,8,1,0,9,96,9,1,8,9,121,43,22,69,3,0,0,17,121,100,106,102,8,0,0,22,25,4,79,27,3,3,8,22,25,9,46,2,0,0,3,81,121,12,3,121,6,0,0,18,94,25,50,121,6,0,0,57,20,0,29
70,149,2,0,8,8,17,77,31,10,2,2,47,18,8,52,27,5,38,75,144,3,0,0,2,1,13,111,16,0,0,2,9,2,0,2,55,48,22,71,40,3,1,2,65,13,13,144,144,5,3,27,144,17,4,9,19,1,1,66,42,1,0,3,19,0,0,1,62,17,4,20,34,16,6,19,33,28,54,125,140,23,6,7,144,74,48,22,9,4,7,32,45,0,0,5,17,0,0,8,36,21,11,9,21,2,2,4,15,4,7,8,95,33,10,2,144,18,5,0,7,17,15,32,50,2,0,3,13,0,0,5
76,230,2,0,12,11,2,3,12,16,11,38,0,8,64,41,65,45,3,1,10,60,109,14,14,12,4,7,2,10,14,31,126,30,0,1,18,2,0,3,3,7,81,126,65,22,49,15,5,4,24,51,5,11,44,37,85,30,1,0,0,0,1,16,126,59,0,0,58,126,31,3,5,5,25,64,126,74,6,0,5,30,23,37,7,11,10,14,57,85,7,2,0,1,5,29,126,74,0,0,53,109,19,3,8,25,6,3,29,60,14,5,10,36,43,23,7,17,10,5,72,56,2,3,0,0,0,4,126,117,0,0
87,231,2,0,1,0,2,1,6,52,120,16,59,5,1,0,1,29,108,120,35,5,1,9,55,22,11,56,10,9,5,41,70,2,1,1,17,15,7,28,81,57,70,11,120,92,4,2,7,8,38,63,102,31,4,9,57,69,30,36,72,23,6,31,47,12,11,23,23,19,7,35,93,37,10,14,120,55,2,2,6,2,4,107,85,55,28,28,48,10,4,61,68,66,10,33,39,7,3,4,30,20,4,45,80,6,0,3,101,76,7,2,3,3,2,32,118,17,3,0,1,2,2,74,24,10,0,7,20,20,6,12
93,10,2,0,24,7,1,3,35,103,34,22,21,4,14,15,13,18,26,64,56,16,6,1,5,5,9,77,19,5,3,2,4,11,64,69,25,2,1,21,122,89,18,28,122,47,36,3,13,13,15,88,44,46,122,7,1,11,21,33,16,18,61,19,17,10,8,29,28,8,16,122,122,0,0,1,122,33,12,28,24,45,19,52,96,20,25,3,39,113,93,122,43,9,32,23,29,41,99,85,2,0,10,55,15,0,0,0,23,2,4,20,14,11,5,35,56,26,0,3,39,23,5,16,45,16,0,6,29,14,12,16
97,100,2,0,3,22,39,106,41,12,5,4,78,112,33,14,5,9,8,31,102,40,5,35,16,0,3,50,12,11,14,112,49,1,4,9,1,2,11,22,19,73,46,4,29,12,9,3,1,56,80,76,112,14,1,3,1,2,21,112,44,12,43,81,8,8,48,32,0,2,4,57,88,51,6,0,59,77,2,9,8,29,18,11,112,48,0,1,5,56,61,48,87,40,1,1,0,73,112,61,6,8,12,110,48,1,0,5,51,71,14,40,15,0,0,0,28,35,23,49,28,34,18,7,69,81,9,6,4,18,53,34
112,192,2,1,10,7,11,3,9,11,1,5,30,13,35,15,7,1,0,2,143,21,2,4,11,0,0,6,16,2,0,6,120,46,0,0,25,8,5,1,1,3,1,38,49,6,3,7,24,22,3,16,143,6,0,0,21,22,2,24,16,0,0,0,143,143,1,4,19,26,16,5,0,0,1,8,38,24,13,25,10,5,0,4,143,19,3,1,60,78,10,26,29,11,0,0,143,143,4,3,38,6,1,0,0,0,2,18,14,4,2,6,17,15,2,5,15,1,0,0,52,143,34,24,71,81,0,0,106,143,3,0
115,237,2,0,49,1,2,16,15,7,32,61,8,1,7,38,29,34,8,13,46,23,0,0,4,51,37,23,60,55,2,2,7,5,3,18,123,0,0,3,2,11,17,123,14,2,4,18,68,123,22,24,123,79,3,2,13,56,16,48,56,75,5,8,38,14,21,28,123,16,0,1,1,2,4,105,41,24,73,54,35,26,5,16,96,23,72,38,21,6,9,83,40,13,2,3,4,5,49,107,123,15,0,0,0,0,0,123,90,49,11,4,19,9,2,25,45,22,14,18,86,37,2,6,77,45,6,5,3,6,8,10
115,237,2,0,48,8,1,16,43,24,6,51,21,3,15,61,75,11,6,19,0,0,50,137,51,3,4,0,0,0,62,137,11,0,0,0,24,3,21,75,56,5,11,30,18,1,16,40,30,91,82,39,84,22,35,42,19,21,38,41,11,13,101,137,4,0,0,1,5,29,118,44,16,3,3,5,14,12,83,137,112,14,7,4,137,36,14,38,26,2,9,29,27,10,19,41,3,3,36,32,24,11,12,8,12,13,12,40,10,6,10,62,137,15,1,14,41,51,22,37,27,0,1,2,14,14,34,25,0,1,11,15
121,78,2,0,24,14,19,56,47,77,51,10,98,16,12,7,14,21,24,48,65,15,3,9,22,24,4,34,24,10,75,61,39,66,11,8,25,14,108,107,39,35,41,12,43,30,69,18,31,88,20,18,115,68,1,0,13,37,7,13,27,18,14,15,67,111,8,1,12,5,54,51,14,74,104,11,48,3,8,10,42,82,35,17,115,23,1,7,20,19,8,23,11,4,1,25,115,58,4,1,10,4,42,69,56,42,12,3,36,6,6,19,91,39,1,10,110,13,2,1,5,34,67,59,3,2,3,9,36,87,41,6
121,59,2,0,13,17,22,12,44,118,32,11,37,18,21,4,18,67,35,85,46,18,10,2,22,19,9,58,40,8,8,2,12,71,39,59,29,15,118,63,47,67,6,10,35,33,99,30,38,82,15,22,118,55,21,12,26,11,8,22,9,11,8,22,114,48,14,5,38,14,5,14,89,81,3,3,54,2,1,8,84,100,5,7,118,27,0,3,37,26,12,19,10,3,0,10,118,81,4,0,30,4,1,30,91,32,4,5,36,4,1,10,104,39,1,12,83,9,1,0,8,48,68,49,3,3,6,8,34,73,26,4
121,23,2,0,25,4,11,42,71,18,3,33,9,15,109,76,59,12,13,24,30,52,54,12,6,8,8,47,27,7,30,25,13,10,7,27,58,4,20,17,9,12,31,95,15,6,101,50,22,112,62,26,112,47,42,15,10,45,20,35,12,12,27,41,93,45,5,5,5,1,14,64,36,15,34,27,50,19,0,6,44,112,51,13,112,86,3,5,19,31,11,27,8,5,2,6,112,105,4,4,1,2,2,26,105,41,0,0,79,22,0,2,58,45,4,14,107,48,1,1,13,61,61,35,1,10,11,8,66,97,10,0
121,23,2,0,14,19,33,57,15,2,0,11,44,2,3,28,4,0,18,115,14,33,21,4,2,17,73,35,13,10,41,13,2,15,15,25,76,55,36,110,34,1,2,22,61,9,17,115,51,0,1,35,115,89,41,14,2,27,13,26,10,17,80,39,7,54,47,26,87,3,2,17,14,3,12,115,38,17,65,115,29,7,6,26,92,18,28,53,47,103,30,20,14,15,20,6,22,115,89,54,64,1,4,10,0,0,2,106,30,4,5,14,13,36,49,90,7,6,21,27,52,58,20,10,16,40,87,18,10,7,1,6
128,106,2,0,4,1,1,2,3,36,137,65,12,3,18,23,14,36,137,54,86,8,38,15,10,3,94,101,29,39,6,16,22,9,4,5,12,20,108,45,2,5,29,14,48,21,53,33,3,9,33,14,137,16,5,3,1,2,17,82,127,38,8,18,5,6,16,30,1,11,137,64,13,15,8,2,10,14,96,113,15,13,5,0,108,45,23,13,0,0,3,28,112,29,18,3,0,7,54,69,1,1,7,37,46,23,10,1,7,16,10,21,35,26,37,6,47,61,5,3,0,1,5,8,63,81,42,6,1,8,19,16
132,33,2,0,32,49,40,44,4,29,58,16,24,7,18,50,27,22,20,9,17,52,47,27,19,21,30,12,39,17,21,45,41,12,3,7,42,36,15,37,20,26,92,36,28,3,4,31,72,75,49,19,123,123,31,18,21,12,21,28,39,44,32,108,123,6,3,7,8,30,31,45,31,26,35,13,57,28,33,65,72,33,9,9,123,16,0,7,16,6,13,86,31,12,5,82,95,15,25,36,110,62,13,7,17,18,15,14,50,44,26,78,123,5,1,8,96,55,26,16,24,0,13,52,20,11,23,32,8,10,49,34
135,133,2,0,118,30,0,0,7,14,3,12,141,34,1,1,0,0,0,19,55,34,27,122,16,4,0,1,0,0,19,141,29,5,0,0,78,63,14,4,4,3,1,12,141,46,1,0,1,2,6,33,69,33,6,13,49,70,31,6,0,0,0,51,75,61,10,1,61,16,3,1,4,14,19,23,141,13,1,2,4,33,43,75,26,5,5,11,18,141,141,29,49,13,2,5,10,40,60,34,66,29,3,0,0,0,1,13,88,66,23,12,4,8,8,21,8,24,55,73,14,24,15,4,52,63,15,6,4,4,3,5
138,95,2,0,5,17,74,82,4,1,12,5,24,67,36,22,3,0,5,19,2,16,33,49,27,14,32,6,18,8,2,17,28,18,35,29,14,50,52,101,93,17,24,10,111,107,35,61,73,7,2,14,14,31,53,111,111,7,2,4,3,44,91,73,25,2,3,9,5,3,0,5,47,75,111,22,84,8,0,7,37,36,94,111,11,9,13,37,62,58,111,40,27,36,42,21,5,14,81,70,15,9,0,0,3,26,104,26,11,8,1,0,5,7,44,60,4,0,0,17,14,19,62,48,6,7,2,21,17,10,60,60
138,95,2,0,7,6,60,110,32,12,5,6,30,11,83,54,9,1,0,11,7,8,29,73,19,3,1,1,3,3,21,33,24,42,7,1,13,3,16,22,20,34,103,67,91,34,110,51,12,9,22,34,17,22,76,110,92,18,0,2,8,39,110,58,6,0,0,0,78,13,8,14,8,5,33,53,110,19,1,2,13,40,56,82,109,31,9,12,93,110,32,31,89,52,79,57,8,30,20,26,27,21,57,21,3,10,6,12,11,3,14,13,13,30,47,33,34,0,0,5,13,46,41,80,26,1,0,1,4,56,71,90
146,35,2,0,20,17,18,45,22,16,28,9,57,24,38,122,27,1,1,34,95,53,10,16,2,0,74,122,122,16,4,0,0,0,37,122,55,51,11,4,2,11,22,33,30,25,21,81,49,77,28,6,122,122,36,18,12,9,5,28,122,68,45,0,0,6,24,70,27,15,16,13,1,11,21,44,19,7,21,17,6,39,34,14,91,17,19,20,5,8,73,106,24,6,6,4,1,30,122,95,5,4,13,49,53,18,10,2,55,30,12,13,18,16,22,24,43,30,19,67,25,13,24,10,25,3,3,35,21,9,28,21
148,104,2,0,24,17,12,13,11,23,24,8,104,29,1,0,1,4,4,52,83,17,4,10,14,58,38,116,0,0,2,29,58,114,25,1,24,49,19,52,25,21,16,5,49,28,1,1,18,79,16,35,116,56,15,12,10,15,12,115,12,20,33,116,92,18,2,6,18,13,21,19,14,44,83,32,55,33,36,22,15,32,14,19,116,59,15,11,4,9,12,116,25,15,14,43,112,92,20,39,11,27,116,48,5,16,21,8,22,50,64,27,2,7,18,19,48,39,59,24,6,4,7,54,9,3,2,5,66,80,19,24
151,38,2,0,19,18,31,10,5,7,11,13,13,7,14,4,17,10,6,30,6,4,33,17,15,60,38,44,9,55,48,15,27,79,4,0,13,10,43,23,22,53,11,8,75,99,62,9,14,14,3,9,8,40,126,100,28,4,2,3,67,89,66,56,9,2,0,0,23,11,9,2,9,57,21,11,126,59,12,2,3,6,2,61,55,89,111,57,34,0,0,18,13,126,126,19,5,0,0,0,6,79,122,1,0,2,2,2,65,126,77,0,0,0,0,4,54,126,35,0,0,0,0,8,12,54,31,0,0,0,0,16
152,8,2,0,0,4,11,14,2,0,0,0,34,8,5,0,0,0,0,20,60,0,0,0,0,0,0,59,4,0,0,3,25,1,0,5,13,11,47,44,9,4,2,12,145,24,29,5,3,5,4,42,196,23,2,0,0,0,0,103,43,12,27,50,33,1,0,7,9,20,35,44,22,10,1,2,142,36,5,21,13,12,9,21,196,42,1,0,0,0,0,25,84,14,28,15,0,0,0,1,0,1,9,19,43,75,21,0,96,4,0,4,22,54,36,84,196,2,0,0,0,0,1,114,83,1,0,0,0,0,4,19
152,99,2,0,45,38,3,1,1,14,7,17,107,12,2,7,8,28,25,101,6,2,2,34,65,115,47,9,19,7,2,4,19,66,28,18,30,24,10,7,8,57,19,17,117,104,22,14,7,17,10,55,17,27,31,117,117,42,4,8,50,45,16,47,47,22,8,28,33,42,46,32,7,3,4,9,117,44,22,14,7,19,20,103,16,6,4,21,117,117,26,29,15,1,0,10,79,91,37,59,74,17,40,13,1,7,40,64,29,22,51,25,42,14,7,12,2,1,5,11,101,94,10,5,0,3,32,40,35,24,2,2
156,84,2,0,16,23,6,3,4,20,101,23,1,5,11,7,45,102,60,5,10,18,17,4,7,18,49,43,11,32,7,5,20,18,18,8,9,0,0,2,12,31,106,13,120,63,29,15,8,23,49,26,25,37,45,83,46,7,6,26,18,22,5,18,37,13,45,43,13,48,18,58,47,16,2,2,122,97,43,8,4,7,30,45,13,32,71,65,52,38,46,21,1,10,65,31,24,14,25,12,12,122,25,44,24,20,9,1,5,122,122,5,0,0,2,1,0,94,122,88,2,1,3,1,0,4,91,122,33,0,0,0
161,116,2,0,23,9,6,26,47,19,28,73,6,9,71,78,31,16,23,9,17,36,51,24,3,4,11,10,59,17,21,13,3,3,4,30,42,12,11,9,13,32,52,68,14,4,15,13,59,131,131,29,131,15,23,10,4,34,114,110,44,16,37,19,32,3,1,9,27,0,2,26,35,28,74,99,47,18,9,76,130,62,28,39,131,66,9,19,12,7,12,25,85,19,4,14,63,12,0,3,32,24,46,25,50,15,1,12,43,22,12,31,43,6,1,13,131,22,3,11,12,3,3,38,58,13,5,5,47,39,15,27
161,116,2,0,4,1,25,24,58,15,15,16,15,63,82,11,6,10,54,17,70,109,30,13,6,13,11,31,29,72,46,14,9,16,10,19,2,2,62,36,6,14,51,13,22,20,59,49,12,44,125,52,125,51,19,8,4,9,46,125,25,30,15,5,17,71,53,22,7,14,125,97,4,3,12,14,14,23,125,125,8,7,8,6,125,103,111,30,23,21,6,16,17,16,12,27,53,66,6,4,10,5,19,21,6,5,47,52,0,1,42,28,8,7,61,18,1,9,42,20,48,30,15,2,3,4,38,32,14,20,8,3
161,183,2,1,118,111,0,0,0,1,2,17,65,34,3,0,9,33,8,23,44,104,17,1,3,5,0,12,7,25,3,54,95,8,0,0,118,45,0,0,0,0,0,51,76,12,1,3,4,15,13,47,118,22,1,2,16,5,3,56,12,4,0,10,102,81,3,0,118,10,0,0,1,3,10,81,88,30,7,10,3,2,5,61,118,45,5,3,24,23,10,27,7,5,17,17,118,106,7,3,85,9,0,0,16,57,26,67,118,81,1,0,0,0,4,57,33,64,41,5,5,4,3,6,0,10,101,44,32,10,1,0
167,5,2,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,28,167,2,0,0,0,0,0,52,46,6,1,0,0,0,0,11,0,0,0,0,0,0,0,0,110,14,11,0,0,0,0,30,167,39,2,0,0,0,0,63,62,34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,64,91,1,0,0,0,2,167,140,43,0,0,0,11,14,41,16,0,0,1,8,41,5,0,0,0,0,0,0,0,0,0,5,17,2,1,65,45,0,19,16,10,1,0,114,167,20,4,0,0,0,0,103,167,8
168,151,2,0,25,25,36,28,19,28,16,42,14,0,0,2,3,36,38,55,27,6,7,2,9,30,37,31,8,25,14,6,4,10,32,13,14,3,5,9,15,81,123,90,24,1,0,0,2,72,113,83,90,32,1,0,10,23,52,106,55,92,28,2,3,3,7,13,0,0,66,60,0,1,74,50,70,33,26,9,0,21,94,40,123,76,6,0,0,1,9,40,86,37,4,3,1,2,11,17,0,0,123,123,0,0,2,0,20,88,123,51,0,0,2,2,69,123,76,0,0,0,0,6,25,13,3,0,0,1,12,12
174,186,2,0,132,132,0,0,0,0,0,2,75,69,22,0,0,0,0,9,33,104,19,0,8,9,1,0,6,13,3,5,53,51,3,1,132,82,3,9,18,3,0,3,132,26,1,3,11,5,3,14,43,30,1,0,19,42,20,3,1,2,3,13,60,36,8,0,132,31,6,14,33,5,9,132,132,14,5,7,16,17,17,29,18,26,6,0,1,75,67,13,1,42,15,4,22,34,20,1,132,132,6,3,1,0,3,102,19,55,47,3,0,2,4,11,4,70,49,4,3,8,3,2,4,29,8,1,54,86,0,0
181,10,2,0,20,3,0,1,1,0,0,2,167,29,0,0,0,0,0,39,167,12,0,0,0,0,0,25,24,0,1,4,19,3,0,3,34,10,0,0,0,0,0,2,167,113,0,0,0,0,0,19,167,51,0,0,0,0,0,10,28,1,3,3,3,0,0,11,29,0,0,0,0,0,0,6,167,5,0,0,0,0,0,66,167,6,0,0,0,0,0,45,29,3,2,0,1,1,1,12,12,0,1,0,0,0,0,1,167,8,2,0,0,0,0,47,167,35,0,0,0,0,0,20,25,16,3,1,9,3,0,0
181,59,2,0,0,0,0,2,20,6,0,0,37,30,2,2,9,3,0,3,58,112,61,38,17,0,0,3,0,4,26,92,84,0,0,0,3,0,0,6,21,2,0,3,91,6,0,6,26,6,4,31,179,60,35,51,10,0,0,37,20,14,77,179,51,0,0,0,21,0,1,4,21,7,0,2,108,15,1,3,37,11,0,4,179,38,4,3,0,0,0,14,69,6,13,141,64,0,1,6,31,0,0,3,28,3,0,4,95,1,0,3,24,5,0,7,179,2,0,0,0,0,0,37,67,3,1,18,11,0,0,9
182,156,2,0,156,52,0,0,0,1,18,78,156,118,7,2,1,0,3,26,12,13,14,8,3,2,14,32,9,7,22,19,2,1,9,15,156,156,44,0,0,0,0,34,156,76,4,2,2,5,39,78,3,3,2,4,5,14,74,25,20,9,3,0,0,2,56,50,39,156,156,0,0,0,0,0,54,80,23,0,0,0,9,19,1,2,9,1,0,0,31,19,0,1,5,2,2,10,44,11,0,24,60,1,0,0,0,0,0,14,52,1,0,0,0,0,1,12,54,3,0,0,0,0,0,50,76,7,4,1,0,0
182,156,2,0,0,0,1,132,58,0,0,0,0,27,147,147,57,0,0,0,0,147,147,32,1,0,0,0,27,114,147,19,0,0,2,2,0,0,1,51,26,0,0,0,17,37,109,82,7,0,0,0,50,108,147,27,4,3,3,16,11,46,131,44,9,3,1,1,0,0,1,22,35,0,0,0,27,6,2,7,11,0,0,2,73,9,2,0,1,2,3,23,25,20,5,2,10,4,2,2,0,0,20,87,33,0,0,0,11,0,0,12,15,1,2,7,86,20,6,2,0,0,1,22,17,16,15,15,19,4,1,4
