36,104,2,0,131,4,0,0,0,0,0,4,123,2,0,0,0,0,1,23,131,0,0,0,0,0,0,78,57,0,0,0,0,3,4,48,131,9,0,0,0,0,0,8,116,6,0,0,0,3,8,16,131,3,0,0,0,0,1,42,122,7,0,0,0,0,0,34,131,2,0,0,0,0,0,25,111,29,5,0,0,1,2,11,131,18,1,0,0,0,0,16,131,19,1,0,0,0,0,10,131,3,0,0,0,0,0,17,107,6,0,0,0,0,0,27,131,2,0,0,0,0,0,25,131,5,0,0,0,0,0,24
41,57,2,0,87,32,9,3,0,0,3,125,20,13,47,57,3,2,16,54,43,31,43,17,0,2,13,46,30,5,0,2,3,7,48,59,99,26,50,20,0,0,2,121,125,65,25,19,1,0,6,86,18,21,32,101,54,10,13,5,63,38,0,10,16,10,33,27,53,42,65,55,0,0,0,1,125,45,8,3,3,1,1,68,48,14,48,105,67,4,2,36,80,21,75,98,15,0,0,24,6,6,64,55,1,0,0,0,70,10,25,14,0,0,2,73,45,11,24,14,0,0,28,125,20,10,79,62,3,0,7,64
43,108,2,0,135,8,0,0,0,0,0,3,135,23,0,0,0,0,1,3,77,13,1,0,0,2,7,9,135,14,0,0,0,0,0,9,135,6,0,0,0,0,0,26,135,14,1,0,0,0,0,14,96,43,7,0,0,0,0,2,135,18,0,0,0,0,0,8,135,26,0,0,0,0,0,9,135,15,0,0,0,0,0,15,106,7,0,0,0,0,0,29,135,5,0,0,0,0,0,13,135,21,0,0,0,0,0,2,135,20,0,0,0,0,0,5,84,31,0,0,0,0,0,10,135,11,0,0,0,0,0,8
48,219,2,0,36,15,10,41,67,17,6,15,57,4,9,59,35,4,1,14,1,0,22,128,54,0,0,0,0,0,4,128,128,0,0,0,21,10,4,7,120,24,5,10,128,25,12,20,39,9,3,25,22,10,21,128,94,0,0,0,0,0,16,128,89,0,0,0,22,5,6,11,101,36,2,4,128,19,9,11,32,4,0,33,50,5,5,86,98,0,0,14,2,7,8,121,103,0,0,0,9,4,20,16,29,16,3,4,79,14,25,14,10,0,0,36,66,6,3,45,48,0,0,32,1,0,0,51,66,6,2,1
58,96,2,0,72,8,0,0,0,0,0,27,148,5,0,0,0,0,0,28,148,1,0,0,0,0,0,44,41,14,3,0,0,0,0,12,113,36,0,0,0,0,0,1,148,25,0,0,0,0,0,8,148,1,0,0,0,0,0,40,78,11,0,0,0,0,0,21,112,40,0,0,0,0,0,0,148,36,0,0,0,0,0,0,148,16,0,0,0,0,0,10,115,35,0,0,0,0,0,3,72,39,0,0,0,0,0,0,139,46,0,0,0,0,0,0,148,38,0,0,0,0,0,0,107,19,0,0,0,0,0,0
60,169,2,0,113,11,0,1,11,0,0,42,134,5,0,0,1,4,6,74,18,0,0,0,5,23,60,44,71,0,0,0,0,0,16,96,134,8,0,0,10,6,6,52,134,11,0,1,10,6,1,31,52,1,0,9,52,32,18,27,134,4,0,0,0,0,5,51,134,36,1,3,2,0,1,31,134,38,0,1,16,17,1,16,50,1,0,8,51,60,10,34,134,5,0,0,0,0,1,55,134,2,1,15,40,1,0,46,98,2,0,2,10,10,6,58,40,1,0,10,44,40,9,31,134,8,0,0,0,0,0,40
65,134,2,0,26,0,0,0,16,8,2,19,83,1,0,0,63,18,0,2,205,7,0,0,2,0,0,4,59,7,0,1,0,0,0,3,41,0,0,0,21,10,1,10,113,0,0,1,71,19,0,5,205,4,0,0,2,0,0,16,85,12,0,0,0,0,0,3,34,0,0,2,16,5,3,22,113,3,0,12,59,10,1,3,205,19,0,0,2,0,0,5,100,15,0,0,0,0,0,1,25,0,0,0,5,5,4,12,98,0,0,0,30,25,3,4,205,6,0,0,1,1,0,3,79,15,0,0,0,0,0,0
94,72,2,1,23,7,2,17,41,19,7,16,169,48,2,4,5,2,0,14,98,22,8,29,11,0,0,5,0,0,1,60,71,0,0,0,33,1,0,0,14,45,26,32,169,20,0,0,2,6,6,45,137,30,2,12,19,2,0,1,0,0,0,32,122,7,0,0,40,6,0,4,41,8,2,7,169,15,0,1,4,1,0,22,159,9,2,9,22,9,2,18,0,0,0,12,139,24,0,0,31,10,5,10,8,1,1,4,169,38,0,1,1,0,0,4,110,12,0,3,15,15,4,12,0,0,0,19,90,25,0,0
101,205,2,0,3,8,10,33,26,7,2,0,43,5,5,49,53,0,1,28,91,8,1,6,15,2,2,54,2,0,0,129,94,6,1,1,1,3,31,129,30,0,0,0,31,8,9,67,64,0,0,1,129,16,5,11,13,1,0,8,6,1,1,40,72,13,3,1,45,11,18,129,106,8,4,21,9,3,5,89,93,6,0,1,92,7,4,9,9,4,2,46,15,0,4,68,31,0,0,12,129,25,22,129,119,4,2,62,1,3,3,129,129,9,0,1,48,4,2,15,12,5,1,43,47,7,4,24,2,0,0,28
105,183,2,0,5,2,1,7,6,6,1,1,32,62,21,5,0,0,0,2,125,78,15,1,29,8,2,15,13,2,1,7,133,85,17,3,30,2,0,2,13,16,4,3,133,124,24,7,0,1,1,8,34,64,43,75,35,7,3,5,1,1,15,89,133,13,2,1,35,1,1,30,28,1,0,3,133,12,2,5,2,0,0,59,72,6,8,61,54,35,6,21,4,0,16,96,75,65,14,4,13,1,1,32,34,0,0,0,133,2,0,3,4,0,0,31,72,0,0,2,122,82,8,19,56,3,0,5,54,128,30,24
109,135,2,0,52,0,0,0,2,2,1,23,70,5,0,2,28,13,1,4,201,12,0,0,2,0,0,2,73,8,1,0,0,0,0,2,90,5,0,2,3,2,0,19,102,3,0,8,27,13,3,7,201,11,0,0,0,0,1,13,93,10,0,0,0,0,1,9,96,4,0,2,3,2,4,37,106,4,0,12,29,13,6,9,201,18,0,1,1,0,0,5,91,30,1,0,0,0,0,1,63,0,0,0,0,1,4,34,94,1,0,0,3,18,9,11,201,9,0,0,0,0,0,6,85,9,0,0,0,0,0,3
113,222,2,0,15,0,0,0,22,25,5,9,56,2,0,4,40,12,1,10,177,19,0,0,4,2,0,24,73,12,2,0,0,0,0,4,27,25,4,11,51,12,2,7,84,8,1,2,77,25,0,11,177,3,0,0,5,3,0,38,116,5,0,0,0,0,0,14,2,42,13,30,43,7,0,0,81,21,2,4,115,26,0,1,177,57,0,0,4,1,0,12,130,16,0,0,0,0,0,5,1,1,1,7,44,18,3,6,87,49,2,3,75,23,0,0,177,140,0,0,0,0,0,0,48,23,0,0,0,2,2,3
116,16,2,0,0,116,86,4,1,0,0,0,10,56,96,14,7,3,1,7,81,116,20,0,0,0,0,12,90,95,18,0,0,0,0,1,1,29,39,34,49,6,3,0,20,6,6,24,66,24,11,31,116,36,1,2,3,2,4,110,116,35,0,0,0,0,0,31,1,4,7,15,52,21,30,14,10,27,50,70,23,1,3,7,116,116,30,8,1,0,2,25,116,93,0,0,1,6,4,30,1,0,0,0,1,4,100,115,6,6,9,2,0,3,60,95,29,14,6,0,0,26,90,70,26,4,0,0,0,9,39,116
129,71,2,1,3,3,2,42,16,1,9,16,126,74,4,8,1,0,0,1,126,68,6,7,18,1,0,5,0,1,1,9,94,11,0,0,13,3,1,10,3,0,28,98,126,126,5,4,0,0,2,37,80,80,13,13,41,12,0,7,0,0,0,5,110,36,0,0,37,29,9,68,23,0,10,46,126,68,4,0,0,0,2,123,74,10,2,17,77,10,1,55,4,4,1,12,116,13,0,0,15,119,21,47,50,0,0,0,73,126,80,6,0,0,0,14,45,20,19,10,41,11,1,23,4,4,3,13,76,8,0,0
132,136,2,0,54,0,0,0,0,0,2,19,76,2,0,3,2,5,4,7,194,7,0,0,0,0,0,12,84,11,0,0,0,0,0,2,91,1,0,0,0,0,0,13,101,5,0,3,6,10,0,8,194,9,0,0,0,0,0,11,119,3,0,0,0,0,0,7,82,0,0,0,0,1,3,25,114,1,0,0,3,13,9,12,194,6,0,0,0,0,0,9,118,5,0,0,0,0,0,8,56,0,0,0,0,0,1,25,106,2,0,0,1,3,4,10,194,12,0,0,0,0,0,4,96,5,0,0,0,0,0,4
132,66,2,0,7,3,9,19,0,0,1,5,146,9,2,0,0,0,0,31,146,7,1,1,0,0,0,93,15,2,1,30,19,0,0,18,3,2,23,61,3,3,15,3,136,13,15,9,0,0,1,18,146,44,1,0,0,0,0,45,40,25,10,16,19,2,0,12,0,0,1,5,1,2,98,36,86,6,4,3,0,0,49,79,146,38,1,0,0,0,1,146,32,16,8,26,17,1,3,54,0,0,15,24,1,2,46,15,28,4,3,4,0,1,61,96,126,6,0,0,0,0,3,146,34,1,0,2,1,0,5,146
138,176,2,2,3,31,14,9,1,0,0,0,25,27,11,41,11,0,0,0,130,148,14,6,1,0,0,0,35,56,29,94,69,0,0,0,15,29,15,13,9,0,0,0,66,13,6,29,45,0,0,5,148,65,4,4,2,1,0,46,64,21,8,63,148,39,1,29,28,15,1,10,15,0,0,0,50,30,9,28,45,0,0,1,148,39,1,0,1,3,0,40,75,1,0,7,148,66,1,38,23,19,3,10,6,0,0,0,36,8,3,27,22,1,0,5,148,14,0,0,0,0,0,37,55,3,0,90,148,6,0,15
140,113,2,0,138,27,0,0,0,0,0,2,139,34,0,0,0,0,0,0,139,39,0,0,0,0,0,2,47,11,0,0,0,0,0,8,139,31,0,0,0,0,0,2,139,19,0,0,0,0,0,13,139,11,0,0,0,0,0,20,58,9,0,0,0,0,0,11,139,57,0,0,0,0,0,0,139,50,0,0,0,0,0,3,139,20,0,0,0,0,0,8,67,5,0,0,0,0,0,14,135,47,0,0,0,0,0,0,126,60,0,0,0,0,0,0,139,52,0,0,0,0,0,2,41,18,0,0,0,0,0,3
141,247,2,0,19,4,0,0,0,4,10,42,95,8,3,7,2,0,3,110,21,9,12,89,29,1,3,26,6,15,7,14,3,0,0,0,63,30,8,4,0,0,1,22,60,21,14,37,31,6,32,116,117,28,15,42,15,2,24,143,6,15,15,36,25,2,0,0,59,5,1,3,1,3,14,117,71,15,7,50,76,18,26,80,143,109,17,48,23,2,2,31,30,26,12,130,58,0,0,2,10,0,0,5,9,7,10,57,70,1,0,0,5,7,20,113,143,9,0,7,8,2,2,90,57,3,0,37,68,5,3,29
162,114,2,0,134,50,0,0,0,0,0,0,134,39,0,0,0,0,0,1,134,32,0,0,0,0,0,6,70,7,0,0,0,0,0,21,134,43,0,0,0,0,0,2,134,24,0,0,0,0,0,27,134,5,0,0,0,0,0,22,88,11,0,0,0,0,0,14,134,41,0,0,0,0,0,0,134,60,0,0,0,0,0,4,134,15,0,0,0,0,0,17,88,4,0,0,0,0,0,36,134,24,0,0,0,0,0,0,114,42,0,0,0,0,0,0,133,29,0,0,0,0,0,3,96,11,0,0,0,0,0,5
163,179,2,0,10,1,1,46,68,7,21,47,16,4,5,43,36,3,17,43,3,1,2,53,51,1,2,9,2,0,0,0,3,12,9,5,36,6,6,130,130,10,20,45,130,36,26,67,46,4,17,74,30,8,16,130,130,3,0,2,1,0,0,11,39,13,3,1,19,4,4,72,130,31,47,130,130,28,9,40,64,17,13,88,27,2,1,27,130,64,17,37,0,0,0,11,77,14,0,0,34,0,0,5,14,6,15,112,24,1,0,16,20,9,12,55,4,0,0,0,50,66,18,25,0,0,0,5,32,23,2,1
166,235,2,0,6,2,3,19,56,44,19,38,9,6,8,81,11,0,14,41,68,14,7,34,5,2,55,62,119,1,0,0,0,0,8,111,11,5,3,28,115,29,22,47,93,23,7,23,6,1,18,94,41,11,15,79,27,3,3,21,119,12,3,6,1,0,0,104,7,6,10,55,119,29,18,15,58,14,2,2,3,5,65,119,28,10,5,10,21,13,40,63,119,32,7,2,3,1,1,66,7,4,1,119,119,7,6,7,33,0,0,29,24,5,31,77,119,11,2,0,0,0,6,67,65,33,5,0,0,0,13,44
166,235,2,0,0,3,6,21,43,107,34,18,52,13,7,3,15,127,49,15,112,21,4,2,32,20,14,14,10,13,28,27,75,20,0,3,51,4,2,2,44,128,35,27,92,97,55,6,7,10,4,18,51,56,25,9,65,30,1,5,60,76,22,8,38,14,1,45,85,59,1,0,18,30,4,16,128,59,7,1,1,8,8,38,19,52,21,9,43,46,11,10,76,128,20,3,12,4,0,1,21,128,12,0,0,0,1,3,25,93,47,17,0,1,2,5,33,128,46,12,1,2,2,2,22,128,17,1,2,1,0,0
170,70,2,0,10,19,13,1,1,2,3,7,145,21,8,0,0,0,0,61,145,38,0,0,0,0,0,29,50,25,8,11,4,0,0,1,23,50,28,8,0,0,0,7,145,89,30,4,0,0,0,7,145,24,0,0,0,0,0,73,62,4,1,3,6,4,3,58,82,53,3,0,0,0,0,12,83,141,64,0,0,0,0,1,145,71,27,0,0,0,0,35,63,19,2,0,2,3,3,46,83,37,4,0,0,0,0,6,145,75,25,0,0,0,0,38,57,121,78,0,0,0,0,12,15,50,14,4,8,4,0,0
172,131,2,0,72,1,0,0,0,0,0,12,164,4,0,0,0,0,0,3,140,5,0,0,0,0,0,1,52,5,0,0,0,0,0,2,102,8,0,0,0,0,0,7,164,9,0,0,0,0,0,2,164,2,0,0,0,0,0,3,73,4,0,0,0,0,0,2,111,2,0,0,0,0,0,22,164,6,0,0,0,0,0,8,164,6,0,0,0,0,0,2,72,11,0,0,0,0,0,1,105,2,0,0,0,0,0,8,164,5,0,0,0,0,0,5,148,5,0,0,0,0,0,1,57,3,0,0,0,0,0,3
174,191,2,0,24,7,1,0,1,3,9,24,55,0,0,0,22,43,11,38,148,0,0,0,74,65,33,148,99,104,15,14,148,82,18,37,21,18,3,6,34,14,2,1,58,2,0,0,35,68,4,11,148,5,0,1,27,23,10,77,124,22,1,5,54,29,18,56,11,6,0,2,56,38,14,4,72,25,0,4,46,35,1,4,148,28,0,0,4,11,13,35,22,2,0,0,8,41,44,38,0,0,0,1,9,35,32,2,86,15,2,2,8,29,11,15,148,37,1,3,21,4,2,8,2,1,0,2,36,22,17,5
183,207,2,0,59,28,5,11,23,15,10,12,67,12,7,4,2,11,16,27,118,68,13,9,5,16,12,8,73,59,7,12,38,13,3,4,35,31,5,6,36,33,3,7,46,13,2,2,20,42,58,27,128,109,0,1,2,16,38,43,62,44,2,10,122,75,26,13,26,3,0,4,39,49,29,36,102,5,0,0,22,114,34,40,128,15,0,0,1,9,60,79,8,0,0,1,31,99,125,20,30,1,0,6,86,44,9,5,128,2,0,0,26,70,15,43,128,29,10,7,13,4,6,33,1,7,16,18,51,35,16,0
185,191,2,0,66,25,2,8,58,24,11,9,40,11,0,8,111,55,0,5,160,23,0,1,10,16,10,64,49,2,0,1,15,51,54,56,31,1,0,1,19,53,81,25,58,10,2,7,53,109,28,23,160,45,1,7,19,8,6,52,45,13,1,14,97,31,26,10,27,9,9,18,37,17,11,6,56,48,40,12,24,36,9,8,160,50,8,2,14,20,20,106,28,4,0,4,82,92,37,32,43,8,4,11,59,8,0,4,35,9,4,4,29,25,24,22,151,12,1,1,1,9,16,80,14,2,0,11,34,54,20,15
188,221,2,0,77,137,10,0,0,0,0,0,79,127,35,1,0,0,1,19,129,144,5,0,3,2,1,5,14,9,1,2,4,3,4,3,76,59,2,0,0,2,13,53,144,131,10,0,0,1,8,56,92,85,1,0,9,18,1,4,8,8,2,1,5,8,4,3,63,24,3,4,26,30,21,49,144,46,3,2,7,11,17,109,106,7,0,0,17,11,4,15,9,2,0,0,3,24,13,7,57,31,8,5,11,8,31,23,144,117,5,2,3,1,2,11,52,12,0,0,24,18,3,2,24,3,0,0,5,21,6,3
190,98,2,0,99,5,0,0,0,1,1,50,120,2,0,0,0,0,0,110,75,3,0,0,0,0,3,98,128,0,0,0,0,0,0,104,102,17,0,0,0,2,2,30,128,36,1,0,0,0,0,42,89,27,11,0,0,0,1,40,128,2,0,0,0,0,0,83,109,44,0,0,0,0,0,1,128,24,0,0,0,0,0,29,92,6,3,1,4,1,0,20,128,0,0,0,0,0,0,58,101,25,0,0,0,0,0,4,128,60,0,0,0,0,0,5,61,23,8,14,2,1,0,7,128,1,0,2,0,0,0,27
191,46,2,1,2,0,1,27,105,82,44,6,1,0,0,6,19,104,117,9,43,5,1,2,4,39,73,77,93,2,0,0,0,1,15,111,0,0,0,0,117,117,19,1,19,6,4,7,86,93,70,16,117,27,2,1,3,16,28,57,59,4,0,0,0,14,52,69,1,10,41,28,54,71,10,3,13,47,72,46,51,10,4,4,78,76,35,3,5,39,23,17,7,0,0,0,4,55,117,24,0,1,19,30,35,29,4,0,8,7,9,5,20,40,34,13,2,5,3,0,4,117,44,3,0,0,0,0,9,117,72,24
192,249,2,2,27,2,5,5,8,10,18,41,163,13,0,0,3,3,3,30,45,3,0,2,50,18,1,5,0,0,0,0,7,4,0,0,31,1,3,10,48,25,30,37,163,23,1,0,7,3,9,79,63,11,1,3,136,61,2,4,0,0,0,0,17,14,0,0,74,5,0,8,129,19,4,11,163,30,0,0,15,9,5,25,51,2,0,2,163,68,5,6,0,0,0,0,21,6,0,0,59,26,6,10,77,15,0,3,163,74,2,1,27,7,0,14,24,7,1,2,158,45,0,1,0,0,0,0,8,3,0,0
194,224,2,0,139,97,4,1,0,0,0,12,59,56,5,0,0,0,9,35,148,117,7,0,0,0,2,20,38,38,0,0,5,10,0,0,96,42,3,3,5,1,8,73,73,12,1,2,24,34,39,85,148,19,0,0,3,5,12,122,46,3,0,0,11,9,3,11,86,48,8,14,11,3,13,23,93,50,13,14,31,18,25,26,148,106,5,1,3,1,1,17,40,5,0,0,22,12,3,1,8,5,8,12,8,5,29,18,120,75,12,0,0,3,26,25,148,72,0,0,0,1,2,14,12,1,0,0,16,13,4,6
200,39,2,0,30,2,0,0,5,6,15,117,28,18,4,0,0,8,65,117,12,16,3,1,2,58,117,48,62,6,4,0,0,4,108,117,29,5,3,4,10,9,42,66,116,28,1,0,0,2,42,117,25,27,45,13,5,24,62,29,97,37,26,3,0,6,45,95,30,21,86,37,7,2,7,13,117,46,17,4,3,5,13,46,15,8,9,7,21,50,103,48,36,11,5,0,0,14,88,78,16,35,71,14,0,0,0,1,8,69,98,23,4,0,0,0,4,23,117,50,20,7,2,4,22,16,69,31,21,8,11,23
201,20,2,1,63,20,0,0,0,2,1,3,118,80,2,0,0,0,0,1,43,134,10,0,0,0,4,4,29,106,6,4,15,14,15,10,83,7,2,0,0,0,0,16,134,67,0,0,0,7,3,22,62,55,0,0,1,102,93,18,8,8,0,0,6,76,134,32,71,0,0,0,0,0,6,29,134,2,0,0,10,34,9,55,16,0,0,0,54,134,49,12,3,0,0,0,3,78,134,11,53,1,0,0,5,2,3,29,107,0,0,0,18,21,11,73,2,0,0,10,125,70,7,6,16,7,2,8,22,21,12,7
207,68,2,0,0,0,0,39,101,5,0,0,14,3,1,60,68,5,1,13,124,26,2,6,1,0,0,124,94,8,9,29,10,0,0,93,0,0,0,17,70,48,5,0,20,7,2,30,120,25,0,2,124,97,2,4,6,1,0,34,124,26,1,9,0,0,0,108,0,0,0,0,64,56,5,0,27,0,0,0,80,67,5,11,124,17,1,0,4,4,5,70,124,19,3,0,0,0,8,75,0,0,0,0,40,36,15,7,3,0,0,8,86,34,7,15,43,0,0,3,9,4,20,124,47,4,0,0,0,0,46,124
217,13,2,2,50,4,0,0,0,0,0,63,124,18,0,0,0,2,12,124,36,5,1,0,10,124,45,33,22,1,0,1,9,116,63,17,40,6,1,0,0,0,2,54,60,2,0,0,0,5,63,124,76,25,21,17,10,73,91,90,22,11,32,114,37,29,24,30,30,10,2,0,0,1,1,13,75,21,0,1,4,8,9,24,124,37,7,4,0,1,5,38,50,8,13,112,106,43,12,19,2,0,0,0,4,13,10,29,53,9,0,0,0,0,4,86,124,7,0,0,6,11,5,70,19,0,0,2,62,124,20,13
217,13,2,1,0,5,5,1,0,0,0,0,45,45,11,1,0,0,0,0,109,119,11,0,0,0,0,0,13,119,103,5,0,0,1,2,29,23,7,0,0,0,4,4,51,53,19,0,0,1,8,14,119,82,5,0,0,0,24,79,28,38,8,2,0,1,119,65,69,61,14,0,0,0,1,2,15,119,74,0,0,0,2,2,41,119,68,30,44,9,18,28,20,18,6,14,45,20,99,42,92,95,2,0,0,3,2,1,28,119,13,0,0,9,50,24,10,55,9,10,83,119,45,17,74,13,2,3,60,71,12,53
231,106,2,0,137,28,0,0,0,0,0,7,137,41,0,0,0,0,0,8,137,37,0,3,2,0,0,7,14,11,2,25,18,1,0,2,137,23,0,0,0,0,0,15,137,28,0,0,0,0,0,25,137,30,3,6,7,1,0,21,17,9,4,19,37,9,4,5,137,16,0,0,0,0,0,44,137,19,0,0,0,0,0,37,137,24,1,3,12,5,5,35,17,3,1,20,71,19,10,19,137,11,0,0,0,0,0,63,137,14,0,0,0,0,0,54,137,3,0,0,1,0,1,48,24,2,2,34,25,2,1,8
237,79,2,1,0,0,0,20,78,14,0,0,60,23,3,12,7,11,5,19,139,76,0,0,2,7,4,52,47,8,0,0,70,110,9,13,0,0,0,2,89,76,2,0,54,8,3,4,20,61,23,61,139,23,1,0,6,14,13,139,29,1,0,0,107,123,16,32,8,9,0,0,64,77,1,1,53,108,42,10,13,12,3,5,139,115,11,0,11,13,5,23,24,3,1,10,109,45,4,6,11,55,8,3,32,12,0,0,45,121,20,1,0,0,0,0,86,30,2,0,3,18,10,12,6,4,1,4,16,30,8,4
243,151,2,0,27,3,0,0,9,86,93,87,75,0,0,0,4,34,45,118,40,0,0,0,0,0,22,118,108,0,0,0,0,0,0,118,45,26,8,0,0,2,22,36,69,13,0,2,14,5,19,84,118,8,0,0,1,0,5,118,118,1,0,0,0,0,5,118,31,9,2,0,0,0,15,43,86,60,2,3,12,1,4,35,118,118,2,3,5,1,0,10,39,6,0,3,12,14,22,40,37,16,1,0,4,10,16,14,118,118,0,0,0,0,1,11,77,109,4,12,14,0,0,0,7,2,1,20,30,1,0,4
245,186,2,0,25,32,1,3,6,0,0,0,43,96,7,6,23,2,0,0,110,114,1,0,5,37,13,9,14,2,0,2,65,114,15,7,19,58,9,16,17,3,0,1,114,99,5,11,16,6,3,23,40,44,4,2,81,107,6,5,0,35,29,4,37,101,2,0,19,19,3,4,52,49,4,8,110,15,1,1,29,58,27,111,30,13,4,1,37,114,59,54,45,89,37,6,15,23,27,69,4,5,1,0,22,16,1,1,34,37,8,2,24,31,3,8,12,114,97,6,23,55,11,16,17,114,114,36,33,21,18,37
245,186,2,0,12,2,1,2,118,67,3,8,32,2,9,31,41,10,1,20,74,6,9,20,12,3,1,51,6,0,1,23,67,4,1,5,49,21,44,28,118,118,7,9,118,73,72,69,12,5,1,13,36,12,68,118,43,3,8,32,3,0,0,13,67,11,15,20,27,28,76,53,83,53,7,12,118,29,15,18,21,9,1,71,22,3,6,100,118,6,3,19,3,0,0,20,66,7,8,25,19,1,0,0,37,74,29,23,118,20,2,2,7,8,0,24,48,19,9,87,118,2,0,4,9,0,0,57,81,5,3,28
