83,224,2,0,86,114,1,0,0,0,0,0,89,114,13,1,1,3,5,1,20,28,9,7,14,15,40,12,19,12,2,5,3,6,55,26,92,106,0,0,0,2,27,30,47,39,0,0,0,37,114,37,44,27,15,19,13,17,43,49,41,114,57,10,2,2,10,10,38,5,0,0,0,26,92,60,101,33,0,0,0,22,107,45,114,89,1,0,0,1,7,57,74,101,11,0,0,0,0,22,42,10,0,1,4,8,19,24,114,72,2,1,0,0,1,38,114,48,9,2,0,0,0,89,112,47,1,0,0,0,0,44
83,224,2,0,15,25,48,14,0,0,2,5,94,57,37,6,0,0,0,22,31,33,88,101,0,0,0,2,0,0,60,115,4,0,0,0,1,33,114,78,4,1,0,0,102,44,106,42,0,0,0,15,115,40,46,42,0,0,0,29,5,1,86,115,13,1,0,2,0,87,115,48,9,2,0,0,6,49,115,108,2,0,0,0,46,48,43,25,14,19,14,17,33,13,20,34,11,6,12,14,0,35,108,47,2,0,0,0,0,15,63,115,19,0,0,0,14,13,36,115,62,12,3,2,55,27,15,9,2,5,4,6
84,65,2,0,56,0,0,0,0,0,0,49,127,3,0,0,0,0,0,60,127,8,0,0,0,0,0,60,106,35,0,0,0,0,0,31,67,1,0,0,0,0,0,35,127,33,0,0,0,0,0,38,127,90,0,0,0,0,0,26,127,17,0,0,0,0,0,61,77,41,3,0,0,0,0,5,127,57,0,0,0,0,0,29,127,15,0,0,0,0,0,94,124,19,0,0,0,0,0,27,100,15,0,0,0,0,0,17,112,21,0,0,0,0,0,42,127,0,0,0,0,0,0,55,127,3,0,0,0,0,0,24
86,54,2,0,98,4,0,0,0,0,0,15,128,1,0,0,0,0,0,11,125,1,0,0,0,0,0,48,125,1,0,0,0,0,0,46,109,15,0,0,0,0,0,16,128,1,0,0,0,0,0,18,128,2,0,0,0,0,0,37,128,42,0,0,0,0,0,21,73,68,3,0,0,0,0,9,128,56,1,0,0,0,0,3,128,64,5,0,0,0,0,5,128,61,0,0,0,0,0,23,111,34,1,0,0,0,0,21,117,27,1,0,0,0,0,14,128,35,0,0,0,0,0,21,118,14,0,0,0,0,0,31
92,71,2,2,117,4,0,0,0,0,0,32,126,10,0,0,0,0,0,25,121,13,0,0,0,0,0,45,126,0,0,0,0,0,0,21,126,1,0,0,0,0,0,64,126,26,1,0,0,0,0,30,104,125,7,0,0,0,0,3,100,35,4,0,0,0,0,24,126,28,0,0,0,0,0,25,126,60,0,0,0,0,0,37,126,65,2,0,0,0,1,44,44,27,8,3,2,2,4,15,126,50,0,0,0,0,0,11,126,60,0,0,0,0,0,27,106,28,0,0,0,0,1,48,45,11,1,0,0,1,5,28
92,104,2,2,117,2,0,0,0,0,0,2,135,7,0,0,0,0,0,1,135,7,0,0,0,0,0,0,92,3,0,0,0,0,0,0,135,1,0,0,0,0,0,13,135,16,0,0,0,0,0,8,135,16,0,0,0,0,0,1,120,4,0,0,0,0,0,0,135,14,0,0,0,0,0,0,135,15,0,0,0,0,0,17,135,7,0,0,0,0,0,22,112,7,0,0,0,0,0,4,131,6,0,0,0,0,0,1,135,32,0,0,0,0,0,3,135,40,1,0,0,0,0,3,60,41,7,0,0,0,0,0
93,83,2,1,97,27,2,0,0,0,0,20,131,14,0,0,0,0,0,17,131,15,0,0,0,0,0,7,126,14,0,0,0,0,0,1,78,129,14,0,0,0,0,1,131,75,11,0,0,0,0,17,131,5,0,0,0,0,0,44,131,8,0,0,0,0,0,13,131,60,3,0,0,0,0,29,56,44,16,5,3,3,6,17,131,27,0,0,0,0,0,3,131,27,0,0,0,0,0,0,87,34,0,0,0,0,0,37,72,16,2,0,0,1,7,32,131,24,0,0,0,0,0,1,131,25,0,0,0,0,0,0
94,23,2,2,138,19,0,0,0,0,0,1,138,56,0,0,0,0,0,12,95,61,1,1,1,0,1,14,50,11,6,2,1,1,11,24,138,22,0,0,0,0,0,0,138,27,0,0,0,0,0,3,138,31,6,1,0,0,0,30,57,43,39,3,0,0,0,11,138,17,0,0,0,0,0,0,138,20,0,0,0,0,0,8,119,24,0,0,0,0,0,77,86,27,3,0,0,0,0,44,138,14,0,0,0,0,0,0,138,21,0,0,0,0,0,0,118,51,0,0,0,0,0,2,75,54,0,0,0,0,0,4
99,39,2,0,54,1,0,0,0,0,15,38,134,11,1,0,0,0,0,27,134,15,1,0,0,0,0,32,134,0,0,0,0,0,0,34,63,16,18,3,2,2,15,30,134,33,4,0,0,0,0,25,134,65,7,0,0,0,0,18,134,2,0,0,0,0,0,82,45,49,48,1,0,0,0,14,134,38,8,0,0,0,0,25,118,12,0,0,0,0,0,69,134,1,0,0,0,0,0,34,51,10,2,0,0,0,0,74,128,11,0,0,0,0,0,33,117,16,0,0,0,0,0,25,134,2,0,0,0,0,0,35
99,87,2,1,130,9,0,0,0,0,0,19,129,47,0,0,0,0,0,0,128,50,0,0,0,0,0,0,110,33,0,0,0,0,0,2,130,23,0,0,0,0,0,13,130,26,0,0,0,0,0,6,130,31,0,0,0,0,0,2,130,30,0,0,0,0,0,0,93,67,11,0,0,0,0,8,130,8,0,0,0,0,0,33,130,15,0,0,0,0,0,13,130,17,0,0,0,0,0,3,30,26,10,3,2,1,3,10,130,28,0,0,0,0,0,1,130,33,0,0,0,0,0,0,130,33,0,0,0,0,0,0
102,33,2,0,105,44,0,0,0,0,0,25,125,16,0,0,0,0,1,13,125,1,0,0,0,0,0,40,125,0,0,0,0,0,0,86,125,54,0,0,0,0,0,37,86,24,4,2,2,2,21,44,125,22,3,0,0,0,7,39,125,31,4,0,0,0,0,20,125,18,0,0,0,0,0,27,74,48,41,4,2,1,2,25,125,49,19,0,0,0,0,18,125,25,2,0,0,0,0,36,125,3,0,0,0,0,0,40,79,21,5,0,0,0,0,94,124,23,3,0,0,0,0,33,106,12,0,0,0,0,0,23
116,83,2,0,120,0,0,0,0,0,0,34,69,0,0,0,0,0,4,56,124,6,0,0,0,0,1,92,61,19,0,0,0,0,7,82,124,0,0,0,0,0,0,72,108,3,0,0,0,0,0,23,124,23,0,0,0,0,0,43,111,57,0,0,0,0,0,47,124,11,0,0,0,0,0,37,124,25,1,0,0,0,0,21,124,37,0,0,0,0,0,19,124,2,0,0,0,0,0,38,113,6,0,0,0,0,0,50,121,1,0,0,0,0,0,77,124,1,0,0,0,0,0,35,111,0,0,0,0,0,0,27
122,98,2,1,109,32,0,0,0,0,0,8,88,78,0,0,0,0,0,5,120,84,0,0,0,0,0,1,73,57,0,0,0,0,0,0,120,41,0,0,0,0,0,18,105,40,2,0,0,0,0,72,120,31,0,0,0,0,0,47,119,32,0,0,0,0,0,6,108,90,2,0,0,0,0,4,76,120,16,0,0,0,0,12,120,118,3,0,0,0,0,12,120,41,0,0,0,0,0,2,83,42,0,0,0,0,0,3,120,39,0,0,0,0,0,10,120,51,0,0,0,0,0,4,91,32,0,0,0,0,0,0
126,83,2,1,124,38,0,0,0,0,0,0,124,32,0,0,0,0,0,2,124,29,0,0,0,0,0,1,119,33,0,0,0,0,0,0,124,42,0,0,0,0,0,0,121,18,0,0,0,0,2,27,124,29,0,0,0,0,0,31,124,83,0,0,0,0,0,6,124,31,0,0,0,0,0,4,95,21,0,0,0,0,1,4,124,44,0,0,0,0,0,18,109,38,1,0,0,0,0,66,124,45,0,0,0,0,0,0,65,51,4,0,0,0,0,0,124,96,0,0,0,0,0,2,64,92,6,0,0,0,0,10
127,103,2,1,104,34,0,0,0,0,0,0,129,67,0,0,0,0,0,6,117,75,0,0,0,0,0,4,111,18,0,0,0,0,0,4,95,63,0,0,0,0,0,21,129,69,0,0,0,0,0,16,129,59,0,0,0,0,0,2,104,27,0,0,0,0,0,1,73,33,2,0,0,0,0,73,129,24,0,0,0,0,0,80,129,20,0,0,0,0,0,23,104,30,0,0,0,0,0,0,50,92,6,0,0,0,0,7,129,100,1,0,0,0,0,8,129,38,0,0,0,0,0,3,84,16,0,0,0,0,0,1
127,248,2,0,7,12,11,22,35,27,13,13,23,0,0,1,30,101,92,34,131,1,0,0,0,3,31,106,78,15,0,0,0,0,13,39,15,9,7,34,131,35,14,16,52,7,0,16,131,39,8,41,131,23,0,0,0,0,1,125,66,3,0,0,0,0,25,96,2,0,0,0,45,94,61,14,81,38,1,5,65,70,52,60,131,111,0,0,0,0,0,31,53,18,2,0,0,0,3,38,0,0,0,0,0,4,6,0,70,1,0,0,0,4,17,60,131,22,0,0,0,0,1,47,31,39,3,0,0,1,6,24
132,167,2,0,2,0,2,23,3,0,3,17,15,1,0,1,1,6,28,36,78,49,32,15,5,3,5,10,75,103,105,43,8,2,0,1,0,0,7,65,12,0,0,0,40,3,0,31,46,9,12,25,131,36,8,2,1,0,4,116,131,88,40,7,0,0,3,86,0,0,1,19,29,22,0,0,48,30,0,28,70,12,0,2,131,131,30,18,2,0,1,35,131,58,20,18,0,0,1,50,0,0,4,6,17,26,0,0,48,8,3,16,27,14,1,15,130,29,6,10,2,1,15,131,131,50,8,11,2,1,24,94
135,43,2,0,110,1,0,0,0,0,1,14,120,1,0,0,0,0,0,30,120,12,0,0,0,0,0,20,120,2,0,0,0,0,0,15,113,59,1,0,0,0,0,5,120,34,0,0,0,0,0,32,120,6,0,0,0,0,0,110,120,0,0,0,0,0,0,65,93,52,1,0,0,0,0,10,119,92,0,0,0,0,0,5,120,98,0,0,0,0,0,24,120,48,0,0,0,0,0,32,75,36,0,0,0,0,0,12,101,34,0,0,0,0,0,29,120,19,0,0,0,0,0,48,103,14,0,0,0,0,0,19
137,98,2,2,105,0,0,0,0,0,0,15,130,24,0,0,0,0,0,5,130,42,0,0,0,0,0,18,85,2,0,0,0,0,0,51,130,5,0,0,0,0,0,3,130,7,0,0,0,0,0,27,130,20,0,0,0,0,0,76,130,13,0,0,0,0,0,30,130,20,0,0,0,0,0,0,130,32,0,0,0,0,0,3,130,65,0,0,0,0,0,4,121,40,0,0,0,0,0,0,109,29,0,0,0,0,0,17,107,38,0,0,0,0,0,31,130,20,0,0,0,0,0,29,89,16,0,0,0,0,0,4
142,89,2,1,100,28,0,0,0,0,0,5,129,9,0,0,0,0,0,16,129,10,0,0,0,0,0,4,129,15,0,0,0,0,0,3,122,6,0,0,0,0,0,11,129,3,0,0,0,0,0,16,129,16,0,0,0,0,0,10,129,54,0,0,0,0,0,11,122,10,0,0,0,0,0,1,129,15,0,0,0,0,0,1,129,15,0,0,0,0,0,8,129,18,0,0,0,0,0,46,83,4,0,0,0,0,0,15,129,21,0,0,0,0,0,9,129,43,0,0,0,0,0,0,129,42,0,0,0,0,0,1
143,101,2,1,96,9,0,0,0,0,0,2,130,18,0,0,0,0,0,2,130,52,0,0,0,0,0,6,79,36,0,0,0,0,0,16,130,14,0,0,0,0,0,5,130,73,0,0,0,0,0,6,130,27,0,0,0,0,0,46,94,2,0,0,0,0,0,72,130,14,0,0,0,0,0,5,130,23,0,0,0,0,0,52,130,22,0,0,0,0,0,50,130,11,0,0,0,0,0,10,100,30,0,0,0,0,0,0,130,54,0,0,0,0,0,3,117,59,0,0,0,0,0,1,99,10,0,0,0,0,0,8
149,182,2,1,142,142,50,10,11,7,5,10,138,79,31,21,37,81,137,131,5,5,4,20,86,134,73,13,1,0,1,5,43,7,0,0,142,142,8,4,12,52,107,39,35,14,4,5,23,50,58,23,12,12,0,0,17,15,12,3,1,0,0,0,43,26,1,3,73,29,0,0,0,18,58,37,109,16,0,0,0,0,4,22,17,4,0,13,20,6,0,2,0,0,1,32,34,11,0,0,50,84,0,0,0,0,1,6,62,30,0,0,0,2,2,4,8,2,0,2,2,40,9,0,0,0,0,9,10,26,14,2
150,35,2,1,97,59,0,0,0,0,0,0,107,48,0,0,0,0,1,4,120,15,0,0,0,0,0,8,101,16,0,0,0,0,0,9,116,69,0,0,0,0,0,3,74,23,0,0,2,19,18,21,120,9,0,0,0,2,7,55,120,62,0,0,0,0,0,7,116,12,0,0,0,2,19,35,60,25,0,0,4,27,32,22,120,81,0,0,0,1,1,11,120,107,0,0,0,0,0,1,37,29,12,7,1,3,15,12,97,92,3,0,0,0,11,13,120,113,0,0,0,0,0,0,120,120,0,0,0,0,0,0
150,242,2,0,14,35,46,7,1,0,0,2,43,11,16,7,2,5,4,37,82,7,2,0,0,0,4,73,44,1,1,9,3,0,0,32,47,11,14,7,5,58,58,25,12,2,5,5,6,120,90,36,124,11,0,0,0,11,26,124,77,27,1,1,0,0,0,42,22,7,1,0,0,103,120,38,50,75,4,0,0,61,55,16,124,111,1,0,0,2,4,20,110,65,15,0,0,0,0,8,124,44,3,0,0,6,34,44,79,124,17,0,0,0,1,2,87,124,7,0,0,0,0,3,87,39,1,0,0,0,0,15
154,122,2,0,54,82,10,0,0,0,0,17,82,62,18,0,0,0,0,37,84,89,18,0,0,0,0,7,38,28,53,10,71,14,5,19,129,31,3,0,0,0,0,50,106,62,29,0,0,0,4,44,129,54,6,0,0,1,1,7,18,11,23,19,50,30,18,2,129,15,0,0,0,0,0,78,129,9,0,0,0,0,2,45,129,7,1,3,1,0,0,16,35,19,43,68,29,26,7,2,129,0,0,0,0,0,0,66,129,0,0,0,0,0,0,26,129,3,0,0,0,0,0,52,129,54,35,14,0,0,1,25
158,72,2,0,117,8,0,0,0,0,0,30,126,18,0,0,0,0,0,32,101,10,0,0,0,0,0,67,112,2,0,0,0,0,0,27,126,13,0,0,0,0,0,24,126,40,0,0,0,0,0,13,98,116,0,0,0,0,0,17,99,41,0,0,0,0,0,17,126,52,0,0,0,0,0,39,126,19,0,0,0,0,0,40,126,25,0,0,0,0,0,74,104,44,0,0,0,0,0,16,113,57,0,0,0,0,0,4,126,15,0,0,0,0,0,11,126,16,0,0,0,0,0,9,89,9,0,0,0,0,0,14
165,59,2,2,97,45,0,0,0,0,0,16,124,58,0,0,0,0,0,12,124,8,0,0,0,0,0,42,115,13,0,0,0,0,0,49,124,26,0,0,0,0,0,34,122,34,0,0,0,0,0,44,124,13,0,0,0,0,0,51,124,30,0,0,0,0,0,22,124,30,0,0,0,0,0,4,124,33,0,0,0,0,0,13,124,35,0,0,0,0,0,16,124,29,0,0,0,0,0,3,124,14,0,0,0,0,0,2,91,15,0,0,0,0,2,35,121,42,0,0,0,0,0,41,124,18,0,0,0,0,0,11
170,30,2,0,133,2,0,0,0,0,0,18,133,9,0,0,0,0,0,58,64,2,0,0,0,0,4,88,76,0,0,0,0,0,0,89,133,22,0,0,0,0,0,7,133,111,6,1,0,0,0,18,46,45,27,15,0,0,1,30,123,34,1,0,0,0,0,43,133,6,0,0,0,0,0,19,133,16,1,0,0,0,0,66,81,40,12,9,0,0,0,19,91,77,1,0,0,0,0,2,133,58,0,0,0,0,0,1,133,14,0,0,0,0,0,12,105,1,0,0,0,0,0,27,81,3,0,0,0,0,0,32
179,98,2,0,89,8,0,0,0,0,0,21,67,12,0,0,0,0,3,64,132,3,0,0,0,0,0,63,132,12,0,0,0,0,0,15,103,0,0,0,0,0,0,62,80,3,0,0,0,0,4,49,132,9,0,0,0,0,0,51,132,3,0,0,0,0,1,61,130,9,0,0,0,0,0,75,121,20,0,0,0,0,0,45,132,45,0,0,0,0,0,20,115,4,0,0,0,0,0,73,77,3,0,0,0,0,0,50,132,2,0,0,0,0,0,57,132,7,0,0,0,0,0,52,98,18,0,0,0,0,0,35
181,176,2,0,165,8,0,0,0,0,0,65,48,8,1,1,6,8,2,18,60,22,0,0,3,6,0,1,36,29,0,0,0,0,0,0,165,31,2,0,0,0,1,43,90,18,4,5,27,25,5,20,127,23,0,0,6,6,0,2,42,35,1,0,0,0,0,0,165,32,0,0,0,0,1,28,112,7,0,0,27,22,6,22,165,11,0,0,3,4,0,5,136,64,0,0,0,0,0,14,165,20,0,0,0,0,0,41,91,8,0,0,18,8,6,26,124,26,0,0,2,1,0,1,89,7,0,0,0,0,8,43
182,182,2,0,18,2,0,1,16,12,5,22,75,8,0,0,6,4,0,6,37,17,2,3,3,0,0,1,0,1,2,17,11,0,0,0,68,8,2,3,12,6,2,40,118,11,0,1,7,3,0,7,57,35,5,1,1,0,0,1,8,53,62,60,10,0,0,0,118,7,2,3,21,13,7,79,118,1,0,1,13,8,1,34,118,77,3,0,0,0,1,35,118,118,74,114,118,54,15,37,118,1,0,1,13,3,2,67,118,0,0,1,14,2,1,20,118,4,0,0,0,0,9,66,73,6,0,2,52,117,93,95
182,64,2,0,49,0,0,0,0,0,0,77,43,5,0,0,0,0,1,116,103,8,0,0,0,0,0,116,100,11,0,0,0,0,0,28,110,2,0,0,0,0,0,31,116,78,8,0,0,0,0,22,116,88,14,0,0,0,0,27,116,29,0,0,0,0,0,11,116,0,0,0,0,0,0,48,116,13,0,0,0,0,0,72,116,25,2,0,0,0,0,64,116,9,0,0,0,0,0,30,92,9,0,0,0,0,0,58,116,2,0,0,0,0,0,69,65,0,0,0,0,0,0,116,72,0,0,0,0,0,0,103
185,138,2,0,79,3,0,0,0,0,0,12,161,3,0,0,0,0,0,52,112,4,0,0,0,0,0,20,3,2,0,0,0,0,0,0,110,15,0,0,0,0,0,10,161,50,0,0,0,0,0,20,161,12,0,0,0,0,0,17,4,0,0,0,0,0,0,4,99,37,4,1,0,0,0,2,161,40,0,0,0,0,0,31,143,3,0,0,0,0,0,46,11,1,0,0,0,0,0,4,55,20,0,0,0,2,16,73,139,32,0,0,0,0,54,145,91,1,0,0,0,0,16,141,17,1,0,0,0,0,0,8
