21,217,2,0,5,13,9,5,63,106,17,0,2,0,0,1,53,85,33,8,5,19,16,5,26,39,33,6,4,11,19,12,16,34,36,10,0,0,0,7,80,116,28,0,16,3,0,2,63,113,70,16,116,60,24,14,24,19,30,42,13,13,23,47,116,59,17,8,0,0,0,4,32,97,116,20,35,12,0,1,51,110,61,56,116,38,0,7,20,9,38,116,10,2,55,87,96,28,31,22,7,2,1,8,14,28,71,11,27,8,0,1,17,28,40,47,83,55,0,0,0,1,35,116,25,23,11,4,1,6,42,30
21,244,2,0,3,27,56,57,8,0,0,0,5,100,59,10,1,0,0,0,44,110,63,17,2,0,0,0,4,14,27,84,35,6,0,0,33,37,21,54,110,34,0,1,110,110,74,17,24,6,0,11,35,72,107,33,68,33,0,3,4,6,2,19,110,87,0,0,26,38,26,10,109,47,5,7,110,74,61,17,14,7,10,65,25,4,6,34,110,35,33,38,0,0,3,79,96,17,1,0,95,27,10,4,11,20,26,37,77,37,48,50,40,11,11,28,0,0,3,28,46,17,32,6,0,0,1,22,81,14,8,0
24,103,2,0,1,20,74,40,3,0,0,0,27,95,59,6,0,0,0,1,29,76,122,31,3,0,0,1,5,24,40,77,40,12,0,0,9,26,26,16,34,11,1,2,62,36,43,35,7,0,2,16,122,51,55,37,0,0,0,36,21,11,74,122,10,0,1,4,42,110,15,26,46,5,0,8,36,82,105,111,0,0,0,7,122,39,46,42,0,0,8,74,35,3,13,75,6,2,10,86,26,14,2,22,54,24,22,91,18,9,23,21,0,0,75,122,8,3,22,61,4,14,94,35,28,2,3,5,2,22,71,68
26,245,2,0,27,55,15,2,0,0,0,0,12,51,75,81,23,0,0,0,20,114,74,13,4,0,0,0,37,84,54,25,12,6,0,0,95,114,10,1,9,3,0,2,60,52,17,44,114,53,0,4,114,101,56,17,33,9,3,37,19,29,45,31,105,40,3,9,60,43,4,1,14,21,21,43,60,58,33,12,102,51,25,30,114,83,87,41,23,6,15,56,6,0,4,37,71,21,37,21,13,19,34,47,23,14,18,13,114,26,4,16,17,18,27,51,93,16,16,29,45,27,29,51,0,0,4,18,42,18,12,0
28,237,2,0,52,98,8,1,28,23,2,12,53,37,25,10,112,86,1,2,117,89,49,12,26,11,4,30,6,15,29,23,89,63,3,5,29,4,4,16,21,39,61,57,117,103,85,21,38,31,24,22,74,43,71,63,55,15,24,53,1,0,1,41,83,32,31,14,28,26,11,59,95,14,14,7,117,67,7,8,10,12,29,66,25,4,7,29,99,61,43,25,0,1,5,9,52,30,16,2,25,13,3,17,106,28,3,20,54,36,13,7,0,2,29,100,4,4,43,20,2,12,40,33,3,2,25,72,28,25,0,3
32,14,2,0,20,54,31,39,13,6,8,2,141,141,3,0,0,0,1,8,141,37,0,0,2,0,0,1,0,0,0,0,10,2,0,0,30,45,62,41,0,0,0,11,141,101,11,3,0,0,0,18,129,12,0,0,2,1,11,25,0,0,0,0,12,2,3,2,54,81,32,5,0,0,1,50,141,66,49,1,0,0,5,95,68,11,6,0,0,0,37,135,19,1,0,0,2,1,5,17,18,141,95,0,0,0,0,2,6,44,141,23,0,0,0,4,44,59,61,8,0,0,0,12,17,13,1,0,0,0,0,1
33,26,2,0,7,14,18,6,4,17,16,11,32,13,20,29,21,49,16,27,129,17,5,0,0,2,4,129,75,0,0,1,1,0,2,75,16,19,11,7,10,10,17,26,45,40,61,31,4,1,8,18,129,50,57,4,0,0,6,83,96,9,1,0,0,2,56,129,9,37,51,26,14,2,2,5,33,12,6,20,34,20,65,55,116,76,10,1,1,4,61,88,50,129,42,0,0,0,12,35,29,7,11,22,27,3,8,22,21,44,17,51,115,25,11,9,129,129,7,1,5,4,17,34,54,93,16,1,0,0,12,20
33,26,2,0,12,16,21,42,24,7,8,5,14,18,23,26,12,9,17,7,16,16,6,18,32,17,10,14,32,23,5,3,4,7,38,27,10,8,4,11,29,72,43,6,50,35,37,15,14,19,12,18,8,37,54,73,63,10,4,4,41,135,79,9,8,3,13,12,15,27,135,44,22,58,48,9,129,84,111,12,2,4,13,30,39,135,61,46,15,0,0,3,35,135,40,2,0,0,0,1,65,54,135,18,0,0,0,21,6,42,135,83,1,0,0,0,68,68,67,73,2,0,0,10,61,53,2,0,0,0,0,30
33,238,2,0,68,82,15,0,0,5,3,13,52,47,3,2,60,49,14,30,58,56,57,10,86,59,2,2,116,44,28,8,18,9,8,44,54,40,35,37,6,17,16,24,43,6,4,26,25,45,93,59,116,100,70,23,18,16,17,34,25,21,43,63,64,14,18,28,27,54,50,72,101,7,0,3,59,51,6,52,114,15,6,6,116,65,7,5,6,12,32,74,8,0,6,13,64,53,40,17,36,7,2,19,107,36,7,13,39,16,4,18,100,28,4,39,42,26,14,7,0,1,34,112,3,3,35,15,0,5,32,28
37,17,2,0,0,0,0,0,0,0,75,78,0,0,0,1,8,53,45,15,7,0,0,0,3,38,61,38,16,0,0,0,0,0,5,25,16,7,0,0,0,0,134,134,16,1,0,0,1,65,134,117,115,53,0,0,0,40,56,38,61,39,2,0,0,0,1,13,46,66,4,0,0,8,15,45,73,11,1,0,0,22,64,90,134,56,0,0,0,0,7,79,35,30,5,0,0,0,5,8,12,4,3,5,5,36,34,31,38,1,0,9,13,72,89,96,134,1,0,0,0,5,19,134,27,0,0,0,0,64,92,34
38,200,2,0,7,3,2,4,12,13,44,39,18,25,8,10,22,26,47,71,20,9,10,112,29,1,9,115,5,15,59,115,47,3,2,17,21,4,2,21,37,9,46,29,115,86,15,18,11,9,24,33,43,27,20,79,69,4,2,78,24,0,2,87,115,17,5,59,25,6,3,16,44,19,35,23,115,48,2,5,7,2,5,115,44,20,8,85,88,7,6,63,61,12,16,104,33,1,0,62,50,7,1,1,17,44,36,53,115,36,2,0,0,0,2,101,45,18,19,29,4,0,16,82,19,12,40,43,11,6,6,19
38,234,2,0,8,3,50,68,12,8,6,8,14,16,8,32,5,8,68,16,38,82,41,26,8,5,25,8,0,15,49,97,59,2,0,0,0,2,42,87,23,17,19,15,48,17,8,94,74,34,7,7,115,91,10,7,21,7,3,28,10,11,14,94,99,19,5,2,13,20,38,57,115,34,5,6,60,11,5,11,108,86,5,21,115,23,1,2,15,22,35,90,9,0,0,7,62,115,54,9,15,5,3,14,115,65,55,23,18,31,67,40,70,15,3,12,14,17,25,26,24,20,32,56,0,0,0,3,59,115,30,6
46,145,2,1,27,46,29,16,2,2,23,60,43,84,46,4,0,0,13,63,87,110,23,4,0,1,37,42,17,28,49,41,8,56,113,25,34,11,24,61,30,4,20,65,120,100,21,14,3,0,13,99,35,37,26,97,55,10,45,28,2,8,16,41,24,52,98,9,13,17,84,53,21,1,1,4,120,40,32,13,6,2,22,120,38,5,7,71,61,10,38,120,3,11,21,49,39,28,17,2,8,2,11,9,12,13,12,30,12,2,6,9,22,11,13,46,99,1,0,9,15,4,4,120,17,2,4,58,35,18,11,16
48,24,2,0,13,5,3,0,1,13,76,28,142,58,0,0,0,1,18,46,69,119,9,0,0,0,0,1,3,20,9,2,0,0,0,0,46,13,2,26,53,23,44,29,142,41,0,0,0,1,15,66,122,18,0,0,0,7,73,34,1,0,1,4,0,0,27,32,35,42,49,88,33,0,0,1,142,61,13,2,0,19,46,57,22,0,0,0,0,73,142,83,45,0,0,0,0,0,65,142,5,7,27,21,1,28,28,13,9,11,8,1,2,37,49,19,3,2,3,3,8,47,46,22,142,15,1,0,0,2,17,102
51,66,2,0,21,22,26,14,4,0,0,6,15,26,9,6,7,3,15,13,11,38,28,17,8,1,2,4,1,5,22,37,40,12,9,1,46,6,12,24,29,8,17,104,41,5,1,15,68,22,27,42,118,60,16,23,21,1,2,50,8,6,8,75,118,12,0,0,15,0,0,0,4,8,109,118,81,17,0,0,23,25,79,84,118,79,0,2,29,26,6,67,7,4,0,9,118,118,2,1,8,3,1,10,11,18,78,45,96,14,0,0,0,0,30,118,103,5,0,0,16,33,26,118,0,1,13,27,98,107,11,6
56,85,2,0,39,17,4,13,10,3,8,26,27,21,23,22,23,41,27,30,45,90,110,33,19,17,3,13,118,118,28,0,0,0,2,22,42,68,14,30,21,0,0,0,45,49,30,58,9,0,0,29,118,73,67,7,0,0,0,60,118,118,25,1,2,12,33,39,34,91,29,36,7,0,0,0,24,39,31,97,19,4,1,4,118,109,18,20,3,0,1,11,87,62,9,23,40,41,35,19,8,30,46,12,7,2,0,4,32,39,49,15,17,12,5,10,64,118,58,20,25,11,2,3,15,20,8,19,61,118,52,3
58,148,2,0,7,49,120,60,14,29,16,1,6,44,60,65,31,10,2,0,16,24,26,83,35,4,2,1,19,19,24,10,1,24,19,9,34,9,2,7,14,75,51,10,120,79,70,60,14,13,7,12,6,12,54,120,106,23,1,1,11,2,0,41,37,21,8,11,38,7,7,14,26,64,27,36,120,28,5,8,26,42,22,120,10,3,3,64,120,120,8,14,8,3,3,32,58,39,16,8,11,33,120,63,22,28,9,6,87,65,32,5,7,15,14,35,10,2,3,68,89,66,18,8,2,3,50,48,37,13,12,10
58,148,2,0,38,47,17,13,0,2,34,57,40,61,9,26,32,7,6,47,11,15,15,74,89,91,48,7,35,41,12,10,4,15,94,24,66,38,14,4,2,2,19,71,122,65,10,35,17,3,8,90,26,29,28,122,122,13,5,6,29,52,18,29,21,1,3,19,30,13,5,10,13,2,4,66,101,16,1,1,6,9,82,122,15,7,3,21,105,65,114,63,23,102,21,12,27,15,28,20,6,30,19,19,9,2,4,4,9,17,6,5,31,19,31,52,29,1,0,0,15,30,52,81,10,6,0,0,20,75,122,30
58,148,2,0,13,11,5,8,16,29,11,4,56,75,46,17,6,1,1,15,90,89,65,10,6,8,1,8,2,8,79,38,13,15,14,4,55,27,24,8,11,9,0,1,118,118,71,1,1,5,3,17,33,104,77,19,109,105,8,4,9,7,14,13,61,98,90,61,58,14,16,8,4,26,24,21,118,39,5,0,1,32,40,118,10,10,13,14,84,118,43,25,16,31,67,27,47,33,7,13,87,33,2,0,0,16,35,34,58,27,9,1,0,14,48,71,23,19,93,38,9,26,17,28,9,16,53,31,12,9,7,1
62,25,2,0,129,24,2,0,0,24,59,43,13,0,0,0,0,31,130,118,45,0,0,1,0,0,21,130,3,0,0,6,0,0,0,3,10,7,3,1,4,44,53,20,45,9,4,4,7,40,69,85,130,18,0,0,0,0,8,130,33,1,0,4,1,0,0,6,32,8,6,4,2,14,23,49,68,99,34,21,6,17,20,33,130,130,5,0,0,0,7,48,39,2,0,2,3,2,1,19,48,18,2,6,12,12,16,27,69,16,3,11,16,18,33,130,126,49,0,0,0,0,31,130,50,14,0,2,8,5,5,35
63,197,2,1,85,112,1,1,5,51,12,3,34,101,19,7,29,15,6,5,20,99,28,18,57,10,6,14,16,4,2,14,71,11,9,50,89,112,3,2,41,26,1,2,112,78,6,4,32,25,5,17,23,49,7,13,107,72,5,7,6,1,2,75,112,22,10,38,68,52,12,6,59,51,4,2,112,18,12,6,31,39,18,45,25,2,0,2,97,112,28,27,34,1,2,52,58,29,41,41,43,22,15,7,18,22,10,23,14,8,13,16,74,42,45,22,2,1,0,3,36,112,72,8,8,3,2,3,29,52,108,25
63,197,2,0,46,60,10,0,2,2,2,28,61,85,36,11,3,1,4,34,40,8,9,27,29,32,29,28,28,10,4,22,118,7,1,5,58,96,57,27,6,0,0,17,118,64,28,42,17,0,0,17,67,13,15,118,96,7,6,14,70,4,2,20,118,25,1,16,29,12,23,43,5,2,29,118,118,22,13,17,15,9,5,49,30,6,3,54,118,48,4,16,22,7,1,10,118,31,2,13,23,9,64,63,1,0,9,69,79,5,10,8,13,17,6,102,18,7,19,16,69,79,10,27,24,15,7,6,116,27,1,12
67,217,2,1,18,1,0,19,42,19,7,15,19,4,3,27,43,48,27,36,33,8,5,16,38,53,64,23,4,3,6,90,124,17,2,1,12,2,0,2,20,37,75,37,20,3,1,4,101,124,26,16,124,16,3,6,42,54,18,33,21,4,3,24,124,94,1,1,6,9,13,5,28,26,23,12,22,19,5,15,124,77,22,15,124,28,2,3,41,42,49,83,8,0,0,2,124,124,26,10,9,0,1,8,50,41,28,22,9,0,0,4,60,109,48,22,19,0,0,0,13,35,61,83,0,0,0,10,62,63,19,2
67,217,2,0,23,51,39,19,1,0,0,4,39,64,52,45,5,0,0,13,77,103,8,3,1,3,1,38,17,23,17,8,2,7,4,9,121,69,38,17,2,0,0,26,35,34,83,92,79,11,3,18,121,27,14,13,17,9,4,56,32,41,61,13,5,6,3,8,121,27,8,7,4,0,0,90,85,20,16,121,121,3,1,33,121,85,17,43,27,1,2,12,51,28,33,18,8,0,4,43,121,2,0,2,2,1,11,74,74,21,9,27,33,11,36,92,27,90,42,45,11,2,2,12,26,5,16,48,2,1,4,54
71,35,2,0,29,17,4,5,1,4,33,38,63,22,8,9,3,8,29,34,63,112,52,20,5,7,15,15,124,124,9,0,0,0,0,5,31,53,27,12,4,1,2,5,69,29,9,16,56,19,36,41,124,108,19,2,3,2,16,124,104,68,5,0,1,2,3,52,28,14,19,6,1,2,3,17,61,57,44,44,19,1,1,10,124,124,20,5,1,0,6,62,55,77,4,0,6,4,21,45,21,0,2,2,0,12,29,28,47,7,1,1,5,20,53,50,60,8,0,0,1,7,103,124,34,1,0,0,0,0,43,124
73,82,2,2,75,20,1,11,4,3,16,51,45,6,1,60,45,10,25,74,4,11,57,115,36,17,19,18,4,8,33,38,19,12,27,17,7,4,1,1,0,4,102,94,17,6,4,7,2,3,115,115,115,28,39,41,10,6,60,71,11,10,32,105,106,5,0,1,13,81,58,9,1,1,13,11,29,89,115,7,0,0,24,22,115,74,14,3,3,16,36,39,16,3,3,34,64,115,35,12,60,80,54,17,1,2,3,3,13,27,64,18,8,54,13,3,9,14,7,1,1,90,74,11,2,6,2,3,23,54,44,13
73,82,2,0,0,2,51,51,30,12,0,0,87,9,6,32,8,4,0,15,116,68,29,2,0,2,0,5,13,69,71,4,6,16,13,0,3,12,63,106,59,3,6,10,68,19,28,116,51,0,0,9,116,62,11,2,10,18,3,41,25,16,4,4,60,116,50,16,9,1,7,22,23,3,39,87,27,71,116,64,17,0,2,25,47,111,114,27,28,34,5,13,12,10,7,55,88,54,6,8,39,10,3,0,0,0,15,58,41,16,10,0,0,8,71,111,6,10,10,6,20,116,62,34,5,2,0,5,22,90,30,6
77,129,2,0,19,16,53,73,22,14,17,21,120,94,21,4,0,1,18,77,27,111,28,31,35,6,28,26,0,4,39,120,120,10,6,3,20,21,120,91,10,1,0,8,70,69,89,25,76,49,59,40,109,19,1,5,16,18,104,120,22,2,66,72,35,6,8,12,25,19,7,7,24,5,9,9,18,15,10,99,120,30,7,5,120,50,8,24,13,6,5,32,40,2,2,2,13,12,11,15,4,3,1,1,4,12,27,17,5,16,17,49,28,8,12,2,59,81,20,20,3,0,0,2,10,13,6,16,23,11,6,4
78,188,2,1,122,23,0,0,0,28,31,26,11,2,0,1,24,114,81,11,0,0,0,6,33,74,30,25,0,4,8,19,35,39,8,1,97,44,1,3,67,113,40,14,122,16,11,16,20,79,78,51,17,6,17,75,39,28,23,17,40,27,21,12,11,16,8,13,45,34,2,10,122,60,0,1,122,26,1,7,42,23,36,29,41,19,7,58,37,19,68,39,25,6,4,57,32,5,24,38,58,7,0,0,108,122,1,8,122,33,3,16,23,14,4,7,80,84,9,25,20,5,6,9,8,11,5,78,69,4,5,3
88,40,2,1,0,0,2,49,130,34,0,0,26,30,16,37,78,12,5,15,67,61,20,2,1,1,2,42,41,20,13,5,2,10,15,38,0,0,8,87,130,25,0,0,28,4,20,55,115,49,4,16,130,36,12,9,21,16,7,56,20,11,10,11,61,42,43,39,0,0,0,130,130,3,0,0,14,27,46,130,113,16,0,1,110,59,32,18,21,33,13,22,5,0,0,11,79,91,17,6,0,0,0,42,73,99,32,0,0,2,22,68,50,50,8,3,1,5,21,26,63,14,0,0,0,0,16,38,36,6,0,0
89,112,2,0,24,11,2,44,82,44,15,33,21,5,31,96,54,45,96,28,112,10,9,5,2,9,44,112,12,3,14,16,26,51,25,36,15,34,10,43,100,19,0,7,20,5,19,81,112,105,8,11,112,21,14,17,11,19,20,55,19,10,38,24,12,8,30,87,24,1,0,32,86,22,11,51,10,17,26,103,112,30,3,4,112,109,34,16,5,5,4,28,29,31,56,31,11,25,4,6,15,0,0,0,31,26,11,54,3,14,21,13,70,71,6,4,100,77,18,2,8,15,9,46,20,11,0,1,44,77,5,9
89,232,2,0,8,13,0,8,3,1,1,0,64,72,4,0,0,0,2,2,16,22,37,31,3,4,6,28,7,25,39,12,0,4,62,83,18,48,6,33,11,0,0,0,71,66,0,0,9,28,28,14,118,118,78,42,12,6,13,25,56,99,105,79,35,2,0,2,11,48,35,68,23,1,0,0,62,23,28,58,51,16,4,15,118,36,15,15,18,17,76,118,84,70,12,34,48,30,77,109,13,21,14,112,51,9,14,10,17,45,59,65,34,12,11,5,11,7,30,57,17,3,29,48,79,6,3,5,2,8,40,118
91,122,2,0,13,41,25,20,13,10,35,6,7,34,49,75,33,12,37,14,33,99,43,9,2,4,24,39,5,6,5,22,21,26,9,3,3,2,2,2,4,60,121,62,23,7,7,7,21,121,121,73,121,14,6,4,7,37,87,121,14,1,1,13,25,30,18,10,9,24,113,42,16,23,33,32,37,81,121,24,30,55,16,27,121,121,66,5,9,9,5,12,17,4,11,10,13,7,10,2,10,34,48,24,40,31,5,3,47,92,73,5,7,7,9,37,11,40,49,9,45,44,29,32,2,6,6,4,13,35,103,9
97,119,2,0,12,11,5,7,88,70,19,14,113,53,5,1,3,6,11,42,80,36,11,39,54,1,0,7,0,3,33,49,48,5,6,2,18,32,13,18,107,33,13,41,113,113,13,1,2,2,4,74,77,26,1,15,23,55,50,10,1,0,35,37,14,23,73,7,12,13,113,113,78,10,10,34,113,113,85,20,11,3,4,84,35,30,15,65,95,65,36,5,7,36,15,10,11,23,62,11,3,5,81,32,2,3,11,5,31,88,64,13,10,10,8,16,4,18,29,92,46,11,3,2,2,13,30,57,21,4,0,0
101,23,2,0,128,37,2,2,4,8,6,24,154,81,0,0,0,0,0,31,71,26,0,0,1,0,0,5,0,1,0,0,5,2,0,0,140,52,8,5,1,3,2,15,154,9,0,0,0,0,0,61,124,2,0,0,2,1,0,8,0,0,0,0,7,4,0,0,105,105,8,0,0,1,1,4,154,123,5,0,0,0,0,8,116,13,0,0,3,2,0,1,0,0,0,0,7,5,0,0,139,107,3,0,0,0,0,10,84,154,6,0,0,0,0,12,24,23,0,0,5,0,0,1,0,0,0,0,7,2,0,0
103,215,2,0,40,9,4,5,10,26,12,30,35,26,96,38,13,18,5,14,32,116,116,12,1,4,4,7,36,58,52,60,10,17,41,15,65,116,14,10,4,11,6,6,47,34,38,36,19,11,67,60,116,63,44,14,3,17,70,56,43,19,41,88,30,56,40,16,36,86,17,13,31,25,42,11,27,21,12,55,39,22,67,25,116,53,20,27,7,2,8,69,45,11,32,116,37,33,15,29,7,28,32,16,78,27,8,2,29,116,51,9,10,6,14,14,81,94,65,24,0,0,0,23,51,37,16,50,29,9,1,20
103,225,2,0,36,10,27,32,25,3,0,9,114,23,4,4,13,11,52,114,70,104,19,11,42,20,46,72,20,77,27,45,48,11,36,15,4,21,43,89,70,3,0,2,50,6,4,27,15,4,31,75,114,29,0,7,19,15,43,114,12,11,4,9,48,40,114,71,7,14,25,82,78,43,10,15,33,41,42,114,23,14,13,7,114,51,6,5,19,35,62,46,9,37,32,10,65,53,33,11,5,1,1,7,54,48,48,43,7,7,9,27,20,55,46,16,8,4,4,22,7,17,79,68,22,22,13,5,13,7,29,107
104,241,2,1,29,23,26,31,8,3,7,39,61,124,23,34,8,1,6,10,58,119,18,34,35,3,20,24,0,0,1,82,98,4,1,0,109,22,3,2,3,5,12,69,65,78,6,1,1,99,87,45,116,14,1,9,21,26,96,124,10,1,30,66,78,10,5,9,54,9,2,2,9,10,31,50,78,21,16,19,7,78,53,26,124,40,6,9,2,8,10,26,13,3,15,22,36,59,17,17,43,18,3,1,6,10,15,21,81,15,7,9,8,16,35,22,124,22,5,7,8,20,2,19,8,1,4,11,77,124,3,3
109,98,2,0,0,1,25,30,12,69,52,1,4,1,19,30,20,86,29,7,31,9,6,38,27,43,29,33,61,17,4,69,43,28,32,16,22,5,5,13,29,41,39,12,18,6,10,31,96,114,33,23,114,41,15,35,28,28,23,77,99,46,20,114,91,2,0,7,74,11,0,10,19,17,8,18,20,24,73,114,80,25,16,9,114,99,57,20,15,21,36,39,34,9,6,21,42,44,34,17,43,46,9,2,3,8,4,5,2,7,10,9,59,114,42,4,6,4,5,1,9,61,114,109,6,0,0,0,4,58,59,49
112,223,2,0,6,3,4,12,41,112,43,2,91,17,5,2,7,25,61,48,13,9,17,18,102,75,23,17,35,67,31,5,13,15,2,10,1,11,50,112,69,23,4,0,21,13,33,18,58,38,29,39,73,30,44,17,18,17,22,79,33,112,101,7,4,23,42,35,0,1,6,35,42,112,100,0,44,21,3,3,39,110,58,6,112,94,18,20,6,10,10,32,24,12,19,64,14,32,70,36,5,14,4,2,5,47,35,1,60,97,4,0,0,7,9,0,110,96,10,19,25,27,20,12,22,18,8,34,24,44,55,13
124,118,2,0,1,1,8,55,42,50,40,4,3,28,55,7,15,94,88,8,86,105,41,2,3,24,6,21,40,25,8,9,68,49,2,3,0,2,11,98,111,18,0,0,20,37,57,29,24,9,28,19,111,100,41,17,10,8,12,44,16,25,19,76,111,54,5,3,2,9,42,111,61,16,2,0,14,28,83,111,23,3,5,5,107,42,12,6,10,37,43,41,29,34,10,11,36,98,28,13,9,33,60,40,3,9,18,9,0,2,68,111,59,10,11,4,1,3,50,88,35,15,24,9,29,33,36,18,13,13,24,55
131,54,2,0,3,0,0,0,54,99,48,36,47,8,4,2,4,8,27,67,57,90,29,2,0,0,0,9,31,119,57,5,9,8,0,0,19,22,11,6,19,21,43,25,80,33,16,10,4,1,3,72,119,78,0,1,0,0,0,106,119,65,7,11,59,53,4,30,35,28,20,12,3,3,8,22,87,66,41,33,5,0,1,27,119,119,17,8,1,0,4,50,84,34,0,16,48,21,13,47,13,63,63,40,4,1,3,8,60,119,80,6,1,0,4,25,43,51,60,49,52,8,16,56,17,4,3,7,24,62,50,79
136,233,2,0,8,42,80,15,6,1,0,3,61,116,24,1,0,0,2,11,21,49,14,43,17,4,18,6,0,11,71,116,21,2,1,0,20,12,30,44,110,9,1,5,116,97,20,4,6,1,2,27,18,89,106,14,3,6,9,10,1,41,49,26,98,107,0,0,13,3,0,7,109,75,9,18,107,20,2,1,4,6,41,116,36,12,11,3,18,11,59,116,3,3,1,41,116,78,6,13,4,11,20,12,48,28,17,12,21,42,45,5,4,1,9,47,30,6,5,5,10,6,58,107,1,0,1,23,61,29,59,26
