77,97,2,0,121,10,0,2,10,15,7,24,102,28,2,2,24,23,8,17,67,25,14,14,47,57,19,19,39,5,16,8,17,24,8,13,121,15,8,35,17,5,7,54,113,61,6,8,20,10,10,33,40,36,12,44,74,48,19,18,41,34,3,8,35,31,10,15,25,9,89,121,26,1,7,25,62,10,64,41,3,7,40,121,17,11,19,23,34,44,101,50,21,16,9,5,37,69,53,20,0,0,48,121,121,5,3,2,3,8,121,78,9,8,13,20,3,11,85,81,14,12,23,7,3,10,108,28,0,11,20,4
79,181,2,0,128,9,1,0,0,0,0,25,128,5,0,0,0,0,0,50,128,25,18,1,0,0,0,34,40,50,72,1,0,0,0,14,128,0,0,0,0,0,0,28,128,29,0,0,0,0,0,24,128,28,0,0,0,0,0,53,128,10,4,0,0,0,0,96,96,69,16,0,0,0,0,7,128,42,0,0,0,0,0,22,119,4,0,0,0,0,0,18,128,0,0,0,0,0,0,48,50,79,18,0,0,0,0,5,110,59,1,0,0,0,0,3,84,27,5,0,0,0,0,6,126,19,4,0,0,0,0,18
89,95,2,0,10,11,16,26,19,10,5,8,28,2,2,13,21,4,7,82,158,53,2,2,1,0,0,39,108,19,0,0,0,0,0,3,7,10,6,6,20,50,14,2,52,5,2,12,46,38,6,40,158,58,0,0,1,3,2,51,100,21,0,0,0,0,0,2,3,15,10,4,22,60,2,1,108,14,11,5,52,111,6,18,158,41,1,0,1,4,2,127,72,6,0,0,0,0,0,43,6,42,10,1,11,60,11,13,28,61,84,23,23,20,0,4,158,27,9,4,3,0,0,98,132,5,0,0,0,0,0,45
89,232,2,0,57,22,27,38,8,0,0,9,16,69,110,41,8,1,0,3,24,91,110,13,0,0,3,12,1,12,110,79,3,1,3,2,110,25,10,3,1,0,0,27,63,34,49,24,83,21,8,19,106,46,35,6,12,9,12,81,21,85,74,17,2,1,4,8,110,18,2,2,7,5,10,62,92,23,39,67,60,6,0,24,110,58,52,30,8,1,0,15,97,65,53,20,0,1,3,11,74,110,34,3,5,4,3,14,72,81,42,15,0,7,12,22,46,53,107,18,1,0,3,18,54,31,20,13,6,12,38,31
91,101,2,0,7,13,12,5,10,32,12,2,6,5,3,9,32,37,9,8,136,33,0,2,8,8,2,48,136,51,0,0,0,0,0,2,5,14,12,3,9,47,10,9,21,9,6,5,33,121,6,3,136,74,1,1,9,30,5,41,136,42,0,0,0,0,0,28,19,29,8,0,4,55,23,41,13,66,90,26,24,59,2,0,136,41,29,10,7,3,0,68,136,6,0,0,0,0,0,62,56,117,7,0,0,2,5,19,2,65,26,24,52,5,0,0,132,90,5,9,24,1,0,3,136,55,0,0,0,0,0,5
93,185,2,0,113,21,0,0,0,0,0,101,83,3,0,0,0,0,0,119,55,24,0,0,0,0,0,59,78,19,0,0,0,0,0,107,120,62,0,0,0,0,2,43,120,20,0,0,0,0,0,71,120,51,0,0,0,0,0,39,59,41,0,0,0,0,0,17,61,120,11,0,0,0,3,25,58,120,49,0,0,0,0,10,120,120,16,0,0,0,0,10,51,76,4,0,0,0,0,3,57,120,12,0,0,0,2,15,9,107,44,0,0,4,19,16,34,64,11,0,0,0,3,30,91,55,1,0,0,0,0,4
94,145,2,0,2,3,32,68,10,41,101,10,0,15,70,23,17,131,81,0,44,58,24,21,19,81,24,11,56,80,47,2,0,0,2,5,4,0,0,0,0,53,131,41,62,77,19,0,0,88,89,34,35,131,40,0,0,18,7,6,27,41,1,0,0,0,12,11,57,47,11,0,0,14,96,74,131,83,1,0,0,0,7,77,70,27,1,0,0,0,3,32,1,0,0,0,0,2,15,13,16,131,130,0,0,0,2,2,58,131,20,0,0,0,0,1,24,17,0,0,0,3,7,4,0,0,0,0,0,7,18,1
95,206,2,0,39,3,0,0,0,1,33,78,123,17,0,0,0,3,23,52,123,63,0,0,0,8,20,39,14,10,0,0,1,22,53,28,123,55,0,0,0,0,14,53,123,57,0,0,0,0,5,43,111,14,0,0,0,3,85,89,4,0,0,0,0,7,95,72,100,72,0,0,0,1,3,24,76,9,0,4,5,4,76,123,30,2,0,0,0,0,123,123,14,0,0,0,0,22,83,74,40,22,0,1,2,6,11,43,22,15,2,28,39,18,28,27,109,13,1,5,11,8,41,71,40,11,9,1,7,48,42,35
95,206,2,0,7,35,126,8,0,0,1,1,16,64,126,0,0,0,0,0,61,100,45,0,0,0,0,6,39,72,39,0,0,0,0,12,35,41,29,4,3,12,5,8,78,108,82,0,0,2,1,9,28,126,126,0,0,0,0,2,21,126,126,0,0,0,0,4,37,30,21,5,7,48,30,16,126,52,13,0,0,5,2,53,126,46,21,0,0,0,0,42,74,36,36,0,0,0,13,59,36,71,36,14,5,3,7,18,80,76,36,0,0,0,15,43,106,21,0,0,0,0,1,44,77,37,2,0,0,0,1,16
96,159,2,0,61,10,0,0,0,0,0,0,46,23,15,1,0,0,0,2,3,6,24,99,153,0,0,0,1,5,65,185,185,4,0,0,66,13,0,0,0,0,0,0,86,7,1,0,0,0,0,23,48,11,15,84,22,0,0,14,1,8,185,185,63,0,0,0,24,42,9,0,0,0,0,0,76,18,0,0,0,0,0,2,119,28,7,3,0,0,0,1,15,51,69,25,3,0,0,0,4,25,22,3,0,0,0,0,30,37,20,1,0,0,0,0,104,34,2,0,0,0,0,0,52,43,4,0,0,0,0,0
97,250,2,0,5,8,6,5,4,1,0,0,0,19,17,7,0,0,0,0,3,5,6,10,0,0,0,1,3,0,0,0,1,3,0,3,40,23,21,52,21,9,51,39,119,119,82,39,6,5,25,37,38,42,54,119,75,11,2,17,30,6,1,15,52,66,17,39,14,20,119,119,19,7,15,9,119,61,74,24,18,25,55,80,31,11,9,29,103,87,50,34,10,10,11,37,56,13,3,8,4,56,100,76,23,9,0,2,8,19,90,119,65,10,23,12,25,74,104,18,6,8,22,13,0,30,115,16,3,0,0,0
102,188,2,0,27,0,0,0,0,0,28,123,45,0,0,0,0,0,13,105,123,7,0,0,0,0,0,60,76,2,0,0,0,5,25,84,123,20,0,0,0,0,13,85,123,28,0,0,0,0,4,59,59,0,0,0,0,0,16,115,48,0,0,0,3,16,20,123,123,61,0,0,0,0,1,21,95,46,0,0,5,24,33,15,8,0,0,0,0,10,123,73,14,0,0,0,0,31,97,114,123,12,0,0,0,1,17,66,24,3,0,0,9,60,81,23,3,0,0,0,1,20,73,42,15,0,0,1,1,5,29,50
106,117,2,0,67,66,2,2,1,0,1,4,9,12,7,53,38,4,0,1,154,48,1,10,10,1,0,0,109,40,0,0,0,0,0,0,65,14,1,0,0,4,83,47,31,3,2,11,24,78,104,19,154,76,0,1,9,16,6,10,89,35,0,0,0,0,0,1,3,0,0,0,0,43,111,12,111,4,0,0,0,24,116,43,154,26,0,0,0,1,4,31,75,4,0,0,0,0,0,8,3,7,0,2,7,25,14,2,150,64,0,0,0,3,5,9,154,86,0,0,0,0,0,5,37,5,0,0,0,1,7,7
112,225,2,0,4,1,0,0,0,1,5,8,3,2,0,0,0,3,6,7,81,4,1,0,0,3,5,5,212,41,0,0,0,0,0,0,2,6,2,1,0,0,5,2,2,4,2,1,0,1,4,3,124,2,0,0,1,3,2,3,212,12,0,0,0,0,0,3,0,0,0,0,0,4,21,3,0,0,0,0,0,2,26,10,146,11,0,0,0,4,12,8,212,65,0,0,0,0,0,1,0,0,0,5,3,4,5,1,5,1,0,0,1,1,7,6,163,8,0,0,2,1,3,11,212,43,0,0,0,0,6,35
122,234,2,0,8,0,0,0,0,1,4,2,145,24,0,0,0,0,0,0,112,11,0,3,88,5,0,0,0,0,0,2,145,17,0,0,24,1,0,0,1,1,5,4,145,47,0,0,0,0,3,15,91,17,0,2,112,26,13,9,0,0,0,3,145,21,1,0,26,6,0,0,2,1,0,2,145,51,5,0,0,0,13,67,28,19,27,11,49,42,66,34,0,0,2,16,145,30,3,0,41,14,0,0,0,0,1,2,145,119,10,0,0,0,0,1,13,35,45,25,59,4,1,1,0,0,2,21,145,9,0,0
125,187,2,0,9,0,0,0,0,2,11,6,163,59,2,4,15,1,2,4,87,30,4,29,163,25,0,0,6,0,0,1,57,7,3,6,29,2,0,0,2,14,5,5,163,48,0,0,29,17,11,27,84,8,0,0,163,110,11,6,2,0,0,0,52,16,14,12,21,1,0,0,2,8,3,9,133,8,0,0,7,26,111,145,13,0,0,0,121,163,103,29,2,1,0,0,23,15,5,9,0,1,0,0,1,5,6,1,2,3,14,1,0,3,22,18,1,0,4,3,2,12,22,10,2,2,0,2,3,1,1,1
125,187,2,0,1,2,5,2,1,0,3,4,0,8,28,9,1,4,14,2,2,5,26,11,1,2,2,0,2,3,2,2,0,0,0,0,28,9,2,2,2,1,0,4,129,138,112,29,8,0,0,6,10,26,107,153,127,0,0,0,6,11,3,11,18,0,0,0,34,5,22,7,0,0,0,3,153,34,10,18,31,0,0,65,72,11,8,133,153,0,0,12,4,7,7,23,44,0,0,0,6,0,9,5,3,0,0,1,153,1,1,4,12,0,1,95,83,0,0,56,153,18,7,54,0,4,9,19,60,1,0,0
129,243,2,0,12,3,4,4,2,0,0,0,149,16,1,0,0,0,0,2,89,13,0,0,12,1,0,4,0,0,0,0,149,24,0,0,23,6,3,3,0,0,0,0,149,43,0,0,0,0,1,10,113,16,0,0,27,24,18,15,0,0,0,0,149,91,3,0,30,3,0,0,1,0,0,3,149,27,3,0,0,0,8,38,45,14,32,20,25,56,73,29,0,0,2,20,145,120,10,0,26,4,3,0,0,0,0,0,149,47,4,0,0,0,0,2,49,38,44,29,73,12,0,0,0,0,3,27,149,20,0,0
131,136,2,0,0,1,9,9,28,41,12,0,30,21,14,4,34,31,25,8,103,19,21,6,7,1,3,102,72,5,0,0,0,0,4,122,14,1,0,4,88,62,11,2,122,70,20,6,26,21,13,25,23,27,33,24,95,81,25,34,43,0,0,0,10,29,44,122,9,1,1,40,81,17,1,2,83,3,1,13,36,47,103,114,15,0,0,2,95,122,74,47,106,0,0,1,22,28,11,85,2,1,0,4,82,89,2,0,54,10,1,1,57,84,25,38,59,6,0,6,50,6,8,31,52,1,1,4,24,0,1,28
131,136,2,0,1,3,9,0,2,26,24,0,3,6,7,0,3,51,78,7,9,11,18,0,2,10,106,42,6,1,2,1,1,16,30,23,19,11,2,0,2,28,124,37,94,105,69,1,5,33,40,30,12,59,124,52,21,15,23,14,11,68,55,28,13,17,17,6,26,88,55,8,0,6,28,17,117,50,10,0,0,14,116,83,40,23,11,13,15,33,124,57,90,124,15,7,7,5,8,7,0,15,13,5,5,37,22,0,4,53,27,0,0,23,48,8,88,124,20,0,0,0,28,24,98,124,2,0,0,0,0,2
131,136,2,0,12,0,0,23,22,8,7,38,50,20,29,89,38,6,0,6,119,20,14,4,1,0,6,52,10,0,2,5,6,0,4,26,43,4,3,43,13,0,0,38,106,81,119,51,7,0,0,18,34,30,82,112,58,1,7,37,79,9,3,7,6,0,3,52,33,19,82,119,18,0,0,2,119,47,41,17,8,10,12,43,21,12,12,69,119,53,20,19,90,39,9,14,17,1,2,15,0,3,119,119,1,0,0,0,11,11,119,119,4,4,5,5,9,3,22,96,46,28,10,15,29,16,3,5,6,1,1,29
142,139,2,0,25,38,29,10,29,21,14,92,7,11,4,31,122,122,46,6,76,108,18,20,38,24,12,6,42,62,3,1,2,0,0,0,41,8,4,4,28,23,24,102,34,7,0,40,122,86,21,29,122,76,2,7,18,10,5,24,23,21,5,12,16,0,0,3,10,1,6,34,13,12,13,40,42,21,38,101,52,12,3,38,122,44,62,49,11,1,8,58,31,3,6,8,7,0,7,47,4,11,53,122,33,0,0,6,122,46,47,36,6,0,1,29,53,35,64,92,76,14,8,23,81,20,5,16,19,1,3,29
143,146,2,0,3,12,8,55,124,74,14,1,84,103,31,49,70,16,5,5,124,76,1,0,1,0,0,3,3,0,0,5,10,1,0,0,8,2,0,55,124,111,28,14,124,86,4,7,28,30,13,27,70,71,9,15,10,0,0,2,0,0,1,11,9,0,0,0,9,2,3,67,124,47,16,29,124,28,10,38,28,6,3,79,85,6,2,12,13,0,11,60,0,3,21,13,4,0,0,1,29,8,17,56,8,0,1,49,76,78,124,77,10,0,4,23,56,8,16,45,16,0,18,94,34,38,18,1,0,2,3,18
144,106,2,0,5,11,3,7,1,0,4,11,103,27,8,9,1,0,1,63,148,21,0,0,0,0,0,107,40,0,0,0,0,0,0,22,38,20,1,1,0,0,1,12,125,86,10,0,0,0,0,4,148,34,0,0,0,0,0,70,66,1,0,0,0,0,0,35,67,12,1,7,9,1,0,30,116,88,13,0,0,0,0,32,148,102,1,0,0,0,0,49,107,28,0,0,0,0,0,21,22,16,26,10,4,1,0,20,148,54,8,0,0,0,0,38,142,148,0,0,0,0,0,14,36,43,0,0,0,0,0,0
149,166,2,0,53,17,2,0,0,0,0,6,78,4,0,0,0,0,0,25,67,5,0,0,0,0,0,20,60,5,0,0,0,7,7,16,47,18,0,0,0,0,0,11,61,4,0,0,0,0,0,57,94,37,0,0,0,0,0,39,28,21,1,0,85,151,9,4,29,1,0,0,0,0,3,62,87,7,0,0,0,0,2,31,169,50,0,0,12,1,0,19,12,13,1,4,190,190,0,1,54,1,0,0,0,0,0,30,94,16,0,0,0,0,0,13,130,5,0,0,12,4,2,39,14,0,0,40,190,33,3,9
159,226,2,0,96,68,10,6,2,2,3,47,21,21,15,48,75,33,36,10,34,32,6,3,15,14,75,12,22,30,4,0,0,3,25,33,112,66,9,6,5,19,85,112,24,19,12,36,112,112,94,44,112,18,1,1,20,32,12,41,21,13,1,3,12,9,28,12,44,6,0,0,10,42,76,91,54,78,15,0,2,67,66,43,98,66,3,0,4,86,34,17,19,0,0,1,8,81,112,56,85,13,0,0,6,14,5,16,73,48,8,0,3,48,47,30,17,31,10,6,9,100,78,6,34,4,9,17,12,34,6,18
159,226,2,0,52,40,25,23,17,3,4,15,27,25,32,111,47,6,0,1,33,52,68,63,10,0,0,11,27,29,49,42,34,1,0,3,104,58,6,17,22,10,7,11,55,29,8,58,111,14,0,2,111,111,93,24,14,4,7,36,19,59,111,111,94,17,13,15,106,88,41,19,1,0,1,11,45,39,43,111,21,0,0,1,98,17,30,75,8,3,27,99,31,20,14,29,37,22,53,69,21,64,39,6,0,0,5,27,6,14,9,29,21,2,2,8,5,45,14,45,45,9,1,4,32,111,14,3,1,0,1,8
