52,152,2,0,123,11,6,44,9,0,0,104,108,8,11,66,5,0,0,32,4,9,69,123,13,0,0,1,7,24,53,48,7,1,0,0,123,123,85,106,7,0,0,13,121,65,12,12,0,0,0,17,47,11,56,51,12,3,0,13,1,1,37,83,123,7,0,1,90,70,68,13,0,0,0,88,16,47,21,43,1,0,0,1,30,4,4,18,13,3,2,20,1,0,0,52,123,7,2,4,123,4,0,4,1,0,0,123,33,11,9,20,2,0,0,14,0,0,4,34,22,3,2,4,0,0,0,23,48,8,3,2
57,192,2,0,1,7,16,19,50,46,32,20,19,4,10,17,13,28,67,46,108,1,0,1,1,5,20,124,26,5,1,0,0,11,24,23,28,20,4,6,86,77,12,8,34,23,11,32,60,26,45,32,124,23,2,3,7,9,17,112,33,3,1,6,10,64,51,39,34,9,2,50,82,5,2,17,46,56,30,32,48,4,6,31,104,124,72,12,4,1,1,13,8,29,109,105,13,13,6,7,1,0,0,63,62,4,0,4,124,40,2,9,18,2,1,35,124,124,24,5,0,0,0,3,14,23,71,97,0,0,0,0
57,71,2,0,178,0,0,0,0,0,0,44,107,3,0,10,6,0,0,8,23,11,4,29,13,0,0,1,70,13,0,0,0,0,0,3,178,4,0,0,0,0,0,59,153,4,0,4,2,0,0,16,35,7,1,24,17,0,0,1,65,23,0,0,0,0,0,2,178,8,0,0,0,0,0,89,158,14,0,1,0,0,0,3,42,4,1,17,20,0,0,1,78,12,1,1,2,0,0,6,178,0,0,0,0,0,0,102,142,4,0,0,0,0,0,12,33,4,3,18,10,0,0,1,66,10,2,5,1,0,0,3
59,224,2,0,25,9,2,8,29,23,22,14,152,12,0,0,0,0,4,69,146,3,0,0,0,0,0,75,37,3,1,1,4,4,5,30,19,29,32,101,31,1,0,0,122,39,17,0,0,0,0,43,155,20,0,0,0,0,0,44,53,30,5,0,0,0,5,21,0,11,62,155,18,0,0,0,56,47,48,55,9,0,0,4,155,53,1,0,0,0,0,32,36,4,0,0,0,0,15,51,1,0,7,155,26,0,0,8,22,12,70,155,13,0,0,2,84,23,18,19,1,0,0,24,29,5,0,0,0,0,1,34
63,182,3,1,6,16,10,2,26,26,0,1,0,4,2,0,45,102,36,6,20,8,0,0,1,34,117,53,44,27,1,0,0,4,27,38,0,0,4,3,49,81,11,0,7,2,1,3,117,117,24,6,117,41,0,1,10,55,35,32,117,55,0,0,2,11,8,33,0,0,0,12,64,110,26,0,9,7,20,54,90,90,27,3,117,23,15,16,14,41,75,80,39,5,0,0,2,73,117,61,0,0,1,52,47,62,5,0,1,2,5,26,47,117,21,0,12,29,13,13,18,87,80,41,10,27,8,0,8,52,80,18
63,182,3,0,20,33,21,9,24,37,15,16,113,91,6,1,6,7,17,31,67,32,2,0,0,0,27,49,88,28,3,0,0,0,5,24,21,115,115,33,14,7,0,1,52,67,60,71,46,14,36,28,115,57,6,4,5,5,26,57,106,47,2,0,0,1,2,13,25,115,75,59,35,0,0,0,15,28,21,115,115,3,1,2,115,74,12,21,11,1,0,25,110,10,0,1,4,4,2,17,49,18,8,29,60,13,0,0,2,27,51,69,99,3,0,0,32,88,89,6,4,0,0,0,45,37,10,1,15,35,3,2
64,71,2,0,172,5,0,0,0,0,0,36,102,3,0,4,2,0,0,10,27,5,1,17,11,0,0,0,49,18,0,0,0,0,0,1,172,8,0,0,0,0,0,75,137,8,0,2,1,0,0,3,35,2,1,16,20,0,0,2,79,7,1,1,1,0,0,9,172,0,0,0,0,0,0,125,154,5,0,0,0,0,0,12,32,6,6,25,8,0,0,1,83,13,3,6,0,0,0,2,172,0,0,0,0,0,0,125,155,3,0,0,0,0,0,26,29,4,3,9,2,2,0,4,58,3,1,3,1,0,0,5
65,65,2,0,147,6,1,8,6,0,0,18,74,14,3,38,25,0,0,1,144,55,3,0,0,0,0,6,100,16,3,0,0,0,0,32,147,13,1,4,3,0,0,8,86,6,3,39,49,0,0,8,147,23,5,5,3,0,0,28,97,11,5,9,3,0,0,15,147,11,1,1,0,0,0,24,74,18,18,62,15,0,0,2,147,39,11,18,2,0,0,5,98,21,12,44,4,0,0,2,147,5,0,0,0,0,0,55,65,8,6,18,7,10,3,12,147,7,4,6,3,3,1,22,88,9,9,27,4,0,0,10
65,120,2,0,0,0,9,51,29,11,2,1,20,16,77,33,4,3,3,8,3,4,44,54,11,1,5,8,5,7,8,7,2,4,7,6,7,1,5,87,84,17,4,3,167,34,17,33,19,6,5,17,26,12,18,138,88,0,0,1,7,21,24,29,15,0,0,1,3,1,34,167,49,0,0,0,162,31,31,101,18,0,0,24,44,5,2,104,73,2,2,15,23,5,6,74,34,0,0,5,0,0,15,167,32,0,7,50,12,13,47,167,43,1,1,4,9,2,1,32,31,5,12,15,4,2,5,56,25,1,0,1
76,236,2,1,15,7,12,21,9,19,12,5,193,45,3,2,1,1,3,13,112,22,0,1,6,7,0,1,0,0,0,0,38,33,1,0,24,2,0,1,23,49,41,23,193,21,0,1,3,6,15,80,132,19,0,0,33,24,1,4,0,0,0,2,62,29,0,0,47,11,0,4,28,41,16,9,193,54,0,2,4,3,2,21,117,4,0,0,29,54,5,18,3,0,0,0,45,26,4,6,69,2,0,0,9,64,26,44,193,22,0,0,2,1,2,49,71,6,0,2,44,13,0,2,5,1,0,0,29,37,1,2
84,249,2,0,24,2,0,0,0,0,0,8,152,13,0,0,0,0,0,34,152,32,10,11,2,0,0,28,103,58,10,53,111,0,0,0,31,13,1,0,0,0,0,8,152,28,4,0,0,0,0,82,152,34,0,0,0,0,0,72,128,35,0,9,89,8,0,5,2,13,10,4,0,0,0,0,96,73,35,11,0,0,0,6,152,84,0,0,0,0,0,13,68,39,1,14,43,7,5,6,4,1,2,3,0,0,0,4,47,29,22,8,1,1,3,26,152,18,0,0,0,2,1,75,48,1,0,1,15,48,25,16
91,61,2,0,96,7,0,0,5,11,2,9,150,32,0,0,0,0,0,5,81,4,0,0,3,19,13,21,74,4,1,1,0,1,2,24,150,6,0,0,9,1,0,6,150,7,0,0,2,1,0,9,82,5,1,8,29,25,9,23,150,10,1,0,0,1,1,30,142,13,0,1,2,1,0,13,150,33,0,2,1,0,0,14,77,38,15,37,15,0,0,1,147,35,3,1,0,0,0,7,105,51,3,2,0,0,0,0,150,105,2,2,0,0,0,0,47,32,10,28,19,0,0,0,85,11,0,1,1,0,0,8
95,99,2,0,0,0,2,116,84,39,116,65,27,1,2,97,87,28,21,30,76,24,1,3,5,2,7,33,85,15,0,0,0,0,0,79,5,4,72,67,30,22,116,89,33,5,13,37,47,103,99,32,116,37,6,2,2,8,8,55,54,77,35,8,2,1,1,17,17,3,14,44,42,34,54,57,21,27,78,66,13,9,9,20,116,87,25,7,0,1,28,30,54,28,9,6,4,23,67,81,39,1,0,0,0,33,44,53,27,3,4,1,0,0,9,76,13,6,2,2,5,11,49,33,9,0,0,3,5,11,56,78
101,34,2,1,77,18,0,0,0,0,16,34,41,33,0,0,0,7,25,18,138,109,0,0,0,0,1,20,97,82,0,0,0,0,0,15,94,33,0,0,0,0,2,21,97,48,2,0,0,0,1,27,138,45,0,0,0,0,1,88,138,50,0,0,0,0,1,41,112,25,0,0,0,0,5,41,77,22,7,2,0,1,29,29,138,44,0,0,0,0,1,14,138,45,0,0,0,1,2,26,90,12,2,0,0,1,5,23,76,52,7,1,0,1,23,22,138,66,0,0,0,0,0,5,124,49,4,1,3,1,1,5
104,201,2,0,14,32,58,0,0,0,0,1,37,31,69,0,0,0,0,16,153,30,9,0,0,0,0,69,116,0,1,4,14,3,2,38,44,8,2,0,0,0,1,6,57,16,13,0,0,0,4,37,153,69,4,0,0,0,0,23,138,8,0,0,0,0,2,38,28,12,3,0,0,0,0,8,68,36,3,0,0,0,1,9,153,18,0,0,0,0,0,153,85,2,0,0,0,0,0,139,9,17,8,12,2,2,4,1,25,12,1,0,1,2,11,25,57,2,0,0,0,0,4,138,134,6,0,0,0,0,0,153
110,33,2,0,90,31,0,0,0,0,0,2,67,26,0,0,0,0,0,14,130,105,0,0,0,0,0,17,84,57,0,0,0,0,0,4,102,39,1,0,1,4,6,8,68,11,1,0,4,14,12,47,130,38,0,0,0,0,1,73,130,64,0,0,0,0,0,17,66,5,0,0,0,5,44,45,110,23,0,0,1,11,23,24,130,35,0,0,0,0,10,109,130,11,0,0,0,0,11,93,71,4,0,0,0,0,6,42,84,12,1,0,0,0,2,28,130,2,0,0,0,0,2,110,130,2,0,0,0,0,1,53
110,214,2,1,13,9,34,30,20,17,7,6,54,10,9,7,5,10,8,78,70,96,39,6,1,0,0,26,77,103,9,0,0,0,8,17,0,0,1,2,27,60,17,1,51,5,0,1,26,35,42,117,148,46,6,1,1,2,6,148,45,27,8,14,7,19,38,24,0,0,3,8,57,31,2,0,129,39,0,2,58,39,7,20,148,136,1,2,0,0,0,28,46,25,13,39,10,2,0,4,0,0,0,1,46,62,46,7,148,4,0,0,28,39,9,37,148,20,0,0,0,0,0,61,51,13,1,5,5,8,2,13
112,128,2,1,9,1,0,0,46,80,32,41,71,15,0,0,59,85,1,1,122,56,23,19,16,2,0,1,6,103,57,20,22,2,0,0,1,1,3,6,23,61,46,12,98,7,3,3,12,31,4,36,143,46,34,6,0,0,0,47,46,96,95,7,0,0,0,3,1,1,2,3,20,28,11,1,94,40,3,1,13,7,3,6,143,66,0,0,0,0,0,15,126,83,1,0,0,0,0,6,3,0,0,0,0,14,17,10,134,40,0,0,0,0,7,10,143,79,0,0,0,0,0,4,139,81,0,0,0,0,0,3
116,17,2,0,144,23,0,0,0,0,0,5,144,19,0,0,0,0,0,10,85,53,0,0,0,0,0,4,52,35,0,0,0,0,0,11,144,1,0,0,0,0,0,44,144,30,0,0,0,0,0,27,121,69,0,0,0,0,0,5,47,34,0,0,0,0,0,1,144,24,0,0,0,0,0,20,144,12,0,0,0,0,0,37,144,16,0,0,0,0,0,22,38,17,0,0,0,3,6,6,144,9,0,0,0,0,0,21,144,3,0,0,0,0,0,59,139,2,0,0,0,0,2,39,26,3,0,0,0,1,13,15
116,132,2,1,42,12,0,0,45,57,0,0,89,54,5,12,17,2,0,0,4,60,20,18,44,7,0,0,11,137,49,32,2,1,0,0,86,10,0,0,13,33,1,17,137,60,38,15,3,0,0,21,18,121,137,27,5,0,0,0,46,137,39,10,0,0,0,0,66,9,2,2,9,5,2,23,137,26,4,0,0,0,0,42,103,51,30,0,0,0,0,12,85,115,4,0,0,0,0,0,65,33,1,0,3,1,1,0,137,63,0,0,0,0,0,1,129,82,0,0,0,0,0,2,51,80,0,0,1,1,0,0
119,122,2,0,0,0,0,126,126,0,0,0,17,8,4,41,34,4,3,8,37,53,24,10,4,4,3,20,16,19,30,20,5,1,0,5,0,0,1,126,112,51,25,1,38,7,6,126,109,5,5,2,126,71,32,23,7,1,1,24,13,9,55,80,36,21,2,8,12,0,0,6,84,120,51,26,39,3,0,56,126,11,13,20,126,42,2,14,33,3,1,23,18,7,2,35,75,62,4,10,19,14,1,0,35,40,14,11,36,5,0,3,90,18,3,12,126,47,3,12,49,6,0,15,11,7,2,45,79,35,10,1
123,191,2,0,14,2,0,0,0,1,16,48,153,17,0,0,0,0,8,150,154,12,0,0,0,0,0,59,18,9,1,0,0,0,0,5,48,14,21,20,1,1,5,18,154,92,0,0,0,0,1,18,154,29,0,0,0,0,0,30,49,7,0,0,4,0,0,10,23,10,54,72,31,11,2,6,154,24,2,9,4,0,0,51,154,18,0,0,0,0,0,27,49,10,0,0,3,1,0,6,11,7,1,5,18,29,33,18,154,24,1,1,2,0,0,32,154,15,0,0,0,0,0,20,28,24,1,0,0,0,0,0
127,202,2,0,0,0,0,0,0,126,126,2,3,5,2,0,0,126,126,8,1,2,3,1,4,120,113,8,8,1,1,1,3,42,51,33,15,2,0,0,4,68,126,14,114,97,40,7,1,39,49,21,9,26,60,92,79,28,14,8,4,10,8,26,60,24,28,42,40,42,8,12,21,26,21,7,126,49,5,2,1,16,49,74,19,15,20,38,69,93,52,27,0,27,47,48,38,6,0,0,31,37,8,9,5,3,6,4,27,36,6,7,14,21,34,14,88,77,17,15,3,8,24,12,7,24,34,64,10,0,0,0
128,103,2,0,50,11,17,65,93,125,19,20,45,5,2,29,74,85,6,10,34,20,13,10,0,0,0,1,31,48,16,3,0,0,0,4,13,14,4,122,125,125,12,3,125,13,0,22,57,37,5,16,51,12,2,0,0,8,28,12,80,26,5,0,0,2,18,52,5,2,0,43,125,125,107,6,100,9,0,11,52,24,13,34,26,49,9,1,5,17,20,12,52,74,3,0,0,1,7,19,14,9,1,68,125,85,39,11,88,53,8,5,4,4,8,27,66,61,7,1,0,0,0,2,24,40,2,0,0,0,0,3
131,238,2,1,73,10,0,0,0,0,2,122,11,11,20,44,37,1,0,14,112,126,28,20,17,2,0,4,39,23,0,5,115,23,2,6,142,5,0,0,0,0,0,87,114,32,22,6,0,0,0,24,59,53,41,3,10,5,5,20,13,4,0,3,142,47,8,11,142,8,0,0,0,0,0,29,142,12,1,0,1,3,7,33,22,5,6,0,11,20,33,55,2,0,0,7,129,70,5,10,142,22,0,0,0,0,0,22,80,36,0,0,6,7,0,7,10,1,0,0,19,46,13,12,0,0,0,0,41,107,12,2
135,122,2,0,27,2,0,2,35,16,9,34,71,11,0,11,132,8,2,5,137,76,6,18,20,2,0,2,3,5,2,74,71,20,1,0,18,22,3,4,24,13,2,7,98,8,4,12,108,25,1,13,137,33,3,12,77,13,0,44,5,1,0,26,134,82,25,1,10,8,4,8,16,4,1,6,48,39,74,37,24,4,1,5,137,52,20,29,66,2,0,26,13,1,1,94,137,28,5,3,5,1,0,0,0,1,2,10,27,11,9,1,1,7,27,25,137,57,6,12,30,6,9,33,13,7,6,53,137,27,2,4
137,203,2,0,19,2,0,1,13,18,43,85,17,0,0,0,4,59,95,74,29,1,1,0,11,39,40,76,4,5,17,12,42,92,15,7,17,26,15,11,92,17,13,19,49,23,19,21,7,22,53,51,110,49,12,4,2,15,40,59,20,44,61,50,67,34,13,14,17,75,38,42,37,3,1,5,16,55,62,104,31,8,5,7,84,62,41,31,5,2,15,40,14,15,46,18,50,72,57,32,7,17,111,113,4,0,1,6,5,65,127,15,8,3,3,7,0,103,127,12,1,0,0,0,0,72,127,14,1,3,1,0
139,15,2,0,148,14,0,0,0,0,0,12,149,16,0,0,0,0,0,10,112,8,0,0,0,0,3,34,28,15,2,0,0,0,0,21,149,7,0,0,0,0,0,47,149,23,0,0,0,0,0,6,92,5,0,0,0,0,9,43,92,10,0,0,0,0,0,37,149,9,0,0,0,0,0,15,149,17,0,0,0,0,1,20,103,8,0,0,0,0,6,27,112,13,0,0,0,0,0,18,149,6,0,0,0,0,0,26,149,2,0,0,0,0,0,43,98,11,0,0,0,0,0,15,69,8,0,0,0,0,0,22
142,140,2,0,10,4,1,7,3,0,0,0,21,2,0,5,8,0,0,7,166,8,0,6,16,0,0,5,172,5,0,1,45,0,0,11,3,7,5,10,9,0,0,0,19,22,1,5,8,0,2,1,172,13,1,10,7,2,4,10,172,3,0,0,51,3,0,19,6,1,3,18,11,7,6,5,5,5,1,7,15,32,34,4,125,0,0,0,2,17,70,62,172,4,0,2,51,1,2,73,31,10,1,3,12,16,5,10,2,19,38,14,47,62,12,0,117,36,52,39,5,21,39,31,172,83,3,4,37,0,1,24
143,238,2,2,129,6,0,5,73,17,3,21,53,0,0,13,53,11,9,16,129,7,1,19,54,0,1,22,39,31,8,41,83,2,1,2,110,23,0,14,41,5,3,12,61,2,0,31,108,18,1,22,129,10,1,14,45,7,0,55,36,13,4,32,96,17,5,20,36,11,0,10,14,1,4,61,39,46,31,70,77,3,0,7,129,118,13,14,54,4,0,17,15,4,0,9,129,22,9,18,114,0,0,1,0,0,0,109,60,39,36,14,0,0,0,17,61,44,20,2,38,9,4,26,3,0,0,8,129,31,9,6
144,209,2,0,11,1,0,5,17,51,54,47,21,6,6,16,24,67,52,60,39,1,0,5,18,55,45,97,12,3,0,0,16,67,68,33,5,18,29,40,103,27,9,28,22,17,20,33,49,79,59,48,111,13,3,5,11,52,20,29,21,3,0,1,26,78,24,14,2,32,65,77,25,6,0,0,8,45,111,111,40,1,0,0,67,44,64,92,21,14,2,10,3,4,22,57,36,57,11,4,9,59,41,55,14,0,0,0,12,110,82,109,27,0,0,0,2,13,111,111,34,0,0,0,0,29,111,73,34,2,0,0
144,209,2,0,1,8,28,40,35,13,11,2,30,30,64,41,11,3,2,10,88,66,7,0,0,2,13,38,113,30,0,0,0,0,1,113,0,14,32,42,38,48,19,0,8,10,33,22,10,113,66,9,113,64,3,1,1,25,36,69,113,92,0,0,0,0,55,74,6,14,64,46,76,46,9,1,10,31,85,106,41,50,21,7,104,78,13,3,3,6,15,86,62,29,0,0,0,0,62,92,13,13,22,85,32,15,6,4,4,16,31,47,96,55,8,7,37,90,50,9,9,5,7,39,59,38,15,14,4,5,37,31
145,111,2,2,20,3,2,0,1,1,2,9,53,5,1,11,59,9,20,31,113,122,9,18,58,6,4,3,30,51,13,54,133,5,0,1,9,2,0,0,20,14,6,10,28,7,2,4,47,53,96,51,133,60,2,5,24,27,35,95,38,13,5,20,133,96,8,16,0,0,0,1,35,30,10,5,40,38,13,13,50,35,8,21,133,70,6,7,52,16,4,54,20,6,12,19,133,61,15,9,0,0,0,10,24,8,0,0,32,35,26,13,13,3,0,16,133,58,18,2,63,12,0,32,26,5,0,3,133,52,20,13
145,186,2,0,115,9,1,0,0,0,0,31,157,12,0,0,0,0,0,27,59,35,1,0,0,0,0,3,20,33,2,0,0,3,9,5,108,13,4,2,2,6,5,26,157,11,0,0,0,0,0,64,110,5,0,0,1,1,0,15,39,7,0,0,14,31,12,12,77,119,7,0,0,4,4,8,157,126,0,0,0,0,0,10,113,12,0,0,12,2,0,5,74,14,0,2,83,40,11,18,85,62,4,0,0,0,0,23,157,39,0,0,0,0,0,26,94,16,2,4,13,0,0,3,55,108,13,25,67,2,0,1
155,90,2,0,22,6,3,5,2,0,0,1,35,5,0,0,0,0,0,2,127,16,0,0,0,0,0,24,206,7,0,0,0,0,0,53,12,4,2,2,5,2,2,4,39,2,0,0,0,1,3,18,141,1,0,0,0,0,0,22,206,0,0,0,0,0,0,40,2,1,1,2,9,21,18,3,66,13,0,0,1,8,6,21,125,15,0,0,0,0,0,9,206,1,0,0,0,0,0,27,1,0,0,0,18,27,30,8,82,15,0,0,0,7,12,63,74,51,15,6,2,0,0,9,206,3,2,2,1,0,0,29
165,220,2,1,27,3,5,7,4,5,16,36,29,11,10,20,19,13,21,16,185,60,1,2,0,0,2,13,67,7,0,0,16,8,4,10,0,0,0,0,12,35,60,30,73,1,0,0,5,33,111,58,185,8,0,0,0,1,10,59,58,1,0,1,9,24,9,4,0,1,0,1,18,44,17,0,146,27,0,1,7,23,17,8,185,74,1,0,0,0,0,7,44,12,5,22,13,6,0,0,6,15,10,13,11,12,5,0,153,60,11,12,1,1,1,0,185,98,0,0,1,0,0,0,22,13,1,6,29,9,0,0
175,235,2,0,16,8,6,5,7,16,9,15,1,1,0,8,34,75,15,3,19,11,0,3,21,27,14,32,8,7,1,59,152,9,4,14,12,6,4,4,12,40,27,25,14,2,0,0,100,72,18,12,118,40,5,2,10,20,14,20,19,23,12,86,152,1,0,0,11,14,6,6,9,32,25,5,45,4,0,0,121,115,11,12,152,22,1,1,10,12,3,25,51,6,4,36,152,12,1,9,5,5,8,9,10,30,29,2,61,2,3,10,107,52,7,10,152,26,0,0,8,4,1,23,25,8,0,14,152,17,1,6
175,235,2,0,15,1,0,67,76,7,0,12,64,3,4,102,108,1,1,22,84,55,9,2,2,1,8,21,3,35,21,5,7,7,3,2,94,6,1,59,57,2,1,73,46,7,7,125,136,1,0,2,136,31,8,15,19,1,0,20,15,26,17,15,21,9,6,6,136,0,0,13,21,8,13,136,11,8,8,70,125,18,6,6,117,40,16,17,11,0,0,14,36,32,25,14,4,1,4,4,136,0,0,0,3,13,16,136,40,6,17,27,31,15,1,49,53,36,10,11,3,0,3,15,25,17,4,9,12,6,4,18
179,13,2,1,141,28,0,0,0,0,0,0,141,48,0,0,0,0,0,0,108,41,0,0,0,0,0,1,68,14,1,0,2,0,0,4,141,11,0,0,0,0,0,13,141,32,0,0,0,0,0,5,123,36,0,0,0,0,0,8,84,28,0,0,0,0,0,3,141,26,0,0,0,0,0,5,141,15,0,0,0,0,0,25,128,3,0,0,0,0,1,46,82,10,0,0,0,0,0,22,141,4,0,0,0,0,0,49,141,9,0,0,0,0,0,60,119,41,0,0,0,0,0,29,56,31,0,0,0,0,0,2
192,191,2,0,3,11,42,13,2,0,0,0,36,53,34,2,0,0,0,12,70,133,16,0,0,0,0,3,12,108,21,0,0,0,0,0,3,10,20,1,0,2,47,20,49,39,20,2,0,6,18,34,133,70,2,0,0,0,5,50,52,85,8,0,0,0,8,14,47,26,10,0,0,0,42,42,97,133,40,0,0,1,9,15,78,114,35,2,8,8,24,17,133,133,2,0,0,2,20,21,25,110,32,0,0,0,0,1,82,98,4,0,1,24,32,11,72,133,5,1,3,11,26,8,72,133,1,0,0,0,0,0
197,188,2,0,33,11,2,0,1,2,11,31,40,3,0,0,0,1,19,126,55,2,0,0,1,26,25,61,149,1,0,0,0,2,4,59,15,8,0,0,2,21,17,14,111,74,0,0,0,3,4,38,103,34,3,9,10,19,5,16,149,21,0,0,0,0,0,12,29,7,0,0,0,14,34,47,146,16,0,0,3,10,6,94,124,7,0,0,16,56,20,47,149,32,0,0,0,0,1,27,28,44,3,0,0,1,2,3,117,30,0,1,5,3,0,11,133,39,1,6,23,11,2,9,149,98,0,0,0,0,0,10
200,8,2,0,58,2,0,0,0,0,0,11,149,8,0,0,0,0,0,51,149,17,0,0,0,0,0,35,50,32,0,0,0,0,0,7,51,11,0,0,0,0,0,1,149,29,0,0,0,0,0,23,149,8,0,0,0,0,0,95,112,18,0,0,0,0,0,21,36,4,0,0,0,0,0,2,149,61,0,0,0,0,0,6,149,63,0,0,0,0,0,16,145,18,0,0,0,0,0,17,20,0,0,0,0,0,0,2,149,14,0,0,0,0,0,21,149,29,0,0,0,0,0,15,101,5,0,0,0,0,0,24
204,184,2,0,46,18,0,0,0,3,9,33,86,17,1,5,5,14,5,25,151,3,0,0,0,1,0,40,60,1,0,9,15,0,0,13,76,11,0,0,0,3,10,70,107,8,0,0,20,38,11,55,151,28,0,0,1,3,1,51,94,7,0,4,16,0,0,15,88,33,0,0,0,0,0,10,127,25,4,12,19,6,1,17,151,66,1,1,1,1,14,86,40,15,1,0,6,5,49,28,83,19,0,0,0,0,0,5,50,17,3,10,25,20,4,13,54,0,0,1,16,23,131,151,3,0,0,0,0,7,151,102
