27,65,2,0,140,2,0,0,0,0,8,97,42,0,0,0,0,39,90,82,140,15,0,0,0,13,19,29,51,4,0,6,47,21,1,7,140,18,0,0,0,0,1,38,118,2,0,0,0,0,16,66,140,5,0,0,0,0,1,32,58,1,0,18,34,3,1,16,140,42,0,0,0,0,0,2,140,33,0,0,0,0,0,19,140,24,0,0,0,0,5,57,26,0,0,1,10,15,31,54,111,16,0,0,0,0,2,11,43,6,3,1,0,1,15,60,68,1,0,0,0,0,10,140,1,0,0,0,0,3,34,74
33,175,2,1,8,2,0,4,72,21,0,0,130,91,7,6,23,0,0,0,44,40,13,50,130,0,0,0,114,42,1,6,25,0,0,0,16,12,15,21,45,6,0,0,130,74,8,8,32,6,6,34,62,21,0,12,130,26,6,9,130,54,0,3,25,0,0,0,12,9,8,7,29,16,3,4,54,5,3,2,32,41,88,130,59,15,0,0,78,89,88,56,130,53,0,0,6,3,0,0,3,4,8,3,27,23,15,10,3,18,54,9,42,23,20,15,88,85,27,0,0,3,23,19,91,70,1,0,0,0,0,0
33,175,2,1,0,3,4,2,3,32,28,0,0,13,16,11,20,40,12,0,0,93,74,1,1,26,8,0,1,42,100,34,18,14,0,1,11,6,5,1,2,35,42,10,88,114,43,10,11,15,21,22,10,114,112,1,3,114,26,4,0,28,42,13,28,114,17,0,20,3,10,53,12,33,30,13,114,32,9,0,0,20,60,111,10,48,30,0,1,114,87,19,0,84,75,1,3,61,7,0,2,16,62,114,24,2,0,0,11,96,113,3,0,0,5,12,0,105,83,0,0,3,5,1,0,68,48,0,0,0,0,0
33,175,2,0,0,0,0,1,130,49,2,0,1,4,29,17,72,68,35,1,68,21,21,8,1,13,28,8,25,14,14,9,5,1,0,1,5,3,1,2,133,23,0,0,80,79,109,52,56,3,0,2,39,30,95,120,55,4,5,3,27,5,1,2,15,9,13,11,11,0,0,0,133,15,0,4,133,16,7,10,64,7,0,53,39,4,7,39,133,23,6,13,48,1,0,0,33,8,14,20,4,0,0,0,133,15,0,3,133,0,0,0,48,17,8,82,33,0,0,0,133,58,9,24,54,5,0,0,28,4,0,15
36,169,2,0,0,0,37,127,46,7,0,0,24,15,4,47,27,1,3,4,75,90,53,47,20,3,5,2,73,8,20,61,40,0,0,2,0,0,2,32,132,38,0,1,75,5,2,22,89,6,0,1,132,31,3,39,71,0,0,3,70,9,2,72,132,0,0,0,3,0,0,8,132,21,0,1,41,12,27,28,47,1,0,3,132,11,9,12,47,17,47,101,60,2,0,25,132,37,31,18,1,0,0,7,120,30,1,1,13,4,4,4,38,10,6,6,5,3,3,3,62,27,70,48,67,18,2,0,9,25,57,25
36,186,2,0,41,30,47,95,48,2,0,1,136,4,1,12,10,0,0,16,126,2,0,0,0,0,0,12,18,2,0,0,0,0,0,2,104,15,4,107,136,0,0,2,136,11,2,27,48,0,0,2,136,8,0,0,0,0,0,6,25,3,0,0,0,0,0,5,80,1,0,36,136,40,52,55,136,4,0,15,73,15,4,9,136,7,0,0,0,0,0,15,37,7,0,0,0,0,0,9,19,8,2,0,23,35,107,48,136,30,0,0,7,14,15,12,94,33,2,0,0,0,0,1,30,7,0,0,0,0,0,7
38,67,2,2,138,26,0,0,0,0,0,14,127,29,0,0,0,0,8,8,36,17,0,0,0,0,12,22,82,3,0,0,0,0,23,121,138,31,0,0,0,1,9,37,79,6,0,0,0,47,118,49,52,4,0,0,0,8,78,99,7,0,0,0,4,28,86,35,138,5,0,0,0,1,20,85,89,8,0,0,0,33,80,57,138,33,0,0,11,11,9,22,8,1,0,7,62,44,17,9,92,15,0,0,0,0,1,17,138,15,0,0,0,0,4,19,138,9,0,2,7,1,1,9,3,1,2,22,50,4,0,2
38,67,2,0,1,15,88,17,0,0,0,0,19,80,137,7,0,0,0,1,9,35,137,39,0,0,0,1,0,10,137,36,0,0,0,0,3,16,137,21,0,0,0,0,78,56,92,12,0,0,0,30,120,50,81,8,0,0,0,44,8,7,133,35,0,0,0,0,0,8,137,13,0,2,9,2,9,22,137,39,0,0,11,12,77,102,52,5,0,0,0,8,11,21,35,19,0,0,0,0,0,1,2,1,2,20,54,4,19,10,8,1,0,6,58,48,86,40,7,0,0,0,3,25,17,106,92,5,0,0,0,0
40,147,2,0,56,11,2,24,22,0,5,32,74,0,1,3,5,0,1,83,39,1,7,33,23,0,0,62,2,0,0,48,119,10,0,3,107,9,3,38,39,0,0,24,105,32,4,17,11,0,1,16,72,6,0,6,14,0,8,50,19,1,0,61,119,1,0,11,119,10,6,23,4,2,18,61,22,15,9,21,5,15,37,13,72,4,1,2,2,7,41,52,76,6,0,83,119,4,0,23,21,1,0,0,0,2,119,119,0,0,0,1,2,10,119,90,43,3,1,0,0,2,96,112,76,3,0,60,92,0,7,108
42,179,2,0,0,0,0,0,44,18,0,0,5,1,0,0,110,72,0,0,106,71,26,16,40,22,0,0,18,26,37,89,70,15,1,1,0,0,0,0,67,51,0,0,31,2,0,0,120,105,1,2,120,34,0,0,43,38,1,7,30,5,0,4,120,106,3,3,0,0,0,0,111,47,0,0,41,1,0,0,120,86,2,17,120,7,0,0,30,69,48,81,17,2,0,0,94,116,15,4,0,0,0,0,111,39,0,0,4,9,5,2,116,38,1,10,8,24,28,8,3,19,39,41,7,0,8,18,8,27,12,7
44,185,2,0,34,1,10,9,9,38,5,11,141,0,0,0,0,0,0,41,140,0,0,0,0,0,0,18,33,1,0,0,0,0,0,4,31,24,63,117,43,2,0,1,141,5,2,12,8,0,0,15,141,1,0,0,0,0,0,17,51,1,0,0,0,0,0,7,43,18,8,118,141,0,0,0,141,15,3,23,37,0,0,1,141,11,0,0,0,0,0,1,52,7,0,0,0,0,0,1,48,2,0,56,141,5,3,7,141,8,0,19,55,0,0,1,141,4,0,0,0,0,0,5,35,0,0,0,0,0,0,12
46,75,2,1,8,34,12,0,0,0,2,19,3,23,15,0,0,0,0,1,17,36,8,0,0,0,0,0,17,100,19,0,0,0,0,0,53,19,1,0,0,0,5,57,42,19,7,0,0,0,0,17,57,116,10,0,0,0,0,2,100,155,39,0,2,2,0,0,19,50,11,0,0,5,14,5,26,4,0,0,0,1,16,66,155,46,0,0,0,0,0,58,155,155,2,0,9,72,27,44,1,1,0,0,3,38,23,3,28,0,0,0,0,5,20,56,155,0,0,0,0,0,3,105,123,1,0,0,3,109,95,111
51,100,2,0,22,3,0,0,0,3,9,14,4,1,0,0,0,41,70,9,1,1,1,0,0,27,63,10,0,2,6,0,0,11,18,1,6,6,1,0,7,55,6,5,11,3,0,0,36,125,84,27,118,13,1,0,2,35,79,125,12,3,8,0,0,4,27,12,2,1,0,8,89,108,6,0,27,34,43,36,81,125,16,7,125,69,14,2,3,14,53,100,11,0,0,0,9,13,44,42,0,0,0,3,37,125,51,0,1,3,10,9,17,125,73,1,6,3,2,0,0,44,125,93,3,0,0,0,7,12,110,125
51,100,2,0,85,91,1,0,0,0,0,1,130,62,0,0,1,11,15,34,112,7,0,0,0,3,15,114,16,2,1,6,4,0,0,4,22,130,130,12,2,0,0,0,55,57,47,101,78,48,19,22,130,29,7,11,9,13,15,74,44,9,7,8,5,1,0,6,11,60,84,13,1,0,0,9,11,35,119,130,40,1,0,1,130,130,97,41,4,0,0,11,41,57,10,7,1,0,0,2,24,41,1,0,0,0,0,4,2,19,17,10,4,11,0,0,18,52,15,5,2,2,0,0,37,66,3,4,9,3,0,0
53,202,2,1,127,127,0,0,0,0,0,0,28,25,0,1,1,4,3,4,10,11,0,2,10,32,14,1,77,127,3,1,10,12,3,0,99,113,1,0,1,0,0,0,11,9,3,10,9,5,2,6,84,47,3,25,28,16,6,7,127,127,0,0,9,127,26,32,50,42,2,5,3,0,0,0,3,0,8,20,15,22,15,7,47,6,3,14,12,38,44,49,68,8,1,0,7,127,122,79,11,60,7,3,2,0,0,0,4,111,127,83,35,3,0,0,0,1,31,98,90,9,10,3,1,10,5,7,18,25,20,3
53,202,2,0,14,0,0,42,133,85,92,100,0,0,0,16,66,34,16,4,0,0,0,83,20,2,4,3,0,0,0,133,76,0,0,0,6,5,1,0,8,58,122,63,44,12,5,0,5,32,29,16,5,4,11,10,5,2,7,6,0,0,0,128,54,0,0,0,87,72,40,8,1,2,10,15,35,39,74,116,9,2,13,12,17,2,2,19,6,4,33,20,7,3,6,28,10,0,0,1,133,31,26,11,2,0,0,65,133,22,56,133,87,0,0,45,24,5,3,113,72,1,4,10,18,3,1,2,1,0,1,11
53,202,2,0,2,66,101,22,10,6,8,2,35,19,43,36,10,0,1,9,135,33,3,0,0,8,69,125,23,11,0,0,0,135,135,32,0,125,135,46,112,135,6,0,12,16,44,48,82,55,1,4,19,20,34,5,4,0,10,29,9,1,0,0,2,22,17,11,3,13,16,1,31,135,44,0,38,17,13,1,11,40,3,8,7,4,3,3,12,12,4,3,2,2,0,0,22,127,5,1,10,24,13,0,1,15,7,0,1,8,15,3,6,9,2,0,0,0,0,0,10,115,7,0,0,0,0,0,21,135,10,0
59,93,2,0,55,75,128,114,13,4,7,83,128,128,41,0,0,0,0,118,128,9,0,0,0,0,0,29,122,16,9,19,3,0,0,22,17,82,128,50,0,0,0,0,33,128,110,10,9,0,0,0,128,8,1,0,1,0,0,11,128,0,0,1,4,3,0,41,73,19,3,0,2,1,0,2,12,5,3,6,40,5,0,0,100,1,0,0,5,0,0,19,100,0,0,0,1,9,18,71,64,1,0,0,1,3,0,15,4,4,4,2,18,9,0,2,32,15,2,0,1,0,0,8,16,3,0,0,0,2,17,35
60,179,2,1,9,13,8,13,15,2,1,1,82,21,26,42,7,2,4,5,168,3,0,3,0,0,0,15,113,0,0,0,0,0,0,10,49,36,14,2,10,11,0,3,108,23,12,40,64,9,3,7,168,4,0,4,9,0,0,11,147,0,0,0,0,0,0,12,42,71,34,8,6,14,21,27,61,14,21,27,53,60,19,8,168,11,0,2,6,3,1,9,151,7,0,0,0,0,0,4,24,47,24,16,7,9,26,27,55,32,56,72,26,37,19,5,168,22,1,5,2,1,1,3,116,8,0,0,0,0,0,1
71,112,2,0,21,21,24,15,13,5,13,26,41,42,108,48,1,1,9,46,36,112,112,5,0,0,0,37,5,112,57,13,0,0,1,7,35,25,15,5,5,10,32,35,112,112,38,1,1,1,3,39,68,79,63,1,0,0,7,64,51,32,3,0,0,0,1,21,75,69,83,4,0,0,3,22,112,70,96,13,3,2,14,49,42,20,23,19,12,17,109,89,91,18,2,0,0,0,9,54,49,63,112,21,0,0,0,6,33,54,52,39,6,1,1,1,25,55,77,74,16,8,15,18,78,61,15,0,0,0,1,19
74,118,2,0,19,21,5,12,71,37,7,12,27,29,34,20,18,6,17,34,42,48,108,42,2,1,11,51,31,111,111,2,0,0,1,37,15,10,1,0,12,52,30,41,41,32,19,6,7,14,43,49,111,111,32,2,2,1,5,46,53,66,49,1,0,0,10,51,10,39,50,6,6,4,1,9,91,88,100,5,0,0,4,35,111,81,107,12,2,1,11,47,31,16,21,24,12,18,90,69,22,110,104,8,0,0,0,8,54,74,111,26,0,0,0,10,47,67,51,26,4,1,0,1,13,37,60,62,12,5,6,8
83,242,2,1,3,0,0,0,20,24,1,6,11,3,0,2,3,2,1,13,28,3,0,3,12,12,3,4,172,54,0,0,1,1,1,4,5,1,2,2,21,25,1,7,38,4,1,2,4,3,0,22,90,26,0,5,29,19,1,3,172,172,11,8,26,12,1,6,3,7,5,5,4,3,0,0,22,14,2,0,9,15,1,1,164,12,0,0,34,49,2,26,172,80,3,3,29,60,37,158,7,5,0,0,2,2,0,2,5,6,0,1,27,23,1,1,116,11,0,0,29,24,0,8,172,9,0,0,0,8,22,68
83,242,2,0,15,1,6,89,49,0,0,6,59,1,0,2,4,1,0,12,3,0,0,3,17,4,0,2,8,3,0,0,0,1,6,10,16,14,27,159,144,0,0,1,83,6,1,41,20,0,0,5,7,2,1,21,27,6,2,1,28,6,1,4,2,3,5,7,76,38,39,159,159,28,2,22,45,4,1,113,159,1,0,9,9,0,4,35,7,0,2,9,23,4,9,25,1,0,0,3,55,7,2,83,159,39,4,29,7,1,1,135,159,2,0,6,11,7,2,6,1,0,1,7,5,1,3,11,5,2,0,1
86,105,2,0,44,84,47,6,1,6,17,55,16,51,108,69,18,40,38,21,134,120,30,4,1,2,12,64,47,6,0,0,0,0,0,24,138,80,30,2,0,0,0,26,24,26,61,29,6,0,0,2,108,52,16,1,0,0,0,3,57,2,0,0,0,0,0,6,29,36,16,0,0,1,47,13,16,1,0,1,3,0,77,16,74,1,0,0,0,0,72,46,35,0,0,0,0,2,82,27,0,6,19,0,0,8,143,7,0,18,35,0,0,0,143,14,1,28,57,0,0,0,143,45,0,17,75,0,0,8,143,23
91,79,2,0,13,5,0,2,15,8,10,3,0,0,0,9,29,23,29,1,0,13,16,11,10,2,1,0,0,13,24,5,0,0,0,0,17,0,0,8,30,8,14,8,8,0,0,16,37,11,9,4,40,53,11,0,1,1,1,4,3,30,41,31,2,0,0,0,15,7,1,0,3,24,144,91,51,5,0,1,14,22,144,140,144,32,2,0,0,1,4,39,25,19,14,34,17,0,0,6,38,144,144,0,0,11,144,62,131,130,41,0,0,0,33,108,142,3,0,0,0,0,0,74,38,0,0,7,14,4,0,31
96,18,2,1,121,121,0,0,0,0,0,0,98,114,0,0,0,0,0,2,121,57,0,0,0,0,0,17,121,3,0,0,0,0,1,84,98,121,3,0,0,0,0,0,90,55,0,0,0,0,2,23,121,6,0,0,0,0,0,90,106,1,0,0,0,0,3,121,60,102,6,1,0,0,0,0,38,54,18,4,2,1,1,3,121,58,0,0,0,0,0,13,121,6,0,0,0,0,3,29,40,92,13,0,0,0,0,0,6,55,67,2,0,0,0,0,58,58,8,0,0,0,0,0,67,32,0,0,7,11,3,5
108,113,2,0,37,96,86,0,0,4,50,13,1,55,134,2,0,2,63,0,5,106,134,0,0,0,46,2,6,94,134,0,0,0,23,2,134,50,26,1,0,0,0,33,20,21,73,12,7,0,0,3,61,37,32,0,0,0,0,6,38,22,14,0,0,0,0,22,134,0,0,0,0,0,0,134,39,2,0,6,4,0,0,59,61,5,0,1,0,0,0,4,22,0,0,0,0,1,5,21,127,1,0,0,0,0,0,134,62,2,0,0,0,1,61,134,19,5,1,0,0,2,84,53,8,2,0,0,0,3,30,26
109,158,2,0,35,35,29,10,1,0,0,27,6,10,28,60,15,21,18,6,0,1,10,43,16,20,70,26,1,6,11,2,0,4,104,39,33,2,2,5,0,0,22,130,63,11,50,74,2,0,6,103,8,17,130,130,14,1,3,1,1,43,130,28,0,0,6,4,42,45,23,26,0,0,9,52,130,130,17,3,0,0,1,59,35,35,105,51,0,0,0,0,0,4,121,37,0,0,0,0,29,130,57,11,0,0,0,1,27,130,81,4,0,0,0,1,3,21,70,48,0,0,0,0,0,0,35,35,0,0,0,0
109,158,2,0,78,1,0,11,14,1,1,59,125,0,0,0,0,0,0,100,76,3,0,0,0,0,0,13,89,5,0,0,2,0,0,4,31,24,3,26,69,3,3,46,125,48,0,0,0,3,8,95,69,1,0,0,0,28,98,56,46,0,0,0,1,3,73,125,41,35,12,63,33,1,0,1,125,51,2,0,21,48,17,19,8,1,0,0,44,125,125,23,12,2,0,0,0,16,125,125,11,9,6,20,28,21,21,22,33,14,2,0,45,73,19,22,6,3,0,1,112,90,5,1,39,11,0,0,3,7,17,31
110,67,2,0,62,4,3,4,0,0,10,67,14,3,41,33,0,1,34,38,19,11,118,130,0,0,0,14,0,1,46,143,1,0,0,0,30,4,0,1,1,4,35,42,51,3,0,0,0,9,74,91,143,38,26,33,0,0,1,76,14,14,29,143,7,0,0,0,0,3,6,11,11,3,12,9,124,28,4,2,0,4,15,19,143,64,3,2,0,0,0,60,40,15,22,124,1,0,0,29,1,10,13,13,16,0,0,0,52,10,17,5,0,0,0,23,103,1,0,0,0,0,0,143,12,0,2,6,0,0,11,143
112,55,2,0,5,1,1,25,31,1,2,4,19,13,7,19,7,4,2,8,28,17,5,47,112,6,0,11,0,0,1,142,142,2,0,0,1,0,0,12,96,38,19,15,40,3,0,0,3,17,32,22,142,63,21,74,28,0,1,8,4,7,12,142,142,0,0,0,0,2,30,20,50,43,4,4,74,2,6,14,1,3,13,18,142,15,2,12,21,5,4,61,14,2,2,118,142,18,4,11,0,0,60,65,29,2,0,0,21,1,7,37,34,17,4,16,65,0,0,0,2,9,19,123,2,0,1,9,80,47,22,22
119,197,2,0,16,3,1,5,5,0,4,10,34,3,0,0,0,0,7,35,151,2,0,0,0,0,0,137,151,2,3,104,97,2,2,151,27,2,1,22,10,0,3,15,72,30,0,5,2,0,3,13,139,27,0,0,0,0,0,65,151,2,1,24,55,18,22,151,40,13,6,14,6,0,0,10,44,11,9,8,4,0,4,24,40,3,0,0,0,0,7,80,135,0,0,0,6,14,14,151,35,4,2,2,0,0,0,31,10,5,5,5,23,4,2,7,18,5,0,0,2,1,3,44,33,0,0,0,0,3,15,80
125,168,2,0,89,18,0,0,0,0,0,13,138,68,0,0,0,0,0,0,56,20,1,5,30,2,0,0,0,0,0,11,138,23,0,0,138,16,0,0,0,0,0,10,138,62,1,2,2,0,0,6,41,22,2,15,64,3,0,1,0,1,0,40,138,4,0,0,138,11,0,0,0,0,0,6,138,9,0,0,4,0,0,28,58,2,0,5,91,8,0,10,2,2,0,9,136,34,0,0,138,6,0,0,0,0,0,28,138,35,0,0,2,0,0,6,39,5,0,1,72,34,0,1,8,0,0,0,71,98,2,4
128,77,2,0,11,0,0,6,67,62,3,11,87,0,0,0,1,1,0,98,74,0,0,2,3,1,1,115,9,0,2,20,36,15,1,11,16,0,0,0,15,79,46,45,70,3,0,0,0,0,1,100,115,14,0,0,0,0,2,115,21,1,0,1,55,32,11,28,111,69,58,5,1,26,115,115,115,43,0,0,0,0,0,54,115,115,12,0,0,0,0,12,10,17,44,46,13,8,3,4,26,66,103,31,18,3,1,4,115,15,1,0,2,2,2,55,115,16,2,0,0,0,0,94,25,7,15,26,5,0,0,33
132,115,2,0,5,9,0,0,0,54,93,49,48,73,0,0,0,54,71,16,28,30,0,0,2,73,32,7,4,41,12,1,1,79,25,2,114,28,0,0,0,11,65,80,53,69,0,0,4,86,114,22,83,67,0,0,0,77,104,22,36,114,29,6,0,12,4,4,81,0,0,0,0,2,8,114,35,15,7,8,37,40,33,63,114,96,7,2,7,4,9,39,61,25,0,1,0,0,9,24,18,0,0,6,1,0,1,83,63,37,11,2,3,0,18,114,59,114,13,1,0,0,45,102,12,11,0,2,2,0,6,32
132,115,2,0,0,64,73,3,1,2,1,0,3,81,119,1,0,0,1,2,11,59,119,37,0,0,0,1,51,119,31,17,0,0,0,4,9,119,89,78,49,3,1,0,27,32,65,36,26,4,32,28,119,42,51,68,11,0,5,30,108,34,18,80,18,0,0,32,2,48,49,106,30,0,0,0,13,12,119,119,15,0,2,2,119,33,28,77,6,0,0,25,58,25,26,80,7,0,0,12,3,20,7,3,0,0,1,0,2,14,28,76,22,7,2,0,47,2,3,87,64,4,0,37,45,10,4,8,2,0,0,38
139,49,2,0,48,13,0,0,4,35,109,110,106,46,0,0,6,26,22,7,33,22,9,14,14,2,4,4,128,42,4,3,2,1,3,25,128,38,0,0,0,0,5,63,128,52,2,0,0,0,1,34,40,34,41,7,1,0,1,3,128,56,14,1,0,0,10,67,128,36,0,0,0,0,14,78,128,80,3,0,0,0,0,36,44,11,8,0,0,4,12,18,6,1,1,1,11,29,35,40,128,17,0,0,0,0,50,128,128,97,17,3,0,0,8,34,7,15,46,10,1,0,5,7,0,1,16,45,56,17,0,0
147,123,2,0,3,4,3,47,82,11,0,0,102,55,3,6,5,2,0,2,102,83,58,29,3,9,2,5,9,104,60,16,2,14,8,12,0,4,76,127,27,0,0,0,127,32,104,93,2,0,0,24,127,71,84,22,0,0,0,65,24,82,120,15,0,0,0,1,2,6,64,70,0,0,0,0,20,52,127,110,0,0,0,1,127,127,70,9,0,0,0,9,30,10,2,0,2,6,1,3,15,8,1,0,0,0,0,2,42,35,16,1,0,0,0,2,25,43,9,0,2,3,2,4,8,2,0,0,3,11,1,2
154,155,2,0,0,0,0,0,40,13,2,2,0,0,1,17,73,9,12,10,11,77,72,31,87,12,1,0,66,135,67,1,1,0,0,0,0,0,0,2,82,26,4,1,22,3,4,11,48,76,92,23,137,110,54,13,9,10,30,36,47,75,72,26,15,0,0,2,0,0,0,5,124,17,0,0,36,16,37,30,80,29,14,11,137,34,16,5,0,1,5,34,82,6,4,38,19,0,1,16,0,0,0,0,80,68,1,0,14,2,2,1,24,54,40,35,122,3,1,0,0,0,15,137,23,1,2,7,4,0,21,137
156,235,2,0,34,25,1,0,0,0,0,3,161,59,0,0,0,0,0,1,111,26,7,26,17,25,2,2,0,14,25,22,43,161,1,0,52,9,5,0,0,0,0,9,161,31,0,0,0,11,11,13,91,3,0,0,2,161,53,8,5,4,0,0,19,161,19,0,56,22,5,0,0,1,3,15,161,30,0,0,1,90,47,29,17,0,0,0,5,161,57,9,29,6,0,0,0,50,11,6,40,11,2,0,0,3,9,18,30,2,0,0,2,67,51,20,8,0,0,0,9,57,7,5,30,3,0,0,0,1,1,13
156,235,2,0,34,18,6,2,0,0,0,3,38,33,40,68,4,0,0,1,1,4,20,60,16,3,0,0,0,0,3,8,7,6,0,0,52,5,7,7,0,0,1,17,164,44,29,78,2,0,0,26,14,13,46,164,12,1,0,0,0,0,21,84,5,1,0,0,27,4,18,26,1,0,0,2,164,20,7,14,0,0,0,21,96,16,41,164,0,0,0,4,0,0,21,164,23,0,0,0,13,1,3,19,6,0,0,3,164,2,0,6,3,0,0,54,105,1,4,23,5,15,32,38,3,0,10,164,24,2,13,17
158,30,2,1,58,123,67,2,1,0,0,3,128,45,0,0,0,0,0,37,30,33,2,0,0,0,6,59,23,9,0,0,0,0,7,87,54,11,11,3,5,14,1,6,128,128,8,0,0,0,0,30,22,103,51,9,9,3,0,6,14,14,7,7,14,9,12,19,56,1,0,0,4,28,17,42,128,32,1,0,0,0,1,115,61,51,65,10,13,7,3,25,2,40,128,19,16,4,2,3,20,8,3,0,0,39,40,68,128,28,0,0,0,0,2,128,128,95,61,4,1,6,6,32,0,19,92,9,5,33,16,1
162,45,2,0,0,0,0,0,7,127,93,1,14,15,3,1,7,112,69,8,35,35,22,4,4,7,3,8,99,12,2,0,0,0,0,77,16,0,0,0,5,100,123,24,127,50,19,3,1,14,24,57,32,35,34,25,27,3,3,7,46,3,0,0,3,2,5,63,34,22,30,21,14,17,11,13,127,68,12,7,3,1,2,30,65,19,8,69,122,10,6,7,17,0,0,11,41,11,17,86,45,16,14,9,2,7,32,38,127,37,5,4,1,3,63,97,42,18,6,52,99,57,97,47,55,0,0,16,76,37,12,34
