70,14,2,0,37,20,0,0,0,0,0,6,83,64,0,0,0,0,0,3,144,141,0,0,0,0,0,0,102,124,0,0,0,0,3,10,41,70,0,0,0,0,0,0,115,48,0,0,0,0,0,16,146,51,0,0,0,0,0,13,129,34,1,2,0,0,0,10,26,49,4,1,3,2,1,2,120,8,0,0,1,2,3,24,146,18,0,0,0,0,0,15,146,6,1,0,0,0,0,31,1,10,12,16,42,5,0,1,131,6,0,2,12,4,2,13,146,34,0,0,0,0,0,2,101,29,0,0,0,0,0,14
73,37,2,0,2,5,31,131,4,0,0,0,131,39,16,19,0,0,0,14,131,16,14,34,7,0,0,19,0,1,22,131,17,0,0,0,1,0,24,131,24,5,6,3,123,15,27,106,17,0,0,29,131,30,13,9,2,0,0,63,22,10,16,73,101,5,0,0,7,1,3,17,14,2,8,19,32,80,55,60,29,1,1,3,131,131,15,2,6,5,0,10,30,6,1,6,131,37,0,1,18,7,3,1,0,0,0,8,63,65,19,1,0,0,0,31,59,78,5,4,13,6,0,13,4,3,2,7,90,25,0,1
81,237,2,0,1,0,2,3,1,12,101,47,20,2,10,57,30,7,59,33,8,15,46,96,31,0,1,5,3,18,30,21,5,0,0,1,27,15,31,13,15,39,114,54,132,35,15,10,2,3,42,65,35,9,42,74,24,12,4,8,3,1,24,102,25,3,4,8,117,63,79,9,3,1,16,65,103,57,56,3,9,8,35,35,15,1,0,4,20,42,91,37,16,1,11,55,5,9,29,88,41,7,1,0,0,0,132,132,9,2,4,8,17,4,117,132,3,0,0,18,51,18,38,68,31,16,6,2,3,10,23,71
83,28,2,0,20,4,0,0,10,133,41,9,109,42,1,0,8,99,32,26,21,19,2,5,16,18,15,14,1,0,0,0,37,46,3,2,62,4,0,0,0,132,102,21,133,57,6,6,3,16,15,37,26,18,10,33,43,109,21,5,0,0,0,0,21,133,31,0,103,17,0,0,0,0,5,22,133,11,0,0,1,31,92,131,6,2,0,2,14,133,120,16,0,0,0,0,14,133,28,0,45,38,7,1,0,0,0,4,4,3,7,13,4,13,35,23,0,0,2,7,9,44,40,1,0,0,0,1,20,38,4,0
83,28,2,0,10,4,0,0,3,10,14,8,3,20,39,33,12,5,3,0,5,11,45,88,1,0,0,0,133,110,15,9,1,0,0,4,58,20,0,0,0,6,7,10,133,133,89,32,1,0,1,7,13,27,129,133,10,1,0,2,133,24,38,55,0,0,0,47,94,6,0,0,0,0,0,35,133,23,5,5,2,4,12,72,27,6,27,104,24,17,30,35,66,28,42,113,22,0,1,24,84,0,0,0,0,0,0,38,133,1,0,0,0,0,1,55,32,2,2,2,1,0,6,31,42,53,19,10,5,0,1,20
92,30,2,0,29,44,0,0,0,3,19,14,48,86,4,0,0,0,19,42,42,130,3,0,0,0,68,49,49,130,21,2,1,2,29,11,17,130,44,0,0,0,0,1,25,130,37,3,0,0,0,1,130,130,3,0,0,0,12,70,71,130,27,10,16,26,104,67,0,61,114,13,8,16,10,0,9,11,33,25,25,11,7,6,49,2,0,5,9,2,80,130,8,0,0,0,0,16,130,87,0,0,2,4,31,37,23,1,0,0,0,5,15,20,32,6,0,0,0,11,19,26,28,7,0,0,0,0,2,22,58,13
93,53,2,0,26,16,6,9,15,19,5,3,137,100,0,0,0,1,2,8,131,74,12,2,0,0,0,4,52,65,12,1,0,0,0,1,31,70,11,12,17,7,0,0,137,111,1,0,0,0,1,18,137,42,11,0,0,1,56,49,25,86,19,0,0,1,120,54,11,77,31,7,6,2,3,6,137,38,1,0,3,2,14,126,35,1,0,0,0,30,137,73,9,0,0,0,0,8,137,46,2,6,4,3,16,11,35,24,59,2,0,1,4,4,29,79,21,0,0,0,0,18,24,57,37,11,0,0,0,4,7,7
96,10,2,1,38,10,0,0,0,0,0,0,129,129,2,0,0,0,0,3,27,94,10,0,4,17,7,8,99,34,1,0,0,2,4,11,63,42,0,0,0,0,0,1,129,77,0,0,1,1,2,15,63,23,3,12,27,20,9,12,129,78,3,1,1,2,2,9,73,9,0,0,0,0,0,42,129,14,0,0,0,0,16,125,102,29,1,3,4,5,35,45,113,64,4,0,0,0,24,34,59,0,0,0,0,0,0,33,129,6,0,0,0,0,1,71,129,96,3,0,0,0,1,15,37,129,47,0,0,0,5,9
97,22,2,0,35,7,0,0,1,4,6,22,110,1,0,0,0,0,13,57,76,7,0,0,0,1,51,100,38,1,0,6,131,85,29,48,45,3,1,9,12,9,5,21,131,24,0,0,0,0,4,35,83,38,0,0,0,5,28,30,24,0,0,12,117,69,20,19,43,5,1,10,5,9,15,17,131,8,0,0,0,4,25,50,29,59,11,0,0,11,74,32,4,32,76,43,22,26,19,10,45,0,0,0,0,3,19,41,95,57,0,0,0,0,5,27,106,131,23,0,0,0,4,3,28,131,131,131,14,0,0,0
98,192,2,1,187,159,0,0,52,16,0,0,106,20,0,0,0,10,13,11,52,1,0,0,0,12,9,9,16,0,0,0,14,18,1,1,187,187,0,0,22,6,0,1,61,10,0,0,8,22,7,6,91,3,0,0,2,13,5,12,9,0,0,0,9,30,5,2,187,170,0,0,3,1,1,4,32,6,0,1,20,15,3,4,69,5,0,0,3,6,2,14,2,0,0,0,9,22,3,3,140,48,0,0,0,1,3,9,26,5,0,0,0,9,8,6,40,12,0,0,1,0,0,3,3,0,0,1,22,15,1,1
100,16,2,0,89,129,0,0,0,0,0,0,32,81,1,0,1,5,6,12,129,15,0,0,0,0,3,35,100,3,0,0,0,0,38,129,129,48,0,0,4,3,2,42,31,10,1,8,26,30,12,24,129,17,0,0,0,1,5,57,96,49,1,0,0,0,18,32,129,6,0,1,1,1,3,61,50,10,4,26,18,12,17,19,129,40,1,3,1,1,10,26,59,32,2,0,0,3,62,38,65,1,0,0,0,0,11,129,55,1,0,0,0,8,47,63,127,31,0,0,0,1,13,48,29,129,15,0,0,2,32,18
102,193,2,1,182,182,0,0,0,0,0,5,55,8,0,0,0,25,27,19,88,7,0,0,0,20,9,10,27,4,0,0,26,23,0,1,182,159,0,0,0,5,3,6,36,1,0,0,1,39,37,18,155,7,0,0,0,14,11,18,17,0,0,0,14,56,8,3,182,97,0,0,12,9,0,2,62,8,0,1,21,35,5,7,147,13,0,0,5,22,3,15,3,0,0,0,13,45,8,3,59,20,0,0,8,15,9,11,54,9,0,1,13,13,3,4,65,6,0,0,2,8,6,19,0,0,0,0,10,33,4,2
104,8,2,0,3,0,0,0,0,47,81,2,82,64,0,0,0,49,51,13,85,130,0,0,0,0,1,3,130,44,0,0,0,0,1,37,29,5,0,0,0,0,3,5,130,130,0,0,0,0,2,18,82,92,0,1,11,14,9,17,127,2,0,0,1,4,9,78,29,0,0,0,0,0,0,12,130,13,0,0,0,0,0,126,86,7,2,17,23,12,7,62,130,10,2,10,6,4,4,38,8,1,0,0,0,0,0,1,130,8,0,0,0,0,0,83,64,0,0,3,1,10,35,116,82,5,0,2,1,7,19,47
106,75,2,0,31,13,1,0,40,89,8,13,62,29,22,3,1,7,6,32,35,10,11,19,20,60,37,24,47,41,17,15,10,17,18,27,85,7,1,11,63,36,11,56,117,50,73,11,1,1,1,39,16,18,97,117,26,17,7,9,51,14,34,62,2,6,23,39,111,72,0,1,17,17,24,55,117,114,7,1,1,1,2,32,22,52,74,52,15,8,3,9,12,32,70,117,15,0,0,0,112,28,13,2,11,5,5,117,117,37,1,0,0,0,10,117,51,43,26,3,7,1,3,65,4,10,13,30,71,7,2,7
106,125,2,0,28,0,0,40,41,1,1,18,23,0,1,31,31,16,38,81,9,0,0,0,70,24,44,63,1,0,0,4,127,22,0,1,60,0,0,16,41,2,0,44,20,2,1,50,127,93,28,33,127,9,0,6,80,30,27,122,8,0,0,12,127,5,0,3,86,8,2,12,15,0,0,17,28,19,10,127,127,7,2,8,127,85,13,46,85,3,1,8,11,2,0,15,127,1,0,0,26,21,3,7,13,2,2,5,4,7,8,47,56,10,24,18,46,47,15,24,63,2,2,5,2,1,0,2,127,4,0,0
106,125,2,0,80,33,0,0,0,0,0,0,91,48,0,0,21,54,9,6,56,8,13,23,13,30,15,33,43,15,10,13,8,8,1,2,124,49,0,0,6,3,0,2,85,30,1,3,124,124,11,17,124,14,2,5,27,46,14,72,28,3,1,5,44,29,2,4,124,77,1,6,18,1,0,0,38,56,37,91,124,26,0,2,124,124,25,15,23,5,0,18,28,5,0,7,106,11,0,3,99,92,3,5,1,0,0,0,8,20,36,94,33,0,0,1,82,24,11,30,32,2,0,31,21,1,0,13,80,3,0,6
107,131,2,0,65,59,0,0,11,46,6,1,39,4,5,18,12,46,26,36,59,34,31,45,4,0,0,4,35,11,1,5,27,11,1,1,42,23,0,0,74,136,14,10,136,12,0,2,12,75,29,69,85,19,5,22,23,10,0,4,10,3,0,0,14,68,13,8,24,31,19,32,136,98,3,6,136,113,16,5,16,19,5,27,88,10,0,1,75,27,0,2,26,0,0,0,68,68,8,15,3,34,49,96,60,0,0,0,110,134,24,7,8,0,0,10,28,13,0,4,106,7,0,1,50,1,0,2,106,18,0,4
110,58,2,1,20,106,43,14,38,112,8,3,125,125,6,0,0,3,4,15,52,100,1,0,0,0,0,2,10,7,0,0,0,4,6,7,11,59,120,108,28,3,1,7,125,64,26,31,5,2,8,53,69,9,0,0,0,15,75,14,1,0,0,0,0,40,86,3,25,18,36,63,51,22,20,6,51,35,42,36,10,60,66,13,16,2,0,8,12,68,125,11,30,27,3,0,0,19,125,19,4,4,1,13,48,125,49,7,9,12,2,8,9,51,76,54,34,16,2,18,24,56,33,9,80,45,3,0,1,1,6,27
110,58,2,0,81,26,14,15,3,1,6,77,66,14,16,19,15,40,39,43,1,2,8,20,81,129,55,9,6,0,1,47,96,56,64,95,62,52,12,11,5,13,19,38,103,22,31,35,25,34,13,49,8,21,129,105,36,59,12,1,5,10,101,129,45,2,2,9,42,15,41,45,1,7,19,30,129,46,14,6,0,3,8,23,55,14,91,38,0,0,0,1,0,0,48,129,13,0,0,0,10,26,49,68,15,0,0,0,129,38,9,15,4,0,0,17,57,11,4,1,0,0,0,10,0,3,14,46,7,0,0,0
146,50,2,0,5,0,2,38,100,20,0,0,84,13,0,0,4,1,0,0,64,41,14,20,3,0,0,0,0,2,7,47,62,27,0,0,12,1,0,8,111,60,0,0,134,4,0,0,0,1,0,4,142,28,2,16,32,0,0,3,5,5,1,21,142,88,3,2,9,2,0,19,47,25,1,3,118,5,0,0,0,0,0,14,142,9,0,5,65,8,0,16,19,7,0,7,142,78,1,2,1,0,1,31,65,20,11,10,31,0,0,0,0,2,33,76,111,0,0,0,54,40,31,113,23,6,0,0,142,94,8,8
146,247,2,0,29,3,0,0,0,50,62,49,145,30,2,4,4,3,11,93,27,14,6,39,121,27,1,7,0,0,19,51,69,31,0,0,86,56,2,0,0,3,12,16,145,84,1,5,16,1,1,28,55,18,6,56,145,20,0,2,0,0,23,73,84,32,0,0,31,22,20,7,0,0,0,4,145,60,19,9,13,5,0,40,57,5,3,61,141,31,1,10,2,3,15,58,59,24,9,3,9,5,8,7,1,1,2,6,145,56,10,9,2,1,4,34,31,8,3,67,54,10,2,9,0,1,3,42,93,20,5,1
148,71,2,0,95,1,1,8,6,3,26,134,10,3,14,25,16,2,12,63,48,11,11,2,0,0,12,134,21,0,0,4,3,5,32,90,134,106,2,0,0,0,2,77,97,22,7,1,0,0,2,50,43,13,8,0,0,5,18,36,24,0,0,0,0,2,38,114,114,134,17,1,0,0,0,35,39,52,25,9,4,7,2,2,6,0,0,1,17,36,32,15,0,0,0,0,1,18,78,61,134,25,15,8,0,0,1,134,36,13,30,127,30,7,1,47,0,0,0,40,44,60,17,0,2,1,0,2,17,77,85,7
148,221,2,0,25,0,0,3,140,46,5,19,176,14,1,3,2,2,2,53,59,15,34,41,11,13,5,5,60,29,25,23,5,2,1,13,29,6,9,19,123,53,10,10,176,28,5,3,0,1,3,30,109,7,16,19,9,8,3,6,42,30,21,18,13,17,5,33,44,27,3,8,115,38,14,10,176,35,0,1,0,0,3,29,96,7,2,15,10,11,20,21,22,30,16,9,7,12,27,47,30,15,3,5,70,17,8,18,176,23,0,1,0,0,3,40,87,15,7,49,15,14,6,11,32,12,7,33,12,12,11,23
162,206,2,0,22,12,4,14,58,4,5,7,135,43,1,3,11,0,0,7,21,8,0,25,112,12,0,0,0,0,0,6,135,22,0,0,40,11,4,39,72,0,0,3,135,36,2,5,23,1,0,8,25,6,1,19,135,26,0,1,0,0,0,12,135,36,0,0,28,4,3,82,63,2,0,2,135,14,1,6,22,11,1,22,21,0,0,9,135,43,0,7,0,0,0,22,135,24,0,0,25,3,0,18,115,6,0,0,135,13,0,0,24,16,1,5,7,0,0,9,97,43,1,1,0,0,0,12,135,16,0,0
162,206,2,0,136,12,0,0,0,0,0,15,96,41,1,2,10,0,0,9,25,13,0,6,136,9,0,0,114,4,0,0,21,2,0,24,136,21,0,0,0,0,0,25,136,37,1,8,22,0,0,11,21,9,1,27,136,11,1,7,59,1,0,2,27,4,4,86,136,29,0,0,0,0,0,17,136,23,0,1,24,5,1,23,24,1,0,11,136,30,2,6,67,0,0,4,42,12,4,40,136,19,0,0,0,0,0,8,115,11,0,0,18,6,0,28,13,0,0,9,136,37,1,5,51,3,5,7,27,12,4,14
168,50,2,0,53,77,0,0,0,0,5,8,84,67,0,0,0,0,0,1,104,24,0,0,0,0,0,8,61,52,0,0,0,0,8,26,60,129,0,0,0,0,0,0,44,59,0,0,0,0,0,7,61,11,0,0,0,0,14,40,16,0,0,0,0,0,89,62,47,49,19,1,0,0,1,3,19,11,21,0,0,0,5,29,5,2,17,1,0,2,41,19,3,22,9,0,0,3,54,5,28,154,174,54,0,0,0,0,1,46,174,71,0,0,0,1,0,21,174,114,8,1,3,0,7,81,137,16,3,8,11,4
174,40,2,0,2,0,0,1,9,1,0,1,81,21,2,2,1,0,0,10,44,67,121,35,3,0,0,2,0,5,70,120,3,0,0,0,2,0,0,0,4,6,2,1,139,13,0,0,0,0,0,30,139,73,41,22,0,0,0,31,23,14,44,139,25,0,0,0,1,0,0,0,0,3,5,5,139,15,0,0,0,0,1,28,139,38,0,0,0,0,36,98,23,4,2,54,38,16,80,26,0,0,0,0,0,0,30,16,30,0,0,0,0,3,53,58,30,0,0,0,0,0,139,139,1,0,0,0,1,10,139,88
174,97,2,0,17,4,0,0,44,62,18,29,112,57,9,8,1,1,2,77,76,53,64,19,2,5,5,24,81,10,4,0,1,7,61,128,60,8,11,6,7,28,20,13,128,123,8,2,7,8,4,30,32,56,26,8,100,128,39,8,15,1,1,0,9,52,128,118,32,7,21,23,7,2,0,8,128,9,1,2,5,31,62,128,12,2,1,6,93,128,70,35,31,3,5,14,18,24,17,60,1,0,1,3,13,25,6,3,27,3,0,0,2,5,19,52,18,3,1,4,6,19,20,15,25,5,3,7,4,9,4,7
174,97,2,0,5,2,2,19,16,2,7,6,3,12,49,43,10,0,0,0,17,2,20,32,2,2,10,13,2,1,0,0,4,31,21,7,29,12,4,4,2,2,12,11,131,125,105,59,6,0,1,15,9,18,68,131,96,3,6,3,18,23,8,47,21,12,14,4,31,26,65,65,4,2,10,10,131,89,20,10,13,11,6,63,28,6,7,131,131,33,7,17,28,7,31,97,76,0,0,8,1,57,131,67,12,1,0,0,26,89,109,57,18,18,5,2,5,2,10,63,65,59,38,5,2,2,66,57,17,9,22,2
178,201,2,0,215,0,0,0,0,0,0,63,60,7,0,0,0,0,0,2,49,3,0,0,1,0,0,7,9,0,0,1,13,6,2,6,215,0,0,2,5,0,0,81,95,8,0,0,0,0,0,11,40,14,1,0,0,0,0,3,14,0,0,5,20,2,0,2,215,3,0,8,19,0,0,66,130,3,0,0,0,0,0,13,36,9,0,0,0,0,0,6,12,5,0,4,26,0,0,0,215,1,0,11,35,0,0,68,112,2,0,0,0,0,0,18,42,3,0,0,0,0,0,7,13,3,0,6,23,0,0,0
182,18,2,0,0,0,0,11,7,2,40,12,6,16,1,1,1,8,82,8,63,130,6,0,0,0,37,54,56,130,27,0,0,0,1,21,0,0,1,43,28,1,0,0,74,36,6,8,0,0,0,2,130,130,6,0,0,0,0,82,55,130,33,0,0,0,4,75,0,3,29,23,18,5,0,0,33,87,33,8,0,0,0,2,130,53,1,0,0,0,0,126,80,1,0,0,0,0,23,130,0,27,130,4,0,0,0,0,1,51,129,23,9,0,0,0,60,26,8,9,8,1,2,32,63,1,0,0,0,0,27,91
184,248,2,0,2,0,0,0,0,12,44,12,166,0,0,0,0,11,93,155,74,1,0,0,12,23,6,21,0,0,0,1,5,21,15,0,22,0,0,0,12,17,13,9,199,15,0,0,8,11,15,65,154,6,2,7,33,17,2,10,5,6,6,6,9,6,1,1,52,4,0,1,11,26,11,9,199,26,0,0,4,11,7,27,129,5,4,5,9,3,11,26,1,6,9,3,11,12,7,3,47,39,7,3,8,1,0,0,199,52,1,1,1,0,0,34,69,0,0,0,0,0,13,51,0,0,0,0,3,24,17,5
186,67,2,0,41,1,0,0,0,0,0,3,66,0,0,0,0,0,0,7,38,1,2,21,22,9,2,10,5,5,70,138,96,55,6,2,41,3,0,0,0,0,0,3,85,0,0,0,0,0,0,11,84,35,1,2,0,0,0,4,71,138,112,117,26,3,0,1,20,14,7,1,0,0,0,0,78,3,0,0,0,0,0,15,138,31,0,0,0,0,0,8,138,106,21,16,70,138,28,32,1,4,27,23,0,0,0,0,41,8,6,3,0,0,0,3,134,4,0,0,0,11,10,27,86,4,0,0,105,138,36,28
189,253,2,0,0,0,0,0,0,0,0,0,38,0,0,0,12,19,21,19,209,3,0,0,6,8,15,80,66,1,1,5,23,13,1,6,0,0,0,0,0,0,0,0,89,2,0,1,16,40,14,16,209,7,0,0,5,11,6,42,78,3,4,6,9,2,9,21,0,0,0,0,0,0,0,0,101,51,7,5,16,4,2,2,209,46,1,1,1,0,1,58,59,0,0,0,0,1,17,53,0,0,2,0,0,0,0,0,32,60,97,36,0,0,0,0,209,80,19,8,0,0,0,28,50,14,1,0,0,0,6,32
190,153,2,0,0,8,20,4,16,134,96,0,19,10,9,1,2,134,134,34,91,0,1,5,5,47,74,93,16,18,3,8,6,3,0,2,10,1,26,84,68,134,41,7,36,15,61,53,45,43,18,12,134,22,8,2,3,3,1,56,41,26,3,1,0,0,0,5,23,1,7,36,21,10,67,56,17,50,122,56,48,6,4,8,117,81,65,2,3,4,0,13,70,15,0,0,0,0,0,11,72,1,1,3,0,0,34,84,100,15,21,2,16,8,1,33,39,4,10,1,21,34,7,15,83,11,0,0,0,0,1,10
190,163,2,0,5,68,64,16,1,0,1,1,16,55,88,44,0,3,9,4,149,149,29,16,0,0,2,4,37,31,0,4,16,2,0,0,4,9,17,10,38,47,40,20,51,10,4,3,4,63,97,58,149,53,3,1,5,14,19,73,20,6,0,0,20,16,5,8,2,0,32,87,51,30,10,9,102,32,42,33,13,37,17,19,149,90,4,8,31,13,3,16,37,2,0,6,37,14,4,26,0,0,41,64,5,1,1,0,50,45,108,52,0,1,4,3,149,94,15,14,52,0,0,2,38,2,0,14,72,1,0,13
195,80,2,0,41,4,11,77,46,19,20,40,0,0,3,36,28,14,11,0,1,0,8,15,0,1,6,4,0,0,6,20,0,0,0,0,10,0,0,1,16,47,140,140,13,1,0,4,15,134,140,34,129,20,13,13,0,9,61,87,9,7,20,59,0,0,0,0,0,0,0,0,0,8,63,113,54,24,5,5,9,42,68,68,140,90,10,15,3,2,7,56,31,17,12,89,32,1,0,3,0,0,3,9,8,1,11,12,32,2,0,1,1,0,15,98,140,7,0,1,4,1,1,140,46,1,1,25,46,4,1,46
198,24,2,0,43,4,0,0,0,1,21,53,58,80,33,2,1,6,12,6,26,136,94,5,0,0,0,0,14,116,75,113,6,0,0,0,90,11,0,0,0,0,0,10,136,79,13,0,0,0,0,7,115,124,41,0,0,0,0,4,55,23,2,22,32,5,0,6,81,7,0,0,0,0,0,25,136,12,1,0,0,0,0,89,108,22,8,0,0,0,1,106,28,5,0,0,32,38,10,11,80,7,0,0,0,0,0,15,136,20,0,0,0,0,0,47,136,22,0,0,1,2,1,58,12,1,0,0,33,44,6,7
212,111,2,1,10,6,0,101,144,44,8,5,88,20,0,19,80,9,1,28,37,26,0,4,4,0,1,5,1,0,0,37,70,0,0,2,7,1,0,5,122,144,144,8,144,47,3,4,57,50,9,16,50,32,21,45,5,1,1,5,2,4,8,34,83,0,0,2,42,0,0,0,0,23,142,48,144,7,0,0,0,6,13,64,60,5,11,26,6,13,20,36,0,1,6,16,85,15,3,0,64,3,2,0,0,2,5,23,144,1,0,0,0,0,0,80,46,1,0,0,0,3,16,43,1,0,0,9,41,5,3,1
222,17,2,0,119,0,0,0,0,1,4,85,29,0,0,6,51,90,9,20,49,51,0,3,56,48,1,0,110,57,0,0,0,0,0,2,119,2,0,0,0,4,8,85,35,4,1,9,43,119,24,33,119,80,2,1,8,30,8,19,71,58,2,0,0,0,29,20,119,9,1,2,0,0,3,83,45,15,12,60,37,17,23,15,104,15,7,12,5,25,68,44,9,2,0,0,0,43,119,38,97,0,0,0,0,0,23,111,8,0,0,3,3,22,119,42,1,0,0,1,3,55,102,5,2,0,0,0,10,75,64,8
222,17,2,0,119,0,0,0,0,1,4,85,29,0,0,6,51,90,9,20,49,51,0,3,56,48,1,0,110,57,0,0,0,0,0,2,119,2,0,0,0,4,8,85,35,4,1,9,43,119,24,33,119,80,2,1,8,30,8,19,71,58,2,0,0,0,29,20,119,9,1,2,0,0,3,83,45,15,12,60,37,17,23,15,104,15,7,12,5,25,68,44,9,2,0,0,0,43,119,38,97,0,0,0,0,0,23,111,8,0,0,3,3,22,119,42,1,0,0,1,3,55,102,5,2,0,0,0,10,75,64,8
223,96,2,0,8,4,0,4,45,35,2,1,153,133,53,5,22,12,0,5,30,47,153,83,19,41,2,1,0,14,153,44,10,21,1,0,24,3,0,1,35,56,3,3,153,37,0,5,16,13,2,17,80,9,5,50,101,68,4,5,0,0,6,21,34,42,2,0,58,8,1,14,69,24,3,7,153,20,0,1,4,9,16,59,42,1,0,18,51,83,40,24,0,0,1,7,47,64,2,0,33,8,4,26,28,2,2,9,153,7,1,2,1,4,8,58,17,0,0,1,14,59,19,17,0,0,0,0,15,32,0,0
224,12,2,0,21,0,0,10,61,57,4,17,67,53,0,8,69,37,0,1,123,62,0,0,0,0,0,6,17,2,0,0,0,0,0,0,29,1,0,5,42,114,22,35,123,80,1,1,14,38,8,24,110,70,1,0,0,2,45,29,23,3,0,0,0,0,41,28,47,12,11,51,30,16,14,18,117,16,9,18,8,30,64,51,15,3,0,0,0,82,123,44,13,0,0,0,0,3,123,123,15,0,0,4,3,22,107,47,1,0,0,2,3,62,111,5,1,0,0,1,19,113,73,7,102,0,0,0,2,8,46,94
