63,168,2,1,129,20,0,0,0,0,25,117,19,0,0,0,0,49,120,39,22,29,1,1,10,86,42,6,28,57,5,5,18,33,3,2,129,120,0,0,5,23,14,15,18,0,0,0,2,99,88,17,129,34,0,0,2,28,40,38,37,24,2,3,74,129,9,5,68,53,0,0,29,82,2,1,63,19,0,0,21,103,10,8,129,18,0,0,1,49,50,43,8,0,0,0,26,129,37,9,7,3,0,0,27,69,9,2,47,22,1,0,16,23,10,18,21,6,2,0,4,73,34,9,2,8,4,1,17,78,5,1
64,105,2,1,0,0,0,1,66,116,11,1,31,39,3,7,54,60,8,4,67,70,2,2,36,14,0,0,1,0,0,0,109,80,0,0,9,0,0,0,116,116,10,5,116,38,0,0,7,27,19,27,55,32,0,1,55,101,14,4,0,0,0,0,116,115,0,0,18,0,0,1,116,93,2,12,116,5,0,0,6,20,18,83,12,0,0,0,36,116,30,15,0,0,0,0,79,106,0,0,8,6,6,21,96,31,2,2,71,16,4,4,4,17,8,22,4,0,0,0,40,109,9,4,0,0,0,0,30,80,1,0
67,147,2,1,0,1,0,0,2,133,37,0,0,0,0,0,0,133,109,1,46,0,0,0,0,34,122,61,48,0,0,0,0,18,27,67,0,0,0,0,1,133,47,0,15,0,0,0,6,133,70,12,133,3,0,0,0,17,37,61,60,0,0,0,0,12,38,33,0,0,0,0,10,133,38,0,80,11,0,0,8,125,24,10,133,24,0,0,0,3,5,33,23,0,0,0,0,0,25,42,1,0,1,3,71,61,5,1,123,16,0,0,8,24,7,15,133,18,0,0,0,0,0,13,24,3,0,0,0,0,4,10
69,15,2,0,59,1,0,0,0,0,6,114,76,7,0,0,0,0,3,74,14,16,20,8,3,4,12,27,81,16,9,1,0,0,2,77,125,9,0,0,0,0,0,20,125,44,1,0,0,0,0,15,33,81,48,1,0,0,0,1,50,75,36,0,0,0,0,11,115,42,1,0,0,0,0,8,125,14,0,0,0,0,0,53,114,111,8,0,0,0,0,19,5,125,61,3,0,0,0,0,33,84,12,0,0,0,0,1,125,104,9,0,0,0,0,11,125,125,3,0,0,0,0,3,31,121,58,7,0,0,0,0
74,197,2,0,25,48,102,30,7,8,5,20,47,46,125,78,6,5,6,19,116,23,18,17,7,3,1,26,15,1,0,3,21,0,0,3,28,5,2,5,44,39,42,115,28,8,22,32,13,50,125,125,125,8,6,13,7,24,52,67,28,1,0,12,16,0,0,3,30,19,2,37,125,14,14,23,77,98,2,5,27,10,74,65,125,91,0,0,0,1,11,21,34,5,0,8,12,0,0,1,24,30,9,15,95,21,7,7,68,125,14,6,13,0,0,3,51,125,11,1,0,0,0,0,5,6,3,8,3,0,0,0
74,197,2,0,6,9,30,22,6,22,101,17,18,26,32,14,1,47,123,13,50,117,27,8,5,6,38,36,3,17,25,62,111,24,5,4,0,5,75,123,10,10,22,0,84,66,78,78,1,7,30,14,123,123,25,9,28,33,14,62,4,18,55,44,123,65,5,5,0,1,64,123,7,1,0,0,11,27,123,81,0,0,0,2,47,77,123,5,5,10,6,25,1,33,105,16,14,12,8,3,0,0,6,8,3,7,3,0,0,2,36,5,0,9,9,0,0,4,26,0,0,15,13,0,0,2,13,0,0,5,17,0
83,56,2,0,56,44,7,9,5,0,0,4,145,37,0,0,0,0,0,18,145,49,23,0,0,0,0,12,18,33,55,18,15,0,0,1,65,14,4,30,6,0,0,10,145,64,0,0,0,0,0,14,145,36,0,0,0,0,0,30,60,6,2,4,32,10,5,20,58,10,5,110,48,0,0,0,145,17,0,0,0,0,0,39,131,3,0,0,0,0,4,94,16,0,0,0,8,47,55,42,27,15,1,89,145,0,0,0,145,62,0,2,1,0,0,5,95,43,1,1,0,0,1,12,5,6,3,27,40,25,10,3
83,173,2,0,101,9,5,13,6,0,0,9,128,4,2,11,19,3,3,52,57,14,4,29,70,8,3,11,128,61,7,0,0,0,0,8,90,19,8,30,16,0,0,5,128,25,7,20,18,1,0,25,75,11,6,51,119,5,0,24,128,3,0,0,7,0,0,94,36,17,8,22,24,4,3,23,128,51,1,5,12,3,2,31,66,7,2,50,128,9,2,18,128,2,0,9,19,0,0,43,30,26,12,21,9,0,0,5,125,93,1,2,0,0,0,10,36,22,5,63,88,0,0,2,119,2,0,15,37,0,0,24
93,224,2,1,16,9,4,1,39,34,11,7,88,150,55,3,2,4,3,19,28,61,61,52,26,0,0,9,0,0,0,41,49,3,0,0,67,15,21,33,21,2,2,9,150,123,29,15,19,6,2,19,38,35,39,63,150,67,8,6,0,0,1,30,65,35,25,6,32,23,39,67,6,0,0,1,150,47,10,11,13,41,33,64,23,0,0,8,150,150,41,22,4,1,2,10,30,37,33,34,6,5,8,7,9,25,42,8,43,11,2,1,9,26,76,87,2,0,4,22,35,47,33,14,12,16,17,38,6,3,9,5
96,145,2,0,71,17,0,0,0,0,0,0,134,33,1,0,0,0,0,2,93,38,32,1,0,0,1,16,24,95,48,3,0,0,0,2,105,25,0,0,0,0,0,0,134,46,0,0,0,0,0,4,134,11,0,0,0,0,2,42,134,63,3,3,2,1,1,9,113,14,0,0,0,0,0,0,134,8,0,0,0,0,0,22,134,25,0,0,0,0,0,36,134,58,0,0,3,13,4,3,84,19,0,0,0,0,0,0,131,15,0,0,0,0,0,14,134,20,0,0,0,0,0,27,134,27,0,0,17,30,4,1
100,151,2,0,39,11,0,0,0,0,0,0,125,26,0,0,0,0,0,0,145,41,0,0,0,0,0,4,128,11,2,0,0,0,2,39,52,19,0,0,0,0,0,0,145,22,0,0,0,0,0,3,145,18,0,0,0,0,0,22,140,7,0,0,0,0,1,40,53,16,0,0,0,0,0,0,145,16,0,0,0,0,0,0,145,10,0,0,0,0,0,30,145,8,0,0,0,0,0,65,42,9,0,0,0,0,0,0,124,25,0,0,0,0,0,0,145,23,0,0,0,0,0,6,145,11,0,0,0,0,1,25
103,63,2,0,0,0,0,30,155,64,0,0,9,9,1,17,155,10,0,0,66,52,0,1,2,0,0,0,26,39,0,0,0,0,0,0,0,0,0,0,155,155,0,0,18,3,1,12,126,32,0,0,130,31,0,1,3,0,0,1,33,47,1,0,0,0,0,0,0,0,0,7,155,99,0,0,18,0,0,0,40,55,0,4,154,4,0,0,1,1,0,22,58,14,0,0,0,0,0,8,0,0,0,66,155,13,0,0,7,0,0,6,30,13,1,8,77,0,0,0,0,0,0,58,54,2,0,0,0,0,0,44
109,22,2,0,0,0,0,0,0,0,68,124,15,5,2,0,0,0,21,48,47,9,9,1,0,0,2,36,78,11,0,0,0,0,8,77,97,11,0,0,0,0,39,124,124,29,2,0,0,2,12,96,46,21,16,4,3,33,17,27,88,32,5,0,0,1,8,73,124,124,0,0,0,0,5,29,124,57,0,0,0,5,40,78,28,55,46,2,4,46,33,42,60,18,35,6,0,2,14,104,91,67,0,0,0,9,40,22,124,68,0,0,0,3,30,29,64,115,48,9,0,0,14,37,4,12,65,37,1,2,11,12
114,144,2,0,75,4,0,0,0,0,0,0,141,3,0,0,0,0,0,11,117,0,0,0,0,0,2,49,141,2,0,0,6,9,3,25,95,5,0,0,0,0,0,2,141,13,0,0,0,0,0,6,141,20,0,0,0,0,2,11,141,18,0,0,9,29,4,17,93,1,0,0,0,0,0,5,141,1,0,0,0,0,0,20,141,27,0,0,0,0,0,13,141,24,0,0,11,28,10,21,68,2,0,0,0,0,0,6,141,1,0,0,0,0,0,16,141,1,0,0,0,0,0,31,60,1,0,0,0,11,22,57
119,149,2,0,52,4,0,0,0,0,0,1,126,14,0,0,0,0,0,1,145,24,0,0,0,0,0,2,135,15,0,0,0,0,2,13,69,1,0,0,0,0,0,7,145,4,0,0,0,0,0,5,145,6,0,0,0,0,0,17,145,42,0,0,0,0,0,8,78,2,0,0,0,0,0,10,145,10,0,0,0,0,0,8,145,9,0,0,0,0,0,15,145,8,0,0,0,0,0,31,70,1,0,0,0,0,0,5,111,0,0,0,0,0,0,20,145,0,0,0,0,0,0,58,118,0,0,0,0,0,0,56
121,93,2,0,27,1,0,0,0,2,2,20,36,32,17,16,2,4,2,8,36,115,137,34,0,0,0,1,70,137,61,0,0,0,0,2,21,0,0,0,0,0,17,43,106,15,0,0,0,0,11,58,137,82,25,0,0,0,0,30,49,76,34,9,1,2,4,12,44,32,0,0,0,0,6,35,87,137,1,0,0,0,2,9,137,54,1,0,0,0,0,36,100,21,25,39,30,12,6,28,77,35,8,6,0,0,0,10,85,63,0,0,0,0,0,36,137,20,0,0,0,1,6,58,43,1,0,3,17,124,76,67
128,44,2,0,4,2,6,8,5,20,16,9,21,17,32,16,0,0,2,13,22,29,46,12,0,0,0,2,6,12,5,8,40,4,0,0,40,13,0,0,0,9,19,41,119,83,22,4,0,0,1,22,11,28,75,59,9,0,0,8,0,3,14,43,78,14,0,0,84,2,0,0,0,0,2,136,83,24,1,0,0,0,23,136,59,27,13,41,3,0,6,83,3,3,43,123,18,0,0,0,134,98,21,0,0,0,0,94,55,136,70,0,0,0,4,31,38,136,136,4,0,0,0,9,1,32,136,41,2,0,0,0
128,44,2,0,105,9,0,0,0,0,3,51,19,31,10,0,0,0,18,18,14,22,18,28,10,0,0,3,14,19,6,9,5,0,0,0,146,45,0,0,0,0,0,10,65,129,33,1,0,0,0,11,8,48,53,83,17,0,0,1,0,21,29,35,9,7,0,0,84,92,117,3,0,0,0,11,134,66,47,3,1,0,0,37,32,16,5,35,73,8,0,5,0,0,4,16,45,72,5,0,0,28,146,146,0,0,0,0,10,45,146,146,2,0,0,0,4,14,20,79,73,3,0,0,0,0,4,81,47,12,0,0
129,35,2,0,0,0,0,0,0,3,123,74,18,0,0,0,0,4,123,123,13,0,4,52,53,35,46,120,0,0,31,123,88,36,3,5,11,13,13,1,0,0,119,29,123,40,1,0,0,2,67,79,66,4,0,5,6,31,101,111,0,0,2,28,117,98,81,22,21,24,23,20,1,0,0,0,123,30,2,0,1,5,3,20,25,0,0,7,62,61,45,17,0,0,1,14,31,31,70,30,5,7,51,76,1,0,0,0,44,9,7,18,2,1,7,41,11,1,4,27,26,4,9,34,1,0,4,54,40,12,7,2
146,11,2,1,0,0,0,3,58,120,13,6,81,3,0,1,9,38,25,120,38,2,0,0,0,44,53,79,0,0,0,0,0,78,91,9,21,2,0,0,68,120,14,10,120,33,0,0,1,26,17,64,68,9,0,0,21,120,33,27,0,0,0,0,7,103,120,6,52,7,0,0,90,57,0,5,120,15,0,0,0,9,28,89,14,1,0,3,66,106,46,30,0,0,0,6,79,73,26,0,18,1,0,0,60,21,1,13,20,0,1,0,0,0,44,83,0,0,0,2,11,20,69,54,0,0,0,4,74,93,10,1
154,203,2,1,13,0,0,0,3,1,1,7,47,1,0,0,0,0,0,17,7,3,2,4,16,18,3,6,0,54,84,30,81,44,0,0,17,1,0,0,6,7,2,9,81,11,0,0,0,0,0,9,76,52,8,7,6,5,1,11,168,168,168,43,26,7,5,59,32,3,0,0,2,7,2,5,83,12,2,1,1,2,0,7,104,13,6,11,11,17,3,50,168,60,4,4,17,39,98,168,42,7,0,0,3,2,0,4,60,37,7,4,0,6,23,16,39,44,32,42,4,2,24,30,90,104,13,2,1,8,22,37
156,58,2,0,20,1,0,0,15,74,7,11,102,16,0,0,0,0,1,29,135,27,0,0,0,0,0,5,126,16,5,29,37,0,0,3,44,2,0,0,0,9,20,28,135,43,0,0,0,0,0,14,135,76,0,0,0,0,0,13,135,8,0,15,36,0,0,18,84,14,0,0,0,0,4,13,135,11,0,0,0,0,0,28,135,6,0,0,0,0,0,61,135,0,0,6,16,0,0,60,87,3,0,0,0,0,0,14,135,3,0,0,0,0,0,23,135,0,0,0,0,0,0,44,135,0,0,0,7,2,0,46
157,214,2,0,14,2,0,0,0,61,134,45,21,14,6,1,9,96,134,61,2,6,9,11,30,75,14,1,0,1,8,13,14,12,6,7,44,1,1,10,10,64,122,16,134,103,32,19,4,9,50,44,27,35,43,122,108,35,6,5,2,3,0,11,30,6,2,3,61,1,5,22,62,7,0,8,134,13,2,2,3,30,66,134,27,6,2,15,59,134,94,33,1,1,0,2,17,12,2,1,11,5,59,96,27,4,0,2,77,32,15,12,1,2,15,43,33,26,0,0,0,5,18,10,2,4,1,2,3,0,0,0
159,79,2,1,38,14,3,0,0,0,0,0,156,16,0,0,0,0,0,33,156,9,0,0,0,0,3,133,18,8,1,0,0,0,11,60,50,23,4,1,0,0,0,0,156,49,0,0,0,0,0,11,149,4,0,0,0,0,10,150,1,0,0,0,0,0,60,156,68,19,3,5,0,0,0,0,156,25,0,0,0,0,0,7,114,1,0,0,0,0,6,39,0,0,0,0,0,0,39,58,38,20,10,6,0,0,0,0,156,18,0,0,0,0,0,6,82,0,0,0,0,0,3,13,0,0,0,0,0,3,14,5
163,43,2,0,121,5,0,0,0,0,0,12,130,0,0,0,0,0,0,30,130,0,0,0,4,2,1,36,21,0,0,3,130,16,1,6,130,9,0,0,0,0,0,9,130,11,0,0,0,0,0,18,130,3,0,0,4,1,1,38,23,1,0,7,130,10,2,9,130,38,0,0,0,0,0,2,121,57,0,0,0,0,0,4,130,12,0,0,3,0,0,20,29,2,0,9,130,1,0,4,115,7,0,0,0,0,0,10,80,7,0,0,0,0,5,25,130,1,0,0,1,0,1,41,27,0,0,9,103,2,0,10
168,239,2,0,32,51,12,1,0,0,20,27,18,15,4,5,11,34,72,19,3,25,59,15,50,60,17,0,0,20,121,27,14,2,0,0,37,18,4,12,9,11,14,32,53,22,6,10,31,70,25,22,139,106,103,12,7,11,5,23,23,33,139,47,0,5,24,9,5,0,0,2,9,27,24,31,96,16,0,0,3,66,46,19,139,28,1,0,0,17,46,67,27,2,15,1,0,139,139,30,9,2,3,7,11,14,8,10,59,20,3,4,4,8,13,29,67,8,0,0,1,56,108,47,0,0,0,0,7,139,87,2
175,148,2,0,17,0,0,0,5,0,0,14,126,1,0,0,0,0,0,31,168,21,0,0,2,1,0,14,41,3,0,0,21,36,29,7,21,0,0,2,12,0,0,9,165,3,0,0,0,0,0,36,168,18,0,0,10,7,0,40,32,2,0,0,65,49,6,8,12,6,1,11,14,0,0,1,168,21,0,0,0,0,0,7,168,52,0,0,22,5,0,11,33,3,0,0,98,28,1,9,6,0,0,6,22,0,0,2,168,4,0,0,0,0,0,5,168,13,0,0,30,2,0,1,24,1,0,0,99,14,0,3
184,105,2,0,61,0,0,0,0,0,0,23,151,5,0,0,0,0,0,15,151,5,0,0,0,0,0,13,86,3,0,0,0,0,0,16,85,1,0,0,0,0,0,14,151,30,0,0,0,0,0,8,151,26,0,0,0,0,0,6,127,28,0,0,0,0,0,5,62,0,0,0,0,0,1,27,151,3,0,0,0,0,0,53,151,8,0,0,0,0,0,18,136,11,0,0,0,0,0,10,37,0,0,0,0,1,5,19,151,0,0,0,0,0,0,50,151,2,0,0,0,0,0,56,53,2,0,0,0,0,12,44
186,145,2,0,51,4,0,1,0,0,0,9,173,18,0,0,8,2,0,27,61,3,0,0,89,24,1,13,19,0,0,15,43,3,0,11,64,2,0,2,5,0,0,8,173,8,0,0,17,0,0,18,85,2,0,2,157,11,0,8,46,0,0,9,42,2,0,16,60,6,0,7,9,0,0,1,173,34,0,4,15,0,0,5,79,10,0,20,169,1,0,4,46,0,0,3,34,0,0,16,54,4,0,3,12,0,0,2,173,31,0,1,13,4,0,22,48,7,0,7,161,23,0,13,39,0,0,1,23,3,0,19
187,239,2,0,1,1,8,10,16,14,19,9,5,4,7,11,7,6,24,21,26,46,51,4,3,4,19,21,89,35,32,3,7,4,6,19,46,9,19,24,11,5,16,60,58,16,14,53,33,3,7,18,135,135,93,20,1,0,0,25,40,34,92,135,65,21,6,10,31,9,9,1,3,1,6,72,64,23,6,15,13,2,7,46,135,35,5,7,1,0,0,88,121,7,5,135,135,2,0,30,7,43,35,1,0,0,0,1,29,45,46,3,0,0,0,12,135,16,11,2,0,0,9,57,104,3,0,30,29,35,73,27
188,171,2,0,24,9,3,9,7,7,5,6,5,2,2,15,131,32,2,0,98,100,5,3,60,10,0,0,27,119,12,4,33,3,0,0,29,3,0,1,13,47,24,8,22,1,0,1,131,131,22,6,131,33,0,0,31,19,4,23,71,36,1,0,71,37,8,15,7,1,0,0,63,56,11,5,54,6,0,0,131,122,5,3,131,16,0,0,5,8,2,42,34,0,0,0,87,47,12,45,0,0,0,0,43,72,22,3,77,4,0,0,69,94,1,7,131,10,0,0,0,1,0,22,27,2,0,0,80,37,3,9
188,184,2,0,1,11,48,51,95,33,0,0,1,91,108,28,6,1,4,0,45,119,51,2,1,4,3,4,15,34,8,13,83,53,1,1,12,13,25,16,31,40,29,65,16,15,26,12,31,86,59,17,119,29,6,7,3,15,37,50,9,4,6,30,119,61,25,5,6,3,7,20,8,27,71,82,50,27,4,5,19,49,40,39,119,38,1,0,23,47,22,26,3,0,0,0,119,119,49,4,31,6,22,76,5,2,4,48,44,3,7,57,13,7,6,69,37,3,0,0,29,51,48,51,12,1,0,0,119,119,8,1
189,47,2,0,0,0,0,0,138,138,3,0,10,10,0,0,97,83,3,1,77,54,0,0,2,1,0,0,98,45,0,0,0,0,0,0,4,0,0,0,66,138,35,4,97,26,0,0,7,58,23,19,96,82,0,0,0,0,0,2,120,36,0,0,0,0,0,1,14,10,1,1,2,103,16,7,138,25,0,0,0,2,3,35,138,14,0,0,0,0,0,32,135,29,0,0,0,0,0,3,34,10,0,0,0,2,2,13,106,37,0,0,0,0,0,15,103,60,0,0,0,0,0,7,105,51,0,0,0,0,0,1
192,20,2,0,87,6,0,0,0,0,0,45,124,40,0,0,0,0,0,4,103,41,3,0,0,0,0,3,89,62,3,0,0,0,0,0,124,19,0,0,0,0,0,26,124,63,0,0,0,0,0,9,108,49,0,0,0,0,0,9,124,65,0,0,0,0,0,1,114,23,0,0,0,0,0,31,124,6,0,0,0,0,0,105,115,8,0,0,0,0,1,85,124,27,0,0,2,6,1,8,46,25,0,0,0,0,1,22,113,17,0,0,0,0,0,74,124,0,0,0,0,0,0,90,124,2,0,0,3,28,9,27
195,103,2,0,62,44,0,0,0,0,0,4,140,51,0,0,0,0,0,5,140,102,0,0,0,0,0,0,71,68,0,0,0,0,0,0,42,11,0,0,0,1,7,8,140,79,0,0,0,0,1,10,140,86,0,0,0,0,0,11,91,51,0,0,0,0,3,16,49,3,0,0,0,3,9,8,140,10,0,0,0,0,0,75,140,6,0,0,0,0,0,92,42,2,0,0,0,0,25,60,30,18,5,0,0,0,0,1,140,6,0,0,0,0,0,62,100,0,0,0,0,0,20,140,9,0,0,0,0,0,61,71
195,145,2,0,38,1,0,5,11,0,0,5,168,4,0,1,19,0,0,15,74,1,0,5,118,5,0,7,29,0,0,9,43,0,0,10,44,6,0,10,18,0,0,1,168,47,0,5,22,1,0,9,79,13,0,19,168,8,0,12,38,0,0,6,42,1,0,19,49,1,0,5,24,1,0,4,168,9,0,0,21,7,0,49,72,2,0,2,168,31,0,25,51,0,0,4,27,2,0,24,25,0,0,1,9,4,1,6,168,0,0,0,12,1,0,48,59,0,0,1,149,12,2,20,47,0,0,1,16,1,0,27
198,62,2,1,33,15,0,0,0,0,0,0,134,77,0,0,0,0,0,0,134,70,0,0,0,0,0,13,73,8,0,0,0,0,1,42,70,29,0,0,0,0,0,0,134,108,0,0,0,0,0,10,134,73,0,0,0,0,0,15,103,74,7,4,0,0,0,5,81,27,1,0,0,0,0,1,134,13,0,0,0,0,0,78,134,17,0,0,0,0,0,88,134,51,2,3,1,0,0,7,46,7,0,0,0,0,0,12,103,2,0,0,0,0,0,56,134,9,0,0,0,0,0,37,120,2,0,0,0,0,0,45
197,229,2,0,1,4,7,114,99,21,1,0,72,60,12,18,15,5,5,11,36,24,1,2,13,13,8,10,0,0,0,27,21,10,10,6,0,1,4,71,121,121,6,0,22,17,8,10,25,65,107,56,40,22,8,19,18,43,70,79,13,1,3,28,16,27,28,64,0,0,0,2,121,121,0,0,72,5,3,2,41,63,19,17,121,57,20,42,37,12,14,64,25,28,11,62,82,16,5,25,0,2,16,46,121,23,0,0,32,18,66,27,7,7,0,2,121,24,11,5,17,8,6,52,70,121,17,13,40,12,3,7
198,237,2,1,27,6,4,3,2,25,63,82,58,42,20,1,1,10,15,72,1,11,8,0,11,26,23,11,2,0,0,0,35,33,22,4,63,120,20,4,1,6,11,25,60,74,35,32,63,29,46,55,72,4,0,1,26,24,49,56,8,3,5,10,55,11,1,4,120,120,13,5,7,37,15,16,32,43,18,31,120,120,18,9,110,21,3,2,28,19,17,24,46,22,16,20,12,14,14,36,23,61,56,14,17,31,6,4,3,120,120,24,15,55,7,1,8,36,120,120,24,4,3,4,117,43,17,30,14,4,6,32
198,237,2,0,14,3,5,28,90,40,24,58,15,4,2,3,8,68,119,119,25,70,6,3,4,119,119,14,15,28,5,7,42,62,33,9,10,15,16,49,53,19,13,15,32,19,15,28,109,16,4,5,119,119,14,10,38,49,18,41,6,26,11,15,119,119,12,6,51,8,1,3,8,5,8,17,27,24,46,57,75,1,0,3,55,34,50,64,57,66,26,34,0,8,16,44,74,119,13,3,46,25,14,3,3,0,0,2,20,28,23,10,1,8,4,1,1,14,16,61,39,49,17,1,5,21,60,85,24,9,8,5
202,17,2,0,6,53,81,0,0,0,0,2,128,82,21,0,0,0,0,14,135,71,0,0,0,0,0,11,100,66,0,0,0,0,0,9,1,33,55,0,0,0,16,9,73,48,17,0,0,1,4,28,135,21,0,0,0,0,0,97,135,20,0,0,0,0,0,83,30,28,2,0,0,0,34,34,67,120,0,0,0,0,4,10,135,96,0,0,0,0,1,39,135,9,0,0,0,1,2,58,21,88,8,0,0,0,0,2,72,93,0,0,0,0,0,3,72,34,0,0,0,10,13,10,135,22,0,0,0,3,6,17
204,80,2,0,105,1,0,0,0,0,0,121,51,0,0,0,0,0,16,128,29,2,0,0,0,0,7,85,12,6,0,0,1,2,15,41,114,0,0,0,0,0,0,72,128,10,0,0,0,0,0,68,128,27,0,0,0,0,0,20,42,33,2,2,21,15,1,3,128,26,0,0,0,0,0,25,128,60,1,0,0,0,0,16,103,12,3,0,0,6,10,57,30,4,0,0,12,128,44,18,128,63,0,0,0,0,0,0,128,113,7,1,0,0,0,0,15,23,15,11,44,29,8,7,0,0,0,0,47,128,26,3
207,249,2,1,1,0,0,7,91,66,42,31,32,40,29,34,104,16,1,8,69,130,85,35,0,0,0,8,50,124,16,0,0,0,0,0,2,0,0,16,49,26,15,6,82,9,5,43,64,5,1,33,130,130,23,11,2,0,4,67,34,120,8,0,0,0,1,9,26,3,1,15,24,13,16,40,61,43,66,48,22,4,5,28,130,74,66,34,7,1,47,128,14,9,0,2,0,0,16,25,27,25,26,18,18,12,8,24,100,49,38,24,6,9,18,98,48,43,55,36,25,49,26,44,0,0,0,2,1,0,0,0
