43,121,2,0,32,32,9,7,5,3,6,10,34,29,44,48,7,3,2,8,98,132,15,28,3,2,4,8,49,117,16,50,35,15,12,6,37,60,18,19,17,8,3,5,63,83,10,10,76,59,6,12,132,77,13,5,15,22,18,56,56,49,27,13,17,16,36,23,54,16,15,13,14,9,5,19,56,13,4,20,102,58,9,20,132,60,17,8,17,12,4,84,56,30,29,12,45,112,30,29,34,11,12,6,13,4,7,13,18,66,58,25,11,2,3,11,94,132,74,14,18,30,15,33,23,27,9,31,96,84,25,18
43,245,2,0,73,11,10,2,0,1,4,57,65,9,6,71,63,35,28,64,25,34,1,62,122,36,4,0,23,20,0,0,0,2,3,1,15,8,37,27,26,25,12,24,28,2,3,8,23,113,105,57,122,122,13,8,52,68,22,6,22,44,10,12,79,50,35,3,16,3,35,33,25,19,18,14,42,1,26,85,93,25,12,10,122,17,1,7,54,14,5,79,15,3,1,39,122,60,22,16,35,9,3,1,4,2,30,41,13,2,1,22,122,14,6,16,68,0,0,6,38,9,33,122,5,0,0,39,91,25,36,38
46,226,2,0,100,23,0,16,37,17,3,5,24,5,19,58,43,33,19,22,142,11,6,3,1,3,11,96,32,6,20,20,25,68,18,23,45,26,3,16,29,47,20,1,34,2,6,33,36,114,40,13,142,70,3,2,5,15,11,36,50,38,33,21,29,24,12,3,21,11,28,65,38,12,5,3,52,10,26,78,131,33,5,7,142,48,9,4,17,6,6,121,36,7,0,2,89,63,23,42,20,13,9,15,19,6,26,40,10,50,124,44,53,9,0,2,65,94,81,4,5,2,5,39,21,10,2,10,58,20,12,30
49,115,2,0,28,47,8,12,21,24,2,5,116,113,8,11,7,10,12,24,37,68,7,24,35,19,29,17,4,5,27,61,108,35,0,0,51,22,2,5,65,59,6,10,118,87,27,4,8,13,7,35,36,45,43,19,31,55,39,13,6,6,41,67,47,42,57,3,26,50,47,28,20,7,2,9,118,118,50,13,35,36,12,48,31,10,8,17,71,118,60,31,23,39,5,7,36,52,45,15,31,78,44,6,1,3,12,31,13,79,41,27,35,95,71,17,5,28,29,29,60,39,34,14,80,118,15,3,8,12,12,11
49,24,2,1,130,24,0,0,0,0,0,0,130,26,0,0,0,0,0,1,130,21,0,0,0,0,0,5,79,8,0,0,0,0,0,15,130,19,0,0,0,0,0,2,130,20,0,0,0,0,0,4,130,35,0,0,0,0,0,6,101,39,0,0,0,0,0,1,130,16,0,0,0,0,0,4,130,16,0,0,0,0,0,19,130,5,0,0,0,0,0,41,130,13,0,0,0,0,0,8,130,13,0,0,0,0,0,3,130,17,0,0,0,0,0,11,130,26,0,0,0,0,0,5,124,7,0,0,0,0,0,2
62,132,2,0,10,13,8,9,6,3,5,14,64,90,24,4,0,1,12,16,64,72,21,14,36,69,32,24,19,37,48,24,32,52,17,5,35,14,3,4,8,9,17,48,58,29,12,4,0,7,67,57,119,43,33,18,23,25,26,32,18,15,51,37,83,85,14,21,18,104,89,15,12,0,0,5,60,68,50,54,57,5,8,17,119,25,4,16,38,49,10,54,6,1,2,36,99,91,7,5,29,78,84,17,27,22,2,4,37,35,21,30,119,69,2,6,119,106,18,41,14,4,1,17,10,13,21,119,56,7,1,0
62,194,2,0,13,61,46,53,27,9,16,12,17,105,81,65,16,5,5,5,49,74,57,32,8,0,0,5,7,12,25,34,24,8,3,4,36,23,10,4,2,26,112,112,112,71,28,8,11,9,46,102,20,74,107,33,4,4,20,10,0,6,66,85,21,7,2,2,88,112,34,4,1,7,19,28,112,62,1,0,6,8,69,86,16,4,2,3,1,9,112,112,1,0,6,12,26,27,46,37,68,58,27,41,4,0,1,16,24,31,27,23,59,21,32,29,41,43,41,6,6,7,39,105,12,8,6,11,11,18,28,33
62,194,2,0,1,7,57,55,46,17,1,4,116,67,65,31,7,0,3,76,106,51,42,78,23,24,6,28,2,4,62,72,54,28,13,21,16,28,116,31,7,18,20,8,78,116,116,15,0,1,2,13,49,66,85,94,25,21,10,16,0,10,69,76,82,34,3,0,63,28,17,55,36,34,34,21,116,75,14,1,0,0,3,51,34,15,19,79,64,17,1,22,0,10,27,56,52,31,9,0,14,35,34,86,28,7,2,1,80,57,5,0,0,4,7,49,17,4,0,5,58,30,24,20,8,6,3,29,69,29,17,5
63,143,2,0,6,6,2,0,20,29,33,23,7,13,25,15,4,6,88,64,14,14,16,10,1,2,55,120,6,13,15,1,0,2,81,117,38,9,8,2,4,13,32,36,120,47,79,46,2,0,3,35,7,8,62,120,24,1,14,56,0,14,21,29,2,12,94,82,59,20,11,4,0,0,7,29,120,47,5,7,2,1,11,62,22,61,61,120,21,4,15,27,14,39,90,120,7,0,3,9,45,79,28,0,0,0,2,15,88,120,24,0,0,0,0,14,19,120,18,12,12,30,14,3,5,8,24,92,15,29,36,9
63,143,2,0,5,0,9,61,28,8,57,50,126,19,0,3,9,14,35,74,70,18,28,29,1,3,87,43,3,26,34,19,9,3,82,27,13,5,4,76,126,9,0,3,126,59,2,12,34,6,8,44,32,14,3,14,52,75,106,23,0,0,0,0,9,82,126,49,12,2,1,37,126,30,13,15,126,13,0,14,26,47,33,93,12,2,0,3,38,126,79,19,2,0,0,3,25,95,43,7,34,17,7,67,73,2,4,9,12,6,10,37,61,22,23,24,4,4,11,34,33,42,12,9,5,5,5,17,27,6,2,8
65,159,2,0,14,1,1,20,15,12,23,18,18,5,2,11,8,24,23,16,27,22,1,1,6,23,17,19,14,13,4,4,11,11,1,6,22,1,1,5,28,29,72,50,20,7,7,26,31,106,65,33,120,27,4,3,5,35,35,85,16,7,7,9,13,10,26,18,120,19,5,6,37,43,38,55,89,43,100,120,26,13,18,19,75,109,80,41,22,12,19,17,5,3,3,40,80,38,96,48,120,15,0,5,8,4,23,86,45,9,14,11,9,18,120,44,0,10,15,13,12,28,120,52,1,2,6,45,120,33,104,37
66,137,2,0,19,10,2,2,2,5,15,45,55,10,6,4,0,13,43,34,121,12,13,5,35,24,6,40,1,0,7,14,97,54,9,8,23,104,51,12,7,0,1,6,52,49,37,57,50,3,3,21,121,15,7,19,34,24,7,82,5,4,20,83,65,36,2,1,36,117,73,12,22,12,1,6,31,29,21,50,121,57,1,7,121,77,14,16,12,4,0,18,44,24,52,121,38,0,0,3,10,7,64,45,58,17,3,6,40,3,6,32,121,45,1,10,121,13,3,4,2,1,4,98,76,3,2,52,42,0,0,55
66,152,2,0,27,7,2,17,52,10,16,33,16,1,1,5,17,27,54,34,33,5,1,6,11,58,46,30,50,15,2,1,4,5,10,22,15,0,1,7,49,45,107,104,119,27,13,28,31,33,30,49,54,57,87,82,21,21,17,15,44,34,16,23,34,20,33,21,43,4,9,73,60,5,41,43,119,31,3,8,11,7,50,92,11,11,26,15,9,25,119,41,0,6,8,30,74,29,119,59,38,8,0,25,119,11,2,10,119,30,2,8,25,53,25,42,1,1,0,5,34,119,75,4,0,0,0,1,11,53,111,54
68,115,2,0,19,4,5,13,20,14,13,18,69,9,4,4,3,1,59,139,5,1,2,5,3,1,121,139,15,0,0,3,3,3,9,139,17,14,30,41,31,21,6,3,139,50,19,32,9,5,6,16,24,11,15,116,52,7,19,114,33,0,1,9,5,1,17,139,16,33,37,26,85,25,6,3,91,36,25,14,27,17,59,50,10,1,2,44,46,51,123,35,8,0,1,17,25,12,19,116,40,22,25,11,20,7,9,49,4,7,16,43,122,12,13,8,19,1,5,28,20,8,41,28,37,2,2,27,18,2,5,26
68,115,2,0,6,5,2,83,131,0,0,0,17,16,15,29,33,13,1,3,34,21,15,35,20,7,0,11,55,66,3,4,16,1,0,8,9,4,1,97,131,1,0,3,99,47,37,51,36,5,1,14,25,36,47,113,40,29,12,8,45,48,4,2,23,15,50,37,6,3,1,122,131,0,0,0,95,12,3,47,51,49,19,31,13,7,13,10,55,131,24,12,40,77,18,2,7,15,33,23,0,0,0,131,92,2,0,0,2,2,0,121,131,35,4,3,13,13,9,5,19,32,12,18,50,30,7,6,13,10,10,47
72,194,2,0,10,7,1,5,73,84,41,14,51,6,0,4,19,31,73,84,92,15,1,2,5,8,3,87,3,2,3,26,70,23,3,4,1,11,9,24,117,69,0,0,40,6,13,56,43,5,9,81,117,35,9,7,4,5,4,117,18,10,25,62,48,69,13,13,5,28,101,30,50,27,0,0,13,39,117,80,9,1,1,3,117,117,107,14,1,0,1,14,30,18,41,92,33,24,9,9,11,19,26,25,23,28,25,6,81,34,56,7,1,9,20,23,52,76,90,26,4,0,0,16,2,4,20,80,36,14,4,2
76,152,2,2,3,13,1,2,81,96,7,6,44,15,0,0,11,37,40,102,13,52,42,7,7,58,31,17,16,68,44,7,6,26,4,7,15,0,0,0,101,120,10,7,120,56,0,0,9,32,23,54,62,87,14,2,2,77,49,16,27,33,14,3,5,41,11,19,21,18,4,0,58,120,20,4,120,51,19,0,6,13,47,83,59,53,19,0,0,42,99,49,49,24,4,0,0,5,7,54,6,105,92,2,2,22,8,1,37,120,95,1,2,1,4,10,10,81,83,11,45,27,9,5,21,8,3,2,9,17,29,49
78,146,2,0,6,4,14,55,52,62,4,7,27,26,1,5,66,127,6,2,87,127,5,5,6,10,1,2,16,38,11,85,73,5,0,0,8,28,26,30,61,105,4,6,48,28,25,122,58,23,0,19,127,48,2,8,6,0,0,39,44,13,1,18,127,19,0,1,27,63,26,40,34,8,0,0,20,36,42,127,117,7,0,1,127,35,33,30,9,1,0,34,38,2,0,6,127,18,2,20,22,12,7,14,30,33,10,4,36,43,27,17,40,34,9,3,32,14,34,41,31,10,3,14,15,1,3,10,115,20,10,16
79,211,2,0,17,8,28,19,10,48,37,42,8,17,41,8,1,6,39,34,14,18,76,33,1,0,14,29,5,29,97,71,8,2,2,2,27,65,63,16,13,23,21,27,16,8,28,71,20,18,112,46,112,30,3,4,2,2,51,108,56,44,32,12,2,11,56,26,12,89,83,21,10,21,42,26,10,27,51,112,96,56,27,5,101,65,15,16,6,20,92,33,16,7,3,0,6,87,112,24,3,1,0,1,4,49,112,34,6,1,0,1,15,101,86,31,2,5,1,0,7,65,96,22,17,9,3,0,4,34,75,52
79,211,2,0,3,14,109,109,6,3,20,6,0,9,90,109,18,7,7,1,0,14,78,82,14,4,4,0,0,19,52,27,38,8,5,1,9,3,23,51,33,53,39,28,6,1,22,65,95,109,33,5,84,49,66,37,6,35,45,29,9,26,109,109,27,2,0,2,15,0,0,7,24,35,48,72,11,4,17,109,97,60,6,4,109,33,25,49,9,11,30,97,16,12,21,44,18,17,109,67,37,1,1,8,8,9,32,86,5,2,10,41,28,3,25,35,5,13,34,49,67,28,22,15,3,20,24,20,17,19,79,22
88,234,2,1,11,5,0,3,32,68,78,29,33,23,7,3,7,10,86,113,2,9,18,16,2,14,113,37,1,4,11,15,20,40,70,6,14,31,21,35,40,20,7,5,38,40,12,20,37,40,50,45,67,20,17,8,6,25,100,52,6,44,38,15,14,34,58,6,47,38,58,11,4,0,3,37,22,24,113,113,37,11,4,14,113,32,39,79,12,5,3,27,37,17,106,65,10,22,14,31,27,5,3,4,3,7,56,113,15,6,20,53,20,58,113,98,28,7,8,37,20,55,80,43,63,27,27,9,1,1,29,113
88,234,2,0,24,33,50,27,5,13,11,27,87,9,18,14,33,44,21,89,16,9,16,45,100,71,19,13,2,5,26,97,24,21,12,0,10,6,25,112,21,2,23,31,17,6,8,25,27,112,54,36,112,43,21,14,5,76,28,41,56,24,41,112,112,22,6,16,20,3,9,112,59,3,6,16,4,14,34,104,93,44,20,2,110,46,28,6,4,13,37,75,24,0,0,11,86,71,31,57,10,16,14,27,47,16,37,23,3,13,28,77,112,46,26,4,29,44,27,9,3,10,32,22,6,31,8,14,14,25,13,10
92,183,2,0,9,7,0,4,68,62,33,23,84,2,0,7,26,27,39,129,27,3,18,52,35,5,0,17,1,4,10,46,87,3,0,0,13,13,1,10,129,48,2,3,129,53,0,5,59,22,5,42,71,14,1,4,46,73,17,12,0,0,0,22,74,44,17,3,15,13,5,12,129,64,5,6,129,75,9,7,38,32,10,62,37,8,1,6,68,127,31,31,9,3,0,12,56,75,29,23,12,48,15,28,94,19,8,1,51,129,24,27,22,1,0,1,11,23,15,83,85,9,0,2,13,28,7,28,72,7,0,2
93,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,29,44,0,0,0,0,0,0,0,0,0,0,0,11,1,0,4,4,0,0,1,128,22,1,6,28,8,0,19,14,7,6,79,128,62,0,3,0,0,0,0,7,5,5,31,28,21,7,44,128,41,6,19,128,85,8,35,61,18,56,96,17,5,13,128,126,93,29,34,77,15,23,17,10,3,9,128,71,7,1,80,128,41,17,74,33,42,14,23,90,17,93,89,10,17,14,36,49,26,69,82
94,201,2,0,1,0,11,48,53,44,4,3,5,7,53,73,37,28,3,3,41,66,30,15,8,7,1,2,4,28,59,69,25,1,0,3,6,9,16,28,84,38,4,5,29,6,4,8,121,126,16,23,126,82,12,1,8,26,11,52,38,64,48,107,55,3,2,9,1,3,18,56,122,33,0,0,26,36,22,53,126,38,3,8,126,84,11,5,5,3,8,70,38,3,0,13,21,34,64,57,0,0,0,5,69,62,21,7,9,6,3,23,120,33,15,15,106,20,1,2,11,6,12,89,11,0,0,3,38,59,40,16
97,165,2,0,44,6,4,1,0,2,12,89,38,2,12,90,6,2,11,93,10,5,59,116,27,16,2,8,96,25,43,59,4,1,0,57,23,24,6,3,2,28,49,48,116,45,2,8,8,10,23,106,23,7,5,72,102,56,9,16,51,45,41,26,14,9,3,30,19,54,61,36,12,5,10,12,113,41,3,5,8,8,25,116,19,10,22,54,73,25,25,30,26,5,18,75,22,0,15,86,31,25,36,111,28,3,3,4,62,8,30,101,17,4,9,90,57,22,31,16,1,1,19,86,4,4,27,116,13,0,17,23
100,184,2,0,57,82,20,22,20,3,0,6,30,27,9,85,141,39,3,6,141,56,5,12,22,9,3,21,44,3,2,9,72,41,3,4,55,62,15,9,38,4,0,6,39,16,6,76,141,31,0,9,141,38,5,14,33,12,1,43,28,1,0,4,87,52,3,7,51,5,0,7,10,5,29,62,19,16,44,141,88,0,3,29,93,141,86,65,10,3,0,10,9,18,26,99,36,18,0,2,56,10,2,4,4,8,10,28,59,10,17,16,0,0,3,44,5,41,37,11,0,6,20,16,1,7,12,69,13,16,15,11
100,184,2,0,48,8,0,0,0,8,22,62,31,2,6,12,4,21,49,45,1,0,9,19,25,11,33,20,1,0,1,12,50,36,2,2,44,75,10,2,12,7,2,12,25,11,3,2,80,116,79,45,116,4,0,6,25,26,53,116,12,4,12,43,72,13,1,4,19,61,12,2,59,67,0,0,56,45,1,1,116,116,7,8,116,116,1,3,16,17,4,22,15,4,4,23,51,41,3,1,6,9,4,3,116,111,8,4,116,72,16,5,57,85,9,10,116,61,1,0,8,70,36,16,3,0,0,0,16,64,45,21
102,57,2,0,95,2,0,0,0,1,21,116,108,30,6,1,2,7,27,91,79,5,2,1,2,3,6,31,96,2,0,0,0,0,0,9,116,21,0,0,0,0,0,44,116,24,0,0,0,1,18,116,116,8,0,0,0,1,11,68,112,6,0,0,0,0,0,20,116,50,0,0,0,0,0,30,116,91,0,0,0,0,0,36,116,55,0,0,0,0,0,25,92,1,0,0,0,0,0,43,116,9,0,0,0,0,0,31,116,9,0,0,0,0,0,70,103,3,0,0,0,0,0,73,77,0,0,0,0,0,0,21
104,51,2,2,102,1,0,0,0,0,0,21,115,4,0,0,0,0,4,115,115,28,5,0,0,11,55,110,42,19,8,1,1,7,11,11,115,33,0,0,0,0,0,11,115,34,0,0,0,0,0,15,115,17,1,0,0,1,6,115,58,11,2,1,2,5,13,46,115,38,0,0,0,0,0,5,109,112,0,0,0,0,0,5,103,112,1,0,0,0,0,35,115,43,0,0,0,0,1,24,109,11,0,0,0,0,0,13,115,35,0,0,0,0,0,17,114,51,0,0,0,0,0,20,65,43,0,0,0,0,0,5
112,50,2,1,46,63,0,0,0,0,0,0,127,96,0,0,0,0,0,2,127,127,0,0,0,8,12,43,36,36,0,0,14,127,21,20,91,35,0,0,0,0,0,0,127,32,0,0,0,0,0,36,127,36,2,0,0,13,81,127,18,14,2,0,3,89,91,22,56,78,0,0,0,0,0,0,114,75,0,0,0,0,0,6,127,80,11,2,0,1,7,34,37,27,12,3,1,1,7,7,47,61,3,0,0,0,0,0,48,89,19,0,0,0,0,1,106,36,3,0,0,0,2,33,39,39,0,0,0,1,2,7
116,152,2,1,35,28,20,10,61,69,8,24,131,74,7,1,13,14,4,41,26,10,9,8,53,88,57,4,19,39,30,14,30,28,31,17,52,58,54,9,10,10,2,19,131,47,14,18,36,11,0,18,30,2,1,79,131,86,28,9,55,8,2,6,8,22,49,92,59,34,28,18,2,2,11,28,131,50,2,8,43,26,4,19,19,6,52,52,131,118,6,5,64,29,54,9,8,22,22,29,18,55,60,63,6,4,10,4,65,102,17,18,13,30,10,7,2,6,51,68,42,73,30,2,8,16,30,17,30,41,17,3
116,152,2,0,42,51,14,3,5,15,26,24,38,75,8,6,27,18,41,39,4,4,6,17,119,78,29,12,1,1,3,6,31,45,75,23,30,22,7,11,25,48,72,16,119,29,1,18,29,16,52,70,31,7,7,95,119,11,2,5,3,4,12,54,42,25,15,3,12,24,55,81,39,8,7,3,119,57,20,17,11,1,9,106,44,7,0,95,119,13,5,49,22,4,3,23,101,75,36,11,17,17,29,47,25,43,10,8,58,73,42,18,7,9,6,27,37,41,6,53,119,12,6,9,30,14,27,89,104,11,2,2
120,53,2,1,133,8,0,0,0,0,0,61,133,1,0,0,1,1,8,133,15,1,0,19,78,43,24,67,4,3,0,24,91,25,0,0,133,33,0,0,0,0,0,11,133,59,0,0,0,4,6,84,58,28,0,0,58,129,16,29,13,2,0,0,37,67,4,5,110,11,0,0,0,0,0,21,133,12,0,0,0,9,48,133,23,8,1,0,12,104,98,40,38,11,0,0,4,18,4,3,55,9,0,0,0,0,0,11,115,16,0,0,0,0,5,50,44,26,10,1,1,2,12,18,39,6,1,0,0,0,0,5
122,149,2,2,23,14,0,0,94,106,12,28,130,61,19,2,1,1,4,67,22,56,70,6,16,18,3,2,0,18,19,9,57,59,22,0,30,18,12,11,89,60,17,33,130,51,4,0,6,4,7,73,72,9,4,11,69,101,36,3,15,16,9,16,38,43,53,24,26,63,55,12,20,10,1,9,130,54,21,4,7,1,0,37,74,1,1,98,126,34,4,15,15,1,0,34,42,43,37,39,35,14,11,3,1,2,5,36,130,10,1,0,2,3,6,33,76,2,4,20,130,57,0,17,7,11,43,15,62,43,10,6
129,44,2,1,13,18,2,0,0,0,0,0,167,26,0,0,0,0,0,8,167,34,0,0,0,0,0,18,57,9,0,0,8,29,3,4,15,29,0,0,0,0,0,0,167,59,0,0,0,0,0,2,167,14,0,0,0,0,0,45,52,0,0,0,50,34,2,19,17,57,0,0,0,0,0,0,152,60,0,0,0,0,0,2,167,9,0,0,0,0,0,88,43,0,0,1,51,22,10,56,16,47,0,0,0,0,0,0,84,76,0,0,0,0,0,0,156,91,0,0,0,2,1,25,24,13,0,0,7,56,11,22
130,160,2,0,33,16,10,2,2,15,64,112,79,20,13,12,0,12,81,87,43,3,50,58,50,15,6,41,2,5,27,68,68,44,4,7,30,99,105,18,4,2,3,9,57,44,59,34,59,17,40,43,73,9,0,5,83,20,46,112,4,1,3,12,112,40,8,16,34,20,12,7,8,16,43,89,38,15,10,44,112,50,45,44,112,42,1,14,78,16,5,33,4,1,6,47,112,37,9,2,16,7,0,0,3,47,49,36,83,50,48,11,19,26,35,44,65,31,40,26,23,8,10,13,5,2,10,85,44,3,6,2
130,160,2,0,62,4,5,1,2,1,7,88,32,8,13,8,63,27,30,25,16,21,23,36,81,59,58,17,3,41,44,36,25,16,0,0,111,51,11,2,4,1,4,30,78,23,4,26,111,54,1,10,111,59,40,45,45,19,8,30,9,19,50,95,35,13,6,5,111,58,7,17,4,0,3,7,72,24,39,111,80,13,0,2,70,17,33,39,48,47,63,37,5,1,2,10,28,89,106,26,66,44,3,3,1,3,34,79,34,13,5,46,60,6,41,66,0,9,85,84,74,28,11,8,4,12,41,95,43,24,18,5
130,207,2,0,83,57,4,9,10,9,4,8,22,22,1,2,42,95,29,18,22,0,7,24,34,26,32,50,4,19,62,42,28,10,15,6,49,5,0,1,14,24,26,113,34,2,0,10,123,123,30,45,123,15,7,6,12,17,15,85,29,20,41,28,55,7,0,2,36,11,1,1,20,39,31,123,39,53,39,23,105,28,20,50,123,123,20,8,12,1,13,16,34,33,4,36,44,3,41,10,55,93,9,3,5,11,4,17,39,123,64,11,5,1,5,26,29,37,29,21,42,44,62,9,3,1,0,3,12,33,123,19
133,226,2,1,5,12,2,13,103,34,8,4,37,6,12,7,28,49,29,41,4,10,16,18,86,117,10,4,1,117,36,3,21,72,5,2,1,0,0,2,59,87,117,16,17,0,0,5,34,117,90,18,94,91,45,6,26,86,39,21,23,117,94,6,2,2,0,3,12,9,33,10,7,29,85,23,24,25,25,44,24,35,15,15,117,101,23,8,2,3,5,28,96,29,6,0,0,2,32,34,7,18,76,67,0,0,0,3,24,48,46,41,4,6,3,5,22,55,9,0,0,20,69,12,16,2,0,0,0,6,117,37
133,226,2,0,13,1,1,13,22,76,32,38,0,3,16,17,24,75,33,0,82,98,14,5,11,14,4,19,65,117,26,4,0,0,6,30,43,36,5,42,48,4,0,5,8,4,21,57,70,35,34,11,118,39,14,6,0,3,22,65,51,18,16,6,0,0,38,118,27,81,53,62,16,0,0,0,6,4,115,118,71,6,2,1,118,37,32,41,39,11,5,76,58,21,53,17,14,13,7,49,38,41,17,18,9,8,3,1,0,0,16,51,118,21,3,0,62,0,0,20,118,19,9,101,49,0,0,1,11,35,45,102
135,9,2,0,29,1,0,0,0,0,0,7,114,4,0,0,0,0,0,19,137,9,0,0,0,0,0,14,105,10,0,0,0,0,0,10,22,2,0,0,0,0,0,10,137,21,0,0,0,0,0,22,137,18,0,0,0,0,0,16,137,62,12,0,0,0,0,8,22,3,0,0,0,0,0,2,137,12,0,0,0,0,0,32,137,39,0,0,0,0,0,30,137,137,56,1,0,0,1,6,6,0,0,0,0,0,0,1,85,1,0,0,0,0,0,34,137,17,0,0,0,0,0,54,137,52,4,0,0,0,36,135
