76,47,2,0,35,5,0,0,0,0,0,7,148,42,0,0,0,0,0,0,148,28,0,0,0,0,0,7,148,8,0,0,0,0,1,43,58,23,0,0,0,0,0,3,148,54,0,0,0,0,0,2,148,30,0,0,0,0,0,32,102,3,0,0,0,3,20,93,68,25,0,0,0,0,0,0,148,21,0,0,0,0,0,11,148,1,0,0,0,0,0,80,46,0,0,0,5,8,13,76,43,38,0,0,0,0,0,0,148,42,0,0,0,0,0,0,142,12,0,0,0,0,0,17,41,0,0,0,5,9,19,35
75,224,2,0,55,37,8,3,5,0,2,35,113,66,3,3,5,0,0,7,39,27,12,42,60,5,0,3,57,69,23,6,3,0,0,5,107,58,9,3,3,0,1,15,113,108,22,11,9,5,2,19,35,25,21,59,113,43,4,17,103,35,5,4,9,6,8,67,108,42,10,10,4,3,1,21,113,22,2,1,8,31,30,113,69,32,1,3,83,113,27,26,113,96,55,9,5,5,4,24,98,26,3,4,6,15,9,34,35,22,4,1,15,41,26,21,81,32,1,0,15,26,11,22,113,44,10,0,0,0,1,78
75,224,2,0,6,1,5,56,111,16,1,2,41,33,25,30,16,5,0,3,9,7,9,63,81,17,1,1,19,19,7,34,41,26,47,23,13,1,6,115,115,20,5,0,115,71,43,42,43,2,1,8,8,14,48,115,115,7,1,2,0,0,7,67,91,16,6,1,9,4,27,63,111,49,26,4,115,14,10,41,44,11,19,85,15,3,3,58,115,57,22,30,1,0,8,64,115,14,2,2,2,6,31,66,67,23,11,3,15,1,3,52,60,19,12,34,22,0,0,29,64,13,14,53,0,0,3,61,109,17,0,0
80,144,2,0,13,114,93,8,0,0,0,0,46,114,114,27,0,0,0,1,59,114,114,73,15,2,2,8,3,30,114,92,18,1,0,0,94,114,59,11,2,0,1,13,60,53,83,67,20,1,1,14,105,37,12,30,23,6,7,35,4,5,7,96,53,2,0,0,99,13,7,10,3,0,0,18,78,19,16,61,27,0,0,17,113,17,6,28,21,0,0,42,13,3,2,65,95,0,0,9,45,0,0,12,11,0,0,25,71,0,0,10,42,2,1,63,59,0,0,7,44,2,0,50,30,0,0,27,62,4,1,24
83,88,2,0,88,27,1,0,0,0,0,21,139,73,6,0,0,0,0,7,139,19,6,0,4,5,1,60,28,0,0,0,8,13,13,84,124,54,2,0,0,0,0,8,139,75,25,0,0,0,0,8,84,67,63,4,10,3,0,14,46,3,1,6,59,12,7,40,139,43,0,0,0,0,0,16,139,38,2,0,0,0,0,31,111,16,24,19,12,0,0,20,23,1,3,52,67,0,0,9,139,17,0,0,0,0,0,35,139,15,0,0,0,0,4,67,93,0,0,2,5,1,3,76,4,1,1,41,27,1,1,4
97,117,2,0,32,20,12,21,15,53,109,22,30,15,3,17,25,76,45,15,20,25,34,3,0,0,1,5,0,0,33,21,0,0,0,0,29,0,0,0,0,34,129,63,129,78,6,1,0,33,71,45,41,53,32,17,15,51,46,15,8,2,20,12,1,5,12,21,59,0,0,0,0,0,15,61,129,5,0,0,0,20,129,129,62,13,0,0,3,91,129,72,91,24,2,0,0,3,17,78,18,4,5,7,0,0,0,15,45,9,0,0,0,1,33,43,129,87,0,0,0,2,22,12,90,129,18,4,0,0,0,4
97,117,2,0,0,9,21,10,2,4,1,0,1,43,77,3,0,0,0,0,122,94,38,3,0,0,0,2,122,83,44,25,4,5,4,17,26,29,53,36,0,0,0,0,122,122,122,21,0,0,0,8,77,43,122,117,6,0,0,13,105,15,22,15,2,15,24,81,16,14,114,122,3,0,0,0,122,79,64,18,0,1,3,48,41,11,38,75,36,21,10,32,6,8,24,30,21,5,2,5,0,5,47,95,30,5,0,0,13,50,78,11,3,2,0,2,6,8,4,1,19,22,2,3,0,0,0,0,27,22,0,0
103,75,2,0,35,5,2,17,13,0,0,0,122,43,2,0,0,0,0,0,76,72,8,0,0,0,0,0,122,94,0,0,0,0,0,4,29,8,21,94,8,0,0,0,122,47,4,7,0,1,2,6,119,27,8,8,2,5,9,19,122,13,0,0,0,0,0,64,9,4,13,122,55,0,0,0,103,12,9,28,5,8,30,41,40,6,0,0,1,19,80,90,122,11,0,0,0,0,7,122,0,0,2,122,88,3,0,0,6,1,4,43,69,8,9,5,77,45,1,0,4,5,14,27,122,106,7,0,0,0,0,23
103,117,2,0,0,0,23,29,5,4,0,0,12,44,44,10,0,0,0,0,22,79,124,13,0,0,0,0,124,46,54,13,0,0,1,25,0,2,124,83,0,0,0,0,86,45,94,79,0,0,0,4,124,91,124,38,4,3,3,44,29,14,100,102,17,5,3,21,0,8,124,124,18,8,1,0,15,30,124,124,16,1,0,1,97,83,71,7,3,4,4,36,6,3,4,14,33,18,4,8,0,0,2,14,50,37,2,0,0,5,27,41,34,10,0,0,0,12,25,4,15,19,0,0,0,0,0,0,15,41,2,0
108,55,2,0,85,32,0,0,0,0,0,38,22,16,0,0,0,5,7,19,97,2,0,0,0,1,3,47,112,28,9,31,4,0,0,9,71,0,0,0,0,0,21,134,26,1,0,0,0,16,96,75,134,28,0,0,0,3,14,29,134,30,3,4,0,2,2,10,26,1,0,0,2,1,39,119,134,10,0,0,0,0,50,88,134,34,0,0,0,0,2,37,134,17,0,2,3,3,1,27,69,5,0,0,3,1,2,16,134,33,0,0,0,0,0,7,134,18,0,0,0,0,0,25,117,2,0,1,0,0,0,56
111,77,2,0,28,0,0,0,8,3,7,69,42,1,0,0,0,5,31,128,40,11,0,0,0,16,60,73,128,16,0,0,0,0,2,128,41,3,3,19,20,3,4,19,128,21,1,0,0,0,2,36,111,79,4,0,0,0,4,9,128,71,0,0,0,0,0,23,15,2,15,44,24,0,0,4,128,9,3,5,0,0,0,42,128,31,10,4,0,1,0,21,128,5,1,1,0,0,1,103,1,0,90,95,5,0,0,0,112,8,19,54,0,0,0,28,80,4,2,2,1,24,39,55,33,2,0,0,0,10,41,123
117,142,2,0,34,121,25,0,0,0,0,11,22,121,119,0,0,0,2,15,26,121,121,41,1,1,4,7,3,56,121,46,4,3,2,0,100,121,14,0,0,0,3,19,75,57,43,1,1,2,31,44,121,49,23,23,23,1,2,59,13,21,24,36,43,6,2,12,121,43,2,0,0,0,0,9,79,62,41,1,0,0,6,10,121,66,6,14,14,0,0,11,16,22,10,42,38,0,0,0,121,4,0,0,0,0,0,22,92,9,5,1,0,0,2,22,121,9,0,3,15,0,0,24,23,2,0,8,49,2,0,6
120,37,2,0,2,3,121,106,23,1,0,1,39,55,45,89,24,0,0,10,121,116,2,0,0,0,0,55,121,36,0,0,0,0,0,39,11,0,5,24,59,20,8,34,44,29,15,71,65,3,0,8,121,87,3,1,0,0,0,39,121,23,0,0,0,0,0,61,28,0,4,10,6,2,4,102,14,27,66,54,6,0,1,20,121,90,26,2,0,0,0,18,121,4,0,0,0,0,0,68,19,0,0,0,0,0,11,121,30,7,9,0,0,0,15,121,48,21,4,0,0,0,2,50,79,1,0,0,0,0,0,35
121,146,2,0,43,120,70,0,0,2,8,17,92,112,81,36,12,0,1,48,18,56,74,49,33,6,3,15,3,9,24,65,114,19,3,3,66,36,16,0,0,4,23,40,120,31,8,14,11,0,3,72,40,27,15,74,45,1,0,8,7,16,13,110,91,2,0,1,107,36,18,1,0,0,0,23,120,25,8,5,5,0,0,42,76,5,2,41,70,1,0,19,19,2,2,51,102,1,0,11,78,0,0,0,0,0,5,80,120,0,0,0,1,1,10,108,73,0,0,18,65,3,0,64,4,0,0,17,64,6,5,30
121,158,2,0,125,14,0,0,0,0,3,15,137,55,1,0,1,1,2,7,75,38,0,3,61,19,0,0,14,14,4,8,67,15,0,0,125,7,0,0,0,0,4,32,137,22,0,0,6,3,3,21,89,6,0,1,84,46,1,10,24,1,0,0,97,52,1,18,93,6,0,0,0,0,17,37,137,37,0,0,10,3,4,33,57,5,1,13,93,23,2,8,5,0,1,3,100,83,2,9,85,11,0,0,0,0,17,50,137,58,0,0,3,34,29,47,13,4,0,1,19,104,81,6,0,0,0,0,52,137,19,1
122,167,2,0,102,6,0,0,0,0,3,14,127,7,0,0,0,0,6,32,113,5,0,4,56,15,0,9,10,0,0,2,70,44,1,12,85,0,0,0,0,0,13,46,127,57,0,0,0,6,17,50,87,22,0,3,34,80,44,11,0,0,0,2,70,127,19,1,20,0,0,0,0,0,26,102,105,6,0,0,0,24,103,127,12,1,0,0,0,127,127,46,0,0,0,0,12,127,107,11,20,13,0,0,0,0,13,42,17,27,24,21,13,9,56,43,0,0,7,14,14,30,95,16,0,0,0,1,1,46,52,7
122,167,2,0,5,35,30,44,16,8,4,2,5,92,40,4,1,0,0,0,4,57,74,9,0,0,0,0,0,4,75,30,0,0,0,0,63,40,3,7,15,24,36,13,116,120,120,15,1,0,0,11,12,40,120,120,0,0,0,2,4,20,96,41,0,0,0,0,114,63,0,0,1,1,1,13,120,92,12,5,0,0,0,56,38,9,87,95,0,0,20,51,0,3,120,85,0,0,13,16,96,12,0,0,0,0,0,44,101,16,0,0,0,0,3,120,14,4,7,0,0,2,31,94,3,3,27,8,0,0,23,45
126,11,2,0,2,11,40,6,0,6,23,2,1,2,41,68,15,3,8,2,0,1,119,115,7,0,0,0,0,13,119,24,0,0,0,0,12,2,0,0,0,48,69,26,92,23,23,8,2,2,16,42,10,13,63,87,8,0,0,0,5,93,59,16,2,0,0,0,14,88,111,0,0,19,11,6,117,107,105,1,0,0,1,16,28,79,102,28,0,0,0,3,4,93,119,4,0,0,0,0,8,119,119,0,0,0,0,0,1,61,119,3,0,0,0,0,1,52,119,1,0,0,0,0,0,21,43,0,0,0,0,0
128,65,2,0,79,1,0,0,1,1,1,36,140,2,0,0,0,0,0,57,140,4,0,0,0,0,0,60,137,1,0,0,0,0,0,53,91,14,5,9,3,0,0,10,140,43,0,0,0,0,0,22,140,28,0,0,0,0,1,60,60,0,0,0,0,0,17,140,95,7,0,8,26,0,0,3,140,15,0,0,0,0,0,44,66,2,0,0,0,0,12,140,1,0,0,0,0,0,51,108,59,12,7,34,20,0,0,1,140,8,0,0,0,0,0,15,33,0,0,0,0,5,18,59,0,0,0,0,0,2,50,62
129,121,2,0,17,6,3,9,67,97,12,2,107,136,21,3,10,9,0,0,29,136,66,26,16,3,0,0,0,7,17,38,50,8,0,0,74,2,0,0,29,93,27,27,136,78,0,0,0,1,3,33,78,38,6,11,41,62,10,13,0,0,0,14,84,45,0,0,126,14,0,0,4,25,11,42,136,50,1,2,0,1,26,103,20,3,1,3,11,58,100,55,0,0,0,0,24,70,11,1,93,6,0,0,0,1,2,65,99,27,1,3,0,0,21,136,13,3,2,5,0,14,28,40,0,0,0,0,1,44,10,1
129,137,2,0,54,29,18,26,1,0,0,3,123,66,16,6,2,0,0,23,12,46,42,13,3,0,0,1,6,49,48,0,0,0,0,0,34,22,34,112,6,0,0,2,123,123,35,4,0,0,0,28,24,89,123,18,3,3,3,9,8,90,71,0,0,0,5,9,11,5,14,123,49,0,0,1,123,33,8,27,5,0,3,100,68,45,33,7,4,15,18,57,9,44,24,0,0,5,26,15,0,0,0,123,123,10,0,0,100,15,0,26,43,10,7,67,68,27,9,0,1,35,65,84,4,6,5,0,2,35,111,12
133,233,2,0,9,5,2,1,5,4,27,39,10,22,9,2,2,6,51,51,6,9,23,7,2,27,49,19,5,29,38,1,0,1,35,29,29,20,16,2,2,11,6,25,97,50,31,16,2,3,3,20,10,11,29,85,28,15,16,20,40,13,11,8,2,1,9,72,21,81,139,52,5,7,3,12,76,21,29,41,14,18,74,45,7,8,5,18,37,45,89,32,17,32,5,3,4,15,31,19,69,139,139,139,34,15,84,129,0,0,34,139,120,36,71,10,9,10,12,46,14,3,89,46,10,12,4,11,6,27,57,25
134,141,2,0,81,4,0,0,0,0,0,7,90,13,2,0,0,0,1,10,123,20,0,0,1,1,0,4,57,6,0,3,20,7,1,3,72,10,0,0,0,0,0,27,86,16,5,0,0,0,7,61,123,25,1,0,1,4,7,70,51,4,0,2,7,25,15,34,49,16,1,0,0,0,49,123,68,36,13,1,1,3,72,83,123,82,4,3,5,12,47,96,42,14,3,9,17,27,52,38,13,9,0,0,0,0,49,123,18,16,1,0,0,1,123,123,27,16,4,0,0,11,123,123,3,6,10,0,1,24,123,76
137,82,2,2,5,0,1,15,12,1,1,7,24,2,0,0,0,0,7,81,16,2,0,0,0,2,30,95,96,40,1,1,2,1,4,26,2,0,0,11,44,43,6,5,99,12,0,0,2,11,8,29,56,52,6,0,0,0,0,14,151,123,0,0,0,0,0,7,9,0,0,0,40,101,7,11,151,10,0,0,1,9,5,48,104,82,3,0,0,0,0,3,151,144,0,0,0,0,0,0,19,11,0,0,25,50,1,3,151,54,0,0,0,1,1,10,104,70,5,0,0,0,4,11,151,59,0,0,0,0,0,21
155,20,2,0,19,15,7,7,5,5,4,9,32,5,0,0,0,0,10,32,27,10,15,24,4,2,1,24,4,7,26,54,13,5,0,0,3,2,0,1,17,77,66,59,19,1,0,0,0,5,76,97,91,23,3,5,4,0,6,89,9,7,4,20,90,58,2,6,14,3,6,11,67,81,46,78,130,22,1,0,0,0,33,130,130,107,2,5,20,2,1,12,7,17,2,15,130,84,0,0,12,22,88,73,24,4,0,5,130,104,32,6,0,0,0,11,130,43,0,9,27,1,0,12,7,3,0,58,130,13,0,2
159,172,2,0,51,11,5,2,0,0,2,19,42,11,3,3,9,7,0,6,144,80,1,1,1,1,0,3,144,28,0,0,0,0,0,44,37,6,3,2,0,1,18,51,68,5,0,1,4,3,18,42,144,45,0,0,0,0,0,9,144,63,0,0,0,0,0,19,29,3,2,1,2,3,6,30,115,6,0,0,0,0,3,43,144,34,0,0,0,0,0,78,144,81,0,0,0,0,0,55,23,0,0,0,0,3,15,29,65,5,0,0,0,0,0,56,101,0,0,0,0,0,0,136,104,1,0,0,0,0,8,144
161,103,2,0,117,4,4,2,0,0,0,44,146,10,7,0,0,0,0,60,17,20,45,31,6,0,0,1,1,33,114,82,49,6,0,0,77,10,16,7,0,0,0,18,146,14,0,0,0,0,0,60,83,100,16,3,0,0,0,3,15,134,63,7,0,0,0,0,32,24,22,3,0,0,0,0,146,18,0,0,0,0,0,28,146,73,0,0,0,0,0,8,36,117,1,0,0,0,0,0,11,16,18,4,0,0,0,0,146,21,0,0,0,0,0,7,146,13,0,0,0,0,0,8,83,52,1,0,0,0,0,0
163,191,2,0,9,11,14,14,9,59,96,39,31,16,13,16,7,16,21,40,118,61,43,15,1,0,2,43,66,123,44,11,0,0,3,29,29,9,1,17,32,25,43,64,63,10,7,2,0,1,46,106,123,39,13,6,0,1,12,74,123,38,16,7,3,2,7,54,50,99,10,12,27,19,9,6,75,74,45,21,17,5,5,10,123,49,9,3,0,1,30,80,85,15,6,4,1,2,41,123,81,64,3,1,12,23,19,39,52,21,3,3,35,51,15,40,120,19,4,1,2,4,8,62,66,7,3,1,3,5,9,64
164,170,2,0,32,7,2,1,0,0,11,36,37,6,0,0,2,2,11,43,123,56,0,0,2,1,2,4,132,67,0,0,0,0,0,4,33,6,2,1,2,3,4,18,100,12,0,0,0,0,2,32,132,85,0,0,0,0,0,14,132,132,0,0,0,0,0,4,45,2,0,0,0,2,15,32,106,18,0,0,0,0,0,34,132,10,0,0,0,0,0,107,132,42,0,0,0,0,0,131,31,0,0,0,0,0,6,49,80,0,0,0,0,0,0,58,122,0,0,0,0,0,0,64,102,0,0,0,0,0,2,132
168,58,2,0,3,0,0,0,5,39,19,13,60,10,0,0,0,1,4,15,51,7,1,0,0,0,9,61,127,7,0,0,0,0,6,51,28,1,0,0,0,14,37,42,127,43,7,0,0,0,2,29,36,56,32,12,0,0,0,7,127,127,2,0,0,0,0,5,43,40,14,1,0,3,5,11,127,29,3,0,0,0,0,41,81,127,17,7,0,0,0,9,127,127,2,0,0,0,0,0,22,31,12,4,0,1,20,20,127,90,2,1,0,0,0,2,127,127,4,0,0,0,0,1,117,127,0,0,0,0,0,0
174,119,2,0,1,0,0,0,16,108,2,1,68,7,0,0,0,8,2,6,160,56,1,0,0,0,6,121,60,17,4,2,2,10,55,128,5,0,0,0,1,27,7,9,131,11,0,0,0,0,0,9,160,113,7,0,0,0,0,27,74,45,10,0,0,0,7,55,9,0,0,0,0,1,5,19,152,1,0,0,0,0,0,28,160,5,0,0,0,0,0,59,66,2,0,0,0,5,4,42,4,0,0,0,0,0,4,13,86,0,0,0,0,0,0,40,160,0,0,0,0,0,0,93,50,0,0,0,1,26,8,38
177,36,2,0,108,127,0,0,0,0,0,0,127,127,0,0,0,0,0,0,115,65,3,1,0,0,0,2,14,19,25,48,13,2,0,0,127,127,0,0,0,0,0,0,89,107,0,0,0,2,2,18,127,34,0,0,1,1,0,14,26,15,7,12,25,8,0,1,127,74,0,0,0,8,13,20,80,13,0,0,0,21,25,29,127,11,0,0,0,0,0,20,32,6,9,11,10,15,4,4,111,3,0,0,0,5,19,64,103,3,0,0,0,6,22,39,127,16,0,0,1,5,2,20,18,1,0,0,14,97,11,4
180,65,2,0,2,0,0,0,24,48,28,13,21,6,0,0,0,3,36,122,45,3,0,0,0,0,22,124,101,1,0,0,0,0,2,124,18,1,0,9,81,26,2,6,119,42,5,0,1,4,4,19,60,23,13,2,2,17,16,82,124,2,0,0,0,0,4,124,16,4,0,30,68,16,5,2,91,11,0,2,2,51,41,30,37,1,0,0,1,96,104,76,124,0,0,0,0,1,19,124,1,0,0,0,13,26,28,17,3,0,0,0,13,97,34,9,65,3,0,0,1,53,27,49,124,2,0,0,0,0,15,109
180,65,2,0,35,11,1,0,0,0,1,65,25,15,14,9,0,0,15,28,3,0,7,11,1,2,81,51,4,0,0,0,0,0,62,100,79,24,28,12,0,0,0,39,129,32,44,31,1,0,0,26,6,5,70,105,10,1,3,6,23,27,35,13,1,0,1,28,16,33,131,59,0,0,0,2,107,65,118,12,2,1,1,11,11,23,80,43,30,5,2,3,1,129,97,10,2,0,0,0,14,60,131,18,0,0,0,0,1,25,131,70,0,0,0,0,0,57,131,17,0,0,0,0,0,92,131,13,0,0,0,0
185,54,2,0,39,13,7,0,0,0,0,27,129,7,0,0,0,0,0,54,129,24,0,0,0,0,0,28,129,21,0,0,0,0,0,5,46,7,4,1,1,7,39,22,129,37,0,0,0,0,1,28,129,34,0,0,0,0,5,65,129,1,0,0,0,3,5,117,107,19,0,0,0,5,22,26,129,11,0,0,0,0,15,63,73,20,0,0,0,0,25,128,80,7,0,0,0,0,7,129,69,12,0,0,0,0,3,49,85,7,0,0,0,0,11,85,129,50,4,1,0,0,2,13,67,21,18,4,0,0,0,24
185,111,2,0,10,0,0,0,0,0,2,17,150,7,0,0,0,0,0,22,167,18,0,0,0,0,0,33,56,2,0,0,0,6,5,28,14,0,0,0,0,0,4,14,167,2,0,0,0,0,0,34,167,6,0,0,0,0,0,70,51,0,0,0,0,58,18,33,16,0,0,0,0,0,1,8,167,20,0,0,0,0,0,11,167,51,0,0,0,11,5,14,23,1,0,0,4,112,17,9,8,0,0,0,0,0,1,6,167,24,0,0,0,0,0,9,167,20,0,0,0,23,9,14,2,0,0,0,7,54,4,1
195,51,2,0,114,7,0,0,0,0,7,44,53,5,0,0,0,0,37,100,35,0,0,0,0,0,28,122,11,0,0,0,1,13,34,97,86,0,0,0,0,1,22,66,122,19,0,0,0,0,28,66,75,27,10,2,0,0,4,91,89,2,2,0,0,2,8,122,43,0,0,0,0,0,32,113,122,7,0,0,0,0,4,73,87,33,38,2,0,0,1,43,107,29,19,0,0,0,0,31,53,11,0,0,0,0,18,67,122,4,0,0,0,0,5,122,27,2,1,0,0,0,39,122,58,6,1,0,0,0,14,110
202,6,2,0,84,5,0,0,0,0,0,35,142,5,0,0,0,0,0,137,127,1,0,0,0,0,0,136,98,3,0,0,0,0,0,82,49,14,0,0,0,0,0,0,142,52,0,0,0,0,0,16,142,9,0,0,0,0,4,90,112,0,0,0,0,0,2,142,11,1,0,0,0,0,0,0,142,12,0,0,0,0,0,24,104,2,0,0,0,2,6,53,79,4,0,0,0,1,3,121,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,11,81,20,0,0,0,0,1,34,47,66,2,0,0,0,0,8
202,76,2,0,121,0,0,0,0,0,0,47,139,0,0,0,1,3,2,62,34,0,0,0,15,80,27,13,48,9,0,0,1,28,33,20,139,33,0,0,0,0,0,9,139,18,0,2,10,3,0,16,49,6,0,4,96,43,1,6,110,27,0,0,7,8,1,13,139,55,0,0,0,0,0,0,139,33,0,0,11,13,2,17,50,1,0,0,80,68,5,20,104,22,1,0,2,3,2,25,127,41,0,0,0,0,0,0,139,18,0,0,16,15,1,7,50,8,0,0,53,48,2,10,130,76,0,0,0,1,0,9
