53,96,2,0,19,0,15,92,28,2,37,86,77,8,59,93,3,0,5,104,63,9,50,80,0,0,7,104,23,15,40,52,17,6,18,18,66,15,70,100,3,0,8,88,81,24,83,74,0,0,2,85,55,28,55,39,25,12,35,45,9,0,2,32,34,17,74,65,46,12,73,92,0,0,1,88,57,47,55,43,21,16,25,21,9,2,6,45,54,29,67,37,5,0,2,46,89,44,68,43,49,30,28,16,9,10,18,31,6,0,8,45,38,14,43,34,3,0,3,60,82,39,56,28,17,1,10,61,19,8,21,49
55,199,2,0,7,23,21,10,1,0,0,0,81,23,21,41,6,0,0,0,171,50,1,2,7,1,0,0,57,6,0,9,104,8,0,0,11,30,6,4,1,1,5,9,106,31,5,32,13,3,0,2,171,69,3,7,3,0,0,8,54,15,6,65,77,5,0,1,3,0,0,0,0,1,27,51,110,4,0,0,3,7,15,26,171,3,0,0,2,3,4,171,60,5,0,7,68,44,12,62,10,16,6,1,0,0,7,18,73,32,0,0,0,0,3,13,123,90,0,0,0,0,1,103,83,31,2,5,25,15,5,46
57,36,2,0,4,16,13,33,22,11,6,4,6,25,17,47,46,14,6,4,47,64,27,30,22,5,4,2,36,29,0,0,2,2,0,0,25,1,1,4,34,71,32,35,27,3,3,13,58,142,63,50,142,36,7,7,6,38,53,78,35,30,10,17,24,4,1,1,62,12,0,1,74,51,2,8,100,14,0,0,142,127,5,11,142,64,0,0,18,18,4,20,57,13,1,5,42,18,0,2,31,37,5,10,77,18,0,0,86,55,9,15,142,48,0,0,142,104,1,0,7,4,0,1,35,8,0,0,33,24,0,2
57,129,2,0,20,22,11,19,24,23,9,10,24,29,9,21,47,29,1,6,30,49,25,30,28,20,3,2,15,35,16,34,38,16,1,0,110,12,1,1,19,47,19,35,47,9,2,12,69,117,24,15,101,38,8,11,14,31,25,39,17,14,7,29,31,48,14,7,117,22,0,0,25,63,8,21,80,7,0,0,99,117,18,13,117,31,0,0,33,62,13,21,45,4,0,0,51,117,27,23,78,67,3,2,80,38,0,1,87,59,5,9,94,82,11,6,117,44,0,1,71,93,9,4,85,22,0,1,41,90,8,15
57,129,2,0,95,3,0,21,75,3,2,67,85,18,3,67,117,8,8,41,117,16,2,80,71,1,0,35,96,22,16,75,44,1,0,14,117,25,10,42,32,0,0,19,80,26,12,117,108,0,0,8,117,31,4,64,29,0,0,36,54,21,24,109,44,0,0,7,117,49,25,39,14,0,2,14,46,20,24,117,67,6,4,8,96,45,19,30,16,8,14,44,20,8,10,43,42,20,8,20,17,15,9,14,20,11,15,20,22,5,0,18,49,16,15,28,32,7,3,15,34,26,29,45,23,2,2,15,36,33,13,35
57,156,2,0,17,16,8,20,25,34,18,13,32,39,13,21,27,20,5,7,26,35,31,36,26,20,7,7,16,30,28,32,40,22,2,2,108,19,0,0,22,69,23,36,66,12,2,9,36,114,45,30,90,33,12,12,13,36,34,52,16,16,8,24,44,52,18,10,114,47,1,0,23,73,5,19,89,16,0,0,58,114,18,25,114,34,0,0,28,90,9,30,65,12,0,0,31,104,29,27,46,70,7,4,89,35,0,1,88,90,9,8,77,59,5,9,86,45,2,1,79,114,5,11,114,28,1,0,19,64,9,23
57,156,2,0,47,0,0,34,83,8,2,88,84,7,7,61,92,11,6,78,100,7,12,104,71,2,0,40,115,14,13,56,22,0,0,29,115,17,14,64,27,1,0,47,95,16,26,115,69,0,0,14,115,27,18,83,25,0,0,37,66,27,35,104,26,0,1,13,109,31,24,68,21,0,0,23,71,26,39,115,33,4,2,16,74,62,32,40,15,9,22,30,15,10,16,48,44,14,13,17,17,16,17,39,27,10,10,15,39,9,4,20,26,12,18,45,17,7,7,30,37,34,32,24,18,3,1,13,32,35,32,34
62,64,2,0,33,4,4,4,17,32,27,35,24,3,4,15,48,65,18,19,42,11,6,10,15,37,27,53,10,4,6,20,24,57,17,16,115,2,0,0,42,47,11,30,73,0,0,0,115,115,12,13,115,3,0,0,56,59,11,39,47,0,0,0,84,97,8,22,115,26,4,5,59,27,2,5,84,11,0,1,115,115,4,7,115,32,0,0,84,34,2,7,57,23,2,8,114,39,0,4,43,45,22,28,37,8,0,0,36,59,53,70,84,32,2,1,75,78,21,24,59,16,0,1,33,43,20,19,51,13,0,0
62,64,2,0,36,1,0,2,24,29,34,52,37,4,0,16,106,86,42,41,110,7,1,20,51,18,24,62,56,1,0,17,51,7,7,40,111,0,0,8,55,6,6,56,89,10,2,84,121,3,0,16,121,19,2,45,55,0,0,12,70,17,4,76,79,1,1,15,121,16,2,38,47,0,1,23,109,14,5,111,92,0,0,10,121,32,9,50,29,0,0,18,50,20,16,97,46,0,0,5,54,32,22,55,17,0,0,4,72,34,15,62,16,2,3,9,51,48,26,36,10,7,13,18,18,9,10,23,12,16,12,16
63,46,2,0,34,3,0,1,34,54,69,65,44,3,0,0,26,51,43,58,59,4,0,0,31,32,31,49,39,3,0,0,35,38,27,26,121,0,0,4,121,23,11,37,121,2,0,4,87,21,1,33,121,10,0,5,78,14,0,34,84,11,0,8,84,14,3,18,121,16,2,44,121,0,0,5,121,22,6,38,70,1,0,5,121,43,8,33,54,0,0,4,74,40,8,48,58,0,0,0,44,69,47,67,61,2,2,4,59,78,32,42,11,4,4,7,48,57,22,26,10,4,7,13,17,29,21,32,12,8,7,9
63,55,2,0,22,7,7,10,27,40,25,37,21,5,7,20,50,69,17,34,32,10,6,10,27,45,25,55,8,4,5,10,32,53,31,28,97,0,0,0,93,54,12,37,84,1,0,2,113,88,3,37,113,4,0,2,87,51,7,54,50,2,0,2,110,49,9,22,113,17,2,4,89,49,3,13,104,18,3,19,113,24,0,4,113,44,3,18,101,13,0,4,54,23,1,20,113,12,0,2,48,81,48,40,31,7,1,1,31,47,36,61,68,11,0,0,41,64,39,39,40,5,0,0,15,38,47,41,42,5,0,0
63,55,2,0,31,2,0,0,12,32,50,43,31,1,0,1,52,71,40,35,67,4,0,3,56,47,30,57,55,11,1,7,63,58,39,44,108,3,0,1,55,18,5,41,91,5,0,10,113,22,4,31,113,10,0,20,106,6,3,39,113,32,3,36,113,2,0,1,113,19,5,26,51,2,0,13,107,31,6,73,112,1,0,7,113,56,4,54,59,0,0,5,95,36,14,68,68,0,0,1,55,47,31,37,11,2,2,4,47,44,22,56,22,6,6,8,58,59,20,33,12,6,12,20,19,24,18,39,18,12,10,13
64,74,2,0,38,2,1,3,34,45,27,30,43,3,2,7,45,59,18,30,55,7,5,6,24,33,26,51,17,3,4,12,41,59,21,18,103,5,1,3,69,56,11,30,98,3,0,1,111,98,7,27,111,4,0,0,64,56,11,39,62,1,0,0,111,89,10,14,95,35,10,18,79,9,0,3,84,23,4,15,111,30,1,3,111,28,4,7,91,55,2,6,94,19,2,4,103,86,4,7,27,47,33,30,25,4,0,0,23,34,32,65,63,12,0,0,40,53,36,53,49,11,1,1,33,70,53,49,41,12,1,1
64,74,2,0,26,3,0,1,17,44,55,62,31,1,1,6,50,58,39,45,56,1,0,5,51,34,27,53,48,0,0,4,43,24,21,48,114,32,2,19,74,22,15,31,104,14,2,35,114,8,6,24,114,9,1,25,99,4,4,49,84,10,4,31,96,8,4,41,114,32,4,34,64,0,0,0,108,29,6,94,114,0,0,2,114,50,5,61,56,0,0,9,75,28,15,79,68,0,0,3,73,39,19,47,25,0,0,3,64,27,16,63,38,3,2,6,63,52,23,37,16,4,7,12,18,23,22,45,21,8,5,7
64,83,2,0,47,2,1,2,24,41,25,36,50,3,1,5,57,64,20,30,68,6,3,5,27,39,28,56,22,3,4,8,34,53,25,24,108,8,0,6,55,58,10,44,99,5,0,3,114,98,8,38,114,4,0,1,71,61,10,49,76,1,0,0,89,80,11,25,101,45,10,30,73,6,0,3,89,31,7,33,114,21,0,4,114,46,7,13,102,18,0,7,83,17,6,12,113,24,3,4,29,55,31,32,28,3,0,0,24,39,31,65,66,10,0,0,47,61,33,41,44,7,0,0,28,37,33,41,44,8,0,0
64,83,2,0,37,4,0,1,18,30,38,53,31,2,0,3,56,66,34,40,58,3,0,2,43,38,26,62,39,0,0,1,40,38,24,48,113,6,1,8,73,10,8,33,92,5,1,17,113,21,7,31,113,9,1,13,108,14,5,60,67,10,2,17,112,21,5,49,109,46,7,40,73,1,1,7,95,38,9,86,113,2,0,5,113,62,10,58,71,1,0,8,60,40,14,75,84,1,0,2,49,39,22,43,29,1,1,3,47,34,19,67,53,4,2,4,72,59,23,36,27,3,3,9,18,27,24,46,34,6,3,5
64,92,2,0,32,2,1,4,57,54,14,30,38,3,1,5,32,57,25,42,73,6,2,4,25,35,22,51,24,3,3,7,35,52,28,24,82,8,0,5,94,81,6,29,94,7,0,6,96,96,7,36,110,5,0,2,68,59,8,67,75,1,0,1,93,75,13,29,73,58,9,31,105,10,0,2,74,51,6,54,110,15,0,3,110,52,6,22,96,14,0,9,80,25,8,23,110,19,1,6,21,59,41,31,35,2,0,0,20,43,30,65,75,5,0,0,51,68,27,37,43,5,0,0,29,37,30,38,44,5,0,0
64,101,2,0,34,2,0,0,19,31,27,53,31,0,0,0,46,78,34,40,75,1,0,0,43,39,22,58,37,0,0,0,50,57,23,37,77,2,0,4,74,22,7,59,75,4,0,6,112,52,7,49,112,10,0,6,108,23,5,68,76,9,2,11,112,37,5,39,73,44,11,50,70,4,0,12,81,49,3,67,112,5,0,8,112,78,3,42,85,1,0,9,75,41,10,62,112,2,0,2,32,33,21,43,35,0,0,1,38,39,16,62,40,2,1,2,96,48,11,32,32,1,1,12,31,28,18,55,49,3,1,5
64,110,2,0,33,2,2,4,32,33,24,41,31,1,1,8,81,57,13,35,83,3,1,5,42,30,13,59,20,1,1,5,55,40,13,28,97,4,0,2,82,47,11,46,83,3,0,6,116,79,7,39,116,6,0,4,82,47,8,59,56,4,1,7,105,62,4,30,99,53,4,35,81,8,0,6,82,37,7,60,116,11,0,4,116,61,4,33,89,5,0,5,60,31,9,43,109,6,0,2,32,60,24,31,31,0,0,0,25,44,21,62,73,2,0,0,54,80,23,30,35,1,0,0,17,38,32,38,39,1,0,0
64,110,2,0,35,2,0,0,16,35,30,42,30,1,0,0,60,80,24,32,67,1,0,0,31,42,19,66,33,0,0,0,37,53,23,36,104,3,0,1,62,26,10,53,81,3,0,7,116,49,4,40,116,9,1,6,89,30,7,71,82,10,1,10,106,40,4,39,109,52,4,33,56,5,1,11,89,41,7,72,116,5,0,7,116,67,7,46,76,2,0,8,85,38,14,57,89,1,0,1,59,35,13,34,21,1,0,5,50,28,11,63,74,2,1,6,84,53,14,37,27,1,1,10,30,27,22,45,30,3,2,5
64,120,2,0,52,4,1,3,29,22,13,48,30,1,1,6,88,54,18,27,61,1,0,2,49,29,15,66,34,0,0,2,62,41,15,33,109,1,0,2,68,37,7,63,74,2,0,6,113,71,10,34,113,7,0,5,87,38,8,68,72,5,1,10,113,52,9,30,113,37,11,29,70,8,1,11,86,30,2,62,113,10,0,5,113,64,6,38,78,3,0,6,66,31,7,57,106,3,0,1,43,58,20,28,29,0,0,0,30,40,20,60,67,0,0,0,49,79,20,34,31,0,0,0,18,37,26,46,39,1,0,0
64,120,2,0,36,1,0,0,17,34,25,50,27,0,0,0,53,78,21,35,63,0,0,0,36,39,19,61,31,0,0,0,47,52,20,32,101,1,0,1,66,28,7,64,73,2,0,6,114,57,6,42,114,9,0,7,90,25,3,69,70,10,1,15,114,29,11,31,114,44,8,32,72,6,1,14,91,33,8,74,114,5,0,7,114,62,11,38,69,1,0,7,68,33,7,71,103,0,0,2,64,37,14,38,36,0,0,2,56,27,15,68,56,1,0,2,91,51,19,29,27,1,2,7,27,19,13,51,49,4,2,4
64,138,2,0,50,2,1,2,34,39,16,33,47,3,1,5,68,53,11,27,75,5,1,3,38,29,13,46,29,2,1,6,58,46,13,21,104,7,0,4,65,55,10,53,88,4,0,4,112,94,8,43,112,6,0,1,73,53,10,65,70,2,0,1,108,76,8,28,102,52,8,32,74,6,0,6,83,37,6,48,112,15,0,5,112,59,7,22,97,10,0,8,68,38,11,28,112,16,1,4,43,46,18,26,32,1,0,0,33,32,14,52,78,3,0,0,67,54,14,29,43,1,0,0,23,51,24,32,45,1,0,0
64,138,2,0,35,0,0,0,23,37,23,44,31,0,0,1,78,46,16,35,64,0,0,0,53,28,11,56,41,0,0,0,51,31,14,40,110,4,0,3,69,27,12,52,82,3,1,13,112,35,6,39,112,9,1,12,99,23,4,72,72,10,2,19,110,31,5,46,112,51,6,40,67,3,2,10,92,35,11,92,112,3,0,5,112,66,12,56,67,1,0,8,68,38,12,76,87,1,0,2,65,34,11,36,36,1,0,4,57,21,11,57,60,3,1,4,80,44,14,32,30,3,1,9,29,23,17,44,42,5,2,5
64,129,2,0,43,3,1,3,32,26,16,38,34,2,1,7,95,50,9,26,90,4,1,3,37,27,12,54,24,1,1,4,55,50,19,24,101,4,0,3,66,44,15,55,77,2,0,4,115,84,5,40,115,6,0,2,77,44,9,62,63,4,0,5,115,68,9,25,110,38,9,31,72,6,1,7,84,30,8,46,115,13,0,5,115,65,8,25,87,7,1,7,59,41,4,43,115,9,0,2,45,37,17,29,32,0,0,0,34,39,20,52,69,1,0,0,50,81,19,30,36,0,0,0,18,43,27,38,40,0,0,0
64,129,2,0,34,0,0,0,17,37,26,45,28,0,0,0,59,79,20,33,60,0,0,1,48,32,17,56,37,0,0,0,51,28,15,38,106,3,0,1,62,34,6,58,77,4,0,10,116,49,9,35,116,10,0,9,94,20,8,63,70,8,2,15,116,26,7,40,116,48,9,30,64,6,0,11,88,37,7,81,116,3,0,5,116,66,4,51,66,1,0,9,70,33,16,73,88,1,0,2,64,38,20,34,27,0,0,2,49,24,11,61,78,2,1,2,99,46,10,31,28,2,1,11,30,18,15,44,38,5,2,5
65,147,2,0,43,2,1,3,33,45,21,40,45,3,1,6,62,61,12,38,82,6,1,3,34,33,13,46,28,3,2,6,43,42,14,22,107,8,0,4,69,58,8,39,98,5,0,5,111,93,6,41,111,7,0,2,72,56,7,71,69,2,0,2,90,73,12,36,101,56,5,33,75,6,0,3,84,43,5,52,111,14,0,4,111,65,5,29,91,10,0,11,74,34,9,34,107,13,1,6,35,53,24,30,28,0,0,0,31,36,16,52,82,2,0,0,67,59,13,28,44,1,0,0,32,32,17,33,48,1,0,0
65,147,2,0,41,0,0,0,27,24,17,47,33,0,0,0,79,53,14,34,69,0,0,0,46,33,14,56,35,0,0,0,46,39,20,41,97,4,0,4,75,25,8,55,78,4,0,14,111,45,4,43,111,10,0,9,100,30,3,73,73,10,1,11,111,35,3,44,103,49,15,45,67,4,0,9,87,42,8,94,111,4,0,6,111,72,7,55,80,2,0,8,74,42,12,59,93,1,0,2,50,31,17,34,31,1,1,3,47,26,11,55,70,4,1,3,77,53,14,38,31,3,1,9,27,30,24,50,35,4,2,4
65,156,2,0,39,2,1,4,40,36,19,38,38,2,2,7,62,63,17,39,69,4,1,3,38,36,18,66,34,2,1,4,45,43,16,29,93,3,0,3,84,50,10,43,87,4,0,6,112,83,7,42,112,7,0,4,82,51,7,66,73,4,0,5,91,63,9,47,99,40,5,35,92,6,0,5,90,38,4,60,112,11,0,5,112,61,3,37,89,6,0,7,76,36,6,47,101,8,0,6,32,49,24,37,35,0,0,0,31,42,23,62,64,0,0,0,63,65,19,33,40,0,0,0,31,31,18,39,46,0,0,0
65,156,2,0,40,0,0,0,27,26,18,48,31,0,0,0,71,63,21,37,55,0,0,0,42,39,22,63,41,0,0,0,39,39,21,46,92,3,0,4,77,29,6,62,78,4,0,9,112,47,3,47,112,10,0,8,99,29,3,73,90,8,1,11,103,28,3,45,97,49,10,54,71,6,0,12,91,40,8,81,112,5,0,7,112,68,9,50,76,2,0,8,86,38,13,56,83,1,0,2,50,34,16,39,38,1,0,3,49,32,17,71,60,3,1,3,70,59,19,41,29,2,2,8,34,27,21,46,35,4,2,5
65,165,2,0,44,4,3,7,56,37,11,32,39,3,2,7,75,55,14,24,68,4,1,4,33,37,15,56,28,2,2,5,37,47,20,32,102,2,0,2,101,53,4,43,84,2,0,4,112,81,9,28,112,5,0,2,77,51,7,57,74,4,0,3,86,65,8,34,112,40,1,28,112,8,0,5,87,28,4,48,112,11,0,3,112,56,5,31,90,7,0,7,75,39,4,41,94,10,0,5,35,51,23,34,41,0,0,0,27,35,18,60,75,0,0,0,49,68,23,36,37,0,0,0,28,38,22,39,38,0,0,0
65,165,2,0,32,0,0,0,24,32,24,47,29,0,0,0,57,67,23,39,65,0,0,0,39,32,17,62,52,0,0,0,43,40,21,43,87,4,0,3,77,32,4,55,81,4,0,8,113,44,3,42,113,9,0,7,98,19,3,64,113,10,0,13,113,23,1,36,94,49,9,40,74,5,0,8,87,40,9,71,113,4,0,5,113,64,10,36,72,1,0,6,102,41,5,57,92,0,0,1,44,38,21,40,31,1,1,3,41,34,15,62,60,3,1,3,87,49,16,27,30,3,2,9,44,25,12,40,41,7,5,9
65,175,2,0,31,0,0,0,16,30,22,47,28,0,0,0,51,59,21,38,105,2,0,11,22,11,13,56,18,2,0,32,88,8,0,6,98,2,0,2,62,25,5,50,85,3,0,7,129,34,3,38,129,7,0,5,41,9,1,57,28,0,0,16,129,1,0,6,105,41,8,31,62,4,0,10,93,38,5,62,129,2,0,6,129,61,2,23,33,1,0,6,31,6,0,35,129,1,0,0,54,33,16,30,28,1,1,2,50,27,10,47,64,5,2,3,129,40,6,14,21,7,4,19,21,2,0,9,112,30,1,5
70,37,2,0,23,0,0,7,79,18,13,35,74,0,0,31,139,23,7,54,139,0,0,1,11,0,2,112,32,0,0,6,45,0,0,13,59,4,0,33,85,3,1,13,92,7,5,91,139,0,0,15,139,17,5,14,23,0,1,70,46,0,1,4,50,20,3,21,37,33,31,43,57,0,0,0,36,48,72,131,76,3,0,1,135,130,66,26,7,2,1,17,21,37,39,5,12,12,3,11,9,17,27,22,17,5,2,6,12,13,18,30,63,23,8,12,77,35,10,3,12,12,11,58,26,30,20,3,0,0,0,7
70,65,2,0,61,0,0,3,54,12,4,85,35,0,0,9,126,17,4,36,108,0,0,16,80,6,2,74,48,2,3,38,96,6,0,14,120,3,3,19,57,7,2,60,54,5,3,27,126,29,2,34,126,25,4,21,65,9,1,70,45,17,19,57,111,0,0,4,71,32,25,40,49,1,1,19,45,49,74,126,87,3,1,10,94,126,71,46,16,1,0,6,14,35,50,66,30,3,0,2,18,30,39,36,19,4,1,3,29,28,22,27,29,6,1,5,36,19,14,14,23,9,7,26,13,4,0,19,57,14,6,13
70,65,2,0,47,17,6,10,14,5,3,14,23,8,5,19,41,25,13,12,39,12,2,5,20,20,17,28,19,7,2,5,21,25,25,23,40,4,0,1,14,35,52,73,21,2,0,3,84,125,67,47,88,6,1,4,37,52,71,125,44,1,1,8,63,47,35,37,125,5,0,2,47,13,8,39,68,17,2,39,125,28,4,12,125,60,2,21,64,6,3,19,60,8,2,27,125,5,5,17,124,18,0,12,36,2,1,19,69,14,3,55,125,0,0,3,125,40,4,24,39,0,0,0,41,19,4,65,84,0,0,1
70,192,2,0,33,0,0,0,2,1,56,128,15,0,0,13,42,10,65,87,66,0,0,11,15,0,2,125,26,0,0,83,63,0,0,44,56,2,0,0,0,0,23,81,128,41,5,11,2,0,20,81,71,16,12,79,5,0,0,54,51,0,1,31,16,0,2,122,57,4,1,1,0,0,0,55,128,21,1,2,0,0,0,101,84,9,7,71,46,3,1,21,77,6,1,19,33,2,2,63,10,7,7,10,13,2,1,18,128,0,0,1,5,1,1,128,102,2,2,25,32,3,2,86,58,1,1,50,34,1,0,31
72,74,2,1,20,17,6,8,25,18,15,11,37,28,3,9,32,29,4,9,54,53,14,16,27,14,2,4,29,30,4,21,44,26,1,3,65,12,1,0,11,54,90,111,36,6,0,0,30,100,65,59,69,19,1,1,8,32,49,108,18,5,1,1,20,74,48,29,111,111,4,3,45,21,8,18,71,32,2,2,111,67,13,13,111,46,0,0,50,32,11,30,50,9,0,0,72,70,28,23,89,106,4,3,60,5,0,0,53,43,9,10,111,32,3,2,111,62,2,6,86,23,1,2,70,22,2,6,83,35,7,10
72,74,2,0,53,0,0,14,81,9,2,87,65,2,2,40,108,17,5,57,82,0,0,13,108,9,1,61,77,5,1,12,108,13,1,48,108,6,3,37,39,0,0,55,55,8,11,108,108,1,0,22,108,31,17,58,76,2,2,47,49,73,85,100,69,3,1,6,80,56,35,40,23,0,0,16,34,42,71,105,49,1,0,6,63,89,55,34,12,2,1,9,16,25,48,43,32,7,2,6,28,26,25,24,18,7,1,9,35,18,8,38,51,8,1,9,40,2,2,17,41,19,13,40,16,1,0,19,67,21,9,27
72,120,2,1,18,9,2,1,14,48,27,17,65,27,3,4,9,32,16,23,28,23,10,21,24,46,17,14,29,34,7,17,25,25,8,12,100,18,0,0,10,50,38,50,55,11,0,0,16,112,58,31,82,16,0,0,5,44,47,63,26,6,0,0,13,79,43,19,112,43,0,0,29,50,8,11,85,15,0,0,65,112,15,22,112,38,0,0,31,80,10,26,59,9,0,0,30,112,41,23,52,88,2,9,83,24,0,0,80,96,7,12,90,50,3,6,88,59,4,2,112,76,1,4,106,41,3,1,43,56,7,11
