30,247,2,1,66,30,0,0,2,1,7,87,94,24,0,0,16,47,12,42,23,3,0,1,52,71,21,65,3,0,0,6,123,61,3,12,123,61,0,0,2,6,4,29,67,31,0,2,46,123,30,14,123,22,0,7,60,58,23,20,10,5,0,25,123,20,0,1,123,69,1,5,4,2,1,13,59,15,4,77,108,26,4,6,123,8,0,13,61,40,5,25,4,0,0,3,73,43,1,1,111,79,2,3,0,0,0,3,30,16,9,114,55,0,0,5,46,7,11,48,57,28,2,14,0,0,0,0,30,19,0,0
35,86,2,0,92,2,0,0,0,0,0,12,75,7,0,0,0,0,0,36,134,24,0,0,0,0,0,86,106,14,0,0,0,0,0,21,117,4,0,0,0,0,0,24,120,20,0,0,0,0,0,4,134,35,0,0,0,0,0,29,128,9,0,0,0,0,0,24,121,1,0,0,0,0,0,38,124,25,0,0,0,0,0,35,134,15,0,0,0,0,0,56,132,0,0,0,0,0,0,56,77,1,0,0,0,0,0,41,134,3,0,0,0,0,0,33,134,0,0,0,0,0,0,65,107,0,0,0,0,0,0,69
36,117,2,0,121,20,0,10,87,0,0,5,134,17,0,0,0,0,0,16,134,5,0,0,0,0,0,3,32,6,0,0,0,0,0,0,134,58,2,24,107,0,0,1,134,58,4,0,0,0,0,2,134,3,0,0,0,0,0,6,43,3,0,0,0,0,0,3,134,16,0,12,119,11,0,21,134,13,2,0,0,0,0,29,134,3,0,0,0,0,0,8,39,4,0,0,0,0,0,7,104,13,0,0,75,17,1,40,116,9,0,0,0,0,0,33,134,4,0,0,0,0,0,6,34,3,0,0,0,0,0,2
38,74,2,0,133,42,0,0,0,0,0,23,108,29,0,0,0,0,0,11,135,5,0,0,0,0,0,18,84,6,0,0,0,0,0,8,135,41,0,0,0,0,0,5,135,17,0,0,0,0,0,4,135,19,0,0,0,0,0,3,119,19,0,0,0,0,0,2,135,10,0,0,0,0,0,17,135,3,0,0,0,0,0,17,135,3,0,0,0,0,0,26,120,7,0,0,0,0,0,14,123,0,0,0,0,0,0,25,112,2,0,0,0,0,0,30,135,2,0,0,0,0,0,56,90,1,0,0,0,0,1,38
39,176,2,1,1,0,0,2,118,75,0,1,104,25,1,0,32,27,1,12,47,20,4,5,46,44,11,26,32,0,0,16,83,13,4,27,9,3,1,7,118,72,0,2,118,44,3,14,44,21,0,10,81,21,11,70,118,47,9,38,59,14,10,23,72,9,4,41,8,3,3,10,118,67,32,14,118,23,6,17,9,2,10,71,65,19,37,118,51,10,0,25,13,19,28,31,21,29,7,5,42,7,1,31,118,24,14,16,118,49,0,0,0,0,3,28,77,10,0,6,95,39,0,15,35,3,0,2,55,77,16,19
40,116,2,0,103,52,1,14,89,0,0,0,135,51,1,0,0,0,0,2,135,9,0,0,0,0,0,0,37,5,0,0,0,0,0,0,135,31,1,17,112,4,0,13,135,32,5,0,0,0,0,14,135,6,0,0,0,0,0,3,42,3,0,0,0,0,0,7,135,27,0,0,91,23,0,25,135,13,0,0,0,0,0,30,135,11,0,0,0,0,0,3,40,8,0,0,0,0,0,2,100,3,0,0,62,9,1,68,135,9,0,0,0,0,0,39,135,7,0,0,0,0,0,3,34,1,0,0,0,0,0,2
43,250,2,0,18,0,0,0,0,0,0,4,149,14,1,6,20,5,0,48,36,67,18,31,63,6,0,4,20,67,10,18,65,21,0,0,59,2,0,0,0,0,0,10,149,44,7,21,3,0,2,33,75,58,31,90,14,7,7,5,21,24,8,47,64,25,7,1,57,43,3,0,0,0,0,3,149,79,3,1,1,7,65,75,29,6,4,12,9,36,146,87,1,3,0,1,29,145,61,9,2,19,4,0,16,22,3,0,37,30,3,0,12,96,90,34,60,20,2,1,4,14,61,85,1,3,1,4,95,92,28,7
45,86,2,0,98,13,0,0,0,0,0,8,90,51,1,0,0,0,0,3,135,53,0,0,0,0,0,0,101,13,0,0,0,0,0,1,123,25,0,0,0,0,0,11,135,29,0,0,0,0,0,4,135,14,0,0,0,0,0,10,135,6,0,0,0,0,0,7,135,26,0,0,0,0,0,2,135,14,0,0,0,0,0,2,135,1,0,0,0,0,0,22,135,8,0,0,0,0,0,19,115,8,0,0,0,0,0,8,122,16,0,0,0,0,0,6,135,46,0,0,0,0,0,3,108,39,0,0,0,0,0,1
45,117,2,0,79,23,1,23,133,2,0,3,119,45,4,0,0,0,0,7,133,6,0,0,0,0,0,1,35,2,0,0,0,0,0,3,106,15,0,4,133,38,0,13,133,16,0,0,0,0,0,29,133,9,0,0,0,0,0,4,41,7,0,0,0,0,0,3,85,5,0,0,133,25,2,53,133,12,0,0,0,0,0,62,133,10,0,0,0,0,0,3,43,2,0,0,0,0,0,2,79,3,0,9,133,1,0,8,133,6,0,0,0,0,0,15,133,4,0,0,0,0,0,7,33,3,0,0,0,0,0,0
50,60,2,0,157,62,0,0,0,0,0,0,157,56,0,0,0,0,0,5,99,24,6,3,13,3,0,20,0,1,3,5,49,16,0,1,157,23,0,0,0,0,0,20,157,22,0,0,0,0,2,48,117,6,0,2,10,3,1,50,4,5,11,24,39,5,0,2,157,75,0,0,0,0,0,2,117,109,0,0,0,0,0,11,102,71,2,2,1,0,0,9,11,11,16,27,12,1,0,1,157,49,0,0,0,0,0,5,96,62,0,0,0,0,0,4,55,24,0,0,0,0,1,13,11,12,5,1,4,2,6,9
51,72,2,0,141,10,0,0,0,0,0,1,141,15,0,0,0,0,0,1,141,24,0,0,0,0,0,1,79,17,0,0,0,0,0,4,141,5,0,0,0,0,0,9,141,15,0,0,0,0,0,17,141,5,0,0,0,0,0,36,82,6,0,0,0,0,1,27,141,58,0,0,0,0,0,1,131,67,1,0,0,0,0,2,141,30,0,0,0,0,0,7,85,38,0,0,0,0,0,6,89,23,0,0,0,0,0,46,91,13,0,0,0,0,5,53,141,13,0,0,0,0,0,17,80,23,0,0,0,0,0,2
51,191,2,1,14,49,23,14,35,16,2,5,108,3,3,7,57,32,3,20,123,15,4,3,0,0,0,10,37,65,12,7,2,6,2,2,25,5,1,4,95,67,11,26,123,27,0,0,66,61,0,21,123,24,0,0,0,0,13,45,37,12,0,0,11,54,21,44,102,4,1,4,123,41,9,42,123,24,2,1,82,13,1,36,86,66,13,1,0,0,15,42,16,24,5,3,71,53,6,18,40,26,21,27,53,16,2,8,123,123,16,12,24,3,0,1,61,123,48,9,17,0,0,0,6,25,14,27,123,26,0,0
54,86,2,0,113,12,0,0,0,0,0,8,125,3,0,0,0,0,0,23,125,0,0,0,0,0,0,59,92,2,0,0,0,0,0,35,125,2,0,0,0,0,0,19,125,1,0,0,0,0,0,25,125,11,0,0,0,0,0,43,125,23,0,0,0,0,0,15,125,1,0,0,0,0,0,42,125,10,0,0,0,0,0,31,125,48,0,0,0,0,0,25,125,15,0,0,0,0,1,44,103,9,0,0,0,0,1,35,125,1,0,0,0,0,0,39,83,2,0,0,0,0,11,123,42,0,0,0,0,1,26,104
53,119,2,0,36,5,0,0,131,46,1,12,106,20,0,0,2,1,0,40,117,9,0,0,0,0,0,6,98,8,0,0,0,0,0,0,37,1,0,1,131,16,0,18,131,7,0,0,2,0,0,63,131,17,0,0,0,0,0,5,118,8,0,0,0,0,0,1,44,3,0,9,131,2,0,1,131,12,0,0,3,0,0,7,131,4,0,0,0,0,0,8,118,5,0,0,0,0,0,0,26,0,0,1,131,14,0,7,131,0,0,0,3,0,0,40,131,1,0,0,0,0,0,12,98,2,0,0,0,0,0,1
58,44,2,0,15,23,8,0,0,1,100,111,1,6,6,13,24,50,111,22,0,0,2,35,90,104,18,0,0,2,1,8,14,25,32,6,53,8,0,0,0,0,28,96,102,40,14,13,6,7,39,43,10,16,35,111,88,10,5,3,1,46,105,35,20,3,15,2,96,68,18,0,0,0,1,34,100,41,29,7,7,6,14,56,10,5,9,27,105,53,48,31,5,16,35,24,39,44,111,35,21,45,30,2,0,39,105,24,9,15,16,7,8,35,111,64,0,0,0,17,39,60,100,31,5,1,1,39,63,67,41,24
58,252,2,0,135,2,0,0,49,9,1,36,57,8,0,13,136,40,10,24,111,14,0,1,10,3,4,23,0,0,0,0,0,0,0,0,136,48,6,12,38,4,1,9,82,12,5,67,136,5,0,7,136,16,1,8,19,0,0,28,1,0,0,0,0,0,0,0,136,38,6,15,30,8,2,21,22,41,27,108,136,6,0,1,136,97,18,17,13,10,0,15,3,0,0,0,0,3,0,1,105,35,12,3,4,4,2,24,6,38,90,49,20,3,0,0,3,41,42,55,99,26,0,0,0,0,0,8,27,11,0,0
65,201,2,0,35,17,0,20,55,27,14,33,25,117,45,64,117,41,2,0,43,117,35,31,23,5,0,0,0,0,14,55,55,6,0,0,43,29,3,8,33,61,5,2,109,103,23,21,46,48,3,12,21,69,12,7,84,117,11,5,0,0,0,7,93,38,12,8,18,7,2,1,35,117,23,19,117,10,0,2,33,57,10,80,26,3,4,27,117,95,9,18,5,1,2,7,31,18,24,20,20,34,23,38,29,35,8,6,117,93,10,11,15,4,0,11,15,5,4,59,115,23,0,1,1,0,2,6,33,54,28,7
65,201,2,0,107,15,2,0,1,0,4,82,11,0,0,41,99,14,4,55,54,28,8,64,90,30,14,18,60,59,27,19,4,4,2,7,40,19,12,6,2,4,14,37,119,9,8,58,27,2,10,84,68,42,17,119,79,0,0,1,78,45,3,12,30,13,0,1,36,20,20,11,1,0,0,35,119,51,14,11,19,12,2,16,50,7,1,31,119,89,17,37,53,10,5,15,44,13,15,92,84,2,0,0,0,0,3,84,46,8,0,0,13,22,28,60,23,0,0,9,119,110,22,32,119,20,12,8,22,15,9,80
66,20,2,0,15,9,45,57,2,1,0,12,5,56,63,14,2,15,13,3,14,37,41,5,0,3,22,37,43,88,47,2,0,0,6,50,14,14,5,4,11,26,1,2,17,2,4,5,53,113,29,10,113,42,19,1,4,20,38,69,69,43,44,1,0,3,15,67,2,21,55,113,29,21,3,1,13,20,113,84,42,41,1,0,113,60,63,28,10,3,12,69,63,85,40,5,2,5,19,60,15,9,32,77,5,4,46,47,6,44,94,109,13,0,0,3,18,113,113,48,6,0,0,4,44,113,98,3,0,0,0,3
67,252,2,0,0,0,0,6,29,1,0,0,37,0,0,29,145,39,9,27,145,2,0,1,13,10,9,86,8,1,0,7,145,46,6,8,0,0,0,1,11,0,0,0,47,1,0,27,145,18,1,14,145,15,2,12,48,7,1,46,21,5,1,36,145,12,0,1,0,0,0,0,0,0,0,0,24,12,23,73,73,6,0,1,145,59,28,45,27,1,0,8,43,4,1,71,145,1,0,2,0,0,0,0,0,0,0,0,0,2,18,38,1,0,0,0,94,26,35,49,6,0,0,13,34,3,0,24,145,15,0,10
76,247,2,0,28,0,0,2,8,1,34,103,87,12,2,1,1,1,45,118,45,17,15,50,11,24,10,14,1,0,6,9,1,2,1,1,22,3,0,25,30,3,22,34,150,60,1,4,11,2,14,56,73,18,1,10,89,49,29,47,10,0,0,0,2,4,13,39,30,10,4,17,8,2,21,45,150,25,2,4,17,2,1,57,70,3,0,7,150,81,24,59,21,2,0,0,26,25,27,84,50,2,1,3,11,8,19,46,150,22,0,0,8,5,2,37,66,9,1,9,150,49,4,19,144,27,0,4,50,8,3,17
77,45,2,0,0,56,126,17,0,2,1,0,0,21,126,69,22,9,0,0,0,20,126,78,15,2,0,0,44,54,49,53,11,2,2,28,2,10,53,42,18,16,14,13,18,5,16,18,106,80,6,5,89,73,86,35,18,16,3,8,22,44,126,81,12,9,19,18,1,0,7,13,19,25,93,56,29,1,0,7,126,44,21,7,126,27,10,2,13,15,58,86,11,12,46,2,1,83,126,22,2,1,0,0,14,44,94,20,3,2,1,2,13,15,79,54,13,4,2,1,2,5,35,42,7,7,21,6,1,17,21,6
96,26,2,0,1,0,0,9,6,21,108,97,6,1,10,88,31,6,37,55,31,10,15,37,16,7,37,47,52,27,3,0,1,24,51,24,56,1,0,0,0,19,86,122,122,15,6,10,6,4,26,120,17,19,45,44,12,8,15,7,31,32,13,5,6,9,6,7,122,29,0,0,0,6,21,58,122,42,0,3,14,32,30,21,12,6,4,6,13,46,110,70,9,2,1,1,3,15,85,80,122,16,0,0,4,1,5,122,75,15,2,9,22,15,36,107,30,32,24,37,33,19,23,23,30,45,52,54,46,30,51,58
100,75,2,0,83,5,0,0,14,4,0,7,154,19,0,0,0,0,0,18,154,3,0,0,0,0,0,30,66,0,0,0,0,0,0,23,89,11,2,7,12,0,0,8,154,16,0,0,0,0,0,19,154,4,0,0,0,0,0,38,93,0,0,0,0,0,0,53,60,43,7,16,3,0,0,0,154,47,0,0,0,0,0,6,154,1,0,0,0,0,0,34,121,0,0,0,0,0,0,29,36,56,9,4,0,0,0,0,154,35,0,0,0,0,0,11,121,0,0,0,0,0,0,38,103,0,0,0,0,0,0,26
103,180,2,1,4,1,0,2,22,65,13,2,25,0,0,0,2,57,45,32,16,2,1,3,82,89,7,9,52,30,6,1,31,58,15,9,13,1,0,1,125,125,18,10,125,2,0,2,18,72,44,82,46,16,6,28,113,54,4,9,64,107,20,5,17,7,0,2,19,18,14,21,125,98,1,4,125,82,11,7,28,16,2,15,61,17,4,47,85,4,0,1,93,23,2,7,6,0,0,8,3,18,72,68,79,11,1,3,69,118,51,13,14,3,0,0,19,14,2,8,82,29,3,4,75,31,0,1,4,3,2,9
111,181,2,0,8,0,0,23,41,5,7,53,23,0,0,62,71,1,4,96,48,53,37,131,95,0,0,3,131,81,11,7,1,0,0,24,16,0,0,19,116,76,7,18,131,20,2,23,17,11,6,68,36,66,45,131,23,0,0,2,70,122,16,6,0,0,0,4,29,19,7,49,131,45,5,6,131,52,4,6,4,5,4,25,58,34,15,30,16,0,5,16,30,56,13,4,1,0,0,2,10,20,9,65,86,2,0,2,114,56,5,6,4,1,3,28,45,9,1,0,4,4,11,47,24,7,4,6,12,4,3,26
114,149,2,0,26,3,6,38,28,8,1,10,0,0,3,65,101,16,2,0,92,142,26,40,27,3,1,1,62,96,7,23,30,0,0,0,45,34,12,25,52,10,2,17,14,2,3,28,142,101,22,18,142,59,3,4,8,20,19,52,82,25,2,13,55,30,1,3,20,13,2,6,47,58,43,63,26,19,15,45,142,85,7,4,142,47,10,9,10,5,2,29,85,2,3,44,29,16,1,12,34,24,4,31,10,7,5,9,3,16,34,81,33,7,3,0,133,47,24,5,0,0,4,35,51,0,0,5,11,39,12,36
117,131,2,2,25,0,0,2,148,29,0,0,175,4,0,0,14,2,0,3,83,9,4,8,1,0,0,1,11,9,3,4,8,0,0,2,36,0,0,4,149,47,0,1,175,11,0,0,7,2,0,3,106,19,4,2,0,3,1,3,5,11,4,4,15,1,0,7,32,2,0,21,164,1,0,0,175,4,0,3,6,0,0,11,111,4,0,0,0,5,1,9,12,9,0,0,19,4,0,5,19,0,0,8,125,8,0,1,175,2,0,1,5,1,0,6,96,0,0,0,0,1,1,6,10,0,0,0,12,24,2,5
118,49,2,0,111,111,51,2,0,0,3,43,111,87,56,10,1,12,18,33,77,104,70,14,0,3,6,4,104,91,1,0,0,0,1,18,40,88,92,20,8,20,12,2,111,98,14,8,2,1,3,26,51,23,15,26,23,18,16,36,48,4,0,0,1,5,91,111,35,36,18,1,8,29,26,13,61,10,0,0,2,11,84,111,7,1,0,2,17,73,98,63,18,18,11,1,3,29,83,46,14,2,2,0,26,59,37,46,39,1,0,0,9,25,39,93,22,1,0,0,1,10,61,58,66,21,8,0,1,4,11,38
118,49,2,0,16,30,26,33,3,2,27,67,1,30,83,112,28,8,18,16,32,112,112,51,7,0,1,5,27,27,53,67,12,1,30,61,31,20,18,16,1,15,56,41,92,112,68,4,1,1,3,25,9,109,103,36,29,11,1,2,2,54,112,74,24,1,2,7,94,54,4,0,0,5,26,33,112,29,1,0,0,3,27,93,56,25,5,2,10,28,55,62,70,105,52,1,1,0,0,22,39,37,10,0,1,2,7,34,53,32,8,5,0,1,13,50,57,23,18,15,1,1,23,80,112,39,1,0,0,0,0,55
120,90,2,0,105,29,0,0,0,0,0,15,125,56,0,0,0,0,0,0,109,47,1,0,0,0,0,0,48,95,15,2,0,0,0,0,125,51,0,0,0,0,0,3,125,54,0,0,0,0,0,7,125,32,0,0,0,0,4,36,125,49,0,0,0,0,0,13,119,40,0,0,0,0,1,15,125,11,0,0,0,0,6,74,125,12,0,0,0,0,19,81,125,34,0,0,0,0,0,15,49,21,5,0,0,0,8,30,70,20,4,0,0,0,2,67,125,44,0,0,0,0,0,16,125,71,0,0,0,0,0,0
120,109,3,0,163,3,0,0,8,0,0,22,163,0,0,0,0,0,0,13,75,2,0,0,0,0,0,7,18,1,0,0,0,0,0,2,163,26,0,0,17,0,0,28,163,12,0,0,0,0,0,13,99,3,0,0,0,0,0,10,25,1,0,0,0,0,0,4,163,76,0,1,17,0,0,5,163,23,0,0,0,0,0,21,100,4,0,0,0,0,0,6,22,1,0,0,0,0,0,4,163,5,0,1,15,0,0,41,163,1,0,0,0,0,0,29,84,1,0,0,0,0,0,9,9,1,0,0,0,0,1,6
130,114,2,0,87,49,0,0,61,4,0,0,141,92,0,0,0,0,0,1,141,28,0,0,0,0,0,0,40,5,0,0,0,0,0,1,141,39,0,0,61,3,0,1,141,35,0,0,0,0,0,21,141,13,0,0,0,0,0,9,47,6,0,0,0,0,0,0,141,6,0,3,54,0,0,35,141,8,0,0,0,0,0,47,141,20,0,0,0,0,0,2,39,2,0,0,0,0,0,5,118,1,0,4,50,0,0,18,141,9,0,0,0,0,0,19,141,11,0,0,0,0,0,0,26,4,0,0,0,0,0,1
136,130,2,1,44,3,0,22,87,0,0,0,178,20,0,0,1,0,0,1,90,7,1,0,0,0,0,2,11,13,3,1,0,0,0,0,52,0,0,21,137,1,0,5,178,9,0,0,4,0,0,22,111,20,9,1,0,0,0,1,14,29,2,0,0,0,0,0,47,1,0,21,169,11,0,1,178,15,0,0,7,0,0,8,134,7,2,1,1,2,0,4,25,5,0,0,0,1,0,8,47,3,0,0,119,31,0,0,178,34,0,0,3,1,0,0,88,16,1,7,2,0,0,0,22,3,1,3,1,0,0,2
145,48,2,0,35,31,4,0,0,0,10,57,18,25,21,2,0,0,39,131,8,8,58,72,0,0,39,131,1,1,131,131,0,0,17,102,93,22,1,0,0,0,0,17,110,66,43,1,0,0,0,22,36,40,68,9,0,0,10,111,60,18,10,12,0,0,19,131,65,75,19,0,0,0,0,5,112,32,16,0,0,0,1,63,62,41,13,4,0,0,4,49,60,112,4,0,0,0,0,7,48,70,24,0,0,0,0,0,22,31,62,23,0,0,0,8,131,31,9,9,0,0,0,15,68,47,0,0,0,1,9,15
146,227,2,0,29,7,1,0,0,2,4,13,10,0,0,0,0,62,53,28,78,22,0,0,0,78,47,18,106,64,11,0,0,0,2,3,11,0,0,0,5,46,13,11,21,0,0,0,36,146,46,15,146,37,0,0,2,36,25,39,146,33,0,0,0,0,0,15,3,1,0,0,38,84,2,1,63,12,0,1,105,106,2,2,146,26,0,0,6,5,1,32,122,3,0,0,0,6,4,37,0,0,0,0,55,82,0,0,56,79,0,0,32,48,0,0,146,146,1,0,1,0,0,5,56,25,0,0,3,24,13,8
149,244,2,0,23,15,1,27,95,7,1,5,116,107,8,9,17,2,2,11,18,65,39,35,36,8,5,1,0,1,7,116,116,8,1,0,45,27,8,39,51,1,0,6,116,116,20,30,16,1,1,14,21,28,15,56,116,53,13,6,3,1,5,33,96,64,7,5,38,29,15,37,4,0,0,1,116,14,4,16,10,15,54,98,12,1,0,11,116,112,78,33,12,0,0,0,95,44,6,15,10,25,25,46,17,0,0,0,1,0,0,37,87,35,51,16,2,0,0,2,30,43,116,65,7,1,0,2,50,17,10,17
151,54,2,0,8,21,12,1,0,0,0,0,123,14,15,2,0,0,0,17,131,1,0,62,124,0,0,27,0,0,1,69,131,0,0,0,6,47,17,1,0,0,0,0,85,27,25,13,0,0,0,7,131,6,2,43,97,0,0,26,3,0,3,119,131,0,0,0,7,68,27,3,0,0,0,0,44,28,35,41,2,0,0,0,131,14,6,31,54,0,0,6,14,0,4,108,131,0,0,0,26,30,7,3,1,0,0,0,15,17,17,26,8,0,0,0,131,24,6,15,22,0,0,5,24,0,1,101,131,0,0,1
154,187,2,1,0,0,1,13,82,95,1,0,39,6,0,1,33,103,22,42,32,51,23,8,13,4,1,17,18,27,13,12,3,2,1,1,3,0,0,1,135,123,3,2,135,52,0,0,71,58,9,32,83,75,6,5,0,3,11,19,3,4,7,31,12,21,18,8,18,4,0,0,135,118,1,4,135,38,1,0,57,41,8,58,65,13,2,2,9,8,30,62,11,12,2,10,28,37,25,13,30,30,1,4,135,67,0,0,135,135,10,1,24,5,0,2,37,65,22,9,4,0,1,7,8,26,19,29,16,1,0,0
156,39,2,0,42,10,0,0,0,0,5,54,53,8,0,0,0,0,15,72,74,14,0,0,0,0,4,109,78,29,7,0,0,0,12,95,92,11,7,1,0,0,1,46,57,9,3,6,12,11,13,60,120,32,0,0,0,1,5,101,74,75,7,0,0,0,10,68,46,66,55,3,0,0,0,4,37,46,43,36,10,4,1,6,120,84,16,3,0,0,0,22,120,69,7,0,0,0,0,42,9,107,71,0,0,0,0,0,11,96,120,3,0,0,0,0,40,120,120,0,0,0,0,3,40,120,83,0,0,0,0,10
157,181,2,0,0,0,12,44,104,24,3,0,136,6,4,84,127,1,0,50,136,3,0,1,0,0,0,88,32,7,3,1,1,3,1,16,2,12,44,71,43,2,0,0,89,12,11,136,136,2,0,24,136,25,2,9,6,0,0,99,76,22,7,7,0,0,1,10,2,6,10,12,61,21,13,5,24,24,23,96,136,12,1,3,136,79,16,19,6,0,1,24,55,2,0,1,0,0,28,53,1,0,0,4,35,37,14,5,36,6,11,28,18,20,6,17,56,12,8,12,4,4,11,44,14,1,0,0,0,3,43,48
159,54,2,0,4,26,12,4,0,0,0,0,93,30,13,16,0,0,0,0,143,39,0,48,101,0,0,0,0,2,7,85,143,0,0,0,5,26,16,2,0,0,0,0,98,27,21,8,0,0,0,3,143,20,0,49,92,0,0,15,4,1,5,111,143,0,0,0,6,39,19,0,0,0,0,0,59,32,28,9,0,0,0,1,143,9,1,16,72,0,0,15,12,0,0,65,143,0,0,1,2,43,22,1,0,0,0,0,24,27,26,24,0,0,0,0,143,24,4,16,32,0,0,3,16,2,1,68,143,0,0,0
