24,150,2,0,23,65,42,4,8,9,12,11,85,25,0,0,1,4,28,95,4,1,1,5,19,53,64,34,9,15,25,12,5,14,34,54,2,3,17,49,66,55,14,16,20,1,0,1,10,38,126,85,63,14,8,4,2,29,98,86,18,37,33,3,1,8,19,42,0,0,5,40,126,126,27,1,60,9,0,1,21,62,92,43,126,81,3,1,8,5,9,43,29,35,16,1,12,8,12,49,0,0,0,6,122,126,40,0,126,9,0,1,34,18,29,33,126,23,0,1,19,9,3,39,28,3,0,1,45,27,8,43
24,150,2,0,17,1,1,0,0,13,131,131,11,0,0,0,16,79,131,71,19,25,4,15,20,32,46,40,14,25,66,59,11,1,2,5,44,27,48,0,0,10,68,33,88,31,36,2,0,3,40,82,131,79,13,0,0,1,8,50,51,99,61,8,0,0,5,13,7,100,131,3,0,1,6,2,16,80,131,38,1,2,8,5,81,83,66,15,9,4,3,34,57,18,1,1,4,9,17,76,5,30,39,4,0,7,67,22,19,58,32,22,3,3,30,11,12,25,23,60,26,2,0,3,57,63,9,18,14,3,1,9
25,68,2,0,27,20,23,3,0,0,0,8,69,13,6,8,103,40,5,18,120,76,4,13,93,23,13,37,23,19,6,26,120,90,120,33,8,19,31,16,11,4,1,6,31,8,6,31,72,88,18,8,120,58,3,12,50,42,8,30,19,26,16,73,120,36,3,5,30,4,3,14,23,15,28,19,22,9,7,88,69,44,37,9,120,57,7,22,21,10,3,25,17,10,4,41,96,25,5,5,5,4,3,8,61,40,27,3,33,3,0,1,20,52,70,32,120,35,1,3,13,6,5,64,11,5,1,19,120,52,4,3
33,165,2,0,0,4,18,55,69,33,5,0,15,29,38,50,49,12,6,6,105,116,43,3,2,4,3,34,19,31,25,20,64,71,8,12,0,1,9,24,43,116,53,5,17,16,19,38,12,33,110,69,116,43,11,3,10,5,27,102,20,7,8,25,75,34,3,4,0,7,70,65,18,19,6,1,30,71,58,84,21,25,14,10,116,116,15,5,11,6,19,37,16,4,14,22,45,25,7,9,18,25,116,116,12,11,10,9,11,31,116,116,14,12,3,1,23,24,24,59,7,4,31,31,12,1,3,6,14,40,35,30
41,234,2,0,0,5,18,14,14,24,10,1,20,2,10,15,37,17,26,27,5,19,61,50,121,31,7,6,16,48,99,15,6,4,1,8,17,28,47,43,41,62,9,4,22,5,15,28,88,121,51,35,121,66,97,26,15,13,33,75,21,27,121,98,20,0,0,1,20,5,1,4,31,121,59,14,43,56,78,32,47,76,15,25,121,121,37,5,2,7,9,39,41,8,2,29,56,45,22,4,13,8,8,20,74,33,6,6,44,20,18,5,0,3,37,54,43,17,5,1,1,13,38,121,10,10,11,2,11,51,31,24
50,75,2,0,24,5,2,4,25,8,11,29,140,8,0,10,5,1,18,140,8,0,3,86,107,44,22,47,2,3,6,35,67,38,11,0,24,32,5,2,19,11,0,2,83,27,2,1,20,22,80,82,115,21,62,39,56,37,59,96,8,14,140,73,29,21,8,0,46,6,1,1,8,6,2,10,68,19,3,18,62,27,11,12,140,71,25,6,3,2,4,26,45,15,85,72,6,0,0,3,14,16,8,3,2,2,1,3,56,7,7,25,28,16,3,10,140,14,0,1,2,0,21,102,24,3,10,9,0,0,62,76
51,6,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,25,1,0,0,0,0,0,16,19,0,0,0,0,0,1,54,46,2,0,0,0,0,0,2,116,33,0,0,0,0,3,14,97,15,0,0,0,0,30,109,45,3,0,0,0,0,31,137,70,50,36,0,0,0,0,4,106,31,13,0,0,0,24,56,31,88,20,0,0,0,83,68,119,137,5,0,0,0,12,70,2,52,137,0,0,0,0,0,6,129,137,0,0,0,1,3,7,137,119,0,0,0,1,2,30,137,29,0,0,0,0,0
51,30,2,0,43,1,0,0,0,0,0,17,180,2,0,0,0,0,0,92,108,1,0,1,0,0,0,26,0,0,0,5,2,0,0,0,51,8,0,0,0,0,0,3,180,57,0,0,0,0,0,20,167,26,1,1,0,0,0,8,0,0,2,6,0,0,0,0,55,7,0,0,0,0,0,4,180,9,0,0,0,0,0,59,179,4,0,0,0,0,0,26,0,0,0,4,1,0,0,0,30,1,0,0,0,0,0,10,180,11,0,0,0,0,0,21,180,4,0,0,0,0,0,9,1,0,0,0,1,0,0,0
54,83,2,0,1,4,6,2,0,3,42,10,22,9,29,4,0,0,29,43,72,133,51,1,0,0,2,15,29,133,10,0,0,0,0,0,3,55,42,9,1,1,13,6,75,18,35,48,17,1,11,25,133,62,5,2,0,0,5,39,41,42,1,0,0,5,29,8,28,133,49,6,1,1,0,1,20,52,133,67,18,10,0,0,133,41,38,10,19,55,109,38,11,0,0,0,0,40,133,22,12,129,35,1,5,32,11,0,1,15,24,11,48,111,36,0,0,1,11,21,98,82,47,2,2,14,24,9,5,14,71,10
55,124,2,0,0,2,19,146,146,78,0,0,29,9,7,24,26,12,1,5,46,9,0,0,0,0,0,8,7,3,0,2,13,8,4,2,4,0,0,12,146,146,9,5,65,12,0,1,14,32,5,15,49,28,0,0,0,0,0,3,4,2,0,6,19,8,5,0,12,4,4,33,62,101,10,5,95,11,1,0,0,2,1,23,83,65,18,21,7,0,0,16,12,18,16,64,56,18,14,6,26,11,1,58,146,15,8,7,66,107,15,0,0,0,1,5,87,146,37,38,8,0,0,0,13,48,63,146,75,0,0,0
55,200,2,1,9,24,20,15,45,83,42,10,2,3,4,10,58,124,50,6,19,33,45,31,28,33,16,11,12,9,25,71,33,21,8,3,12,0,3,20,46,36,74,111,12,4,2,26,124,93,51,32,124,34,16,24,14,19,42,93,45,10,36,124,68,14,8,10,6,2,54,64,9,12,24,60,14,21,40,80,124,41,23,16,124,69,18,18,13,8,16,59,28,5,9,27,25,40,57,36,3,21,46,35,8,1,7,5,1,16,61,76,71,1,2,1,39,82,53,12,11,1,0,18,18,35,14,60,25,3,3,8
55,200,2,0,15,1,1,10,28,44,18,53,16,0,0,17,33,80,53,18,57,1,2,1,1,15,67,82,2,1,5,5,4,23,48,32,18,41,50,35,27,7,8,27,13,7,15,68,122,59,19,20,122,38,26,18,12,18,44,78,11,13,36,75,3,2,59,46,59,19,13,16,37,8,42,122,13,18,41,116,122,28,18,25,122,82,52,32,12,3,2,37,57,46,70,89,5,0,1,27,35,16,4,3,14,6,33,83,26,19,13,13,25,41,46,40,69,122,35,5,1,4,8,11,48,89,36,9,10,30,19,14
73,75,2,0,3,38,15,5,1,2,3,2,6,26,17,1,4,4,1,3,102,115,10,0,3,3,0,3,51,55,16,6,39,36,0,0,12,2,6,22,80,27,24,28,114,100,21,1,1,1,7,45,44,132,25,0,9,6,0,2,14,26,0,6,132,123,1,0,18,13,7,37,120,20,1,8,132,38,4,2,1,0,0,51,114,23,5,3,22,3,0,15,0,0,1,14,132,23,0,0,4,4,3,51,63,11,0,3,132,20,1,3,4,0,0,38,132,17,3,12,41,3,0,11,0,1,1,13,132,38,0,0
101,90,2,0,66,19,5,35,53,5,6,10,3,3,17,55,38,24,25,14,9,22,66,31,5,7,17,6,0,6,17,23,23,10,14,6,51,15,2,24,32,12,37,44,34,4,7,52,102,75,23,20,117,49,35,58,37,16,12,35,9,11,34,117,96,12,1,1,92,11,3,14,17,14,25,69,32,20,40,94,80,55,41,25,117,52,31,20,31,45,32,61,11,2,7,41,73,117,63,8,12,0,7,27,6,26,96,59,20,3,5,6,8,50,103,73,49,6,3,5,38,32,28,117,2,8,17,13,92,80,26,5
101,177,2,0,26,68,13,0,8,79,69,9,4,4,1,0,49,116,34,11,58,31,18,3,13,22,7,32,41,61,68,23,9,5,6,18,10,3,2,12,10,104,116,57,28,5,4,2,9,113,79,82,116,31,1,0,5,36,13,65,36,9,0,0,10,38,87,47,47,70,15,67,76,35,14,17,62,93,77,49,7,14,10,20,116,34,19,25,14,16,4,41,25,8,3,41,57,50,34,12,79,116,7,3,16,37,1,0,30,70,51,71,14,0,0,0,53,23,64,35,10,3,2,12,19,6,9,33,69,31,6,13
114,102,2,0,19,4,12,47,13,5,58,61,71,5,3,1,10,18,61,95,106,9,3,1,35,50,23,102,2,1,1,1,61,106,89,3,17,18,59,105,24,1,0,6,69,7,11,59,26,7,7,37,106,30,22,31,26,54,25,79,1,13,89,80,48,71,7,1,8,37,12,29,106,51,3,0,52,14,1,21,71,52,15,25,106,41,15,19,2,1,42,75,29,12,78,77,6,4,26,32,3,7,7,49,99,69,8,1,56,33,28,41,45,30,11,36,44,28,27,6,0,1,31,47,68,39,16,5,2,10,16,59
118,222,2,0,3,4,5,17,80,95,57,28,7,28,19,12,25,100,44,11,29,47,9,3,5,68,53,22,24,29,11,5,1,1,36,32,79,57,28,18,18,38,49,23,38,19,29,64,117,67,18,9,117,60,8,11,25,24,6,28,42,42,9,18,15,14,22,21,108,117,13,7,56,43,8,11,23,31,51,43,117,67,2,2,107,40,24,14,29,35,70,36,25,44,3,1,4,53,69,25,49,17,6,6,21,62,69,45,26,15,27,18,61,47,28,46,37,14,13,20,112,50,31,14,97,53,4,0,1,9,20,22
118,222,2,0,1,9,19,24,103,46,3,0,117,50,29,14,33,13,14,23,59,48,29,47,24,15,27,18,22,62,66,48,54,21,6,5,4,54,67,23,27,46,2,1,30,36,68,37,103,39,24,15,117,61,1,2,23,32,49,45,55,38,7,11,117,117,11,8,14,16,25,22,43,38,8,18,25,22,6,33,117,54,8,11,117,64,17,10,39,18,28,65,18,41,52,22,76,52,29,19,1,1,31,28,27,30,12,5,6,63,52,22,32,48,9,3,23,103,42,9,7,30,17,12,88,91,51,23,2,6,5,21
125,61,2,0,52,15,6,2,5,18,56,98,16,17,7,9,36,40,41,20,93,123,16,2,2,2,11,25,53,103,22,0,1,21,2,2,26,7,16,21,3,4,49,106,54,19,4,2,0,4,74,123,123,55,5,0,2,2,15,96,57,37,7,0,32,88,7,8,3,20,75,68,8,0,0,7,37,123,41,5,0,0,11,22,123,93,6,0,2,3,11,72,28,13,1,2,33,28,21,48,0,27,123,56,0,0,0,0,9,119,100,32,0,0,0,0,16,72,48,8,1,0,0,9,15,28,13,3,1,0,5,22
158,148,2,1,1,10,37,35,29,13,9,4,106,46,29,38,11,9,25,28,47,59,26,8,30,57,47,12,1,8,14,28,75,64,23,1,4,7,19,26,15,34,51,64,48,16,22,40,55,53,57,54,106,48,27,11,30,43,48,47,17,26,20,32,69,30,2,4,43,22,22,37,13,17,26,50,100,73,106,32,14,16,13,50,77,106,106,31,11,12,24,28,11,14,73,106,55,56,37,12,21,35,60,97,30,0,0,3,106,25,12,22,10,0,6,68,33,34,20,30,26,27,47,39,12,9,25,67,55,90,70,9
158,148,2,0,8,20,67,77,30,3,2,10,20,27,69,35,4,2,13,25,61,106,57,46,29,13,14,12,21,56,53,87,85,10,13,11,34,9,24,50,43,15,54,69,28,9,27,46,51,48,106,47,106,40,12,12,22,24,78,106,24,35,33,35,54,35,25,32,29,43,13,7,23,25,89,45,22,38,53,56,51,58,44,17,106,41,11,15,11,46,97,78,12,15,9,0,6,61,106,30,39,35,34,13,7,4,1,8,14,19,14,34,57,78,8,5,25,46,12,12,18,42,47,28,47,101,48,1,0,4,21,27
162,174,2,0,48,30,6,9,18,6,18,47,114,4,3,22,82,27,21,67,16,27,47,40,93,40,26,40,27,29,22,5,7,28,20,28,34,15,3,39,51,10,49,45,59,8,3,12,26,57,114,103,52,20,30,19,24,36,59,103,18,22,20,25,14,14,27,38,42,86,24,52,89,17,4,4,50,46,24,97,88,57,15,12,114,79,14,14,8,7,5,30,15,36,84,68,7,0,6,6,18,18,22,61,37,22,16,16,32,51,40,35,55,93,13,5,114,114,16,0,3,7,10,22,14,39,43,29,6,11,28,10
170,99,2,0,17,4,5,18,29,10,10,9,17,57,35,21,27,4,4,3,100,134,19,14,12,0,0,3,5,22,16,58,80,18,0,1,1,2,31,78,9,8,8,2,54,23,22,54,10,16,40,36,134,63,16,25,5,2,7,74,25,17,34,134,60,14,2,6,13,40,20,43,5,14,9,1,37,73,66,115,8,13,11,15,134,134,28,17,8,7,2,37,16,27,39,50,41,36,4,5,4,12,1,0,7,65,34,25,22,12,2,3,4,48,73,94,124,36,13,10,2,0,9,134,23,15,44,30,36,27,7,27
178,12,2,0,69,43,3,0,0,0,2,100,78,73,18,0,0,0,20,121,6,31,9,0,3,37,65,41,0,1,0,0,6,58,75,19,28,32,25,4,0,0,2,60,47,23,2,0,10,7,70,121,65,5,3,4,10,41,112,121,2,3,43,15,29,121,62,18,22,13,8,4,10,25,17,44,57,71,5,0,23,17,12,40,121,121,16,5,5,4,3,23,22,48,121,19,9,8,1,2,36,17,8,3,5,10,6,19,121,117,1,0,0,0,0,8,86,114,0,0,0,7,7,9,20,12,3,0,0,3,10,15
178,12,2,0,3,2,6,28,18,14,26,7,57,33,32,25,5,0,0,0,124,115,45,7,0,0,0,2,19,27,124,101,0,0,0,1,46,42,16,4,2,4,19,14,58,43,45,9,0,18,19,15,124,59,6,0,0,2,4,89,48,8,23,12,0,1,31,60,5,93,124,4,0,0,0,0,9,101,124,9,0,7,7,3,82,118,47,23,16,13,40,30,33,1,0,4,4,14,124,82,9,52,64,1,0,0,15,19,14,63,97,5,0,0,4,8,1,17,42,124,30,8,10,1,29,0,0,57,13,5,25,45
180,147,2,0,7,18,53,33,23,13,27,14,17,3,3,14,26,16,32,58,54,35,4,20,33,10,13,47,1,2,3,46,115,31,19,14,22,19,22,28,115,38,2,6,23,6,3,19,83,111,37,37,115,28,5,11,9,15,25,115,25,4,7,115,115,8,5,33,10,5,1,15,115,44,10,26,25,27,25,69,101,33,3,8,115,85,20,7,7,10,8,66,30,35,16,74,92,17,14,44,14,12,13,39,79,10,2,7,7,4,22,52,55,21,3,4,115,44,16,9,7,7,13,79,40,29,19,49,25,4,21,45
185,44,2,1,10,49,56,10,38,75,12,5,14,51,32,20,26,11,1,2,6,24,39,47,74,9,1,2,25,124,51,13,27,4,0,0,58,71,85,16,24,14,3,17,15,21,50,47,124,108,6,10,124,77,39,10,25,33,12,40,31,123,54,2,18,67,7,7,124,17,0,2,41,21,7,24,18,12,10,80,124,60,3,4,124,38,10,22,19,9,15,81,32,6,0,5,25,59,31,42,53,4,0,0,6,34,39,28,1,1,2,14,68,77,14,1,38,9,1,6,20,19,36,43,19,6,0,2,12,23,92,33
185,44,2,0,4,40,118,26,18,1,0,0,47,25,18,17,17,2,3,18,78,75,13,9,8,0,2,22,7,20,14,44,81,1,0,1,19,24,39,53,36,3,0,8,26,6,18,92,118,19,14,36,120,26,1,10,22,8,14,118,35,14,5,59,106,12,4,5,50,72,16,20,29,54,8,2,22,21,14,95,120,72,21,5,120,51,7,17,18,24,44,53,26,5,1,13,30,120,86,16,27,14,0,0,60,120,20,4,45,2,0,3,26,103,57,51,35,6,1,2,17,26,13,34,27,51,10,6,24,42,14,3
188,49,2,1,14,35,10,19,17,18,7,3,4,31,32,76,83,4,0,0,70,122,33,14,28,7,0,2,13,57,39,52,47,21,7,1,15,31,52,35,100,51,4,8,122,106,66,19,35,25,8,29,24,122,58,7,41,82,5,4,21,18,27,18,39,70,15,9,28,12,9,58,122,52,2,8,122,38,8,19,23,20,21,87,28,9,2,9,49,92,35,35,1,2,13,15,43,109,62,9,4,1,2,16,58,56,13,3,39,8,1,8,23,20,43,46,17,5,0,4,27,49,122,30,2,3,12,17,46,53,54,12
190,67,2,0,42,17,33,7,5,6,7,16,79,16,3,3,11,12,46,65,44,4,0,1,8,12,53,96,15,4,8,9,17,12,25,57,24,19,42,30,36,3,11,30,36,13,4,18,36,72,82,38,112,43,0,0,10,31,31,90,51,47,33,15,22,14,34,32,31,40,25,47,37,53,22,12,13,7,15,76,60,54,51,16,112,31,7,5,23,23,112,112,53,46,16,17,7,22,112,73,6,10,21,9,31,112,56,14,1,4,29,31,35,55,86,48,112,49,0,4,38,32,55,31,112,79,18,31,17,6,13,39
214,75,2,0,61,128,6,0,0,2,1,4,37,44,3,4,22,25,35,28,5,11,29,24,44,23,10,6,2,2,9,17,30,57,16,4,50,46,8,0,6,16,28,22,48,9,4,7,27,55,37,30,129,57,61,72,38,10,8,32,14,7,22,129,129,34,4,2,7,64,73,7,4,16,27,19,51,27,38,36,23,15,8,15,129,35,6,18,53,15,4,75,13,2,13,128,129,23,1,7,15,26,28,8,10,23,42,8,9,3,7,21,72,54,17,18,56,6,4,10,12,17,41,129,9,2,18,116,22,8,62,92
217,187,2,1,97,55,7,24,30,16,22,29,8,14,37,106,22,34,89,38,3,8,41,96,94,78,21,17,6,32,36,31,33,39,22,13,27,11,10,27,44,55,16,19,70,9,2,15,35,65,53,57,35,62,30,37,106,57,10,16,29,106,95,37,43,15,6,5,17,35,38,101,28,7,11,22,46,15,32,106,32,11,6,12,42,86,46,17,34,10,1,5,41,49,12,22,70,66,15,11,8,13,12,74,72,21,43,32,11,14,23,37,27,22,39,51,39,67,45,7,7,20,23,59,2,17,10,59,106,83,23,8
217,187,2,0,106,87,23,7,2,18,10,60,6,19,23,63,39,65,42,7,26,24,42,47,10,15,23,40,70,21,43,33,8,12,11,79,73,64,14,11,41,49,11,25,33,9,1,5,43,86,45,17,30,11,6,13,47,15,33,106,26,7,10,20,17,36,39,100,43,15,5,5,31,106,89,38,106,52,9,16,36,64,29,39,36,65,54,58,69,7,2,15,44,56,17,22,29,10,9,27,32,35,22,13,6,35,37,33,97,78,21,15,2,9,41,90,23,34,87,35,7,12,41,106,25,17,23,30,97,56,7,24
224,48,2,1,24,19,2,0,6,37,80,37,10,20,5,7,9,40,128,42,24,22,17,30,20,66,128,48,30,31,28,10,9,22,35,37,12,29,35,4,6,23,25,14,36,26,7,5,7,88,51,20,128,128,72,25,14,18,21,28,20,104,91,14,37,113,24,6,3,13,18,11,5,45,31,7,72,16,22,24,17,66,18,10,128,37,7,1,12,59,66,115,10,6,4,3,91,128,58,25,4,38,27,26,9,4,1,0,9,22,33,36,23,5,5,11,15,12,12,15,44,25,66,38,14,12,12,11,23,40,45,11
244,13,2,0,39,15,0,0,5,1,3,108,8,1,6,55,63,6,6,44,31,60,53,89,13,3,0,25,66,114,34,5,6,6,10,63,55,64,11,13,2,0,1,28,26,9,9,47,29,45,37,47,114,114,35,20,16,21,9,24,114,114,29,33,17,4,13,59,21,28,37,30,3,0,0,3,29,16,52,114,37,13,4,5,114,20,14,47,44,9,56,114,53,17,8,34,15,13,105,114,14,19,29,7,0,0,6,13,13,12,28,79,67,10,4,6,21,37,18,46,71,6,7,23,51,70,16,0,0,1,19,46
252,21,2,1,7,0,0,3,22,14,0,4,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,26,76,33,7,11,46,19,24,88,71,3,0,2,119,28,10,6,3,11,9,54,5,0,0,0,1,16,9,11,34,87,14,5,15,26,33,9,25,119,119,45,16,3,1,3,74,119,119,20,4,11,7,29,10,59,119,66,26,19,14,12,109,98,6,9,12,4,3,50,65,76,33,25,57,8,6,30,119,119,85,6,5,4,3,20,4,92,106,84,101,35,2,2
252,21,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,0,50,27,13,19,22,20,17,7,103,113,126,23,6,5,1,14,0,0,1,0,0,0,0,0,12,6,11,3,6,15,126,55,126,38,6,15,13,19,90,84,126,36,12,13,0,2,31,126,0,8,32,14,0,0,0,0,35,59,121,12,1,0,21,28,126,82,17,4,1,3,16,71,42,12,37,17,4,15,75,120,0,1,24,42,2,5,49,7,7,6,40,45,26,14,18,12,54,9,5,8,15,7,22,126,17,6,29,11,4,52,122,70
251,225,2,0,25,23,21,11,3,11,52,115,18,102,47,5,14,66,81,64,2,12,14,10,115,115,15,5,85,15,0,4,36,18,6,92,19,15,43,22,44,17,37,77,115,17,3,15,27,47,115,115,12,15,6,81,115,89,20,6,101,96,7,11,23,7,2,18,9,4,4,4,34,11,0,1,81,13,0,4,12,7,65,46,9,84,24,21,55,30,66,25,12,115,115,30,14,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,5,0,0,0,1,2,0,27,35,14,9,14,1,0
251,225,2,0,0,0,0,0,0,0,0,0,2,4,12,8,17,14,60,3,109,115,20,19,23,14,23,12,44,61,19,74,30,11,0,4,1,0,0,0,0,0,0,0,62,52,91,3,1,5,22,9,115,95,84,7,5,23,37,72,49,15,10,110,20,8,88,99,2,1,1,4,0,0,0,0,78,17,18,64,6,20,39,31,11,4,17,21,12,115,115,45,4,22,8,2,2,28,115,74,0,0,1,11,3,1,2,1,0,0,19,115,106,16,15,5,6,22,102,82,27,11,10,2,8,93,115,14,0,4,6,2
22,87,2,0,32,9,1,0,0,1,4,12,26,17,12,0,0,5,7,14,24,64,24,0,0,5,7,2,68,31,1,1,7,2,0,4,25,5,17,78,15,4,12,15,135,59,20,4,1,1,5,25,22,59,53,6,6,12,3,4,36,19,2,1,10,8,1,5,35,22,135,135,8,0,0,3,124,65,135,88,10,9,2,18,47,14,12,26,21,55,22,19,53,13,1,1,19,12,3,10,87,15,112,74,0,0,6,59,7,15,135,135,12,1,0,12,12,23,135,135,20,5,1,1,19,16,45,51,36,12,0,1
25,179,2,0,15,4,1,0,13,30,77,34,118,96,4,2,6,4,6,13,31,66,17,9,4,5,23,25,4,6,17,78,23,27,24,12,81,54,8,5,5,7,28,37,123,94,16,18,11,5,8,32,22,19,14,52,123,40,47,27,10,0,0,0,24,54,62,28,51,31,29,39,17,2,1,15,123,17,1,2,6,29,92,123,15,1,0,8,87,123,102,41,8,0,0,0,45,87,62,24,1,0,2,14,68,30,14,8,2,0,0,0,2,16,78,57,5,0,0,1,15,58,81,68,0,0,0,1,27,108,61,3
27,100,2,1,8,8,14,11,3,26,17,12,131,42,3,1,0,5,10,84,67,5,0,0,80,68,5,25,0,0,0,3,131,106,0,0,18,9,0,2,4,71,43,12,131,38,0,0,0,17,22,85,70,2,0,1,61,131,50,30,0,0,0,7,131,119,17,0,38,22,2,5,7,10,6,8,131,40,0,0,3,56,45,44,12,0,0,0,5,131,105,9,0,0,0,0,9,122,55,0,16,11,8,2,3,4,11,25,30,17,3,4,44,28,12,39,0,0,0,5,72,70,11,0,0,0,0,0,1,17,14,0
27,100,2,0,2,2,12,18,32,6,21,42,7,21,64,42,8,1,1,5,18,3,7,39,10,2,7,9,48,26,10,0,0,0,1,7,52,2,1,0,0,1,26,90,136,40,47,63,2,0,1,36,25,16,85,136,12,0,0,2,74,29,54,27,4,6,2,7,102,11,0,0,0,0,0,9,136,21,9,8,0,0,1,40,65,17,134,116,0,0,2,41,4,11,133,136,14,2,0,2,45,10,0,0,0,0,2,17,105,3,0,0,0,0,32,136,40,1,4,2,0,0,35,136,24,2,38,49,0,0,2,61
