49,129,2,1,0,0,27,21,1,60,39,0,11,2,71,23,0,31,107,31,15,6,74,117,3,0,11,17,0,17,117,76,3,2,0,0,8,5,5,0,0,117,99,2,117,45,2,0,0,48,98,64,88,32,11,4,0,35,29,32,0,1,18,10,4,93,62,7,39,55,39,4,0,66,11,0,113,32,51,10,0,1,18,86,23,10,19,5,3,75,114,70,0,0,22,16,10,117,63,12,71,61,17,4,0,0,0,10,22,35,98,23,2,2,2,13,2,27,85,19,3,7,10,9,0,0,57,41,17,23,0,0
53,217,2,0,91,8,0,1,9,0,0,0,126,6,0,0,0,0,0,2,112,6,0,1,18,0,0,0,7,1,0,30,141,0,0,0,108,11,0,3,8,0,0,0,141,6,0,0,0,0,0,4,138,2,0,0,20,0,0,8,9,0,1,59,141,1,0,0,110,8,0,0,4,2,0,0,141,12,0,0,0,0,0,2,135,10,0,1,19,0,0,3,11,1,2,39,141,0,0,0,94,2,0,0,2,0,0,3,118,5,0,0,0,0,0,2,108,16,0,0,18,0,0,0,6,2,1,10,141,6,0,0
54,22,2,0,11,0,0,0,0,0,0,16,52,3,0,0,0,0,0,28,117,81,4,0,0,0,6,20,117,92,6,0,1,0,3,11,7,0,0,0,0,0,0,30,111,4,0,0,0,0,0,19,140,52,1,1,1,1,1,1,103,32,1,4,10,10,15,50,10,0,0,0,0,0,0,28,109,2,0,0,0,0,0,41,140,36,5,7,2,0,0,58,113,88,68,55,18,5,3,10,14,27,1,0,0,0,0,4,31,94,49,0,0,0,0,17,140,103,36,1,0,0,0,44,140,124,103,8,1,1,9,43
54,28,2,0,2,0,0,0,0,0,30,114,14,7,0,0,0,15,113,70,109,8,0,4,41,7,27,73,18,0,0,31,127,2,0,8,23,0,0,0,0,0,2,28,121,46,0,0,0,0,7,22,127,51,0,2,22,1,5,34,33,0,0,47,127,3,1,15,26,0,0,0,0,0,0,22,127,5,0,1,0,0,0,29,104,20,11,21,14,9,9,44,76,29,12,127,110,0,1,24,13,3,0,0,0,0,0,19,123,15,4,0,0,0,0,67,127,83,58,16,2,0,2,30,45,76,33,49,67,12,3,3
60,156,2,0,12,0,0,2,0,0,47,76,13,1,1,33,16,0,31,61,68,24,8,49,9,1,15,42,103,21,0,0,7,69,9,43,51,23,5,0,3,9,2,14,29,6,0,2,17,75,92,53,125,30,4,10,3,23,73,89,46,17,0,0,33,125,16,9,8,31,23,6,48,71,0,0,39,79,1,0,51,120,11,6,125,66,0,0,2,103,45,43,5,0,0,0,38,125,18,6,12,23,1,0,30,125,3,0,36,86,0,0,21,59,3,0,7,13,0,0,10,125,40,2,0,0,0,0,5,108,22,0
63,151,2,0,72,17,0,0,6,0,0,2,135,42,3,18,35,0,0,7,86,12,5,30,66,2,0,27,32,5,4,24,20,9,1,11,111,11,0,1,10,0,0,15,150,46,17,47,13,0,0,15,45,71,77,126,37,2,7,6,14,42,59,22,3,1,17,10,88,0,0,1,14,0,0,32,150,10,3,12,3,0,0,54,84,18,44,148,55,5,14,6,6,30,43,34,11,3,33,21,39,0,0,1,11,2,0,21,150,2,0,0,0,0,0,57,142,9,22,64,47,2,0,11,11,8,27,61,62,3,1,17
67,32,2,1,26,14,0,0,0,0,0,0,64,90,26,0,0,0,0,1,30,121,52,10,1,0,0,0,41,57,28,11,3,3,2,4,41,16,0,0,0,0,0,0,121,66,4,0,0,0,0,13,90,48,20,19,23,3,2,10,121,97,64,28,3,3,3,29,22,54,16,0,0,0,0,0,121,33,18,1,0,0,5,84,77,64,2,1,6,17,20,65,121,34,2,1,1,86,121,59,3,92,42,2,0,1,1,1,18,100,73,6,0,13,3,10,36,102,8,0,0,121,35,8,5,9,0,0,0,121,79,3
81,141,2,1,10,25,0,0,0,127,96,14,7,29,1,0,8,127,70,0,6,127,33,0,11,51,0,0,19,125,34,0,0,0,0,6,6,1,0,7,17,67,52,15,127,84,0,1,3,22,27,12,52,115,4,0,0,6,2,8,31,15,1,0,0,2,2,30,5,0,10,111,31,0,0,2,109,7,1,24,8,0,0,118,67,8,0,0,0,2,3,116,22,18,5,0,0,0,0,7,0,0,18,127,61,0,0,0,14,0,6,127,14,0,0,43,80,0,0,12,2,0,0,127,33,2,1,0,0,0,0,44
91,108,2,0,0,8,39,45,30,0,0,0,2,30,129,13,1,0,0,0,29,27,97,25,4,0,0,3,119,22,5,0,1,2,2,23,10,9,26,27,17,17,6,7,115,51,63,28,11,1,2,18,17,13,48,115,85,2,1,6,96,21,16,9,7,1,1,28,5,12,59,24,6,9,31,0,83,30,20,5,7,17,83,22,9,3,31,47,39,24,140,8,18,20,40,9,1,31,121,1,0,1,6,1,0,39,140,0,0,4,8,0,0,64,140,2,0,2,18,0,0,45,140,1,0,0,11,3,0,45,140,0
91,108,2,0,0,2,121,72,2,5,6,3,0,0,121,121,0,0,7,8,0,0,121,121,0,0,16,9,0,0,121,78,0,2,40,3,10,3,7,4,51,57,28,20,94,17,42,33,6,8,25,54,11,7,111,88,38,37,13,4,1,0,121,88,1,5,18,24,14,3,1,5,74,61,24,14,121,13,0,2,13,23,46,87,13,5,3,6,82,94,40,17,14,14,8,3,3,7,23,43,0,0,0,0,51,57,25,15,4,0,0,0,0,3,79,87,15,4,1,2,7,10,81,57,29,15,9,1,0,0,3,31
107,18,2,1,66,4,0,0,0,0,0,5,103,6,0,0,0,0,0,7,97,42,0,0,0,0,0,1,53,100,35,0,0,0,0,0,70,7,0,0,0,0,0,4,122,7,0,0,0,0,0,25,132,27,0,0,0,0,0,32,132,132,44,0,0,0,0,132,70,6,0,0,0,0,0,15,116,32,0,0,0,0,0,4,132,24,0,0,0,0,0,19,132,30,0,0,0,0,0,132,62,20,0,0,0,0,0,3,102,26,0,0,0,0,0,0,104,11,0,0,0,0,0,12,132,89,0,0,0,0,0,14
119,72,2,1,40,62,13,18,9,12,1,0,128,128,27,0,0,0,9,53,25,109,33,0,0,0,32,78,7,15,6,0,24,29,5,16,48,78,16,1,1,6,3,23,128,113,10,0,0,0,6,68,50,128,54,0,0,0,13,40,11,28,8,4,128,23,1,7,18,45,77,9,0,0,1,6,128,38,24,7,0,0,0,96,104,24,7,0,0,0,0,83,2,2,1,38,121,1,0,1,23,24,14,8,0,0,1,11,52,2,10,30,3,0,0,77,95,0,0,1,0,0,0,128,11,0,0,27,23,0,0,24
128,248,2,0,0,0,0,2,9,7,0,0,61,38,5,7,21,10,0,1,160,72,5,5,2,0,1,22,151,21,10,16,10,2,2,13,0,1,9,13,0,0,0,0,71,12,22,36,4,1,0,11,160,17,0,1,1,0,4,75,160,57,0,0,3,3,8,34,0,0,14,9,2,2,0,0,43,10,24,71,19,2,0,1,160,42,3,10,2,0,0,20,160,87,0,0,0,0,0,7,5,3,0,1,2,7,3,2,17,28,28,22,5,4,1,1,160,72,13,7,0,0,0,16,160,20,0,0,0,0,0,18
130,166,2,0,81,20,0,0,5,22,7,14,106,9,0,0,1,10,39,112,24,1,8,59,90,66,46,67,27,5,5,97,77,15,2,0,92,22,4,0,1,4,4,7,112,15,0,0,1,6,7,29,44,3,2,8,19,91,66,34,35,18,1,16,64,101,25,1,21,19,112,43,0,0,2,4,87,46,40,11,8,9,5,10,10,1,1,6,75,95,7,4,107,40,0,0,18,47,2,2,0,2,105,103,0,0,2,0,0,17,80,69,32,0,0,0,1,6,4,36,112,7,0,0,112,112,3,5,20,5,0,0
132,188,2,0,7,11,96,18,1,1,9,3,14,18,31,45,16,4,0,0,39,90,83,1,0,0,7,3,3,22,134,26,1,0,8,2,17,55,134,65,11,8,22,16,29,12,69,134,111,20,5,0,134,57,16,10,11,0,0,4,29,15,36,30,40,0,0,0,9,6,4,6,10,43,134,41,23,0,1,17,100,134,105,11,134,0,0,1,13,8,3,29,46,0,0,0,60,6,0,2,0,0,15,0,4,32,64,2,27,5,16,2,0,32,48,11,134,8,1,0,0,2,3,29,39,0,0,0,48,14,0,5
135,125,2,0,0,36,96,9,0,3,23,1,0,4,78,54,9,5,18,8,8,42,49,21,6,17,15,3,47,88,59,2,1,3,2,4,31,78,80,20,14,7,14,32,18,8,46,80,132,33,8,6,132,132,40,7,28,5,0,8,21,132,123,0,0,0,0,0,6,1,17,70,10,11,31,31,22,1,4,54,132,40,21,7,132,18,1,17,30,1,0,55,88,11,6,0,0,0,0,14,3,2,18,45,15,31,11,2,5,1,4,42,104,27,3,0,132,18,0,9,34,2,0,12,100,4,0,0,0,0,0,4
135,125,2,0,0,0,0,4,101,4,0,0,34,2,0,12,132,18,0,9,104,27,3,0,5,1,4,42,15,31,11,2,3,2,18,45,0,0,0,14,88,11,6,0,30,1,0,55,132,17,1,17,132,39,21,7,22,1,4,54,10,11,32,31,6,1,17,70,0,0,0,1,21,132,122,0,28,5,0,9,132,132,40,7,132,33,8,6,18,8,46,81,14,7,14,31,31,78,80,20,1,3,2,4,47,88,59,2,6,17,15,3,9,42,50,21,9,5,18,8,0,4,78,54,0,3,23,1,0,36,95,9
137,186,2,0,69,15,0,3,11,7,2,47,32,53,9,0,0,25,16,30,0,11,8,1,2,113,32,0,2,0,4,8,5,113,37,8,21,0,3,77,40,7,6,88,27,4,0,1,2,70,113,107,54,99,53,23,4,100,44,4,3,18,57,113,29,15,1,2,1,3,37,47,80,60,1,6,39,20,18,17,7,10,27,23,113,57,16,14,8,6,23,113,14,10,25,113,80,26,42,35,10,29,96,67,13,8,1,7,4,3,26,113,43,11,3,5,34,0,0,10,14,6,33,108,4,0,0,1,5,20,87,55
143,238,2,0,97,6,5,13,0,0,0,30,150,10,0,0,0,0,0,55,150,1,0,0,0,0,0,43,66,4,0,0,0,0,0,14,55,58,25,4,0,0,0,5,150,45,2,0,0,0,0,39,150,6,1,3,1,0,0,40,86,5,2,6,1,1,1,17,83,31,9,0,0,0,0,33,131,73,13,0,0,0,0,1,150,34,4,7,0,0,0,10,81,13,7,21,2,0,0,2,113,19,4,0,0,0,0,15,150,36,1,0,0,0,0,4,150,54,0,0,0,1,0,5,57,4,0,3,2,5,3,6
144,123,2,0,11,15,17,20,57,27,34,33,89,15,2,29,142,28,4,10,142,102,25,0,1,0,0,24,7,35,40,0,0,0,0,0,0,0,26,86,36,15,18,7,88,2,2,62,128,8,2,12,142,3,0,3,7,0,0,55,33,1,0,0,2,1,0,3,1,2,16,31,38,87,20,1,65,19,2,30,113,43,1,0,142,61,0,2,7,1,0,4,36,4,0,2,2,0,0,0,6,42,59,48,17,17,1,0,42,72,36,106,52,12,0,0,142,132,5,1,0,0,0,0,9,5,0,1,0,0,0,0
157,18,2,1,77,14,0,0,0,0,0,6,107,23,0,0,0,0,0,3,123,22,0,0,0,0,0,0,87,11,0,0,0,0,0,0,119,1,0,0,0,0,0,15,123,1,0,0,0,0,0,16,123,15,0,0,0,0,0,5,99,34,0,0,0,0,0,0,107,5,0,0,0,0,0,20,123,8,0,0,0,0,0,16,123,27,0,0,0,0,0,1,112,26,0,0,0,0,0,6,54,90,52,0,0,0,0,1,79,84,123,11,0,0,0,1,109,123,66,7,0,0,0,0,47,123,123,12,0,0,0,3
163,183,2,0,13,31,82,62,52,15,2,2,117,96,5,6,9,2,0,0,76,47,0,5,91,46,0,0,0,0,0,54,79,37,0,0,33,8,0,3,46,61,44,50,117,73,0,2,15,5,4,27,48,19,8,68,116,28,10,11,2,1,10,91,77,39,1,0,36,27,65,9,0,2,8,31,83,4,18,14,4,2,75,117,9,0,11,41,12,6,117,117,0,0,10,86,54,63,89,14,0,1,51,14,0,0,17,18,0,0,64,52,2,1,20,10,0,0,76,59,2,3,61,32,0,0,17,47,38,52,74,7
163,183,2,0,7,16,21,80,62,0,0,0,67,52,30,13,3,2,32,32,4,13,52,8,23,45,68,11,0,12,120,24,18,7,1,0,12,7,2,28,76,1,1,2,73,124,61,5,9,2,3,9,7,88,124,0,0,20,21,1,0,30,124,0,0,15,47,0,28,1,0,10,111,5,3,7,124,27,3,1,31,13,5,55,36,13,14,0,63,108,49,12,0,0,4,0,7,55,124,11,19,0,0,10,85,15,7,11,124,0,0,3,35,18,22,113,15,1,3,1,70,118,38,31,0,11,22,1,11,42,61,12
164,225,2,0,115,42,0,1,1,3,2,4,93,11,0,1,1,3,3,4,139,22,0,0,0,0,0,0,135,13,0,0,0,0,0,0,126,24,5,3,0,0,0,27,93,38,6,1,0,0,0,1,139,13,0,0,0,0,0,5,139,8,0,0,0,0,0,3,139,49,9,2,0,0,0,21,72,24,10,6,0,0,0,5,139,1,0,0,0,0,0,29,139,0,0,0,0,0,0,18,139,42,13,12,4,0,0,5,31,7,12,35,30,1,0,4,139,0,0,0,1,0,0,28,133,0,0,0,0,0,0,17
171,184,2,0,33,16,0,0,34,26,0,0,80,56,4,0,38,40,5,3,58,86,104,15,0,9,15,1,0,0,113,60,0,3,23,6,26,6,0,0,60,63,17,11,113,81,0,0,33,33,7,23,73,33,2,0,23,113,48,11,0,0,9,5,2,29,101,57,16,0,10,2,8,56,113,65,113,4,0,0,3,31,53,113,14,2,16,8,13,113,91,39,1,0,15,5,2,33,68,54,9,2,90,37,0,0,14,28,54,11,35,20,0,1,11,94,67,25,68,14,4,9,12,60,2,5,113,55,2,6,18,19
174,40,2,2,1,23,35,0,0,0,2,5,9,36,48,4,0,0,0,6,42,122,52,0,0,0,0,1,24,37,87,16,11,0,0,2,20,33,33,0,0,0,14,51,49,44,61,19,4,6,31,26,128,128,73,2,0,0,1,38,24,44,128,60,118,18,2,13,18,1,0,0,0,0,12,34,128,31,0,0,0,1,24,29,128,34,0,0,0,13,16,77,34,1,0,2,97,128,53,42,29,1,0,0,0,0,0,0,128,26,0,0,0,0,0,2,115,30,0,0,19,80,9,6,2,0,0,0,22,128,28,3
174,166,2,0,24,23,3,0,17,93,49,15,7,0,0,0,4,85,114,62,12,0,0,4,107,36,59,114,0,0,0,6,94,42,37,18,28,9,2,47,81,61,12,17,21,2,0,44,45,65,49,45,114,21,3,28,36,20,28,104,3,5,11,69,101,21,3,0,64,8,4,87,92,0,0,7,22,11,35,114,54,1,0,2,114,36,14,39,39,1,0,14,17,3,1,49,114,1,0,3,74,0,1,28,55,1,0,13,2,0,18,60,75,10,0,1,84,3,8,21,35,20,8,46,12,0,0,5,73,46,10,13
175,219,2,0,41,28,10,4,0,0,0,2,136,22,0,0,0,0,0,0,136,16,0,0,0,0,0,0,55,5,0,3,78,14,0,0,43,23,14,29,36,2,0,0,136,11,0,2,5,0,0,3,136,12,0,0,1,0,0,1,51,4,0,0,93,63,1,2,47,11,2,5,115,10,0,2,136,4,0,0,12,3,0,12,136,5,0,0,8,5,0,9,35,3,1,1,133,87,3,3,32,4,0,1,104,9,0,0,136,12,0,0,9,0,0,2,136,15,0,0,26,4,0,1,22,5,1,1,136,59,14,14
182,93,2,0,29,124,94,0,0,0,11,19,48,75,15,2,54,36,15,8,97,35,0,0,56,25,1,0,81,30,0,0,0,0,0,0,7,17,8,4,1,3,129,82,17,7,2,0,15,72,141,41,141,35,0,0,10,27,24,21,76,21,0,0,0,0,0,0,0,0,0,17,62,48,52,5,98,4,0,0,5,21,111,56,141,46,0,0,0,0,5,22,52,13,0,0,0,0,0,0,3,1,0,1,45,50,60,7,141,55,0,1,12,8,11,17,141,80,0,0,0,0,0,4,23,7,0,0,0,0,0,0
183,130,2,0,0,0,10,4,6,4,16,0,19,1,2,6,138,26,3,0,138,13,0,0,55,5,0,4,38,2,0,0,0,0,0,0,0,1,20,5,2,16,137,10,26,2,7,27,100,138,55,10,138,12,1,2,24,28,5,74,46,1,0,0,0,0,0,24,9,6,51,17,2,6,31,90,34,16,27,115,108,47,13,9,138,122,4,16,18,5,1,19,36,33,3,0,0,0,0,11,73,6,2,3,2,6,18,107,61,9,4,32,104,25,6,9,138,17,0,4,17,2,0,8,21,4,1,1,0,0,0,2
187,6,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,9,5,0,0,0,0,0,8,32,14,0,0,0,0,0,8,3,0,59,39,0,0,1,141,34,8,35,17,0,0,26,59,69,86,7,0,0,0,2,24,108,30,0,0,0,0,0,4,19,28,141,65,0,0,0,141,35,27,141,40,0,0,26,141,71,66,3,0,0,0,11,3,105,54,0,0,0,0,0,0,32,56,77,4,0,0,0,81,27,81,141,7,0,0,1,141,104,34,11,0,0,0,1,3,81,77,0,0,0,0,0
192,102,2,0,3,1,1,8,7,8,53,122,1,0,8,73,0,0,17,122,0,0,7,107,1,0,11,65,0,0,1,14,0,0,9,121,5,2,8,122,21,4,10,79,19,4,3,10,3,3,85,122,76,5,5,56,6,4,55,122,8,0,4,59,49,35,17,45,0,2,9,86,122,26,0,0,54,68,18,8,28,15,14,22,122,49,1,0,2,55,29,42,8,0,1,6,48,122,12,4,0,4,72,61,79,14,0,0,10,47,99,16,18,23,2,0,20,35,12,1,3,37,28,6,0,16,29,20,12,32,3,0
192,102,2,0,0,0,0,0,93,94,19,0,65,17,2,5,121,57,6,4,125,48,0,1,16,3,1,6,44,10,0,2,94,11,0,0,0,0,7,47,40,120,58,0,75,29,29,10,24,34,27,20,125,41,4,0,27,7,0,45,63,10,0,0,99,20,0,3,1,5,32,103,26,11,28,5,23,121,125,15,0,0,13,25,81,125,37,1,29,18,34,23,74,15,0,1,69,27,7,2,1,1,27,35,3,3,19,9,7,15,16,19,3,2,53,47,4,8,2,1,6,30,125,33,105,4,0,0,6,26,40,23
193,186,2,1,0,0,14,115,46,0,0,0,42,35,20,75,29,0,0,6,99,106,44,9,0,0,0,65,65,8,20,11,1,0,0,72,4,1,3,83,80,10,3,4,74,26,8,115,77,0,0,14,115,98,39,29,17,17,7,101,45,7,19,30,33,47,26,53,41,2,3,19,25,26,8,36,36,23,15,115,62,28,3,13,115,82,10,28,51,24,9,62,5,3,1,33,111,46,26,63,28,0,3,19,34,12,2,66,18,0,0,21,79,39,5,49,26,3,0,8,27,13,23,113,4,2,7,33,46,12,14,20
200,151,2,0,164,4,0,0,0,1,16,55,164,64,0,0,0,0,0,3,69,30,13,1,8,13,1,3,36,11,17,0,0,1,0,1,164,14,1,0,0,0,0,5,164,19,0,0,3,0,0,4,92,10,0,6,36,3,0,3,68,5,0,0,2,0,0,2,164,81,31,9,0,0,0,1,164,12,0,0,1,0,0,21,87,17,7,15,17,0,0,6,43,16,1,1,1,0,0,0,43,87,30,18,3,0,0,0,164,85,11,0,0,0,0,2,65,24,12,5,0,0,0,0,11,7,3,0,0,0,0,0
203,102,2,1,22,41,0,0,0,36,36,11,14,98,4,0,8,80,28,5,5,100,52,49,36,8,8,10,0,3,16,120,84,32,9,2,9,30,13,2,8,45,23,3,38,61,0,0,2,37,120,36,98,23,3,23,4,2,81,100,20,3,28,120,6,0,0,8,1,38,23,21,119,45,5,0,63,17,4,5,28,63,48,19,120,23,0,0,0,1,13,116,20,2,3,20,0,2,12,71,2,5,42,90,71,7,2,17,11,5,56,120,15,7,5,19,30,4,7,33,2,2,12,120,11,1,0,0,0,11,43,101
203,102,2,0,3,14,5,11,37,77,82,5,5,0,2,44,22,20,108,36,22,3,13,28,9,1,6,51,33,12,29,37,0,0,1,45,5,12,10,5,77,118,19,7,46,17,60,11,4,4,36,69,118,33,45,57,0,0,1,44,18,5,20,104,5,1,12,78,24,118,23,3,13,44,2,2,19,118,118,12,0,0,0,2,84,97,103,15,4,24,2,4,9,9,7,91,44,69,38,5,41,108,12,2,1,0,0,12,22,80,18,1,3,10,0,3,0,9,21,2,45,118,2,0,6,3,0,1,28,118,63,23
203,121,2,1,107,4,1,2,0,0,9,102,2,0,24,66,2,14,25,37,4,9,120,85,9,24,15,4,12,28,92,15,12,9,0,1,27,1,1,3,0,0,41,120,12,0,0,0,0,62,120,105,89,6,0,0,1,43,71,47,24,12,6,3,29,80,4,8,56,43,93,65,0,1,9,96,63,47,33,1,0,38,43,43,120,49,3,0,1,37,16,15,18,91,1,0,4,64,3,1,4,18,97,64,7,4,10,8,6,74,120,6,8,15,0,0,26,94,14,1,10,22,3,1,17,98,0,0,0,3,0,0
203,121,2,0,8,12,9,11,81,32,3,8,3,14,36,39,100,103,5,1,4,115,106,16,11,28,2,0,1,115,115,29,0,0,0,0,5,0,4,45,101,10,6,29,41,19,54,68,55,6,0,14,115,115,42,3,0,0,0,16,15,97,31,3,0,17,2,2,12,1,9,102,23,0,1,18,29,12,109,85,3,0,0,27,108,45,63,18,0,2,2,20,25,5,1,0,33,115,15,17,1,0,0,89,22,0,0,5,25,1,9,50,19,0,1,75,10,6,30,9,18,16,8,43,1,0,3,37,115,86,2,1
210,244,2,0,85,9,0,0,0,0,0,21,113,9,0,0,0,0,3,55,125,60,7,0,0,0,0,14,110,33,1,0,17,1,0,0,68,8,0,0,0,0,0,44,127,21,0,0,0,0,1,60,127,13,0,0,0,0,0,61,127,15,0,0,26,2,0,3,127,25,0,0,0,0,0,16,127,75,2,0,0,0,1,13,127,59,0,0,0,0,0,8,127,20,0,0,32,3,0,1,127,4,0,0,0,0,0,16,127,37,0,0,0,0,1,24,127,43,0,0,0,0,0,3,96,4,0,0,32,4,0,6
214,126,2,0,3,1,0,0,43,16,0,0,34,23,1,9,95,31,0,0,16,46,18,89,77,3,0,0,7,87,89,38,4,0,0,0,2,0,0,0,71,65,1,0,126,25,1,7,60,51,6,10,32,43,23,61,22,15,22,5,18,65,33,6,0,8,86,14,9,2,0,1,127,44,1,0,127,12,0,4,56,33,18,20,13,1,0,10,81,127,95,8,2,0,0,6,35,122,127,29,8,11,0,2,115,24,0,0,54,46,1,6,49,8,0,0,2,1,1,15,127,54,1,0,0,2,29,55,84,25,18,1
220,94,2,0,113,0,0,0,27,1,0,16,57,0,0,3,108,2,0,12,113,5,1,0,5,19,6,49,4,1,7,1,6,113,49,4,113,3,0,1,17,3,3,35,47,3,1,13,111,8,3,14,113,3,1,9,50,30,3,37,4,2,7,27,102,113,19,2,80,83,19,2,2,1,1,15,19,29,77,74,20,1,1,2,113,64,31,47,21,0,0,3,10,22,113,113,43,2,0,0,104,87,19,3,0,0,0,11,16,24,52,68,56,1,0,3,113,33,9,22,29,1,1,8,31,17,63,12,0,18,20,8
222,39,2,1,103,14,0,0,0,0,0,0,100,9,0,0,0,0,0,0,117,26,0,0,0,0,0,9,72,58,14,0,0,0,0,10,122,14,0,0,0,0,0,1,122,15,0,0,0,0,0,1,132,11,0,0,0,0,0,24,105,7,1,0,0,0,7,74,124,14,0,0,0,0,0,2,101,5,0,0,0,0,0,20,115,54,0,0,0,0,0,21,55,132,61,3,0,0,0,16,67,24,0,0,0,0,0,1,66,11,0,0,0,0,0,9,132,132,0,0,0,0,0,4,71,132,122,37,0,0,0,0
