45,132,2,0,42,24,0,2,0,0,5,3,155,59,0,0,0,0,0,22,155,21,1,0,0,0,0,53,17,3,4,11,15,8,0,3,82,51,1,6,9,1,0,0,155,46,0,0,4,4,3,38,155,9,0,0,0,1,1,91,31,0,1,3,12,9,2,10,107,53,0,0,7,6,0,0,155,38,0,0,14,23,4,15,155,79,0,0,1,0,0,26,30,15,1,1,2,2,1,3,66,65,0,1,19,5,0,0,135,23,0,1,35,15,1,17,155,33,0,0,0,0,0,43,23,23,0,0,0,0,0,3
49,11,2,0,153,0,0,0,0,0,0,28,153,0,0,0,0,0,0,31,107,0,0,1,9,3,3,67,5,0,0,4,50,15,5,12,153,3,0,0,0,0,0,22,153,4,0,0,0,0,0,24,54,0,0,0,2,10,26,82,0,0,0,0,35,55,23,21,153,32,0,0,0,0,0,1,153,65,3,2,0,0,0,2,29,15,10,39,15,17,23,7,0,0,1,13,51,42,19,2,153,14,0,0,0,0,0,12,153,63,4,1,0,0,1,16,17,18,16,71,17,8,8,7,0,0,1,52,84,5,0,0
49,127,2,0,95,39,0,0,3,2,2,11,167,8,0,0,1,1,2,88,130,3,0,0,4,6,2,38,1,0,4,9,9,4,0,0,93,29,0,0,12,20,3,7,167,77,0,0,3,5,1,29,151,40,0,0,3,2,1,12,10,13,6,5,0,1,0,0,62,25,0,2,51,20,2,10,167,30,0,0,3,3,1,76,152,30,0,0,1,0,0,34,8,27,2,1,4,0,0,0,50,16,0,1,50,14,0,2,167,82,0,0,1,0,0,6,112,62,2,0,0,0,0,2,5,6,1,0,5,0,0,0
59,82,2,0,2,2,0,11,179,17,0,0,59,16,0,4,82,2,0,0,96,12,0,0,0,0,0,12,53,0,0,0,0,0,0,25,2,0,0,3,179,60,0,2,86,21,0,2,83,4,0,1,98,18,0,0,0,0,0,3,81,11,0,0,0,0,0,7,2,0,0,12,179,28,1,3,83,1,0,4,80,0,0,20,106,3,0,0,0,0,0,13,102,36,0,0,0,0,0,0,0,0,0,3,179,76,3,1,51,0,0,3,65,4,0,17,97,1,0,0,0,0,0,23,110,12,0,0,0,0,0,10
59,149,2,0,8,10,14,22,82,9,18,12,1,9,20,25,24,12,9,2,16,20,16,4,0,0,0,0,126,28,0,0,0,0,0,14,16,3,0,30,126,6,15,7,97,120,75,19,5,6,8,6,11,80,120,126,3,0,0,0,83,119,35,7,0,0,0,9,30,0,0,35,126,1,0,7,126,30,8,9,7,0,1,77,56,31,45,105,21,3,3,25,11,38,30,17,8,6,10,4,13,1,0,42,126,1,0,5,126,1,0,4,10,0,4,77,80,5,5,10,27,54,38,47,1,0,0,2,19,56,65,22
63,252,2,0,0,0,0,0,0,0,0,0,155,38,0,0,0,0,0,1,155,49,0,0,0,0,0,5,53,63,1,0,0,0,0,1,1,0,0,0,0,0,0,0,155,25,0,0,0,0,0,18,155,111,0,0,0,0,0,15,39,75,10,0,0,0,7,11,13,2,0,0,0,0,0,0,155,35,0,0,0,0,0,21,155,30,0,0,0,0,0,49,57,40,4,0,0,0,8,26,17,13,0,0,0,0,0,0,155,117,0,0,0,0,0,1,155,40,0,0,0,0,0,6,95,32,3,0,0,0,0,8
73,136,2,0,42,5,14,6,11,9,0,5,139,4,1,9,21,0,0,24,40,3,1,26,82,2,1,9,139,2,0,0,1,0,0,79,36,10,20,13,7,10,18,18,139,22,2,13,19,3,2,14,45,10,0,53,135,1,0,7,139,0,0,3,9,0,0,102,29,7,33,12,1,4,18,15,139,7,2,5,15,1,2,30,52,3,0,33,139,0,0,6,139,7,0,5,23,0,0,32,7,3,38,57,14,0,0,1,139,1,1,18,13,0,0,52,58,0,0,52,99,0,0,18,119,7,0,20,22,0,0,13
74,65,2,0,9,0,0,0,18,46,11,10,121,13,1,3,2,1,4,27,17,7,3,26,102,0,0,0,0,0,0,22,144,0,0,0,24,0,0,0,18,51,12,15,144,42,3,7,4,1,4,32,38,23,6,67,144,0,0,1,0,0,0,34,144,0,0,0,36,4,0,0,26,25,1,6,144,14,0,1,7,2,1,31,63,3,0,22,144,8,1,8,0,0,0,39,144,2,0,0,26,6,0,4,7,6,0,5,144,9,0,0,3,3,2,65,37,0,0,0,108,49,4,23,0,0,0,2,129,37,0,0
82,247,2,0,129,28,0,0,0,0,0,2,129,32,0,0,0,0,0,17,129,17,0,0,0,0,0,30,61,32,2,0,0,0,0,25,129,34,0,0,0,0,0,5,129,57,5,0,0,0,0,34,129,18,1,0,0,0,0,57,75,24,1,0,0,0,0,54,129,45,0,0,0,0,0,1,129,120,40,2,0,1,8,12,127,54,17,2,0,1,4,33,97,22,1,0,0,0,0,26,100,11,0,0,0,0,0,41,116,24,2,0,0,1,26,74,105,37,2,0,0,1,10,27,65,34,1,0,0,0,0,10
83,38,2,0,59,0,0,1,36,2,0,25,169,2,0,0,0,0,0,80,160,8,0,0,0,0,0,59,36,13,6,2,2,3,19,89,69,1,0,1,68,1,0,11,169,41,0,0,0,0,0,25,139,47,0,0,0,0,6,27,7,1,0,0,0,0,21,79,75,0,0,0,72,5,0,4,169,7,0,0,0,0,0,65,84,6,0,0,0,0,52,76,0,0,0,0,0,2,89,15,49,0,0,0,51,10,0,10,169,3,0,0,0,0,0,32,87,15,3,4,3,0,8,15,0,0,1,5,13,9,23,1
83,183,2,0,12,8,86,51,3,1,16,27,7,0,6,34,9,4,40,81,51,0,0,0,1,1,9,124,21,0,1,18,25,0,0,20,0,2,55,78,35,78,68,22,15,6,6,61,109,124,38,41,124,15,0,0,11,28,21,124,67,1,2,8,4,0,10,69,0,3,15,9,10,124,110,11,23,124,50,5,15,124,28,3,124,124,15,0,1,10,1,30,58,6,0,0,0,0,15,66,13,9,26,15,4,10,7,10,52,58,26,15,4,1,0,24,39,29,3,0,0,0,0,24,62,3,0,0,0,0,0,25
83,183,2,0,0,0,37,59,3,0,3,2,3,0,15,45,55,35,21,5,129,81,4,1,15,34,21,10,49,131,35,4,2,4,2,2,0,0,18,39,20,1,0,0,30,4,7,67,131,58,0,1,131,80,7,10,34,19,17,54,57,55,21,2,2,59,104,41,0,8,58,61,12,0,0,0,11,7,92,131,66,2,0,0,99,42,131,72,7,0,21,55,6,32,50,3,1,23,69,21,2,12,36,18,2,1,16,18,0,2,64,81,1,1,9,5,0,4,117,71,0,0,0,0,0,6,60,39,2,0,0,0
85,189,2,0,0,0,35,13,0,0,7,2,2,0,48,24,6,12,5,1,57,103,40,13,3,5,1,1,33,113,24,5,5,15,3,1,0,0,57,45,7,2,12,4,38,1,9,29,65,69,26,10,135,97,12,0,5,17,8,17,62,124,44,15,18,29,19,9,0,0,29,40,44,1,0,0,76,2,8,65,135,26,1,11,135,26,6,4,12,7,38,105,23,20,8,1,6,119,104,30,0,5,39,39,11,0,0,0,13,6,94,135,50,0,0,4,55,47,125,32,2,1,19,56,3,41,42,2,0,12,31,7
88,61,2,2,0,3,44,45,36,2,0,0,3,6,6,33,67,4,0,0,73,72,10,7,7,1,0,1,16,12,3,11,122,20,0,0,1,1,6,17,100,64,14,18,23,3,0,3,78,70,7,14,127,52,6,5,11,11,9,49,8,9,5,18,127,39,5,7,2,0,0,0,41,126,29,28,68,9,0,0,24,100,27,21,127,60,4,6,25,7,5,22,3,3,1,5,127,56,3,2,0,0,0,0,16,107,39,7,127,26,0,0,4,47,27,35,127,93,11,22,56,0,0,8,0,1,2,12,127,15,0,0
89,135,2,0,35,1,12,39,20,0,0,4,135,1,0,11,34,0,0,25,35,2,0,30,80,0,0,2,135,36,0,1,0,0,0,8,22,0,2,51,74,0,0,2,135,9,2,21,25,0,0,16,42,4,3,72,104,0,0,4,135,1,0,4,8,0,0,57,10,5,15,87,66,2,0,0,135,14,5,30,25,0,0,8,53,2,1,28,135,1,0,3,135,19,0,1,24,1,0,39,0,1,8,47,56,10,0,0,126,3,2,22,26,1,1,14,49,5,1,8,135,8,2,7,135,44,1,2,19,0,0,0
90,224,2,0,37,18,1,0,0,0,2,25,55,58,1,0,0,0,1,6,8,31,17,134,44,3,0,0,67,77,65,143,143,63,86,36,49,9,1,0,0,0,0,35,143,16,1,0,0,0,0,30,28,13,25,25,14,6,0,0,0,2,14,143,143,14,2,0,47,24,4,0,0,0,2,8,143,21,0,0,0,0,0,13,68,26,16,3,0,0,0,6,11,11,22,131,116,1,0,0,47,4,0,0,0,0,3,26,122,5,0,0,0,0,0,24,85,31,9,0,0,0,0,12,6,12,14,30,53,1,0,0
91,9,2,0,30,29,41,0,0,0,12,82,68,78,41,0,0,0,0,24,80,119,63,0,0,0,0,6,21,88,119,4,0,0,0,2,119,43,14,0,0,0,4,76,119,34,5,0,0,0,0,107,119,44,0,0,0,0,0,65,95,23,2,0,0,0,0,16,25,108,101,0,0,0,35,9,52,119,50,0,0,0,52,32,119,89,3,0,0,0,78,72,47,23,0,0,0,0,119,41,2,3,4,0,0,0,45,7,4,3,1,0,0,0,50,16,3,1,0,0,0,0,51,29,0,0,0,0,0,0,52,9
90,140,2,0,0,3,65,44,8,0,0,0,75,1,7,56,47,0,0,11,132,3,0,21,47,0,0,30,44,3,0,39,64,0,0,3,0,1,21,64,32,4,4,0,64,2,4,86,117,0,0,4,132,14,5,32,36,0,0,15,38,2,2,61,120,0,0,7,0,51,65,31,31,10,4,0,30,9,19,132,105,6,0,0,132,16,6,31,41,0,0,13,41,4,0,22,132,1,0,3,0,39,45,32,52,43,0,0,5,1,11,79,87,9,0,0,132,1,1,17,44,4,2,26,38,13,2,9,132,11,3,6
99,54,2,0,9,2,0,0,28,120,51,9,28,51,10,11,37,45,15,7,58,120,13,1,0,0,0,0,24,120,40,62,29,0,0,1,20,16,3,1,18,120,17,8,120,54,0,0,0,4,7,22,120,72,0,0,0,0,17,96,57,40,12,30,38,38,89,108,8,43,120,40,4,11,1,0,74,33,47,31,2,0,1,48,34,10,1,1,0,0,35,120,3,1,0,0,9,50,103,62,8,16,65,23,6,5,28,42,4,31,83,73,25,3,5,8,13,48,67,14,5,1,0,9,2,6,6,3,67,69,1,2
99,154,2,0,4,13,12,4,17,12,1,2,69,55,20,16,8,5,0,1,11,31,56,97,23,0,0,0,0,11,76,72,0,0,1,3,13,6,6,9,23,6,1,6,130,57,3,12,19,1,0,6,115,58,26,55,77,0,0,3,111,72,128,130,0,0,0,2,13,2,21,35,44,0,0,1,130,4,0,5,21,4,7,66,130,3,0,4,60,25,16,44,130,14,16,50,4,4,2,46,2,0,6,76,24,0,0,2,28,2,6,50,9,3,23,51,45,3,4,1,1,9,46,95,93,0,0,0,1,27,53,130
105,64,2,0,0,0,0,0,19,65,45,0,28,7,0,0,15,34,22,33,41,18,4,8,28,6,10,58,0,0,1,10,37,14,59,39,0,2,34,26,13,35,30,1,19,5,46,18,2,14,36,45,120,31,20,14,11,1,4,76,16,37,120,95,23,2,3,4,0,5,116,65,9,13,22,0,6,12,120,56,1,2,34,4,120,83,62,11,0,1,5,10,120,96,89,62,6,3,7,29,0,0,3,4,3,47,120,6,7,0,7,3,0,5,120,77,98,4,4,2,0,1,24,99,67,1,0,1,2,5,51,120
105,64,2,0,12,21,29,10,61,25,0,0,124,82,9,0,2,2,35,70,46,28,4,4,17,70,124,64,0,0,0,2,68,124,45,0,4,19,42,8,19,52,25,10,26,15,8,1,5,90,124,33,70,7,0,2,8,25,124,60,5,1,0,3,51,113,51,1,0,0,15,21,16,52,38,8,41,8,2,19,38,61,18,5,124,26,1,6,24,3,6,22,13,2,0,32,124,36,0,1,0,4,40,60,17,0,0,0,19,12,11,63,31,0,0,1,124,51,9,8,5,0,0,16,15,12,8,88,124,1,0,2
117,48,2,0,4,2,0,45,72,21,8,9,53,69,3,3,2,2,8,39,68,59,18,19,40,1,0,9,47,38,9,22,54,2,0,0,20,12,6,97,76,5,7,45,127,127,28,25,13,1,0,15,22,85,40,35,127,12,0,4,79,39,18,8,63,10,4,16,33,3,0,7,19,10,35,127,127,31,2,5,14,10,12,87,35,9,9,10,127,64,24,40,6,22,23,7,33,57,26,8,64,0,0,0,0,0,3,127,127,8,0,0,0,4,5,127,10,2,7,6,28,41,16,20,0,4,24,25,13,22,15,2
122,108,2,0,27,77,6,0,5,42,11,9,4,31,8,0,27,129,29,0,43,85,13,0,3,37,34,10,14,14,6,2,13,19,4,6,14,2,1,0,7,129,37,15,124,115,25,1,17,72,21,24,20,114,54,22,51,7,1,3,5,31,11,4,19,4,1,0,35,45,8,0,3,129,28,11,129,90,5,0,1,16,16,67,38,16,6,13,51,30,10,24,2,9,3,3,13,99,13,0,54,129,41,0,0,17,5,4,36,129,58,8,12,2,0,1,6,16,9,8,58,41,0,1,0,0,0,8,102,129,3,0
126,52,2,0,0,0,0,1,23,107,13,1,4,21,68,32,55,26,6,10,9,62,120,35,6,0,0,6,66,29,38,32,4,0,0,18,0,0,0,0,32,79,34,4,27,10,10,1,0,5,71,79,100,25,24,37,9,0,4,83,29,4,6,90,51,0,0,10,0,0,8,88,61,26,14,4,112,20,8,19,3,3,26,41,120,120,15,23,5,0,0,19,9,27,19,120,69,0,0,1,1,0,36,120,5,0,20,39,68,14,56,105,6,1,4,17,120,34,8,13,5,0,8,120,9,8,6,66,70,11,18,44
135,158,2,2,5,5,55,118,52,2,0,1,139,81,9,18,13,2,0,6,61,28,2,25,19,0,0,0,21,5,0,2,2,1,0,0,14,5,4,41,139,100,34,4,139,129,13,10,35,10,3,18,52,47,24,71,63,3,0,3,12,1,0,6,15,3,0,6,34,0,0,0,15,105,81,21,139,16,1,1,4,12,21,132,52,11,3,11,104,53,30,45,5,18,9,5,27,10,1,6,40,9,12,6,22,20,2,3,139,18,2,0,0,1,8,49,55,56,0,0,4,16,23,32,10,70,20,20,67,11,0,0
139,60,2,0,2,0,0,7,7,24,111,25,12,4,7,20,8,23,64,18,10,60,22,5,0,0,2,4,22,70,19,0,0,0,0,0,23,0,0,2,15,40,111,29,128,40,0,0,0,2,38,46,69,128,2,0,0,0,0,3,23,102,43,5,0,0,0,0,40,1,6,113,30,5,2,19,128,7,2,4,0,0,0,94,128,64,0,0,0,0,0,33,55,125,12,1,0,0,0,0,4,1,15,128,37,3,1,1,128,10,12,42,9,0,0,49,128,13,0,0,0,0,0,92,93,51,2,1,1,3,3,38
142,130,2,0,43,22,36,16,14,1,0,21,131,6,10,18,9,3,0,75,124,1,1,3,1,4,8,69,3,0,0,4,8,19,19,1,11,76,131,42,25,10,10,4,61,10,31,81,126,18,17,66,131,22,3,1,5,9,49,131,9,19,38,5,0,29,37,7,9,6,6,4,18,77,131,45,42,12,3,26,116,65,62,25,131,65,5,7,7,1,2,21,44,25,23,6,1,0,0,0,34,8,1,6,15,12,41,28,88,11,1,8,12,4,10,43,131,43,1,1,0,0,0,2,41,11,4,9,0,0,0,0
145,53,2,0,71,2,0,0,0,0,4,81,48,8,1,0,0,1,38,122,2,5,11,7,18,81,66,22,0,8,39,12,22,77,8,1,102,25,2,0,0,0,0,21,117,78,8,0,0,0,6,32,23,101,111,9,3,5,10,6,1,40,122,35,4,2,0,0,88,12,3,0,1,11,12,39,122,19,0,0,0,0,0,58,122,49,17,0,0,0,0,55,45,36,68,44,14,2,2,7,36,0,0,0,1,19,33,122,57,0,0,0,0,0,39,122,100,1,0,0,0,0,29,122,29,2,1,5,19,20,77,74
145,87,2,0,16,0,0,0,0,0,23,123,45,2,0,0,0,0,13,123,90,25,25,4,9,8,25,123,6,14,52,34,123,64,19,19,68,8,29,33,0,0,1,55,123,18,6,4,0,0,2,81,32,10,18,40,18,14,95,123,72,30,54,12,26,18,81,123,22,37,51,77,5,0,0,0,123,90,28,5,0,0,0,5,31,10,36,45,7,4,14,12,37,17,25,5,0,0,22,79,38,40,14,10,12,3,2,18,44,94,82,14,0,0,0,19,2,3,93,62,1,2,7,5,3,0,18,39,5,4,15,21
146,125,2,0,113,5,14,25,8,1,4,101,86,1,1,2,2,13,43,132,1,5,12,3,6,65,46,4,1,10,23,8,8,49,18,2,28,6,21,84,141,28,26,50,141,29,3,5,11,7,54,141,56,61,59,5,0,13,15,10,0,15,54,43,4,2,0,0,26,5,3,26,70,69,62,34,141,24,4,13,8,0,0,26,141,14,7,5,0,0,0,10,0,2,9,26,2,0,0,0,56,2,0,13,14,3,5,54,141,20,0,1,0,0,0,34,141,13,4,6,0,0,0,15,2,2,14,20,0,0,0,0
155,181,2,2,26,14,11,2,0,0,21,30,95,55,13,22,4,0,7,23,107,10,5,34,12,1,0,40,29,0,0,6,31,39,3,17,39,0,0,1,6,5,38,41,164,22,2,22,19,0,9,38,69,11,1,61,110,7,8,56,13,0,0,0,20,46,21,56,65,1,0,1,18,9,2,11,164,11,0,5,24,1,0,15,59,2,0,26,164,28,11,35,17,0,1,3,27,29,22,92,67,12,0,0,15,12,1,6,164,25,0,3,9,0,0,11,52,1,0,90,164,3,1,14,61,0,0,23,65,3,2,70
167,83,2,1,0,13,13,18,54,14,2,0,25,58,9,0,0,6,33,20,72,21,0,0,0,0,25,97,48,3,0,0,0,0,0,44,0,1,1,1,28,82,49,0,17,1,0,0,3,117,115,33,124,2,0,0,0,7,52,124,102,0,0,0,0,0,0,77,0,0,0,5,67,94,37,0,74,35,0,0,7,88,39,9,124,81,0,0,0,3,2,30,124,36,0,0,0,0,0,32,0,12,11,7,91,52,2,0,77,124,9,0,5,8,4,1,99,124,7,0,0,0,0,0,66,87,4,0,0,0,0,0
168,96,2,1,70,0,0,0,0,0,19,132,58,0,0,0,0,0,6,112,74,2,0,0,0,0,0,27,41,2,0,0,13,48,25,35,132,2,0,0,0,0,2,132,132,9,0,0,0,0,0,92,119,10,0,0,1,0,0,12,6,0,0,3,95,47,7,4,132,87,0,0,0,0,0,11,132,99,0,0,0,0,0,13,97,6,0,0,2,1,0,28,4,6,12,20,70,13,0,5,132,132,0,0,0,0,0,0,80,88,3,0,0,0,0,4,32,5,0,0,0,5,10,22,4,4,3,6,4,16,36,18
175,18,2,0,62,75,12,9,0,0,0,0,35,118,50,0,0,0,0,0,16,63,76,8,0,0,0,0,112,38,5,0,0,0,0,0,63,74,34,42,2,0,0,0,118,118,40,3,0,0,0,4,15,41,118,92,0,0,0,2,74,43,35,25,0,0,0,0,22,23,49,118,16,0,0,2,118,34,7,9,1,0,0,84,76,13,26,67,3,0,0,45,15,69,52,43,1,0,0,0,1,1,19,118,65,0,0,0,82,71,53,36,2,0,0,16,105,85,14,3,0,0,0,9,2,114,58,3,0,0,0,0
184,177,2,1,116,141,141,84,5,3,1,2,96,123,9,0,0,1,0,1,141,57,1,1,2,0,0,1,30,16,2,20,67,11,0,0,133,141,9,0,0,9,6,2,48,19,0,0,0,21,12,7,141,27,0,0,6,2,1,7,30,2,0,11,106,17,0,1,94,33,0,3,8,11,8,2,68,3,0,0,4,16,10,11,141,7,0,0,2,2,4,41,16,0,0,12,64,16,5,9,35,9,1,4,10,2,1,8,48,25,2,7,10,4,2,5,141,25,0,0,0,0,1,29,17,4,1,3,48,18,3,7
197,77,2,0,1,0,1,45,160,3,0,0,64,49,17,10,58,2,0,1,83,79,5,0,0,0,0,1,21,19,0,0,0,0,0,0,2,2,0,42,160,9,0,0,107,48,1,6,67,2,0,6,116,28,0,0,0,0,0,5,33,2,0,0,0,0,0,2,2,0,0,8,160,124,1,2,107,5,0,1,57,14,1,51,117,4,0,0,0,0,0,27,34,10,0,0,0,0,0,3,1,0,0,0,149,147,3,3,96,0,0,0,25,24,5,67,100,0,0,0,0,0,0,48,20,0,0,0,0,0,0,23
198,163,2,1,122,10,14,23,3,7,55,122,48,3,11,83,122,114,48,55,106,13,0,3,48,31,5,13,25,2,0,0,0,0,0,2,109,38,54,66,35,17,32,68,38,7,6,32,78,122,120,58,122,14,3,4,13,26,29,83,31,1,0,0,0,0,3,7,14,31,45,25,17,9,42,39,20,32,76,122,50,15,7,7,122,109,57,22,3,2,2,11,28,7,0,0,0,0,0,2,15,23,33,2,5,5,40,30,34,18,13,6,18,13,3,10,24,39,12,1,0,0,0,0,9,2,0,0,0,1,0,1
204,145,2,0,14,14,8,19,0,0,11,18,2,6,18,67,7,3,18,57,0,0,8,21,0,1,62,123,0,0,0,1,0,0,52,123,56,49,10,5,9,18,34,26,21,14,12,28,91,123,56,33,99,19,37,45,7,19,27,79,5,5,34,86,0,0,37,123,6,13,33,37,37,41,55,16,20,63,72,38,31,92,57,12,123,103,28,13,4,7,7,41,33,7,37,116,1,1,11,31,78,50,58,23,2,1,6,32,9,59,123,69,5,15,19,10,23,43,61,42,21,14,8,12,37,5,3,6,1,10,24,29
204,145,2,0,31,37,4,3,3,16,21,24,10,25,6,6,28,125,107,8,14,19,9,15,29,80,97,15,23,21,12,4,14,14,8,16,1,4,30,54,28,13,15,8,20,6,11,87,125,87,23,5,125,103,40,15,14,14,23,27,19,28,31,36,53,14,4,10,0,4,26,27,11,9,125,10,7,6,35,125,68,26,71,2,90,35,43,32,7,6,38,36,8,2,10,12,30,15,45,17,0,0,125,11,0,0,49,3,0,0,125,11,1,6,42,1,0,0,125,8,0,1,27,1,0,0,125,11,0,0,27,3
207,4,2,0,15,0,0,0,0,0,0,11,133,5,0,2,11,6,8,133,18,2,0,66,133,12,6,26,0,0,0,133,133,0,0,0,2,0,0,0,0,0,0,2,133,60,1,2,2,2,2,62,74,27,3,75,133,36,4,15,0,0,7,133,108,9,0,0,0,0,0,0,0,0,0,0,98,8,0,0,0,9,21,105,31,3,0,3,32,133,64,65,1,0,1,37,64,38,11,4,0,0,0,0,0,0,0,0,17,0,0,0,0,1,7,71,15,0,0,0,0,37,63,94,5,0,0,4,18,12,24,45
220,118,2,2,0,8,66,93,17,15,18,0,28,53,29,37,12,7,5,10,41,36,24,22,0,0,1,15,8,5,16,39,126,17,0,1,0,0,0,11,63,69,73,6,14,3,0,3,10,65,69,41,126,8,2,4,3,3,16,102,18,1,3,38,126,5,1,12,0,0,1,89,126,28,25,4,84,45,0,0,16,36,53,22,126,95,6,1,0,2,3,36,16,1,1,34,126,7,4,26,5,5,0,25,126,80,2,0,126,72,0,1,25,7,3,9,66,27,3,1,0,6,19,30,3,1,1,3,103,32,22,4
222,42,2,1,6,22,22,3,0,0,0,1,126,71,7,1,0,0,0,3,126,107,12,0,0,0,7,72,5,28,15,2,6,28,36,31,6,46,42,22,2,0,0,0,126,102,11,6,0,0,0,10,96,25,0,0,0,0,25,87,2,0,0,0,5,51,65,55,8,26,25,89,36,0,0,1,114,7,0,20,14,0,0,94,84,51,30,4,0,0,7,64,6,15,56,55,23,30,6,10,7,8,4,73,75,3,0,0,69,5,0,34,57,3,0,32,126,83,32,4,0,0,0,32,65,49,126,126,13,1,0,1
