55,91,2,0,97,81,27,0,0,0,0,27,54,121,54,1,0,0,0,44,7,39,49,7,1,5,1,11,3,16,5,0,12,70,9,2,119,41,34,0,0,0,0,61,121,22,2,0,0,2,2,74,26,4,0,1,2,83,16,14,0,0,0,0,51,121,7,0,15,55,121,17,1,0,0,1,70,40,59,25,19,18,15,12,6,0,11,6,9,121,39,5,0,0,5,32,59,85,6,0,0,3,121,121,93,1,0,0,0,12,67,55,105,6,0,0,0,8,121,46,11,12,2,0,0,0,28,98,26,2,0,0
55,91,2,0,5,0,0,0,59,84,33,41,0,0,0,2,19,111,100,75,0,0,4,19,112,118,7,0,0,0,22,45,69,68,0,0,13,0,0,0,29,118,28,13,63,19,14,25,14,28,26,30,2,4,77,118,43,20,1,0,0,0,118,118,28,1,0,0,40,0,0,0,1,40,52,25,118,10,4,6,0,1,1,26,25,6,60,62,3,4,1,4,0,1,56,54,118,29,0,0,35,0,0,0,0,15,48,88,118,0,0,0,0,0,0,99,35,2,4,4,17,14,2,12,0,0,1,11,118,50,0,0
54,117,2,0,5,6,7,26,21,21,26,63,135,1,0,0,1,3,14,135,92,0,0,0,0,31,40,80,15,0,0,0,0,39,59,27,34,7,4,3,11,58,61,46,135,28,1,0,1,12,11,46,118,6,0,0,1,99,54,33,27,0,0,0,0,23,28,75,55,84,40,2,0,2,3,7,135,87,24,1,2,11,7,28,44,5,5,25,21,85,43,38,100,2,0,2,1,4,13,76,80,104,30,0,0,0,9,74,18,113,49,2,2,9,25,11,7,9,13,41,50,4,9,9,95,1,0,7,13,1,0,45
56,134,2,0,101,50,0,0,0,0,0,0,161,104,4,0,0,0,0,1,23,120,44,7,0,0,0,0,0,12,32,22,0,0,0,0,129,36,1,0,0,0,0,6,161,65,0,0,0,0,0,17,78,77,24,33,0,0,0,5,0,0,14,69,1,0,0,0,129,29,0,0,0,0,0,5,161,40,0,0,0,0,0,43,116,6,2,10,0,0,1,60,2,1,8,40,3,0,0,2,118,35,3,2,1,0,0,0,161,35,0,0,0,0,0,14,125,10,0,0,0,2,1,22,3,0,0,1,3,12,8,1
57,21,2,0,13,0,0,0,1,6,28,51,13,9,6,0,1,4,28,27,66,20,1,14,18,0,1,31,10,1,0,129,129,0,0,3,7,0,0,0,1,7,37,96,88,27,0,0,0,3,17,52,95,84,2,3,2,0,0,8,22,27,12,129,129,0,0,1,20,10,4,6,13,12,26,64,129,5,0,0,0,0,5,113,129,56,0,0,0,0,0,15,45,35,5,71,129,0,0,0,6,10,10,12,11,4,4,6,129,2,0,0,1,2,4,65,129,15,0,0,0,0,0,62,70,27,7,60,95,0,0,4
59,51,2,0,0,16,124,75,23,49,30,2,0,30,79,68,30,13,13,4,0,2,50,124,41,1,1,0,0,0,80,99,37,2,0,0,0,0,0,45,92,90,50,3,13,0,1,8,14,49,85,21,97,63,78,37,6,7,19,17,8,27,124,62,1,2,7,2,0,3,13,13,65,116,43,1,36,17,38,5,8,38,13,4,124,31,8,0,0,1,17,65,16,10,24,2,0,12,93,28,5,43,72,1,0,7,7,0,7,52,124,16,0,0,0,0,33,71,124,5,0,0,2,12,3,12,78,23,3,2,14,4
60,118,2,0,27,123,36,0,0,0,20,20,11,26,5,4,51,22,12,13,0,1,26,93,123,16,0,0,1,1,18,118,49,20,0,0,5,7,28,19,1,1,39,46,8,3,9,10,8,25,82,41,85,22,57,73,6,5,15,30,10,7,75,123,1,0,0,0,0,0,123,123,0,0,0,1,7,17,119,80,1,3,9,4,123,73,44,5,0,0,2,10,67,18,49,121,0,0,0,5,0,0,36,123,11,0,0,0,0,3,98,82,1,0,0,0,20,36,81,7,0,0,0,1,70,27,10,4,0,0,0,8
69,87,2,1,0,45,94,4,0,0,0,0,14,126,45,1,0,0,0,2,39,126,6,1,0,0,0,20,6,58,27,14,5,0,0,4,12,29,33,0,0,1,30,35,20,47,21,0,0,8,78,29,126,49,0,0,0,0,16,67,63,126,34,1,0,0,0,5,7,5,1,0,0,1,70,44,81,17,0,0,0,5,56,31,126,28,0,0,0,0,21,102,120,61,7,0,1,4,88,126,6,23,24,2,4,1,3,4,27,5,2,1,5,11,44,37,13,0,0,0,0,0,126,94,2,0,0,0,0,0,126,126
70,4,2,2,0,0,0,0,0,0,0,0,25,25,16,3,0,2,1,4,177,109,4,0,0,0,0,7,170,51,0,0,65,12,0,0,0,0,0,0,0,0,0,0,46,4,0,5,8,28,12,29,177,31,0,0,1,4,5,65,164,20,0,0,82,34,8,17,0,0,0,0,0,0,0,0,60,23,3,42,37,4,0,3,177,50,1,6,3,1,0,21,114,1,0,0,50,40,11,28,0,0,0,0,0,0,0,0,45,7,3,12,34,29,11,14,177,22,1,1,3,2,4,33,61,1,0,0,25,39,2,10
72,141,2,0,135,24,1,0,0,0,0,7,64,23,9,2,0,0,0,12,142,9,0,0,0,0,0,26,121,1,0,0,0,0,0,49,142,47,6,2,0,0,1,17,68,36,26,32,36,9,4,14,142,20,0,1,5,0,0,17,122,8,0,0,0,0,0,78,142,4,0,0,0,0,7,75,67,3,0,2,21,27,40,76,142,42,6,0,3,3,1,14,97,59,21,0,0,0,0,6,107,14,0,0,0,0,0,7,74,29,1,0,0,0,3,19,142,50,7,0,0,0,0,9,58,61,40,3,0,0,0,0
73,46,2,0,11,1,0,6,41,58,9,5,145,48,1,1,3,5,3,32,90,43,6,0,4,3,14,50,40,17,3,3,26,11,15,10,63,7,0,3,73,71,8,8,145,145,21,0,0,2,2,18,44,88,120,43,7,0,4,14,53,38,33,18,4,1,5,5,69,31,23,33,40,12,1,6,145,54,9,0,0,0,0,101,103,13,17,56,39,4,3,64,22,6,3,32,39,12,4,22,46,36,14,6,1,1,5,15,145,58,7,0,0,0,1,41,77,2,0,5,12,40,69,77,5,0,0,4,17,75,53,15
75,222,2,0,84,5,0,0,0,0,0,20,32,1,0,0,0,6,24,38,123,27,0,0,1,8,15,11,155,37,0,0,0,0,1,28,71,5,0,0,0,2,3,23,33,0,0,0,2,38,49,32,155,23,0,0,0,4,17,28,155,23,0,0,4,17,7,60,35,3,0,0,0,23,9,22,77,4,0,0,4,73,24,25,155,25,0,0,0,1,2,45,100,3,0,0,38,79,24,99,6,2,0,0,16,55,8,4,98,8,0,0,5,48,18,37,155,3,0,0,0,0,1,92,27,7,14,41,90,84,16,52
83,193,2,0,8,9,47,66,18,23,31,36,14,15,30,15,15,15,63,95,0,1,20,24,60,110,69,12,0,0,37,65,32,29,55,17,28,8,39,11,9,45,55,54,32,8,24,23,31,109,45,47,117,51,83,51,7,19,14,33,11,12,87,117,21,0,0,0,2,4,50,10,0,1,52,30,14,18,73,48,6,19,58,24,117,64,41,13,0,2,47,103,35,11,38,117,75,44,76,60,0,0,6,4,1,0,30,13,0,1,6,3,0,0,64,21,5,2,3,0,0,0,89,76,2,0,0,1,8,16,117,55
84,69,2,0,65,2,0,0,0,0,0,49,36,11,32,9,0,0,0,16,30,37,54,8,0,0,0,0,162,146,3,0,0,0,0,1,96,4,0,0,0,0,0,26,130,6,2,2,0,0,0,28,93,19,7,14,3,0,0,1,162,35,0,0,0,0,0,55,105,12,0,0,1,0,0,21,160,20,0,0,0,0,0,8,80,24,12,7,1,0,0,12,162,11,1,0,0,0,0,138,102,14,0,0,1,0,0,11,83,14,0,0,0,0,1,26,39,1,0,0,0,0,10,38,91,8,0,0,0,0,3,95
85,123,2,0,53,15,0,0,2,0,4,37,96,36,0,0,0,0,0,3,132,33,0,0,0,0,0,44,57,31,2,0,0,0,4,78,125,35,1,0,0,0,1,91,139,36,0,0,0,0,0,24,89,58,0,0,0,0,0,23,55,3,0,0,0,0,2,100,137,64,16,0,0,0,0,139,139,35,14,0,0,0,0,35,106,30,0,0,0,0,0,9,24,18,8,5,1,1,1,26,84,3,3,0,0,0,14,139,79,29,6,0,0,0,18,139,71,39,5,0,0,4,5,36,10,5,2,3,3,36,25,3
91,97,2,1,1,20,89,22,5,0,0,0,60,122,59,4,2,0,0,2,61,92,122,53,0,0,0,6,1,4,122,96,0,0,0,0,5,35,122,38,0,0,0,1,58,46,116,74,9,0,0,13,122,49,20,7,0,0,0,57,18,27,62,14,6,0,0,15,46,79,26,15,0,0,0,2,9,60,114,106,12,0,0,0,40,122,83,8,2,0,0,6,6,55,31,6,32,40,0,2,69,85,10,4,1,0,0,3,6,30,49,23,21,21,10,3,8,36,19,2,6,14,57,50,0,3,3,3,86,65,22,9
91,97,2,0,91,120,14,0,0,0,0,21,45,120,19,0,0,0,17,30,37,40,8,6,0,2,19,18,17,6,12,77,48,0,0,1,120,33,2,1,0,0,7,105,42,27,14,0,0,0,99,120,120,15,3,0,0,0,38,90,64,14,16,60,19,8,5,4,66,120,7,0,0,0,0,5,48,120,89,1,0,0,5,18,120,106,45,1,0,1,3,18,43,8,2,7,22,70,29,10,90,60,2,0,0,0,2,24,54,28,9,0,0,1,3,68,59,51,16,4,1,0,0,56,6,7,9,44,79,26,2,4
91,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,32,13,7,11,41,109,44,56,85,17,3,3,6,21,77,136,0,0,0,0,0,0,0,0,7,0,0,0,1,6,21,15,97,25,12,6,22,41,99,101,75,36,15,5,11,16,35,136,0,0,0,0,0,0,0,0,32,24,4,4,1,1,3,9,136,136,26,11,1,2,9,42,73,51,35,28,21,64,21,39,0,0,0,0,0,0,0,0,74,133,0,0,0,1,0,0,136,136,46,33,1,1,0,0,15,45,113,100,8,5,0,2
91,193,2,1,5,16,3,10,4,5,4,0,4,61,21,3,40,13,0,0,6,116,67,3,53,50,7,6,13,81,117,8,0,6,39,25,32,71,0,0,5,6,1,0,32,55,15,3,81,49,0,1,117,117,41,1,27,50,20,46,27,60,85,9,7,117,80,26,39,65,0,1,20,46,3,2,60,51,47,6,32,54,10,41,46,44,64,18,48,57,30,45,30,117,10,1,20,87,22,8,9,47,83,74,33,20,1,1,49,31,65,41,23,20,13,48,57,79,23,6,23,18,21,28,13,117,30,3,20,12,1,3
93,109,2,0,59,83,23,0,0,0,0,0,133,62,10,0,0,0,0,27,45,29,63,9,10,21,3,25,1,4,12,6,29,90,24,3,39,55,16,1,0,0,0,1,133,44,0,0,0,1,1,27,62,16,0,3,32,83,8,25,0,0,0,53,94,95,9,3,19,22,19,14,10,6,10,7,133,11,0,2,4,4,9,96,25,2,4,9,16,43,39,40,0,0,3,72,32,50,49,0,2,0,0,0,3,23,123,15,23,0,0,0,1,19,133,97,6,0,0,0,0,118,133,33,0,0,0,0,1,93,133,0
97,238,2,0,7,8,6,7,5,9,26,21,100,27,4,0,0,1,7,89,70,8,0,1,2,1,30,96,30,19,11,105,29,0,6,19,17,10,7,5,29,12,14,20,74,12,9,2,6,3,11,136,136,62,0,0,0,0,4,96,91,122,25,57,14,0,0,5,45,26,45,6,3,1,1,9,46,75,64,3,0,0,0,10,136,78,4,0,0,0,0,38,136,32,14,22,1,0,0,74,94,18,14,2,0,0,0,19,43,24,19,21,14,2,3,18,136,25,1,1,0,0,1,53,136,6,0,0,0,0,0,41
99,82,2,0,39,31,6,1,0,0,0,0,18,19,34,38,0,0,0,0,28,27,34,54,0,0,0,0,154,154,19,0,0,0,0,36,35,22,19,2,0,0,0,2,67,10,7,19,0,0,0,10,35,34,27,62,2,0,0,1,154,98,9,1,0,0,1,93,4,9,20,9,1,0,0,1,50,13,3,2,0,0,0,35,81,154,38,7,0,0,0,12,51,154,63,0,0,0,0,1,1,3,25,17,0,0,0,0,38,47,26,3,0,0,0,4,154,151,3,0,0,0,0,12,100,118,19,0,0,1,5,23
101,223,2,0,15,10,1,11,11,0,3,15,35,15,7,65,38,0,0,0,145,43,5,4,0,0,0,0,63,28,22,39,1,0,0,13,29,66,9,11,3,0,0,1,30,13,9,66,64,0,0,0,145,30,1,6,7,0,0,9,114,65,32,18,0,0,0,5,81,24,6,9,1,0,0,10,21,10,11,112,52,0,0,0,145,10,2,22,12,0,0,47,145,139,18,0,1,3,0,23,95,25,1,1,0,0,0,4,19,10,3,41,80,1,0,0,145,28,0,18,33,0,0,12,145,118,5,5,13,12,2,9
102,22,2,0,12,1,0,0,4,26,34,32,94,39,0,0,0,0,2,37,85,30,1,0,0,0,0,14,26,3,1,26,68,4,0,9,23,0,0,2,55,39,29,63,153,16,1,0,0,1,6,131,94,68,18,0,0,0,0,3,37,35,12,52,26,0,0,0,33,10,8,84,72,7,1,11,153,58,5,9,2,1,0,34,135,137,54,0,0,0,0,1,10,97,57,51,17,0,0,0,10,9,8,73,20,8,6,0,153,39,5,13,3,0,0,15,153,49,6,0,0,0,0,38,22,31,11,15,27,2,3,23
102,40,2,1,62,15,17,3,30,33,8,72,41,47,121,18,1,0,0,15,3,39,121,36,15,0,0,0,21,41,59,3,1,0,0,1,121,33,2,5,25,19,5,101,121,54,10,14,8,4,5,40,21,14,11,63,101,32,7,6,63,14,1,3,9,3,1,9,121,119,31,27,10,0,0,4,121,24,1,1,5,35,79,79,20,1,0,3,31,121,108,33,104,8,0,0,2,9,11,42,6,50,62,17,11,2,0,0,3,7,7,14,70,38,25,4,55,16,3,2,10,43,36,12,121,17,0,1,0,0,1,11
104,66,2,0,58,0,0,89,66,1,1,104,77,0,2,104,30,1,2,121,1,1,36,121,19,0,0,1,43,68,40,41,0,0,0,0,29,7,11,121,65,2,5,41,121,64,19,57,11,0,0,75,24,14,28,121,29,0,0,3,29,42,87,37,1,0,0,0,11,4,4,23,15,13,45,53,121,32,8,16,4,6,11,67,66,8,34,96,12,0,0,26,5,9,59,66,10,0,0,2,21,2,8,6,0,2,15,15,121,2,1,0,0,0,3,57,113,8,13,10,0,0,0,75,10,12,79,42,3,0,0,2
108,22,2,0,28,0,0,2,31,21,22,60,147,20,3,0,0,0,2,77,57,49,13,4,0,0,0,0,10,13,8,87,50,0,0,0,49,11,10,77,51,5,1,14,147,48,8,6,0,0,0,34,86,140,47,1,0,0,0,2,6,48,33,107,50,0,0,0,20,9,8,63,20,13,12,0,147,22,3,10,3,0,0,53,147,30,3,0,0,0,3,94,10,9,3,25,78,5,6,34,15,0,0,0,2,8,28,26,147,3,0,0,0,0,0,55,97,0,0,0,0,0,8,115,15,0,0,4,33,4,6,68
108,76,2,0,22,19,41,4,0,0,1,39,108,41,11,2,0,0,0,45,50,67,109,26,0,0,0,0,1,17,117,61,0,0,0,0,2,23,117,55,0,0,0,0,91,69,87,13,0,0,0,3,117,73,28,3,0,0,0,39,40,22,113,79,0,0,0,15,1,0,105,117,0,0,7,27,10,28,117,79,0,0,0,0,103,81,37,1,0,0,0,39,92,8,16,14,0,0,2,94,68,7,21,20,0,0,9,95,15,11,74,73,0,0,0,10,4,41,65,20,1,0,0,1,33,27,16,8,2,0,5,49
110,56,2,0,40,0,0,0,25,56,8,15,10,3,11,12,58,60,8,7,3,2,13,34,24,8,0,2,0,1,3,16,92,18,0,1,42,0,0,1,118,67,7,13,133,9,4,9,49,44,11,38,26,5,4,37,114,15,0,1,4,2,1,9,74,22,0,0,63,11,1,15,133,12,0,5,133,33,1,3,87,8,0,8,33,6,1,5,133,84,14,1,2,0,0,1,33,50,62,6,56,28,0,22,133,23,0,5,133,22,1,3,81,20,3,26,16,4,1,6,133,92,13,3,0,0,1,4,36,56,86,16
112,115,2,0,14,0,0,7,19,6,17,91,4,12,21,49,46,5,3,13,5,15,35,53,25,0,2,6,8,10,40,32,30,5,5,25,44,11,0,1,0,0,11,66,115,55,55,20,3,0,2,32,8,29,135,104,2,0,0,0,1,92,135,21,0,0,0,0,40,64,5,0,0,0,0,0,135,46,4,2,0,0,0,38,38,116,56,33,5,1,1,17,4,135,91,3,0,0,0,0,10,83,6,0,0,0,0,0,75,135,11,0,0,0,0,6,25,135,135,33,0,0,0,2,11,67,42,43,2,2,3,10
120,54,2,2,48,0,1,18,25,1,3,34,4,17,89,63,26,1,1,0,120,37,69,40,2,0,0,6,120,5,1,11,103,2,0,8,63,9,3,2,1,1,29,83,120,61,34,30,10,1,13,21,120,24,30,106,67,0,0,11,120,2,0,7,120,11,0,27,31,68,63,2,0,0,4,10,120,40,19,5,15,1,2,27,88,4,1,39,120,4,1,23,106,0,0,18,77,11,1,48,10,25,33,10,6,0,0,2,85,28,10,1,4,0,0,11,45,4,1,32,88,1,1,12,77,12,1,17,26,0,0,16
122,120,2,0,4,0,0,0,1,9,105,69,8,0,0,0,4,15,75,118,1,0,0,9,100,80,36,11,0,0,1,9,40,44,4,0,43,4,3,27,17,3,15,39,37,1,0,0,3,24,57,57,58,5,4,48,30,10,23,42,1,0,6,104,48,3,0,0,52,3,5,43,26,4,8,102,48,16,0,2,13,19,21,26,117,67,4,15,6,1,1,24,5,8,5,88,106,1,0,1,117,0,0,3,31,40,65,118,19,1,0,1,25,89,118,118,41,7,0,0,3,1,110,118,1,0,3,32,50,5,58,41
123,7,2,0,8,1,1,0,1,0,0,3,21,1,1,3,30,32,37,29,80,4,0,3,29,17,36,99,8,1,7,36,143,52,3,7,0,0,0,3,8,4,0,0,21,3,2,20,119,88,10,18,143,31,4,17,21,17,9,72,39,13,36,143,81,0,0,1,0,0,0,3,11,3,0,0,27,13,4,48,143,60,3,9,143,61,5,12,14,7,2,39,84,12,10,124,39,0,0,6,0,0,0,0,1,2,0,0,28,0,0,0,57,63,3,21,143,1,0,0,5,9,2,96,105,7,7,41,14,12,5,30
123,64,2,1,30,20,67,46,7,0,0,0,149,55,12,8,17,0,0,1,35,5,1,9,149,13,0,0,1,5,7,23,113,8,0,0,33,39,57,83,30,0,0,0,149,33,7,27,44,2,0,3,43,2,0,2,149,54,0,1,2,2,7,14,59,23,4,2,70,16,4,33,99,5,1,5,149,7,0,16,74,14,0,33,26,0,0,30,149,48,0,13,10,4,2,30,38,5,2,2,40,4,0,7,74,5,1,4,122,1,0,7,50,4,0,18,19,0,0,64,96,3,0,5,2,10,18,61,12,0,0,0
123,64,2,0,14,0,0,0,0,7,18,76,74,2,0,14,34,0,0,67,60,2,0,34,96,0,0,15,61,2,1,11,56,4,0,11,37,1,1,1,9,4,6,52,154,19,1,21,28,0,0,48,71,7,1,59,154,3,0,29,76,1,0,10,74,18,8,59,51,13,5,2,4,3,6,11,154,20,0,4,31,0,0,14,47,0,0,28,154,11,7,27,14,0,0,1,43,35,78,81,72,1,0,0,5,8,12,33,154,3,0,1,13,1,1,31,34,0,0,17,154,19,7,10,5,0,0,3,80,19,59,26
126,198,2,0,1,1,0,0,0,71,56,6,56,8,0,0,0,18,69,107,20,11,2,1,13,114,107,30,1,1,6,6,13,114,54,25,6,0,0,0,0,59,84,53,23,2,0,0,2,114,114,52,71,48,54,9,3,109,114,27,2,12,114,51,15,56,17,8,71,3,0,0,4,31,40,52,40,25,16,0,26,98,23,17,114,42,17,3,2,17,52,90,4,4,18,15,18,56,57,11,59,11,0,0,13,23,11,8,14,24,12,0,8,43,80,26,27,9,4,0,0,21,76,80,6,0,0,0,0,12,64,23
126,198,2,0,64,59,10,7,3,1,9,36,24,13,38,35,8,1,1,31,73,78,67,16,0,0,0,10,117,24,3,0,0,0,0,21,77,85,38,16,15,3,1,7,39,12,53,48,41,6,3,50,117,56,33,8,0,0,0,58,91,42,43,2,1,0,0,10,57,79,30,12,1,0,0,3,49,66,117,113,37,25,6,9,117,97,44,45,24,14,1,22,66,76,113,26,7,0,0,6,35,18,0,0,0,3,5,20,30,7,1,4,42,98,27,34,117,19,3,2,27,42,5,99,84,6,3,11,16,3,8,80
141,23,2,0,56,2,3,8,9,18,58,133,133,12,0,0,0,0,3,115,112,20,1,1,0,0,0,36,36,6,19,32,2,0,0,9,79,35,123,93,7,2,2,31,133,51,17,2,0,0,0,56,118,98,5,0,0,0,0,23,63,30,2,6,10,16,4,7,6,14,80,106,4,0,0,0,133,52,28,15,0,0,0,26,133,40,0,0,0,3,5,50,14,8,0,0,8,88,19,5,0,2,22,73,4,0,0,0,67,24,20,17,0,0,0,17,72,1,0,0,0,5,17,94,0,0,0,0,36,55,18,11
147,216,2,0,82,13,0,0,0,0,0,14,163,17,0,0,0,0,0,16,85,13,0,0,0,0,0,9,60,15,0,0,6,2,0,25,75,1,0,0,0,0,2,37,163,26,0,0,0,0,0,25,88,23,4,9,7,0,0,4,117,54,2,4,26,4,0,7,93,6,1,2,0,0,1,29,163,48,0,0,0,0,0,33,123,11,1,10,38,0,0,8,163,27,0,1,51,13,0,4,82,26,34,35,0,0,0,10,163,83,2,0,0,0,0,9,87,22,2,20,21,0,0,3,101,26,1,4,39,24,0,4
149,190,2,1,17,18,15,1,3,5,9,26,67,27,20,65,58,0,2,40,22,17,6,115,127,0,0,0,53,49,1,2,0,0,0,0,18,5,9,45,27,8,6,22,127,27,7,48,42,1,2,74,33,20,9,127,127,0,0,1,52,58,3,14,6,0,0,0,11,6,7,24,8,32,49,14,127,31,7,20,12,0,10,68,52,5,2,127,127,0,0,8,61,9,1,36,33,0,0,2,8,22,18,28,19,24,28,15,127,58,35,2,1,0,8,100,68,7,2,79,119,0,0,29,33,5,1,44,65,0,0,2
149,190,2,0,4,0,0,0,30,35,0,0,136,26,0,0,10,10,0,3,74,11,0,1,136,55,18,6,5,1,2,4,56,59,136,26,16,0,0,0,17,66,9,4,136,17,0,0,12,22,3,13,58,4,0,7,136,112,4,4,3,6,42,41,77,17,8,3,45,4,0,0,6,85,13,10,136,20,0,0,40,35,6,23,34,3,1,7,136,133,13,17,32,10,29,10,5,8,7,27,72,8,0,0,4,50,7,19,136,24,0,0,34,21,14,37,9,6,6,26,100,23,9,2,20,8,4,3,2,4,6,11
151,12,2,0,0,0,2,12,18,58,90,13,40,36,39,10,1,3,28,91,47,73,107,17,0,0,0,29,5,10,114,125,13,0,0,0,5,4,42,55,10,21,23,9,86,17,28,22,0,1,10,125,125,34,5,1,0,0,0,122,64,18,20,88,54,0,0,3,8,5,17,19,2,42,82,15,99,71,22,19,1,7,34,45,125,98,1,0,0,0,0,43,70,6,4,43,13,5,22,59,9,0,0,0,0,22,46,18,125,26,0,0,0,1,18,44,95,15,0,0,0,0,2,52,9,0,0,0,0,10,52,54
158,13,2,0,119,12,0,0,0,0,2,37,37,0,0,0,0,11,80,119,0,0,0,2,44,119,65,39,0,0,0,8,30,66,36,11,54,60,11,12,10,3,3,4,7,1,1,24,42,22,79,78,72,12,7,16,21,10,50,119,11,9,57,102,25,5,3,6,4,21,11,18,11,1,40,54,15,13,7,82,80,5,8,13,119,87,10,13,5,0,1,18,66,62,84,63,1,0,0,0,55,35,0,0,1,0,40,102,34,75,58,18,15,1,5,24,99,119,51,4,1,0,0,0,47,119,22,18,9,1,0,0
