120,150,2,0,66,6,0,0,0,0,0,0,210,3,0,0,0,0,0,14,107,0,0,0,16,25,0,15,2,0,0,0,7,13,7,3,83,4,0,0,0,0,0,0,210,8,0,0,0,0,0,10,134,1,0,1,29,12,0,8,8,5,1,1,11,6,1,3,78,8,0,0,0,0,0,0,210,5,0,0,0,0,0,10,131,2,1,10,18,3,0,4,4,4,1,4,8,3,0,0,60,5,0,0,0,0,0,0,210,4,0,0,0,0,0,4,111,1,0,6,9,5,0,4,0,0,0,3,9,14,0,0
122,7,2,0,1,7,0,0,0,0,0,0,23,9,1,0,0,0,0,0,82,19,0,0,0,0,0,0,6,6,2,15,9,0,0,0,37,21,1,0,0,0,0,2,153,17,2,0,0,0,0,7,205,36,0,1,1,0,0,5,56,14,2,32,86,0,0,0,63,3,0,0,0,1,2,22,168,2,0,2,1,6,7,17,205,3,0,0,2,0,0,11,71,1,0,1,113,18,0,1,42,0,0,0,0,9,15,31,120,0,0,0,0,21,34,52,205,0,0,0,2,2,0,49,48,0,0,0,86,32,0,4
132,137,2,0,117,7,1,12,25,4,0,29,126,11,2,11,17,2,0,24,28,48,27,27,26,4,0,2,65,73,2,53,126,0,0,0,83,43,28,47,9,1,0,5,126,30,6,1,0,0,0,23,56,50,37,3,0,0,3,4,119,56,1,33,126,0,0,1,37,12,14,20,3,2,3,8,126,25,1,0,0,0,1,17,91,34,2,0,0,1,9,10,126,53,3,29,126,0,0,1,28,21,10,14,11,3,1,4,107,78,6,1,0,0,0,2,80,80,9,2,0,0,0,1,93,78,5,40,101,0,0,2
133,145,2,0,11,17,3,21,40,0,0,1,131,114,1,0,0,0,0,1,60,41,0,0,13,13,3,5,49,8,1,6,100,6,5,39,33,3,0,16,83,8,3,19,132,57,1,3,6,2,1,37,49,30,6,23,63,26,5,5,119,45,4,17,114,8,4,11,31,13,9,82,97,4,0,7,132,40,8,11,8,2,0,32,64,40,38,30,31,3,0,9,94,126,16,34,90,0,0,0,6,10,13,56,40,5,3,1,132,33,10,7,0,0,0,12,91,24,14,0,0,0,6,9,116,43,4,6,85,0,1,2
133,188,2,0,8,21,19,20,47,1,0,0,47,61,23,1,3,7,1,12,115,75,5,0,0,0,0,13,88,27,2,1,1,36,23,9,22,4,2,4,64,24,4,21,101,124,35,1,2,4,1,51,44,124,56,4,0,1,0,3,16,43,97,21,15,29,15,4,11,5,4,35,61,27,9,21,124,80,2,2,3,4,3,112,124,101,13,0,0,0,0,14,20,48,48,22,71,9,0,7,11,45,18,31,51,9,0,0,124,124,5,3,2,0,1,5,76,62,2,0,0,1,6,15,46,52,11,8,124,70,6,27
142,202,2,0,43,13,5,3,0,0,5,27,41,4,0,0,0,0,35,92,32,1,0,0,0,0,12,102,8,0,0,0,0,0,30,46,18,2,14,41,20,3,2,14,127,18,1,0,0,0,1,23,72,13,0,0,0,0,4,31,22,2,0,4,2,1,22,38,7,6,136,136,8,0,0,3,75,30,136,91,0,0,0,10,41,18,35,10,0,0,0,13,8,4,4,5,1,1,11,14,2,1,106,109,0,0,13,99,2,3,136,136,0,0,10,14,1,9,136,136,0,0,0,0,0,1,94,101,1,0,0,0
145,66,2,0,0,0,0,0,118,94,0,0,20,5,0,0,17,12,1,11,137,54,0,0,2,0,0,6,40,17,0,4,128,19,0,2,0,0,0,0,90,104,7,3,53,5,0,0,2,6,23,21,137,52,0,1,10,3,1,9,32,14,0,4,137,48,0,0,5,5,1,3,46,57,5,1,84,8,1,1,0,8,17,14,137,10,0,0,13,17,5,23,18,0,0,0,137,100,4,4,1,0,0,3,26,37,4,0,101,48,0,0,0,15,13,7,137,76,0,0,27,15,1,8,2,1,0,0,137,83,0,1
147,165,2,0,1,0,1,0,21,52,2,1,72,5,1,0,0,4,2,12,160,31,0,0,0,1,0,7,62,4,0,0,93,43,2,6,15,3,4,1,8,26,7,12,79,5,4,1,9,15,12,36,160,28,0,0,8,5,2,29,40,5,0,14,114,82,1,1,9,1,1,1,5,28,45,11,121,8,0,0,7,23,46,19,160,29,0,1,10,4,1,10,27,1,0,35,121,60,0,2,9,2,0,0,8,36,17,5,159,23,0,0,0,0,9,11,160,47,0,0,18,10,0,2,10,1,0,0,133,99,0,1
152,190,2,0,19,4,1,2,3,4,2,13,138,15,0,0,0,1,2,13,71,5,0,0,97,54,4,7,10,0,0,1,138,49,0,1,25,9,2,7,6,1,0,1,138,38,0,2,4,2,1,9,51,7,0,10,138,53,3,5,22,0,0,0,138,67,1,2,25,1,0,0,3,6,5,8,138,10,0,1,5,5,3,44,35,2,0,4,138,70,3,14,27,0,0,0,138,48,0,2,26,0,0,0,0,19,21,10,138,11,0,0,9,5,3,15,26,2,0,1,138,42,0,1,24,1,0,0,126,35,0,1
153,239,2,0,15,4,0,0,0,0,19,12,131,37,0,0,0,1,2,9,76,12,0,0,90,54,0,2,0,0,0,2,114,61,0,0,36,7,0,0,0,0,19,24,131,17,0,0,5,7,5,33,58,2,0,0,131,115,0,5,5,0,0,0,94,126,2,2,42,19,0,0,0,0,16,15,131,33,0,0,9,15,6,18,25,1,0,0,131,97,4,6,16,3,0,1,131,53,0,0,48,15,0,0,0,1,26,22,131,42,2,4,21,12,6,28,4,2,1,4,131,81,2,1,28,1,0,0,71,69,0,2
158,158,2,0,102,1,0,7,56,2,0,14,125,22,0,0,4,0,0,53,53,12,0,7,27,0,0,29,2,1,1,33,122,0,0,0,125,0,0,13,87,1,0,18,125,15,0,3,11,0,0,38,103,35,0,5,25,0,0,14,3,2,1,34,125,0,0,0,125,3,0,25,65,0,0,17,125,18,0,8,12,0,0,21,125,22,0,8,20,0,0,17,3,2,0,24,125,0,0,0,125,3,0,22,42,0,0,10,125,24,0,7,16,0,0,10,116,27,0,2,21,0,0,9,2,1,0,9,125,1,0,0
160,74,2,0,134,1,0,10,32,0,0,23,95,0,0,6,46,3,0,16,133,5,0,0,3,0,0,39,51,4,0,3,26,1,1,18,134,2,1,13,49,0,0,37,134,1,0,10,60,0,0,23,134,12,0,2,8,0,0,6,76,12,0,3,24,5,0,5,134,2,0,25,59,0,0,22,134,4,0,11,37,0,0,18,134,10,0,3,6,0,0,4,85,7,2,11,20,2,0,4,134,1,0,14,58,0,0,19,134,0,0,6,15,0,0,20,134,2,0,2,6,0,0,15,90,5,1,7,12,0,0,6
164,161,2,0,136,15,0,3,86,3,0,2,136,13,0,3,39,1,0,0,73,38,0,0,7,0,0,3,40,26,0,1,11,0,0,1,136,16,1,10,101,2,0,1,136,9,0,2,66,7,0,5,123,13,0,0,10,2,0,33,45,13,0,1,14,0,0,18,136,8,0,1,108,7,0,2,136,8,0,7,71,1,0,1,136,23,0,2,10,0,0,5,51,25,0,2,16,0,0,2,136,14,0,5,71,2,0,0,120,12,0,12,44,0,0,0,107,29,0,2,5,0,0,2,47,15,0,2,18,1,0,1
166,208,2,0,144,0,0,14,39,0,0,58,59,3,0,25,55,0,0,11,79,5,0,2,3,0,0,13,79,3,0,1,1,0,0,10,144,1,0,20,75,0,0,60,109,1,0,18,68,0,0,21,94,11,0,3,9,0,0,10,110,15,0,1,1,0,0,1,144,4,2,29,91,0,0,51,144,3,4,39,42,0,0,22,87,25,4,11,12,0,0,3,103,21,0,0,0,0,0,3,144,1,2,23,92,2,0,41,144,0,0,11,39,0,0,37,68,2,0,6,21,0,0,5,85,3,0,0,0,0,0,9
167,222,2,0,0,0,0,3,74,16,0,0,13,0,0,2,54,15,0,2,62,3,0,1,107,5,0,3,62,1,0,1,160,18,0,8,0,0,0,3,93,14,0,0,19,0,0,3,91,12,0,5,83,2,0,1,142,7,1,18,78,4,0,5,160,9,0,4,0,0,0,4,83,9,0,0,15,7,2,17,73,4,0,0,61,23,3,3,146,7,0,3,77,1,0,1,160,33,0,10,0,0,0,1,47,31,0,0,14,1,0,2,30,30,2,6,46,5,0,0,133,9,1,17,73,2,0,0,160,17,0,3
167,222,2,0,159,24,0,3,77,3,0,0,141,12,1,16,46,5,0,0,28,31,2,6,15,1,0,1,46,34,0,0,0,0,0,0,159,40,0,8,80,1,0,1,148,9,0,3,60,24,3,2,74,4,0,0,15,8,3,16,83,10,0,0,0,0,0,3,159,15,0,4,77,5,0,2,136,10,1,16,85,2,0,0,91,13,0,5,19,0,0,3,92,17,0,0,0,0,0,2,159,24,0,6,59,2,0,1,99,6,0,3,62,4,0,1,55,16,0,1,12,0,0,2,74,17,0,0,0,0,0,3
174,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,11,80,0,0,3,155,6,0,9,46,0,0,4,45,10,1,28,26,0,0,0,13,30,1,4,2,0,0,0,155,3,0,38,155,0,0,11,155,6,0,28,117,0,0,18,132,7,0,34,76,0,0,5,49,27,0,6,8,0,0,0,155,3,0,32,132,0,0,15,155,3,0,22,107,0,0,38,122,1,0,11,59,0,0,15,42,8,0,2,11,0,0,4
5,59,3,0,3,2,5,7,32,26,9,2,142,60,0,1,7,4,5,15,142,57,3,10,99,27,1,4,0,0,0,5,114,14,0,0,41,3,0,3,76,74,11,8,142,81,0,0,0,9,15,39,137,25,0,0,43,107,25,23,0,0,0,0,18,16,0,0,45,7,0,0,53,57,17,16,142,9,0,0,0,6,137,142,16,0,0,0,1,29,101,39,0,0,0,0,0,0,0,0,1,0,0,0,28,67,52,5,0,0,0,0,0,39,136,26,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0
6,69,3,0,23,9,16,2,0,0,8,116,80,54,66,31,5,0,0,63,6,8,26,156,119,0,0,0,0,0,0,26,36,0,0,0,47,6,9,9,18,8,6,54,156,25,3,15,22,2,1,83,45,12,4,71,156,7,0,1,0,0,0,5,21,0,0,0,81,4,0,6,45,34,15,14,156,23,0,1,20,28,10,36,41,1,0,3,101,60,6,9,0,0,0,0,1,0,0,0,67,2,0,1,54,36,8,23,155,2,0,0,1,23,101,120,3,0,0,0,4,25,34,7,0,0,0,0,0,0,0,0
15,70,2,0,6,4,2,0,0,7,45,43,37,9,22,5,0,0,2,115,44,49,102,16,0,0,0,30,2,10,48,114,46,0,0,0,5,39,39,5,4,2,4,8,60,4,8,7,13,3,4,105,146,38,7,10,6,0,0,89,26,16,8,73,146,1,0,0,0,9,18,20,50,20,3,0,101,19,1,4,22,22,15,11,146,77,1,2,17,10,1,9,35,11,1,8,146,35,1,1,0,0,0,9,88,56,2,0,146,18,0,0,19,27,11,21,146,37,0,0,7,32,21,38,7,0,0,0,22,44,6,3
19,36,3,1,7,1,1,0,0,4,127,115,48,6,1,0,0,9,127,93,105,19,1,1,0,2,18,76,9,4,4,3,6,13,30,58,25,6,1,3,2,1,27,39,127,66,0,0,0,0,16,68,127,55,1,0,2,4,23,58,8,4,2,3,45,65,21,9,19,2,1,3,3,22,47,43,98,9,0,0,0,0,33,127,22,1,0,0,0,3,127,127,2,0,0,1,11,38,62,66,16,0,0,0,0,3,23,36,72,8,0,0,0,0,6,91,31,14,9,5,0,0,32,108,7,0,3,2,0,0,36,127
19,36,3,0,12,9,3,4,5,3,9,14,61,27,7,0,2,1,1,47,106,40,5,1,0,0,8,130,54,40,8,7,1,0,6,48,68,20,0,0,1,1,18,57,127,130,43,0,0,0,1,10,61,130,96,0,0,0,0,9,61,101,25,3,2,0,3,16,101,69,4,0,0,0,0,5,130,48,3,0,0,0,0,77,130,62,17,0,0,4,17,88,9,17,11,4,4,36,48,17,11,77,64,20,5,0,0,0,130,17,6,7,5,0,0,43,106,4,0,0,1,6,25,70,0,0,0,0,9,42,62,10
24,18,2,0,53,37,27,6,1,1,0,0,131,60,1,0,0,0,0,15,87,19,2,1,0,0,17,127,7,1,0,0,0,0,43,123,100,36,0,0,0,1,1,1,131,131,17,6,1,0,0,12,21,40,30,72,48,5,17,27,8,0,2,15,12,3,40,131,93,53,40,1,0,0,0,4,131,41,4,2,2,0,1,82,43,5,5,76,59,4,3,34,7,21,34,65,11,0,0,14,8,42,131,11,0,0,0,0,90,107,62,1,0,0,0,7,32,48,47,8,5,1,0,8,1,49,80,14,2,0,0,0
24,66,2,0,29,57,4,1,0,24,44,10,17,8,1,0,0,75,130,21,2,1,5,3,0,20,130,130,1,0,5,21,5,2,130,130,4,0,0,3,58,87,36,4,54,16,7,3,4,46,53,13,9,11,30,42,22,9,24,21,0,0,5,29,24,15,111,130,4,0,0,0,56,87,19,4,130,12,2,1,6,11,3,43,56,33,79,45,8,0,0,3,0,0,67,130,19,2,5,3,3,0,1,5,5,28,13,1,130,6,0,1,1,5,1,28,109,21,16,1,0,0,0,32,4,14,38,71,6,0,0,3
27,174,2,0,0,0,0,0,0,0,92,41,43,5,0,0,0,0,114,77,146,60,0,0,0,0,35,78,30,66,15,0,0,0,2,23,2,0,0,0,0,0,3,11,137,6,0,0,0,0,1,40,161,89,0,0,0,0,0,13,59,97,22,3,2,0,0,0,3,0,0,0,0,0,2,5,157,7,0,0,0,0,0,22,161,28,0,0,0,0,0,68,99,13,1,0,8,3,0,26,3,0,0,0,0,0,1,5,78,32,0,0,0,0,0,21,161,69,0,0,0,0,0,67,107,11,0,0,7,1,0,16
37,201,2,0,115,32,1,0,0,0,0,3,196,14,0,0,0,0,0,9,76,12,3,5,0,0,0,11,9,5,0,0,0,0,1,14,94,28,17,1,0,0,0,4,196,14,0,0,0,0,0,17,115,18,7,16,4,2,1,3,8,39,5,1,0,0,0,0,59,51,23,2,0,0,0,0,196,49,2,0,0,1,1,13,112,2,0,1,2,25,26,36,41,22,2,0,0,0,4,28,53,27,3,0,0,0,0,6,196,13,0,0,0,8,2,38,64,0,0,0,5,68,28,55,73,6,1,0,0,1,7,90
40,218,3,0,56,31,1,0,0,0,0,1,141,46,6,0,0,0,0,5,181,20,0,0,0,0,0,2,55,27,8,3,0,0,0,0,107,9,0,0,0,0,0,9,164,13,0,0,0,0,0,33,181,18,0,0,0,0,0,15,84,19,2,0,0,0,0,6,65,53,6,0,0,0,0,1,148,46,1,0,0,0,0,6,181,20,0,0,0,0,0,9,66,8,1,2,0,0,1,16,22,54,21,0,0,0,0,2,74,33,17,0,0,0,0,3,181,12,1,0,0,0,0,9,54,12,4,8,1,0,0,1
41,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,13,0,0,3,3,2,0,7,1,0,2,18,14,3,0,0,0,0,0,0,0,41,115,15,18,1,0,0,22,133,128,21,133,44,8,11,12,31,16,48,9,10,45,54,59,13,0,3,1,4,22,14,3,86,133,5,104,24,14,1,0,57,133,30,133,46,9,9,0,5,7,56,57,54,109,44,3,0,0,11,16,15,80,46,3,5,23,30,47,67,69,14,0,0,4,5,133,87,2,0,0,0,0,31,130,87,5,0,0,2,2,7
44,139,2,1,79,29,0,0,0,0,0,30,124,16,0,0,0,0,0,28,124,5,0,0,0,0,2,45,124,2,0,0,0,0,5,124,124,13,0,0,0,0,0,51,124,43,0,0,0,0,0,29,117,25,0,0,0,0,0,39,114,18,0,0,0,0,0,37,124,27,1,0,0,0,0,7,124,15,0,0,0,0,0,55,124,25,0,0,0,0,0,42,92,40,0,0,0,1,0,12,97,19,0,0,0,0,0,14,118,5,0,0,0,0,0,53,124,0,0,0,0,0,0,78,78,5,0,0,0,0,1,45
70,36,2,0,12,14,3,0,0,0,1,9,154,19,0,0,0,0,0,20,154,31,1,0,0,0,0,8,32,23,19,22,19,0,0,1,9,64,11,0,0,0,0,0,152,87,7,0,0,0,0,1,154,51,1,0,0,0,0,4,77,61,33,42,29,4,1,1,75,29,1,0,0,0,0,9,84,51,14,0,0,2,2,22,154,9,0,0,0,0,0,102,102,7,3,6,23,24,7,36,60,25,0,0,0,0,0,6,41,7,0,0,0,3,4,22,154,0,0,0,0,1,1,130,121,18,9,1,2,1,0,79
79,210,3,0,0,0,0,0,9,40,8,0,1,0,0,0,13,99,20,2,108,2,0,0,1,35,17,27,91,21,0,0,0,0,0,3,0,0,0,0,29,49,1,0,20,0,0,0,124,97,13,12,146,9,0,0,10,19,13,32,146,50,4,0,0,0,0,0,0,0,0,3,43,27,6,1,58,2,0,1,146,64,0,2,146,26,0,0,16,7,0,3,146,33,1,0,0,0,0,0,1,0,1,3,34,17,8,2,63,1,0,1,146,47,0,7,146,11,0,0,6,3,0,13,146,19,0,0,2,0,0,0
