177,169,2,0,0,2,15,29,41,2,0,0,40,38,3,2,10,0,0,0,130,125,0,0,6,0,0,2,83,87,3,2,89,54,15,4,3,1,1,10,65,14,1,2,83,35,2,3,7,0,0,12,130,111,0,0,17,15,13,84,130,60,2,3,125,69,15,30,1,1,1,7,18,20,5,2,53,49,4,3,1,0,9,26,123,34,0,3,8,15,24,122,130,8,0,11,39,59,21,61,0,0,0,8,19,8,6,2,11,2,0,0,0,3,35,32,55,18,0,0,1,3,26,109,123,45,1,2,9,9,14,42
179,186,2,0,4,1,2,10,9,5,2,14,57,11,2,1,0,1,2,78,46,116,57,5,1,5,8,14,20,96,41,18,4,6,11,5,2,4,8,25,9,1,1,2,122,38,13,4,0,0,0,18,122,113,46,19,32,11,9,80,9,22,26,28,122,72,40,14,15,3,2,1,3,8,8,13,120,78,13,0,0,0,0,16,122,65,0,0,37,48,43,66,19,57,22,6,64,77,44,15,18,7,2,4,4,1,0,2,122,20,0,0,0,0,0,18,122,25,1,18,81,14,2,7,122,122,48,23,22,7,4,23
191,249,2,1,99,86,5,6,68,18,0,7,119,40,0,0,60,115,34,10,89,54,2,3,17,82,33,15,12,21,1,1,0,0,0,0,94,55,2,7,30,12,2,55,71,20,1,10,129,77,5,28,129,25,1,3,43,29,8,48,30,4,0,0,0,0,0,4,102,59,8,24,18,8,1,32,79,34,34,129,129,10,0,13,121,40,32,42,50,30,24,29,5,0,0,0,1,4,6,5,48,18,11,16,19,2,0,11,55,1,5,32,65,29,2,21,0,0,4,20,129,50,1,0,0,0,0,0,5,3,0,0
191,249,2,0,9,3,0,0,0,0,0,0,129,42,1,0,0,0,5,24,57,22,2,26,59,2,6,33,19,1,0,11,44,21,12,19,2,5,6,5,4,0,0,0,54,29,22,32,113,38,35,45,129,7,0,16,83,31,35,129,19,9,1,39,103,51,8,23,0,0,0,5,25,2,0,0,41,24,8,63,129,19,1,3,129,64,5,31,72,17,1,11,32,10,2,55,94,56,2,8,0,0,0,0,11,16,1,1,16,70,27,16,98,53,1,2,65,122,33,13,114,27,0,0,70,15,0,7,115,80,4,7
193,162,2,0,27,23,5,1,7,17,8,8,21,52,35,2,2,2,2,4,23,36,11,23,27,8,2,7,17,1,1,14,39,17,8,24,72,108,6,4,4,5,2,7,34,40,13,23,96,29,12,22,124,31,11,48,65,9,9,45,49,13,9,90,115,6,2,5,55,18,2,2,4,8,62,119,49,18,5,13,109,60,65,41,124,55,12,41,25,2,1,48,52,29,98,124,28,2,3,16,14,4,1,5,9,9,42,29,108,31,0,0,0,5,29,30,124,48,3,2,5,3,16,68,81,17,32,43,8,8,61,116
196,84,2,0,0,0,1,32,17,3,4,7,25,4,7,22,8,9,14,85,18,0,1,3,0,1,47,123,12,0,6,24,0,0,13,73,6,1,0,5,4,62,69,17,8,1,2,7,5,123,120,13,123,21,0,0,0,20,88,123,116,10,0,1,0,0,18,123,4,2,0,28,56,77,48,3,54,2,0,11,22,80,58,14,123,35,2,0,0,5,7,65,72,22,12,1,1,0,15,76,9,15,1,22,73,51,3,1,19,0,0,8,39,46,9,29,109,3,1,0,0,0,1,123,57,10,10,9,17,7,6,122
196,84,2,0,31,6,3,0,0,0,9,83,22,3,2,5,1,5,94,64,121,19,6,3,1,1,19,47,20,32,28,3,1,0,4,1,6,43,122,12,0,0,1,5,55,10,86,53,0,0,14,19,122,27,7,4,0,1,4,36,27,7,5,2,2,21,34,10,0,44,122,40,21,4,2,3,8,22,122,122,6,0,0,0,81,122,80,43,0,0,0,9,10,89,122,5,2,6,4,3,3,34,65,17,13,4,4,6,2,67,120,47,2,0,0,0,0,122,122,28,0,4,1,0,0,66,59,0,0,21,7,0
201,229,2,0,10,4,1,17,17,6,0,3,29,1,0,12,39,7,3,17,144,0,0,0,1,1,1,39,144,2,0,3,13,5,3,99,23,3,0,2,26,28,2,6,42,5,0,29,87,10,3,17,144,5,0,3,8,2,1,37,144,23,0,0,2,3,7,131,65,4,0,2,36,13,1,5,63,14,6,76,59,0,0,3,144,38,6,18,10,0,0,3,144,144,2,0,0,0,0,4,57,7,0,7,34,0,0,3,68,14,6,45,10,0,0,3,98,37,6,25,4,0,0,0,144,49,0,0,0,0,0,8
203,193,2,1,1,1,43,23,28,38,1,4,29,26,4,17,37,35,13,6,105,118,15,0,0,1,6,22,104,79,11,0,0,0,1,15,4,0,3,15,49,93,11,14,39,14,9,7,13,37,27,40,118,36,1,0,0,0,4,118,118,44,10,0,0,0,6,77,6,8,24,86,14,9,1,1,18,63,68,50,4,3,4,5,118,118,27,0,0,0,4,35,118,100,28,0,0,0,11,85,6,18,14,24,12,28,7,2,11,33,18,18,9,19,23,18,118,84,15,0,0,0,8,61,118,110,22,0,0,0,0,12
210,221,2,0,36,2,1,12,13,0,0,6,71,11,0,0,0,0,0,14,74,71,9,38,34,2,3,25,2,6,4,88,134,1,0,0,31,9,4,26,8,0,0,0,132,24,0,0,0,0,0,1,147,88,6,32,62,0,0,6,8,7,3,91,147,0,0,0,26,6,3,18,5,0,0,0,119,6,0,2,1,0,0,10,147,4,0,12,40,2,2,68,15,1,0,104,147,2,2,9,14,6,1,7,10,0,0,1,75,3,1,2,4,0,0,6,147,23,1,5,9,0,0,18,28,12,3,40,147,8,0,3
213,190,2,0,20,2,1,3,11,21,25,54,11,4,9,41,41,39,18,14,127,23,6,10,5,6,15,57,127,45,12,2,0,0,2,66,21,4,7,9,14,13,24,18,22,2,6,20,14,78,74,20,127,76,1,3,3,19,16,45,127,58,0,0,0,0,7,91,0,39,68,21,17,7,4,0,25,6,31,58,76,26,11,4,127,26,1,4,6,3,29,127,91,22,0,0,0,0,39,127,2,22,28,12,50,14,20,18,2,1,4,13,127,37,5,1,27,12,7,2,6,21,44,67,105,14,0,0,0,0,28,127
223,123,2,0,36,5,2,0,0,0,0,37,137,5,3,7,4,1,0,80,32,2,5,62,137,36,8,6,0,0,0,5,57,17,44,24,36,29,11,0,0,0,0,4,137,38,1,1,12,8,0,27,47,2,0,22,137,100,1,6,3,8,1,7,59,22,0,1,44,3,0,1,3,0,1,12,137,24,3,8,8,0,0,30,57,15,11,137,113,4,0,2,3,2,5,133,28,0,0,2,30,3,0,0,0,0,0,10,137,17,0,1,0,0,17,59,39,9,4,85,22,25,102,49,1,0,8,116,46,34,20,0
224,182,2,0,23,1,0,0,16,101,36,38,40,10,0,0,3,32,24,45,27,20,19,24,4,0,21,42,67,24,6,18,8,0,4,113,28,79,35,13,5,20,35,22,47,20,29,32,18,7,12,52,113,52,20,25,3,0,3,78,72,113,31,18,4,2,1,8,54,58,18,25,13,6,41,37,49,40,113,68,17,3,10,19,113,113,52,19,2,0,3,22,60,73,8,5,10,77,36,21,34,40,95,68,32,4,16,17,90,41,43,27,5,2,5,43,55,103,18,10,5,2,3,15,50,113,113,49,11,25,9,15
225,101,2,0,7,29,25,6,0,0,0,0,131,21,11,7,0,0,0,18,131,17,0,6,36,22,28,131,28,1,0,19,98,72,26,55,14,47,30,38,16,3,11,5,84,10,7,14,8,7,9,63,131,14,0,0,5,30,36,131,51,1,0,0,25,131,42,64,1,34,23,64,131,24,6,1,67,46,2,10,19,5,4,12,131,67,0,0,23,28,20,37,35,7,5,3,47,52,9,20,1,3,0,1,59,64,75,7,21,20,0,0,7,6,51,24,23,3,0,0,1,13,97,83,37,37,9,0,3,9,19,46
229,220,2,0,11,4,1,7,12,0,0,1,113,12,0,0,0,0,0,1,150,47,2,8,32,3,0,8,6,6,2,26,150,22,0,0,6,12,6,7,2,0,0,0,128,28,2,0,0,0,0,1,150,15,0,0,68,17,2,14,7,1,0,1,150,60,1,1,8,8,1,2,5,3,1,2,108,17,0,0,0,0,0,13,150,6,0,0,74,48,3,34,3,0,0,0,150,102,1,2,9,0,0,0,14,7,2,6,91,26,0,0,1,0,0,19,94,32,3,20,68,16,0,17,0,0,0,26,150,30,0,0
233,83,2,0,29,5,0,0,0,38,80,24,133,125,6,0,0,18,32,13,67,90,32,3,5,1,3,18,38,4,2,1,5,6,28,29,85,47,2,1,3,24,22,9,144,141,5,0,1,2,3,23,40,47,25,12,42,43,7,6,51,34,6,5,16,10,5,9,77,29,35,18,0,0,0,24,144,49,3,4,4,10,7,69,61,27,6,15,35,100,19,17,78,95,2,0,2,9,6,9,51,33,57,46,32,25,3,1,144,121,12,13,3,1,0,1,34,54,67,60,10,3,0,0,48,59,14,2,7,2,0,0
237,18,2,1,37,5,3,3,0,0,13,49,70,43,20,2,0,0,4,13,136,56,12,0,0,0,2,7,136,56,0,0,0,0,0,30,119,4,0,0,0,1,8,40,94,2,0,0,0,0,28,66,136,20,0,0,0,0,9,42,136,17,0,0,0,0,0,65,85,4,0,0,0,0,8,48,106,5,0,0,0,0,20,78,136,35,0,0,0,0,0,13,136,17,0,0,0,0,0,27,31,3,0,0,0,7,17,33,136,25,0,0,0,1,9,42,136,40,0,0,0,0,0,10,136,4,0,0,0,0,0,37
237,78,2,0,134,64,5,2,1,1,1,29,17,28,13,26,35,10,4,8,91,15,2,3,4,4,4,32,17,3,0,5,4,0,0,4,134,6,1,1,3,3,3,134,45,7,4,13,98,60,13,61,134,28,2,4,13,14,7,25,27,10,1,11,19,0,0,1,134,10,16,3,0,0,3,134,134,26,61,34,25,9,2,65,131,70,74,13,5,1,0,9,24,9,3,14,24,0,0,5,129,18,35,30,37,15,1,37,134,13,16,1,0,0,4,84,21,32,46,2,1,0,6,37,2,7,6,14,26,3,1,2
240,172,2,0,2,17,38,65,58,6,5,5,18,8,14,12,10,4,22,48,18,52,75,31,2,0,4,7,2,36,84,45,6,1,0,0,2,7,14,85,109,39,37,13,58,12,17,89,35,2,6,35,115,81,36,13,10,10,8,83,39,65,50,53,41,20,8,17,3,2,1,9,25,71,71,39,50,46,4,37,35,14,44,39,115,115,32,4,3,7,6,30,18,35,48,14,14,47,23,16,19,33,50,4,1,24,26,16,80,87,51,10,2,3,24,29,72,110,20,2,1,85,115,30,0,11,27,9,9,115,102,0
242,100,2,0,65,23,0,0,0,2,31,48,17,6,1,1,20,42,61,42,24,35,25,2,9,6,4,25,65,32,38,6,0,0,9,104,2,1,0,0,0,7,94,35,48,3,0,0,0,2,77,125,125,125,17,0,0,1,6,64,37,110,72,52,81,31,7,24,7,0,0,0,0,1,19,18,125,14,0,0,0,0,3,30,125,34,0,0,0,4,48,125,21,10,1,3,82,125,93,54,14,1,0,0,0,0,1,9,125,7,0,0,0,0,0,13,104,4,0,0,0,16,32,43,0,0,0,0,11,41,59,16
245,94,2,0,8,5,1,5,13,4,23,67,9,22,6,1,0,1,90,132,13,14,8,3,0,0,35,132,9,9,0,0,0,5,45,93,18,12,2,4,12,11,24,20,119,106,28,18,6,2,8,28,14,24,26,71,96,10,26,132,22,0,0,1,11,3,23,132,25,0,0,0,0,10,69,52,132,14,1,3,5,14,51,132,8,3,1,21,129,81,71,33,0,0,0,7,44,10,11,132,14,0,0,0,0,1,9,30,56,0,0,0,0,2,16,112,5,0,0,0,16,41,39,23,0,0,0,1,7,8,4,1
245,94,2,0,8,4,2,9,2,0,0,1,17,41,48,9,1,0,0,0,1,7,22,77,75,0,0,0,0,0,1,32,40,0,0,0,34,9,4,130,56,0,0,0,130,86,71,37,10,4,1,9,6,14,56,130,130,22,1,2,0,1,40,61,55,0,0,0,8,3,18,130,77,1,0,0,98,14,9,130,34,34,33,58,7,2,6,28,114,128,30,14,7,15,42,35,19,7,1,1,0,0,19,100,26,25,7,0,0,0,12,130,52,13,14,3,0,0,48,115,20,25,10,0,29,11,3,22,12,5,2,8
249,173,2,0,36,14,8,5,4,28,111,64,51,8,6,13,11,19,90,111,48,8,4,105,111,28,28,75,45,9,2,21,84,38,5,6,7,77,72,11,10,24,34,10,13,19,34,14,44,58,53,103,73,38,16,17,59,44,72,111,7,14,19,41,44,20,2,3,14,32,78,55,69,59,24,23,18,7,16,84,103,84,17,14,111,31,2,7,10,13,33,90,8,6,2,4,1,0,1,9,22,38,28,26,17,61,48,35,2,4,14,71,85,96,23,8,0,0,0,1,6,16,17,9,0,0,0,0,0,0,0,0
249,173,2,0,22,39,60,116,37,22,16,8,18,5,65,79,13,9,21,41,121,30,7,16,7,6,18,121,38,60,20,10,47,63,11,13,38,13,11,36,47,69,94,57,7,9,17,40,56,86,96,11,121,42,9,11,5,37,53,68,74,51,11,3,67,121,35,23,11,1,4,14,68,89,107,31,57,63,19,2,26,51,60,36,72,115,84,20,18,20,17,20,10,17,12,20,38,86,51,13,0,0,0,0,14,19,5,2,20,4,0,0,0,0,3,13,12,8,5,1,5,3,0,1,0,0,0,0,6,9,5,0
