58,211,2,0,21,0,0,0,16,21,6,9,166,19,0,7,23,6,0,18,28,4,1,37,164,10,0,1,0,0,2,14,27,20,7,0,37,3,0,11,31,14,2,7,166,7,0,4,37,5,0,20,53,2,0,4,166,47,0,1,0,0,0,1,43,52,12,3,34,8,1,12,37,5,0,0,166,6,0,3,44,6,0,6,51,0,0,15,166,19,0,3,0,0,7,18,53,4,0,0,23,5,4,23,34,4,0,0,166,8,1,3,30,3,0,4,30,0,1,26,166,6,0,1,0,3,39,28,22,0,0,0
62,72,2,1,27,1,0,0,24,44,17,8,159,25,1,0,1,3,1,17,138,55,23,1,0,0,0,2,12,33,16,20,18,0,0,0,75,12,15,3,1,22,29,7,159,39,0,0,0,0,0,10,159,21,0,0,0,0,1,41,27,7,2,19,28,1,2,24,36,52,86,18,0,0,0,0,159,98,9,0,0,0,2,20,101,3,0,0,0,1,17,127,51,17,1,1,2,1,2,48,9,94,47,4,0,0,0,0,47,150,8,1,16,6,1,1,88,6,0,0,20,14,8,52,116,9,0,0,0,4,4,28
64,199,2,0,0,5,24,27,1,0,0,0,50,86,23,4,0,0,0,0,156,84,0,0,47,5,0,1,30,6,0,4,156,30,0,2,2,7,14,7,4,2,4,4,84,38,12,0,0,0,3,34,156,23,0,0,60,15,1,43,22,10,0,8,156,45,0,6,0,6,53,11,1,1,1,0,71,50,34,1,0,0,0,7,156,33,0,0,67,21,3,15,27,3,0,0,156,60,1,6,1,2,14,2,1,7,16,8,53,14,7,1,0,5,9,23,108,10,0,0,55,31,3,29,21,8,0,0,156,55,1,4
64,212,2,0,0,0,0,0,0,2,55,31,50,0,0,0,1,8,44,38,152,4,0,7,82,0,0,27,18,2,0,12,152,2,1,10,2,0,3,4,0,0,21,12,95,2,0,0,0,0,17,42,152,8,0,12,102,0,0,28,27,3,0,21,152,1,0,6,0,3,23,22,0,0,0,0,83,61,11,4,0,0,1,3,152,29,0,7,90,0,0,13,23,5,0,35,152,1,0,7,0,5,13,10,5,0,1,0,39,31,10,1,0,0,3,20,152,9,0,4,41,4,1,51,18,6,0,23,152,10,0,6
66,185,2,0,1,5,33,15,3,2,24,11,2,3,54,37,4,3,7,7,87,109,36,8,0,0,1,4,121,73,0,0,86,121,2,8,4,2,29,43,7,3,33,26,22,6,19,16,1,9,44,39,121,77,4,2,6,26,12,32,59,35,0,0,121,121,9,6,11,1,25,29,3,23,21,17,19,19,41,38,2,9,16,13,108,35,8,2,28,107,67,36,36,56,6,3,94,121,15,7,3,0,13,20,0,5,54,43,4,1,3,9,31,43,47,49,34,12,17,28,40,109,121,17,76,71,15,8,7,30,28,22
67,152,2,0,44,2,0,3,31,7,4,16,150,16,2,18,42,2,0,17,61,25,4,80,131,3,1,5,44,13,1,9,77,61,2,7,66,24,4,16,19,0,2,19,150,46,3,23,35,1,0,17,55,18,2,58,150,6,2,11,13,19,21,53,70,15,1,11,49,60,6,10,5,0,0,2,150,17,4,10,20,6,6,45,62,16,2,15,150,23,7,24,40,32,19,34,63,6,2,15,39,13,8,5,6,1,0,5,150,6,2,7,12,2,2,49,63,16,8,43,101,5,1,19,68,27,26,34,28,0,2,15
68,55,2,0,5,0,0,0,1,29,49,29,64,13,0,0,0,0,23,79,57,17,3,0,0,0,11,52,128,2,0,0,0,0,1,40,41,0,0,2,24,30,26,31,128,50,3,0,0,0,4,31,61,42,20,8,4,7,5,6,128,16,0,0,0,0,0,14,81,9,11,10,42,36,8,22,128,8,0,0,0,1,27,98,84,28,0,1,2,11,46,55,128,99,0,0,0,1,4,4,18,7,128,128,5,1,0,4,41,13,109,44,0,0,20,77,128,30,27,1,0,0,16,86,82,33,0,0,0,25,56,41
69,84,2,0,87,207,12,0,0,0,0,0,20,172,6,0,6,28,4,0,1,7,2,2,7,55,21,1,0,0,0,16,119,38,3,0,27,207,6,0,2,12,7,3,11,7,0,0,40,107,11,5,61,9,3,11,17,30,12,15,3,2,1,53,109,10,0,0,8,5,0,0,5,61,18,5,22,2,0,0,26,102,8,4,101,10,0,1,16,30,21,24,3,0,0,3,103,98,9,2,0,0,0,0,18,48,9,1,5,0,0,0,10,36,14,7,9,0,0,0,3,75,77,19,0,0,0,0,64,94,52,12
69,84,2,0,94,58,12,1,0,0,0,15,41,24,9,6,0,0,0,4,97,23,2,1,0,0,0,3,8,10,6,25,70,9,0,0,73,121,30,11,1,0,0,8,37,23,23,84,27,0,0,4,144,33,3,8,3,0,0,11,13,13,3,12,144,45,0,1,144,11,2,4,1,0,2,82,24,8,9,86,34,3,9,39,115,32,9,23,5,1,0,11,23,2,0,6,144,53,0,5,67,0,0,0,0,0,33,132,26,5,0,3,3,2,23,119,48,42,2,2,8,5,2,4,6,4,0,0,144,105,0,0
76,170,2,0,7,14,55,53,43,11,3,4,52,14,15,32,141,19,0,9,141,98,3,2,5,1,0,10,101,39,10,18,9,0,0,12,29,4,17,35,38,28,4,9,69,2,7,75,141,5,2,7,141,35,5,7,17,0,0,34,61,15,14,15,18,2,2,23,70,10,19,29,22,44,5,13,38,6,8,63,141,60,1,2,141,50,12,9,22,2,0,23,54,23,33,44,34,0,0,7,22,16,4,31,33,40,3,4,13,1,0,25,80,61,2,6,141,7,0,1,17,9,2,98,59,0,0,7,49,1,1,38
84,195,2,0,29,121,62,9,0,0,0,1,18,46,92,25,5,1,1,3,121,83,10,4,5,3,2,8,20,10,4,13,98,60,6,5,71,105,34,16,9,21,17,15,21,8,37,43,70,120,21,21,121,24,4,3,27,21,10,90,25,39,16,28,121,18,0,8,47,5,4,14,14,63,35,31,56,29,4,38,41,121,20,5,121,63,1,1,7,15,3,27,30,105,21,11,33,15,1,8,11,24,24,34,19,4,0,2,64,18,6,45,61,17,0,2,121,55,0,0,1,0,0,1,83,67,3,3,1,0,0,5
85,72,2,0,45,2,0,0,0,0,7,57,127,2,0,0,0,0,4,130,130,1,0,1,1,1,5,79,14,8,8,8,2,1,10,13,82,11,1,1,0,0,0,15,130,44,2,0,0,0,0,28,130,19,7,5,2,0,0,48,51,58,17,7,2,0,2,5,82,23,20,38,4,0,0,15,130,124,23,0,0,0,0,27,130,48,17,1,0,0,0,55,68,38,10,0,0,0,0,21,20,1,5,32,37,62,17,31,130,17,10,1,1,6,8,130,116,80,49,2,0,0,0,24,57,62,13,8,0,0,0,5
95,134,2,0,50,21,1,0,23,31,5,16,122,56,12,9,4,0,7,31,48,69,86,43,35,8,5,2,12,58,82,62,4,1,4,5,44,51,4,0,20,47,5,9,130,54,1,2,9,11,5,39,76,41,39,30,48,60,71,35,43,29,28,9,2,6,35,61,39,53,7,0,50,63,3,12,130,126,20,5,4,5,1,65,94,58,89,87,40,11,5,15,40,76,57,14,5,2,2,11,87,52,2,0,19,45,15,38,130,130,14,0,0,0,0,20,24,53,30,1,0,0,0,0,0,15,27,4,0,0,0,0
102,84,2,0,65,22,19,0,0,0,5,49,76,8,2,0,1,2,9,74,109,7,3,0,0,0,11,90,43,9,6,0,0,0,18,128,24,73,128,66,0,0,0,4,50,10,37,64,2,0,12,58,128,44,16,2,0,0,3,44,76,51,57,0,0,0,0,13,62,28,59,73,2,0,0,52,19,21,118,128,2,0,0,1,128,64,37,28,0,0,0,20,94,19,18,0,0,0,0,22,128,6,7,2,0,0,3,105,18,10,36,67,8,3,14,22,38,64,60,21,0,0,0,3,69,38,3,0,0,0,0,9
109,202,2,0,115,22,5,0,0,0,7,34,119,51,2,0,0,0,0,71,28,27,9,57,32,9,24,41,6,14,8,70,80,15,6,1,119,43,17,0,0,0,11,64,119,119,27,12,2,0,1,46,15,32,29,101,58,23,49,35,7,20,16,50,27,11,31,27,100,84,88,9,1,0,0,6,119,80,9,5,2,0,9,118,20,16,12,106,71,8,20,52,36,59,26,53,21,0,0,5,22,94,45,8,3,1,0,0,47,119,18,0,0,0,0,12,16,40,10,17,21,3,2,11,21,60,17,19,16,0,0,1
110,77,2,1,126,17,0,0,0,0,0,52,41,0,0,0,0,0,10,45,74,7,0,0,0,0,0,55,95,3,0,0,0,0,0,96,126,116,2,0,0,0,1,12,54,14,14,0,0,0,7,47,126,39,4,0,0,0,0,24,112,14,4,0,0,1,0,26,91,126,30,1,0,0,0,0,20,71,126,57,2,0,0,2,98,20,22,18,1,0,2,38,101,14,0,0,0,1,2,24,126,118,9,2,0,0,0,28,17,31,40,108,22,0,0,4,21,11,12,94,16,0,1,10,101,64,7,3,0,0,0,9
116,39,2,1,18,0,0,0,0,0,8,99,5,0,0,0,0,2,73,77,6,2,0,0,0,4,53,38,13,11,1,2,10,7,6,17,29,3,0,0,0,0,13,35,18,1,0,0,0,0,47,67,112,43,0,0,0,0,11,48,37,97,11,15,64,22,6,7,8,1,0,0,0,0,17,34,55,15,0,0,0,0,17,27,129,21,0,0,0,50,96,51,26,19,0,1,24,143,143,23,1,0,0,0,0,20,38,41,8,0,0,0,0,35,143,41,3,0,0,0,18,143,143,18,0,0,0,0,14,143,143,1
117,51,2,0,28,0,0,1,5,20,12,22,139,33,0,0,0,0,0,22,100,95,2,0,0,0,0,11,9,23,10,7,0,0,0,0,65,1,0,8,13,7,5,55,139,7,0,0,0,0,0,90,139,49,8,3,0,0,0,66,15,19,27,39,1,0,0,0,70,9,7,68,24,0,0,10,139,49,0,0,0,0,0,21,139,85,6,4,1,0,1,35,29,19,18,54,20,1,3,8,18,0,1,76,63,0,0,8,97,7,0,4,3,0,14,106,102,6,0,0,0,0,82,139,22,0,1,7,11,4,49,131
120,67,2,1,10,1,0,28,120,44,1,0,144,29,0,2,13,3,0,8,144,6,0,0,0,1,11,85,79,0,0,0,0,1,14,85,28,0,0,0,68,106,6,10,144,42,0,0,4,7,2,22,144,21,0,0,0,0,4,44,29,0,0,0,0,0,10,110,40,13,2,7,82,41,2,8,144,39,0,0,1,2,1,30,113,5,0,0,0,0,5,33,34,0,0,0,0,0,4,38,12,67,47,18,23,1,0,0,139,143,9,0,0,0,0,1,52,12,2,0,0,0,1,20,39,12,1,0,0,0,0,11
130,235,2,0,5,6,12,54,35,18,15,5,5,39,109,105,28,1,3,6,3,78,109,55,73,3,6,6,2,36,102,84,106,11,0,0,63,27,7,27,41,20,8,24,14,9,5,26,90,62,36,27,109,27,33,26,19,12,33,55,17,20,109,73,16,21,4,13,43,22,13,16,27,63,16,42,21,11,46,48,56,81,7,8,109,20,5,23,8,21,62,86,27,3,1,0,11,55,49,53,52,32,39,40,8,1,1,12,12,32,93,99,21,22,5,8,6,7,23,109,40,28,39,33,42,59,8,4,0,2,25,35
131,47,2,0,9,3,0,1,104,55,0,1,90,78,6,0,7,5,0,14,53,136,37,1,1,0,0,5,7,81,29,17,21,1,0,0,9,0,0,2,119,34,0,6,136,21,0,0,2,1,0,104,136,68,3,0,4,6,3,113,9,8,6,12,37,19,2,7,2,16,14,25,88,5,0,1,101,136,10,2,1,0,0,11,136,136,2,0,1,1,1,23,12,5,8,6,4,2,1,3,19,72,17,6,32,5,0,0,51,136,23,0,0,0,0,0,24,99,41,6,2,0,0,0,1,5,14,9,0,0,0,0
131,153,2,0,16,9,1,5,63,8,0,1,123,9,0,1,41,11,1,23,57,7,1,6,63,22,2,8,42,4,0,3,100,11,1,4,22,4,0,8,109,4,0,2,123,47,0,12,76,6,0,11,92,22,0,19,123,14,0,5,66,7,1,19,123,5,0,2,15,3,0,1,106,11,0,4,123,11,0,3,82,16,0,44,91,5,0,11,123,40,7,30,61,2,0,10,106,12,3,32,9,3,0,1,99,16,0,0,123,19,0,2,69,15,0,11,64,25,3,12,122,27,3,11,41,28,3,14,60,10,1,16
136,65,2,1,44,0,0,0,5,27,13,34,143,1,0,1,2,4,6,60,109,6,2,4,5,11,30,35,143,21,0,0,0,0,1,17,70,3,0,15,8,3,1,17,143,26,8,7,1,0,0,23,142,34,32,26,7,3,0,7,143,22,0,0,0,0,0,12,71,16,0,23,41,5,0,1,143,25,0,0,0,1,5,45,107,5,2,4,5,11,20,55,143,6,0,0,0,0,0,43,78,17,0,0,23,21,1,3,143,28,0,0,0,0,1,21,52,0,0,0,0,0,8,69,78,0,0,0,0,0,9,119
135,143,2,2,2,0,0,7,136,63,32,9,92,6,0,1,11,10,15,32,51,6,0,7,74,30,2,9,73,8,0,4,69,21,0,7,18,1,0,61,136,9,4,7,136,19,0,9,14,4,3,20,59,22,6,37,64,25,2,6,74,25,2,10,96,8,0,3,14,0,0,51,136,45,2,6,136,5,0,5,23,7,3,38,74,7,2,19,81,5,0,9,70,9,1,15,93,11,0,9,10,1,0,130,136,7,0,2,136,11,1,21,25,2,0,16,54,10,0,3,58,6,0,4,37,8,0,6,63,17,0,5
140,153,2,0,12,0,0,5,96,5,0,4,130,8,0,4,39,6,0,43,52,3,0,17,113,16,3,17,56,1,0,6,43,4,2,25,10,1,0,1,130,12,0,1,130,9,0,0,61,11,0,27,66,10,1,9,130,45,6,16,64,24,2,6,38,13,5,43,9,1,1,10,130,13,0,1,130,40,2,8,59,9,0,19,73,24,1,25,130,10,0,9,86,41,4,14,37,3,0,11,6,2,3,32,78,3,0,0,130,34,5,13,42,7,0,19,61,13,0,5,130,18,0,7,104,12,0,3,37,2,0,4
148,168,2,0,3,0,0,29,90,20,5,3,126,6,0,1,25,11,8,28,53,10,2,3,69,3,0,1,83,2,0,2,126,18,0,11,8,3,1,23,126,32,3,2,126,24,0,6,50,9,1,12,84,5,1,19,75,0,0,2,99,22,10,60,126,6,0,6,5,4,1,53,112,3,1,2,126,23,1,22,35,0,0,24,88,2,1,12,41,9,0,17,72,3,3,31,126,42,1,19,1,1,2,19,88,5,0,0,119,30,2,7,37,2,0,6,62,11,1,4,44,21,2,7,63,5,1,9,126,36,1,4
153,209,2,0,16,40,5,34,57,10,0,0,112,112,2,0,0,0,10,8,84,39,8,3,2,3,22,27,32,17,6,7,19,15,15,26,39,24,5,82,84,19,8,13,59,57,3,2,3,49,112,62,109,13,1,1,3,10,101,112,103,11,1,5,13,19,16,28,1,8,30,31,50,90,23,2,18,112,59,4,8,45,26,10,112,112,18,6,3,4,7,30,109,22,11,17,9,6,1,16,17,32,69,32,27,15,5,20,11,91,110,14,1,0,0,4,67,80,55,8,3,0,0,7,58,63,42,9,1,0,0,12
153,209,2,0,5,13,8,33,56,51,36,20,16,4,3,5,16,46,67,92,8,16,53,31,6,89,56,7,0,1,32,46,7,27,34,6,1,8,12,101,103,10,2,2,26,11,21,106,40,4,13,54,113,56,67,50,2,1,3,61,12,11,113,112,1,0,0,0,0,8,57,96,57,6,3,0,7,37,113,113,13,5,2,3,106,113,104,9,1,2,3,13,29,33,63,22,7,4,6,8,1,24,69,56,27,6,2,1,1,24,95,24,15,21,6,4,10,39,111,6,2,6,11,16,16,30,49,17,3,6,17,17
155,172,2,0,1,2,4,13,49,11,9,6,73,14,1,36,132,26,1,5,132,18,1,3,6,0,0,16,13,2,3,49,110,1,0,1,3,2,4,32,44,3,7,6,51,11,3,87,132,1,0,7,132,13,1,7,9,0,0,48,28,0,0,15,115,37,1,8,0,2,21,77,41,1,0,0,33,11,3,36,132,11,0,1,132,58,4,7,15,3,0,10,20,7,3,22,132,29,1,4,0,0,4,58,101,30,0,0,23,9,3,48,106,12,0,1,132,37,5,15,8,0,0,5,19,6,4,46,114,0,0,0
160,220,2,1,3,0,0,0,2,44,100,20,4,7,5,32,78,51,51,14,76,120,12,17,27,17,2,2,96,120,1,0,0,0,7,24,1,8,3,0,2,66,114,17,28,22,18,5,9,20,120,59,120,87,6,3,3,2,13,79,57,20,0,0,0,0,23,77,8,36,74,25,18,15,14,6,91,120,62,3,5,3,4,25,97,120,45,4,1,0,4,28,34,23,7,20,17,4,5,42,11,0,20,17,35,96,15,4,120,17,2,1,9,11,4,57,68,44,11,3,1,2,18,65,10,4,10,31,27,43,18,28
160,220,2,0,17,3,14,90,80,6,0,8,119,9,10,11,5,1,6,112,45,0,0,0,0,24,76,76,3,0,0,0,3,12,56,35,3,3,23,56,42,78,24,4,57,11,14,22,17,68,70,101,109,16,1,0,0,4,59,119,30,9,29,23,11,7,34,25,3,1,0,2,58,119,27,2,62,48,2,0,11,66,29,27,119,65,0,0,0,6,36,117,41,11,7,5,9,19,60,44,10,25,17,40,73,48,2,1,32,73,31,29,21,5,7,14,12,1,3,20,25,5,46,119,58,4,0,0,0,2,32,119
165,154,2,0,9,1,0,6,93,22,1,2,130,11,2,7,34,5,1,17,61,17,4,30,66,3,0,7,48,23,5,13,54,1,0,6,14,2,1,24,117,0,0,0,130,44,1,9,53,0,0,3,85,11,0,11,130,17,2,26,107,1,0,6,91,2,1,36,12,1,0,44,101,0,0,0,130,9,0,18,47,2,0,42,76,1,0,12,130,9,1,39,109,0,0,4,77,5,4,68,6,1,0,27,59,0,0,1,130,18,0,17,32,0,0,10,49,10,1,24,130,2,0,11,78,14,1,9,39,3,1,34
166,55,2,0,36,0,0,0,9,91,27,20,126,4,0,0,0,1,5,45,66,7,4,4,40,31,0,5,0,0,0,3,126,93,0,0,78,30,7,7,27,12,1,2,126,45,0,0,2,4,0,7,55,8,4,5,68,119,1,4,0,0,33,40,126,126,0,0,15,45,81,33,18,0,0,2,126,21,5,4,10,4,2,81,44,34,77,26,45,29,2,25,0,20,126,78,22,11,0,0,0,2,57,111,41,0,0,0,55,67,78,24,13,0,0,21,80,83,27,0,0,0,0,9,3,12,36,6,1,3,7,7
169,218,2,0,0,0,13,51,56,12,10,1,12,1,0,13,67,44,14,11,129,19,0,0,3,4,7,81,122,14,1,0,1,4,5,70,0,0,13,108,79,19,2,0,24,3,3,68,129,13,0,5,129,22,2,3,12,3,0,42,127,9,0,0,0,7,52,46,2,1,2,17,58,114,20,3,9,8,22,102,74,42,17,4,129,30,13,21,7,11,17,81,52,1,0,0,0,5,53,76,0,0,0,3,25,80,30,2,3,4,1,5,13,108,72,3,45,32,3,2,2,27,42,78,86,33,3,1,0,0,7,60
171,201,2,0,36,14,9,1,0,0,7,55,81,52,3,0,0,2,36,79,67,26,1,0,1,58,115,67,11,0,0,2,7,73,115,55,75,75,14,13,4,0,2,26,20,13,13,63,50,14,81,83,115,20,7,17,8,11,60,109,53,19,33,41,16,4,11,29,106,48,3,8,4,1,16,30,24,15,21,115,60,8,19,12,115,55,28,35,4,0,1,52,68,47,84,29,4,0,1,55,30,5,0,0,0,0,43,115,19,2,4,8,1,7,62,50,32,5,9,8,0,3,57,66,36,3,0,0,1,3,22,115
175,144,2,0,64,5,0,1,116,14,0,15,119,0,0,0,78,9,2,39,18,6,2,10,119,19,0,6,119,20,1,2,11,2,0,44,58,13,0,8,119,5,0,9,119,23,1,8,84,8,2,60,23,16,4,37,119,9,0,10,119,46,3,5,8,0,0,11,57,12,2,14,119,3,1,1,106,23,2,7,66,15,3,32,16,3,0,8,105,45,0,10,119,22,0,1,9,2,0,19,51,10,5,31,102,4,0,2,41,59,19,31,44,5,0,7,11,10,8,61,55,20,0,2,119,48,0,4,2,1,0,0
175,144,2,0,2,1,0,0,119,49,0,4,55,20,0,2,11,10,7,61,44,5,0,7,41,59,19,31,102,4,0,2,51,10,5,31,9,2,0,19,119,22,0,1,105,45,0,10,16,3,0,8,65,15,3,31,106,23,2,7,119,4,1,1,57,12,2,14,8,0,0,11,119,46,3,5,119,9,0,10,23,16,4,37,84,8,2,60,119,23,1,7,119,5,0,9,59,13,0,7,11,3,0,43,119,20,1,2,119,20,0,6,18,6,2,9,78,9,2,38,119,0,0,0,116,14,0,15,64,5,0,1
175,154,2,2,27,10,0,6,29,45,18,33,131,7,1,3,34,29,10,42,43,4,0,4,131,23,2,7,59,4,0,0,15,2,1,15,39,23,2,25,87,21,1,4,131,14,3,7,59,18,4,16,58,5,0,0,131,40,2,4,72,23,0,1,12,2,0,3,66,11,2,47,104,22,0,7,131,13,1,18,67,19,1,7,57,2,0,7,131,48,0,13,95,3,0,1,10,4,0,20,73,13,1,26,116,1,0,0,131,29,0,21,84,5,0,1,48,4,0,15,131,26,0,11,96,0,0,0,6,2,0,21
175,154,2,0,30,1,0,40,85,0,0,1,129,7,0,13,61,3,0,45,72,0,0,15,129,6,1,45,67,0,0,12,103,5,3,50,15,2,0,52,82,0,0,2,129,20,0,24,50,1,0,27,64,11,2,45,129,3,1,28,101,14,1,18,57,6,2,48,11,1,0,9,82,10,0,2,129,10,1,12,52,1,0,13,66,11,4,55,129,2,2,11,78,14,4,10,44,16,2,43,7,1,2,21,43,3,0,1,129,5,1,13,35,1,0,21,65,14,7,69,129,4,1,10,45,51,17,36,26,2,0,4
184,154,2,1,65,38,0,22,70,17,2,9,40,63,11,31,67,15,0,0,27,29,8,21,131,11,0,0,92,23,0,1,23,3,0,0,58,5,0,1,36,80,29,57,131,54,5,9,51,48,10,19,46,27,8,27,131,35,0,3,95,32,0,1,22,7,1,8,40,32,3,19,89,37,10,12,131,25,2,3,60,36,12,30,60,9,0,0,131,77,5,4,79,17,0,0,12,4,2,13,52,13,1,17,93,43,1,4,131,30,1,2,61,32,1,3,54,9,0,0,130,55,0,2,58,27,0,1,10,4,0,1
