42,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,2,0,0,0,5,22,19,1,73,57,40,11,4,8,2,6,10,19,136,136,0,0,0,0,0,0,136,136,2,0,0,0,7,0,2,24,22,44,32,9,136,29,13,11,6,15,9,89,99,26,128,97,0,0,0,14,0,2,136,136,0,0,0,0,1,1,26,61,22,1,0,0,136,3,4,41,18,1,11,86,120,11,10,0,0,0,48,127,15,10,46,14,0,0,2,22
42,5,2,0,75,43,1,0,0,0,0,1,147,62,0,0,0,0,0,18,147,4,0,0,0,5,8,40,3,0,0,1,106,107,26,7,33,1,0,0,0,0,0,1,147,37,0,0,0,2,12,24,104,13,0,0,0,107,113,27,1,8,1,3,92,147,111,3,0,0,0,0,0,0,0,0,56,3,3,1,0,12,62,42,11,7,12,26,11,147,147,18,24,72,6,5,2,87,55,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,1,5,19,57,21,2,2,0,20,44,12,9,3,0,0,0
59,23,2,0,5,42,70,16,27,25,4,5,134,67,9,2,7,7,1,11,92,87,4,0,0,0,0,0,0,6,9,6,58,11,0,0,19,5,5,7,21,122,130,41,134,21,1,0,3,19,25,70,134,13,0,0,0,0,16,21,0,0,0,0,101,33,9,7,34,114,85,33,8,21,38,13,134,134,48,0,0,1,6,32,67,5,0,0,0,1,24,45,0,0,0,11,90,51,16,9,134,72,15,1,0,0,11,51,44,52,12,0,0,2,26,31,15,0,0,0,0,0,13,50,0,0,0,22,26,7,8,6
62,246,2,0,92,29,0,0,0,0,0,0,134,36,0,2,19,13,1,3,57,15,1,1,6,5,1,10,29,9,0,0,2,8,4,4,134,50,0,0,0,1,0,0,109,24,0,0,44,43,5,16,71,4,0,0,9,13,8,66,26,7,0,1,16,41,71,29,134,35,0,0,5,1,0,0,77,15,0,0,70,30,2,5,119,54,3,6,38,8,2,14,4,7,2,10,134,134,76,8,119,34,0,0,11,6,0,0,70,18,0,0,54,33,2,0,117,42,0,1,57,33,2,5,2,2,0,1,134,124,1,0
67,181,2,0,0,0,110,80,20,98,35,0,23,15,71,87,27,55,25,8,134,22,12,3,0,1,43,134,13,0,0,0,11,100,134,64,4,0,2,28,64,134,65,1,74,29,0,1,5,48,37,12,30,24,5,3,1,0,17,35,2,0,0,6,21,17,42,23,4,0,0,134,134,4,0,0,109,6,1,10,8,0,0,21,44,5,3,11,4,0,0,11,4,2,2,10,7,0,0,6,1,0,0,134,134,0,0,1,59,0,0,27,42,0,0,22,56,1,1,5,1,1,1,25,2,2,3,7,2,4,4,2
69,244,2,0,126,6,0,0,3,1,0,6,42,0,0,0,46,16,4,19,48,6,1,4,10,6,5,42,4,2,1,12,109,73,58,6,140,2,0,0,3,0,0,9,65,1,0,2,74,6,1,6,148,18,1,5,24,3,0,5,12,6,1,22,148,20,2,0,142,4,0,0,4,0,0,5,75,1,0,0,83,17,1,5,148,6,0,2,24,13,3,18,8,1,0,18,148,40,2,3,88,0,0,0,3,0,0,13,55,0,0,1,70,6,0,10,135,3,0,5,18,1,0,10,11,1,0,46,148,2,0,0
76,223,2,0,9,1,0,0,0,0,1,14,9,0,0,0,0,0,0,10,6,2,0,0,0,0,0,4,3,2,0,0,0,0,2,4,20,6,0,0,7,0,1,9,25,5,0,0,0,0,0,6,7,4,0,0,0,0,3,3,0,0,0,0,0,3,5,1,25,4,0,5,20,0,0,8,11,9,5,0,0,0,1,13,2,33,46,0,0,0,5,7,0,55,130,0,0,1,2,0,6,78,154,23,29,0,0,5,2,184,184,0,0,0,0,3,0,184,184,0,0,0,0,0,0,184,184,0,0,1,2,0
86,151,2,0,52,12,1,0,0,0,0,0,154,5,0,0,2,1,0,7,116,1,0,1,24,3,0,2,166,5,0,3,25,0,0,2,36,59,27,3,0,0,0,0,141,15,8,2,2,0,0,8,144,2,0,2,20,1,0,4,166,0,0,1,28,0,0,11,82,15,5,5,8,0,0,2,111,4,2,5,8,0,0,0,135,2,0,4,18,0,0,3,166,0,0,1,23,0,0,14,56,0,0,0,3,3,3,19,88,5,0,0,3,2,2,4,96,4,0,5,11,0,0,2,166,0,0,0,14,0,0,13
86,157,2,0,35,47,22,3,0,0,0,0,109,10,6,2,3,0,0,7,144,1,0,2,15,0,0,7,165,0,0,3,36,0,0,17,88,10,3,5,10,0,0,5,117,2,1,5,9,0,0,2,161,3,0,6,17,0,0,7,165,0,0,3,34,0,0,24,66,2,0,0,3,5,6,31,120,8,0,1,4,3,3,8,139,6,1,8,14,0,0,6,165,0,0,1,26,0,0,29,13,33,61,0,0,0,2,12,58,65,14,0,0,0,1,2,82,10,2,8,13,2,0,3,165,0,0,1,14,0,0,21
98,40,2,0,21,21,1,1,8,2,20,37,5,0,0,0,7,3,84,135,1,0,7,27,0,0,135,135,0,0,38,135,2,0,75,120,18,22,7,6,39,5,0,0,31,1,0,0,25,5,3,16,7,0,0,0,3,10,57,79,0,0,0,3,2,11,135,135,1,4,66,135,26,2,0,0,17,6,31,57,12,2,0,0,3,0,1,4,22,28,1,0,3,16,0,0,14,57,18,7,0,0,61,135,3,0,32,46,0,0,87,135,14,1,5,3,0,5,12,89,69,23,0,0,9,75,6,2,10,23,0,0
97,50,2,0,5,2,0,0,4,71,151,12,1,0,2,0,0,18,151,39,0,0,9,2,0,1,151,62,0,0,15,5,0,0,151,42,8,1,1,16,59,66,49,7,62,7,1,4,2,4,51,25,8,2,0,16,20,5,62,19,6,0,0,0,1,1,70,30,6,2,12,90,51,1,0,0,82,14,12,16,3,0,0,6,18,3,3,32,40,0,0,3,14,1,1,5,7,0,0,12,0,0,151,107,6,0,0,0,11,21,151,49,0,0,0,0,4,7,151,73,9,0,0,0,3,4,125,37,2,0,0,1
121,238,2,0,93,2,0,0,0,0,3,16,33,5,0,4,3,2,4,10,70,5,0,3,32,0,0,10,4,0,0,19,165,0,0,0,134,2,0,0,0,0,17,101,53,0,0,0,2,5,5,21,114,2,0,0,39,0,0,12,8,0,0,2,165,4,0,0,165,32,0,0,0,0,1,21,80,14,5,5,4,1,0,2,117,10,0,0,38,1,0,3,7,0,0,8,165,2,0,0,165,34,2,0,0,0,0,3,60,12,8,6,3,0,0,3,69,2,1,1,27,1,0,9,6,0,0,13,165,1,0,1
123,253,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,106,135,0,0,33,9,48,28,52,67,18,17,135,16,8,1,0,0,3,37,13,0,0,0,0,1,4,8,0,1,135,102,59,51,0,0,21,36,135,120,16,9,1,3,135,135,135,15,0,0,1,16,20,11,47,4,0,0,6,11,0,4,134,25,3,3,2,1,0,6,135,38,3,2,2,0,4,55,135,3,0,0,1,2,2,9,95,11,1,3,2,0
141,106,2,0,86,5,2,2,3,0,0,2,120,5,0,9,101,0,0,3,139,3,0,2,15,0,0,4,19,0,0,0,6,19,5,0,107,0,0,3,5,0,0,2,139,1,0,7,129,3,0,6,139,2,0,2,24,4,0,21,23,0,0,2,90,47,7,3,103,5,0,2,4,0,0,0,139,14,3,28,102,0,0,0,139,25,3,8,20,0,0,5,26,0,0,10,139,2,0,1,62,19,58,3,0,0,0,0,103,27,13,30,40,0,0,0,139,22,4,8,9,0,0,1,20,1,5,37,56,0,0,0
142,123,2,0,78,33,27,5,0,0,0,0,87,35,6,24,61,0,0,0,137,62,5,7,13,0,0,0,32,7,0,9,55,2,0,0,19,44,137,54,4,1,10,2,43,40,40,67,82,1,0,0,137,29,2,8,12,0,0,4,32,5,3,24,15,0,0,1,0,0,36,22,7,6,137,91,18,0,8,65,69,46,137,34,137,1,0,11,13,10,10,28,38,1,0,0,0,0,0,5,58,36,1,0,0,0,122,106,60,40,11,10,5,10,88,47,137,5,0,1,1,3,11,22,25,0,0,0,5,27,15,4
155,17,2,0,84,0,0,55,34,2,0,65,140,7,1,0,0,0,0,92,22,4,6,11,10,8,1,13,0,0,2,7,10,29,1,0,55,7,5,140,124,0,0,21,140,20,4,13,3,0,0,75,55,0,0,0,17,45,2,11,0,1,1,1,22,89,4,0,7,18,25,140,140,0,0,0,122,99,33,45,9,4,2,5,25,9,4,2,15,59,7,5,0,41,44,8,18,27,0,0,0,1,5,134,140,57,2,0,2,21,18,43,40,11,0,0,1,70,20,1,6,7,1,0,0,76,34,0,0,22,5,0
167,123,2,0,18,0,0,5,59,2,0,10,99,21,0,5,33,0,0,0,85,26,13,10,8,2,2,10,128,125,96,7,0,0,0,5,48,2,0,2,63,2,0,5,128,33,0,9,40,0,0,2,128,19,2,34,31,0,0,9,128,14,1,0,0,0,1,20,44,5,0,0,63,3,0,2,128,4,0,1,39,3,0,42,91,17,4,16,21,12,16,29,128,11,1,0,1,20,128,128,29,1,0,0,47,6,1,5,116,6,0,0,32,2,0,12,29,2,0,3,41,51,16,10,79,1,0,1,56,72,78,59
167,206,2,0,28,4,1,22,158,3,0,1,158,25,0,5,28,0,3,49,38,13,8,1,1,18,38,30,5,20,9,0,0,6,57,18,26,0,0,19,158,24,4,1,158,7,0,2,41,2,1,26,73,21,4,2,1,4,8,18,23,28,9,1,0,6,9,17,29,0,0,2,158,30,13,5,158,30,0,0,42,3,0,17,61,25,6,0,0,7,17,16,9,9,0,0,1,8,32,15,34,0,0,0,149,27,4,19,158,11,0,0,32,8,2,51,39,7,2,0,16,75,32,16,0,0,0,0,1,20,99,25
172,169,2,0,10,4,1,34,125,51,8,0,125,71,0,2,30,3,0,0,101,36,0,0,0,0,3,5,27,3,0,0,0,0,23,24,38,9,7,17,31,105,37,2,125,59,0,0,5,9,9,31,54,17,0,0,3,99,65,16,1,0,0,0,0,27,125,33,28,12,11,38,32,35,4,6,99,46,31,0,0,6,44,102,7,18,65,10,13,118,77,31,0,2,84,23,5,26,83,15,78,18,0,0,30,45,3,7,100,87,46,0,0,0,1,3,2,63,113,5,0,0,0,1,0,35,125,26,0,0,0,0
175,232,2,0,0,3,6,4,32,52,65,5,21,0,0,4,156,97,4,12,156,2,0,0,28,14,2,53,43,6,4,0,0,5,18,33,0,7,28,19,43,23,23,5,33,4,7,49,156,26,1,8,156,18,7,8,45,6,3,39,63,13,7,0,1,5,26,16,0,9,22,18,16,21,30,0,8,11,59,156,105,13,25,0,125,36,77,98,16,4,38,38,16,3,25,8,1,4,156,43,0,0,4,1,0,18,54,0,0,2,7,14,4,12,42,1,0,0,25,52,6,3,5,0,0,4,71,12,0,0,8,2
175,232,2,0,0,0,30,25,2,4,62,20,13,1,11,4,0,0,26,67,7,4,26,4,0,0,6,18,0,2,37,2,0,0,5,1,1,3,109,76,26,5,5,3,21,3,35,43,136,59,47,82,115,14,29,2,7,12,39,136,12,9,63,4,0,3,17,16,0,3,6,10,81,31,13,1,56,26,0,11,136,85,5,7,136,86,1,3,17,7,7,36,29,26,6,2,0,3,24,21,0,2,11,19,107,22,1,0,61,60,0,11,136,27,0,0,136,136,20,6,3,0,0,1,6,24,88,16,1,2,12,9
178,41,2,0,39,4,0,6,33,1,0,3,25,5,2,6,88,8,0,0,15,49,104,56,44,19,1,0,0,5,130,130,12,12,26,6,43,7,0,3,52,2,0,0,56,8,1,8,86,39,1,11,130,90,60,17,8,7,0,15,24,17,130,130,2,0,0,0,24,13,1,9,54,0,0,0,44,15,8,48,68,5,1,5,130,21,5,10,7,2,13,130,37,2,3,53,7,1,4,78,15,5,0,6,52,0,0,0,13,0,0,8,60,2,1,2,73,1,0,2,40,9,18,115,130,9,0,4,15,3,4,102
181,232,2,0,15,0,0,2,152,89,3,8,152,7,0,0,27,18,1,43,77,10,7,0,0,7,18,34,4,3,2,1,3,15,30,31,28,6,10,54,152,23,0,4,152,42,10,10,35,5,3,26,92,20,9,0,0,5,35,24,0,3,4,3,6,28,19,3,5,9,50,152,67,9,22,0,109,37,69,99,13,4,42,41,20,3,30,11,2,4,152,70,7,6,10,1,2,8,89,91,0,1,5,10,4,6,27,1,0,0,24,58,8,2,4,0,1,4,98,20,1,0,11,4,9,15,45,0,0,0,6,24
195,208,2,0,12,2,3,1,0,31,187,15,187,12,2,0,0,4,79,96,81,23,17,10,2,3,23,19,0,1,12,31,18,11,11,0,34,4,6,1,2,10,35,16,187,30,1,0,0,0,5,33,100,16,3,7,6,12,36,20,1,3,5,6,12,14,26,4,62,3,0,2,16,14,19,13,187,10,0,0,0,6,7,41,78,3,0,1,5,65,38,27,0,0,0,0,4,22,72,14,62,10,0,1,7,11,11,16,187,6,0,0,0,4,8,46,35,0,0,0,1,41,43,28,3,0,0,0,2,32,36,14
200,206,2,0,0,0,0,2,39,64,127,0,30,4,5,2,0,21,165,17,165,18,2,0,0,1,47,62,37,11,10,10,3,4,22,10,0,0,0,2,103,24,6,0,76,5,4,1,7,14,42,22,165,38,1,1,1,4,5,24,34,9,2,4,4,14,28,12,0,0,0,1,109,47,4,0,123,8,0,2,15,16,15,15,165,12,0,0,0,17,10,38,16,0,0,0,1,42,41,21,0,3,2,19,110,18,3,0,104,37,3,3,7,6,6,11,165,14,0,0,0,7,21,36,4,0,0,0,0,21,51,15
201,93,2,0,3,9,1,0,0,11,60,1,5,0,0,7,10,6,37,18,1,0,18,14,25,50,27,1,0,4,17,0,0,35,111,4,7,0,0,1,1,39,128,12,128,4,0,3,28,10,71,87,33,2,0,9,128,80,20,4,0,0,3,13,40,64,91,0,11,20,97,8,2,5,9,1,128,94,34,12,27,2,1,7,38,9,37,106,128,8,0,0,0,9,128,46,24,4,4,1,2,16,104,0,0,17,86,9,74,69,35,5,9,8,30,55,13,8,16,51,79,86,8,3,0,5,40,10,8,60,71,5
201,93,2,0,8,60,71,5,0,5,41,10,78,87,9,3,12,8,16,51,9,8,30,55,74,69,35,5,0,16,86,9,2,16,104,0,24,4,4,1,0,9,128,47,128,8,0,0,38,9,37,106,27,2,1,7,128,95,34,12,2,5,9,1,11,20,98,8,40,64,92,0,0,0,3,12,128,80,20,4,33,2,0,9,28,10,71,86,128,4,0,3,1,39,128,12,7,0,0,1,0,35,110,4,0,4,17,0,25,49,27,1,1,0,18,14,10,6,37,18,5,0,0,7,0,10,61,1,3,9,1,0
214,22,2,0,10,3,0,1,119,57,2,2,135,49,0,0,88,35,0,0,122,28,0,0,0,0,0,9,16,4,0,0,7,3,0,6,9,1,0,7,135,59,0,0,135,31,0,1,72,21,0,3,113,26,1,0,0,0,0,7,17,5,1,0,26,19,2,8,8,3,7,73,135,6,0,0,135,4,0,19,74,1,0,22,116,6,0,0,0,0,1,35,9,8,2,2,66,26,4,4,2,3,8,91,135,0,0,0,135,4,0,41,71,0,0,20,89,0,0,0,0,2,9,32,2,0,0,0,41,52,17,5
214,171,2,0,2,4,11,9,5,2,3,2,60,20,4,0,0,0,2,6,159,27,0,0,14,0,0,1,35,3,0,0,159,8,0,0,0,1,1,3,18,38,33,12,89,6,0,0,0,0,29,55,159,9,0,0,22,2,0,20,41,1,0,0,159,13,0,0,2,13,5,1,5,16,4,3,127,39,0,0,0,0,3,12,159,30,0,0,27,3,0,3,34,2,0,0,159,14,0,0,0,14,40,2,0,0,0,0,92,44,16,0,0,0,0,0,159,34,0,0,29,1,0,0,21,2,0,0,148,8,0,0
225,58,2,0,0,5,57,2,0,10,27,5,7,21,65,3,0,3,16,14,0,7,62,14,2,11,25,1,0,3,30,6,3,21,46,1,9,9,59,48,3,8,25,5,121,111,55,37,3,2,9,17,14,24,83,121,42,7,8,1,5,5,7,99,42,16,24,2,7,10,24,71,41,0,0,0,121,25,10,36,28,0,0,66,83,6,8,116,121,9,0,26,10,6,3,52,94,44,4,2,1,0,1,44,76,23,2,0,114,2,0,11,25,26,15,83,110,0,0,74,121,4,1,88,13,7,2,56,112,21,2,2
226,81,2,0,36,10,4,1,9,27,36,11,161,16,0,3,44,1,5,27,36,3,2,27,161,8,0,1,24,24,4,6,24,2,0,0,41,33,56,18,10,0,0,0,161,50,6,2,50,3,0,5,46,2,0,28,161,7,0,2,38,11,0,8,37,0,0,0,14,16,45,17,5,2,12,11,161,32,8,1,23,19,10,74,18,1,0,8,161,70,8,17,37,5,0,3,37,7,1,10,4,10,117,44,1,0,3,3,53,66,82,14,12,2,1,15,7,7,16,89,125,10,0,2,18,24,25,20,16,1,0,1
226,81,2,0,18,1,0,1,14,22,32,26,115,7,0,2,9,10,19,98,7,1,2,19,55,68,82,11,1,1,4,3,3,9,109,43,40,6,2,11,35,5,0,4,161,61,8,19,19,0,0,13,22,17,10,79,161,29,8,1,6,2,12,10,14,17,50,15,32,0,0,1,41,8,0,9,161,5,0,3,42,1,0,47,54,2,0,8,161,31,5,5,9,1,0,0,49,32,51,15,16,1,0,0,31,22,3,6,161,5,0,1,25,2,2,41,56,1,4,34,161,6,0,6,6,28,37,15,44,8,3,1
238,142,2,0,0,9,17,0,0,49,86,1,60,10,10,0,0,42,72,75,126,1,0,1,7,0,5,98,4,0,0,14,95,25,1,1,5,13,12,3,1,26,63,5,94,25,29,11,3,19,22,33,126,26,3,0,5,0,1,86,18,0,0,31,117,2,0,6,1,83,126,1,0,1,0,0,17,126,126,4,0,7,8,1,117,126,36,0,0,18,50,12,12,1,0,9,32,72,58,3,0,36,76,0,0,37,48,0,0,19,47,1,0,72,74,0,1,15,21,0,0,38,104,2,0,16,32,0,0,39,52,0
243,150,2,0,9,2,0,1,3,10,149,45,80,1,0,1,27,7,82,131,25,0,0,6,145,14,2,11,80,0,0,0,8,0,0,5,47,16,4,7,20,5,16,18,149,18,0,9,17,1,2,31,56,5,0,41,149,7,0,4,100,3,0,3,11,0,0,6,63,8,1,3,29,5,3,13,149,5,0,3,16,0,0,15,68,4,0,34,149,0,0,2,82,8,0,6,15,0,0,5,52,12,1,4,28,0,0,0,149,9,0,1,8,0,0,5,55,0,0,13,133,0,0,3,27,5,0,2,16,0,1,16
249,87,2,0,0,0,0,0,11,3,1,1,23,7,0,1,110,8,0,0,142,59,0,0,25,12,3,2,17,11,11,2,44,84,99,4,0,0,2,6,16,0,0,0,42,1,1,11,135,7,0,4,142,4,0,0,73,12,0,7,9,0,0,0,142,71,9,0,0,0,1,10,23,1,0,0,43,2,1,25,142,2,0,0,142,6,0,2,86,10,0,2,7,0,0,0,142,29,0,0,0,0,0,0,12,9,10,1,36,3,0,1,101,27,5,0,142,11,0,0,76,8,0,0,3,0,0,0,142,20,0,0
250,225,2,0,31,8,4,3,2,0,0,0,114,36,15,22,14,0,0,1,144,118,28,37,33,2,10,39,97,17,50,144,144,6,21,39,43,1,0,1,6,5,0,5,144,28,10,3,4,5,0,9,74,28,19,8,33,65,67,78,52,2,36,40,14,11,96,144,35,4,1,3,1,0,0,0,144,5,0,0,18,15,3,8,35,9,5,5,89,93,10,11,106,13,2,0,2,8,18,107,4,0,0,0,0,0,0,0,29,0,0,0,4,1,0,0,3,4,3,2,17,3,0,0,5,6,1,0,0,0,3,13
253,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2,61,4,0,0,93,6,0,0,6,1,0,3,71,37,0,0,0,0,0,2,43,12,0,0,0,23,25,11,17,0,0,3,144,101,7,15,144,5,0,0,14,13,6,83,144,74,3,0,4,6,0,18,18,22,4,2,83,144,22,3,10,4,2,22,144,65,5,9,144,27,1,3,7,7,4,50,144,34,0,0,28,99,10,22,25,31,0,0,130,144,4,1
253,84,2,0,135,41,0,1,126,21,0,0,67,62,6,3,125,21,0,0,24,45,39,13,0,0,0,0,0,0,0,0,0,0,0,0,135,38,0,0,135,30,0,0,135,34,1,0,116,21,0,6,77,26,15,2,0,0,0,4,0,0,0,0,0,0,0,0,124,31,0,1,135,26,0,0,135,12,0,2,101,11,2,21,65,1,0,0,0,0,5,24,0,0,0,0,0,0,0,0,50,26,3,1,135,45,0,0,135,26,0,2,55,10,0,1,25,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0
15,113,3,0,120,11,5,2,3,1,11,121,22,6,7,12,13,4,46,105,5,14,12,21,32,13,21,23,1,3,4,107,121,33,1,0,59,42,105,94,49,4,3,45,112,97,15,7,5,0,23,76,15,44,42,20,13,18,18,20,0,2,35,121,80,15,13,2,17,3,7,46,121,15,0,6,121,22,3,9,30,3,1,55,34,7,6,24,54,44,18,22,4,1,3,33,60,34,71,26,6,0,0,7,38,24,15,11,104,0,0,3,16,15,22,115,18,0,0,30,34,3,30,80,6,9,29,56,37,4,7,13
28,87,2,0,57,58,17,45,85,1,0,18,136,136,12,0,0,0,0,4,73,83,7,8,4,1,3,3,10,2,2,16,15,4,13,6,60,33,100,136,90,2,0,12,136,108,11,12,10,0,0,22,58,35,2,6,11,5,2,5,17,6,8,21,22,4,3,3,15,11,8,70,136,72,16,4,136,66,2,8,45,4,2,45,37,7,1,1,3,20,37,20,0,0,3,5,5,40,63,2,39,13,0,2,52,91,106,36,96,69,2,2,12,10,5,29,4,5,1,3,15,26,13,4,0,0,0,4,63,37,16,0
28,116,3,0,0,0,31,122,63,41,10,2,58,52,28,99,79,29,0,0,57,35,2,5,12,10,11,12,40,14,2,11,11,2,9,27,7,0,0,0,40,122,75,29,122,66,5,5,40,92,12,31,39,54,32,76,22,4,1,4,65,57,15,14,13,3,1,3,60,52,9,0,0,122,122,46,122,113,6,1,0,17,9,56,46,24,25,22,2,0,6,35,7,19,18,5,22,31,10,5,50,122,62,0,0,0,4,3,101,122,19,4,0,0,2,3,7,7,9,23,21,6,21,13,1,0,0,8,25,59,48,6
29,231,3,1,156,10,0,0,0,0,0,44,163,3,0,0,0,0,0,98,43,1,0,10,16,18,14,34,0,0,0,8,51,22,5,0,153,1,0,0,0,0,0,52,163,34,1,0,0,0,0,89,53,28,8,16,28,22,19,31,2,4,1,7,33,21,9,2,142,8,0,0,0,0,0,37,163,40,0,0,0,0,0,38,80,14,2,15,60,8,1,4,0,4,1,8,29,16,10,0,114,3,0,0,0,0,0,34,163,13,0,0,0,0,0,84,65,4,0,19,57,8,1,21,0,3,5,14,28,10,6,0
32,38,3,0,5,5,90,97,103,17,0,0,136,31,10,22,53,8,0,17,50,43,3,0,0,0,3,26,1,3,2,10,11,9,5,5,8,0,0,4,136,136,21,2,136,19,0,0,59,45,5,17,74,23,1,1,3,8,10,6,0,0,0,3,20,35,8,1,49,17,0,21,136,123,49,12,136,63,0,0,4,12,11,33,55,15,9,0,1,11,18,24,0,3,13,19,11,16,4,0,55,11,0,39,136,10,4,30,112,34,0,0,0,0,4,136,24,13,7,0,0,0,30,61,0,2,5,4,8,5,26,6
