32,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,8,5,21,14,2,0,0,56,40,5,5,102,6,0,5,22,1,0,10,6,8,54,64,35,0,0,2,126,8,1,2,8,38,37,126,39,33,44,45,126,124,26,31,126,63,28,11,22,9,13,60,39,18,56,65,61,20,10,33,126,126,1,5,21,19,12,54,30,35,27,35,66,126,77,5,58,46,20,2,1,47,126,97,50,9,4,8,64,57,51,84
40,119,2,1,68,29,0,0,0,0,1,3,106,22,2,2,0,0,0,3,79,36,67,102,0,0,0,9,10,7,68,139,3,0,0,1,75,16,0,0,0,0,0,3,123,12,0,0,0,0,0,26,139,11,4,4,0,0,0,50,133,14,72,139,0,0,0,20,67,19,0,1,0,0,0,5,99,45,0,0,0,0,0,7,139,27,0,0,0,0,0,14,139,7,6,8,0,0,0,24,46,7,6,52,2,0,0,5,64,6,0,0,0,1,9,41,134,11,0,0,0,0,7,56,139,12,0,0,0,0,0,9
40,140,2,1,75,16,0,0,0,0,2,24,126,42,0,0,0,0,0,0,126,17,7,28,0,0,0,13,36,21,39,126,30,6,5,8,102,94,5,0,0,0,1,10,126,39,0,0,0,0,0,9,126,5,0,0,0,0,0,34,121,6,5,109,33,1,0,38,85,36,1,0,0,0,0,28,126,20,0,0,0,0,0,6,126,9,0,0,0,0,0,8,126,0,0,12,4,0,0,40,90,1,0,11,8,0,1,53,126,7,0,0,0,0,0,10,126,7,0,0,0,0,0,3,112,1,0,0,0,0,0,14
42,244,2,0,0,0,0,1,6,31,15,4,49,5,0,0,2,15,16,79,21,9,13,14,28,28,8,17,21,11,8,2,3,10,15,19,18,0,0,0,3,76,136,56,136,43,0,2,5,11,24,61,47,27,15,28,67,62,13,2,12,46,22,4,6,35,37,16,107,112,44,4,7,36,77,82,136,77,6,3,3,0,4,62,57,12,36,54,36,31,8,12,1,35,41,17,9,83,18,0,10,136,136,11,1,0,0,0,74,136,101,6,0,0,0,1,18,26,63,35,22,34,3,2,0,1,21,38,21,55,15,0
45,23,2,0,24,3,3,15,20,0,0,4,41,13,41,21,6,0,0,78,52,0,8,5,0,0,0,139,5,0,0,3,5,0,3,60,39,4,1,1,7,2,0,6,111,51,56,48,1,0,0,6,31,8,33,139,5,0,0,139,31,0,0,10,1,0,1,139,39,3,0,0,5,2,0,7,139,13,7,14,1,0,0,30,61,9,12,139,30,0,0,15,8,0,0,130,20,0,7,139,14,2,0,0,10,0,0,3,139,0,0,0,4,0,0,41,99,2,1,67,11,0,0,14,2,0,1,139,15,0,0,11
45,23,2,0,1,0,0,0,129,18,0,0,129,35,0,2,112,12,0,0,129,32,0,0,1,34,1,1,1,1,0,0,18,129,0,0,3,0,0,0,129,44,0,0,129,33,0,0,86,29,5,9,83,14,0,0,9,129,15,8,0,4,0,0,19,129,0,0,5,0,0,0,129,59,0,3,106,1,0,0,54,52,32,62,12,2,1,0,5,129,30,11,0,6,2,0,5,43,3,0,2,1,0,0,129,82,1,3,22,13,0,0,21,24,14,36,2,8,3,0,3,32,8,2,1,0,0,0,5,36,5,2
53,218,2,1,3,7,2,5,139,139,1,0,51,45,6,4,61,27,2,3,131,48,0,0,0,0,0,4,35,1,0,0,0,3,8,14,6,0,0,0,139,139,4,3,139,46,0,0,13,18,5,18,78,37,0,0,0,8,19,15,5,0,0,0,0,16,66,17,11,0,0,0,139,139,8,12,139,7,0,0,5,13,8,78,49,3,0,0,12,32,15,22,0,0,0,0,11,55,47,1,18,10,4,4,93,73,2,4,139,41,1,0,3,5,3,16,45,7,0,1,26,36,7,4,0,0,0,0,29,38,5,0
64,191,2,0,34,4,0,12,72,4,0,1,154,15,0,0,8,3,0,13,48,3,1,16,154,17,0,4,58,65,3,12,37,1,0,2,42,8,2,55,91,0,0,0,154,22,1,4,18,1,0,8,70,14,1,8,154,30,0,3,111,74,1,3,20,7,1,1,22,7,4,62,79,0,0,0,154,18,3,9,17,4,2,26,62,39,8,26,131,13,2,10,61,75,3,3,8,2,5,0,11,7,3,22,69,3,0,0,154,70,4,8,11,0,0,2,36,29,7,29,31,0,0,1,11,14,2,1,2,4,5,1
66,241,2,0,18,4,1,1,2,8,77,114,34,5,6,1,0,6,47,99,33,36,28,1,0,3,16,69,33,14,1,0,0,0,11,77,33,62,114,23,4,3,11,41,88,42,30,4,0,0,10,109,114,32,11,0,0,0,5,91,44,46,4,0,0,0,0,5,3,19,114,10,0,0,0,0,20,50,114,18,0,0,1,5,114,114,57,1,0,0,0,9,33,98,98,22,0,0,0,0,7,12,6,2,3,2,0,1,41,40,16,0,0,0,0,7,114,114,34,0,0,0,5,100,25,37,91,54,14,11,33,77
68,113,2,0,1,2,12,3,1,2,14,30,6,9,0,0,0,1,82,103,13,9,0,0,0,0,130,130,0,0,0,0,0,0,130,130,5,0,1,1,1,6,46,10,64,54,3,0,0,1,6,21,23,65,41,0,0,0,6,18,2,26,88,8,0,0,36,37,13,9,0,6,5,0,9,7,130,16,0,0,0,0,0,41,118,111,16,0,0,0,0,8,71,129,125,30,0,0,0,0,5,19,8,28,16,0,0,0,120,28,3,0,0,0,0,3,130,84,0,0,0,0,0,1,129,63,7,5,2,2,0,5
71,186,2,0,131,9,6,50,26,0,0,25,150,3,0,13,69,3,1,82,68,33,5,45,150,5,1,5,112,36,0,1,4,4,2,4,65,7,7,92,53,0,0,12,150,9,3,15,25,3,2,112,67,47,18,73,63,2,1,11,45,32,2,1,2,7,12,3,24,12,9,60,90,1,0,1,150,77,9,18,10,0,0,12,64,27,10,53,43,0,0,1,9,16,4,2,9,9,0,0,9,11,18,44,29,0,0,0,150,39,10,7,4,0,0,32,53,6,9,39,36,1,0,17,0,4,8,7,32,12,0,0
76,120,2,1,5,6,1,0,0,3,136,27,1,16,22,0,0,3,136,15,0,11,46,0,0,7,136,16,0,15,59,2,0,16,136,11,35,50,9,0,0,0,2,11,74,136,105,0,0,0,2,4,10,56,136,6,0,0,2,1,0,62,136,8,1,0,0,0,95,14,0,0,0,0,0,70,136,47,8,0,0,0,0,41,74,17,56,13,18,6,1,42,4,7,22,10,19,8,2,8,84,7,0,0,0,0,0,53,136,12,0,0,0,0,0,74,92,23,5,9,7,2,1,19,4,3,16,41,11,2,1,8
76,120,2,0,21,3,0,4,138,63,0,2,138,18,0,1,6,1,0,17,56,16,12,7,1,3,4,9,4,24,12,4,1,13,12,1,33,4,0,0,138,77,0,4,138,48,0,0,3,2,9,27,70,28,18,10,2,18,65,17,6,19,17,7,1,8,46,27,29,0,0,0,123,42,1,14,114,4,0,0,0,1,70,133,10,0,0,0,0,15,138,75,0,0,0,0,0,26,138,38,4,0,0,0,51,43,12,17,11,0,0,0,0,14,47,48,0,0,0,0,0,40,138,22,1,0,0,0,0,31,131,11
78,145,2,0,13,40,22,0,0,0,8,36,9,20,17,2,1,6,35,20,67,31,12,2,0,1,14,50,35,7,4,2,0,0,23,73,4,31,24,0,0,2,38,17,35,17,20,13,5,26,37,24,143,90,47,33,15,4,10,41,36,15,27,81,75,6,26,49,10,79,78,2,0,0,5,7,22,43,143,40,3,3,6,4,143,77,50,9,14,10,24,46,23,5,11,59,72,32,24,18,14,15,7,0,0,0,143,57,2,13,33,0,0,15,143,15,1,14,13,0,0,47,143,3,0,0,0,4,5,94,143,1
78,132,2,0,41,0,0,0,0,45,42,23,46,4,0,2,17,29,10,12,42,69,14,9,19,16,10,13,92,79,2,0,16,18,3,16,107,50,0,0,1,15,12,17,65,6,0,0,42,57,5,13,141,32,0,0,5,12,6,32,60,20,0,0,47,104,20,21,76,42,1,0,1,3,24,96,26,38,23,7,29,26,6,12,100,39,9,1,6,32,44,27,7,0,0,0,72,141,76,14,28,0,0,2,0,0,23,141,53,26,15,2,10,27,10,141,3,11,7,2,37,141,49,3,0,0,0,0,56,141,41,0
79,196,2,1,9,0,0,2,141,139,10,4,36,2,0,0,24,36,27,47,91,4,0,0,0,1,11,71,5,0,0,0,0,3,32,22,15,0,0,0,141,141,12,11,141,30,0,0,7,22,14,37,99,32,0,0,0,0,4,23,27,20,0,0,0,0,5,16,26,0,0,3,141,66,4,15,141,3,0,0,4,4,3,58,78,2,0,0,0,0,10,38,67,8,0,0,0,3,8,21,18,0,0,1,141,72,7,22,141,0,0,0,2,5,4,82,70,0,0,0,0,0,3,37,21,0,0,0,0,10,28,21
83,102,2,0,128,9,0,0,0,0,0,0,166,25,0,0,0,0,0,2,112,21,0,0,2,0,0,1,18,8,0,0,14,2,0,0,151,9,0,0,0,0,0,2,166,27,0,0,0,0,0,6,120,20,0,0,2,5,6,10,25,37,0,0,7,5,1,0,158,7,0,0,0,0,0,1,166,23,0,0,0,0,0,31,106,43,0,0,0,1,6,32,34,49,0,0,12,10,1,0,126,10,0,0,0,0,0,2,166,69,0,0,0,0,0,3,87,59,0,0,0,0,0,2,25,20,0,1,33,17,0,0
87,42,2,0,61,40,0,2,107,18,0,4,123,13,0,4,123,17,0,11,89,9,0,1,54,28,2,12,66,24,3,1,11,4,0,1,49,5,0,0,123,29,3,30,123,7,0,0,123,22,0,6,115,6,0,0,49,34,1,8,101,15,1,0,3,2,4,17,41,0,0,0,104,82,6,19,123,6,0,0,76,55,4,19,111,3,0,0,28,47,4,16,115,13,0,0,0,0,1,10,21,9,2,11,55,60,15,9,123,22,1,4,24,25,4,12,75,3,0,0,8,21,6,33,106,31,0,0,0,0,0,13
96,102,2,0,1,1,0,3,58,33,4,4,24,12,1,1,45,52,31,10,11,18,9,41,66,3,2,2,0,0,0,133,133,0,0,0,4,0,0,0,66,127,20,8,133,43,3,3,45,69,7,13,41,28,8,44,93,1,0,1,0,0,0,133,133,4,0,0,9,2,11,14,66,93,6,1,133,15,10,9,20,16,1,49,57,2,0,16,117,7,2,22,0,0,6,76,133,12,0,0,0,21,49,26,13,9,0,0,110,15,25,30,13,0,0,11,67,3,0,3,90,11,0,7,4,8,10,26,54,5,0,0
100,219,2,1,9,0,0,0,2,5,32,35,32,5,0,0,0,5,75,145,36,8,0,0,14,97,145,145,122,133,61,15,24,72,28,9,9,9,1,0,17,15,17,12,98,29,0,0,0,0,13,25,61,18,0,0,0,12,29,50,145,60,11,2,0,3,16,145,25,17,3,0,4,19,21,27,29,9,2,0,1,11,49,62,5,0,0,0,0,26,80,50,18,0,0,0,0,26,64,145,2,0,0,0,0,9,57,54,0,0,0,0,0,5,63,59,0,0,0,0,0,2,47,58,0,0,0,0,2,17,24,17
100,219,2,0,13,12,6,1,0,2,41,19,11,6,12,3,0,9,20,7,52,16,5,0,0,0,1,35,137,137,15,0,0,0,0,22,59,13,5,2,0,0,4,39,31,44,30,6,0,0,3,11,30,60,57,0,0,0,0,8,137,61,11,0,0,2,42,133,80,0,0,0,0,0,1,22,94,9,0,0,0,0,4,40,53,55,9,0,0,0,11,39,41,137,136,18,2,0,17,35,70,0,0,0,0,0,0,5,36,0,0,0,0,0,10,36,137,111,0,0,0,0,9,30,137,137,84,33,56,15,2,5
107,154,2,0,0,0,3,12,38,109,29,3,5,4,2,8,28,35,28,25,11,3,0,0,8,15,27,19,6,0,0,0,2,17,6,8,14,19,6,0,1,123,123,27,123,31,3,7,16,23,54,108,26,1,1,17,76,15,21,45,19,4,6,5,7,25,22,43,9,123,123,4,0,36,27,3,93,123,91,46,14,9,10,12,17,1,1,39,120,31,15,20,43,4,4,16,19,11,30,96,9,100,123,10,2,11,10,3,0,9,65,123,56,49,11,0,0,0,2,69,70,18,1,0,1,0,0,24,55,7,17,24
108,131,2,0,0,2,8,28,24,1,0,0,153,4,2,20,13,0,0,22,168,1,0,0,0,0,0,73,126,0,0,0,0,1,10,57,3,11,6,9,13,8,4,0,123,20,32,37,7,0,0,6,168,14,2,0,0,0,0,35,117,2,0,0,0,0,39,55,15,54,21,1,3,2,0,0,59,46,44,24,0,0,0,3,168,26,7,2,0,0,11,117,39,0,0,0,0,0,55,130,5,28,29,4,0,0,0,0,17,7,13,13,2,0,5,14,30,3,0,0,0,0,36,98,91,4,0,0,0,0,28,121
111,220,2,1,16,29,46,35,36,16,14,3,1,6,43,103,27,15,8,0,0,0,2,16,29,11,2,0,0,0,2,1,3,7,6,2,82,31,24,14,7,17,63,114,14,10,28,100,114,101,69,38,38,58,93,34,44,15,1,1,3,13,114,91,1,1,1,0,8,0,0,0,0,11,76,72,29,2,0,0,9,57,95,48,114,51,33,4,2,8,21,114,30,19,99,114,31,14,53,90,17,1,0,0,0,2,8,10,18,0,0,0,0,8,12,15,7,0,0,0,1,15,54,98,1,0,0,0,10,28,114,112
111,220,2,0,12,23,26,0,0,0,0,0,8,16,19,12,3,0,0,0,1,15,27,28,7,0,0,0,2,21,32,9,0,0,0,0,7,48,125,67,7,3,3,3,12,16,79,125,43,4,0,0,78,125,125,21,6,1,3,20,10,39,125,109,26,11,6,6,12,14,49,34,17,67,125,43,12,2,8,70,96,125,81,11,96,27,10,6,9,11,75,125,14,10,15,31,37,74,119,42,2,0,0,0,0,18,97,12,7,5,3,0,0,28,41,7,17,4,0,0,0,1,16,34,42,54,11,0,0,2,23,12
113,213,2,0,24,9,1,0,0,0,20,20,117,31,8,4,4,14,41,117,19,8,11,27,58,94,52,30,117,6,0,2,6,8,10,59,43,15,0,0,0,0,2,25,117,117,39,16,8,7,12,46,16,41,52,101,117,48,19,13,23,0,0,3,25,14,60,89,34,27,6,0,0,0,1,19,117,26,5,2,6,24,83,117,12,7,7,13,101,117,96,28,0,0,0,0,19,35,21,6,15,13,3,0,0,0,5,11,51,109,37,3,0,1,15,17,4,46,73,98,57,15,16,2,2,0,0,17,26,7,7,5
116,97,2,0,106,35,0,0,7,12,36,38,146,73,80,12,8,7,6,35,34,112,144,6,5,4,2,6,11,21,6,0,1,1,9,3,146,77,8,0,1,3,3,10,146,32,0,0,0,0,0,26,82,4,2,3,4,2,1,10,0,1,11,5,3,1,2,0,146,81,38,6,1,0,0,10,146,50,6,1,0,0,0,30,90,3,2,0,0,0,0,19,2,2,12,2,0,0,0,1,115,23,9,7,4,2,1,63,146,6,1,1,4,2,2,80,75,0,0,0,0,0,1,55,5,0,0,0,1,1,1,11
116,202,2,0,30,2,0,0,0,0,2,30,118,39,2,0,0,1,5,41,41,30,9,14,64,88,22,19,48,24,5,1,38,38,1,7,44,2,0,0,0,0,23,55,118,95,16,11,4,4,9,57,20,30,21,72,116,73,20,16,118,16,0,6,30,18,1,11,57,32,5,0,0,0,3,12,118,44,15,5,3,14,57,118,16,5,6,18,70,118,86,28,118,36,0,1,15,14,3,10,78,61,2,0,0,0,0,12,59,118,79,41,28,9,9,13,6,1,18,52,79,30,17,9,94,2,0,0,2,3,19,77
118,115,2,0,125,125,0,0,0,0,1,10,74,70,1,0,1,5,7,18,17,74,22,1,1,3,4,1,3,57,42,4,2,1,2,0,102,59,0,0,0,0,8,84,125,73,1,0,0,0,1,48,42,125,56,0,0,0,0,3,2,82,41,0,0,0,0,0,119,97,23,0,0,0,1,53,125,70,33,0,0,0,0,85,125,48,3,0,0,0,0,28,4,25,1,0,0,0,0,0,57,125,67,0,0,0,6,20,36,99,122,0,0,0,10,12,69,49,7,0,0,0,1,12,2,2,0,0,0,0,1,5
129,196,2,0,50,9,6,8,79,61,3,13,0,3,8,3,55,71,4,1,0,1,14,3,1,5,19,12,0,0,0,1,0,3,35,6,44,29,9,22,127,99,12,14,81,90,67,7,48,37,1,9,8,27,108,99,62,1,2,2,0,0,6,24,26,4,6,1,36,19,12,57,119,104,20,19,127,35,6,7,27,19,2,42,42,10,9,53,127,6,0,12,0,0,0,14,92,9,9,2,31,8,5,23,76,92,47,19,127,55,2,4,12,7,4,19,28,18,4,63,127,11,6,3,0,0,0,22,120,19,2,0
130,179,2,0,27,1,9,39,53,16,21,129,36,2,27,26,18,30,67,129,11,15,52,56,111,62,44,24,11,36,102,32,3,0,0,0,26,23,6,3,48,52,4,19,51,13,7,0,0,4,40,129,129,27,7,0,2,9,29,65,37,56,51,11,0,0,0,1,22,67,11,0,0,3,1,0,33,92,41,0,0,0,0,9,129,87,7,0,0,0,0,34,94,99,9,6,2,0,0,19,25,51,9,0,0,0,0,11,36,93,8,0,0,0,0,4,68,129,12,0,0,0,1,11,52,129,11,3,0,8,26,9
139,156,2,0,12,4,16,16,0,0,0,2,125,5,1,1,0,0,0,60,107,11,13,15,0,0,0,62,5,2,30,58,6,3,0,3,8,5,29,24,0,0,0,32,104,24,36,6,0,0,0,31,125,21,2,1,0,0,0,62,27,8,5,23,54,26,2,5,33,4,11,7,3,3,7,125,54,29,40,1,0,0,2,70,125,45,6,1,1,1,3,40,38,16,6,23,125,100,4,11,41,0,0,2,8,28,42,125,125,16,2,4,12,8,9,125,60,7,2,8,34,31,59,125,27,3,14,31,107,67,34,80
145,103,2,0,135,38,11,6,0,0,0,55,135,35,0,0,0,0,0,85,103,10,0,0,0,0,0,5,3,1,0,0,0,0,0,1,66,71,122,77,2,0,0,48,135,109,19,7,0,0,0,100,131,8,0,0,0,0,0,27,3,0,0,0,0,1,2,5,40,51,49,42,6,2,6,29,135,89,17,3,0,0,4,96,76,4,0,0,0,0,0,115,5,0,0,0,0,0,4,14,18,1,2,4,3,1,25,106,59,32,3,0,0,0,6,96,87,26,0,0,0,0,0,93,28,7,0,0,0,0,0,15
156,136,2,0,20,13,5,4,3,5,18,40,6,8,7,21,19,9,6,9,4,129,51,7,3,2,13,7,36,81,73,47,8,0,3,21,6,20,18,22,11,13,15,2,89,31,8,6,3,16,53,22,129,129,68,13,5,6,8,39,12,57,57,106,124,24,6,5,0,1,41,129,21,5,1,0,75,69,78,25,4,4,8,13,129,38,5,2,3,24,124,129,12,3,1,9,56,96,129,32,0,0,24,61,20,9,0,0,2,10,29,50,1,0,2,2,3,9,22,6,0,6,44,14,32,35,9,0,0,3,38,19
159,227,2,1,0,4,7,7,92,82,3,0,10,16,3,3,27,26,7,6,3,8,6,34,81,8,1,2,0,0,8,59,56,7,0,0,7,1,0,0,31,121,75,9,97,96,12,10,18,24,12,24,9,32,19,67,130,19,1,2,2,0,6,52,49,12,4,6,57,46,0,0,1,38,130,53,130,68,1,5,15,22,29,88,15,5,1,45,130,47,3,7,0,0,2,23,73,27,0,1,47,130,60,8,2,2,9,7,85,130,9,7,10,18,12,4,4,3,0,19,91,97,10,0,0,0,0,3,57,46,0,0
159,227,2,0,58,45,0,0,0,0,0,3,91,96,10,0,5,3,0,19,9,17,12,4,89,130,9,6,2,3,10,8,49,130,58,8,74,26,0,1,0,0,2,24,130,45,3,7,16,5,1,46,15,22,30,92,130,66,1,5,1,41,130,51,55,42,0,0,48,12,4,6,2,0,6,52,130,19,1,2,9,31,18,70,19,23,11,24,97,96,12,10,34,122,70,9,7,1,0,0,54,7,0,0,0,0,8,60,82,8,0,2,3,7,5,36,26,25,7,6,10,16,3,3,95,78,2,0,0,4,7,8
165,148,2,2,6,4,29,24,9,26,33,9,35,23,19,24,10,5,10,27,109,78,14,20,9,2,2,2,48,30,1,3,5,1,0,0,7,1,5,10,30,20,22,18,38,15,25,3,2,3,55,86,131,34,8,2,1,1,21,34,42,19,2,1,4,1,0,0,33,131,112,15,7,2,7,9,11,124,131,71,30,0,6,6,131,42,46,47,25,0,1,5,46,23,2,0,0,0,0,0,131,131,49,5,4,6,24,45,13,44,88,57,131,64,30,10,87,59,5,20,90,15,0,0,18,21,4,1,4,1,0,0
165,148,2,0,1,2,3,0,0,0,63,72,2,1,4,3,0,0,42,37,4,0,1,0,0,0,30,29,3,1,3,3,0,0,6,17,18,29,16,6,2,4,59,79,9,4,1,1,21,31,131,69,31,36,23,1,1,3,131,81,5,9,44,12,0,0,72,86,18,21,7,7,17,29,40,20,42,5,3,2,38,82,44,12,131,99,54,3,3,5,13,62,49,46,131,105,25,5,8,22,11,20,10,24,51,14,7,2,14,11,30,16,12,11,8,3,131,19,6,0,3,8,39,131,48,12,13,19,50,69,119,131
174,201,2,0,130,16,0,0,0,0,0,42,130,11,2,4,3,0,0,51,35,62,29,8,5,0,0,14,49,44,22,0,0,0,0,9,130,31,1,0,0,0,0,7,130,69,1,0,0,0,0,17,62,130,25,0,0,0,0,8,8,51,44,3,0,0,0,2,106,57,5,1,0,0,0,5,130,24,0,0,0,0,0,107,130,30,0,0,0,0,0,61,44,103,22,0,0,0,0,0,23,30,31,12,0,0,0,3,130,9,1,0,0,0,0,51,130,5,0,0,0,0,0,93,130,38,0,0,0,0,0,19
178,176,2,0,5,1,0,0,5,77,46,12,148,39,0,0,2,11,7,22,148,24,0,0,0,1,1,32,42,0,0,0,39,65,9,20,46,0,0,0,2,21,26,46,148,14,0,0,0,0,1,58,148,15,0,0,1,4,1,69,31,0,0,14,61,57,4,15,101,11,0,0,0,3,8,27,148,59,0,0,0,0,0,19,148,54,0,0,0,3,18,47,15,1,0,14,18,29,47,9,120,7,0,0,0,0,3,44,148,17,0,0,0,0,0,29,95,5,0,0,0,4,37,69,0,0,0,0,0,15,80,14
186,93,2,0,1,76,54,11,0,0,0,0,7,67,78,48,12,0,0,0,68,131,109,18,3,0,0,0,5,38,131,49,14,4,0,0,28,111,55,57,29,1,0,0,51,58,31,49,131,14,0,4,131,66,9,6,23,12,5,32,30,14,19,14,74,87,5,7,94,15,2,7,57,28,2,22,32,45,74,47,125,11,1,5,131,62,68,20,9,14,13,35,9,0,0,8,45,80,15,11,80,15,5,3,9,9,0,11,31,59,35,5,2,2,2,9,4,14,32,45,16,2,1,9,0,0,1,31,47,3,0,0
186,139,2,0,8,9,7,2,3,24,29,36,1,3,11,7,7,51,56,9,11,5,10,20,25,20,40,18,42,18,9,49,62,26,3,12,3,10,12,2,1,38,114,16,10,5,21,10,5,84,114,23,114,69,28,18,12,8,54,56,45,69,55,109,63,18,2,10,91,67,86,16,4,11,36,42,16,20,114,78,41,27,21,10,114,41,35,10,21,20,17,104,81,11,3,8,91,62,15,52,114,17,11,5,4,2,5,99,28,8,69,53,45,20,16,28,37,30,76,26,14,19,15,32,61,28,20,33,29,7,3,19
190,151,2,0,15,12,12,10,49,44,4,8,93,16,2,9,38,70,6,16,121,29,0,0,0,0,0,27,75,8,2,3,0,0,0,3,5,4,16,41,45,22,15,8,53,10,25,94,61,9,3,47,121,28,5,3,1,0,0,118,121,6,1,4,1,0,0,9,40,20,6,3,4,15,44,29,49,59,107,107,46,4,3,12,121,83,30,29,17,2,1,50,111,6,0,0,1,3,1,33,84,20,16,1,1,14,31,68,81,11,6,17,77,14,23,94,58,1,0,11,75,14,6,98,110,1,1,2,0,0,0,76
