65,192,2,1,8,20,51,50,34,14,1,0,9,4,8,44,42,49,5,11,41,73,18,7,5,8,21,36,20,27,36,12,5,13,29,21,1,2,8,21,91,113,24,3,62,14,21,35,56,99,3,7,113,106,41,24,8,16,8,47,7,29,65,38,15,25,18,10,14,52,24,42,21,55,27,1,36,113,113,80,9,6,2,2,102,113,113,42,6,14,10,37,7,71,76,37,27,46,20,8,34,43,17,35,22,9,8,30,44,70,28,19,5,34,35,35,73,83,41,19,17,49,23,55,4,15,27,16,54,113,24,3
71,58,2,0,0,0,0,80,30,0,0,0,131,17,4,34,8,0,0,4,186,45,8,5,0,0,0,3,8,18,39,17,0,0,0,0,0,0,0,54,42,0,0,0,143,15,9,64,22,0,0,1,186,59,17,9,0,0,0,9,32,42,51,37,4,0,0,1,0,0,0,48,38,0,0,0,107,5,1,22,47,0,0,7,186,7,1,4,2,0,0,47,76,5,4,33,29,0,0,10,0,0,0,39,41,0,0,0,52,2,1,30,41,0,0,7,186,3,1,1,1,0,1,74,73,3,1,9,32,13,7,28
73,106,2,0,5,3,0,3,44,5,1,3,121,55,0,0,0,0,0,4,136,71,0,0,0,0,0,0,63,8,0,0,0,0,0,0,19,11,0,4,51,3,0,2,136,136,0,0,0,0,0,11,136,135,0,0,0,0,0,4,67,11,0,0,0,0,0,0,17,0,0,0,47,16,4,18,136,11,0,0,0,0,1,136,136,13,0,0,0,0,0,113,56,7,0,0,0,0,0,7,11,0,0,0,53,5,0,4,127,9,0,0,0,0,0,69,136,20,0,0,0,0,0,97,61,12,0,0,0,0,0,7
73,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,13,0,0,0,0,0,14,130,75,0,0,0,3,3,0,0,0,0,0,0,0,0,44,5,5,4,0,0,0,4,131,71,12,1,8,54,28,45,33,70,45,1,16,114,131,110,22,1,0,0,0,0,0,4,85,36,44,38,3,0,0,11,131,67,13,45,58,41,10,70,87,13,8,116,126,78,62,58,48,41,23,10,6,0,0,10,63,36,64,8,9,9,14,39,117,32,16,18,26,22,27,88,29,7,7,57,63,70,48,32
76,166,2,0,32,14,6,4,2,23,90,84,19,8,6,11,50,118,133,45,94,59,22,18,13,28,13,13,20,21,22,32,2,2,10,19,1,14,76,55,4,9,23,6,58,3,23,71,33,7,45,34,133,53,9,29,14,5,6,39,30,21,16,80,37,15,3,4,28,20,45,28,33,7,14,60,65,23,20,73,133,6,1,11,133,29,2,4,13,19,24,83,34,53,14,6,20,55,21,26,103,13,5,13,25,13,10,37,30,10,4,66,118,7,2,17,86,18,1,4,8,1,20,71,83,43,6,0,0,1,15,57
78,6,2,2,4,8,0,0,0,0,0,0,60,142,17,0,0,0,0,1,6,138,104,14,7,0,0,0,8,15,20,19,37,6,10,14,23,3,0,0,0,0,0,1,142,142,15,5,3,1,0,18,37,71,51,48,116,24,1,5,6,12,15,37,103,20,0,1,29,2,0,0,0,0,0,1,142,44,2,0,3,6,8,94,50,30,64,20,78,40,15,39,13,46,93,72,18,1,0,0,10,8,0,0,0,0,0,0,142,124,3,0,0,0,2,11,49,61,79,5,2,0,18,24,39,45,43,42,14,2,3,3
81,120,2,0,51,1,0,8,117,4,0,0,169,8,0,0,1,0,0,11,91,6,3,13,20,7,5,13,0,3,8,25,33,19,7,0,59,3,0,14,115,4,0,0,169,13,0,1,2,0,0,7,100,5,0,12,21,27,22,12,0,0,4,24,26,59,31,0,38,15,6,117,98,0,0,0,169,30,3,3,1,0,0,11,87,1,0,11,27,26,3,11,1,0,22,42,16,9,8,11,15,9,6,85,169,24,0,1,169,32,3,3,2,0,0,3,65,8,17,19,12,4,1,1,0,0,11,25,25,8,14,8
91,251,2,0,10,21,1,0,0,1,31,19,76,24,5,7,9,18,49,30,126,83,48,7,28,13,3,19,126,96,59,10,22,9,2,11,1,1,1,0,0,0,21,8,126,23,17,4,0,3,31,73,126,93,11,5,18,5,0,80,120,114,10,11,20,58,23,15,0,1,2,0,0,0,0,0,91,33,23,14,4,3,1,13,126,85,3,1,1,27,46,80,23,22,4,5,14,126,119,33,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,22,53,2,1,1,2,20,48,120,5,4,27,18,7,55,61,13
94,219,2,0,22,79,31,31,25,9,34,19,9,10,13,78,122,35,22,16,46,15,5,12,30,36,53,49,17,27,21,21,49,24,26,27,1,4,1,2,29,112,122,43,8,5,3,14,57,122,122,24,47,18,10,28,31,39,80,34,51,6,6,31,28,9,20,97,0,9,13,1,30,122,49,1,41,15,19,4,0,57,52,13,122,22,7,21,14,2,9,85,18,2,6,106,46,2,5,53,0,54,122,19,15,16,2,0,7,16,122,51,3,0,0,3,31,11,52,21,21,3,6,64,14,6,3,22,23,5,15,58
94,219,2,0,0,0,0,7,120,92,7,3,60,3,0,10,65,17,7,74,120,43,0,0,0,0,17,120,68,53,7,51,46,7,5,17,0,4,18,8,100,89,16,6,44,13,55,32,20,15,0,15,120,52,7,4,1,2,28,106,45,31,2,9,14,40,120,62,3,79,67,7,10,17,18,6,8,44,120,61,6,22,42,1,86,55,33,26,12,14,30,44,31,44,54,18,12,8,60,27,3,28,17,13,8,35,58,6,4,49,67,2,2,45,79,2,41,62,56,10,11,13,29,21,35,16,22,6,9,12,70,39
98,15,2,1,63,76,7,0,0,0,0,2,99,95,8,0,0,0,0,7,48,51,14,5,0,1,8,23,21,73,4,1,1,11,17,11,50,103,45,4,3,8,7,9,126,125,13,2,1,3,1,14,32,110,49,42,1,0,0,4,35,126,15,6,0,5,1,1,43,37,15,0,1,12,26,26,126,35,2,0,0,5,3,76,126,36,7,7,0,0,0,56,93,77,5,0,0,16,8,25,3,43,93,13,6,1,0,0,75,37,10,3,4,2,3,42,126,12,0,0,0,0,0,89,112,126,5,0,0,0,1,20
99,85,2,0,21,0,0,0,0,0,0,28,39,0,0,0,4,5,4,58,6,8,41,45,72,27,7,13,0,1,38,150,150,81,5,0,34,0,0,0,0,0,0,29,57,3,0,0,0,0,0,45,106,39,38,13,1,0,0,21,10,14,41,150,150,0,0,1,46,0,0,0,0,0,0,18,93,30,0,0,0,0,0,15,116,55,9,7,3,2,4,25,27,5,1,67,150,65,25,20,31,0,0,0,0,0,0,27,98,9,0,0,0,0,2,49,62,18,7,11,33,51,29,42,0,0,0,3,108,150,25,4
97,42,2,1,25,62,8,0,2,3,1,4,124,124,5,0,0,0,0,0,124,64,0,1,14,16,1,5,5,0,0,14,54,75,0,1,12,124,78,3,0,0,0,0,124,117,74,4,0,0,0,12,124,21,1,7,16,3,1,61,2,0,0,62,68,4,0,4,19,124,79,6,0,0,0,0,17,108,124,5,0,0,0,1,63,104,42,3,2,0,0,16,5,10,7,32,74,0,0,2,22,81,39,0,0,0,0,0,0,118,60,0,0,0,0,0,0,59,48,6,12,3,0,0,0,3,6,39,61,1,0,0
107,239,2,0,37,8,23,115,28,1,0,11,118,40,11,11,2,0,5,47,38,12,15,72,117,19,28,25,18,8,39,44,35,25,41,18,6,13,55,118,85,2,1,1,74,26,38,33,67,27,69,77,70,10,14,22,38,17,92,118,19,15,51,67,51,32,21,12,9,4,15,56,114,36,11,20,21,31,20,28,118,85,13,8,118,61,6,9,23,8,13,51,13,1,3,36,57,54,21,12,7,0,0,10,71,43,47,67,9,24,7,13,65,29,18,3,27,23,2,1,0,11,38,42,1,2,2,8,40,61,38,21
107,239,2,0,54,51,5,3,10,44,16,10,3,2,4,31,83,108,16,3,3,93,48,23,83,39,1,0,1,100,108,10,3,2,0,0,15,7,2,3,8,108,97,27,13,7,11,31,29,108,108,33,108,98,38,11,9,31,24,45,23,62,40,11,22,106,22,16,13,6,27,14,5,25,23,17,19,84,108,23,6,32,29,5,108,106,51,10,10,23,18,31,15,7,3,43,74,95,18,21,29,4,4,0,0,0,5,63,51,31,13,0,11,19,29,24,7,12,6,3,18,44,57,42,20,42,35,19,34,50,17,12
107,239,2,0,35,56,44,21,1,2,1,5,0,12,37,36,28,23,2,1,77,34,17,2,8,21,6,18,69,38,48,71,8,0,1,14,60,49,18,14,13,0,4,39,24,7,14,52,118,54,6,9,118,81,12,7,21,29,20,36,107,31,10,20,8,6,17,68,49,38,21,12,20,15,44,63,35,17,100,118,72,9,15,24,62,26,79,80,77,25,35,33,68,1,0,1,9,15,62,118,26,22,31,24,20,11,45,48,115,21,31,23,27,10,18,84,4,0,6,57,118,36,10,12,22,1,0,18,48,9,24,96
112,88,2,0,126,0,0,1,6,13,53,167,5,1,1,21,42,25,32,10,0,0,2,48,18,0,0,0,0,0,0,31,10,0,0,0,167,64,7,0,0,1,43,156,117,29,10,11,1,3,30,45,13,7,6,81,36,0,0,4,0,0,0,35,22,0,0,0,167,89,26,3,0,0,0,17,59,35,26,18,8,2,14,44,12,2,0,39,36,4,22,60,0,0,0,45,29,1,0,0,167,11,4,6,0,0,0,167,20,9,22,62,13,1,2,13,13,14,27,22,7,4,8,21,1,0,1,26,9,3,5,3
119,205,2,0,4,6,67,68,57,41,18,2,43,3,1,7,34,14,42,74,124,18,19,19,23,1,2,72,4,32,117,76,33,10,5,0,5,7,8,22,51,104,75,4,78,11,12,60,52,14,5,38,129,47,12,4,0,3,3,50,35,48,40,18,44,66,23,3,19,47,29,14,8,4,6,14,41,77,105,101,2,0,0,1,129,46,27,22,3,5,22,67,23,0,0,7,49,44,29,33,97,30,8,21,1,0,5,45,95,69,59,75,44,5,6,40,24,12,27,64,64,8,20,38,54,13,9,10,22,11,11,40
126,223,2,1,6,0,0,7,33,71,35,16,115,14,1,8,19,16,2,40,100,38,49,16,17,3,0,20,7,44,87,35,17,3,1,4,15,23,27,18,9,7,13,14,94,18,11,41,37,3,0,72,115,48,23,5,2,1,4,115,32,55,76,18,0,3,32,58,9,25,115,85,16,5,4,23,60,56,18,85,80,14,4,16,115,113,1,1,3,21,77,66,13,14,13,2,1,52,96,61,18,10,13,31,22,43,19,52,9,17,17,43,56,81,15,18,36,21,36,12,0,6,89,82,30,16,18,6,3,16,76,62
129,51,2,0,68,0,0,0,0,0,3,82,118,50,11,4,0,0,3,31,24,26,19,24,7,0,0,4,40,0,0,0,0,0,0,27,129,0,0,0,0,0,0,66,147,70,8,12,7,1,0,24,43,28,12,75,103,8,0,2,22,0,0,5,12,0,0,24,147,28,0,0,0,0,0,17,147,44,0,1,11,9,2,70,51,5,1,11,134,49,4,21,12,0,0,2,14,3,3,7,147,46,0,0,0,0,0,18,147,147,22,9,2,1,0,7,15,23,28,89,67,7,0,4,10,1,0,13,21,0,1,2
134,81,2,0,117,0,0,0,0,0,0,24,117,0,0,0,0,0,0,30,111,1,0,0,0,0,0,48,52,7,1,17,66,13,13,74,120,2,0,0,0,0,0,44,120,19,0,0,0,0,0,10,120,21,0,0,0,0,0,11,110,82,20,29,16,1,1,12,120,1,0,0,0,0,0,57,120,5,0,0,0,0,0,45,113,8,0,0,4,5,9,60,120,26,3,6,27,26,12,120,120,0,0,0,0,0,0,17,120,0,0,0,0,0,0,61,48,5,10,12,13,5,4,54,48,7,10,7,13,20,42,108
140,166,2,0,74,26,12,4,3,0,2,21,122,54,3,0,1,5,34,105,115,32,6,1,4,24,48,70,80,52,67,10,0,18,66,40,25,56,31,2,1,7,6,9,45,19,8,0,0,23,51,85,122,13,0,0,0,4,46,95,72,9,0,0,0,49,93,43,22,40,9,2,2,28,31,15,22,122,60,0,0,17,11,6,122,122,63,3,2,1,4,12,39,44,9,4,5,3,13,16,64,75,55,5,0,2,1,3,70,122,41,0,0,10,19,6,4,86,65,11,24,71,33,2,14,5,4,3,10,19,10,43
145,91,2,0,158,8,0,0,0,0,2,120,40,1,0,0,0,0,3,33,7,0,0,2,14,20,5,5,0,0,0,0,16,8,0,0,182,9,0,0,0,0,2,182,119,15,1,2,1,0,2,33,14,6,2,19,34,4,0,1,0,0,0,1,28,2,0,0,182,169,0,0,0,0,0,32,98,21,0,0,0,1,15,53,11,1,0,2,30,14,10,22,0,0,0,2,27,1,0,0,121,182,15,2,0,0,0,0,21,51,21,6,1,1,9,21,14,27,8,11,11,1,1,10,0,0,0,6,18,0,0,0
146,182,2,1,0,0,1,1,62,120,91,17,0,1,0,1,17,114,124,17,5,28,5,1,7,52,80,6,22,108,30,1,5,13,7,0,0,8,11,4,55,103,16,3,15,16,14,22,34,18,18,6,112,124,10,2,6,3,9,20,48,124,63,0,0,0,26,49,2,25,33,15,9,30,18,3,22,18,19,32,45,50,23,6,124,34,1,3,8,5,4,52,40,25,35,4,0,2,70,68,0,0,0,6,29,42,33,1,41,71,2,0,6,38,20,4,82,124,73,1,1,3,0,3,12,122,104,18,5,24,6,0
147,224,2,0,5,36,25,5,22,70,66,1,1,2,7,11,82,109,35,10,2,1,4,23,37,76,27,23,10,3,4,21,22,34,27,7,1,0,26,34,38,99,109,7,8,2,15,24,37,77,109,18,79,13,10,46,42,21,52,33,11,13,12,54,62,9,10,4,1,6,109,73,43,20,38,19,22,7,34,96,109,42,19,9,109,19,0,14,48,10,19,90,10,5,13,30,106,13,12,10,0,1,15,23,23,55,99,24,0,0,0,13,69,109,45,3,86,2,1,5,18,24,12,87,71,32,79,37,13,2,2,29
147,224,2,0,92,23,0,0,10,34,32,60,56,34,2,3,78,75,52,33,100,11,1,0,38,56,48,70,109,3,8,32,21,2,8,66,48,8,5,0,0,5,51,98,19,12,27,12,18,71,112,55,112,28,8,3,15,30,42,57,64,7,1,1,8,9,70,112,8,78,112,7,4,9,15,17,14,76,112,38,0,10,54,15,63,36,68,19,8,39,42,23,34,30,6,1,4,17,30,75,1,7,37,24,92,55,28,2,15,6,7,7,6,16,109,23,14,4,12,11,10,50,65,15,28,4,4,1,2,25,30,50
156,189,2,0,0,1,11,62,34,15,4,0,86,10,1,22,27,19,16,17,129,25,0,0,16,5,2,39,37,5,0,1,128,80,11,5,0,1,18,82,129,10,0,0,78,12,11,28,37,9,0,20,129,47,0,1,26,9,3,103,28,11,8,29,129,40,8,16,0,0,3,38,129,51,10,1,68,9,3,14,53,49,4,17,129,44,0,0,7,45,46,58,16,40,14,12,40,97,33,9,0,1,1,33,79,92,14,0,23,5,10,19,24,26,6,25,41,4,4,5,3,9,41,98,87,63,9,4,17,10,6,22
157,105,2,0,9,5,1,0,0,0,23,57,136,16,0,0,0,0,7,136,110,6,0,0,0,0,0,75,10,6,2,0,0,0,2,3,26,45,11,0,0,0,1,5,136,136,0,0,0,0,0,34,136,72,0,0,0,0,0,23,7,2,0,0,0,4,4,8,30,6,1,4,8,2,4,43,136,26,0,0,0,0,0,136,116,9,0,0,0,0,0,136,6,0,0,2,2,2,0,6,3,0,0,14,27,1,1,15,58,0,0,0,1,0,0,136,136,0,0,0,0,0,0,136,22,0,0,0,1,1,1,36
164,63,2,0,128,3,0,0,0,0,0,12,127,2,0,0,0,0,0,9,131,2,0,0,0,0,0,4,111,6,0,0,0,0,0,1,131,5,0,0,0,0,0,4,131,4,0,0,0,0,0,6,131,1,0,0,0,0,0,11,131,7,0,0,0,0,0,6,131,8,0,0,0,0,0,13,131,10,0,0,0,0,0,13,131,16,0,0,0,0,0,6,131,4,0,0,0,0,0,8,112,17,0,0,0,0,0,6,131,12,0,0,0,0,0,5,131,15,0,0,0,0,0,12,106,6,0,0,0,0,0,10
165,174,2,0,40,48,6,5,8,3,5,24,111,91,30,4,3,8,4,47,29,27,48,15,12,23,12,13,78,48,19,13,5,1,1,24,99,69,3,4,13,1,2,22,119,87,56,25,5,11,3,30,29,15,71,93,47,75,18,15,119,8,3,10,11,17,22,60,96,15,1,2,11,3,10,46,119,22,3,3,7,34,55,103,37,15,10,51,86,119,41,25,92,11,4,9,26,23,20,51,39,24,10,3,11,3,2,34,60,18,4,2,1,5,50,119,21,15,9,24,41,49,103,53,47,28,6,4,8,9,22,45
164,229,2,0,0,1,55,23,40,12,5,0,6,29,57,17,1,8,10,0,35,121,34,0,0,0,3,1,33,121,15,0,0,2,7,3,1,19,119,35,17,15,30,5,23,12,65,74,57,44,18,3,121,121,2,4,7,5,29,53,42,89,2,0,0,60,98,30,0,1,8,50,78,31,38,2,17,6,2,16,33,60,35,10,96,38,1,0,2,4,36,89,62,112,28,0,0,15,50,33,3,27,58,121,37,3,0,0,11,4,30,121,15,1,2,7,80,34,15,14,0,0,3,35,88,49,10,1,0,12,27,103
167,121,2,0,12,0,0,14,175,15,0,0,175,7,0,3,15,1,0,12,59,4,2,2,3,13,9,11,0,1,1,1,19,25,4,3,14,1,0,38,175,12,0,1,175,8,0,4,15,2,0,10,71,3,6,4,4,10,6,12,4,23,10,5,17,12,2,4,10,6,1,50,175,7,0,0,175,40,2,7,23,0,0,6,53,6,4,2,0,0,13,24,5,14,5,3,1,4,17,13,7,9,2,51,175,27,1,0,116,48,4,7,11,0,0,3,28,27,20,1,3,1,4,6,2,8,8,3,11,11,7,4
167,196,2,0,29,7,2,5,7,4,104,82,16,5,11,3,2,24,127,103,33,29,25,19,24,82,59,11,12,46,45,25,15,6,1,2,9,11,23,46,17,5,19,14,39,8,0,12,11,15,85,70,127,32,8,6,0,2,22,101,57,48,29,22,32,46,6,14,0,0,9,74,77,22,4,0,71,21,2,24,42,30,12,8,127,66,0,1,7,3,2,29,68,18,0,1,109,114,9,7,0,0,9,43,127,17,0,0,55,14,7,20,27,8,0,11,127,56,0,0,12,7,1,62,25,11,3,10,127,46,6,12
179,106,2,0,39,1,0,1,48,3,0,4,200,28,0,0,0,0,0,12,127,12,0,0,2,1,2,3,7,5,2,2,1,1,2,5,58,2,0,1,66,4,0,3,200,40,0,0,0,0,0,16,141,14,0,2,17,2,2,6,17,5,0,0,4,1,3,12,51,7,0,2,56,3,0,2,200,26,0,0,0,0,0,40,140,11,1,5,13,2,0,12,17,29,2,1,3,0,0,0,30,6,0,3,32,3,0,6,200,22,0,0,0,0,0,54,111,7,0,2,1,0,1,21,26,9,1,0,0,0,0,2
179,202,2,1,38,18,11,10,18,26,13,5,123,101,52,6,1,2,3,5,9,76,93,23,30,8,1,0,20,58,28,12,19,9,10,20,83,47,20,6,1,5,3,12,123,107,16,7,15,3,2,26,47,24,23,34,123,45,7,19,43,58,29,9,15,25,61,44,42,104,113,12,2,1,0,6,109,18,39,25,19,14,33,123,14,2,2,10,63,89,96,60,7,2,3,7,48,104,73,18,2,30,82,32,18,10,8,7,1,1,22,60,69,25,14,14,3,12,45,23,4,25,71,14,11,23,36,38,15,26,26,2
182,63,2,0,128,4,0,0,0,0,0,10,120,14,0,0,0,0,0,3,128,34,0,0,0,0,0,0,128,20,0,0,0,0,0,4,128,15,0,0,0,0,0,4,128,7,0,0,0,0,0,15,128,7,0,0,0,0,0,17,128,1,0,0,0,0,0,17,128,22,0,0,0,0,0,3,128,22,0,0,0,0,0,4,128,20,0,0,0,0,0,8,128,7,0,0,0,0,0,9,125,4,0,0,0,0,0,12,124,2,0,0,0,0,0,10,128,3,0,0,0,0,0,5,108,5,0,0,0,0,0,2
