27,19,2,2,26,17,2,7,81,53,2,11,158,23,1,2,14,20,2,48,66,36,3,0,2,58,11,11,9,4,0,2,10,49,13,4,38,22,6,71,96,7,0,8,158,63,4,22,19,3,1,27,80,9,0,2,72,57,9,18,47,7,0,0,12,22,8,27,34,25,2,22,130,33,3,4,158,26,0,5,31,13,5,41,79,7,0,44,110,11,1,15,30,0,0,17,33,6,3,83,25,5,0,11,122,25,17,13,158,17,0,6,25,3,0,31,78,4,1,31,76,21,0,9,16,1,3,14,66,25,5,36
28,4,2,0,0,0,11,39,11,1,0,0,53,31,26,85,57,5,1,7,57,14,7,73,125,18,4,46,125,6,7,26,23,8,3,125,0,0,0,2,8,3,0,0,22,4,6,11,51,69,19,34,105,22,20,125,46,7,15,65,125,14,19,109,59,4,4,125,0,0,0,0,0,0,0,0,11,14,58,12,4,13,2,3,125,61,43,38,36,5,7,22,66,5,0,123,125,8,7,58,0,0,0,0,0,0,0,0,0,0,5,4,4,6,1,0,19,4,22,36,15,22,52,51,10,7,6,61,69,40,68,22
32,104,2,0,0,2,29,46,9,3,28,18,69,0,2,9,10,5,57,57,145,3,0,0,5,8,8,69,10,2,1,1,35,55,64,24,0,3,44,81,61,18,22,7,86,2,2,64,78,7,3,32,145,20,0,3,29,4,0,61,20,4,0,5,145,55,12,7,0,0,0,8,22,63,76,12,100,12,0,20,49,63,27,6,145,43,0,1,40,16,2,27,16,5,1,19,145,40,1,3,1,7,23,30,7,9,3,0,59,9,28,46,9,5,1,11,145,13,4,7,8,6,2,67,16,6,6,81,84,8,1,5
34,14,2,2,3,20,6,42,32,11,1,1,52,63,19,9,13,9,1,15,157,25,2,2,3,3,3,68,37,39,12,10,6,2,5,19,16,32,5,35,58,26,3,4,58,49,10,11,108,89,4,19,157,54,3,2,16,29,4,51,50,52,5,1,6,55,15,7,43,22,9,8,12,22,21,23,76,35,8,80,140,20,1,14,157,66,3,18,26,11,2,27,46,5,0,0,43,66,14,15,29,50,21,18,9,3,2,5,57,31,3,22,137,39,4,6,157,30,0,7,29,9,3,25,29,3,0,27,78,11,1,16
35,19,2,2,36,50,16,6,8,4,0,10,161,16,2,1,3,3,2,72,67,43,11,9,2,0,10,38,8,21,11,8,27,17,0,0,25,44,10,6,76,75,3,13,161,47,2,1,17,32,3,56,104,101,10,0,2,35,11,10,8,8,1,7,35,63,14,3,40,18,4,54,130,30,1,10,161,60,3,17,21,10,1,33,102,11,0,0,32,88,18,21,34,10,0,0,5,49,19,10,30,24,4,39,88,19,2,3,161,43,1,10,20,6,3,26,64,8,0,11,100,23,2,12,40,1,0,4,20,9,3,54
41,110,2,2,16,36,5,0,0,0,42,33,30,15,3,1,0,0,13,26,78,14,2,0,0,0,0,34,25,2,1,1,12,11,1,14,16,0,0,0,1,2,110,111,136,25,2,0,0,0,22,106,66,37,24,1,0,6,16,17,35,19,22,3,4,5,13,32,87,7,1,18,38,4,15,26,136,24,0,0,4,3,5,37,41,4,1,1,53,93,87,28,7,2,2,0,5,25,136,136,76,14,0,18,60,13,4,10,136,63,0,1,20,8,0,14,18,9,0,2,136,114,10,4,14,3,0,0,32,40,33,136
41,120,2,0,3,135,93,0,0,15,25,10,15,71,63,15,5,1,13,37,7,88,34,15,4,0,3,0,7,53,21,0,0,3,12,3,42,12,9,0,0,84,136,53,136,40,10,4,1,5,44,119,35,44,29,48,18,5,12,6,2,5,7,12,7,8,26,6,132,118,31,13,0,10,54,14,136,111,0,0,0,0,4,54,42,6,4,35,10,6,25,51,3,7,16,38,8,4,12,4,37,136,76,46,1,0,0,0,80,136,3,0,0,0,0,3,16,9,2,8,4,11,19,8,9,1,2,4,2,5,21,23
41,199,2,0,33,29,11,15,20,57,6,3,35,65,25,64,22,14,1,1,32,77,72,77,19,7,1,2,94,110,22,0,4,6,0,1,80,28,0,0,1,47,60,59,46,30,0,2,14,115,115,28,115,35,5,1,10,38,35,86,56,41,5,0,15,26,34,34,6,1,0,4,3,10,100,52,95,58,0,0,0,50,109,27,109,81,1,0,0,59,63,51,15,0,0,0,1,51,115,47,6,7,2,15,3,3,2,2,99,35,1,1,1,7,11,23,24,6,4,12,19,115,40,10,33,4,6,10,4,43,59,25
41,199,2,0,4,17,35,34,3,1,1,1,17,29,11,29,4,6,7,1,52,115,36,15,0,0,1,4,77,13,17,23,0,0,2,61,56,15,41,41,1,4,6,40,62,29,56,115,22,0,0,5,115,74,32,50,3,0,1,32,23,7,22,115,14,4,6,21,115,48,11,6,2,5,4,46,63,57,115,88,20,0,0,7,75,30,100,56,15,5,13,42,6,0,0,30,30,87,71,22,100,105,30,3,0,0,0,2,78,69,48,17,3,0,2,22,1,1,41,106,95,5,1,4,0,1,30,90,68,51,21,0
43,144,2,0,18,1,0,9,128,109,22,20,90,7,0,1,4,25,33,80,26,2,0,0,0,45,52,45,26,2,0,13,18,3,7,47,60,2,1,92,128,18,3,24,93,5,0,10,21,54,95,47,128,10,0,0,0,35,62,48,62,10,1,1,1,6,7,27,29,6,2,38,128,91,5,11,35,31,10,16,51,31,21,13,128,96,4,1,0,2,4,12,53,45,37,2,1,2,2,7,2,3,16,37,128,53,3,3,34,59,62,22,9,2,1,4,108,100,7,0,0,0,0,5,39,23,8,2,5,2,12,16
59,65,2,0,34,11,2,2,26,17,5,12,0,0,0,1,94,61,34,13,11,26,18,51,94,18,15,13,83,117,14,6,2,0,0,4,58,9,0,1,43,91,4,5,10,0,0,1,115,117,11,24,105,46,29,18,11,10,8,48,67,48,30,11,13,15,18,37,17,3,0,0,32,117,55,4,27,8,3,5,55,72,51,15,117,32,4,4,13,6,1,28,34,16,18,40,108,65,18,19,1,0,0,0,117,91,30,4,54,1,0,0,4,17,54,83,117,43,3,1,1,0,0,58,39,61,101,64,17,2,0,6
60,183,2,0,12,10,56,15,12,7,1,9,119,19,20,6,0,0,0,55,50,9,7,106,24,0,0,20,0,0,1,133,95,0,0,0,5,5,18,4,0,0,33,52,98,23,15,3,0,0,4,42,134,38,18,52,7,0,0,12,5,9,31,134,49,0,0,0,36,0,0,0,0,0,14,82,134,21,0,0,0,0,1,56,134,44,5,11,1,0,0,17,37,14,13,134,50,0,0,5,22,3,2,1,1,0,0,37,134,43,0,0,0,0,0,67,134,57,1,1,4,5,7,68,54,1,4,66,6,0,2,68
62,53,2,0,112,30,6,6,1,0,0,27,106,15,0,1,25,10,52,77,5,0,3,59,112,19,31,18,11,7,26,35,7,0,0,0,49,37,16,11,4,1,8,38,21,11,8,24,50,43,95,76,101,33,14,20,13,13,55,112,13,28,55,53,34,2,0,2,51,4,2,8,12,3,7,88,46,36,61,57,48,6,5,50,112,112,77,11,3,1,1,16,45,34,14,43,112,6,1,4,13,0,0,2,5,16,30,62,75,16,10,0,0,0,28,112,91,85,51,1,0,0,3,95,13,24,31,23,112,21,0,5
64,92,2,0,22,22,1,1,20,25,14,11,2,2,2,7,57,57,15,1,9,10,44,69,64,26,16,3,0,0,20,83,15,32,28,0,15,5,8,17,19,55,24,11,38,3,1,1,78,107,20,24,126,27,36,65,11,19,8,62,7,4,82,126,12,2,1,1,4,3,29,80,76,66,1,0,82,27,6,10,104,126,5,7,126,79,2,5,17,16,6,18,15,11,18,29,56,60,10,3,0,2,16,98,75,36,2,0,36,100,56,83,45,24,0,0,105,95,25,4,4,12,27,15,6,63,49,9,26,33,17,4
66,218,2,0,72,0,0,0,0,0,2,27,198,0,0,0,0,0,0,43,121,0,0,1,11,10,5,29,0,0,0,7,49,18,1,0,86,7,3,7,4,0,0,7,198,11,0,0,0,0,0,25,128,14,0,2,5,2,6,33,0,0,0,12,49,6,6,6,72,17,5,10,1,0,0,0,198,20,0,0,0,0,0,12,145,17,11,20,7,2,3,6,0,0,5,15,21,8,5,2,56,6,2,2,0,0,0,0,198,15,0,0,0,0,0,3,121,11,5,8,10,10,3,11,0,0,4,10,24,18,0,0
69,57,2,0,16,3,1,1,23,34,14,6,91,18,5,6,18,9,1,13,35,18,11,18,40,38,28,42,51,22,7,8,19,9,13,47,41,1,0,0,6,14,28,48,133,44,15,10,6,2,0,42,32,98,119,59,18,5,0,3,31,110,41,13,23,10,0,1,27,0,1,3,15,6,10,45,133,29,5,0,0,0,6,114,126,70,101,26,7,9,0,7,7,21,28,17,67,123,1,0,23,16,38,20,5,3,2,4,133,21,20,14,0,0,2,33,133,14,5,4,37,101,13,30,5,1,1,5,66,133,8,1
70,133,2,0,52,36,12,13,5,8,17,29,9,7,15,64,32,8,12,14,16,52,30,36,26,8,11,11,7,92,37,27,62,6,1,1,74,79,23,11,32,35,8,17,14,3,7,24,70,108,54,17,125,72,19,9,3,9,32,43,41,66,94,44,9,2,7,7,18,9,9,14,36,28,55,125,14,8,54,62,68,54,7,16,125,47,12,16,13,24,18,66,53,13,8,5,2,72,110,25,113,18,1,2,0,0,33,125,36,16,38,21,43,31,8,74,71,45,61,27,29,21,28,53,15,11,5,29,34,69,55,16
76,251,2,0,52,16,20,19,5,7,36,88,124,28,30,13,0,0,17,124,38,31,115,68,8,1,23,62,16,51,96,38,20,11,0,1,79,26,25,20,1,5,92,93,124,102,58,9,0,2,24,82,86,103,96,7,9,5,17,41,31,41,46,13,29,12,24,44,34,1,0,0,0,2,54,49,124,29,5,0,0,11,22,76,52,12,14,2,8,56,122,93,63,20,20,9,46,29,33,62,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,11,0,0,0,0,10,21,23,36,16,15,2,1,0,3,18
79,183,2,0,34,34,17,2,0,0,0,3,138,98,10,0,0,4,5,15,135,62,7,3,3,11,9,57,52,8,1,79,65,0,0,16,59,88,26,1,1,0,0,5,97,44,12,4,8,8,47,79,138,43,0,0,1,8,28,92,73,14,1,30,32,31,30,21,60,9,1,1,2,0,12,84,77,19,4,10,14,8,34,35,138,104,1,2,15,11,3,34,28,17,2,3,51,85,28,12,44,67,13,0,0,0,3,23,76,50,74,6,0,1,11,13,138,33,6,1,31,23,0,33,25,8,6,7,69,58,7,15
84,177,2,0,82,38,8,2,3,5,29,42,138,21,0,0,1,8,30,91,82,10,1,38,30,38,28,27,0,0,0,56,103,46,7,0,36,9,3,9,11,7,32,37,138,68,2,3,10,5,7,57,69,26,3,4,89,102,27,22,6,1,3,31,95,48,11,10,46,61,66,3,0,2,17,21,138,42,24,1,20,12,3,65,71,13,10,20,138,70,9,35,34,9,5,14,66,31,5,18,35,55,31,1,1,34,13,1,80,11,14,1,6,27,36,119,23,5,12,21,30,9,49,70,2,5,6,7,81,21,6,6
88,93,2,0,14,22,14,2,41,35,16,42,27,60,18,1,2,24,78,32,16,18,42,28,39,32,31,18,4,33,100,96,22,0,0,0,52,7,0,12,86,14,21,57,47,11,2,20,95,58,103,59,120,38,10,8,9,14,42,109,33,33,35,60,22,29,7,1,58,4,0,17,76,28,11,48,64,57,23,40,113,19,25,49,120,120,16,10,9,20,25,35,33,10,5,13,39,81,37,9,5,2,0,36,76,14,10,15,120,74,10,1,9,4,17,44,56,60,44,56,2,5,23,24,41,17,13,28,43,10,14,38
88,182,2,0,61,33,6,1,1,0,3,27,35,13,4,10,14,7,28,38,139,45,1,1,2,1,11,68,46,13,1,3,24,45,28,17,41,15,3,0,0,0,14,90,76,23,26,6,4,6,42,36,139,65,3,1,16,12,2,37,44,15,1,2,98,92,10,18,91,120,11,0,0,0,0,4,43,86,124,6,1,5,2,4,139,36,20,2,19,11,3,67,34,10,15,26,90,28,4,20,113,81,1,0,0,9,7,4,15,18,11,1,5,92,44,9,47,1,1,0,3,23,58,139,8,1,5,8,9,6,61,74
93,73,2,1,27,5,3,4,23,55,33,20,46,22,25,3,7,40,35,13,32,38,21,2,1,13,20,30,13,18,19,15,10,18,4,6,54,0,0,0,9,94,107,88,80,7,2,0,3,116,116,68,116,7,2,0,1,56,98,116,36,5,13,8,1,10,71,69,41,2,1,0,7,59,34,85,69,58,5,5,16,90,43,54,116,116,4,4,21,24,22,32,40,2,0,2,22,25,70,85,16,23,71,25,0,2,2,12,81,116,32,2,0,0,2,18,56,71,29,8,25,14,10,8,14,4,17,26,35,16,6,21
93,73,2,0,2,5,5,57,116,32,0,0,4,18,47,48,24,18,2,3,69,52,90,13,0,0,0,32,103,49,59,14,0,0,0,25,8,7,15,110,58,19,4,11,40,15,27,116,60,4,6,24,116,76,106,33,1,0,1,33,83,37,60,46,2,0,2,36,20,15,26,23,12,12,26,56,32,47,116,116,20,1,4,13,116,94,116,38,6,6,0,10,42,16,15,32,24,23,1,11,19,40,116,11,0,0,0,9,36,83,74,10,2,8,2,2,7,19,63,29,17,17,4,2,7,10,21,30,17,4,0,3
97,47,2,1,11,0,2,7,39,140,26,9,146,0,0,0,13,43,10,64,48,21,0,2,60,100,8,16,81,81,0,0,15,18,5,7,27,0,0,0,57,116,21,13,146,9,1,9,12,14,5,61,98,55,11,55,51,22,2,10,77,69,1,1,16,18,7,7,33,14,12,54,51,23,0,1,146,55,3,6,13,14,0,10,76,15,3,13,42,66,22,50,27,8,1,1,7,31,48,50,32,23,13,34,41,17,0,1,146,108,8,16,28,3,0,0,30,19,5,35,71,12,6,20,15,10,2,4,17,17,16,38
102,175,2,0,13,17,15,1,5,8,14,22,11,13,12,0,8,19,78,56,54,55,17,23,4,2,34,43,19,125,32,9,2,24,21,0,7,10,17,17,13,8,8,12,51,11,24,52,31,19,13,17,125,52,5,4,1,2,6,71,33,25,9,16,18,43,19,21,35,50,26,13,27,3,0,1,38,87,112,114,0,0,0,1,101,116,52,26,1,17,4,18,25,9,2,3,2,95,39,10,8,101,125,10,4,1,0,0,7,97,111,73,42,47,0,0,0,34,33,24,30,125,49,0,13,12,2,0,0,116,101,8
108,19,2,1,5,0,0,12,31,23,25,5,101,20,0,1,5,27,28,30,28,26,26,15,74,112,18,9,42,120,56,18,30,10,0,0,7,9,8,31,51,23,2,1,41,1,1,9,28,65,78,35,125,70,14,5,6,36,51,22,47,66,35,10,10,13,16,13,4,11,14,21,109,45,0,0,54,3,0,2,111,67,7,20,125,43,0,13,29,6,4,69,24,7,6,42,81,27,55,19,0,0,1,17,125,36,0,0,23,82,12,12,87,18,0,4,125,125,4,6,26,6,0,23,13,11,7,41,83,62,3,1
110,50,2,2,42,2,1,0,1,19,20,54,4,0,0,1,10,80,33,8,1,1,23,34,16,22,36,21,7,26,31,10,10,41,12,4,76,0,0,0,12,29,17,100,12,0,0,0,75,127,80,21,117,4,0,1,15,41,77,97,18,12,1,6,52,75,4,10,100,0,0,0,27,26,15,127,52,12,0,3,127,82,9,25,127,49,0,6,32,9,2,12,22,9,2,27,67,15,9,1,116,0,0,2,15,17,7,127,77,16,13,58,60,15,1,39,127,29,5,9,10,8,4,21,8,0,0,9,82,35,8,4
110,50,2,0,30,34,23,42,31,0,0,8,22,1,5,56,126,12,29,40,65,9,14,133,24,1,11,38,66,17,28,133,18,0,0,8,61,9,2,15,43,0,2,52,47,4,2,84,133,1,0,18,133,36,15,49,21,0,0,44,30,20,58,133,14,0,0,2,60,16,4,7,26,8,6,37,34,36,61,133,100,0,0,7,94,133,58,26,6,0,0,7,19,42,23,86,24,0,0,0,48,62,9,4,15,9,2,1,24,19,32,24,2,14,40,14,33,64,27,3,0,0,9,12,17,33,9,31,10,10,0,0
112,151,2,0,49,10,0,12,84,13,2,13,113,75,0,0,0,0,10,38,67,37,0,0,1,2,28,56,5,0,0,0,111,63,4,13,29,30,78,113,66,0,0,2,96,33,36,26,7,1,52,69,92,12,1,1,1,7,61,113,17,0,0,0,113,92,11,24,0,6,72,113,58,0,0,0,8,25,64,112,27,1,4,3,73,66,18,9,13,47,16,15,6,1,0,1,49,113,12,3,0,0,54,113,19,0,0,0,0,1,46,113,52,2,0,0,2,3,3,22,63,44,15,1,0,3,8,21,36,33,2,0
113,189,2,0,130,4,0,1,0,1,3,42,66,6,6,14,25,44,19,33,9,19,26,44,24,25,4,2,39,68,18,6,0,0,30,57,86,2,0,5,4,4,26,93,47,5,2,1,4,81,130,90,130,40,12,1,4,36,52,52,18,22,54,19,0,0,9,9,1,3,4,10,13,13,13,9,51,71,23,3,4,23,64,20,130,55,8,2,0,1,9,111,36,10,12,21,7,3,1,34,1,88,69,9,4,0,0,0,3,130,130,36,0,0,0,1,59,47,130,71,0,0,0,71,49,39,35,15,4,5,2,36
124,75,2,0,145,53,8,0,0,0,3,65,36,27,4,30,18,1,8,62,34,18,19,66,29,0,0,9,39,28,18,7,15,11,3,18,55,16,9,0,1,17,42,113,145,15,10,10,3,0,7,129,29,15,63,74,8,0,0,5,32,53,33,18,4,2,1,13,133,10,0,0,0,1,47,137,145,67,1,0,0,0,2,33,42,8,14,31,2,4,22,19,22,38,11,13,6,9,19,11,145,14,0,0,0,0,14,73,145,31,0,0,4,7,2,67,10,2,0,2,25,35,55,10,9,15,6,0,4,23,95,18
124,128,2,0,4,1,0,1,8,7,15,57,8,0,0,0,0,0,42,137,7,0,0,0,0,1,137,137,1,0,0,0,7,13,119,88,0,0,3,17,22,4,2,4,40,2,2,9,2,0,10,104,137,29,6,4,3,2,33,108,14,8,7,12,23,14,43,106,0,8,120,53,3,0,0,0,57,17,47,77,2,0,0,2,137,29,4,3,4,11,6,21,18,5,13,11,31,31,7,16,23,26,76,59,8,0,0,1,21,9,25,137,51,0,0,0,137,59,16,17,4,0,0,2,15,20,59,46,1,1,0,0
124,189,2,1,3,5,2,0,1,44,133,4,6,6,4,2,1,23,78,33,28,70,6,0,0,21,49,12,26,133,27,1,2,4,2,2,16,9,2,0,0,23,32,9,27,7,3,3,3,109,51,33,133,70,2,0,0,5,18,76,91,71,5,1,7,28,11,19,1,0,0,13,23,56,128,12,77,14,0,0,2,75,63,54,133,46,0,0,0,2,5,117,63,3,1,8,6,21,19,48,0,0,1,37,71,25,10,4,24,4,3,4,3,0,6,76,79,1,0,0,0,0,13,133,20,0,0,0,0,46,111,96
125,157,2,1,17,38,22,1,0,1,20,18,122,80,10,1,0,1,14,38,54,28,35,6,0,4,69,72,45,47,17,0,0,0,14,61,29,63,44,21,2,4,12,11,107,122,50,2,0,0,1,9,18,105,122,12,1,2,10,10,36,122,26,0,3,4,2,11,103,31,1,2,2,6,19,46,122,45,4,0,0,0,0,71,65,31,23,5,4,6,4,29,12,24,4,0,7,73,57,4,103,41,0,1,1,9,17,95,122,122,1,0,0,0,3,25,35,61,6,12,27,14,17,8,0,0,2,53,80,85,49,2
133,18,2,0,18,7,1,35,124,75,1,1,112,56,0,2,4,5,11,23,73,48,9,10,6,19,21,19,31,36,51,88,50,1,1,1,15,21,10,77,124,43,0,1,64,23,4,6,28,28,35,41,124,103,1,1,3,17,38,62,49,58,4,26,124,113,13,9,12,6,5,19,92,63,1,3,41,33,31,29,47,7,2,4,124,42,13,3,3,23,28,60,14,7,13,42,64,124,31,17,1,6,49,42,26,2,0,0,8,72,62,14,1,0,0,0,47,40,33,16,2,2,3,8,46,37,24,65,48,4,2,6
134,149,2,1,43,110,17,0,0,2,14,10,45,79,1,0,0,4,56,27,19,21,30,14,7,23,40,17,24,32,55,21,11,18,8,15,58,14,1,0,0,10,73,65,110,73,14,8,0,1,24,53,30,84,95,34,2,3,27,28,18,110,62,5,1,0,5,9,42,102,28,3,0,0,21,22,110,88,40,7,0,4,41,56,54,68,58,6,0,2,73,110,54,60,19,1,6,6,1,32,73,107,14,6,0,0,2,12,57,110,110,11,0,1,2,8,22,110,107,7,0,1,3,10,22,54,4,1,25,25,2,2
140,132,2,1,61,28,14,6,4,20,15,15,20,30,76,126,29,17,4,2,26,126,72,59,5,4,3,4,8,70,25,4,0,0,0,4,126,15,0,0,3,27,13,43,44,6,7,19,22,126,57,35,78,33,20,9,3,29,44,105,27,19,20,16,27,23,9,12,48,1,4,1,2,73,56,57,78,26,0,0,8,126,85,23,126,58,0,0,0,25,26,37,35,13,8,2,9,45,32,15,17,2,3,2,5,126,40,5,126,78,0,0,0,29,19,17,89,38,0,0,0,22,38,26,66,21,10,2,0,15,25,29
140,132,2,0,11,14,80,101,20,0,0,1,113,31,13,90,27,0,0,2,93,48,62,33,1,3,1,4,43,6,28,48,2,0,0,12,29,37,26,95,24,0,0,1,88,30,28,123,39,0,0,7,123,55,49,42,0,0,0,40,26,12,49,123,17,5,1,5,51,40,23,55,9,1,0,2,22,28,78,123,17,0,0,2,92,63,65,21,33,36,40,22,17,2,3,23,34,96,123,24,28,14,10,12,29,26,9,28,19,8,16,24,18,19,16,27,0,1,8,32,123,41,10,0,26,20,4,39,74,36,53,16
145,61,2,0,16,59,35,38,10,11,40,6,10,23,60,103,8,4,35,15,22,24,25,58,7,3,11,6,14,4,14,73,27,1,4,7,16,14,15,8,6,111,119,16,119,33,16,36,5,14,99,89,38,10,13,119,92,9,7,11,16,10,6,28,31,7,26,56,16,119,98,15,11,19,9,0,119,115,86,5,2,3,8,31,31,13,8,61,108,30,17,19,39,56,8,38,61,13,1,9,20,84,51,6,0,0,1,18,20,75,39,8,5,0,0,3,7,21,13,26,119,27,0,1,49,13,6,11,43,13,2,34
150,59,2,0,3,16,17,83,36,6,5,2,14,76,46,21,2,4,33,7,3,11,54,102,5,2,18,6,11,18,16,41,5,2,8,2,0,1,2,9,11,126,118,3,21,8,4,5,2,80,126,35,126,16,8,32,3,6,89,91,18,8,12,110,39,2,1,1,6,26,11,23,57,86,38,0,40,94,104,16,3,31,36,7,126,79,38,6,1,2,10,37,32,5,1,60,69,12,11,13,6,86,46,24,28,5,1,0,3,126,100,2,0,0,0,0,36,78,50,1,0,0,2,10,6,15,11,9,42,16,7,7
150,127,2,0,81,29,6,0,0,4,29,60,16,8,3,1,10,8,54,38,6,7,11,10,34,49,36,23,0,0,26,26,29,117,50,0,18,31,21,4,17,71,59,33,14,4,9,16,7,41,117,55,117,22,25,21,27,14,95,89,9,7,117,66,34,46,7,2,11,68,47,8,10,41,38,30,21,39,77,81,9,23,53,27,117,69,36,10,2,14,32,60,9,4,26,18,19,117,47,13,0,15,27,18,104,37,10,0,4,3,6,2,49,38,77,117,18,15,7,3,1,2,70,117,2,1,25,19,6,8,24,39
150,127,2,0,6,0,2,29,40,23,82,23,46,33,13,66,37,5,12,49,60,32,23,32,17,3,20,63,35,59,73,22,2,0,2,7,90,88,1,4,7,4,69,42,55,21,20,41,81,73,9,28,117,47,14,3,8,13,7,51,53,31,14,8,4,2,12,9,93,117,16,13,6,2,0,1,33,67,117,63,35,9,2,14,93,91,117,19,31,22,26,15,34,17,4,5,11,14,46,62,42,56,1,2,20,12,4,4,35,14,9,4,27,18,21,117,6,3,10,11,117,51,32,54,36,0,0,1,46,29,30,117
