114,225,2,0,0,1,14,13,59,79,3,0,83,32,4,4,44,26,1,31,116,31,12,9,2,18,15,86,4,10,16,23,16,52,20,4,10,72,55,12,19,68,8,0,66,61,101,83,6,6,0,4,116,101,42,27,7,5,4,47,15,37,51,93,31,10,3,9,70,116,60,24,4,2,2,16,28,45,116,116,3,1,2,13,116,60,79,40,6,3,3,38,32,24,32,39,19,7,3,13,51,17,20,18,33,7,7,25,67,58,28,31,40,8,2,24,16,14,19,32,65,44,52,34,54,17,19,21,2,1,24,103
116,135,2,0,3,0,0,1,152,152,20,5,152,17,0,0,7,16,13,27,85,18,0,1,36,45,3,11,0,0,0,1,23,33,5,0,19,0,0,0,152,150,4,4,152,15,0,0,2,8,4,22,69,2,0,0,20,83,9,18,1,1,0,0,4,52,11,0,41,1,0,0,144,81,2,5,152,11,0,0,1,6,6,17,33,1,0,0,28,62,13,8,15,7,1,0,4,19,16,4,40,3,0,0,55,30,1,2,152,13,0,0,0,1,5,24,10,10,5,1,9,14,9,9,3,6,6,1,4,21,5,0
118,102,2,0,9,0,0,0,193,35,0,2,87,14,2,4,5,3,1,9,9,4,2,21,8,1,1,5,3,1,0,1,3,7,5,8,25,1,0,0,193,31,0,2,162,30,4,5,6,3,0,7,14,9,6,39,40,19,2,2,10,8,0,3,12,7,7,3,24,1,0,0,193,53,0,10,162,13,1,2,6,7,2,46,15,7,16,27,34,50,5,8,6,16,26,5,5,10,8,4,20,3,0,8,193,24,0,1,155,32,1,4,8,1,0,5,12,8,10,16,27,30,2,0,0,3,10,2,2,19,26,0
132,246,2,0,0,0,2,45,119,4,2,0,93,4,5,24,17,2,3,26,135,83,1,1,2,1,0,12,48,28,0,13,104,35,2,1,0,0,74,79,45,1,0,0,75,4,38,122,51,7,0,15,135,37,0,4,8,1,0,34,43,11,1,57,110,4,0,2,0,0,36,19,56,74,6,0,67,8,5,23,127,118,1,3,135,39,1,3,5,3,0,38,39,8,7,63,42,0,0,18,0,0,0,11,31,72,6,0,62,17,0,12,40,51,0,2,135,33,0,0,0,0,0,39,54,9,0,4,39,7,0,23
136,241,2,0,50,3,19,77,17,0,0,8,140,35,0,2,1,0,0,24,74,28,0,25,96,6,0,2,21,6,0,66,103,3,0,2,42,4,6,39,105,67,0,2,140,57,0,2,7,3,0,15,85,25,6,60,45,4,0,6,9,5,7,111,103,0,0,1,61,20,0,1,47,83,0,1,140,38,0,0,0,1,0,57,92,8,3,24,28,1,0,64,0,2,7,49,120,7,0,0,56,12,2,18,18,5,0,4,140,40,0,0,0,0,0,24,97,30,0,0,31,14,0,14,0,0,0,2,88,67,0,0
143,54,2,0,7,2,1,4,4,5,5,4,66,22,3,0,0,0,2,11,210,20,0,0,0,0,0,13,50,0,0,0,0,6,14,15,4,0,0,1,7,16,25,11,100,3,0,0,0,5,40,40,210,11,0,0,0,0,4,26,47,0,0,0,0,4,21,11,3,0,1,7,14,21,22,9,161,9,0,0,0,2,16,20,210,21,0,0,0,1,0,5,39,0,0,0,1,5,5,8,4,2,7,7,13,11,2,2,157,10,1,0,0,0,0,8,210,26,0,0,0,0,0,1,23,1,0,0,6,3,0,1
149,82,2,0,52,2,0,0,0,0,0,10,168,8,1,0,0,0,0,27,25,5,4,6,1,2,1,2,0,0,0,7,88,0,0,0,53,2,0,0,0,0,1,14,168,35,11,5,0,0,0,19,48,23,43,88,0,0,0,0,0,0,6,55,90,0,0,0,41,9,1,0,0,0,0,5,168,13,3,1,0,0,0,46,127,20,42,96,0,0,0,6,0,0,25,159,61,0,0,0,19,2,0,0,0,0,1,6,168,2,0,0,0,0,0,58,168,11,20,26,0,0,0,20,0,0,18,87,61,0,0,0
154,78,2,0,0,99,16,0,0,63,11,0,20,138,21,0,0,4,0,0,138,108,0,0,0,0,0,5,83,9,0,0,0,3,2,13,0,138,34,0,0,1,0,0,44,77,10,0,0,0,0,1,138,17,0,0,0,4,5,6,56,1,0,0,0,128,50,18,0,31,8,1,1,0,0,0,32,3,2,1,0,6,7,7,77,1,0,0,0,116,83,33,4,0,0,0,0,138,86,3,0,0,0,0,0,15,1,0,0,0,0,0,0,138,26,1,0,0,0,0,0,138,83,3,0,0,0,0,3,121,25,0
153,218,2,0,0,0,7,41,122,134,5,0,6,34,12,20,18,31,8,0,4,29,57,40,6,3,3,1,107,38,18,25,5,7,4,12,1,0,20,91,88,111,17,0,89,63,7,27,47,35,2,8,30,47,29,32,28,13,0,3,33,66,39,18,3,1,3,8,10,0,0,2,46,134,45,3,119,3,0,0,11,35,9,74,43,68,26,0,13,17,11,34,17,44,117,0,0,1,2,4,3,6,12,11,36,26,1,1,62,44,24,1,3,0,0,34,134,134,61,0,0,0,1,14,11,85,134,9,0,1,2,0
156,225,2,0,1,0,5,19,74,80,11,6,32,2,0,0,11,17,34,40,113,13,0,0,0,0,2,105,102,29,11,5,0,0,3,87,0,0,15,59,86,50,1,0,37,3,17,30,5,9,4,50,114,88,0,1,0,0,4,43,114,69,4,0,0,3,18,44,2,6,47,106,113,14,0,0,27,9,75,114,4,0,0,5,114,17,6,36,4,9,48,99,107,5,0,0,0,22,97,101,7,3,5,17,52,35,0,6,13,2,11,49,31,4,4,18,5,0,1,38,67,11,28,22,99,7,0,0,1,3,35,83
161,139,2,0,0,0,0,0,54,123,123,11,61,0,0,0,15,55,47,94,93,1,1,26,15,0,3,84,0,0,0,123,117,1,1,2,22,1,0,1,1,12,77,20,102,13,0,0,0,6,20,58,123,14,1,2,2,0,2,93,15,5,4,100,100,0,1,2,45,11,0,7,7,0,0,7,82,113,6,0,0,0,1,18,123,101,0,0,0,0,0,16,24,5,1,46,42,0,0,1,18,2,0,19,20,0,0,23,54,16,0,0,0,0,11,116,123,13,0,0,0,0,1,102,18,4,4,9,6,0,0,5
171,29,2,0,124,40,0,0,0,0,0,12,124,20,0,0,0,0,0,31,124,5,0,0,0,0,0,41,107,9,0,0,0,0,0,20,124,20,0,0,0,0,0,21,124,7,0,0,0,0,0,36,124,18,0,0,0,0,0,29,124,9,0,0,0,0,0,36,114,0,0,0,0,0,0,91,124,8,0,0,0,0,0,51,124,27,0,0,0,0,0,25,119,9,0,0,0,0,0,33,99,1,0,0,0,0,0,58,124,4,0,0,0,0,0,51,112,3,0,0,0,0,0,62,101,6,0,0,0,0,0,51
172,225,2,0,6,2,0,0,0,9,42,35,91,7,0,0,0,0,7,132,42,1,0,29,11,1,101,132,3,3,17,128,26,12,101,43,28,13,7,12,2,0,4,5,132,48,0,0,0,0,4,37,58,15,0,0,0,0,66,104,6,0,1,5,6,9,119,68,17,23,44,21,6,0,0,4,58,12,25,11,28,14,56,53,10,1,0,0,5,8,132,127,8,0,0,14,19,10,56,132,13,11,9,38,7,1,1,11,3,6,9,49,86,16,11,5,1,0,3,37,37,13,55,46,18,4,1,1,1,4,52,130
172,225,2,0,0,7,9,15,26,37,0,0,0,8,18,19,23,18,1,0,18,26,38,2,1,0,0,7,88,139,6,0,0,0,0,7,8,17,12,17,20,32,30,6,41,67,59,22,19,10,10,11,23,103,139,1,0,0,0,0,139,139,22,0,1,5,0,0,18,1,0,1,18,98,49,18,139,33,4,0,0,6,16,63,119,51,29,1,0,0,0,7,139,60,2,0,15,41,4,26,32,26,9,6,26,20,2,2,139,100,0,0,0,5,4,11,74,33,4,1,2,24,13,19,139,3,2,8,20,22,4,38
173,86,2,0,1,0,0,2,123,44,0,0,127,56,0,0,31,12,0,0,104,45,2,0,0,0,0,0,0,1,6,3,0,1,2,0,12,2,0,12,127,34,0,0,127,57,0,0,17,6,1,15,93,33,12,2,0,0,4,26,2,4,41,14,0,4,2,2,20,0,0,6,127,46,0,2,122,4,0,0,7,13,55,78,28,6,6,0,0,4,125,127,14,7,59,12,0,0,79,127,5,0,0,0,127,55,4,5,12,0,0,0,3,43,34,15,21,6,0,0,0,11,51,87,6,5,2,0,0,0,117,104
176,91,2,0,3,3,0,0,0,90,144,3,8,42,10,0,0,66,106,3,10,117,85,0,0,19,28,1,0,87,144,0,0,2,5,0,9,5,1,0,0,2,27,29,62,36,5,0,0,0,33,83,144,110,32,2,0,0,1,53,16,47,51,13,6,0,0,1,0,25,45,0,0,0,5,4,88,44,36,1,0,0,7,18,144,85,6,11,5,0,0,28,36,24,7,54,61,0,1,4,2,18,32,0,0,0,1,1,34,18,28,10,3,4,5,9,144,9,1,5,4,1,1,127,61,2,0,56,69,0,0,34
179,138,2,0,29,2,0,35,60,2,0,1,169,8,0,0,1,0,0,6,95,2,0,4,18,3,0,3,3,0,0,7,61,4,0,0,36,0,0,38,98,46,5,2,169,1,0,1,4,1,0,9,125,1,0,1,24,4,0,3,3,1,0,7,75,3,0,0,38,2,0,2,53,40,2,2,169,20,0,0,2,1,0,6,113,10,1,5,23,0,0,4,5,0,0,5,73,1,0,0,28,9,169,145,17,6,0,0,169,23,18,30,2,0,0,3,89,16,4,10,16,0,0,1,6,0,0,15,62,0,0,0
191,17,2,0,76,1,0,0,0,0,0,41,55,0,0,0,0,0,0,57,140,10,0,0,0,0,0,34,140,9,0,0,0,0,0,20,64,20,0,0,0,0,0,42,86,5,0,0,0,0,0,63,140,21,0,0,0,0,0,40,140,23,0,0,0,0,0,7,62,2,0,0,0,0,4,82,126,19,0,0,0,0,0,29,140,66,0,0,0,0,0,10,140,64,0,0,0,0,0,4,81,0,0,0,0,0,0,49,139,1,0,0,0,0,0,42,140,5,0,0,0,0,0,30,140,11,0,0,0,0,0,28
193,92,2,0,4,6,7,3,1,2,13,8,108,15,6,7,5,5,8,9,172,41,2,2,21,0,0,7,15,4,1,8,115,1,0,0,0,0,5,7,3,5,33,7,136,5,3,3,1,5,30,47,172,8,0,2,28,0,0,45,27,1,0,13,154,0,0,1,0,3,39,18,1,0,0,0,116,62,41,12,0,0,0,4,172,54,0,0,24,8,2,26,22,1,0,5,125,22,1,5,0,31,43,1,0,0,0,0,38,88,49,0,0,0,0,1,162,28,3,0,3,11,14,73,4,0,0,0,22,42,17,17
200,209,2,0,12,2,0,28,120,10,0,0,140,26,0,0,1,0,0,6,40,12,1,10,51,12,1,5,3,0,0,4,111,32,0,0,18,0,0,72,140,19,0,0,140,12,0,0,3,1,0,5,44,5,0,6,67,13,0,5,7,0,0,1,140,17,0,0,21,0,0,3,140,44,0,1,140,2,0,0,3,3,0,10,38,0,0,0,60,48,0,7,8,0,0,0,140,51,0,1,9,16,98,36,114,32,0,0,110,16,53,28,1,2,1,10,17,0,0,0,61,33,3,6,6,0,0,0,119,32,0,2
205,240,2,0,0,0,0,6,95,110,106,47,35,0,0,0,64,110,28,91,28,0,3,3,0,25,110,92,3,4,6,3,0,27,110,3,0,0,2,2,5,110,110,11,34,10,7,1,3,51,32,86,110,20,12,8,0,2,3,80,8,16,21,16,2,4,3,1,0,14,69,47,2,8,3,0,16,110,80,2,0,5,2,5,84,81,11,2,0,28,54,18,5,2,2,5,4,25,87,15,0,9,100,31,10,45,7,0,0,31,39,3,3,96,59,0,1,5,2,0,0,97,94,11,4,0,0,0,0,7,65,42
218,217,2,0,0,0,0,0,44,61,0,0,53,20,0,0,31,27,0,0,122,120,14,0,0,0,0,19,34,102,122,46,0,0,1,19,4,0,0,0,54,76,0,0,98,26,0,0,9,19,3,5,118,32,2,0,2,20,33,122,55,21,39,25,2,5,122,122,6,0,0,0,59,42,1,3,49,3,0,0,2,9,33,41,67,38,3,0,3,36,37,32,62,27,33,5,0,6,58,71,0,0,26,62,25,7,1,1,12,10,25,16,0,0,16,11,122,122,13,0,0,0,7,4,72,104,122,42,9,3,1,0
219,108,2,0,86,52,33,2,4,2,0,22,43,44,95,13,0,0,6,56,6,1,101,127,9,0,2,14,0,4,49,127,28,0,0,0,87,3,0,0,0,0,0,78,56,4,0,0,0,0,13,127,113,13,9,52,5,0,4,59,8,4,6,127,98,0,0,0,85,74,0,0,0,0,0,10,88,54,1,0,0,0,0,13,127,38,1,4,7,7,3,17,17,7,2,34,127,80,3,3,48,62,0,0,0,0,0,6,39,40,4,0,0,1,3,5,68,8,0,0,1,56,50,36,2,0,0,0,64,127,23,4
221,169,2,0,7,87,27,1,1,21,11,3,38,127,48,0,1,4,2,5,120,49,39,21,2,0,0,25,13,2,42,127,65,0,0,4,36,44,10,1,1,8,26,57,40,23,8,0,5,71,63,52,127,31,2,3,0,4,12,74,43,14,10,99,59,1,4,13,3,41,6,0,0,11,49,26,35,116,17,0,0,23,45,22,127,67,8,7,0,1,3,124,57,69,60,39,4,1,2,57,3,85,13,0,0,1,8,4,2,42,9,0,0,1,24,8,46,3,2,0,0,0,13,127,93,12,5,0,2,1,0,127
226,154,2,1,17,0,3,28,117,18,0,6,84,7,0,0,20,15,19,80,85,125,0,0,13,15,9,12,23,125,8,6,79,14,4,1,0,0,0,1,97,85,0,2,84,7,0,0,12,5,11,75,125,78,0,0,1,4,37,110,23,16,0,1,86,36,63,35,0,0,0,0,59,30,0,0,114,42,0,0,9,3,0,5,125,82,0,2,8,11,4,24,19,2,1,3,42,101,22,14,0,0,53,40,27,4,0,0,99,27,51,8,1,0,0,12,125,21,4,0,11,26,9,72,0,0,4,5,44,74,12,4
