49,89,2,0,11,1,1,14,27,51,124,55,105,4,0,17,41,57,55,33,86,9,7,3,0,0,13,27,0,0,10,6,5,28,23,4,28,0,0,0,0,36,130,27,130,41,0,0,0,20,48,38,71,17,1,1,10,67,36,20,0,0,0,2,20,130,86,1,49,3,0,0,0,2,4,6,130,41,1,0,0,2,16,65,34,68,48,30,12,54,41,26,0,5,64,130,57,52,6,0,40,14,19,5,0,0,0,0,130,75,7,3,0,0,0,5,45,58,32,35,3,0,27,71,2,4,69,107,8,3,65,38
61,212,2,0,26,4,5,7,4,8,35,47,30,11,18,8,26,66,12,26,80,99,16,11,30,29,2,6,37,32,2,10,121,60,2,3,23,17,34,71,22,26,13,16,66,12,13,3,32,102,16,23,121,64,12,20,25,18,1,21,15,15,18,118,121,30,0,1,14,34,24,16,25,63,47,32,44,98,97,16,16,39,8,9,121,35,43,18,15,45,59,61,37,23,14,51,45,112,62,19,34,82,25,9,11,24,12,10,21,21,22,15,26,55,59,33,14,14,6,4,19,77,80,19,87,72,2,1,1,26,31,10
74,224,2,1,13,26,28,17,1,4,34,82,17,7,12,31,18,34,96,40,128,19,6,4,3,3,35,67,25,18,32,20,20,3,2,7,18,53,44,23,14,47,50,34,38,13,23,48,45,128,52,17,128,43,3,4,5,17,17,48,48,30,33,5,7,75,52,9,9,37,50,49,17,41,50,26,53,8,6,60,40,73,32,21,128,25,0,1,1,64,53,116,11,1,0,0,2,128,128,9,34,22,23,35,40,22,21,44,7,4,27,94,77,14,3,10,32,3,8,28,13,29,22,75,2,0,1,6,22,84,19,5
82,251,2,1,34,37,10,2,0,121,107,6,21,32,35,88,56,42,121,13,121,46,3,17,17,17,85,86,121,6,0,0,1,1,109,121,79,35,2,1,0,27,38,46,54,19,8,31,64,121,72,42,121,99,7,25,26,24,12,64,13,8,2,20,13,3,41,48,11,0,0,2,9,36,89,39,62,13,0,0,2,95,51,23,121,54,0,1,0,5,2,40,4,1,0,1,0,0,0,2,9,2,4,4,12,14,29,8,16,4,3,2,0,2,10,18,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
85,48,2,0,13,6,0,1,1,0,5,16,163,90,0,0,0,0,0,3,163,81,0,0,0,0,0,0,20,7,0,0,0,0,0,0,37,1,0,4,2,0,9,32,163,50,0,0,0,0,0,33,163,51,0,0,0,0,0,2,19,10,0,0,0,0,0,0,39,7,2,14,18,0,0,5,163,23,0,1,1,0,0,49,163,16,0,0,0,0,0,13,14,13,0,0,0,0,0,0,26,44,8,6,13,0,0,0,163,163,0,0,0,0,0,1,108,54,0,0,0,0,0,0,10,13,0,0,0,0,0,0
97,145,2,0,20,0,0,3,41,40,7,17,87,8,0,16,108,27,0,9,136,18,1,0,1,0,1,32,36,17,1,1,13,16,1,3,9,9,34,39,26,19,2,4,58,5,7,55,136,12,2,29,136,19,1,3,8,3,2,87,40,13,0,0,58,70,3,5,29,6,27,67,20,0,0,8,34,31,18,136,107,3,0,3,136,120,14,20,9,2,1,22,24,10,2,42,103,42,2,5,53,14,5,27,23,17,0,6,19,7,12,42,79,44,0,6,136,49,9,8,7,2,0,48,31,14,7,74,111,4,0,5
98,120,2,0,34,2,2,7,72,66,26,72,120,1,0,0,0,1,4,120,49,2,0,0,0,0,2,48,49,2,0,0,0,0,0,29,77,25,22,21,18,10,6,58,120,29,9,3,0,0,0,33,120,21,0,0,0,0,0,16,61,7,0,0,0,0,0,15,120,120,49,45,2,0,0,10,120,46,46,30,1,0,0,16,120,20,2,0,0,0,0,25,51,34,0,0,0,0,0,4,120,120,84,81,12,9,5,28,17,37,120,110,40,46,9,4,83,5,6,11,12,7,1,18,58,4,0,0,0,0,0,17
105,25,2,0,129,72,1,0,0,0,1,86,63,29,10,4,30,39,11,41,34,45,32,7,14,16,8,8,13,8,33,31,17,8,11,10,129,129,6,0,1,10,17,34,117,88,49,7,11,11,8,25,20,95,78,15,42,23,25,5,3,23,34,20,41,52,26,2,129,26,0,0,0,7,42,129,129,25,3,0,3,8,22,87,25,26,36,23,61,29,28,27,0,40,58,15,22,15,10,0,129,58,0,0,0,0,0,22,113,40,3,0,0,1,6,61,56,28,14,2,1,20,68,31,6,11,18,9,17,29,31,7
107,114,2,1,86,13,4,4,7,4,23,92,40,35,55,41,59,40,9,37,74,39,11,41,50,25,1,4,102,33,0,0,0,0,0,0,78,0,0,0,0,19,46,116,82,5,1,2,32,118,73,118,118,23,0,1,15,60,18,44,101,28,0,0,0,0,0,7,89,32,2,0,5,15,8,33,87,51,15,28,25,27,8,25,118,106,6,6,4,5,2,11,87,17,0,0,0,0,0,19,24,118,36,17,8,0,0,0,32,91,33,38,15,0,0,0,80,118,3,1,0,0,0,0,32,50,0,0,0,0,0,0
108,128,2,1,132,60,15,42,48,32,4,11,132,53,0,0,0,0,0,5,132,17,0,0,0,0,0,13,25,5,0,1,11,12,4,3,132,52,1,3,14,56,19,47,132,33,0,0,0,0,0,35,132,13,0,0,0,0,0,30,25,5,0,2,41,29,2,5,132,132,7,7,3,1,0,7,130,92,0,0,0,0,0,17,132,40,0,0,1,1,1,19,15,0,0,3,52,34,4,10,95,116,13,6,1,0,0,0,61,93,5,0,0,0,0,0,49,41,1,0,3,1,0,5,5,2,0,2,43,31,2,5
112,194,2,1,97,6,0,0,3,4,3,31,134,4,0,0,0,0,0,58,95,33,3,2,4,1,0,27,98,49,0,1,38,7,0,1,106,24,0,0,1,1,1,19,134,27,0,0,0,0,0,51,134,57,0,0,0,0,0,27,87,16,0,0,56,19,3,33,125,7,0,0,1,6,16,30,134,24,0,0,0,0,0,75,134,21,0,0,0,0,0,69,58,7,0,1,63,15,0,30,112,10,1,4,4,3,2,14,134,40,0,0,0,0,0,56,134,49,0,0,0,0,0,44,40,33,0,10,48,2,0,13
113,66,2,0,1,0,0,16,7,0,0,0,10,0,0,6,9,15,7,15,35,13,8,57,42,8,13,44,2,4,54,99,23,1,0,1,0,0,0,53,50,8,0,0,24,4,0,3,45,126,14,10,126,61,10,18,25,66,23,62,13,11,28,54,53,77,42,15,0,0,0,126,126,3,0,0,33,48,13,46,126,35,1,5,104,73,9,6,29,62,23,49,2,0,0,12,79,94,54,23,0,4,15,126,126,0,0,0,12,16,79,123,40,5,0,3,14,6,15,36,55,41,10,9,0,0,0,6,53,70,11,0
122,155,2,0,146,30,0,0,0,0,0,21,147,26,3,4,0,0,0,45,59,11,13,100,38,1,0,5,21,19,21,55,17,0,0,0,113,103,4,0,0,0,0,0,147,78,0,0,0,0,0,15,81,14,1,37,38,23,2,8,28,18,8,49,35,19,2,3,135,63,1,1,3,2,0,2,147,52,0,0,0,0,0,47,89,19,41,32,11,19,2,20,29,3,30,72,29,14,1,8,112,31,0,0,0,0,0,44,147,57,0,0,0,0,0,31,101,25,11,7,4,1,1,5,4,4,10,46,52,1,0,1
127,113,2,1,22,32,15,15,12,21,24,18,118,24,12,22,9,3,0,19,118,11,0,0,0,0,3,24,118,28,0,0,0,0,0,2,116,50,7,9,27,36,6,9,118,39,4,12,26,29,2,9,118,45,0,0,0,0,0,10,118,32,0,0,0,0,0,1,86,86,19,64,63,15,2,3,94,12,11,31,26,10,9,70,118,17,0,0,0,0,2,77,118,17,0,0,0,0,0,6,78,42,41,36,62,5,4,33,28,25,73,118,55,7,3,16,118,42,2,14,5,0,0,22,115,14,0,0,0,0,0,3
140,204,2,0,98,4,0,23,80,7,0,4,148,16,0,1,10,3,0,33,21,2,1,11,148,26,1,5,51,5,0,5,54,8,0,2,66,17,12,81,85,1,0,4,148,27,4,4,13,4,1,47,39,6,3,25,148,54,2,8,87,44,8,19,44,13,0,2,42,7,3,84,70,0,0,2,148,21,1,7,12,0,0,15,40,8,7,85,104,2,0,6,59,41,11,34,21,2,0,2,19,11,2,92,61,0,0,0,148,61,2,18,8,0,0,5,20,11,8,43,22,2,0,1,9,16,13,38,17,1,0,0
147,49,2,0,65,1,0,0,0,0,0,0,171,4,0,0,0,0,0,0,170,1,0,0,0,0,0,1,14,0,0,0,0,0,0,4,89,5,0,0,0,0,0,0,171,30,0,0,0,0,0,3,171,9,0,0,0,0,0,2,22,2,0,0,0,0,0,0,90,1,0,0,0,0,0,5,171,4,0,0,0,0,0,32,171,4,0,0,0,0,0,9,18,6,0,0,0,0,0,1,64,0,0,0,0,0,0,1,171,0,0,0,0,0,0,8,169,0,0,0,0,0,0,7,12,0,0,0,0,0,0,6
149,210,2,0,0,0,4,101,116,9,0,0,129,20,16,59,19,0,0,20,137,2,0,12,18,0,0,57,10,6,9,98,61,1,0,4,0,0,12,137,41,1,0,0,81,8,3,137,55,0,0,21,137,24,2,10,3,0,0,62,21,6,10,57,24,2,0,4,5,2,5,67,32,1,1,1,27,19,9,137,62,0,0,1,137,47,4,29,9,0,0,51,32,16,13,23,7,0,0,16,7,6,4,7,10,7,2,1,10,14,15,128,33,0,0,1,115,31,13,64,13,0,0,38,68,29,7,4,2,0,0,12
153,111,2,1,39,26,13,12,86,76,13,26,111,40,7,13,29,27,8,42,72,95,11,25,25,11,1,3,85,55,0,0,0,0,0,3,61,13,17,29,130,130,15,23,130,63,29,4,10,14,4,52,55,73,45,10,35,16,2,15,125,7,0,0,3,1,0,37,32,24,58,87,44,29,4,1,130,38,13,17,9,8,6,38,62,9,3,3,44,38,11,23,130,13,0,0,3,1,0,14,30,4,2,4,29,89,17,10,130,4,0,1,5,9,4,38,56,10,1,3,5,2,3,16,105,33,0,0,0,0,0,0
157,240,2,2,4,0,1,10,47,46,10,7,18,17,6,47,126,63,6,5,128,50,8,14,7,1,2,14,43,12,19,13,0,0,0,7,0,4,13,50,101,31,0,0,24,6,11,122,124,68,20,31,128,22,3,11,6,6,11,78,61,13,5,9,3,0,2,18,6,37,46,42,24,20,3,0,17,31,31,128,128,46,6,5,128,75,19,40,18,8,24,37,88,17,3,6,3,3,26,36,1,4,8,7,55,67,8,0,9,8,2,8,70,128,16,9,61,62,3,1,8,24,28,54,72,51,7,0,1,5,20,29
157,240,2,0,50,33,0,3,27,51,7,4,0,0,16,45,59,67,22,1,0,17,30,29,54,71,40,1,27,73,69,2,4,20,27,12,9,2,0,5,27,54,6,6,14,1,4,13,75,122,26,11,122,87,44,12,23,57,32,34,21,94,120,7,2,6,9,7,3,0,0,1,41,120,9,10,27,28,27,24,122,122,10,5,122,79,23,7,9,10,17,48,35,30,12,1,1,10,38,46,22,7,0,0,37,122,28,8,78,103,35,3,7,30,16,9,40,102,41,2,0,0,0,6,45,66,13,0,0,0,1,12
161,180,2,0,0,2,8,114,90,0,0,0,77,58,14,51,9,0,0,10,114,47,1,0,0,0,0,37,24,14,13,2,4,11,7,10,0,0,8,114,63,3,2,1,29,10,14,114,63,2,3,23,114,44,2,4,6,1,3,83,29,23,14,8,8,8,5,18,5,0,0,73,114,4,1,6,20,3,1,94,114,1,0,11,114,34,2,20,34,2,8,114,47,31,8,2,1,3,12,47,2,3,6,92,113,4,0,0,3,6,6,93,72,5,0,2,40,7,11,104,33,1,3,82,114,31,2,1,0,0,3,50
161,180,2,0,2,1,2,10,37,75,7,2,14,1,2,86,122,43,2,17,122,9,1,11,15,4,4,62,95,9,1,0,0,3,5,44,3,4,3,8,15,36,28,11,18,5,2,51,122,113,12,2,122,22,0,10,40,14,1,8,122,27,0,2,10,4,4,14,3,12,6,14,65,26,6,2,16,2,1,44,122,79,4,3,122,6,2,7,14,11,4,64,122,24,2,3,3,0,0,21,0,0,0,1,42,64,12,8,1,0,0,7,70,122,5,4,104,2,0,0,7,31,12,107,122,9,0,0,0,0,0,52
162,166,2,0,88,36,15,6,0,0,0,24,72,32,25,8,0,0,1,71,110,12,0,0,0,0,3,102,100,2,0,0,1,0,1,93,115,40,6,1,1,2,1,54,31,26,22,8,14,30,36,37,115,18,2,1,0,1,26,87,115,8,3,5,1,1,2,47,115,62,7,4,7,2,4,65,29,62,49,17,10,9,7,13,115,112,35,2,0,0,3,21,115,22,6,12,8,7,2,19,85,13,3,26,18,2,11,115,106,67,7,7,3,2,7,31,80,35,8,20,16,4,8,53,105,29,11,18,4,0,0,40
166,224,2,0,58,17,0,0,2,16,25,59,114,39,2,2,3,9,17,52,42,24,7,7,22,45,13,14,55,55,25,106,31,2,1,6,97,55,5,4,1,0,5,32,114,18,2,3,2,3,12,62,71,32,14,5,11,15,10,26,114,33,10,38,34,5,1,81,114,33,9,21,9,0,0,114,114,27,4,28,14,1,1,25,92,75,0,1,17,11,8,7,114,114,5,8,7,1,0,12,114,12,3,4,2,0,0,101,105,46,13,5,2,0,0,18,93,45,6,4,6,1,2,45,62,39,4,0,0,1,4,79
171,103,2,0,21,10,9,73,107,45,23,17,107,28,7,8,4,5,26,91,46,5,0,7,11,18,23,77,76,2,0,11,28,34,9,31,4,12,26,98,74,39,9,0,41,39,29,24,23,72,36,24,107,16,6,13,13,19,29,70,101,5,3,21,28,19,3,19,37,15,5,15,105,72,27,9,62,50,106,85,36,31,12,13,107,37,29,43,36,12,1,25,99,16,7,31,54,26,1,20,57,20,3,53,107,1,0,13,92,42,22,41,59,26,8,55,94,15,6,29,52,23,6,38,60,33,10,37,23,7,2,9
171,179,2,0,6,1,0,10,123,22,1,2,40,24,1,16,123,8,0,9,97,86,12,2,4,2,1,22,14,14,21,12,7,11,6,10,3,5,6,52,123,16,1,0,58,12,3,49,123,13,0,38,123,61,7,7,6,2,5,104,19,70,31,6,2,2,3,4,0,3,15,51,123,11,1,0,28,22,22,100,110,7,0,4,123,123,7,17,10,1,0,19,39,59,13,22,44,9,2,9,0,2,10,12,96,17,0,0,27,11,7,18,123,9,0,0,123,35,2,4,10,2,1,13,45,12,3,18,41,31,3,11
179,180,2,0,1,4,5,54,82,7,1,0,37,10,6,95,89,4,0,37,130,72,3,7,1,0,3,66,27,58,10,13,12,2,2,5,0,7,23,56,128,5,0,0,31,19,23,89,118,3,0,2,130,59,3,10,13,1,0,33,59,27,6,20,55,22,4,20,0,4,10,19,112,12,0,0,20,9,4,39,130,4,0,0,130,27,1,10,15,0,0,20,79,28,14,49,31,15,2,12,7,8,7,34,62,7,0,2,7,2,2,32,130,17,1,3,130,13,0,3,11,5,2,36,127,25,6,36,42,0,0,17
194,77,2,0,38,3,2,15,135,23,0,6,151,30,1,0,7,3,0,9,34,14,5,23,61,29,0,0,14,1,0,6,42,14,0,10,67,0,0,5,138,85,5,14,151,22,1,4,13,4,2,28,39,8,1,22,134,36,0,1,23,12,1,3,37,16,0,3,57,20,5,73,137,6,0,4,151,58,2,8,12,0,0,17,51,5,1,75,122,2,0,2,15,14,15,38,26,2,0,2,31,15,5,47,84,1,0,1,151,40,2,6,7,0,0,11,36,4,1,22,91,10,0,2,9,5,5,11,38,9,1,10
195,140,2,1,130,64,2,2,32,18,3,11,40,3,0,3,86,41,11,43,130,89,0,0,1,3,6,29,80,32,1,0,9,49,16,10,92,66,6,22,42,5,4,29,71,6,1,66,130,12,2,25,130,29,0,2,5,2,16,96,43,5,0,0,9,15,56,41,73,15,10,9,23,9,9,37,69,38,1,27,130,29,5,5,130,78,1,5,20,34,27,27,37,11,0,1,6,43,106,60,30,7,17,38,23,18,9,8,75,34,4,23,34,42,12,16,80,34,2,9,41,45,14,18,67,25,0,5,20,26,6,18
199,166,2,0,130,28,2,5,6,0,0,9,55,16,4,53,110,0,0,6,130,20,0,6,11,0,0,15,31,5,2,29,31,1,0,3,130,88,0,2,9,0,0,5,56,20,0,35,130,12,0,7,130,50,2,7,17,3,0,14,32,22,27,28,16,0,0,1,130,32,1,3,3,0,0,40,48,19,6,101,110,2,0,8,130,17,1,21,28,1,0,62,49,10,13,11,5,2,2,44,130,40,0,0,0,0,0,17,52,23,3,56,111,1,0,2,130,31,2,25,45,1,0,25,49,20,4,3,2,4,3,23
211,160,2,0,80,11,3,92,68,1,0,19,138,9,2,1,2,0,0,121,24,9,14,21,11,5,6,54,12,6,5,16,16,8,1,3,44,14,3,112,138,0,0,13,138,46,2,17,15,0,0,70,60,30,11,9,7,15,9,44,37,51,12,7,10,21,4,3,34,10,3,74,138,14,0,2,138,19,2,14,35,3,0,23,113,19,24,8,1,0,0,33,36,68,32,6,2,1,0,2,29,2,0,7,138,12,1,10,138,9,0,2,36,2,0,25,113,7,1,0,0,0,1,46,25,12,3,1,2,0,8,40
215,35,2,0,160,160,0,0,0,0,0,0,122,58,0,0,0,0,0,2,97,61,0,0,0,0,0,1,19,37,3,0,1,10,7,2,160,112,0,0,0,0,0,17,160,59,0,0,0,0,0,17,94,45,0,0,0,2,6,17,17,3,0,0,0,24,21,7,160,39,0,0,0,0,0,11,149,32,0,0,0,0,0,63,43,15,0,0,0,1,13,59,21,5,0,0,0,4,13,14,118,55,0,0,0,0,0,1,91,76,0,0,0,0,0,5,25,40,1,0,0,1,1,8,8,7,2,0,0,3,4,9
216,166,2,0,126,32,1,15,23,0,0,6,26,11,2,87,133,0,0,5,133,37,1,12,9,0,0,24,39,22,5,4,1,3,2,17,133,26,1,12,23,3,0,10,24,8,2,58,133,22,0,1,133,18,2,8,24,3,0,12,81,11,10,4,0,0,0,21,133,8,0,0,26,5,2,50,29,3,0,4,133,21,1,7,133,10,0,0,25,3,0,18,98,5,0,0,0,0,0,29,122,16,0,1,14,1,2,34,17,9,0,30,133,4,2,6,133,41,0,8,13,0,0,6,43,22,2,0,0,0,1,14
216,166,2,0,0,0,2,13,53,23,2,0,20,0,0,7,132,29,0,14,129,3,2,10,17,6,0,40,8,1,1,39,132,12,0,1,0,0,0,39,92,4,0,0,30,1,0,33,132,5,0,2,132,11,1,10,26,2,0,13,24,4,2,67,132,4,0,1,0,0,0,28,77,8,10,2,21,2,0,26,132,8,1,7,132,12,0,2,27,7,3,75,24,1,0,12,132,16,2,17,2,4,3,14,31,17,8,5,3,0,0,30,132,28,1,8,117,0,0,10,36,10,2,100,30,0,0,7,109,22,2,25
223,172,2,0,120,23,2,1,0,0,0,28,131,33,0,2,8,2,0,22,35,9,1,25,131,31,0,5,131,17,1,5,25,5,0,4,107,50,15,8,0,0,0,13,131,42,0,0,14,3,1,38,46,10,0,9,131,24,1,10,131,23,0,2,24,3,0,8,98,20,2,1,6,3,2,31,131,40,0,0,8,2,2,69,37,16,0,23,131,8,3,18,121,47,0,6,16,0,1,8,93,8,0,1,8,5,1,22,131,42,0,1,2,2,3,42,25,14,1,11,73,15,5,8,65,20,0,2,9,0,2,19
228,15,2,0,5,51,109,43,24,5,3,1,44,109,109,26,9,4,16,23,14,43,76,87,13,9,11,8,9,22,71,39,7,1,0,0,107,102,69,32,26,7,8,19,18,29,53,73,109,21,24,25,109,44,60,26,11,5,15,47,16,11,106,91,1,1,0,1,39,68,80,8,10,6,15,32,10,38,91,105,65,32,15,12,93,68,72,26,8,9,18,23,19,3,21,20,13,27,51,18,0,53,71,11,38,43,2,0,1,9,26,23,61,59,18,12,3,5,20,12,21,24,42,30,3,1,5,2,19,74,53,15
228,15,2,0,17,98,39,18,2,1,2,4,9,19,43,39,11,3,11,7,28,36,32,31,7,3,24,23,33,98,29,6,0,2,15,13,10,17,20,15,16,11,24,86,6,5,11,20,94,97,63,34,54,41,21,15,9,22,74,114,18,25,6,14,8,27,114,26,13,1,0,0,10,18,83,114,25,14,13,39,103,55,44,39,114,66,17,25,19,25,40,62,20,10,10,33,83,93,46,22,15,10,10,0,5,29,44,56,27,8,17,26,14,85,74,80,28,6,5,11,9,86,114,74,34,11,6,0,18,60,79,41
228,15,2,0,109,17,3,0,0,0,0,37,68,10,20,25,23,14,12,15,6,3,18,42,39,14,7,7,8,22,46,58,33,6,1,5,103,18,1,0,1,8,22,78,45,10,2,3,16,109,106,49,81,17,15,19,23,31,50,84,26,30,47,31,29,6,2,17,90,36,6,15,20,12,61,66,37,90,51,17,41,40,35,40,96,109,56,19,23,16,18,49,33,29,56,11,5,3,14,105,19,3,3,13,47,20,69,71,93,42,9,2,1,7,63,109,22,27,12,9,27,73,109,48,17,4,0,2,7,10,27,109
230,99,2,0,67,32,43,18,29,45,34,50,20,1,0,2,120,115,36,35,69,0,0,0,56,24,2,47,9,0,0,1,65,25,2,10,8,3,1,1,67,120,46,49,11,1,0,0,65,120,47,43,120,2,0,0,24,37,6,37,14,0,0,0,54,39,1,4,4,4,0,0,22,68,84,56,25,9,0,3,71,40,60,35,120,29,0,0,29,12,13,29,6,1,0,4,61,25,5,2,0,0,0,0,6,97,86,33,6,0,0,0,4,48,120,81,31,3,0,0,4,10,120,120,3,0,0,2,14,14,78,53
230,99,2,0,4,34,117,59,33,5,0,1,17,117,117,21,4,0,0,1,23,99,117,7,0,0,0,3,59,100,39,6,0,0,0,4,27,27,85,21,9,0,0,20,24,18,54,76,77,1,0,16,73,36,49,14,11,2,1,32,117,70,39,14,6,1,0,13,58,7,0,4,3,0,0,25,34,7,5,102,56,0,0,7,117,52,26,35,7,0,0,10,103,63,93,40,13,8,6,10,52,2,0,1,0,0,0,19,50,3,5,54,9,0,0,16,100,7,6,70,6,0,0,51,109,15,20,39,40,13,20,102
236,95,2,0,51,4,0,0,0,0,55,112,126,8,2,1,0,6,21,76,28,15,9,1,0,17,72,33,13,26,5,0,0,11,109,29,102,19,26,7,0,3,46,86,126,47,16,0,0,3,13,99,22,72,88,1,0,13,28,8,3,66,30,0,0,4,36,5,92,55,121,30,2,6,22,42,126,85,26,5,0,3,13,54,35,11,8,0,0,33,46,19,0,2,1,0,0,17,64,8,63,7,4,10,5,17,116,89,126,33,3,1,0,5,34,114,20,13,13,1,6,19,10,19,0,28,33,0,2,9,20,2
245,71,2,0,102,26,0,1,2,3,7,54,24,3,0,7,62,23,2,6,20,14,1,4,28,4,0,4,30,8,0,1,1,3,4,6,161,14,0,0,3,3,11,170,42,2,0,0,56,54,3,46,62,21,0,2,12,16,2,5,38,18,1,7,12,2,0,1,170,170,48,0,2,3,1,169,124,37,0,0,69,34,0,23,89,10,0,0,11,10,3,5,53,15,0,1,6,14,4,7,8,170,42,0,4,11,0,0,25,14,0,0,21,35,0,2,57,12,1,2,5,3,0,1,68,26,1,2,5,3,0,1
252,88,2,0,0,0,0,0,16,135,33,6,18,0,0,0,5,135,103,73,91,6,0,0,0,2,27,135,7,0,0,0,0,0,0,20,0,0,28,75,123,133,4,0,78,10,25,78,36,52,3,14,135,93,0,1,0,0,0,51,10,7,0,0,0,0,0,4,9,1,26,46,61,54,36,69,65,3,12,53,135,64,5,25,135,10,0,0,3,2,1,63,1,0,0,0,0,0,0,0,5,1,4,13,26,49,30,60,4,0,0,0,77,85,16,25,9,0,0,0,1,3,3,37,0,0,0,0,0,0,0,0
