40,172,2,1,14,14,0,2,93,83,4,3,109,8,0,0,29,51,14,36,55,25,0,0,0,12,12,9,6,2,0,18,89,25,6,4,15,3,0,0,126,108,2,3,126,23,0,0,50,37,2,24,73,6,0,0,25,89,24,32,40,1,0,10,108,33,12,55,18,3,0,2,126,49,1,4,126,13,0,1,43,17,8,38,59,32,10,20,83,63,15,27,64,37,3,4,121,33,4,25,7,3,1,2,126,40,2,7,68,15,2,1,21,7,19,82,28,14,6,5,6,3,33,70,18,14,1,2,121,12,3,29
42,244,2,0,13,32,36,38,2,1,0,1,0,17,74,62,3,0,0,0,2,14,70,38,0,0,0,0,0,12,35,26,0,0,0,0,114,40,16,29,20,10,11,25,18,11,19,60,101,42,17,13,107,46,37,35,13,8,8,21,8,16,39,63,44,12,5,3,29,7,32,52,44,12,39,36,17,22,51,23,52,36,32,16,106,25,53,24,17,18,36,56,15,7,22,22,84,63,27,16,3,16,138,138,24,0,0,0,1,42,138,52,0,0,0,0,0,66,138,93,1,1,8,5,0,1,136,111,4,4,5,2
44,144,2,0,24,2,21,73,55,4,3,42,49,54,58,59,16,2,2,15,22,31,62,29,3,0,0,6,0,9,39,115,69,0,0,0,48,2,10,16,12,9,11,115,20,7,21,38,43,42,9,39,115,52,19,7,2,4,5,40,22,26,36,115,35,2,0,0,78,3,4,85,93,11,12,115,100,16,43,51,18,9,2,89,115,46,22,21,8,6,4,40,39,21,13,27,31,5,0,15,67,53,11,82,115,0,0,7,105,98,31,25,9,5,1,24,59,4,15,57,22,10,9,58,68,28,8,3,6,5,16,52
49,226,2,0,35,2,0,0,1,0,0,26,124,11,0,0,0,1,2,50,30,8,2,6,77,82,17,20,132,22,0,0,38,50,44,127,44,3,1,1,4,1,1,12,133,21,0,0,5,9,3,27,31,7,1,16,133,111,5,9,133,133,3,9,40,32,1,4,32,49,18,0,2,1,0,2,74,45,20,5,4,9,11,31,16,23,6,24,74,43,11,7,133,133,4,7,14,4,2,9,67,33,6,0,0,0,0,6,23,26,23,14,18,2,0,2,31,25,41,18,20,6,0,1,133,63,6,1,3,1,0,59
49,226,2,0,4,0,2,44,72,46,34,7,21,1,0,1,5,25,34,24,2,0,0,16,53,55,8,5,0,2,1,7,38,28,3,0,9,1,2,52,160,39,6,10,56,25,12,9,13,11,10,35,3,6,13,65,84,40,4,1,6,2,1,16,27,17,2,4,16,3,2,37,160,30,2,15,160,40,4,8,24,7,2,59,24,12,5,88,131,1,0,2,0,0,2,54,37,0,0,0,22,9,28,146,160,9,0,1,158,55,26,16,14,3,0,24,22,16,18,76,69,3,1,8,0,0,6,74,39,1,0,0
49,244,2,0,2,0,3,3,1,57,119,13,0,1,8,4,7,40,119,16,59,2,8,2,0,6,119,103,119,2,0,0,0,2,100,119,20,5,8,29,75,20,35,16,90,56,62,23,10,9,18,20,25,13,57,71,79,10,19,40,64,4,1,1,11,6,91,119,18,12,12,31,75,20,9,4,106,27,9,7,8,11,21,91,9,5,5,31,119,51,21,29,107,14,3,9,27,3,5,48,0,0,1,1,3,18,62,15,1,0,0,0,0,22,82,62,0,0,0,1,17,39,58,45,5,2,1,1,3,33,27,31
49,244,2,0,2,17,24,53,17,4,1,1,18,46,40,38,1,1,1,2,0,17,77,88,3,0,0,0,0,12,59,20,0,0,0,0,24,4,6,46,121,27,3,5,121,66,20,24,11,7,5,23,10,15,22,88,101,32,9,6,53,22,16,7,14,14,12,20,9,5,76,121,73,5,0,1,76,12,13,35,30,14,57,71,10,8,17,20,92,71,54,25,104,27,25,14,20,9,8,25,0,1,71,121,121,4,0,0,1,5,121,106,42,2,8,4,6,31,121,20,1,1,6,4,5,25,117,25,4,0,6,11
56,22,2,1,0,0,0,0,18,71,36,2,6,0,0,0,14,114,35,18,26,18,11,31,49,50,33,41,123,31,27,45,59,32,1,9,24,5,1,5,15,42,57,19,59,5,1,26,87,62,10,11,152,56,40,53,9,7,4,18,65,60,152,99,5,0,0,1,34,3,0,9,23,18,21,41,81,4,0,11,68,80,19,13,152,31,4,2,7,3,0,14,89,40,39,41,15,1,0,4,0,0,0,3,16,31,21,4,76,2,0,0,13,54,17,17,152,51,0,0,2,5,3,13,63,34,2,7,21,80,32,15
56,54,2,1,110,32,3,16,80,31,2,2,15,6,2,4,55,33,2,2,129,60,1,0,14,10,5,9,71,29,4,10,48,24,11,9,113,24,1,18,129,27,0,1,36,3,0,5,94,60,0,7,129,13,0,0,5,16,25,46,46,1,0,0,2,20,68,49,66,5,0,0,97,129,1,14,69,14,0,0,43,114,5,4,129,21,0,1,10,31,23,18,72,3,0,1,5,23,57,49,31,3,0,0,57,116,2,4,88,26,0,0,5,32,2,6,113,24,11,11,9,4,1,14,73,25,23,16,6,3,1,4
56,202,2,0,126,33,0,0,0,50,37,25,118,2,0,0,0,34,38,133,35,0,0,2,32,91,8,39,9,7,4,30,139,84,2,2,70,10,0,3,41,79,28,25,148,15,0,5,11,26,16,42,80,6,0,24,56,32,3,8,7,13,29,83,68,5,0,2,44,24,3,21,44,5,1,32,148,53,2,10,11,0,0,19,81,1,0,27,79,2,0,16,9,10,8,8,27,17,8,16,70,13,2,2,0,0,0,34,148,26,2,0,0,0,0,27,82,12,6,49,53,3,0,7,24,0,0,16,87,46,19,28
63,243,2,0,28,4,10,22,26,9,4,27,103,3,0,0,0,0,49,133,12,1,1,2,1,4,133,133,102,8,0,2,1,16,78,133,20,13,2,6,67,42,6,12,110,54,7,7,7,3,14,53,8,8,6,17,47,29,69,125,104,2,0,0,1,5,64,133,13,7,3,2,10,19,14,14,73,13,1,1,7,19,22,85,10,7,2,5,82,86,23,19,107,26,1,1,6,8,20,105,1,0,0,0,0,19,40,19,13,0,0,0,0,11,31,103,4,3,1,2,9,19,26,24,53,7,1,0,0,3,10,42
63,243,2,0,1,11,36,20,3,0,0,0,6,23,54,44,0,0,0,0,0,36,50,52,0,0,0,0,4,23,24,10,0,0,0,0,15,2,5,47,65,6,2,5,104,43,23,25,5,2,2,12,6,9,24,96,69,5,1,2,55,16,4,5,21,6,3,15,7,15,129,129,43,0,0,0,75,27,109,58,5,3,6,27,6,7,60,66,89,13,8,13,45,7,29,52,25,1,3,18,9,23,105,129,82,1,0,11,2,27,129,119,12,0,0,1,0,10,129,129,21,0,0,1,0,0,42,129,64,0,1,1
64,152,2,0,29,54,14,6,19,17,10,29,71,40,16,4,62,57,7,14,48,48,43,39,43,22,2,3,59,44,6,11,27,13,4,7,28,7,11,8,44,51,14,31,112,79,5,3,41,48,9,41,51,33,8,18,112,112,12,17,81,23,6,6,19,35,20,112,26,47,25,25,40,34,30,40,112,112,32,25,54,47,10,43,32,10,6,24,112,112,14,22,66,20,10,25,16,3,5,57,35,82,38,39,10,0,0,8,54,83,21,50,82,12,0,0,24,59,15,58,112,38,5,7,34,61,15,14,2,0,0,3
64,152,2,0,11,2,0,4,45,50,17,25,116,12,0,3,38,31,14,116,10,0,0,3,114,79,34,43,10,3,14,10,29,74,24,22,12,8,6,32,53,24,18,30,116,74,10,33,41,14,7,46,62,29,16,107,116,73,26,27,66,34,47,45,18,8,10,16,13,13,43,116,36,5,6,13,116,74,8,37,34,14,9,56,53,23,7,67,116,46,2,10,56,22,11,23,15,13,9,12,8,10,13,42,64,28,11,4,58,34,4,20,39,20,14,57,56,12,0,25,81,68,26,18,72,27,18,31,63,33,3,6
65,161,2,0,2,0,0,17,98,24,23,30,1,1,6,10,68,92,33,20,29,6,13,4,18,41,33,38,70,0,0,3,12,27,33,106,30,7,4,49,106,70,23,29,87,23,41,35,53,38,36,47,21,17,80,94,51,14,3,3,78,6,6,89,85,26,19,106,57,11,12,106,90,14,2,31,106,33,24,79,59,10,4,15,39,6,12,54,28,17,14,28,33,11,12,106,106,10,2,19,53,19,0,27,54,12,3,25,63,8,4,41,70,11,0,10,38,12,37,32,40,23,3,11,25,11,4,9,77,75,13,17
67,70,2,0,30,24,15,25,16,0,0,7,53,37,55,56,4,0,0,9,60,32,16,4,8,21,5,11,37,24,7,39,48,7,0,1,63,18,5,58,50,3,0,6,118,34,27,18,10,0,0,9,80,43,19,38,51,1,0,3,113,84,19,80,97,5,0,1,48,1,1,11,28,44,25,34,80,3,1,4,9,7,14,96,119,30,2,14,43,12,9,29,119,52,6,48,119,36,0,2,25,0,0,0,0,30,51,36,36,0,0,0,0,8,43,112,119,26,0,0,1,4,9,52,119,73,4,102,119,0,0,2
73,187,2,0,9,3,1,25,88,26,7,7,156,56,0,0,27,18,13,46,127,90,0,0,0,0,0,8,27,8,0,3,26,4,1,10,25,5,5,12,81,96,118,17,156,58,2,1,31,22,7,25,115,45,10,2,6,5,2,20,35,2,0,5,22,3,2,30,31,53,72,61,12,18,47,6,156,71,7,14,3,4,4,40,116,17,4,6,11,22,9,38,63,11,0,1,14,14,2,8,27,39,12,47,53,0,0,0,156,65,3,10,10,0,0,7,90,26,4,16,7,2,1,8,24,29,4,3,1,3,1,4
72,234,2,0,51,5,3,2,4,4,1,50,95,11,1,1,2,1,12,92,118,103,27,4,3,2,25,70,35,64,64,55,47,31,93,47,67,4,1,0,3,24,18,32,118,105,2,0,0,1,6,56,51,93,13,1,38,75,38,43,8,0,0,0,27,101,118,47,49,63,10,0,0,3,3,8,118,31,1,0,0,2,36,118,10,5,0,0,46,112,80,68,18,5,0,1,67,101,11,9,23,22,0,0,0,6,27,10,20,6,0,0,0,4,43,67,17,6,3,3,6,19,32,43,40,27,7,26,24,15,2,0
74,192,2,0,93,15,3,15,10,2,2,13,12,2,1,27,108,29,7,8,141,47,0,0,21,11,8,31,77,47,0,0,0,0,0,7,43,8,2,3,4,13,141,113,36,6,9,11,70,106,121,14,141,34,2,0,16,14,5,30,68,24,7,1,5,4,2,13,33,115,33,1,0,0,38,21,35,53,75,72,15,13,33,4,141,57,5,10,2,1,2,34,72,11,2,4,6,12,6,27,75,74,12,6,1,0,0,0,27,35,10,51,55,0,0,0,141,46,2,7,7,0,0,6,62,15,2,10,4,1,0,6
77,44,2,0,22,0,0,22,61,0,0,6,82,16,3,2,1,1,0,17,57,13,0,85,124,1,0,18,4,3,1,81,124,3,0,1,13,1,0,26,108,4,0,7,61,3,0,0,0,0,8,46,106,13,3,74,90,1,0,50,2,10,8,124,124,0,0,0,1,1,2,19,94,8,0,1,67,24,2,2,2,0,2,8,124,51,8,43,29,0,0,25,10,9,8,124,124,0,0,3,1,1,4,64,45,0,0,0,33,14,9,9,2,0,0,7,124,7,1,4,9,0,1,82,25,1,1,106,114,0,1,20
78,86,2,0,1,0,0,1,13,10,1,0,81,0,0,1,3,1,0,18,164,0,0,1,9,4,1,36,17,0,0,8,159,29,1,3,3,1,1,1,12,9,0,1,95,1,0,1,14,5,2,11,164,7,1,6,9,1,0,14,28,3,1,50,164,6,0,0,8,8,1,4,8,4,0,0,107,5,0,8,23,3,0,2,164,8,0,0,9,0,0,6,38,1,0,8,164,1,0,0,18,17,3,10,8,0,0,0,74,2,1,19,30,0,0,4,164,0,0,0,6,0,0,20,33,0,0,10,164,0,0,2
82,39,2,1,15,1,0,9,45,48,6,5,156,0,0,2,12,11,4,42,48,0,0,0,116,69,3,11,0,0,0,0,24,32,9,0,34,0,0,0,5,114,23,13,156,27,1,3,14,15,5,29,56,9,1,19,156,49,2,4,4,0,0,0,36,25,19,4,70,1,0,0,1,71,33,28,156,12,0,0,15,31,7,67,29,2,0,3,117,151,4,13,9,3,0,1,18,30,4,6,104,18,0,1,9,25,7,9,156,46,0,3,29,10,1,12,10,3,1,13,100,30,1,2,24,12,1,6,11,6,0,1
82,242,2,0,46,30,2,1,8,36,10,36,119,29,0,0,2,7,83,119,7,3,0,1,81,81,119,69,95,9,16,31,84,25,4,13,71,29,2,0,1,4,10,28,56,22,0,0,2,68,94,51,91,14,2,0,1,18,77,117,56,35,38,20,3,6,14,24,31,2,0,0,0,4,26,62,41,17,4,2,9,45,38,25,119,77,7,0,1,4,12,39,47,88,66,10,2,1,37,46,3,0,0,0,0,1,7,21,60,7,0,0,0,0,7,47,100,12,0,0,0,0,60,73,12,3,0,0,0,1,112,119
86,171,2,1,8,4,1,2,58,84,11,2,123,41,3,2,19,12,2,8,61,26,3,9,105,49,0,0,0,8,3,7,123,123,1,0,10,8,5,7,60,34,12,28,123,83,7,1,7,5,4,44,54,20,0,33,123,50,2,2,0,44,26,93,123,22,0,0,12,11,16,43,47,15,9,20,123,34,9,3,1,27,29,55,21,2,0,12,48,123,59,8,9,18,11,34,105,73,8,7,14,6,2,3,3,25,20,28,36,29,3,0,0,18,34,34,8,32,12,12,80,70,22,3,22,9,5,8,97,78,12,29
89,38,2,1,25,1,0,3,69,37,0,2,155,12,0,1,11,5,1,15,61,5,0,17,118,42,2,7,0,0,0,2,55,36,1,0,27,1,0,10,58,54,8,5,155,1,0,1,12,12,4,30,57,0,0,0,121,118,5,11,0,0,0,0,30,50,7,0,56,2,0,0,3,100,24,12,155,43,1,4,22,10,4,15,37,7,1,10,155,54,3,1,3,0,0,0,24,27,25,2,98,3,0,0,0,38,22,22,155,25,0,1,16,37,5,31,10,2,0,3,99,123,3,5,8,0,0,0,15,19,6,7
93,236,2,0,4,20,10,0,0,0,0,0,4,37,31,3,0,0,0,1,9,19,8,4,1,0,1,3,0,11,6,4,10,10,7,2,29,12,2,0,0,0,0,13,41,19,18,15,0,0,0,13,11,18,11,31,9,2,0,2,14,171,57,4,6,0,0,0,30,11,3,0,0,0,0,2,62,8,2,3,2,3,2,14,110,88,5,10,17,16,2,3,171,171,86,26,4,0,0,0,13,12,5,0,0,0,0,2,59,41,14,5,0,0,0,0,171,100,42,14,1,0,0,19,171,151,8,10,12,14,51,153
95,152,2,0,50,33,4,5,5,1,11,45,8,1,2,5,1,5,53,121,4,0,4,25,104,22,25,86,8,1,0,11,93,45,30,42,31,11,4,9,12,12,17,20,18,5,1,7,39,121,64,64,121,10,2,12,75,41,53,121,25,0,1,44,121,66,11,32,3,0,1,6,42,33,25,31,41,49,11,30,119,65,14,13,121,67,4,9,40,39,20,50,12,3,2,46,121,82,10,13,12,2,0,1,53,37,31,27,53,9,1,3,22,29,13,32,76,15,5,9,17,5,6,27,1,0,3,84,92,12,14,7
95,242,2,0,6,28,35,6,1,0,0,1,22,76,43,1,0,0,0,3,8,90,133,7,0,0,0,1,21,75,49,10,0,0,0,3,8,9,11,6,8,6,1,2,122,38,7,0,0,0,0,35,133,70,56,31,1,0,0,28,16,19,32,107,18,2,0,4,4,18,33,20,0,1,0,0,106,65,18,2,0,0,0,4,133,38,4,7,3,7,5,30,87,100,6,32,48,54,8,12,12,11,23,20,4,0,0,4,62,57,24,0,0,0,0,7,133,133,43,26,2,1,0,1,133,133,85,53,9,10,1,8
95,23,2,0,17,35,6,90,128,0,0,2,61,110,15,11,14,1,0,14,2,11,17,68,97,1,0,1,1,3,18,34,7,0,0,0,20,6,3,128,128,0,0,10,128,24,2,18,28,1,0,43,19,8,11,92,90,0,0,2,0,0,33,59,10,0,0,0,18,2,1,128,128,2,1,12,128,10,1,35,66,0,0,20,40,3,20,68,54,0,0,3,0,0,15,70,31,0,0,0,26,1,1,95,128,1,0,6,108,29,11,70,53,0,0,3,40,14,14,21,14,13,0,1,0,0,3,43,49,10,0,0
101,176,2,0,137,36,0,0,30,58,8,13,111,4,0,0,13,32,14,137,108,5,0,13,42,3,2,56,9,2,0,39,92,6,1,4,64,34,1,2,61,102,7,11,137,52,0,0,17,31,4,37,136,42,0,7,20,1,4,32,7,9,9,54,71,1,0,3,20,12,11,63,60,17,3,11,137,29,7,13,11,3,3,53,120,8,1,3,2,1,26,75,28,5,18,46,17,7,0,11,41,7,5,20,58,4,2,18,137,20,4,9,29,3,0,15,113,39,23,11,2,3,6,20,34,9,3,3,18,37,3,7
103,70,2,2,124,4,0,0,19,7,1,15,49,0,0,1,98,69,3,10,139,16,0,0,15,15,2,10,77,7,0,0,85,11,0,1,110,0,0,9,22,5,1,29,68,1,0,10,139,47,3,18,139,27,0,2,19,8,0,11,81,10,0,0,139,16,0,1,73,0,0,10,36,3,0,31,66,9,0,34,107,11,3,22,139,19,0,9,18,3,0,17,65,0,0,0,139,25,2,13,26,0,0,10,48,2,1,30,42,4,2,4,27,22,9,33,139,6,1,1,6,4,2,34,26,0,0,0,66,34,8,22
107,237,2,0,16,0,0,0,0,0,3,54,25,6,7,3,6,2,5,52,151,49,34,4,5,0,0,123,151,11,1,2,5,32,151,151,19,16,3,0,0,0,1,13,79,10,1,0,0,0,1,65,151,64,17,1,1,0,0,45,69,22,3,4,5,1,43,102,5,16,12,3,0,0,2,7,89,43,3,0,0,0,1,9,151,58,3,0,1,0,0,8,54,29,28,5,6,2,1,10,14,10,4,1,0,0,3,12,80,40,4,0,0,0,0,5,151,86,2,0,0,0,0,4,27,27,28,5,1,0,0,3
116,65,2,2,44,0,0,10,66,3,0,24,73,1,0,11,64,11,0,30,83,1,0,18,65,15,7,98,71,0,0,0,6,9,12,88,49,0,0,0,63,26,4,42,125,8,2,29,62,13,1,19,98,9,5,102,87,6,0,20,125,15,1,6,16,4,0,26,39,1,0,0,40,13,5,32,125,10,0,2,53,24,2,17,101,5,0,14,110,78,4,11,125,16,0,1,37,7,0,6,43,2,0,8,20,2,0,11,121,0,0,7,44,15,2,30,113,7,0,5,94,40,2,12,125,23,0,0,42,4,0,3
123,69,2,1,47,7,0,0,67,24,0,1,88,15,0,0,28,40,6,3,126,71,1,0,20,42,20,14,46,53,3,3,7,17,8,6,71,21,0,0,55,56,1,6,86,23,1,10,92,64,4,7,126,21,0,1,23,31,11,87,54,6,0,0,13,27,20,32,109,78,1,2,22,39,1,5,63,48,4,43,126,22,0,1,126,83,2,10,26,3,0,20,60,18,0,1,20,47,12,9,97,58,0,0,13,45,4,1,53,37,0,3,47,110,9,3,126,126,0,2,16,16,0,0,13,18,0,2,52,62,2,0
125,239,2,0,43,21,3,0,0,0,1,11,137,51,0,0,0,0,0,20,85,44,28,2,0,0,0,19,69,8,25,5,2,0,0,45,72,32,2,0,0,0,1,24,137,69,0,0,0,0,5,46,100,40,4,0,0,1,41,60,21,2,4,3,6,20,27,35,70,29,2,0,0,0,6,25,123,17,0,0,0,4,82,135,16,4,0,0,0,8,137,129,49,5,0,0,0,7,74,137,26,6,0,0,0,1,26,31,32,32,12,7,1,5,25,38,7,9,36,48,5,9,60,50,137,55,9,7,0,0,10,128
125,239,2,0,20,30,31,2,0,0,0,2,3,26,76,28,0,0,0,0,6,46,84,8,0,0,0,0,0,31,109,9,1,0,0,0,42,50,32,9,1,0,0,5,71,136,121,8,0,0,0,9,7,122,136,14,0,0,0,0,0,68,136,13,1,0,0,0,36,10,10,20,48,24,3,19,136,55,12,1,0,2,1,66,83,58,66,14,0,0,0,12,2,33,36,30,29,2,1,0,22,63,88,61,51,18,0,1,136,136,33,0,0,0,0,8,51,41,15,1,0,1,6,33,3,114,22,4,9,3,4,3
137,248,2,0,54,9,0,0,0,0,8,15,42,8,0,0,0,0,30,76,16,4,7,13,3,17,121,68,43,4,1,7,1,3,96,121,14,2,0,0,0,8,17,12,121,55,2,0,0,1,17,32,36,73,92,40,2,2,3,9,86,121,121,45,1,0,5,34,20,2,0,0,0,0,1,2,121,15,0,0,0,0,7,64,83,51,29,1,0,0,15,121,68,121,80,2,2,9,8,121,1,0,0,0,0,0,0,0,18,13,0,0,0,0,5,12,43,23,3,0,0,0,9,117,87,1,0,0,0,2,5,121
141,233,2,0,6,0,0,0,2,29,72,29,30,1,0,0,0,3,11,84,60,6,10,3,0,0,3,133,41,10,88,40,0,0,1,133,10,1,7,6,1,26,133,86,133,12,4,2,0,0,31,133,43,9,14,23,1,1,2,77,42,2,3,3,0,0,1,133,21,72,84,16,0,2,7,10,133,133,31,3,3,6,3,28,46,15,4,14,14,53,41,10,8,0,1,3,1,4,47,81,31,48,12,0,0,0,32,73,30,70,6,0,8,10,48,113,4,6,18,13,28,30,24,21,1,2,13,21,15,6,34,23
144,241,2,0,3,0,0,0,3,40,128,55,33,8,15,1,2,2,51,132,4,3,16,5,19,41,39,18,0,1,3,3,2,37,100,15,15,38,22,2,11,82,83,36,132,72,8,2,7,5,31,132,46,12,10,32,64,44,33,20,6,24,41,39,6,15,28,13,49,49,12,1,3,5,12,38,118,57,3,0,0,29,132,57,14,1,0,4,7,41,132,33,3,2,3,4,0,4,132,69,9,0,0,0,0,5,45,82,4,0,0,0,0,42,102,28,26,1,0,2,2,10,85,29,4,1,0,9,11,11,81,30
144,241,2,0,42,84,9,0,0,0,0,5,14,42,50,46,12,0,2,4,74,30,15,39,26,2,11,75,130,54,3,0,0,0,3,46,102,26,4,0,0,0,0,35,131,59,108,59,4,0,0,24,29,131,131,82,11,1,6,5,53,131,40,7,13,1,1,2,86,32,26,2,0,2,3,8,131,42,13,2,1,4,8,31,32,20,49,12,9,29,65,44,37,20,6,2,18,5,16,37,87,43,3,1,0,6,10,10,131,80,4,3,5,6,0,2,27,11,5,23,38,39,7,17,103,23,0,1,2,2,2,33
151,16,2,0,76,2,1,10,19,5,4,60,47,1,1,4,3,51,61,102,27,0,2,8,2,22,45,136,97,0,0,9,32,1,4,136,33,2,0,5,31,7,5,37,136,38,17,22,4,6,9,57,42,10,23,95,37,7,6,89,136,0,0,6,7,0,0,136,42,23,4,9,12,2,1,14,136,54,5,9,6,8,21,36,12,2,4,35,67,42,59,23,71,0,0,6,26,13,10,136,34,27,26,20,3,0,0,4,108,22,5,24,8,2,1,12,4,1,11,44,56,39,10,2,5,0,0,1,35,67,30,54
153,220,2,0,48,12,2,4,6,0,1,3,150,24,9,54,17,0,0,6,123,44,28,79,20,0,3,23,111,28,10,3,2,1,6,62,60,3,0,1,3,0,5,23,150,62,19,28,2,0,0,7,49,89,92,86,14,8,4,4,58,74,35,3,1,12,26,25,80,0,0,0,3,4,2,42,150,7,1,2,7,8,2,59,74,7,5,13,54,78,21,23,90,27,7,10,21,33,29,37,69,16,0,1,7,3,2,33,150,7,0,1,12,3,0,39,110,8,4,14,70,18,4,14,63,52,19,14,6,2,1,3
155,46,2,1,20,13,2,1,21,17,1,14,64,4,0,0,0,0,3,39,126,2,0,15,33,6,0,29,11,2,6,110,126,28,0,2,26,2,0,0,3,8,9,28,83,3,0,0,0,0,11,39,126,2,0,7,15,15,3,36,18,0,0,52,126,114,2,3,19,1,0,0,2,6,21,43,126,40,0,0,0,0,10,27,126,46,0,0,44,80,9,8,10,17,2,0,104,126,4,1,63,10,0,0,0,4,4,16,126,44,0,0,0,2,1,3,64,21,0,0,101,126,6,3,55,56,3,2,61,86,4,0
