52,138,2,0,0,0,1,27,83,0,0,0,40,0,0,14,119,6,1,12,134,3,0,0,1,0,0,29,29,7,0,1,0,0,0,0,0,0,3,38,115,3,0,0,28,9,14,52,134,29,2,19,134,37,9,2,2,2,1,53,45,10,0,1,1,0,0,1,0,0,2,51,35,2,6,0,4,26,130,134,40,4,9,1,60,124,84,5,0,6,23,3,15,13,0,0,0,11,41,0,0,0,0,2,0,36,134,0,0,1,15,7,0,56,134,0,0,5,9,0,0,62,134,0,0,0,0,0,0,52,134,0
52,245,2,0,0,0,0,0,1,4,62,14,1,0,0,0,78,49,41,4,133,11,0,0,44,21,3,4,49,7,0,0,15,1,0,0,0,0,0,0,0,0,162,71,22,0,0,0,10,52,162,67,162,11,0,0,6,22,42,62,63,6,0,2,28,1,0,0,0,0,1,1,0,1,49,14,140,14,0,0,0,1,70,35,162,65,0,0,0,0,6,18,50,11,0,1,39,2,0,0,0,1,65,30,0,1,1,0,133,35,38,9,0,0,0,1,162,33,0,0,0,0,0,26,25,1,0,0,35,8,4,13
54,12,2,0,9,15,0,0,0,0,0,0,13,51,2,0,0,0,0,0,15,10,2,1,0,0,0,11,5,3,2,0,0,1,2,11,77,17,0,0,0,0,0,10,47,47,14,4,0,0,0,3,2,4,27,20,11,4,1,5,24,7,2,2,5,3,3,17,73,33,7,0,0,0,0,11,58,7,1,0,0,0,5,38,6,9,20,16,16,10,10,9,20,8,22,13,10,60,18,6,4,13,8,1,9,56,19,7,12,1,0,0,2,177,186,64,5,6,5,1,0,186,186,76,0,0,4,2,16,186,186,75
54,12,2,0,1,0,0,1,4,9,6,5,5,3,7,5,5,21,27,5,29,7,22,115,38,3,6,7,0,0,5,218,218,44,0,0,3,0,0,0,3,20,7,2,31,14,14,2,2,4,1,3,17,8,10,12,15,13,9,11,0,0,4,218,218,17,6,3,1,0,0,0,0,2,23,23,16,2,0,0,0,4,45,31,1,0,0,0,6,49,49,4,0,0,16,130,84,28,9,1,0,0,0,0,0,0,9,11,0,0,0,0,0,12,58,13,0,0,0,0,0,36,70,12,8,1,5,3,1,5,16,44
54,91,2,1,28,16,12,29,0,0,0,0,131,72,1,0,0,0,0,0,131,77,13,7,3,2,1,6,16,24,26,62,131,44,10,4,30,22,13,32,3,0,0,0,131,64,2,0,0,1,9,16,131,18,0,0,2,64,131,63,12,3,0,3,112,131,101,15,29,20,4,1,1,0,1,4,111,15,0,0,0,14,45,51,8,0,0,0,7,123,126,15,0,20,9,1,6,81,46,0,6,32,32,5,5,1,0,0,5,11,3,2,4,4,7,5,5,22,5,3,10,10,4,0,3,126,30,1,2,0,0,0
54,91,2,0,1,1,0,8,18,6,7,6,0,2,21,36,23,2,0,0,1,3,14,22,5,15,9,1,0,0,1,8,7,52,9,0,9,3,1,4,2,1,7,7,61,46,84,29,1,0,0,9,7,12,124,124,4,3,0,0,0,0,106,124,5,8,0,0,7,0,0,32,27,2,8,14,124,29,11,1,0,0,3,67,100,57,124,95,0,0,0,9,0,0,124,124,4,0,0,0,1,0,0,61,80,1,1,2,124,6,0,3,5,0,5,116,113,26,37,28,7,11,92,124,0,0,21,55,34,46,52,14
55,78,2,0,0,0,0,4,11,143,143,0,4,1,0,14,28,143,143,6,2,2,1,3,12,69,69,22,14,8,4,0,1,16,74,89,19,0,0,0,0,143,143,10,129,18,1,0,0,46,79,33,18,12,4,8,37,15,7,5,3,6,0,1,17,29,30,10,60,17,1,0,0,23,15,3,143,35,1,0,0,1,6,22,13,25,19,5,20,21,16,11,8,23,51,29,13,6,0,0,62,23,3,5,1,0,0,0,93,46,1,1,2,8,2,1,93,96,23,3,1,8,4,7,15,45,62,68,41,28,3,1
69,12,2,0,17,2,0,0,0,0,20,43,2,0,0,0,2,11,27,19,0,1,7,57,97,27,4,0,0,35,176,176,176,14,0,0,38,31,1,0,0,0,0,4,11,8,3,4,2,0,2,5,28,27,30,23,3,0,1,3,2,6,49,119,176,82,0,0,26,10,0,0,0,0,8,11,8,2,0,3,6,14,23,7,36,8,2,2,3,7,39,66,6,3,4,77,176,31,25,27,6,0,0,0,0,1,19,25,4,16,4,2,0,11,30,4,5,19,14,24,5,8,26,18,12,27,5,68,171,19,14,17
75,132,2,0,3,27,12,2,0,24,41,0,1,6,21,11,0,25,60,6,9,30,65,7,0,1,19,16,0,17,92,0,0,0,0,0,20,0,0,0,0,46,149,31,149,115,35,0,0,16,60,44,29,149,141,1,0,0,6,7,0,28,149,2,0,0,0,0,67,2,0,0,0,1,18,22,149,24,2,0,0,0,1,74,121,28,21,4,0,0,0,18,0,1,13,12,3,0,0,0,35,0,0,0,0,1,1,14,149,0,0,0,0,0,0,74,147,0,0,0,0,1,0,31,0,0,0,5,3,7,9,0
75,179,2,0,1,0,5,20,29,61,33,12,118,22,6,13,4,7,12,27,146,26,1,0,0,0,0,23,5,2,3,2,14,20,2,2,28,0,0,0,9,67,88,74,146,73,0,0,1,6,11,53,146,67,0,0,0,4,21,25,3,0,0,0,27,73,28,6,77,1,0,0,0,1,20,64,146,7,0,0,0,0,3,91,78,13,14,2,0,13,60,35,0,7,35,14,9,72,36,0,41,6,1,0,1,10,10,43,146,3,1,0,0,3,5,146,129,31,33,1,0,0,1,29,0,17,73,9,1,0,0,0
84,215,2,0,25,5,3,9,18,8,0,4,66,11,2,7,14,1,0,4,169,59,0,1,1,0,0,0,77,12,0,0,0,0,1,4,19,0,0,5,78,4,0,10,111,8,0,1,2,2,15,26,169,66,0,0,0,0,1,5,68,25,0,0,0,0,1,2,8,1,0,8,60,6,0,1,116,2,0,0,5,7,6,35,169,16,0,0,0,0,12,159,30,4,0,0,0,0,44,70,0,0,1,18,31,3,0,0,47,26,4,7,12,18,2,17,151,64,2,3,3,5,15,129,7,1,1,4,3,12,121,114
92,103,2,0,67,0,0,10,31,0,0,26,113,0,0,28,86,0,0,40,128,0,0,3,13,0,0,81,7,0,0,59,128,0,0,3,85,0,0,3,18,0,0,58,83,9,5,38,113,1,0,32,128,22,3,3,8,1,0,85,24,0,0,64,128,3,1,8,58,17,8,4,2,0,0,60,66,79,35,22,21,1,3,29,128,124,18,3,1,10,54,22,16,2,0,25,40,58,75,3,14,40,30,11,0,1,6,1,36,26,1,0,0,4,36,24,7,7,0,0,0,29,128,18,0,0,0,0,0,47,118,0
92,119,2,0,2,8,6,1,5,53,27,6,96,54,7,0,0,3,20,34,60,124,1,0,1,0,0,21,7,17,0,2,53,16,1,2,56,45,11,0,2,7,6,3,70,45,18,3,36,16,15,66,129,15,0,1,5,3,10,129,18,1,0,7,129,33,1,5,115,28,0,0,10,3,0,0,90,24,0,0,116,34,3,6,129,66,0,0,13,5,1,15,23,4,0,0,129,72,0,0,80,14,0,0,17,8,0,5,104,31,0,0,77,28,0,0,129,61,0,0,17,7,0,0,5,1,0,0,129,66,0,0
99,126,2,0,5,10,55,83,29,0,0,0,23,63,41,12,1,0,3,11,34,88,21,10,18,4,2,7,110,119,4,1,4,1,0,0,6,5,13,38,41,43,7,2,13,22,16,12,16,56,66,20,119,99,4,2,0,1,25,42,75,102,0,2,10,0,0,12,10,1,0,0,45,118,49,9,46,69,17,1,10,47,17,10,119,53,12,4,21,9,36,119,95,9,0,3,7,1,23,119,34,0,0,0,92,24,4,12,119,17,1,1,7,0,0,13,78,9,1,8,119,8,9,19,119,0,0,0,14,1,4,43
103,205,2,0,4,9,56,40,4,4,27,23,61,85,42,23,1,0,8,8,43,59,1,0,0,0,0,1,40,10,5,0,0,0,2,41,13,2,0,1,2,32,123,78,150,21,1,1,0,0,39,100,64,28,4,1,1,1,1,4,60,11,3,1,10,4,4,5,31,78,59,0,2,13,10,9,150,94,22,0,0,1,2,18,84,7,0,1,6,10,5,14,87,3,0,6,33,2,0,7,2,147,150,45,6,0,0,0,43,68,150,135,50,3,0,0,49,4,2,9,21,14,1,14,79,6,3,13,15,0,0,8
103,250,2,0,0,0,0,0,1,30,95,6,6,0,0,0,2,7,74,33,9,5,2,4,38,54,17,7,137,23,2,2,8,10,7,24,15,2,2,6,58,69,115,27,137,6,0,0,21,9,50,106,50,2,1,3,134,111,42,35,137,6,0,0,8,14,28,88,14,20,87,59,44,5,1,1,137,83,31,11,26,1,0,5,54,26,28,98,137,16,2,4,137,55,19,12,10,3,2,14,0,2,20,8,0,0,0,0,8,13,7,2,0,0,0,0,2,4,8,21,3,0,0,0,22,11,5,2,0,0,0,0
103,250,2,0,0,0,0,0,11,6,4,1,1,0,0,0,2,3,6,17,0,0,0,0,11,16,11,1,1,0,0,0,0,2,31,11,8,1,1,26,133,48,21,15,133,7,2,5,53,22,28,112,22,0,1,14,133,69,31,9,56,7,3,3,15,18,83,54,10,11,25,116,133,3,0,1,133,99,41,40,46,2,1,8,27,9,54,117,133,2,0,1,48,75,130,28,12,1,1,3,8,5,7,43,133,14,2,1,46,50,16,11,18,7,3,5,5,13,61,25,4,0,0,0,0,27,80,4,0,0,0,0
107,34,2,0,33,8,9,43,59,3,0,11,129,26,4,3,0,1,8,45,72,27,1,0,0,4,77,51,31,15,5,0,0,16,64,27,19,10,12,61,48,46,3,1,75,12,6,6,5,22,52,93,129,90,15,0,0,2,40,63,43,116,103,0,0,0,4,6,7,8,5,8,106,62,3,0,62,74,5,1,3,14,11,20,129,57,2,0,0,0,1,74,93,30,24,0,0,0,9,66,1,2,4,11,67,30,3,2,38,13,3,2,1,20,23,51,129,7,0,0,0,0,2,129,61,0,0,0,0,0,13,123
108,152,2,0,30,2,3,56,88,2,0,1,47,0,0,31,119,6,4,13,142,0,0,0,7,5,5,65,69,0,0,0,34,142,14,28,46,0,0,12,142,36,4,12,52,3,1,10,142,34,0,3,142,6,0,1,18,37,14,58,26,0,0,0,85,142,18,20,12,1,4,7,59,85,13,17,21,22,24,35,55,34,1,3,117,40,6,3,23,60,24,29,3,0,0,0,82,117,5,3,1,7,16,8,12,8,9,11,2,5,46,59,2,2,6,4,4,1,33,37,31,44,22,12,1,0,0,3,30,48,6,1
111,199,2,0,3,31,65,7,0,0,28,17,0,1,114,43,0,0,9,11,0,11,115,21,3,27,8,0,0,2,56,22,3,30,44,3,15,2,3,8,1,1,106,79,95,12,11,9,11,3,29,75,6,5,23,41,115,111,20,1,0,23,70,18,23,76,104,16,30,34,79,65,15,0,3,10,115,92,58,6,11,5,1,19,8,13,115,75,86,11,0,2,0,84,115,21,8,1,0,0,1,48,115,27,16,1,3,2,5,76,95,6,1,0,0,1,0,6,78,24,1,0,0,0,3,52,60,2,0,0,0,0
111,199,2,0,0,0,0,0,2,47,71,2,1,0,0,0,0,5,78,29,1,0,0,1,3,60,94,8,10,0,3,3,1,41,116,19,10,2,1,1,0,68,116,24,95,14,0,1,7,9,116,79,11,5,1,12,116,94,65,8,18,0,1,7,29,37,96,63,23,78,116,19,0,14,58,17,116,111,24,1,6,5,22,35,10,3,26,76,103,15,9,9,1,1,90,84,18,1,3,11,3,24,36,2,0,3,60,27,2,20,8,0,0,7,116,29,0,0,10,15,1,1,101,50,0,0,33,25,3,29,60,6
123,91,2,1,34,0,0,0,0,0,0,25,132,0,0,0,0,0,1,126,87,1,0,0,0,0,41,132,24,2,4,0,0,1,71,78,45,3,2,0,0,0,0,8,132,12,0,0,0,0,0,13,132,6,0,0,0,0,0,61,120,17,1,0,0,0,2,69,28,22,65,6,0,0,0,0,132,61,10,0,0,0,0,5,132,47,0,0,0,0,0,18,126,83,6,0,0,0,5,20,2,15,71,7,0,1,53,19,40,76,18,0,0,0,6,43,82,25,0,0,0,1,15,61,38,9,0,0,0,8,132,77
127,111,2,0,14,50,119,32,7,0,0,2,14,86,54,20,1,0,0,5,119,14,17,12,3,2,0,36,16,1,14,14,9,16,9,8,53,4,3,11,36,22,7,49,83,18,14,9,10,10,7,29,64,11,14,18,26,7,5,27,43,17,1,0,26,30,20,27,109,28,7,0,11,24,11,119,103,78,19,3,11,10,2,10,23,2,1,5,115,52,30,14,72,2,0,0,27,84,118,99,119,25,3,0,0,0,0,70,44,38,17,10,16,9,0,8,1,1,1,4,119,119,2,0,98,0,0,0,87,93,27,85
130,175,2,0,0,2,10,45,12,3,3,2,34,25,19,3,2,1,16,27,134,31,1,0,0,2,29,90,61,29,0,0,1,23,134,71,0,0,4,43,48,31,4,1,26,7,6,26,33,11,22,42,134,15,1,1,8,14,26,116,80,71,0,0,22,26,103,42,16,7,3,10,58,52,9,4,37,32,39,35,11,9,16,13,102,62,12,5,2,23,22,30,134,134,4,0,4,22,9,13,4,1,2,12,20,21,17,3,22,17,1,2,5,15,46,21,71,134,33,1,0,3,16,20,82,134,102,9,0,0,0,7
136,137,2,0,1,0,0,0,45,67,18,9,127,14,0,0,0,3,9,26,127,37,0,0,3,4,5,28,15,1,0,0,11,16,8,9,8,10,4,5,58,34,6,9,127,32,2,0,0,0,1,46,127,17,0,0,0,2,19,127,32,6,0,0,1,5,23,39,32,5,1,0,4,32,43,73,109,90,0,0,0,0,3,50,127,96,0,0,0,0,22,46,36,16,0,0,0,0,32,33,53,2,0,0,0,5,25,81,53,6,0,0,0,0,108,127,16,5,0,0,0,0,127,119,0,0,0,0,0,0,127,77
150,49,2,0,19,42,17,5,1,0,0,1,28,32,42,26,7,4,1,1,110,140,12,1,0,0,0,2,29,140,56,2,0,0,0,0,6,30,14,2,1,14,68,21,42,14,21,9,1,59,115,29,140,74,3,0,0,4,20,51,114,79,7,0,0,30,10,7,0,0,2,3,13,19,27,5,80,41,11,7,10,27,31,8,140,43,0,0,0,2,27,100,38,8,0,0,4,140,95,43,4,3,1,1,1,5,3,2,53,63,4,1,0,0,0,0,113,51,0,0,1,28,12,38,6,0,0,0,8,140,43,18
154,154,2,0,17,16,0,0,4,1,1,1,98,28,0,0,0,0,0,23,140,4,0,0,0,0,0,140,140,4,0,0,0,0,0,113,15,30,5,0,1,1,1,3,59,14,2,0,0,1,7,41,140,33,0,0,0,0,2,120,140,14,0,0,0,0,7,140,7,10,12,8,8,3,3,5,62,40,11,2,0,0,2,16,140,61,1,0,0,6,51,50,118,9,0,0,0,6,82,140,9,1,5,3,0,1,12,23,48,9,6,5,0,0,5,26,47,16,5,1,0,3,16,21,70,18,13,7,3,4,14,89
155,112,2,0,130,0,0,7,43,0,0,71,87,0,0,42,130,1,0,28,130,0,0,2,8,0,0,54,21,0,0,1,7,0,0,9,130,4,1,1,15,6,2,130,76,6,5,29,130,20,7,63,130,17,3,5,20,0,0,50,28,0,0,0,9,9,7,12,38,99,130,0,0,0,1,31,26,78,130,28,33,5,6,19,97,108,58,7,4,2,8,5,15,4,0,2,11,11,17,2,0,27,71,0,0,6,44,1,0,15,43,0,0,14,65,0,1,13,22,1,0,20,64,0,0,3,22,0,0,14,60,0
155,129,2,0,3,0,0,14,78,0,0,0,82,0,0,34,137,0,0,9,137,5,0,38,109,0,0,21,2,0,0,50,137,0,0,0,3,0,0,10,71,3,0,3,69,5,4,73,137,0,0,7,137,13,3,50,94,0,0,32,8,0,30,137,137,0,0,1,3,0,0,8,26,5,8,15,14,20,66,118,86,0,0,1,119,68,65,34,14,4,4,16,7,0,44,100,21,6,3,4,21,1,0,0,0,1,12,16,3,3,17,8,1,0,19,9,2,6,21,9,4,8,19,4,0,0,5,6,3,10,17,0
167,50,2,0,36,37,55,1,0,0,0,16,123,30,15,2,0,0,0,47,72,64,55,50,1,0,0,11,1,5,63,123,9,0,0,0,2,53,82,6,17,38,0,0,121,14,16,6,15,30,4,61,123,24,9,30,4,3,0,76,7,1,6,106,50,14,0,1,2,4,0,0,29,83,1,0,123,64,0,0,10,22,4,22,123,86,0,1,9,23,23,55,6,0,0,8,48,116,6,2,4,5,0,0,5,31,7,0,41,16,0,0,4,29,40,41,27,5,0,0,3,16,123,123,0,0,0,0,12,123,84,20
166,92,2,0,52,70,30,34,1,0,0,4,9,35,68,100,6,0,0,0,26,117,117,1,0,0,0,0,1,117,117,0,0,0,0,0,44,117,47,41,39,2,0,0,42,16,21,85,107,4,0,5,117,92,33,3,4,0,1,43,37,45,66,10,3,15,15,21,23,65,17,42,97,7,0,0,8,51,91,43,83,6,0,1,98,102,50,2,1,2,13,26,18,26,30,0,1,38,66,23,0,13,14,36,26,35,18,0,0,53,62,19,10,7,1,0,0,69,69,0,0,25,15,0,0,38,41,0,0,59,74,4
166,247,2,0,8,7,0,3,15,3,1,2,76,0,0,3,16,9,0,55,138,0,0,1,1,2,8,99,1,0,0,0,0,0,1,1,3,2,8,3,8,17,4,3,63,8,19,17,33,43,4,37,138,26,5,6,3,2,1,86,13,2,0,8,5,0,0,1,0,57,138,17,3,1,0,0,20,40,138,95,20,6,0,2,138,107,47,18,9,3,3,30,19,6,1,20,27,0,0,7,0,32,138,28,10,105,76,0,0,3,63,56,47,138,64,1,70,12,11,6,9,51,47,108,37,2,0,8,22,2,0,35
169,33,2,0,0,2,26,39,7,4,7,0,2,22,60,18,3,9,8,0,19,98,124,3,0,2,2,3,36,127,101,43,8,0,0,6,1,6,22,14,3,5,2,0,44,16,24,18,25,15,2,2,127,127,46,0,1,1,0,25,73,127,90,88,20,0,0,37,1,2,2,1,11,38,10,0,50,32,3,1,13,20,9,7,127,16,0,0,0,0,1,127,110,0,2,8,0,2,49,127,1,7,24,26,15,9,2,0,16,29,7,3,8,2,0,3,43,2,0,0,7,3,8,127,15,0,0,0,0,4,112,127
169,206,2,0,0,0,0,0,19,140,140,108,0,0,0,0,74,140,52,3,2,3,0,3,37,42,2,0,2,5,1,4,21,12,5,0,0,1,4,10,4,7,67,41,4,0,0,2,6,62,64,13,38,30,25,10,8,12,14,9,6,18,118,49,7,9,7,0,0,1,1,12,21,23,5,1,10,1,0,10,13,30,16,6,132,31,12,1,1,5,18,105,140,61,140,43,0,0,0,60,0,0,1,9,14,23,3,0,0,1,1,3,37,51,13,2,121,20,2,1,7,20,27,76,140,9,4,1,0,0,2,113
171,149,2,0,1,0,0,1,2,8,128,62,0,0,5,9,7,7,95,48,0,5,26,23,24,17,24,12,3,14,13,4,2,3,38,18,11,0,0,0,8,76,138,83,15,4,2,1,3,11,138,138,112,18,9,9,7,3,78,138,13,8,45,22,2,1,4,4,12,2,0,0,6,25,25,40,71,38,16,4,2,4,23,51,138,66,4,0,0,0,12,138,23,6,10,10,17,13,9,45,8,1,0,0,0,2,17,42,14,1,0,0,0,0,23,79,69,1,0,0,0,0,13,138,67,2,0,0,34,25,7,113
171,149,2,0,49,33,3,0,0,0,7,11,96,27,0,0,0,0,56,99,131,1,0,0,0,1,7,131,9,0,0,3,34,21,6,9,43,24,5,1,0,0,3,6,85,25,28,12,7,3,14,45,131,34,7,0,0,4,5,102,24,0,0,12,35,19,22,14,90,35,2,0,0,0,0,4,98,131,131,9,2,0,0,1,105,131,97,11,12,2,0,7,24,4,3,15,21,8,6,15,79,121,24,0,0,0,0,0,131,131,9,0,0,1,4,1,19,18,14,10,21,9,16,3,6,1,5,19,25,2,2,4
176,151,2,0,1,0,0,0,1,6,132,113,46,3,0,1,3,2,93,132,32,9,21,18,4,1,6,27,0,2,30,14,0,0,4,3,17,20,13,5,2,4,19,20,132,99,6,1,0,0,12,88,129,45,13,6,0,0,3,35,0,0,16,24,15,13,1,1,20,7,2,0,0,0,8,48,132,23,1,0,0,0,3,132,67,3,0,0,0,1,13,132,6,0,0,0,61,70,5,21,1,0,0,0,0,0,19,44,40,0,0,0,0,0,7,132,132,11,0,0,2,2,1,132,30,5,0,1,86,71,2,17
183,195,2,0,7,2,0,0,0,6,89,129,3,0,0,0,1,9,129,129,32,15,7,21,15,23,83,29,19,48,117,44,4,1,0,1,27,3,3,11,15,12,24,62,68,4,0,0,0,0,31,129,129,51,0,0,0,0,17,59,106,52,18,13,3,0,0,2,18,7,9,40,8,0,0,2,129,17,0,1,0,0,0,28,129,40,0,0,0,0,8,95,57,7,0,0,0,1,65,75,3,1,4,29,24,2,0,2,122,36,2,4,6,0,0,13,107,80,8,0,0,0,7,45,13,64,24,0,0,0,38,43
189,112,2,0,126,0,0,9,42,1,4,86,87,0,0,50,126,1,0,30,126,0,0,1,5,0,0,55,7,0,0,25,84,0,0,3,126,2,1,2,17,4,3,123,87,7,4,41,126,13,7,62,126,22,3,6,18,0,0,46,25,3,2,29,50,0,0,3,44,90,126,2,1,1,2,33,33,82,122,30,38,6,11,24,88,106,57,7,4,5,20,4,15,5,2,10,4,6,43,2,0,27,75,0,0,6,31,0,0,20,41,0,0,10,45,1,2,13,44,2,0,13,38,4,0,9,51,0,0,7,39,0
189,129,2,0,22,0,0,9,63,0,0,4,77,0,0,29,133,0,0,9,133,7,2,47,127,0,0,21,3,1,1,48,133,0,0,0,49,1,0,14,56,0,0,5,67,5,3,68,133,0,0,8,133,17,3,63,107,0,0,32,5,1,48,133,123,0,0,0,41,9,0,8,22,6,11,3,16,25,55,110,97,6,5,1,129,71,52,37,18,7,12,18,7,1,55,92,16,10,14,6,2,6,5,1,1,10,29,1,14,9,15,6,3,7,12,4,11,8,14,9,18,10,13,2,5,8,9,2,1,8,28,2
189,129,2,0,5,2,9,4,6,7,13,22,14,10,22,5,4,5,15,6,7,4,9,2,18,12,15,7,0,1,14,2,1,5,17,4,75,4,6,2,4,2,34,138,48,6,13,10,120,97,46,37,100,9,7,1,15,30,65,82,20,6,33,5,8,8,0,3,138,33,0,0,16,7,2,42,123,17,0,0,138,98,4,11,138,49,0,0,26,13,5,15,35,5,0,0,56,25,0,1,138,17,0,0,25,15,3,15,95,22,0,0,138,66,2,4,138,54,0,0,7,2,0,0,11,2,0,0,79,22,0,0
191,42,2,2,15,2,4,11,29,24,16,23,37,0,0,0,7,8,169,174,7,0,1,3,3,13,174,153,6,1,1,4,20,60,174,46,0,0,2,10,37,50,4,0,15,2,5,28,36,7,30,60,92,21,14,35,6,6,53,49,26,22,19,51,8,4,44,19,0,0,12,19,7,13,31,10,12,10,36,42,7,8,45,8,148,31,15,13,12,0,11,28,17,7,7,30,32,0,0,1,0,0,21,19,6,14,38,9,9,3,22,24,2,14,72,15,161,14,4,3,6,0,18,39,25,9,5,11,23,0,0,1
