33,167,2,0,10,66,78,15,3,11,8,1,35,112,35,8,15,13,2,2,5,80,30,25,49,97,18,1,10,27,19,21,37,36,11,5,13,112,100,61,49,1,0,3,102,56,20,40,55,9,5,33,21,58,82,85,64,59,20,14,11,77,87,102,19,8,5,9,57,26,11,26,77,112,29,28,45,17,1,14,38,58,78,53,53,58,30,9,2,43,51,34,58,22,24,34,20,7,2,23,19,13,13,57,81,95,17,6,78,40,11,7,3,16,22,32,93,69,22,2,0,4,16,16,14,17,10,6,21,29,34,4
33,167,2,0,2,3,15,40,39,29,34,6,109,37,24,13,5,6,34,109,32,8,48,48,63,25,81,67,0,0,2,49,109,43,9,0,4,11,65,109,32,2,0,0,70,77,39,41,14,2,9,18,11,11,69,67,21,22,80,30,9,1,13,79,109,68,16,7,13,10,33,53,57,14,4,5,54,32,60,40,64,26,13,11,41,4,28,33,51,56,91,79,19,0,6,109,109,6,10,33,5,1,15,19,4,18,28,43,0,3,26,21,65,100,60,5,52,2,7,31,85,39,35,47,28,11,3,24,35,31,33,35
33,238,2,0,14,1,0,0,0,12,98,82,41,14,19,22,7,34,82,68,0,3,15,46,41,45,86,19,7,21,21,24,18,19,29,12,9,5,14,12,6,25,45,30,38,11,12,23,15,17,120,120,118,52,51,29,33,20,110,80,23,92,120,7,2,9,12,9,0,8,44,57,27,11,2,0,18,71,61,52,27,9,28,19,120,120,28,1,0,0,13,59,49,25,19,37,23,37,26,17,0,0,32,64,24,32,26,0,18,19,19,21,32,34,22,19,120,28,2,0,0,4,29,101,38,6,7,40,7,4,47,73
33,238,2,0,3,0,0,1,59,74,14,12,9,1,0,22,44,36,10,14,74,58,14,2,2,4,4,39,119,42,11,4,6,3,4,28,12,3,6,14,51,30,41,26,45,11,17,61,45,68,18,16,119,95,28,10,15,23,11,47,74,25,17,10,33,32,16,51,37,95,87,12,2,2,9,10,22,98,119,111,14,0,0,1,88,99,119,78,38,27,16,25,54,7,3,21,22,44,33,61,68,91,47,2,2,2,0,17,27,47,68,16,19,41,12,19,13,16,26,102,67,5,6,37,9,9,15,81,46,10,3,4
34,112,2,2,76,11,0,0,0,1,0,5,192,3,0,0,4,1,0,13,63,1,0,9,67,10,1,1,7,1,0,3,71,5,0,1,66,7,0,0,0,0,0,14,192,5,0,1,3,0,0,18,91,5,0,33,85,0,0,1,6,1,0,15,88,2,0,0,60,1,0,0,0,0,0,11,192,19,0,0,3,0,0,11,99,7,0,11,110,3,0,2,4,0,0,1,105,7,0,0,60,4,0,1,2,2,0,2,192,29,0,0,3,0,0,1,69,6,0,8,95,4,0,1,4,0,0,4,83,4,0,1
37,51,2,0,0,0,0,0,36,87,41,4,5,18,6,16,76,21,5,2,52,138,48,5,7,0,0,3,138,92,42,0,0,0,0,11,6,18,33,17,40,24,12,6,72,23,16,38,32,11,4,12,138,138,47,0,1,0,0,26,42,78,90,0,0,0,0,3,58,25,18,18,23,5,7,36,58,38,29,65,69,2,2,7,138,58,6,2,0,0,0,43,71,6,3,0,0,0,0,22,39,58,4,2,7,4,7,52,22,138,103,10,8,1,1,8,72,138,51,0,0,0,0,2,30,26,0,0,0,1,0,1
39,112,2,2,77,22,1,2,1,0,0,0,192,19,0,0,2,2,0,4,72,0,0,0,63,28,1,3,6,0,0,0,76,11,0,1,104,14,0,0,0,1,0,7,192,6,0,1,4,1,0,15,83,2,0,14,83,11,1,1,6,1,0,5,91,7,0,1,76,5,0,0,0,0,0,14,192,9,0,1,3,0,0,14,91,6,0,31,85,0,0,0,5,1,0,15,91,2,0,0,59,2,0,0,0,0,0,9,192,19,0,0,2,0,0,7,75,6,0,8,87,2,0,1,3,0,0,1,85,6,0,0
39,231,2,1,2,30,46,33,18,0,0,2,81,48,53,1,0,0,1,37,101,18,0,2,3,1,4,59,14,7,3,12,106,27,0,2,2,81,85,43,31,4,0,0,28,27,42,21,56,29,11,15,112,39,2,3,13,6,9,34,24,24,34,41,108,8,2,1,19,44,28,19,55,62,0,4,19,41,78,35,91,50,3,3,112,20,23,8,27,43,112,94,20,13,10,5,12,14,98,97,8,15,5,19,60,59,15,7,12,23,15,9,69,112,64,20,36,12,15,5,71,112,60,46,45,4,1,0,4,21,70,85
48,216,2,0,6,12,3,0,1,39,62,30,7,3,0,0,35,116,51,23,33,10,8,2,19,59,16,32,26,19,41,10,7,6,7,13,1,5,42,18,17,38,66,22,9,1,3,10,53,116,57,27,115,19,1,1,3,28,26,108,22,44,29,6,3,0,18,37,0,9,66,39,105,60,0,0,13,9,24,71,107,38,2,2,116,88,10,17,5,2,1,11,90,116,34,44,18,0,0,1,0,5,82,67,64,29,2,0,1,10,97,104,11,7,1,0,116,116,37,26,0,0,0,2,79,69,7,15,10,4,5,10
51,46,3,0,44,18,34,27,6,3,21,104,92,20,9,6,0,0,57,153,60,5,0,2,2,0,5,46,0,0,0,5,3,0,0,0,29,25,39,40,15,14,45,56,153,103,17,17,2,6,27,75,130,44,1,3,1,0,0,8,0,0,1,8,2,0,0,0,18,4,23,56,47,19,25,22,153,16,7,14,7,6,14,76,149,8,1,3,1,0,0,14,0,0,0,6,5,0,0,0,16,2,10,46,53,31,5,10,153,14,1,4,12,20,7,130,113,4,0,1,1,0,2,105,1,0,0,5,3,0,0,0
51,74,2,0,41,31,6,3,2,0,1,28,50,17,8,27,24,0,0,4,126,53,1,3,6,1,0,2,16,10,2,39,96,44,0,0,111,107,19,18,2,0,0,13,68,31,25,126,65,0,0,6,126,23,1,14,25,2,0,24,23,2,1,38,126,48,0,2,126,24,2,4,2,0,0,78,52,17,17,104,78,1,2,48,126,45,18,27,21,18,4,16,16,0,0,14,126,108,7,7,86,33,0,0,1,5,4,18,26,5,9,13,3,5,53,76,25,18,14,25,15,8,27,46,4,1,2,70,87,32,1,2
55,47,2,0,18,4,5,13,4,11,69,40,165,83,3,2,0,1,9,38,102,67,0,0,0,0,0,0,2,2,0,3,1,0,0,0,53,9,13,35,13,6,22,18,165,17,0,0,0,0,2,38,159,15,0,0,0,0,0,3,0,0,1,5,1,0,0,0,51,8,10,27,28,28,2,8,165,40,0,1,3,2,0,25,160,10,0,0,0,0,0,10,0,0,0,2,3,0,0,0,41,3,0,1,14,41,5,14,165,24,0,0,0,1,2,165,80,4,0,0,0,0,0,129,3,0,0,2,2,0,0,3
56,62,2,0,39,14,14,38,18,1,0,13,120,11,1,0,1,1,12,120,19,0,6,50,43,8,24,115,0,18,79,58,16,5,6,4,24,48,7,54,120,5,0,1,68,43,7,14,18,4,18,70,120,24,3,6,3,1,26,120,19,11,9,29,55,28,19,14,24,13,0,28,120,11,15,29,45,24,9,21,24,5,27,52,120,45,7,6,2,0,4,68,45,8,5,91,91,2,1,26,3,8,32,63,120,6,5,8,26,16,43,25,1,0,22,43,109,18,1,5,0,0,26,114,84,6,0,26,45,0,0,52
60,142,2,0,0,0,1,3,72,29,16,3,77,3,2,4,3,9,35,86,149,4,0,0,9,12,3,149,44,2,2,12,26,24,11,87,1,2,5,15,110,7,0,1,85,11,10,18,12,2,1,20,149,21,1,1,4,0,1,78,74,24,36,16,16,12,11,30,0,0,1,33,105,3,1,1,59,25,7,8,6,1,2,21,149,39,2,1,0,1,2,90,72,9,12,30,9,48,52,19,0,0,0,22,114,7,4,3,16,2,2,11,7,3,8,34,149,36,1,4,1,0,2,112,90,22,16,51,18,4,4,27
60,233,2,0,1,2,18,20,18,43,15,6,5,12,22,4,32,120,24,20,24,15,22,3,4,30,48,99,23,1,0,3,6,39,50,27,22,7,2,6,50,74,37,21,120,120,95,18,33,50,1,12,25,51,120,120,22,3,1,8,30,2,37,102,12,6,3,15,29,24,11,17,73,31,0,3,120,101,11,7,23,8,4,68,48,15,37,104,57,9,13,42,4,5,112,114,4,0,2,3,11,38,24,41,24,4,1,4,77,120,12,2,1,2,25,18,12,13,7,6,9,27,63,11,1,2,19,6,1,14,60,31
63,96,2,0,0,0,0,0,2,67,96,4,3,2,0,1,5,36,117,11,2,10,8,6,18,24,35,3,5,37,25,5,4,1,0,0,7,1,0,0,5,36,37,14,21,6,7,2,1,8,18,27,78,97,52,2,1,0,6,26,13,114,129,0,0,0,3,12,43,14,0,0,0,19,28,25,39,25,30,9,0,3,26,23,92,42,14,2,0,2,28,129,50,53,35,0,0,0,36,129,12,32,99,4,1,4,9,29,9,106,129,0,0,1,36,38,11,129,129,0,0,1,11,14,31,129,129,0,0,0,1,18
65,238,2,0,7,19,26,67,62,8,6,10,25,1,23,117,90,8,5,43,65,39,33,32,19,4,7,48,14,98,59,7,2,10,27,6,4,5,13,17,3,57,117,46,22,4,17,113,117,117,99,27,117,21,6,13,29,32,11,44,21,20,5,3,3,29,42,19,10,8,24,62,4,30,104,14,42,59,93,31,17,45,33,11,85,65,106,18,16,24,5,8,9,3,3,4,39,59,20,20,6,18,39,117,48,8,6,3,35,71,27,12,10,7,15,10,3,11,39,9,25,72,22,3,2,28,60,6,26,49,1,0
65,238,2,0,36,24,10,8,8,15,5,14,7,13,13,23,74,28,13,13,3,27,14,19,38,32,105,16,36,113,7,0,0,4,83,21,94,21,1,1,6,39,14,28,16,9,4,41,64,115,46,10,111,115,31,17,20,29,31,32,37,115,67,6,4,10,13,7,66,19,24,9,3,5,4,26,25,11,14,115,50,19,7,7,115,37,25,97,13,3,90,115,22,20,24,10,4,26,115,115,9,31,50,19,32,9,2,2,16,51,13,31,42,42,4,1,4,4,34,73,39,38,31,23,18,20,43,35,0,0,25,52
68,131,2,0,5,1,1,7,31,14,5,5,95,2,0,2,1,1,1,34,145,3,0,9,27,0,0,34,145,3,2,8,22,0,0,22,9,2,1,19,55,7,9,16,122,12,1,1,1,4,7,21,145,6,0,6,29,2,0,23,145,1,1,7,41,8,0,51,3,10,41,88,68,2,2,3,94,47,31,7,1,0,1,4,145,15,0,1,45,2,0,5,145,0,0,1,83,12,0,52,0,0,24,37,65,27,11,0,47,4,18,11,10,25,10,12,145,3,0,2,37,2,1,52,101,1,0,8,89,8,0,29
68,174,2,0,24,6,10,19,16,31,12,25,44,8,7,27,38,7,7,49,55,67,28,44,38,3,2,3,32,34,38,115,47,15,0,3,38,15,8,31,35,55,19,18,115,70,20,29,14,19,12,39,71,41,34,100,46,28,11,13,39,8,8,11,115,93,14,11,14,36,75,115,39,5,1,4,115,39,59,39,20,54,23,47,20,28,12,11,41,115,59,29,15,64,56,9,34,30,46,22,13,10,32,23,17,31,23,52,3,8,28,30,56,103,7,2,60,115,26,4,9,44,3,2,19,102,85,45,23,3,3,2
69,59,2,0,0,0,0,30,136,78,0,0,16,7,1,3,30,19,2,6,59,54,20,2,1,1,8,17,5,26,74,18,14,7,30,8,0,0,0,60,136,28,0,0,42,7,1,16,68,9,11,12,136,112,18,2,1,1,4,24,20,37,58,43,85,16,1,5,0,0,0,136,136,31,0,0,35,17,13,54,68,6,1,3,136,23,4,0,1,2,4,110,27,2,3,27,82,29,9,57,0,0,0,66,136,47,0,0,12,44,9,20,90,19,0,2,65,24,6,3,8,2,4,55,42,10,3,12,7,3,3,61
74,225,2,1,18,56,13,34,55,11,0,1,29,10,5,37,55,11,11,11,34,85,77,43,26,9,9,5,22,56,113,44,6,2,1,1,7,37,6,8,113,67,1,1,23,10,8,14,60,85,36,25,113,75,12,5,14,21,19,87,50,19,23,21,40,47,8,22,2,2,2,20,113,68,23,14,23,26,79,36,53,36,38,17,113,62,25,5,32,26,34,66,22,4,3,8,53,42,24,24,5,10,44,62,30,45,23,4,2,42,113,41,10,22,99,19,11,15,70,55,21,13,99,99,18,12,3,12,15,7,54,90
75,183,2,0,38,29,5,8,12,14,42,59,8,28,13,8,16,38,112,47,30,53,25,11,3,11,58,96,15,12,16,16,7,17,89,55,19,16,30,30,27,31,112,63,112,112,40,8,12,9,40,58,42,112,71,13,13,54,14,16,25,37,84,33,21,37,20,10,26,48,112,66,9,3,6,9,112,48,111,59,3,6,32,61,62,36,7,7,8,64,71,39,37,18,10,7,26,83,39,20,65,35,22,14,9,20,35,33,31,23,55,68,21,38,52,20,29,53,35,15,18,19,5,2,15,18,20,8,32,27,3,5
80,190,2,0,20,0,0,1,30,22,29,122,11,1,5,16,14,74,122,77,70,18,0,16,41,80,76,25,74,57,20,35,18,10,10,14,7,32,34,45,64,12,14,29,19,14,13,18,122,100,106,29,122,15,0,1,11,35,71,79,82,19,6,13,13,32,107,59,7,11,10,13,50,64,53,31,18,28,47,75,122,25,15,13,122,65,34,16,10,3,8,38,42,17,9,12,1,4,39,83,23,27,7,13,19,28,16,14,24,23,32,24,5,11,25,8,5,16,29,11,7,14,12,3,65,36,14,4,6,5,19,41
100,22,2,1,113,14,0,0,0,0,0,10,122,13,0,0,0,0,0,16,130,11,0,0,0,0,0,16,130,18,0,0,0,0,0,8,130,10,0,0,0,0,0,38,130,4,0,0,0,0,0,49,130,27,0,0,0,0,0,22,130,17,0,0,0,0,0,18,105,35,0,0,0,0,0,21,130,17,0,0,0,0,0,27,130,34,0,0,0,0,0,13,130,11,0,0,0,0,0,25,78,4,0,0,0,0,0,28,130,23,0,0,0,0,0,12,130,25,0,0,0,0,0,4,113,7,0,0,0,0,0,30
103,132,2,0,30,9,4,29,42,12,16,9,132,24,0,0,0,1,7,34,136,4,0,15,38,5,2,71,115,1,0,16,62,8,0,21,18,16,10,67,86,1,0,4,83,21,5,2,2,16,18,32,136,22,0,13,37,5,5,54,136,5,0,33,86,4,0,19,12,12,2,13,107,33,5,7,62,34,27,14,4,9,8,18,136,31,5,14,29,2,1,50,93,5,0,31,133,2,0,35,26,11,1,3,71,20,4,6,39,11,4,5,3,8,13,15,136,11,1,1,15,3,2,43,63,0,0,7,124,6,0,23
106,61,2,2,0,0,2,48,128,35,0,0,73,39,14,24,34,0,0,6,128,25,0,3,23,6,1,38,4,1,0,14,128,24,1,3,0,0,3,13,128,57,7,0,28,11,18,10,10,42,17,18,128,13,0,3,22,9,7,74,12,1,0,26,128,21,1,5,0,0,0,0,74,128,26,0,70,6,0,0,1,55,40,14,128,37,0,2,19,8,2,14,11,2,0,17,128,37,0,0,1,0,0,3,86,42,10,1,100,26,0,0,1,6,12,12,128,54,2,11,12,1,0,14,4,3,1,58,128,5,0,0
108,227,2,1,81,26,12,7,48,41,18,25,27,4,3,12,49,52,105,37,105,31,23,5,40,36,24,42,7,6,8,3,84,108,66,10,42,7,2,15,38,65,59,36,89,61,50,17,25,25,18,29,80,49,28,3,71,108,16,16,11,40,7,7,108,105,5,1,35,14,3,27,41,26,51,32,108,39,7,6,6,12,39,45,10,17,14,37,78,102,27,8,27,108,45,17,35,28,8,2,50,1,0,1,7,11,62,72,90,18,4,1,3,9,16,54,19,16,9,36,24,46,71,10,7,35,10,5,6,44,87,9
108,227,2,0,71,102,22,8,3,2,6,16,13,18,24,99,28,9,2,3,9,53,54,78,21,2,4,13,10,37,50,39,12,2,9,24,18,59,13,6,37,36,33,33,61,46,25,36,23,11,26,39,11,25,27,116,68,25,8,19,47,71,29,44,13,4,11,39,47,7,2,8,116,63,17,35,116,38,6,20,24,21,4,54,17,17,18,92,75,81,16,24,94,59,24,24,8,5,8,63,33,7,3,5,105,70,5,38,116,29,4,21,10,6,1,103,38,31,36,109,42,26,5,21,28,100,60,19,7,3,30,24
109,209,2,1,8,21,45,37,26,14,9,4,22,39,58,9,15,30,46,6,33,45,14,0,18,65,61,14,117,50,11,16,20,14,18,45,14,15,17,8,103,106,20,1,18,10,18,4,44,95,117,34,117,90,30,3,14,20,41,50,66,51,26,13,42,43,70,32,1,13,21,22,92,105,38,2,22,78,110,12,35,26,18,22,117,66,43,3,14,30,39,65,30,8,7,10,69,97,57,27,2,12,18,44,44,10,10,8,47,14,11,27,26,24,19,32,57,16,6,22,38,18,39,44,74,25,8,16,28,18,25,22
114,243,2,0,11,6,12,90,107,65,10,7,99,23,8,11,3,13,20,108,47,7,24,38,3,12,21,53,1,2,16,25,3,2,9,14,10,6,2,81,114,70,9,4,114,114,4,16,16,14,11,32,47,47,4,17,81,85,54,32,2,4,3,2,4,17,94,85,14,8,4,91,114,10,2,16,114,48,10,34,34,14,3,39,47,11,2,50,114,100,12,19,21,46,28,13,19,10,20,23,11,9,14,28,48,20,8,15,46,28,23,19,23,52,7,6,13,2,0,9,58,113,20,10,62,15,3,1,7,12,26,59
115,49,2,0,3,5,6,11,81,43,11,6,52,80,19,5,0,2,8,15,118,145,46,1,0,0,0,0,19,54,44,1,0,0,0,0,42,5,0,3,63,90,8,7,145,145,0,0,0,2,4,27,120,145,2,0,0,0,0,7,7,4,2,2,3,1,0,0,37,2,1,5,23,32,20,13,145,39,0,0,0,1,1,116,140,30,1,0,1,0,0,56,0,0,0,1,4,1,0,0,35,7,2,0,1,8,10,7,145,48,0,0,0,0,0,43,124,30,0,0,0,0,0,15,0,0,0,0,2,1,0,0
121,156,2,1,114,78,6,0,0,0,0,13,114,42,6,8,2,1,20,36,12,23,43,37,22,6,9,18,25,45,114,39,32,14,0,4,114,98,4,5,4,0,2,16,52,29,6,23,35,20,79,80,89,24,10,7,2,5,61,114,37,23,26,15,56,114,31,39,92,114,19,18,10,3,4,2,30,29,9,98,91,37,14,14,114,43,5,12,12,25,33,82,27,37,22,22,27,51,49,14,23,67,19,23,67,26,7,4,5,18,23,16,66,55,14,8,51,74,31,6,8,8,11,30,25,42,8,2,12,22,17,4
121,156,2,0,1,47,115,7,0,2,7,1,11,115,115,6,2,3,1,4,30,115,96,2,1,1,1,16,3,64,25,15,28,5,2,2,3,35,115,34,26,39,18,11,16,38,70,16,70,88,20,23,115,43,13,6,6,12,12,74,19,12,23,50,42,23,9,5,5,4,15,21,17,66,65,17,56,78,47,13,40,53,41,19,112,115,44,2,2,3,20,46,36,44,45,78,27,20,76,19,24,22,44,28,4,2,1,21,25,51,77,24,3,3,9,11,17,22,44,22,23,20,41,54,5,4,13,23,34,74,115,16
121,188,2,0,6,18,43,83,53,10,2,5,20,32,57,56,9,1,2,20,9,2,49,76,4,0,27,73,23,8,13,9,15,7,49,109,15,8,7,48,96,46,36,7,121,121,69,32,35,7,2,34,12,31,105,121,118,10,2,4,46,32,41,22,22,4,14,21,14,8,18,68,43,12,8,6,121,64,22,22,27,13,5,91,40,16,50,65,121,38,6,24,14,40,101,37,36,6,8,6,5,21,25,25,13,12,3,2,100,50,16,15,7,11,23,30,24,15,12,33,29,36,65,29,4,6,18,59,37,10,13,21
126,213,2,0,32,41,68,25,13,10,12,22,18,49,94,36,53,10,19,17,5,12,8,35,101,77,8,2,42,44,15,7,16,17,3,2,36,6,4,8,9,87,96,66,118,12,9,51,50,10,86,118,17,40,31,118,106,20,2,5,12,72,25,21,48,14,2,9,59,49,14,5,26,93,18,8,118,66,1,5,9,48,20,35,18,2,2,25,71,117,12,12,5,2,0,9,45,25,36,31,21,76,118,14,7,1,0,0,63,60,32,19,31,15,3,5,0,1,1,13,59,43,35,4,0,0,0,6,51,63,56,6
127,218,2,0,78,25,6,29,28,27,9,9,32,52,84,37,20,11,9,21,23,47,75,34,49,15,14,14,8,13,6,24,67,52,5,1,14,25,22,79,61,54,7,5,46,10,8,12,13,94,105,78,111,9,13,62,55,11,80,106,11,38,25,102,66,15,1,4,4,1,2,11,92,115,59,17,68,50,17,7,41,115,20,11,115,51,1,7,12,47,18,37,8,1,1,19,51,74,9,10,24,28,17,4,16,11,31,25,28,93,115,16,11,2,0,0,53,55,38,20,33,12,3,4,0,0,0,11,51,35,30,3
129,60,2,0,7,0,0,3,52,35,15,16,60,0,0,0,0,0,33,117,28,0,0,4,59,11,37,122,1,0,0,23,126,12,1,2,11,1,1,24,119,8,3,8,43,2,0,0,3,9,29,44,126,35,5,16,13,3,11,68,15,11,7,126,82,2,0,2,2,1,12,126,67,1,0,0,40,25,7,25,13,5,2,4,126,34,3,3,2,2,1,57,30,7,3,49,125,41,2,16,0,0,16,126,72,0,0,0,8,11,21,126,26,0,2,6,126,6,0,8,3,1,2,62,47,1,0,48,81,15,1,21
131,238,2,0,20,3,13,12,47,8,4,42,1,2,20,27,122,84,29,3,56,76,57,4,8,37,14,7,122,67,14,14,19,12,6,8,31,4,0,5,42,24,12,42,30,5,10,31,122,64,15,19,122,122,54,9,13,13,12,41,34,59,38,60,53,49,12,8,57,10,6,17,20,4,5,17,24,13,61,122,108,8,1,3,122,29,36,35,23,9,53,111,14,3,4,7,57,120,80,43,34,10,2,1,3,9,8,20,8,3,10,14,28,77,19,6,5,0,3,9,33,51,57,32,45,32,21,2,8,5,23,34
133,127,2,0,48,0,0,0,0,1,7,34,139,1,0,7,25,3,2,33,67,9,0,27,85,11,1,8,139,17,0,0,0,0,0,9,78,24,3,3,0,0,2,10,139,15,3,7,19,3,2,18,75,3,2,29,107,16,2,18,139,6,0,0,1,0,0,33,34,45,6,8,7,1,0,5,139,17,1,8,22,0,0,23,79,4,1,28,139,10,0,15,139,8,0,1,8,1,0,21,22,17,7,0,7,3,8,10,139,10,4,1,11,1,5,43,66,3,0,13,139,5,3,15,139,8,0,1,9,0,0,6
150,128,2,0,18,16,7,0,2,1,10,11,126,10,3,0,12,2,5,29,55,5,0,5,121,10,2,8,140,20,0,0,7,0,0,1,37,10,0,0,0,0,30,26,140,45,0,3,19,1,4,21,74,11,0,6,140,17,0,8,140,4,0,0,6,3,0,10,42,25,3,2,2,0,1,6,140,11,0,0,24,6,0,38,79,1,0,1,140,30,0,12,140,1,0,0,6,1,0,19,22,9,1,0,1,0,0,5,140,5,0,1,18,3,0,16,58,0,0,6,129,17,0,12,140,0,0,0,4,0,0,18
150,128,2,0,11,0,0,36,138,0,0,1,133,9,1,17,49,0,0,12,11,1,0,25,138,3,0,0,3,0,0,5,16,9,1,1,9,1,0,46,138,0,0,0,138,15,0,20,71,1,0,2,22,3,0,55,138,7,0,0,2,0,2,8,44,23,2,2,5,2,0,33,138,0,0,0,138,8,0,14,75,8,0,12,22,0,5,27,138,33,0,5,0,0,36,26,37,7,0,0,2,0,0,7,138,7,0,0,119,4,2,9,64,3,0,10,21,2,4,41,122,6,2,2,1,1,8,10,24,15,7,0
153,215,2,0,49,20,10,0,0,1,22,47,18,34,42,8,30,36,15,45,22,8,13,38,38,31,19,30,0,0,30,87,37,30,5,1,29,18,24,5,1,14,66,73,121,58,60,21,17,13,15,104,25,21,111,110,52,22,7,17,0,0,20,92,58,78,17,1,27,26,29,6,7,2,22,78,121,49,13,2,1,3,17,121,49,20,48,68,32,11,13,31,2,5,98,121,24,2,0,1,9,1,1,4,15,14,18,38,121,0,0,0,0,3,10,121,66,5,3,1,1,3,11,119,5,2,5,32,34,65,36,15
