99,221,2,0,9,19,63,55,30,0,4,8,94,33,7,6,5,0,8,61,112,33,0,0,0,0,0,15,115,24,0,0,0,0,0,24,0,7,84,88,89,1,0,0,59,52,69,34,8,0,0,6,115,52,2,0,0,0,0,25,109,32,0,0,0,0,0,50,0,15,100,87,25,1,0,0,6,14,115,102,19,0,0,0,91,29,26,15,4,1,4,40,102,28,0,0,0,0,0,44,0,5,115,58,0,0,0,0,0,8,115,115,5,0,0,0,23,8,56,115,14,1,2,10,115,23,18,5,0,0,0,20
121,148,2,0,115,72,0,0,0,0,0,2,126,89,5,0,0,0,0,32,126,28,5,0,0,0,0,37,57,0,0,0,0,0,0,19,126,31,0,0,0,0,0,44,126,21,0,0,0,0,1,84,126,19,0,0,0,0,0,66,89,11,0,0,0,0,0,10,126,15,0,0,0,0,0,41,126,61,0,0,0,0,0,34,126,56,0,0,0,0,0,66,76,9,0,0,0,0,0,30,126,9,0,0,0,0,0,4,126,34,7,4,0,0,0,10,91,35,7,4,0,0,1,62,90,16,0,0,0,0,0,22
127,155,2,0,18,12,2,5,51,40,2,9,134,52,1,0,0,0,0,20,138,65,0,0,0,0,0,40,117,12,1,0,0,0,0,61,65,24,0,0,27,32,1,8,138,42,0,0,0,0,0,31,138,34,0,0,0,0,0,63,138,64,0,0,0,0,0,37,89,29,0,0,14,5,0,3,138,27,0,0,0,0,0,8,138,53,3,2,0,0,0,7,98,43,8,5,0,0,1,59,52,37,0,0,1,1,0,2,98,19,3,1,0,0,0,9,138,11,4,1,0,0,0,54,83,63,15,4,0,0,0,18
130,144,2,0,117,10,0,0,0,0,1,74,127,21,0,0,0,0,1,76,127,7,0,0,0,0,0,33,12,0,0,0,0,0,0,2,127,11,0,0,0,0,0,58,127,36,4,2,0,0,4,71,127,11,0,0,0,0,2,126,30,0,0,0,0,0,0,10,127,3,0,0,0,0,0,59,127,43,22,6,0,0,0,72,127,73,6,0,0,0,0,24,37,3,0,0,0,0,0,5,94,5,2,1,0,0,0,43,127,8,0,0,0,0,0,117,115,19,0,0,0,0,0,61,37,2,0,0,0,0,0,7
136,214,2,0,54,5,1,0,0,0,13,47,88,21,0,0,0,0,6,76,54,82,7,1,0,0,0,8,10,29,34,15,8,7,3,1,89,1,0,0,1,7,4,42,118,44,0,0,0,4,8,29,77,50,2,0,0,13,51,45,9,9,11,5,15,107,53,24,104,2,0,0,0,6,22,52,101,4,0,0,0,5,105,118,9,0,0,0,0,17,118,91,0,0,0,0,9,113,106,27,31,0,0,0,0,31,70,46,6,0,0,0,0,13,89,118,0,0,0,0,0,13,110,101,0,0,0,0,0,118,89,17
136,214,2,0,23,84,48,0,0,0,2,23,9,101,59,0,0,0,0,8,10,65,53,0,0,1,2,6,29,63,27,14,2,0,0,1,120,58,4,0,0,0,0,59,110,120,97,0,0,0,0,13,9,81,120,12,0,0,0,5,11,67,85,18,2,1,0,0,120,65,0,0,0,0,0,7,120,49,7,0,0,0,0,57,83,45,61,14,0,0,2,41,2,10,67,58,14,2,2,2,74,15,0,0,0,0,18,112,99,19,0,0,0,0,13,120,60,11,2,1,1,0,58,120,19,4,8,21,30,7,20,38
167,145,2,0,69,10,0,0,0,0,0,22,144,8,0,0,0,0,0,10,144,10,0,0,0,0,0,26,72,6,0,0,0,0,0,16,65,46,9,1,0,0,0,1,144,40,0,0,0,0,0,7,144,6,0,0,0,0,0,79,107,7,0,0,0,0,0,69,61,11,3,3,16,4,2,22,144,27,0,0,0,0,0,29,144,36,2,5,1,0,2,48,108,4,2,4,1,0,2,128,45,0,0,0,21,7,0,18,129,1,0,0,0,0,0,53,144,17,11,11,0,0,0,22,100,27,16,12,0,0,0,11
174,155,2,0,88,60,6,0,15,13,0,0,39,83,82,10,2,0,0,0,56,77,10,1,0,0,0,0,128,55,0,0,0,0,0,0,128,114,0,0,6,7,0,0,64,61,12,13,57,22,2,3,114,43,2,1,7,6,2,16,128,73,0,0,0,0,0,5,128,84,0,0,5,16,5,5,49,15,0,0,62,69,7,4,128,5,0,0,6,3,0,31,128,39,1,1,0,0,0,15,128,12,0,0,2,21,11,19,37,5,0,0,3,34,14,10,111,23,0,0,0,0,0,11,128,76,0,0,0,0,0,2
177,145,2,0,45,13,4,3,12,4,1,12,102,34,0,0,0,0,0,13,153,40,0,1,0,0,0,28,91,2,0,1,0,0,1,101,65,1,0,0,29,11,0,19,153,3,0,0,0,0,0,60,153,31,9,14,1,0,0,20,124,31,17,21,1,0,1,31,56,2,0,0,4,11,3,14,153,22,0,0,0,0,0,24,153,58,7,3,0,0,0,3,73,71,28,8,0,0,0,0,59,6,0,0,0,0,0,5,153,14,0,0,0,0,0,7,153,45,1,0,0,0,0,7,49,59,9,0,0,0,0,8
179,160,2,0,53,0,0,0,101,33,0,6,162,51,5,2,3,1,0,4,47,35,22,18,43,5,2,5,83,15,0,0,5,2,2,30,89,9,1,0,98,36,0,2,162,43,0,1,8,4,0,5,76,10,0,6,135,26,1,6,92,0,0,0,17,3,0,56,94,2,0,2,64,24,3,14,162,6,0,0,3,20,10,58,43,0,0,0,41,105,17,21,74,0,0,0,4,4,2,33,53,1,0,6,44,6,1,14,162,0,0,0,3,7,13,107,26,2,1,4,13,25,21,33,78,2,0,0,0,0,0,12
188,144,2,0,27,0,0,0,15,22,3,9,109,5,0,0,0,0,0,32,162,25,4,3,0,0,0,11,75,41,21,9,0,0,0,1,49,3,0,1,2,8,5,10,162,10,0,0,0,0,0,12,162,40,0,0,0,0,0,10,87,73,12,0,0,0,0,7,82,13,0,0,0,0,6,34,162,15,0,0,0,0,0,18,162,19,0,0,0,0,0,41,111,15,0,0,0,0,0,60,62,47,4,0,0,0,0,12,112,41,5,0,0,0,0,12,162,65,0,0,0,0,0,15,80,50,0,0,0,0,0,9
202,238,2,0,5,12,15,5,69,63,13,6,10,65,69,6,2,0,0,3,0,13,141,60,1,0,0,0,0,1,103,141,3,0,0,0,38,4,1,59,87,6,2,20,141,72,27,7,1,0,0,21,13,25,92,72,0,0,0,1,0,7,99,67,0,0,0,0,27,6,4,141,92,0,0,1,141,25,6,20,5,0,0,33,46,11,24,35,5,3,1,16,11,22,56,11,1,0,1,5,2,2,1,132,116,0,0,0,137,18,2,26,20,0,0,19,66,17,17,24,0,0,0,29,19,16,22,21,0,0,0,5
214,10,2,0,41,36,4,0,0,0,11,62,15,9,2,0,0,0,29,58,41,0,0,0,0,0,13,91,26,1,0,0,0,0,8,40,43,2,0,0,0,0,23,133,26,11,12,0,0,1,69,75,133,23,5,0,0,0,16,57,52,42,22,0,0,0,2,21,122,10,1,0,0,0,11,133,79,62,92,1,0,0,23,133,108,81,68,0,0,0,5,42,100,53,19,0,0,0,0,29,8,0,0,0,0,0,0,28,11,4,5,0,0,0,45,133,11,16,23,0,0,0,90,133,47,24,5,0,0,0,33,128
222,34,2,0,130,1,0,0,0,0,0,133,129,1,0,0,0,0,0,133,52,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,133,64,0,0,0,0,0,52,133,74,0,0,0,0,0,43,107,35,0,0,0,0,0,15,2,0,0,0,0,0,0,0,133,120,0,0,0,0,0,15,133,25,0,0,0,0,0,79,108,6,0,0,0,0,0,49,1,0,0,0,0,0,0,1,113,7,0,0,0,0,0,66,133,4,0,0,0,0,0,43,105,0,0,0,0,0,0,68,6,0,0,0,0,0,0,9
226,131,2,0,56,3,0,0,4,34,59,61,95,0,0,0,8,72,46,71,122,0,0,0,0,0,12,91,20,0,0,0,0,0,5,50,18,7,0,0,0,28,95,37,122,33,0,0,0,13,40,41,122,4,0,0,0,13,77,71,116,4,0,0,0,0,11,51,39,29,6,0,0,5,16,25,105,28,0,0,0,8,76,69,122,22,0,0,0,22,114,63,122,28,0,0,0,0,2,25,15,5,0,0,0,1,41,45,30,34,29,0,0,5,41,45,122,95,17,0,0,2,18,11,122,42,0,0,0,0,4,9
231,174,2,0,6,4,3,20,34,14,0,1,135,10,2,2,2,1,0,24,175,0,0,0,15,1,0,27,94,3,0,1,51,3,0,3,4,9,41,43,13,0,0,0,111,11,25,38,13,0,0,19,175,7,0,3,18,0,0,34,117,22,0,8,48,2,0,1,23,12,14,16,7,1,0,8,64,27,35,50,19,4,2,6,175,35,7,4,11,2,1,33,136,30,0,8,30,2,0,4,9,8,3,11,7,4,1,4,19,6,10,16,7,21,8,15,175,6,1,5,3,6,4,100,145,21,0,0,5,2,1,14
237,141,2,0,36,7,1,0,0,7,35,26,40,16,2,0,0,4,22,31,30,1,0,0,0,24,76,49,119,3,0,0,0,16,32,30,47,1,0,0,0,1,30,89,17,2,0,0,0,16,79,46,77,72,30,0,0,6,29,44,119,95,58,0,0,1,3,12,18,0,0,0,0,0,33,119,81,10,0,0,0,8,35,60,119,51,12,0,0,0,5,119,76,66,41,0,0,0,6,119,60,0,0,0,0,0,3,119,109,11,0,0,0,0,2,103,115,9,0,0,0,0,1,67,88,2,0,0,0,0,12,119
238,155,2,0,12,1,0,0,7,7,12,22,62,14,0,0,7,5,2,12,154,98,0,0,0,0,0,10,95,70,1,0,0,0,2,53,34,9,0,0,0,3,9,29,111,18,0,0,1,3,4,14,154,40,0,0,0,0,0,54,105,25,0,0,0,0,9,70,25,27,3,1,6,2,1,8,119,27,0,0,1,2,8,17,154,95,2,0,0,0,0,32,78,87,6,0,0,0,9,44,19,5,0,0,3,4,1,5,142,28,0,0,1,1,1,12,154,115,2,0,0,0,0,7,82,109,7,0,0,0,0,3
243,249,2,0,0,2,24,27,1,0,0,0,78,33,17,38,4,0,0,0,142,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,22,31,24,0,0,0,135,10,3,38,49,0,0,11,165,20,0,1,39,17,4,58,6,0,0,2,73,16,1,3,0,3,5,26,30,0,0,0,100,20,3,39,51,0,0,3,165,68,6,35,94,4,0,26,9,4,2,86,165,5,0,1,0,0,1,18,23,0,0,0,53,3,2,28,26,0,0,6,165,5,1,12,61,3,1,65,18,0,0,57,165,7,0,8
244,180,2,0,74,11,1,0,0,0,0,25,149,37,1,0,5,0,0,7,49,12,1,10,92,3,0,0,123,34,0,2,10,0,0,2,93,0,0,0,1,0,0,61,149,6,0,1,6,0,0,31,73,17,0,22,81,1,0,0,146,65,3,3,6,0,0,0,110,4,0,0,0,0,0,21,149,4,0,0,5,0,0,14,88,6,0,3,74,5,0,1,149,19,0,0,4,0,0,3,69,6,5,4,1,0,0,9,149,2,0,0,6,1,0,12,69,5,0,1,50,6,0,0,148,20,0,0,2,0,0,2
247,220,2,0,23,0,1,4,0,0,0,3,136,15,0,0,0,0,0,8,98,31,0,0,0,0,0,2,55,25,7,1,0,0,0,0,71,3,2,55,56,0,0,6,152,6,0,0,0,0,0,24,152,42,0,0,0,0,0,4,75,43,0,0,0,0,0,0,49,0,0,55,149,0,0,5,152,3,0,1,3,0,0,29,152,40,0,0,0,0,0,5,61,43,0,0,0,0,0,0,20,3,1,89,133,0,0,1,152,8,1,9,5,0,0,15,152,29,0,0,0,0,0,4,39,34,1,1,0,0,0,0
8,148,2,0,23,12,0,0,0,0,0,0,14,39,12,0,0,0,0,0,6,40,20,0,0,0,0,0,23,23,0,0,0,0,0,0,137,21,0,0,0,0,0,9,140,140,41,0,0,0,0,10,44,129,127,13,0,0,0,0,136,68,6,1,0,0,0,6,140,4,0,0,0,0,0,18,140,20,3,0,0,0,0,71,118,21,32,47,2,0,0,31,104,8,7,17,0,0,0,24,111,10,0,0,0,0,0,1,140,9,0,0,0,0,0,47,140,4,8,14,0,0,0,55,38,14,19,17,0,0,0,3
9,175,3,0,8,4,0,2,1,0,0,0,9,3,0,2,18,0,0,3,27,1,0,0,1,0,0,6,5,3,0,0,0,0,0,0,66,14,2,9,8,1,0,6,78,10,0,5,172,34,3,34,172,27,0,0,20,8,2,78,99,37,0,0,0,0,0,1,66,16,5,3,10,1,0,4,103,16,1,22,172,14,0,6,172,61,0,4,30,2,0,15,117,30,0,0,0,0,0,5,43,10,4,5,8,1,0,4,55,4,2,48,139,1,1,7,172,6,0,17,21,0,0,71,96,22,1,0,0,0,0,14
12,154,2,0,32,13,0,0,0,0,0,0,51,27,0,0,0,0,0,0,35,72,27,0,0,0,0,0,13,49,28,0,0,0,0,0,68,27,0,0,0,0,0,0,155,25,0,0,0,0,0,11,155,124,47,5,0,0,0,20,76,85,78,26,1,0,0,4,67,10,0,0,0,0,0,5,155,25,0,0,0,0,0,6,155,20,1,2,0,0,0,59,119,12,15,43,3,0,0,23,62,17,1,0,0,0,0,10,135,72,0,0,0,0,0,0,155,66,0,0,0,0,0,20,143,8,9,9,0,0,0,22
14,194,3,1,123,29,1,2,35,16,2,14,28,3,1,2,53,34,4,11,161,0,0,0,20,13,1,56,44,0,0,0,70,21,3,23,121,59,0,0,35,27,5,2,49,1,0,0,83,72,9,9,161,21,0,0,20,14,1,25,62,2,0,0,120,13,1,13,48,35,0,0,48,42,2,6,82,1,0,0,121,38,1,7,161,6,0,0,15,5,0,25,47,0,0,0,139,17,1,16,3,0,0,0,5,9,0,2,43,0,0,0,34,14,0,5,161,0,0,0,3,2,1,28,28,0,0,0,84,27,2,14
28,237,3,1,4,0,0,0,85,36,0,0,174,20,0,0,63,15,0,9,124,7,0,0,0,0,3,21,9,0,0,0,0,7,6,12,11,0,0,0,117,64,0,2,174,5,0,0,63,28,0,24,145,7,0,0,0,4,6,15,2,0,0,0,0,13,25,8,22,2,0,0,149,35,0,1,174,34,0,0,64,9,0,6,115,4,0,0,1,16,13,16,0,0,0,0,0,25,29,1,30,4,0,0,104,21,1,5,174,26,0,0,35,3,1,21,48,2,0,0,0,13,28,22,0,0,0,0,0,27,14,0
46,191,2,1,91,61,0,0,19,15,0,3,176,7,0,0,7,9,2,27,92,4,0,1,8,6,10,28,8,0,0,12,105,7,4,21,79,37,0,0,58,19,0,1,176,24,0,0,23,9,0,6,106,10,0,0,68,29,13,24,14,0,0,10,90,12,11,31,50,11,0,0,74,29,9,11,176,11,0,0,24,9,0,32,97,3,0,3,114,14,1,17,32,0,0,4,53,17,2,17,46,1,0,0,31,40,9,18,176,20,0,0,14,9,0,10,72,6,0,4,96,13,1,6,29,3,0,7,39,6,1,9
46,191,2,1,93,63,0,0,20,15,0,2,174,7,0,0,7,9,2,27,92,4,0,1,8,6,10,28,9,0,0,12,107,7,4,23,82,40,0,0,57,19,0,1,174,24,0,0,24,9,0,6,106,10,0,0,67,28,14,25,14,0,0,11,94,12,11,30,51,12,0,0,72,28,9,11,174,11,0,0,25,9,0,31,97,3,0,3,113,14,1,17,31,0,0,4,56,17,2,16,45,1,0,0,31,40,9,19,174,20,0,0,15,9,0,10,72,6,0,3,95,14,1,6,28,3,0,7,41,6,1,9
66,192,2,0,7,1,0,73,129,0,0,0,112,16,1,20,45,0,0,0,19,13,7,26,7,0,0,0,8,8,2,2,75,34,0,0,2,1,1,94,129,0,0,0,107,23,2,38,81,0,0,2,25,7,4,13,17,3,0,1,0,0,2,4,129,33,0,0,0,0,1,71,129,0,0,0,72,4,0,31,126,0,0,11,23,4,2,0,25,22,2,7,0,0,0,0,129,98,9,1,0,0,0,64,129,0,0,0,42,11,1,41,123,0,0,0,18,9,3,0,69,87,0,0,4,0,0,0,88,129,38,14
90,210,2,0,102,21,0,0,0,0,0,7,134,14,0,0,0,0,0,20,134,24,1,0,0,0,0,8,10,20,10,26,11,0,0,0,127,25,3,0,0,0,0,10,134,15,0,0,0,0,0,59,134,46,2,0,0,0,0,42,36,44,38,44,15,0,0,0,59,12,21,34,1,0,0,23,134,33,0,0,0,0,0,28,134,59,0,0,0,0,0,47,70,26,7,32,36,0,0,24,12,10,74,129,0,0,0,1,96,24,37,16,0,0,0,24,134,1,0,0,0,0,0,127,110,1,0,7,32,0,0,59
97,231,3,0,25,106,57,0,0,0,0,0,118,118,4,0,0,0,0,3,87,96,0,0,0,0,0,21,103,8,0,0,0,0,4,46,1,42,118,39,0,0,0,0,63,60,79,40,5,0,0,28,110,17,1,2,0,0,0,76,118,12,0,0,0,0,0,12,0,1,118,80,32,0,0,0,4,11,78,118,50,0,0,2,108,47,31,18,0,0,0,7,118,32,0,0,0,0,0,13,0,0,46,50,49,1,0,0,0,1,99,99,14,0,0,0,24,14,69,71,0,0,0,3,85,10,3,6,0,0,0,22
103,185,2,0,1,140,144,13,0,0,0,0,1,96,144,10,0,3,1,0,5,39,144,42,0,1,2,2,2,16,144,141,6,4,0,1,0,111,83,0,0,27,18,0,4,31,59,1,1,84,54,6,99,17,43,3,0,14,21,34,35,12,62,69,20,2,1,6,0,1,1,0,0,103,39,0,42,10,0,0,0,65,39,9,144,25,0,0,0,2,4,20,32,0,0,1,24,7,5,25,4,1,0,0,2,59,8,0,78,26,0,0,0,7,5,4,96,22,0,0,0,0,0,8,15,0,0,1,5,1,1,16
103,185,2,0,2,0,19,63,0,0,0,1,72,3,5,13,0,0,0,16,109,2,0,0,19,1,0,15,5,0,0,10,140,12,0,0,0,0,36,112,0,0,0,0,39,8,34,88,0,0,0,4,140,11,4,5,30,7,0,14,10,1,0,7,140,82,0,1,1,5,43,36,0,0,0,1,4,7,96,111,0,0,0,0,46,22,43,31,53,54,0,5,3,0,2,2,140,140,0,1,3,4,7,0,0,0,22,34,2,3,27,20,6,35,36,21,0,0,11,22,115,140,25,0,1,9,6,3,100,140,2,0
117,204,3,0,49,22,0,0,0,92,31,7,137,109,0,0,0,4,5,13,109,24,0,1,11,3,3,50,3,0,0,34,116,12,6,10,137,52,0,0,0,18,30,29,137,72,0,0,0,0,1,24,54,10,0,0,1,12,24,77,2,0,0,20,72,37,25,30,137,69,0,0,0,1,1,31,137,23,0,0,0,0,3,91,30,9,1,1,2,16,18,66,8,6,1,10,57,44,10,15,137,15,1,0,0,0,0,39,137,3,0,0,0,0,7,68,22,3,0,0,0,3,39,70,4,1,0,5,36,49,19,26
140,47,3,1,1,0,16,16,0,0,29,49,0,23,62,11,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221,127,13,2,1,8,148,221,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221,107,4,0,1,6,61,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,189,3,0,49,4,0,48,130,0,0,15,130,34,2,17,35,0,0,0,53,21,17,18,11,6,3,2,2,7,12,37,68,15,1,0,102,2,0,39,130,0,0,35,130,24,0,19,65,0,0,3,61,7,0,0,48,58,16,4,7,18,0,0,36,62,10,0,130,0,0,27,103,1,0,72,130,7,1,27,77,0,0,12,64,5,3,25,103,11,0,4,5,59,6,8,16,5,0,0,130,0,0,8,37,2,1,120,130,16,1,16,48,2,0,9,63,10,11,57,20,4,4,5,1,41,17,18,3,0,0,0
162,193,3,0,51,3,1,102,125,0,0,3,133,6,1,9,8,0,0,14,23,3,1,28,78,0,0,0,12,14,8,17,40,0,0,0,45,2,1,113,133,0,0,16,133,12,2,27,29,0,0,10,53,16,35,64,21,0,0,0,3,16,37,77,33,0,0,0,72,1,0,74,133,0,0,48,133,9,2,41,58,0,0,8,94,10,8,5,17,20,7,6,7,7,3,15,79,38,5,1,114,0,0,30,66,0,0,82,133,2,0,38,72,0,0,19,78,0,0,5,55,20,3,12,7,20,1,4,24,28,3,0
164,206,2,0,26,0,0,0,0,0,13,26,12,0,0,0,0,1,40,35,22,85,7,0,0,15,30,8,3,96,102,14,2,6,4,0,12,0,0,0,0,12,30,60,30,4,0,0,0,40,88,40,136,89,2,0,0,1,23,97,33,55,21,8,5,33,28,34,14,11,0,0,0,14,48,73,42,136,0,0,0,29,28,11,136,136,0,0,0,4,6,47,41,5,0,0,2,136,29,31,44,119,0,0,0,0,5,17,42,136,0,0,0,2,0,0,21,82,0,0,3,100,9,1,7,5,0,0,11,136,13,1
191,251,2,0,0,0,0,0,0,0,0,0,187,4,0,0,0,0,0,3,187,1,0,0,0,0,2,30,3,0,0,0,0,9,14,11,4,0,0,0,0,0,0,0,187,19,0,0,0,0,0,2,187,7,0,0,0,1,7,21,3,0,0,0,0,12,15,7,12,0,0,0,0,0,0,0,187,13,0,0,0,0,0,9,164,1,0,0,0,0,7,55,8,0,0,0,0,5,10,16,14,5,0,0,0,0,0,0,187,58,0,0,0,0,0,5,109,4,0,0,0,0,1,36,9,0,0,0,0,19,11,13
207,234,2,0,1,0,0,0,1,14,21,25,2,0,0,0,54,65,7,10,139,7,0,0,23,25,2,18,139,4,0,0,0,0,0,41,7,0,0,0,2,11,24,92,14,0,0,0,63,123,16,16,139,4,0,0,9,24,4,26,139,2,0,0,0,0,0,39,25,0,0,0,0,8,58,98,23,25,3,0,24,58,41,10,139,47,2,0,3,4,0,8,139,4,0,0,0,0,0,27,48,15,0,0,0,2,32,30,71,139,71,25,5,1,12,8,113,56,54,51,18,0,0,1,135,3,0,0,0,0,1,22
236,132,3,0,35,0,0,0,0,27,67,42,80,0,0,0,0,5,56,113,98,0,0,0,0,1,30,112,27,0,0,0,0,0,0,17,43,2,0,0,0,4,33,48,70,12,0,0,0,7,95,81,126,11,0,0,0,2,22,79,52,0,0,0,0,0,11,32,29,0,0,0,0,0,54,78,126,99,9,0,0,0,18,69,126,116,8,0,0,0,6,47,30,7,1,0,0,0,19,38,72,0,0,0,0,0,8,118,126,5,0,0,0,0,0,126,74,11,0,0,0,0,24,126,18,1,0,0,0,0,25,55
238,125,3,0,106,0,0,0,0,7,41,90,94,0,0,0,0,0,41,133,59,0,0,0,0,0,0,34,2,0,0,0,0,0,0,3,70,4,0,0,0,2,81,81,133,14,0,0,0,1,49,90,133,3,0,0,0,0,5,32,5,0,0,0,0,0,1,10,111,89,14,0,0,0,23,50,133,133,16,0,0,0,4,27,75,11,1,0,0,0,23,58,16,0,0,0,0,0,4,42,133,17,1,0,0,0,0,98,111,40,3,0,0,0,21,133,27,6,1,0,0,0,28,73,12,0,0,0,0,0,8,33
251,245,3,0,10,90,33,5,25,109,5,0,40,103,16,2,49,170,59,5,68,55,0,0,15,170,22,5,57,42,0,0,0,4,2,1,3,0,1,1,15,170,102,8,101,49,0,0,26,170,56,25,106,80,0,0,0,8,15,34,28,8,0,0,1,48,23,25,12,0,0,0,0,20,49,28,105,5,0,0,0,10,21,81,21,3,0,0,0,0,55,78,0,0,0,0,2,57,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,0
