55,182,2,0,6,1,2,36,14,9,4,22,0,4,21,65,33,26,21,5,1,9,54,16,2,8,33,19,7,15,32,6,3,11,6,8,5,13,22,12,26,13,8,11,3,4,13,34,101,65,39,21,50,12,35,20,8,8,40,76,16,17,25,13,18,6,8,13,1,0,4,6,15,11,83,63,7,10,44,113,68,12,12,27,74,95,57,33,9,3,3,16,17,142,98,14,21,3,1,4,10,29,18,0,0,0,44,117,30,140,46,15,2,1,21,81,25,142,136,18,2,0,0,1,131,142,72,0,0,0,0,4
55,182,2,0,124,1,0,7,2,0,2,54,9,5,8,27,10,19,19,14,8,4,0,4,49,57,29,8,11,0,0,3,18,23,26,35,124,20,3,3,11,5,3,23,14,6,2,8,64,115,59,17,63,13,5,32,29,41,55,44,34,3,3,46,29,4,4,25,63,29,124,111,21,5,1,3,8,26,65,87,92,23,3,3,53,85,42,15,16,18,7,10,7,2,4,52,34,4,5,6,0,17,124,124,42,10,9,2,0,16,124,124,6,1,0,0,5,13,123,124,13,28,7,3,14,32,64,30,1,5,3,4
55,182,2,0,0,0,0,0,28,140,140,2,1,0,0,0,15,140,140,15,4,1,3,40,20,137,129,22,0,0,3,94,24,69,85,0,30,8,4,7,19,88,89,11,13,4,2,15,67,84,56,27,62,15,6,28,10,13,32,117,9,6,43,132,8,0,1,5,8,5,4,8,8,6,42,21,8,11,27,81,43,12,34,28,94,85,30,22,3,2,7,24,20,14,22,11,2,6,24,9,7,17,17,12,6,2,19,12,7,6,29,29,2,3,43,25,55,27,14,5,0,0,8,56,6,3,1,25,20,6,9,13
55,182,2,0,4,8,3,5,17,53,131,37,10,15,2,0,1,16,131,125,10,0,0,0,0,38,131,126,19,7,11,5,5,15,131,115,16,11,5,6,11,6,14,40,15,18,5,14,48,96,36,16,98,19,3,5,13,26,63,81,16,3,1,27,111,28,95,28,20,2,9,25,16,1,8,59,25,31,36,58,59,14,11,42,62,131,45,18,8,4,2,13,9,8,8,82,101,2,0,2,11,7,16,41,17,0,2,13,77,44,28,12,3,0,1,13,17,26,16,6,14,7,11,17,3,1,5,52,42,1,8,27
58,13,2,0,35,3,0,0,0,4,55,89,3,0,0,0,0,7,91,89,55,0,0,0,0,0,7,135,17,0,0,0,0,10,55,129,12,27,17,4,2,8,13,10,20,4,2,1,1,8,28,60,103,8,0,0,0,0,4,135,21,0,0,0,0,64,63,117,1,5,17,43,19,36,10,0,59,63,5,4,1,17,16,8,72,72,0,0,0,75,36,13,12,1,0,0,0,135,91,10,0,1,80,135,42,1,0,0,25,20,14,34,33,38,32,12,8,6,0,0,12,135,73,7,0,0,0,0,3,135,39,0
64,106,2,0,6,5,2,7,35,41,9,2,1,1,3,20,42,38,11,0,66,87,6,2,21,35,16,6,28,107,95,20,16,9,0,1,0,0,0,2,60,82,30,0,25,3,0,0,24,130,47,5,130,108,0,0,11,38,19,30,54,40,6,6,31,73,38,15,2,1,0,1,42,130,42,1,53,38,5,0,2,94,41,7,130,14,2,0,1,9,72,101,53,47,0,0,2,14,97,52,24,28,0,0,8,66,24,7,40,57,6,1,3,22,22,6,56,20,3,1,9,35,41,36,130,130,0,0,0,0,11,21
65,148,2,0,52,83,21,6,12,18,8,2,129,16,0,0,0,17,22,89,117,6,0,0,3,5,0,54,17,9,6,3,25,23,2,3,9,20,12,4,34,63,12,8,129,118,2,1,5,25,14,52,129,62,0,1,14,13,2,29,61,24,3,4,25,29,5,9,24,15,4,6,29,40,46,28,129,17,0,3,14,17,10,129,125,11,0,1,4,7,9,51,31,29,2,2,10,27,10,12,12,62,47,25,106,40,5,6,129,29,0,3,46,38,8,91,129,10,0,0,15,26,14,48,12,0,0,0,16,55,22,38
65,207,2,0,1,0,0,8,112,17,8,22,28,9,1,14,119,10,0,1,51,34,26,54,3,0,0,2,0,0,23,108,21,4,1,0,5,0,0,12,47,12,31,124,47,1,0,49,124,3,2,17,124,23,26,20,8,0,0,18,4,4,44,95,71,3,0,0,31,2,9,57,14,2,5,124,44,10,1,16,83,15,8,46,124,52,5,17,15,0,0,6,22,11,6,43,124,32,0,0,10,6,46,124,28,5,3,18,29,6,8,20,25,33,36,29,124,24,1,5,9,2,8,98,26,5,0,39,124,5,0,18
66,165,2,0,10,2,2,53,23,3,9,5,0,0,5,40,40,18,15,5,2,2,27,53,14,14,62,26,1,0,3,50,19,13,103,103,1,0,0,11,42,36,54,11,14,1,1,8,65,107,36,27,134,29,43,55,4,9,15,53,15,13,49,139,24,0,2,13,1,0,1,13,39,22,29,11,29,14,21,80,63,26,3,8,139,80,18,14,3,2,1,24,93,65,92,139,4,0,4,13,6,1,9,15,10,5,20,47,14,2,8,36,24,14,17,34,139,8,1,8,13,5,4,95,65,7,4,20,4,2,74,125
68,49,2,0,19,39,1,0,0,2,3,3,132,38,0,0,0,1,2,7,172,71,0,0,0,0,0,14,51,3,1,1,0,0,0,39,22,5,0,0,0,3,9,8,172,8,0,0,0,1,2,45,172,17,0,0,0,0,0,68,52,2,0,0,0,0,1,31,18,21,2,0,0,0,1,2,172,49,4,0,0,0,0,5,172,62,0,0,0,0,0,6,47,2,0,0,7,3,1,6,27,3,0,0,0,0,0,11,172,18,0,0,0,0,0,11,172,23,0,0,0,0,0,7,27,0,0,0,2,1,0,8
71,95,2,0,35,23,10,7,15,4,1,7,22,13,2,9,24,3,4,11,140,97,3,0,0,0,3,18,150,26,5,14,14,2,1,50,38,0,0,0,7,21,16,47,74,11,0,1,10,22,19,13,150,113,17,6,0,0,0,6,77,64,28,16,11,2,0,12,13,2,0,0,2,13,28,42,124,0,0,0,1,13,29,44,150,17,3,2,0,0,0,53,75,98,17,8,1,0,0,5,11,3,0,1,8,14,3,5,72,0,0,0,5,8,3,56,150,3,0,0,0,0,0,150,138,31,1,0,0,1,4,73
73,108,2,0,0,0,0,3,48,58,10,0,60,2,0,0,36,49,8,69,46,0,0,0,0,36,86,92,152,40,0,0,1,15,33,27,3,0,0,4,105,108,6,1,69,30,2,1,12,45,6,17,43,10,2,3,24,37,52,45,152,17,0,0,0,3,12,74,17,6,0,0,118,85,9,12,72,18,0,0,3,37,15,23,43,9,13,6,18,83,12,21,152,7,2,0,0,2,1,145,25,8,1,1,54,58,4,17,51,16,1,0,2,17,6,27,37,42,51,9,1,8,3,5,152,44,17,1,0,0,0,14
73,108,2,0,3,5,15,54,19,9,4,1,15,6,28,49,15,1,0,2,65,9,20,25,8,0,0,73,84,2,0,3,0,0,3,136,5,2,3,39,42,55,12,1,72,17,9,27,14,10,4,6,39,11,11,75,23,0,0,8,105,6,0,2,1,0,3,76,3,1,96,168,15,4,1,0,58,20,39,86,2,1,2,21,21,28,46,55,28,3,2,11,73,8,27,29,3,0,0,38,0,0,110,168,36,0,0,0,5,27,44,168,28,0,0,0,34,91,70,33,0,0,0,1,14,11,64,133,3,0,0,12
73,193,2,0,15,22,1,0,0,0,0,1,138,17,2,0,0,0,0,39,138,6,4,23,7,0,0,78,15,1,2,138,82,7,2,4,29,32,1,0,0,0,0,0,129,46,3,0,0,0,0,13,138,8,0,1,1,0,0,105,46,0,0,39,136,20,2,32,34,4,0,0,0,0,4,26,119,37,0,0,0,0,4,47,138,60,0,0,0,0,1,44,34,1,0,5,101,22,9,38,7,1,1,1,1,4,7,11,97,3,1,0,0,1,7,91,138,7,0,0,0,0,10,115,6,0,0,3,30,10,40,24
74,39,2,0,153,153,0,0,0,0,0,0,153,153,0,0,0,0,0,4,126,16,0,7,10,0,0,9,11,3,2,53,82,0,0,0,133,153,0,0,0,0,0,0,59,81,0,0,1,12,2,8,130,5,0,1,6,1,1,49,16,3,6,41,65,1,0,10,85,128,0,0,0,3,1,1,32,20,0,0,3,13,2,2,124,37,0,0,0,0,0,11,41,31,24,23,5,0,0,3,43,11,1,1,0,0,0,9,32,18,3,2,0,0,0,2,90,26,0,0,0,0,0,16,57,30,5,0,0,0,0,23
81,27,2,0,19,15,47,73,0,0,1,3,102,115,21,4,0,0,0,0,115,115,21,0,0,0,0,1,50,37,99,30,2,0,1,1,13,8,27,32,1,0,21,81,115,82,23,4,0,0,2,32,115,54,0,0,0,0,30,82,31,9,1,2,2,0,56,89,51,0,0,0,0,0,4,113,53,5,0,0,0,0,58,115,11,1,0,0,0,0,115,115,0,0,0,0,0,0,77,115,19,2,2,0,0,0,5,42,10,0,0,0,0,0,50,71,9,0,0,0,0,0,33,115,2,0,0,0,0,0,27,115
81,27,2,0,45,52,0,0,0,6,3,2,102,42,5,15,31,3,0,7,2,39,82,40,62,3,0,0,0,22,93,52,5,1,0,0,77,85,1,0,0,0,0,7,92,121,33,9,2,0,0,8,12,128,128,18,2,0,0,0,0,72,128,57,1,0,0,0,89,24,0,0,0,0,0,27,128,24,3,0,0,0,0,62,128,82,48,0,0,0,0,30,36,84,96,14,10,4,0,5,58,26,1,0,0,1,1,5,128,37,0,0,0,0,0,9,128,9,0,0,0,0,0,22,73,2,1,4,4,3,0,16
81,193,2,0,2,0,0,1,12,35,6,4,47,32,2,7,3,1,1,14,77,106,65,4,0,0,4,31,111,20,36,12,1,1,4,53,10,16,2,1,12,14,3,3,143,32,2,0,0,0,0,10,153,87,49,23,8,0,0,22,30,15,38,94,93,20,20,13,13,37,2,1,3,1,0,0,100,63,11,0,0,0,0,2,153,19,1,7,5,0,0,35,59,2,1,118,151,13,1,9,29,8,0,0,0,0,1,12,82,47,1,0,0,0,1,18,153,60,0,0,1,2,1,25,41,0,0,4,116,47,2,20
84,198,2,0,11,3,0,5,7,7,15,47,35,21,7,0,0,0,39,106,132,8,5,2,1,0,19,97,25,0,1,38,72,7,2,24,48,17,0,3,0,2,1,7,132,128,68,7,0,0,0,14,79,41,83,48,24,7,12,44,18,0,0,7,22,47,88,50,52,28,4,0,0,0,0,4,132,26,7,7,2,0,0,40,77,8,12,132,122,13,7,11,1,3,13,70,65,46,61,23,32,30,2,0,0,0,0,2,132,27,0,0,0,0,0,26,90,1,0,36,101,22,1,26,3,7,13,45,101,13,0,0
105,141,2,0,102,24,0,0,8,64,16,16,127,40,0,0,0,1,2,78,98,18,4,1,16,16,15,79,15,34,45,11,17,11,5,3,127,88,14,4,17,19,2,7,114,20,17,6,0,0,0,61,127,15,0,0,1,3,6,87,32,5,0,0,36,96,32,9,67,110,25,3,1,0,1,18,57,44,42,10,0,2,9,17,127,47,4,1,13,2,3,33,15,2,0,3,127,48,1,2,50,49,12,2,0,0,1,23,26,16,8,16,22,23,28,34,127,14,1,4,8,8,17,105,20,0,0,15,127,38,7,12
105,246,2,0,10,1,0,0,0,0,2,35,15,2,0,4,14,25,20,49,45,13,1,15,38,61,9,32,1,0,2,59,118,118,1,0,46,63,40,13,1,2,13,61,55,37,3,0,14,51,25,57,65,3,0,27,91,47,13,53,0,0,19,118,118,77,0,0,29,22,9,0,0,9,55,118,59,26,3,1,14,21,22,81,103,37,1,18,59,13,0,3,1,0,21,103,93,31,14,3,88,42,36,0,0,0,3,88,118,73,12,0,0,0,0,30,47,50,2,6,97,29,0,1,0,0,0,3,99,77,34,14
110,97,2,0,60,6,0,0,0,1,4,29,130,27,0,0,0,2,0,21,74,5,0,1,89,77,1,4,0,1,11,11,73,37,10,1,122,54,0,0,0,0,0,4,130,89,0,0,19,5,0,9,44,11,0,3,130,130,5,3,5,6,1,1,18,56,24,4,130,12,0,0,0,0,0,48,130,12,0,2,19,2,0,98,39,5,7,77,130,11,0,17,4,30,23,30,32,2,1,0,84,0,0,0,0,0,1,63,130,0,0,0,1,1,3,103,43,1,2,27,72,38,6,32,1,5,8,15,44,10,0,2
110,97,2,0,44,10,0,2,2,4,7,15,67,34,7,42,48,0,2,26,0,0,3,114,130,0,0,0,0,0,1,71,83,0,0,0,32,2,0,0,5,31,24,36,130,7,0,21,40,4,7,88,17,1,1,110,130,10,0,2,0,0,1,50,130,12,0,0,19,49,21,4,6,7,1,2,130,118,4,3,41,7,0,6,21,5,0,10,130,71,0,1,0,0,0,6,123,47,0,0,61,32,12,1,0,2,11,11,105,76,1,4,61,2,0,2,1,3,0,29,130,17,0,0,0,2,4,31,57,4,0,0
116,145,2,0,49,77,16,1,0,0,0,16,38,36,33,11,0,1,8,13,124,62,4,1,7,2,2,17,16,4,0,0,97,48,3,1,55,70,25,6,3,1,1,19,41,17,9,18,32,31,44,46,124,18,1,4,11,7,18,113,25,0,0,13,124,59,7,10,17,114,46,25,27,10,0,0,33,63,27,75,88,20,3,7,124,117,7,4,4,34,23,29,9,1,0,3,124,113,24,8,50,24,1,2,47,89,4,3,33,12,1,4,36,70,26,46,44,42,1,0,1,26,67,36,11,25,4,10,124,33,6,2
120,62,2,0,102,77,18,6,1,0,0,16,57,29,23,33,28,2,5,45,45,22,47,5,2,0,1,20,2,15,39,20,1,0,0,0,135,9,1,2,4,11,13,57,79,4,2,14,88,102,37,64,135,22,12,6,6,8,6,96,26,13,26,84,7,0,0,1,77,6,1,0,0,22,35,48,90,55,0,0,5,89,57,18,135,135,6,0,0,4,2,17,38,40,24,65,11,0,0,0,20,4,1,0,0,1,7,16,135,65,0,0,0,1,1,2,135,126,7,0,0,0,0,1,10,21,29,24,0,0,1,0
120,200,2,1,0,0,0,8,136,78,10,2,13,5,1,5,53,38,56,89,2,1,1,14,45,82,59,16,43,10,3,6,25,43,10,34,0,1,0,52,136,7,0,0,71,56,12,40,111,6,6,17,12,14,28,98,43,30,13,3,37,47,42,15,7,15,18,10,1,0,0,25,136,15,0,1,122,6,1,20,134,4,3,40,30,2,3,21,136,32,10,16,3,4,4,3,46,40,70,14,3,0,0,56,136,4,0,1,17,2,3,64,114,4,15,30,4,5,14,11,52,41,34,18,0,0,1,14,68,12,1,0
120,200,2,0,46,21,16,9,3,0,0,4,67,63,26,11,3,1,8,8,80,12,23,35,24,2,11,23,135,26,0,0,1,0,0,25,17,27,74,37,8,12,16,5,128,60,13,7,24,4,5,20,105,22,4,22,135,14,1,9,135,63,0,0,4,0,0,13,10,33,13,8,30,38,41,23,54,30,25,6,13,23,19,82,135,24,2,8,60,70,13,20,135,53,0,0,0,0,0,7,49,60,18,15,22,8,1,8,28,45,72,53,8,3,0,6,101,83,30,76,17,9,1,3,135,80,5,0,0,0,1,5
121,156,2,0,22,24,14,14,46,36,3,8,25,113,28,1,0,0,0,1,3,43,26,51,35,3,0,0,48,46,9,23,17,3,2,7,82,3,0,4,32,20,4,59,155,49,2,0,6,6,0,29,15,20,4,13,90,85,5,5,31,13,1,4,14,22,25,43,77,30,57,64,45,0,0,15,155,33,8,0,21,20,1,23,13,6,2,4,127,88,3,5,27,21,1,1,8,12,13,19,4,18,155,155,7,0,0,0,23,33,110,155,32,16,0,0,3,5,20,34,67,29,0,0,55,43,5,4,14,10,2,3
121,156,2,0,23,1,0,1,9,12,129,27,70,1,0,3,15,10,136,58,2,0,0,16,66,81,136,33,21,0,0,4,10,29,136,136,29,5,2,8,28,12,4,13,136,8,2,18,20,3,2,31,14,3,2,136,126,7,0,0,32,4,5,99,25,3,1,44,12,20,35,34,19,1,0,1,136,27,10,13,11,3,2,19,23,1,0,55,112,28,3,6,13,8,5,78,46,27,2,4,6,20,22,27,48,7,1,0,26,3,2,6,25,16,24,68,4,0,0,2,45,74,17,23,3,0,1,10,42,57,4,9
122,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,22,0,0,0,0,0,0,1,16,4,6,10,0,0,0,70,10,8,2,0,0,0,38,112,58,0,0,0,0,0,34,54,143,2,0,0,0,0,2,11,60,34,27,16,0,0,0,95,23,12,6,1,5,36,72,143,15,0,0,0,0,2,99,143,49,0,0,0,0,0,19,53,54,17,3,0,0,0,0,19,0,0,0,0,5,143,143,143,28,0,0,0,0,24,143,143,143,9,0,0,0,0,10,12,71,16,0,0,1,1,0
122,192,2,0,79,11,3,6,16,2,4,23,82,2,1,27,98,10,2,13,149,6,0,1,3,0,0,25,60,7,4,34,14,0,0,11,25,28,13,2,5,9,21,73,69,7,10,23,63,55,12,38,149,11,1,2,2,3,0,80,61,3,2,3,6,3,16,40,48,81,54,9,1,0,0,13,34,38,79,115,13,3,0,3,149,129,20,11,0,0,0,8,46,74,34,1,0,1,5,3,83,16,6,1,0,0,0,45,26,37,24,21,3,0,1,5,149,149,17,3,0,0,0,0,32,73,48,19,31,4,1,1
124,123,2,0,1,0,0,0,22,42,4,0,150,8,0,0,6,12,1,10,150,44,0,0,0,2,2,22,99,6,0,0,0,1,3,61,4,1,0,1,57,28,1,1,150,5,0,0,2,4,1,35,150,11,5,6,2,2,1,52,82,15,10,7,4,2,2,53,4,1,0,3,75,6,1,4,150,56,0,0,1,0,0,12,150,79,2,1,0,1,1,19,77,8,5,7,30,19,6,21,8,2,0,11,67,2,0,1,150,85,0,0,3,0,0,8,133,77,1,0,2,10,8,21,27,0,0,0,12,59,21,35
130,203,2,1,1,0,1,21,59,28,13,7,17,16,2,38,88,31,51,7,58,36,21,19,0,1,36,74,112,13,4,11,2,0,0,103,8,3,1,13,28,43,75,64,31,12,4,28,91,109,29,30,112,62,17,19,2,5,6,79,112,81,8,6,0,15,21,28,41,35,18,59,32,16,16,14,19,35,54,57,31,47,23,7,112,65,13,0,0,2,33,84,39,13,2,0,2,31,40,83,61,4,2,13,65,12,8,28,1,3,4,9,100,49,41,5,27,3,1,1,8,12,107,103,103,10,3,0,0,0,13,103
131,177,2,0,29,28,14,2,1,0,1,6,87,128,20,4,1,0,0,0,37,109,68,16,26,8,0,0,0,13,24,15,66,62,12,1,53,10,1,0,0,1,7,27,128,87,1,0,1,4,2,21,61,27,6,6,73,95,17,7,0,0,4,15,128,128,31,1,61,26,1,0,0,2,2,10,128,14,0,0,1,11,22,90,16,0,0,0,68,128,40,28,0,0,0,0,128,128,15,0,38,69,4,0,0,0,0,1,34,36,6,2,0,3,12,19,0,0,3,8,75,62,16,7,0,0,0,1,116,65,0,0
134,127,2,0,29,3,0,1,9,0,1,10,152,18,0,0,0,0,0,40,152,11,3,5,8,4,2,47,62,1,1,8,28,18,7,44,49,6,0,11,24,1,2,11,152,89,0,0,0,0,0,11,130,36,1,0,9,23,17,47,22,0,0,0,32,76,26,59,47,2,0,16,57,0,0,15,152,13,0,0,0,1,2,138,66,4,0,0,7,69,33,64,42,0,0,0,23,75,28,21,13,0,0,8,77,0,0,8,152,0,0,0,1,0,0,88,85,0,0,0,36,61,14,45,84,19,0,0,13,42,18,11
145,56,2,0,114,150,16,0,0,0,0,1,150,150,2,0,0,0,0,25,75,57,2,2,2,0,5,51,1,0,1,45,36,1,2,7,72,150,64,18,1,0,0,9,150,32,0,0,0,0,0,29,125,13,0,0,0,0,1,34,19,1,0,11,28,7,0,8,25,51,36,58,5,0,0,0,150,95,6,1,0,0,0,22,129,16,0,0,0,0,0,48,19,14,1,16,12,0,0,1,27,32,19,37,5,0,0,0,83,56,7,4,6,3,0,9,101,18,3,1,2,2,0,58,19,3,0,0,7,3,1,14
147,62,2,0,43,122,8,0,0,0,0,0,134,134,2,0,0,0,0,2,134,134,0,0,0,0,0,28,28,16,0,1,1,0,5,29,40,134,59,2,0,0,0,0,111,134,31,6,0,0,0,17,134,8,0,0,0,0,0,45,58,4,0,0,0,0,1,23,118,134,23,22,2,0,0,3,32,43,33,45,2,0,0,2,134,45,2,0,0,0,0,23,65,5,0,0,0,0,0,32,92,56,8,6,0,0,0,6,22,25,21,29,2,0,0,0,72,38,2,1,2,1,0,7,48,5,0,0,1,1,0,41
156,23,2,0,136,46,1,0,0,0,0,63,90,66,27,0,0,0,0,35,10,58,77,0,0,0,0,0,65,89,10,0,0,0,0,0,136,94,23,18,0,0,0,56,136,42,7,3,0,0,0,81,54,69,73,4,0,0,0,1,36,86,11,0,0,1,0,0,53,105,93,102,0,0,0,2,136,70,35,29,0,0,0,26,125,28,22,6,0,0,0,11,18,14,5,1,1,5,9,5,43,57,64,87,0,0,0,0,73,91,54,47,0,0,0,5,57,24,0,1,2,4,6,18,0,0,0,0,13,31,10,1
