59,173,2,0,109,6,3,72,70,3,0,28,157,16,1,7,3,0,0,48,51,13,0,0,0,13,4,5,9,10,2,0,1,6,5,2,143,3,1,41,103,0,0,29,157,13,0,9,26,0,0,60,75,21,20,1,0,5,1,7,9,29,16,2,0,1,0,1,157,9,2,42,78,0,0,24,157,40,2,19,33,0,0,12,106,27,11,0,0,0,0,0,5,10,5,2,4,8,1,0,148,0,0,11,50,0,0,36,157,5,0,9,32,0,0,31,90,12,7,0,1,2,2,15,0,1,2,4,24,14,3,1
70,91,2,1,58,12,0,0,0,0,5,50,51,26,12,3,0,0,0,43,2,10,21,39,24,13,0,2,0,0,0,21,59,8,0,0,64,1,0,0,0,2,27,55,131,119,30,13,6,7,3,45,20,43,48,119,131,44,2,4,0,0,0,19,96,29,2,0,117,7,0,0,0,9,30,32,131,18,0,1,5,40,51,121,18,4,0,6,93,131,66,35,0,0,0,4,128,50,9,9,131,46,0,0,1,8,2,4,94,51,2,7,12,10,13,18,7,0,0,7,32,51,28,19,1,0,0,0,74,66,6,6
78,170,2,0,153,1,0,4,46,1,0,4,153,19,0,4,38,1,0,14,114,14,3,0,0,1,5,12,0,0,2,3,22,15,4,1,153,3,0,0,52,3,0,16,153,25,0,0,42,2,0,21,137,6,0,0,0,2,10,19,0,0,0,6,23,11,8,4,153,14,0,5,53,3,0,5,153,25,1,3,39,4,0,29,117,6,0,0,0,1,6,10,0,0,0,5,7,10,8,2,153,13,1,11,38,2,0,2,153,34,1,9,25,2,0,24,64,8,1,0,0,1,8,12,2,4,6,5,4,9,7,1
82,37,2,1,128,34,0,0,0,0,0,0,128,29,0,0,0,0,0,12,83,44,6,1,0,0,0,31,11,22,29,85,50,0,0,13,128,41,0,0,0,0,0,3,128,98,3,0,0,0,0,16,62,61,25,1,0,0,0,35,71,65,14,10,2,0,0,28,128,31,0,0,0,0,0,16,128,33,0,0,0,0,0,46,114,60,14,1,0,0,0,15,67,128,5,0,0,0,0,0,128,20,0,0,0,0,0,7,128,26,0,0,0,0,0,2,128,26,0,0,0,0,0,0,113,32,0,0,0,0,0,0
84,43,2,0,71,19,0,1,0,0,0,13,20,23,44,113,16,0,1,7,123,123,57,53,2,0,0,15,123,62,3,5,1,1,1,123,64,7,0,0,0,0,2,87,32,16,11,8,0,0,24,72,123,42,14,6,0,0,6,46,123,8,0,0,0,0,0,100,99,7,0,0,0,0,0,86,59,32,5,0,0,0,2,60,123,34,1,0,0,0,0,31,94,4,0,0,0,0,0,67,57,0,0,0,0,0,0,91,65,0,0,0,0,0,0,113,81,0,0,0,0,0,0,84,45,0,0,0,0,0,2,64
91,45,2,0,0,0,0,0,19,124,124,3,0,0,0,0,2,124,96,5,0,0,0,0,5,114,52,0,0,0,0,0,5,53,39,3,16,2,0,0,11,124,124,21,106,8,0,1,3,36,124,91,15,0,0,8,61,41,14,8,0,0,0,0,19,29,34,12,68,102,1,0,35,124,15,5,124,89,0,0,0,7,22,23,11,0,0,1,40,46,36,7,0,0,0,0,50,72,15,0,51,119,8,12,17,7,2,2,19,36,0,0,1,43,16,2,0,0,0,0,3,67,58,0,0,0,0,0,25,88,10,0
99,133,2,1,35,27,26,2,1,11,10,7,186,101,2,0,0,2,1,3,121,18,0,0,19,10,1,3,42,6,3,2,2,0,0,4,57,25,24,1,1,1,13,19,186,37,2,0,0,2,3,37,120,2,0,0,8,37,9,30,62,1,0,0,0,1,1,20,98,26,0,2,4,0,3,11,186,73,1,2,1,1,2,9,113,23,5,11,9,21,4,12,83,27,3,0,0,0,0,6,85,16,14,5,2,0,0,7,186,73,3,5,0,0,0,3,62,31,10,32,6,0,0,0,66,19,2,0,0,0,0,2
100,85,2,0,13,7,1,0,14,13,5,9,0,1,0,3,118,49,0,0,25,39,42,30,56,10,0,0,61,60,19,15,7,1,0,0,20,1,2,3,11,22,32,37,26,5,1,10,118,70,9,2,118,99,80,12,14,9,0,9,21,41,78,76,21,7,0,1,81,65,76,68,4,4,4,7,24,8,38,118,73,8,2,1,118,27,9,25,12,0,12,100,21,4,17,86,33,9,52,69,118,36,30,45,15,8,16,93,7,4,16,118,118,35,14,13,47,19,4,19,36,8,17,31,17,1,4,14,10,9,66,71
105,132,2,2,23,2,4,4,14,17,6,10,184,45,30,4,1,1,1,26,105,82,83,9,9,0,0,1,32,11,5,5,4,4,2,2,31,13,14,4,5,22,16,16,184,51,3,0,1,6,2,14,168,9,0,2,27,6,0,5,41,7,9,4,2,0,0,8,27,29,32,7,11,2,10,14,184,37,7,0,0,2,4,61,138,1,0,0,12,30,8,41,50,1,0,0,0,1,1,24,35,8,0,6,17,1,6,12,184,24,0,0,0,0,2,24,125,12,5,9,8,13,3,15,65,17,2,0,0,0,0,6
110,26,2,0,14,35,47,5,1,1,8,12,126,38,5,1,0,0,0,13,126,8,0,0,0,0,0,21,126,0,0,0,0,0,0,29,53,4,2,1,0,0,41,121,126,66,0,0,0,0,1,27,126,33,0,0,0,0,0,15,126,0,0,0,0,0,0,45,126,13,0,0,0,0,1,40,126,11,0,0,0,0,0,36,126,11,0,0,0,0,0,22,112,4,0,0,0,0,0,38,126,15,0,0,0,0,0,46,126,9,0,0,0,0,0,89,126,6,0,0,0,0,0,36,61,20,0,0,0,0,0,13
114,96,2,0,24,129,58,0,0,0,0,0,7,126,45,0,0,0,0,0,16,129,88,1,0,0,0,0,1,78,102,30,33,0,0,0,22,76,16,0,0,2,0,0,65,68,10,0,0,0,0,12,129,122,13,2,4,13,17,39,18,31,18,21,119,99,20,8,23,91,8,0,0,5,4,0,28,61,48,1,1,15,4,6,68,13,4,0,0,59,104,56,5,10,7,0,9,128,78,10,13,74,10,1,4,13,6,1,1,15,11,1,6,109,23,0,8,98,8,0,1,74,40,4,7,63,23,7,23,10,11,2
115,39,2,1,140,27,0,0,0,0,0,2,140,53,0,0,0,0,0,3,62,47,6,1,0,0,0,0,115,20,0,0,0,0,0,18,140,39,0,0,0,0,0,2,140,33,1,0,0,0,1,8,79,20,5,4,5,6,5,9,94,15,0,0,0,0,0,32,140,31,0,0,0,0,0,3,140,9,0,0,0,5,10,35,45,0,0,0,3,35,53,74,106,61,1,0,0,0,5,96,100,25,0,0,0,0,0,5,137,8,1,0,0,3,2,30,12,6,9,26,39,23,20,34,50,3,0,4,25,14,36,140
120,82,2,0,7,0,0,4,93,115,34,29,48,32,4,15,37,26,4,10,29,7,4,28,18,10,35,74,32,1,0,3,46,10,16,41,36,6,0,1,107,72,10,12,130,43,15,41,25,16,4,14,45,16,18,130,78,2,4,12,39,2,1,4,26,35,40,27,34,16,1,13,130,23,0,0,130,28,2,9,26,2,2,24,36,8,53,90,123,5,4,11,0,1,27,83,78,39,33,4,13,7,3,43,58,5,1,4,130,12,0,4,5,1,1,82,73,19,34,22,33,12,1,38,2,2,14,61,130,24,0,0
126,15,2,0,8,0,0,0,0,0,109,111,22,4,0,0,0,0,98,70,79,7,0,0,0,0,32,73,90,0,0,0,0,0,0,74,117,20,0,0,0,0,11,98,117,52,0,0,0,0,2,35,69,35,1,0,4,5,10,39,71,1,0,0,0,0,7,117,117,38,0,0,0,0,0,79,117,20,0,0,0,0,0,82,45,38,22,5,11,8,6,30,65,48,17,2,0,0,3,38,117,0,0,0,0,0,0,117,117,0,0,0,0,0,2,106,82,26,8,0,0,0,36,69,14,18,11,2,1,2,45,31
133,64,2,0,13,0,4,73,96,64,23,10,146,4,0,1,2,9,5,24,81,3,0,0,0,1,1,9,0,0,0,6,10,5,1,0,18,6,5,133,146,14,0,3,146,68,5,16,12,0,0,15,58,34,15,7,1,1,4,8,0,1,5,11,9,1,1,0,9,2,2,92,146,24,0,2,146,13,1,16,30,0,3,90,53,5,2,2,1,2,20,70,9,6,7,13,3,0,1,3,4,5,33,146,121,0,0,0,72,0,0,87,57,0,0,49,74,0,0,0,0,0,0,87,15,3,1,1,1,3,3,27
141,39,2,0,0,0,0,0,0,0,118,61,33,0,0,0,0,1,118,80,108,0,0,0,0,0,27,118,14,0,0,0,0,5,97,66,18,3,0,0,0,11,118,32,118,18,0,0,0,0,49,63,112,4,0,0,0,0,70,79,1,0,0,0,0,0,81,110,96,50,0,0,0,4,26,45,118,80,1,0,4,3,17,21,19,0,0,0,2,4,82,83,9,0,0,0,0,0,16,112,118,54,0,0,0,0,5,28,55,27,1,0,12,25,47,14,4,0,0,0,8,17,31,59,34,0,0,0,0,0,1,90
146,35,2,0,0,0,0,0,0,0,110,59,0,0,0,0,0,17,124,40,40,0,0,0,0,14,124,85,49,0,0,0,0,0,45,118,0,0,0,0,0,4,113,45,15,1,0,0,0,41,124,29,124,3,0,0,0,6,48,83,56,0,0,0,0,5,71,52,0,0,0,0,0,3,124,44,88,19,0,0,0,13,71,79,124,58,1,1,5,4,11,24,12,1,0,0,8,12,62,40,20,3,0,0,0,8,83,30,124,30,0,0,0,0,16,71,124,14,0,0,5,21,46,35,0,0,0,0,10,29,52,18
146,45,2,0,88,0,0,0,0,0,0,84,122,0,0,0,0,0,0,119,57,0,0,0,0,3,16,99,11,2,2,3,16,34,9,7,54,6,0,0,0,0,8,122,87,16,0,0,0,0,3,122,122,23,0,0,0,0,0,116,43,18,10,49,42,15,0,3,28,122,44,0,0,0,4,35,95,122,8,0,0,0,0,53,122,102,0,0,0,0,1,66,44,32,11,30,15,7,13,39,23,38,19,0,0,8,11,30,75,24,1,0,0,0,1,69,102,3,0,0,0,0,1,103,30,0,0,0,2,3,14,76
147,127,2,0,2,0,0,3,3,6,27,20,86,0,0,4,12,10,10,27,142,0,0,0,0,0,1,59,25,0,0,0,0,0,2,16,0,0,10,29,4,7,58,33,83,18,10,0,1,15,58,47,142,18,1,0,0,1,6,79,54,1,0,0,0,1,4,20,3,20,46,142,65,0,2,2,38,142,110,3,0,0,7,4,142,142,47,6,5,1,9,33,72,2,0,0,1,0,9,48,27,21,6,44,142,2,0,4,91,122,17,2,2,0,24,57,15,30,19,19,42,16,15,31,73,0,0,3,14,8,5,58
149,190,2,0,2,5,3,0,0,0,72,29,44,1,2,2,2,0,23,141,48,2,3,87,89,0,2,72,24,10,4,52,38,0,1,31,8,38,26,6,0,0,3,5,113,17,18,25,2,0,3,34,141,40,33,96,14,0,0,32,27,32,48,141,15,0,0,1,13,18,35,17,1,1,16,13,87,49,16,13,4,1,14,12,141,33,6,18,1,0,0,89,44,5,12,141,34,0,2,55,1,23,69,35,0,0,2,1,28,25,63,29,0,0,0,4,135,14,7,1,0,0,0,86,56,0,0,36,9,0,1,123
152,72,2,0,0,3,29,24,14,2,0,0,3,7,24,71,50,3,0,0,45,30,128,46,7,0,0,14,53,18,51,10,0,0,7,54,0,3,18,17,35,55,1,0,63,17,11,16,40,66,9,22,128,81,128,38,1,0,1,29,11,17,118,128,14,0,0,1,0,0,2,64,37,15,0,0,54,27,22,56,28,10,1,15,128,59,14,13,0,0,13,128,29,14,30,128,25,17,38,45,0,0,0,11,29,5,0,0,4,0,7,39,41,2,2,12,23,0,3,19,1,0,50,128,3,0,0,4,7,16,128,128
160,152,2,0,145,4,0,0,0,5,10,34,163,14,0,0,0,3,7,50,61,25,9,17,5,1,0,4,0,0,3,26,8,1,1,1,135,6,0,0,1,4,5,35,163,14,0,0,1,3,2,19,115,19,13,15,6,0,0,1,1,8,27,55,11,0,0,0,118,34,0,0,0,0,0,33,163,41,0,0,0,0,0,18,153,15,11,5,2,0,1,7,5,8,9,19,19,11,11,4,143,44,1,0,0,0,0,14,163,55,1,0,0,0,0,15,121,5,1,2,3,5,4,13,0,0,0,1,20,14,3,0
163,30,2,1,79,88,0,0,0,0,0,0,82,79,6,0,0,0,0,0,107,106,6,0,0,0,0,2,100,52,0,0,0,0,0,3,86,94,0,0,0,0,0,10,117,102,6,0,0,0,0,12,92,100,6,0,0,0,0,15,117,40,0,0,0,0,0,7,87,11,0,0,0,0,4,77,117,13,0,0,0,0,0,60,117,18,0,0,0,0,0,41,117,45,0,0,0,0,0,0,117,18,5,0,0,0,0,17,117,25,0,0,0,0,0,7,117,45,0,0,0,0,0,6,117,43,0,0,0,0,0,0
173,24,2,0,119,8,0,0,0,0,6,76,127,7,2,0,0,0,0,92,73,15,9,0,0,0,0,33,127,32,0,0,0,0,0,17,108,73,2,0,0,0,0,12,127,16,0,0,0,0,0,33,120,6,0,0,1,0,3,37,127,3,0,0,0,0,0,32,125,25,0,0,0,0,0,11,127,11,0,0,0,0,0,11,121,56,3,0,0,0,0,7,127,35,0,0,0,0,0,26,116,26,0,0,0,0,0,0,127,21,0,0,0,0,0,13,127,19,0,0,0,0,0,48,48,11,0,0,0,0,3,40
178,70,2,0,50,4,0,0,0,0,2,66,49,53,17,0,0,0,4,22,34,43,20,2,0,0,0,2,4,4,1,3,3,0,0,0,117,31,0,9,14,0,0,14,117,117,63,12,0,0,3,20,11,27,117,104,5,2,7,6,0,1,36,49,4,0,0,0,117,26,0,8,38,1,0,17,117,22,3,3,2,5,66,115,47,9,27,43,9,10,117,117,29,9,44,117,44,0,0,25,99,1,0,21,31,0,0,45,98,9,3,22,14,5,13,34,91,2,2,25,15,5,20,117,74,1,0,34,52,6,9,98
178,70,2,0,0,40,31,0,1,73,41,1,1,79,121,0,2,35,9,0,16,86,103,9,0,0,0,0,30,33,18,3,0,0,0,2,7,124,58,0,0,8,2,2,59,124,124,9,4,1,0,10,5,47,124,116,70,2,0,1,4,10,64,30,9,0,0,1,21,54,23,7,19,44,10,12,124,99,9,7,16,12,9,67,18,12,9,34,124,36,4,12,0,3,19,11,21,2,0,0,19,124,16,4,18,23,1,1,43,124,14,9,27,56,3,3,1,7,5,14,107,72,2,0,0,0,0,2,12,14,3,0
183,43,2,1,119,63,0,0,0,0,0,7,119,117,26,5,0,0,0,5,114,119,31,2,0,0,0,1,60,20,0,0,1,1,3,14,119,113,0,0,0,0,0,4,119,62,0,0,0,0,0,42,119,46,0,0,1,2,0,48,46,30,0,0,14,12,3,14,119,48,0,0,0,0,0,14,119,56,0,0,0,0,0,12,119,40,0,0,0,1,0,12,93,57,0,0,2,4,1,6,111,26,0,0,0,0,0,7,119,46,0,0,0,0,0,1,119,29,0,0,0,0,0,3,67,38,0,0,0,0,2,9
183,146,2,0,161,30,0,0,0,0,0,16,161,43,0,0,0,0,1,31,67,8,1,3,15,38,7,14,0,0,0,0,19,28,10,3,161,11,0,0,0,0,0,28,161,26,0,0,0,0,0,34,68,5,0,0,26,31,5,13,0,0,1,2,33,18,5,5,161,11,0,0,0,0,0,10,161,9,0,0,1,3,0,25,51,1,0,1,22,48,7,18,5,0,0,0,46,36,8,19,161,0,0,0,0,0,0,29,161,7,0,1,2,0,0,17,37,5,1,10,29,7,0,3,8,3,0,1,114,49,0,4
188,12,2,0,139,3,0,0,0,0,0,16,139,39,0,0,0,0,0,9,111,34,0,0,0,0,0,8,95,1,0,0,0,0,0,8,139,5,0,0,0,0,0,8,139,72,2,0,0,0,0,16,80,64,10,0,0,0,4,12,100,7,0,0,0,0,1,6,139,40,0,0,0,0,0,3,139,12,0,0,0,0,13,94,73,7,1,0,0,0,35,109,99,20,4,0,0,0,0,19,139,18,0,0,0,0,0,1,69,10,0,0,0,0,2,25,104,13,0,0,0,0,4,63,90,2,0,0,0,0,0,62
188,49,2,1,43,80,80,38,3,0,0,0,95,136,69,9,0,0,0,0,72,20,0,0,0,0,2,8,136,37,0,0,0,0,0,29,100,50,0,0,0,0,0,18,106,73,0,0,0,0,0,13,36,18,0,0,9,8,5,17,136,88,2,0,0,1,1,40,90,24,0,0,0,0,0,24,136,12,0,0,0,1,0,36,36,29,0,0,11,11,1,7,136,136,1,0,0,0,0,9,73,23,0,0,0,0,0,2,112,21,0,0,0,0,0,3,65,34,0,0,0,1,0,3,136,40,0,0,0,0,5,105
192,76,2,0,21,3,0,6,96,21,2,3,141,29,0,2,17,2,1,19,66,8,1,5,10,8,56,98,71,8,16,47,20,1,17,56,35,5,0,17,87,24,6,13,141,32,5,14,28,6,0,14,88,17,9,62,54,5,5,23,141,4,2,9,30,7,7,82,34,0,0,3,51,51,56,34,141,19,1,2,10,15,5,35,58,23,28,57,25,1,1,14,85,73,30,22,6,5,5,37,54,5,0,28,75,6,17,11,141,44,1,0,0,0,2,19,44,48,39,5,0,1,1,14,106,125,27,12,19,4,1,10
196,229,2,0,7,42,27,18,14,2,2,2,70,103,46,8,8,2,3,50,129,45,19,5,0,0,7,79,40,8,13,12,3,0,8,56,59,56,38,6,4,1,0,36,46,83,48,6,19,21,19,25,129,48,13,5,4,2,8,70,53,17,12,21,21,2,4,23,86,4,0,0,4,1,24,129,88,42,2,9,32,16,15,46,129,88,0,2,4,3,12,57,64,58,8,2,4,2,18,49,129,60,3,0,0,0,7,34,101,93,39,0,0,2,8,15,120,50,5,4,6,2,10,31,98,70,7,2,9,17,15,45
198,165,2,0,0,0,0,0,31,189,10,0,0,0,0,0,26,189,66,13,22,13,2,0,0,19,54,27,7,16,24,12,0,3,14,9,1,0,0,0,9,189,45,7,10,2,6,10,34,101,31,24,160,25,4,1,1,6,12,67,54,20,18,16,10,5,1,7,20,0,0,7,20,33,19,61,31,34,65,27,18,5,1,29,94,158,48,5,3,1,0,8,25,23,1,1,13,24,5,3,19,33,15,7,18,3,1,15,78,113,10,0,0,0,0,28,27,101,16,6,22,10,3,2,0,4,3,4,41,37,3,0
199,88,2,1,0,0,0,27,133,21,0,0,21,12,0,0,75,57,1,1,133,107,0,0,3,6,0,1,70,18,1,22,46,15,0,3,0,0,0,4,133,86,3,0,69,8,11,12,82,32,0,8,133,43,1,0,0,1,0,42,46,9,0,7,73,37,3,11,4,12,4,5,133,41,0,0,36,47,54,41,28,4,0,1,133,71,11,11,2,0,0,14,38,18,3,27,94,31,1,4,22,8,0,0,89,32,1,2,54,36,8,14,18,5,1,2,133,102,5,6,11,1,0,1,19,19,3,21,133,15,0,0
207,166,2,0,0,0,0,0,8,160,160,5,1,9,18,8,29,155,48,11,34,59,30,3,2,8,18,43,49,59,6,0,8,44,11,23,24,1,0,0,20,124,80,46,83,53,32,13,1,9,33,37,42,13,43,55,15,3,12,64,58,15,18,15,10,36,23,60,66,45,47,22,28,35,16,37,160,86,14,4,6,9,3,35,21,11,21,28,43,23,13,11,29,10,25,18,8,14,42,23,69,121,39,6,1,0,0,24,22,100,16,6,46,32,1,0,3,5,17,6,25,57,45,21,8,3,16,9,5,11,51,48
211,67,2,0,36,23,10,0,0,0,0,10,56,46,23,2,0,1,1,10,92,68,7,19,88,12,0,10,0,0,1,18,126,15,0,0,46,1,0,0,0,1,2,77,85,9,5,1,2,14,10,48,126,17,4,59,85,2,0,41,1,2,0,84,126,3,0,0,85,13,0,0,0,0,0,27,109,65,17,0,0,0,0,19,126,72,3,25,60,28,7,17,7,2,0,51,126,50,3,3,38,14,1,0,0,3,20,29,75,19,0,0,0,5,44,109,48,25,0,0,12,126,88,52,0,0,0,0,57,126,30,1
223,125,2,0,39,36,6,0,0,0,1,110,76,21,3,0,0,1,5,128,27,3,1,0,3,8,12,88,12,6,13,18,0,0,0,6,27,128,48,3,2,3,1,4,61,54,20,2,6,23,12,68,128,31,5,0,0,1,5,127,27,19,26,13,0,0,1,17,22,28,42,9,4,10,3,2,22,92,43,1,8,27,5,5,128,104,18,0,0,3,22,61,37,25,37,53,15,2,35,83,0,17,70,8,1,32,28,0,3,50,36,2,0,44,128,2,11,18,4,0,0,51,128,34,1,0,0,2,5,8,128,128
228,122,2,0,0,4,4,0,0,20,121,2,2,0,1,3,7,32,121,25,8,1,0,0,1,11,120,67,32,36,18,1,0,9,35,67,9,0,0,0,0,19,121,22,121,14,0,1,3,9,121,70,51,10,1,11,25,17,67,78,74,8,0,0,15,46,52,120,19,74,14,0,2,8,22,13,121,90,13,7,1,1,5,38,57,45,6,9,21,3,3,23,70,30,1,1,63,95,2,4,7,121,51,2,1,0,0,0,17,93,24,24,2,1,0,1,31,79,10,5,7,3,0,2,12,21,29,25,116,63,0,0
229,74,2,0,12,0,0,5,22,70,98,69,52,33,1,13,116,120,30,9,45,70,28,11,8,21,14,3,2,4,10,20,8,16,16,4,5,0,0,1,45,78,58,18,120,56,0,2,47,74,12,20,57,23,2,26,61,50,28,9,6,3,6,12,13,25,43,29,12,3,0,0,32,120,50,30,120,14,0,0,8,44,37,120,15,2,2,29,32,13,91,83,3,3,14,25,14,46,35,15,22,16,2,4,48,57,19,26,42,36,6,5,14,84,59,46,0,0,0,0,4,66,120,84,0,0,0,0,2,39,120,65
231,157,2,1,15,0,0,0,125,20,0,3,48,2,0,1,8,4,1,15,21,3,0,3,20,8,1,6,188,188,50,18,0,0,0,42,12,3,0,11,119,13,0,1,53,10,1,4,4,2,1,10,18,2,1,17,19,8,1,7,188,19,2,4,1,0,1,188,7,0,0,3,85,14,0,2,45,2,0,0,5,5,1,14,3,0,0,2,25,25,4,3,154,0,0,0,1,3,10,188,1,0,0,0,39,22,3,3,18,0,0,0,4,2,2,26,2,0,1,2,18,4,2,5,6,1,4,3,1,1,4,20
234,70,2,0,116,116,2,2,1,1,2,30,16,116,107,25,2,0,4,6,24,11,84,116,1,0,14,50,116,27,17,24,0,0,23,116,115,116,1,0,0,3,4,29,29,58,6,4,4,29,78,31,65,10,32,82,7,4,43,45,23,3,23,116,40,9,32,65,37,68,49,5,8,4,1,16,23,44,24,6,12,18,12,8,88,35,10,3,5,16,18,23,4,0,1,33,36,33,10,3,4,35,116,54,11,1,0,0,6,100,116,28,13,4,0,0,2,18,39,43,52,9,3,2,0,0,0,1,9,7,4,2
234,70,2,0,0,0,2,45,113,35,10,1,1,29,54,80,32,2,5,4,4,30,113,113,0,0,0,4,4,46,113,111,7,7,3,2,0,0,10,113,113,19,9,2,13,11,26,40,18,6,15,21,82,28,32,55,7,6,4,33,4,9,22,113,113,27,1,0,2,1,3,38,60,53,52,7,17,28,84,36,9,3,4,15,44,49,65,9,42,70,7,6,21,61,25,8,89,110,0,0,3,2,0,0,0,4,14,6,9,4,3,0,1,21,28,32,37,41,10,3,25,113,39,12,53,113,103,22,20,21,0,2
239,5,2,0,4,1,0,0,0,0,0,1,147,40,1,0,0,0,0,69,111,57,3,0,0,0,0,26,72,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,147,6,0,0,0,0,0,66,147,9,0,0,0,0,0,36,137,36,0,0,0,0,0,12,0,0,0,0,0,0,0,0,147,64,0,0,0,0,0,5,147,51,5,0,0,0,0,43,147,21,0,0,0,0,0,45,0,0,0,0,0,0,0,0,147,21,0,0,0,0,0,53,101,34,7,0,0,0,4,70,136,3,0,0,0,0,0,23
