182,98,2,0,0,118,83,1,0,12,13,0,1,118,109,0,1,36,54,1,11,68,40,1,6,82,105,11,8,11,1,0,0,46,89,12,4,48,43,0,3,118,112,5,92,19,7,9,7,77,118,43,42,30,16,72,47,51,41,15,52,103,19,3,0,2,13,13,12,7,43,35,32,84,20,4,118,44,31,7,2,7,7,26,69,58,60,42,6,1,4,5,15,82,22,2,0,17,20,1,0,15,118,40,10,11,0,0,55,43,71,16,13,10,0,14,34,9,1,0,0,6,19,34,0,0,0,0,0,23,39,1
183,24,2,1,1,1,0,0,9,114,10,1,7,22,24,7,10,23,1,3,2,8,105,78,25,15,7,24,9,2,57,53,4,2,35,114,8,3,0,0,17,100,28,17,114,44,15,0,1,25,31,75,20,20,63,24,17,88,35,6,6,16,34,51,17,37,12,9,21,61,35,10,52,93,6,6,114,102,6,2,11,86,60,29,42,20,31,8,23,114,88,31,83,47,23,0,0,10,16,49,30,38,79,46,11,4,11,87,16,18,74,114,17,35,54,22,73,44,65,22,10,13,12,11,40,15,23,6,8,16,19,34
183,24,2,0,18,92,30,8,9,112,91,10,31,35,23,38,68,102,77,15,76,4,4,35,55,25,10,85,80,1,0,0,0,0,0,40,15,15,21,77,48,66,19,11,116,65,21,89,33,15,10,49,59,46,109,116,39,0,0,14,80,22,17,8,5,0,0,20,6,11,79,75,47,37,4,4,116,68,37,30,13,12,5,33,36,6,29,49,59,71,12,12,15,1,5,8,30,24,9,16,0,1,27,35,73,12,2,1,37,8,9,12,22,38,40,21,10,18,47,0,10,116,64,17,33,22,38,4,2,26,25,34
183,149,2,1,3,1,9,7,0,0,37,65,27,0,0,0,0,0,31,130,59,25,8,0,0,0,1,94,17,65,6,0,10,48,5,6,3,2,79,130,5,2,2,4,67,21,43,26,0,0,0,39,130,20,2,0,0,8,8,96,21,3,0,0,36,130,33,27,1,3,18,58,16,39,44,4,12,75,65,34,3,4,3,1,47,90,20,4,41,67,2,5,3,0,0,0,70,130,9,2,25,41,10,3,0,5,10,12,14,130,36,3,12,14,0,0,0,26,18,11,130,130,0,0,0,0,0,0,70,130,2,0
194,160,2,0,30,17,9,25,2,1,0,0,81,40,6,0,0,0,0,0,168,42,3,6,5,1,0,5,14,7,10,67,34,9,2,1,6,20,25,57,31,4,3,2,81,32,7,0,2,8,23,23,168,58,6,4,2,0,2,20,27,22,23,77,27,10,0,0,0,0,8,66,77,5,1,0,110,3,0,12,9,5,7,5,168,13,0,0,10,4,0,13,38,3,0,1,73,63,14,3,3,1,27,142,43,6,13,10,86,1,11,72,36,0,0,0,168,15,1,6,15,4,0,6,25,5,2,30,147,79,17,2
202,50,2,1,5,5,4,52,69,4,0,0,118,46,9,23,28,1,0,1,28,10,9,63,122,4,3,2,0,0,0,28,70,41,12,0,15,5,2,23,51,52,67,18,129,62,8,15,33,17,6,16,21,17,8,43,129,21,6,2,0,0,13,129,59,13,22,0,28,14,6,1,1,21,80,15,129,35,1,3,24,13,7,36,26,4,1,16,129,72,14,6,0,0,2,18,51,54,120,6,43,19,4,0,0,4,9,20,129,79,2,11,18,1,0,31,10,9,1,75,129,6,0,2,0,0,9,57,87,8,9,1
202,50,2,0,93,4,2,0,0,0,12,85,125,5,1,7,24,12,2,99,5,0,1,41,125,61,1,6,1,5,8,13,25,13,5,1,76,60,96,1,0,0,1,15,125,45,9,10,31,4,1,33,20,13,8,64,125,22,1,3,4,39,96,15,20,8,4,1,36,19,34,0,0,0,28,125,125,17,7,2,18,12,9,59,32,12,4,23,125,48,8,18,59,43,42,12,16,6,3,41,61,37,6,0,0,0,1,44,117,5,3,2,14,4,7,85,20,0,0,8,125,35,11,24,64,3,0,0,11,5,4,60
208,42,2,1,7,11,98,43,4,0,1,2,4,4,83,55,18,5,13,3,20,39,101,10,2,0,5,9,1,8,83,24,4,11,15,2,18,18,44,38,24,4,5,17,30,14,15,85,115,5,1,3,115,77,39,43,19,0,1,23,6,5,18,115,82,20,13,3,30,35,16,17,7,1,16,22,23,10,11,115,83,6,2,5,115,39,9,41,27,2,0,25,21,9,7,105,115,2,1,3,22,2,1,0,0,5,70,114,12,3,2,19,44,85,109,20,115,13,3,8,24,28,11,80,34,5,5,32,115,17,4,16
208,42,2,0,117,37,9,3,0,0,0,44,82,50,2,1,70,77,16,14,16,42,60,18,117,63,2,1,4,16,112,74,9,2,3,2,117,35,12,2,6,5,5,27,54,9,0,0,116,117,17,21,117,38,13,3,26,53,8,42,24,12,33,68,44,17,6,10,36,5,13,12,9,17,49,65,48,19,2,4,53,117,50,25,117,61,0,0,8,14,10,32,23,2,2,14,22,42,42,12,0,0,0,1,9,13,98,88,28,7,10,11,6,8,31,98,45,14,3,1,1,5,29,98,18,9,4,22,48,14,17,43
209,11,2,1,0,1,44,9,0,0,50,34,8,28,116,18,0,0,44,74,13,48,82,12,31,29,1,9,7,3,1,2,57,98,1,2,19,19,42,8,0,0,67,73,116,43,12,0,0,6,54,116,36,10,13,7,53,112,14,37,10,26,102,45,51,42,0,0,6,30,116,56,0,3,25,25,78,86,64,11,6,53,12,7,89,13,3,0,4,108,26,44,95,35,54,31,20,13,9,46,44,31,9,5,2,6,42,80,4,3,5,3,36,85,10,6,68,0,0,0,10,49,5,44,116,5,1,7,8,3,3,65
221,14,2,0,10,2,4,21,28,87,84,19,115,13,6,14,17,30,19,33,27,11,75,55,8,57,27,9,0,23,72,8,6,117,61,0,24,1,4,32,31,46,42,13,118,3,1,7,4,9,12,38,32,2,5,33,101,94,22,10,0,9,69,37,93,114,25,0,98,13,20,72,2,0,7,59,118,33,20,44,1,0,0,6,57,22,84,91,34,5,4,5,0,37,118,43,15,13,7,0,118,19,17,16,0,0,0,87,74,21,39,27,0,0,0,35,35,8,13,4,2,30,24,21,0,0,8,3,1,73,38,0
226,88,2,0,26,5,1,52,59,3,0,5,60,34,37,125,75,4,0,2,125,50,9,19,95,6,0,2,19,7,12,56,125,16,1,10,42,3,0,14,31,7,3,19,47,14,13,56,103,8,1,1,125,30,4,44,52,0,0,4,13,15,29,125,102,0,0,0,29,3,0,0,21,18,3,7,42,1,0,6,81,43,11,8,125,2,0,5,49,4,3,21,22,0,0,12,125,11,0,1,3,0,0,0,23,70,9,3,35,0,0,0,25,114,51,37,125,0,0,0,26,32,17,80,13,0,0,0,69,91,21,12
