25,156,2,0,6,1,0,7,4,0,0,10,135,4,0,1,0,0,4,118,135,45,53,7,1,13,22,70,78,14,53,15,12,16,8,51,8,4,1,3,3,1,0,2,135,4,1,1,0,0,0,63,135,23,5,6,4,19,23,135,49,4,7,20,21,76,40,48,6,3,4,2,0,0,0,2,127,49,6,4,0,0,0,7,135,135,10,20,9,12,4,18,34,14,14,67,39,34,3,9,9,4,0,0,0,0,0,1,135,49,1,0,0,0,0,2,135,45,0,0,10,26,16,31,15,3,1,2,32,56,14,10
26,99,2,0,5,2,0,0,107,75,0,0,150,120,0,0,12,8,0,0,129,114,6,6,2,2,0,0,4,7,10,17,5,1,0,0,34,5,0,0,86,62,0,2,150,111,0,0,3,4,0,20,120,53,1,1,12,23,6,7,20,20,18,6,3,5,2,2,32,4,1,3,38,31,0,6,150,40,0,0,1,1,0,88,115,37,5,0,11,10,2,29,31,18,4,3,3,6,5,6,32,18,1,3,6,5,2,1,150,147,0,0,0,0,0,2,67,72,10,0,0,0,1,2,2,13,6,7,20,5,1,0
26,138,2,0,27,14,28,19,1,11,68,32,151,18,6,5,25,3,20,37,35,2,0,5,151,12,2,4,3,2,1,0,12,21,37,16,49,30,53,44,11,22,27,12,151,24,14,15,39,12,5,15,43,1,0,6,151,26,0,3,33,16,3,0,36,35,7,3,44,7,2,17,22,41,65,19,151,22,0,1,37,18,15,19,34,3,0,2,151,57,0,1,68,27,0,1,61,25,1,1,34,20,4,29,31,25,4,1,151,59,1,4,41,3,0,1,19,5,0,10,151,18,0,0,62,20,0,6,60,5,1,6
26,138,2,0,54,4,1,12,53,10,1,11,149,6,0,2,43,4,0,30,19,1,1,12,149,29,2,9,34,24,4,2,19,13,6,43,73,11,0,1,77,16,0,6,149,22,0,5,45,0,0,13,32,19,17,49,149,2,0,3,17,55,63,24,39,6,2,14,39,28,3,5,50,13,2,1,149,16,0,6,29,0,0,31,46,8,3,44,149,11,14,16,10,18,17,13,49,30,73,42,7,32,36,9,2,6,3,0,149,8,4,7,13,0,0,21,45,1,13,51,149,5,3,9,1,22,74,33,30,7,19,10
26,124,2,0,2,3,14,30,9,20,54,85,2,0,5,90,10,0,21,77,14,0,3,19,0,0,18,125,1,0,16,56,0,0,36,120,19,3,0,1,30,86,79,125,125,12,4,60,6,2,23,125,40,7,10,70,24,8,2,32,25,19,11,1,1,0,16,71,84,72,0,0,25,42,2,9,125,125,1,5,11,18,2,29,67,32,3,11,38,55,1,4,53,48,14,3,1,0,0,2,107,125,0,0,8,6,0,0,82,120,6,18,13,2,0,0,28,43,16,18,14,4,0,0,26,15,0,0,0,2,8,8
29,244,2,2,3,0,0,0,3,15,13,14,39,3,0,0,39,70,5,3,144,26,0,5,32,8,0,5,27,4,0,28,144,0,0,0,0,0,0,0,3,27,71,20,82,11,1,0,23,61,18,2,144,35,0,8,26,4,4,18,29,4,0,36,144,13,3,3,20,7,5,2,0,5,64,9,93,85,29,6,9,9,15,8,144,15,12,6,22,23,115,122,7,0,0,1,79,105,121,22,35,5,14,18,20,4,1,5,137,23,5,5,38,19,4,23,3,1,2,4,79,42,48,11,5,0,0,0,0,10,52,12
31,27,2,0,5,3,3,0,0,115,63,15,61,3,11,10,33,22,61,104,31,6,4,16,124,8,2,12,55,6,0,0,0,0,2,16,49,0,0,0,0,151,76,21,151,7,0,8,26,15,21,63,61,10,1,42,145,1,0,7,36,31,0,1,3,0,4,18,76,33,4,0,0,24,15,4,151,48,0,1,16,16,11,16,68,12,0,8,121,58,13,8,56,37,0,0,4,0,0,3,18,136,84,0,0,0,0,0,82,87,41,3,1,21,22,11,30,54,14,1,4,40,22,5,28,28,0,0,0,0,0,2
32,140,2,0,27,18,44,31,10,20,19,9,152,8,9,10,22,9,3,30,38,0,0,16,152,13,0,7,28,5,0,2,50,24,1,2,28,4,1,15,19,52,63,20,152,4,0,2,18,16,17,38,60,1,0,8,152,26,0,4,55,15,0,5,81,12,0,0,22,13,6,52,44,30,4,1,152,46,2,9,16,1,1,9,62,7,0,30,152,9,0,2,55,12,1,13,76,7,1,10,28,21,0,0,9,39,9,13,152,72,0,0,14,3,1,30,32,8,2,8,152,25,0,4,14,17,20,10,40,5,1,6
38,68,2,0,0,0,3,1,5,128,50,0,70,0,0,0,2,122,94,41,128,2,0,5,8,3,13,51,8,3,1,6,19,2,0,4,0,1,0,0,13,107,65,6,112,22,4,0,6,27,8,29,128,17,0,0,11,3,0,74,20,8,1,1,20,5,0,6,0,68,56,0,0,6,7,2,26,128,105,0,0,0,0,1,128,128,17,0,2,1,0,10,16,6,1,2,5,15,10,4,1,128,78,0,0,0,0,0,1,82,81,3,1,13,6,0,15,39,12,1,0,53,54,3,1,2,0,0,0,128,76,0
38,141,2,0,38,3,7,9,13,48,36,27,137,0,0,9,59,7,6,63,18,0,0,30,137,4,0,2,75,5,0,19,74,7,0,2,39,13,8,57,31,26,9,9,137,14,2,18,37,1,2,48,34,2,1,67,137,1,0,5,61,9,4,24,55,3,3,27,30,13,1,7,25,60,11,11,137,37,0,3,25,4,8,68,35,4,5,33,137,25,7,17,13,26,19,12,22,7,16,13,5,5,28,7,5,19,19,17,49,11,18,5,3,7,35,137,16,2,0,1,82,126,44,50,2,1,0,0,10,71,137,14
38,141,2,0,2,30,141,25,3,3,2,1,63,141,59,33,10,1,0,0,9,20,26,141,67,14,12,5,1,9,20,27,6,4,34,17,22,6,6,12,20,24,24,12,141,37,5,10,27,7,7,14,33,9,6,68,141,69,0,0,14,51,16,21,32,20,0,1,71,5,2,15,73,14,2,14,141,10,0,2,43,5,0,32,33,3,2,12,141,41,2,11,41,34,7,2,26,19,7,48,60,13,0,1,62,14,0,4,141,20,0,3,30,1,0,8,31,15,13,32,141,2,0,3,13,38,46,19,37,7,3,12
49,180,2,0,36,2,0,0,0,0,0,6,147,17,0,0,3,3,0,6,48,3,0,4,73,96,0,3,7,6,0,0,94,138,0,0,56,3,0,0,0,0,0,3,147,10,0,0,18,11,1,8,45,4,0,1,147,147,1,3,29,70,0,0,65,77,0,0,58,6,0,0,0,2,1,3,147,16,0,0,17,68,15,35,20,5,1,3,147,147,7,7,59,57,1,1,22,37,16,7,27,10,3,1,0,3,2,9,48,4,3,7,6,42,65,49,2,1,1,4,17,55,23,11,6,4,1,1,7,65,11,3
49,180,2,0,27,17,13,5,0,0,0,1,31,71,48,28,7,1,3,6,3,15,22,76,51,2,1,1,1,2,0,6,10,0,0,0,39,28,5,9,30,6,4,8,141,72,10,34,23,1,1,15,23,18,8,141,141,0,0,1,0,0,0,23,27,0,0,0,43,19,4,11,120,21,0,8,141,19,1,9,14,1,0,42,54,5,2,141,141,0,0,12,0,0,2,71,67,0,0,0,47,6,0,6,109,23,0,1,141,35,0,0,1,0,0,5,51,8,1,84,91,0,0,13,0,0,0,95,111,0,0,0
50,33,2,0,41,9,1,15,27,0,0,0,177,3,0,2,4,0,0,27,71,0,0,0,4,31,7,17,0,0,0,2,4,42,29,8,54,5,0,7,45,5,0,8,177,23,1,3,10,0,0,8,87,37,21,27,21,31,5,3,3,36,66,62,3,21,11,4,57,1,0,2,42,9,0,12,177,5,0,1,9,2,0,35,126,30,20,20,7,7,2,12,10,27,22,25,21,74,84,15,53,0,0,1,36,6,0,8,177,7,0,0,9,1,0,8,111,9,0,6,30,6,4,6,0,0,0,27,177,61,33,9
50,69,2,0,46,1,0,3,51,2,0,8,158,4,0,0,14,0,0,37,48,4,0,4,84,11,1,14,0,0,0,6,158,8,0,0,42,0,0,2,60,4,0,14,158,30,0,2,12,1,0,14,68,20,2,50,80,17,0,5,0,0,13,92,158,7,0,0,39,1,0,6,57,1,0,7,158,6,0,1,5,0,0,25,93,4,7,50,15,1,1,11,0,1,101,153,24,0,3,6,23,4,0,8,49,1,0,1,158,4,0,1,0,0,0,27,84,4,5,4,4,1,1,19,1,1,14,13,4,0,6,12
50,248,2,0,8,2,0,0,0,0,0,0,127,48,0,0,18,5,0,0,48,23,1,2,127,75,0,0,10,65,8,2,27,10,0,0,29,3,0,0,0,0,0,4,127,51,1,16,28,6,4,13,38,35,39,121,127,30,14,3,11,56,57,29,8,0,2,1,25,1,0,0,0,1,2,28,127,16,4,8,6,37,40,127,12,5,42,60,26,87,127,40,0,5,49,30,1,2,127,63,21,21,0,0,0,3,2,4,106,90,19,9,3,10,18,33,7,13,86,79,13,52,56,8,0,0,42,61,4,11,76,17
55,29,2,0,13,3,0,2,137,11,0,2,70,8,0,7,37,2,0,3,161,22,1,3,5,2,0,4,19,14,11,10,8,30,6,2,19,0,0,3,161,10,0,5,99,2,0,1,39,11,0,12,161,14,3,6,4,1,0,15,34,36,24,19,7,12,7,3,24,0,0,1,161,26,0,4,116,3,0,1,44,8,0,7,161,22,0,0,4,0,0,6,35,7,1,8,64,25,6,2,20,1,0,4,141,13,0,1,101,3,0,4,29,4,0,4,161,3,0,0,2,0,3,15,19,1,3,8,61,4,12,9
55,214,2,0,81,0,0,0,0,0,1,16,116,2,0,0,56,26,4,8,139,20,0,0,69,19,1,4,13,1,0,0,110,54,22,2,89,9,0,0,0,1,0,7,133,3,0,0,44,44,3,10,139,5,0,0,94,41,3,11,10,0,0,0,139,71,10,4,73,5,1,0,1,1,0,3,105,13,3,14,23,10,0,5,139,15,0,1,101,37,2,9,8,1,0,0,139,40,1,2,43,1,0,0,0,1,1,11,66,7,0,3,2,0,5,23,139,12,1,6,77,23,2,12,0,0,0,6,84,20,3,1
55,243,2,0,7,8,71,56,0,4,9,4,5,33,88,70,2,0,0,2,9,83,107,6,0,0,0,2,0,4,107,22,0,0,0,0,100,13,15,9,5,14,21,66,41,23,42,49,87,65,14,42,107,53,65,7,10,39,24,93,4,3,93,27,7,63,99,17,107,2,0,0,6,15,12,72,88,23,0,0,89,103,9,26,107,62,1,8,57,35,9,19,1,0,12,53,51,48,51,8,90,12,0,0,11,19,2,4,107,38,0,0,30,48,2,3,99,39,0,2,37,53,4,3,0,0,2,16,21,28,11,0
61,244,2,0,7,47,64,10,0,2,23,8,1,3,54,122,3,1,15,4,2,1,15,120,3,0,0,1,5,9,11,6,0,0,0,1,26,6,1,0,0,19,85,49,122,53,30,46,5,6,35,31,13,24,74,122,37,19,2,4,13,55,122,34,1,1,1,3,57,6,0,0,0,2,14,67,122,21,1,2,10,50,12,52,50,19,7,16,57,122,27,36,122,49,51,12,1,15,20,48,69,52,0,0,0,1,2,9,87,31,0,0,5,102,21,4,64,122,0,0,13,89,5,3,66,70,2,3,31,47,18,9
65,4,2,0,0,0,1,0,41,39,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,11,3,121,121,0,0,29,34,29,37,59,19,0,0,115,8,1,2,6,2,0,21,8,0,0,0,8,10,0,5,60,38,0,0,99,121,2,0,78,106,27,11,52,69,4,0,121,59,34,42,16,17,15,121,20,0,0,20,121,87,20,53,43,26,0,0,38,60,0,1,121,121,12,7,9,20,1,0,32,83,84,121,11,1,3,21,16,18,20,121,50,6,5,17
68,31,2,0,32,8,0,8,53,0,0,1,157,33,0,3,16,0,0,3,157,22,0,0,0,0,0,71,57,11,19,29,4,2,4,45,48,7,0,7,60,2,0,2,157,30,0,2,19,0,0,3,134,11,0,0,1,3,8,155,15,0,0,0,1,7,78,157,45,11,0,15,48,2,0,1,157,7,0,6,16,0,0,14,72,2,1,1,2,25,12,27,0,0,1,2,2,12,65,96,38,1,0,1,34,9,0,10,157,22,0,1,11,3,0,3,57,33,40,10,2,4,0,2,1,5,36,51,3,3,2,4
73,128,2,0,1,14,85,56,20,5,11,1,33,66,100,33,2,3,6,2,41,37,16,13,3,0,1,17,1,0,0,0,88,38,4,11,14,8,13,51,53,42,65,13,114,71,38,26,6,11,41,39,20,29,32,102,69,21,2,5,0,0,0,8,114,58,1,1,24,28,21,88,71,39,21,7,114,108,52,25,9,11,11,40,22,5,9,38,114,106,14,19,1,0,0,2,114,70,0,0,62,29,14,16,4,22,23,19,76,74,36,21,18,7,25,69,1,2,11,59,114,26,12,5,3,0,0,4,114,21,0,0
72,158,2,0,2,2,0,4,8,2,2,1,119,85,0,0,0,0,2,5,119,108,10,36,41,3,0,0,0,1,2,91,119,1,0,0,20,6,24,39,4,2,0,1,119,119,1,4,1,0,1,23,91,76,0,3,74,45,3,10,0,0,2,70,119,16,0,0,11,4,58,119,27,12,10,3,119,11,3,33,26,6,5,119,56,4,3,4,32,23,18,116,3,6,17,71,35,3,0,3,0,0,5,25,44,49,37,1,79,0,3,19,36,16,3,47,119,2,0,0,0,0,2,80,14,3,1,9,17,0,1,13
76,154,2,0,0,1,47,120,7,0,0,0,10,17,7,103,29,2,1,0,37,140,16,2,2,1,0,0,12,140,16,2,12,22,0,0,3,4,16,50,36,35,47,21,62,19,4,103,124,51,26,12,140,139,4,4,9,13,6,49,17,46,4,3,22,105,8,9,0,0,1,25,92,48,42,8,70,24,2,16,54,64,29,7,140,53,0,0,3,6,4,39,25,6,9,16,22,16,3,13,0,0,0,16,40,66,19,0,81,16,1,8,14,17,21,16,140,45,1,0,0,0,0,22,24,7,1,1,19,9,0,4
79,128,2,0,6,8,6,43,32,8,0,1,1,17,102,91,44,3,4,1,72,66,93,24,1,2,2,7,41,17,5,4,10,4,2,22,26,18,6,18,13,11,6,23,20,18,38,72,60,54,75,17,112,82,58,41,10,15,44,38,10,21,23,73,65,22,2,6,56,22,11,20,7,9,24,69,42,37,25,112,92,58,36,19,112,112,53,36,20,18,14,47,12,4,8,39,112,81,9,12,3,0,56,64,1,9,29,33,65,27,29,37,7,34,40,28,82,65,30,21,24,10,42,91,0,1,7,43,112,30,19,6
80,202,2,0,16,5,0,0,3,8,3,2,112,27,0,0,0,0,0,4,24,25,5,3,0,0,0,3,164,34,6,4,0,0,1,62,30,4,0,0,2,2,2,8,165,43,6,0,0,0,0,10,27,40,32,15,4,1,0,2,165,165,22,4,1,0,0,21,25,9,5,1,2,3,5,7,165,10,1,0,0,1,1,37,55,12,10,10,12,6,1,15,165,15,3,1,1,0,0,53,13,1,0,0,9,8,5,6,165,14,0,0,1,1,1,24,54,13,14,6,2,4,11,12,165,1,4,3,2,5,4,42
82,174,2,0,2,2,0,6,16,166,50,1,27,13,6,2,7,72,12,41,38,2,2,3,0,0,52,166,146,1,0,0,0,0,17,166,4,2,1,45,32,42,12,18,40,19,6,14,4,0,0,3,72,11,11,20,1,0,5,33,166,7,0,0,0,0,1,97,15,0,0,3,11,6,17,101,17,1,0,2,5,2,15,33,67,4,1,3,0,0,24,25,166,15,0,0,0,0,0,36,31,1,0,0,0,0,2,62,19,7,0,0,0,0,11,31,61,29,0,0,0,0,10,15,166,48,0,0,1,3,0,27
90,220,2,0,4,2,5,2,0,1,3,2,107,0,1,1,1,2,1,16,146,0,0,0,16,9,2,56,14,0,0,9,146,28,2,13,2,1,10,3,0,3,8,3,93,5,8,2,1,4,4,28,146,12,1,2,11,8,5,78,10,2,1,18,146,29,5,10,3,6,31,6,0,0,0,0,61,34,34,2,0,0,0,1,146,97,12,13,3,0,0,6,16,23,16,140,146,0,0,0,8,10,8,4,0,0,0,0,57,21,8,2,0,0,0,0,146,50,5,5,1,0,0,5,38,16,10,94,146,0,0,1
90,239,2,0,39,16,1,1,0,0,1,24,7,12,12,9,0,0,3,11,91,137,9,1,0,0,0,1,38,134,17,23,89,19,0,0,21,22,36,9,0,0,6,28,46,9,17,18,0,0,23,53,137,95,1,0,1,6,6,42,58,36,1,6,137,137,8,13,16,18,32,12,1,5,49,46,47,14,23,39,10,14,59,29,137,20,1,1,0,33,72,118,13,0,0,2,83,137,59,20,8,1,1,5,1,3,26,15,2,0,2,15,2,5,51,32,6,0,1,1,0,21,101,83,0,0,0,0,2,96,53,3
109,31,2,0,1,1,2,13,76,12,0,0,119,58,6,10,43,4,1,5,33,37,26,8,0,1,5,2,27,36,3,0,0,15,14,0,5,1,5,13,119,10,0,0,119,22,2,2,63,10,9,17,53,17,23,5,0,89,70,6,1,11,3,0,0,119,95,0,4,8,38,69,98,5,0,0,95,15,10,31,66,46,34,25,11,11,11,3,16,119,119,9,1,49,28,0,0,79,54,0,0,15,57,91,119,4,0,0,2,8,28,78,94,9,0,0,0,66,94,32,27,14,1,0,0,118,85,0,0,0,0,0
109,31,2,0,0,0,4,7,11,15,92,68,0,0,3,6,28,59,136,39,1,0,1,3,10,19,80,70,1,0,0,0,3,12,28,23,8,0,0,0,88,52,72,26,103,24,47,38,13,13,48,59,11,9,99,136,1,0,49,65,1,1,25,39,2,3,63,83,30,1,0,7,136,12,1,6,136,15,9,6,9,1,1,24,62,8,59,89,21,23,0,2,1,1,39,136,20,12,10,7,17,1,0,15,131,8,0,3,136,2,0,1,7,1,0,37,67,1,1,27,37,10,0,7,7,7,11,25,10,6,2,1
113,74,2,0,0,1,1,3,11,7,0,0,3,11,11,3,9,15,9,4,18,57,26,4,3,1,4,13,0,11,20,9,15,10,1,0,0,1,3,6,7,108,86,0,20,5,5,1,1,113,130,43,130,23,7,2,16,15,59,130,10,1,3,4,70,41,1,6,0,1,7,0,0,130,130,0,112,49,7,0,0,67,93,18,130,73,0,0,22,17,10,31,13,2,6,4,52,39,0,1,0,37,105,0,0,5,4,0,51,130,95,0,0,0,0,0,130,82,4,0,11,7,6,10,2,2,12,4,15,6,4,3
113,89,2,0,0,0,0,2,158,15,0,1,66,7,0,5,83,8,0,1,158,12,0,0,0,1,0,4,19,0,0,1,11,18,1,2,0,0,0,0,158,38,0,2,88,2,0,2,89,20,2,8,158,17,1,4,2,1,0,7,18,7,11,16,10,7,0,0,0,0,0,0,158,48,0,0,107,1,0,0,67,26,0,7,158,11,0,2,2,1,1,13,19,2,5,8,12,2,1,3,0,0,5,53,145,11,0,0,82,2,7,30,40,6,0,5,158,2,0,0,0,1,3,22,12,0,0,0,3,3,8,11
113,160,2,0,38,15,19,5,0,0,0,32,31,30,35,68,7,0,0,4,109,138,3,8,1,1,2,7,22,136,3,1,12,30,5,3,73,20,5,3,3,0,2,53,90,22,17,36,29,31,20,52,138,42,1,5,7,9,9,76,28,8,0,1,4,24,20,21,89,113,32,5,3,0,0,17,61,70,102,83,43,30,8,19,138,44,5,11,8,6,0,16,47,7,0,2,11,0,0,4,138,14,2,2,2,5,4,41,86,13,10,34,95,88,7,32,138,9,1,5,13,15,1,34,34,1,0,2,4,0,0,16
114,150,2,0,49,70,16,4,3,0,0,10,44,59,76,49,22,15,8,18,125,29,6,11,7,5,1,17,39,5,0,1,7,1,1,5,125,23,4,2,1,3,3,47,108,23,22,39,103,96,9,48,125,9,2,8,26,26,1,45,46,1,0,3,5,0,0,20,125,16,8,0,0,4,8,29,125,35,39,125,50,12,4,29,125,90,32,51,11,3,1,7,42,14,6,4,0,0,0,15,76,32,49,14,0,0,0,29,84,24,14,36,9,12,52,91,124,72,24,28,7,7,23,20,13,20,21,47,22,0,0,2
119,49,2,0,22,2,0,55,84,0,1,30,92,49,2,2,4,0,0,54,23,59,24,56,24,1,1,4,29,2,0,18,14,0,0,16,29,3,1,94,110,0,0,9,128,106,5,31,30,0,0,20,62,71,18,86,114,0,0,2,16,9,13,60,48,0,0,3,15,1,1,38,65,16,6,7,128,15,3,31,44,4,1,105,93,7,19,55,46,24,6,69,1,0,13,65,74,50,2,1,0,0,0,1,12,85,23,14,58,0,0,5,8,17,23,120,48,0,0,0,5,87,65,128,2,0,0,0,14,97,19,9
124,22,2,0,41,6,0,28,164,1,0,0,164,14,0,0,1,0,0,22,71,6,3,2,3,6,6,27,13,3,3,1,3,5,11,25,41,17,0,27,164,2,0,0,164,41,0,1,1,0,0,19,97,3,1,1,1,7,7,18,30,1,1,0,5,12,10,20,50,4,0,8,164,12,1,4,164,18,0,0,1,0,0,22,109,5,2,5,2,0,0,6,3,0,2,8,32,7,1,5,41,13,14,31,134,12,3,2,164,43,5,1,0,0,0,2,69,5,0,1,0,0,7,12,3,2,3,9,15,0,3,8
124,48,2,0,13,14,2,80,73,0,1,3,36,0,0,43,47,1,0,78,95,55,1,0,0,0,0,47,23,59,27,50,12,0,0,1,14,2,0,53,46,2,5,13,55,2,2,139,118,0,0,25,139,89,3,10,4,0,0,27,61,67,15,59,61,0,0,0,32,2,0,12,9,0,0,9,32,3,5,136,110,1,0,5,139,17,5,33,21,0,0,98,85,8,10,31,34,1,1,55,5,0,0,2,2,5,3,8,2,0,0,20,47,47,12,7,94,1,1,20,24,6,4,102,78,1,3,1,2,14,14,139
127,151,2,1,0,1,3,12,21,29,23,5,13,15,10,10,25,18,2,1,122,43,4,0,0,0,24,59,53,8,0,0,0,2,130,96,1,0,4,55,95,29,3,1,52,10,1,0,12,11,2,7,17,9,6,0,0,2,18,26,0,0,0,0,3,7,82,22,1,15,130,45,86,42,0,0,35,15,130,44,7,2,1,9,7,10,109,25,2,7,7,6,0,0,14,29,7,12,21,2,23,76,130,37,12,57,18,4,4,16,130,97,18,59,61,29,6,43,130,92,41,20,26,45,3,14,63,118,69,15,4,0
127,151,2,0,0,0,0,4,130,90,45,6,0,0,3,8,77,18,0,0,17,32,8,12,20,1,0,0,65,121,71,17,4,1,3,14,3,0,0,0,29,64,124,39,6,0,0,3,19,25,16,9,113,24,2,7,7,6,7,12,130,84,37,19,29,47,7,49,11,10,24,16,2,2,14,16,1,0,12,11,2,8,52,9,130,38,7,2,1,9,35,16,130,91,19,62,58,25,3,16,3,11,22,30,22,4,0,1,4,55,91,27,4,1,1,0,130,43,92,41,0,0,1,15,130,36,12,51,14,4,24,83
135,190,2,0,32,6,2,3,10,12,4,13,15,18,15,13,24,13,3,12,20,46,96,54,6,1,0,6,1,3,42,88,23,3,1,7,13,24,7,13,22,0,0,0,100,8,1,19,71,11,8,33,142,116,80,62,54,10,1,24,13,18,88,142,124,20,0,1,13,6,0,3,26,3,0,5,111,16,1,22,93,5,0,9,142,20,1,2,59,78,71,104,28,4,4,2,117,117,42,41,4,13,14,13,11,5,3,4,31,48,12,24,30,7,0,3,38,40,19,48,15,27,54,33,21,1,2,18,11,29,29,37
144,241,2,0,10,3,20,13,39,33,9,12,94,35,2,0,3,10,12,37,21,60,17,0,0,0,1,3,8,53,41,9,0,0,0,2,30,4,5,7,94,110,3,7,120,34,4,1,5,9,7,25,42,45,19,3,9,39,40,27,11,45,31,0,0,10,84,104,23,34,44,2,37,61,3,7,119,52,65,6,0,5,55,79,10,1,23,16,11,63,120,32,24,2,2,0,3,14,77,112,7,89,120,10,2,8,22,15,2,72,120,34,21,10,8,5,2,18,63,73,115,16,13,2,67,31,82,37,37,15,28,62
