92,212,2,0,45,0,0,0,0,0,0,11,189,10,0,0,0,0,0,6,163,4,0,0,2,2,0,2,1,3,0,0,9,5,0,0,67,1,0,0,0,0,0,18,189,50,0,0,0,0,0,9,152,21,0,0,3,4,0,3,0,2,1,0,3,3,1,0,76,0,0,0,0,0,0,16,189,4,0,0,0,0,0,61,140,2,0,0,2,2,2,27,0,0,0,0,3,7,2,0,58,0,0,0,0,0,0,10,189,0,0,0,0,0,0,36,145,0,0,0,0,6,2,17,1,0,0,0,0,10,6,4
93,241,2,0,55,1,0,15,115,61,12,56,140,1,1,20,37,7,3,87,57,13,7,44,52,8,0,8,84,18,9,19,20,31,7,17,72,14,13,96,123,6,1,10,140,34,19,37,7,0,0,25,43,30,47,131,24,0,0,1,25,37,35,23,18,19,4,6,16,20,29,82,85,7,1,3,140,36,17,13,10,4,3,38,80,13,16,82,63,8,2,11,12,36,21,14,8,4,1,2,7,5,5,59,103,6,0,0,140,31,6,8,10,3,3,45,56,42,13,7,14,19,9,29,2,18,12,19,64,30,3,1
94,157,2,0,0,0,0,0,0,13,128,1,50,0,0,0,0,7,107,42,135,0,0,4,79,5,10,67,4,0,0,7,135,30,20,0,2,3,9,0,0,0,10,4,88,12,11,0,0,0,3,15,135,9,0,8,83,0,0,33,12,0,6,43,135,3,0,1,0,19,107,0,0,3,27,0,29,50,97,0,0,5,38,10,135,42,7,8,46,2,8,48,17,3,19,63,135,13,0,4,0,3,17,0,0,10,78,1,16,9,14,0,0,8,75,16,135,7,1,0,26,2,11,65,36,17,6,6,106,10,3,11
96,76,2,1,32,44,47,34,26,20,4,3,22,30,34,65,76,12,7,2,67,105,36,33,57,1,0,0,3,22,59,54,107,2,0,0,1,12,30,34,104,59,49,1,17,24,45,32,7,24,113,31,113,75,56,36,5,0,17,58,11,14,113,68,8,0,0,0,8,11,13,8,113,51,4,10,39,103,113,3,3,4,17,57,113,100,81,3,1,0,1,23,21,3,12,1,0,0,1,3,4,1,0,14,95,22,6,12,109,16,7,3,9,3,17,113,75,12,13,4,2,0,0,39,5,0,0,0,0,0,0,1
96,76,2,0,14,7,93,44,0,0,13,76,86,114,85,19,0,0,6,24,59,64,0,0,0,1,12,8,0,0,0,0,1,1,3,0,47,44,53,28,2,1,14,80,76,48,13,0,16,44,112,91,80,18,0,0,0,6,99,114,10,5,2,0,0,2,16,13,47,51,45,24,30,12,13,37,51,32,12,17,111,66,15,12,114,33,1,0,2,49,73,62,11,4,2,0,1,51,114,69,32,105,55,42,10,3,0,9,10,10,92,114,26,5,1,3,18,6,47,59,3,33,36,17,0,0,27,19,10,24,43,21
99,32,2,1,4,0,0,0,0,73,69,18,106,1,0,0,0,12,51,129,47,0,0,0,0,3,2,27,0,0,0,0,13,33,10,0,19,16,28,3,1,113,58,8,129,31,10,1,0,12,21,57,104,1,0,0,0,95,37,19,0,0,0,0,8,129,64,0,17,103,129,7,0,4,2,1,129,75,99,14,2,8,9,18,31,2,0,0,18,119,26,15,0,0,3,1,31,129,19,0,49,33,16,1,0,2,5,27,9,8,26,14,12,56,32,14,1,0,0,1,14,127,43,1,23,34,30,6,36,76,14,4
101,79,2,1,12,4,6,24,97,19,0,1,78,76,11,9,26,2,0,0,40,45,2,16,119,6,0,0,0,15,6,10,91,3,0,0,1,8,43,87,24,7,40,4,39,119,86,25,4,0,7,16,16,46,78,119,99,1,0,0,0,36,119,69,31,0,0,0,5,9,26,4,1,12,113,21,119,48,17,2,0,0,25,89,79,20,92,58,0,0,0,7,0,6,119,29,0,0,0,0,15,62,108,1,0,0,1,12,77,107,96,2,0,0,0,5,62,20,5,0,0,0,0,3,1,0,7,0,0,0,1,1
101,79,2,0,42,13,4,0,0,0,12,84,118,10,0,0,0,0,0,118,54,0,0,0,0,3,3,24,0,0,0,0,0,8,9,0,19,118,117,0,0,0,7,9,118,118,26,0,0,3,16,42,58,5,0,0,0,76,96,26,15,1,0,0,0,30,95,59,1,33,30,0,0,8,118,20,44,21,6,0,2,12,118,118,16,1,0,11,64,118,76,40,49,0,0,3,12,26,60,118,1,34,64,0,0,2,37,2,68,73,36,1,1,1,12,28,35,23,4,66,71,2,1,9,25,5,9,32,25,0,3,35
101,79,2,0,78,4,6,19,0,0,0,56,32,3,18,124,16,0,0,22,23,107,72,78,5,0,0,0,32,124,34,0,0,0,0,0,58,23,22,50,7,0,0,41,124,56,44,48,1,0,0,48,14,124,124,37,0,0,0,11,2,124,31,0,0,0,0,0,12,45,96,38,6,23,2,0,64,53,16,0,1,42,73,72,50,22,11,0,0,0,28,124,10,9,2,0,0,0,3,35,5,6,10,10,24,106,5,0,23,62,2,0,4,70,26,17,108,124,1,0,0,0,9,67,22,20,4,1,0,0,2,20
102,50,2,1,17,6,3,2,7,56,18,6,0,0,7,2,25,119,33,0,0,25,54,5,22,119,25,0,1,85,90,1,4,26,4,0,7,0,0,1,5,119,96,3,70,71,70,8,28,85,35,10,7,115,119,6,5,33,15,4,8,100,117,6,16,4,7,18,19,8,84,38,2,35,32,3,119,48,30,16,3,12,9,47,40,17,16,20,28,62,39,25,28,1,1,1,10,35,84,30,24,28,91,34,1,1,1,9,36,49,84,37,7,8,3,4,10,11,2,24,102,37,13,1,1,6,7,17,42,51,103,2
102,50,2,0,29,1,3,118,40,0,0,4,130,9,4,8,7,3,3,29,36,3,16,16,25,29,32,10,2,0,4,26,130,32,7,2,17,9,4,128,121,0,0,0,130,47,6,35,31,1,4,20,43,13,16,38,65,24,32,15,0,9,70,70,64,19,9,4,2,3,4,104,68,1,0,0,61,13,6,52,74,12,75,79,31,25,8,13,10,9,130,93,30,23,29,25,13,0,11,38,5,8,5,28,67,3,4,3,9,17,2,30,130,4,11,4,81,124,1,2,4,0,23,24,39,56,5,7,16,7,21,15
104,85,2,0,0,1,53,7,0,2,15,2,74,74,41,0,0,0,4,21,138,82,1,0,0,0,0,20,29,4,1,3,1,0,0,0,1,11,37,1,0,3,36,10,78,40,52,0,0,0,11,92,138,41,5,0,0,0,0,94,42,1,0,0,2,2,2,4,15,73,97,0,0,0,18,35,25,92,138,0,0,0,57,47,138,122,37,0,0,17,51,54,31,2,0,0,0,24,108,33,5,9,68,0,0,0,32,38,21,23,62,1,0,0,93,63,60,30,8,6,37,38,48,80,57,0,0,4,29,35,69,74
105,44,2,0,7,1,19,63,27,14,13,13,14,14,39,121,25,13,8,1,121,79,5,13,3,1,1,4,39,19,3,7,5,10,8,9,50,31,17,18,11,17,10,15,28,9,11,53,117,121,6,12,121,21,1,7,14,22,6,55,89,21,6,12,1,0,0,9,7,14,26,12,71,67,2,5,61,6,0,0,121,121,7,8,121,40,0,0,2,11,3,28,116,63,0,0,0,0,0,3,3,1,1,1,95,101,9,20,50,5,1,1,88,65,1,10,121,10,0,0,0,0,0,91,104,34,0,0,0,0,0,32
105,44,2,0,0,0,34,130,11,2,0,0,73,0,4,73,21,1,1,26,130,6,7,2,1,5,4,65,9,1,16,13,20,22,22,6,0,0,11,130,93,0,0,0,51,7,8,130,92,0,0,3,130,14,3,19,16,2,1,30,26,6,8,30,48,18,20,7,0,0,0,66,111,0,1,0,10,6,14,130,72,0,0,0,120,16,13,51,29,6,53,75,16,5,7,18,12,15,128,49,3,0,0,26,37,10,59,39,1,1,4,65,47,2,3,1,2,3,1,56,130,7,26,10,42,50,0,3,6,2,54,22
105,145,2,0,3,5,9,0,0,7,22,2,123,5,1,0,0,0,6,64,123,0,0,42,99,0,0,57,0,0,1,72,123,0,0,0,0,14,42,0,0,0,0,0,116,42,38,0,0,0,0,22,123,24,3,33,53,0,0,60,8,4,48,123,123,0,0,1,0,67,123,0,0,0,4,0,15,119,123,0,0,4,21,0,100,88,31,7,6,9,58,14,8,4,38,50,18,34,61,3,0,18,33,0,0,16,76,0,0,11,17,0,0,23,108,1,5,2,2,0,0,13,94,21,3,0,0,1,13,29,37,9
112,246,2,0,2,1,5,97,74,0,0,0,116,15,17,21,13,1,2,55,101,38,6,1,4,8,7,42,7,18,5,31,76,6,2,2,0,0,20,127,47,0,0,0,72,15,58,82,41,0,0,5,127,23,6,16,10,0,0,11,8,3,2,44,75,8,2,6,0,0,3,46,90,30,0,0,35,6,2,27,127,67,40,28,127,20,2,9,12,5,13,82,18,2,2,34,74,27,0,6,0,0,0,1,68,20,0,0,18,7,1,19,127,60,57,56,127,24,2,4,3,2,23,127,55,10,10,35,77,16,1,21
124,48,2,0,0,0,0,0,9,139,25,4,78,0,0,0,1,25,10,55,139,3,0,1,0,0,0,44,14,2,4,13,0,0,0,1,2,6,59,1,0,53,34,6,56,16,53,3,0,3,12,81,139,37,6,0,0,0,1,99,37,4,0,6,9,14,0,9,1,9,139,27,9,6,2,0,13,50,139,18,4,11,12,6,124,132,38,0,0,6,70,35,21,8,0,1,14,132,75,10,6,2,19,9,50,47,9,5,6,2,14,13,26,38,35,11,2,2,3,17,17,45,108,17,1,0,0,0,12,125,90,5
126,22,2,0,131,8,42,41,0,0,0,85,131,1,1,1,0,1,0,131,11,0,0,0,35,68,0,10,0,0,0,0,36,131,0,0,39,13,112,131,4,2,1,15,131,72,41,34,2,10,3,112,43,3,0,0,85,131,4,18,0,0,0,0,50,69,0,0,10,61,34,39,9,23,8,2,48,108,38,13,6,79,28,2,10,3,0,0,31,131,22,1,0,0,0,0,18,31,0,0,7,81,27,4,38,14,0,0,1,7,2,2,63,73,4,0,0,0,0,0,10,32,3,0,0,0,0,0,11,6,0,0
126,22,2,0,15,0,0,0,0,0,0,13,84,7,0,0,12,6,2,57,26,8,1,9,87,41,14,15,23,12,0,0,1,11,49,6,31,2,0,0,0,0,0,9,138,56,1,14,24,3,0,5,19,14,13,132,138,87,66,4,1,1,14,62,11,82,138,5,37,0,0,0,0,0,0,12,138,10,2,12,3,0,0,57,53,5,73,138,29,4,2,16,0,0,138,138,6,11,15,0,18,0,0,0,0,0,0,9,137,0,0,0,0,0,0,49,100,1,6,9,0,0,0,29,1,0,36,86,3,0,0,0
129,43,2,0,20,0,0,0,0,150,24,10,150,25,0,0,0,10,3,6,71,21,6,16,0,0,0,0,0,0,10,20,0,0,1,1,51,0,0,0,0,24,19,54,150,23,0,0,0,0,0,37,94,20,2,19,2,0,0,1,0,0,3,25,2,1,0,0,30,22,109,29,0,0,4,35,150,99,22,1,0,0,0,44,99,15,1,6,8,12,0,6,0,0,0,6,6,105,15,0,3,24,123,35,4,14,18,9,63,120,36,2,0,4,67,51,20,15,1,1,7,123,95,16,0,0,0,0,2,150,45,0
134,162,2,0,12,14,17,6,1,3,6,2,135,27,5,3,22,2,1,8,64,3,0,7,135,42,2,1,0,0,4,7,19,18,13,0,8,22,96,11,1,3,30,4,135,111,29,6,30,3,8,21,44,15,18,80,135,30,6,2,0,1,70,33,11,8,17,0,9,6,21,3,0,8,112,24,135,29,5,1,34,12,29,105,35,3,5,19,135,114,29,12,0,1,18,8,6,19,81,5,10,18,42,5,0,3,19,8,135,58,7,2,38,3,3,24,24,4,10,32,135,22,4,2,0,3,34,8,5,2,11,2
134,162,2,0,14,5,12,1,0,4,30,10,136,12,2,7,48,5,7,46,17,1,7,35,136,47,9,2,0,5,20,4,5,15,45,3,11,26,66,2,0,2,16,6,136,86,22,20,41,2,4,24,28,7,39,131,136,24,6,1,0,21,119,16,5,7,30,1,6,13,24,0,0,3,84,22,136,26,6,3,36,8,25,105,38,1,6,24,136,84,21,12,1,4,14,2,14,30,85,4,8,15,10,1,0,1,9,6,136,25,2,3,30,0,1,20,48,1,1,29,136,7,3,4,1,4,10,5,25,10,16,4
139,26,2,1,38,8,0,0,0,0,0,1,132,49,0,0,0,0,0,10,57,16,0,0,18,66,0,2,0,1,5,16,87,132,0,0,53,5,0,0,0,0,0,3,132,15,0,0,2,15,5,23,54,5,1,0,64,132,10,8,10,23,17,10,33,99,5,1,39,59,1,0,0,0,0,0,132,71,2,0,19,79,12,15,23,36,6,2,47,132,23,8,7,54,11,0,4,5,0,0,52,120,8,4,16,3,0,0,8,54,9,23,112,132,54,28,11,31,4,3,15,29,111,109,4,28,5,0,0,0,51,46
139,26,2,0,31,125,126,2,1,0,52,88,126,47,24,8,62,15,15,93,2,0,0,24,117,13,0,1,0,0,0,17,8,0,0,0,7,45,72,10,43,9,1,3,126,40,18,42,39,5,2,29,17,7,7,126,67,0,0,1,0,0,0,52,9,0,0,0,2,1,0,4,49,16,0,2,126,24,3,16,21,7,1,43,72,8,8,126,28,0,0,6,0,0,2,126,46,0,0,0,0,0,0,2,15,18,40,31,126,11,0,4,9,12,7,34,93,1,0,36,18,0,0,10,0,0,0,120,90,0,0,0
140,8,2,1,5,1,0,0,0,0,0,0,110,17,0,0,0,0,0,4,128,8,0,0,0,0,0,21,143,45,0,0,0,0,0,3,22,2,0,0,0,0,0,2,143,23,0,0,0,0,0,6,143,19,0,0,0,0,0,7,143,25,0,0,0,0,0,42,41,2,0,0,0,0,0,7,143,11,0,0,0,0,0,28,143,7,0,0,0,0,0,19,143,21,0,0,0,0,0,29,44,7,0,0,0,0,0,1,117,10,0,0,0,0,0,17,143,24,0,0,0,0,0,14,143,143,1,0,0,0,0,0
154,67,2,0,16,64,37,3,1,10,35,14,62,80,41,4,0,5,23,6,121,97,48,40,6,0,1,9,121,15,7,46,56,1,6,60,67,118,37,8,0,0,0,3,76,57,72,80,0,0,0,8,121,26,8,38,20,0,0,38,121,9,3,34,40,0,1,51,121,39,23,6,0,0,0,10,109,31,59,121,4,0,0,9,115,66,35,43,5,0,0,5,109,28,12,10,8,0,0,14,73,35,29,10,0,0,0,4,94,13,4,11,6,4,2,19,49,51,19,11,3,2,0,13,40,23,24,17,0,0,0,3
154,247,2,0,3,0,0,29,113,2,1,9,149,47,0,4,20,1,5,46,145,56,5,7,0,0,0,30,14,2,3,34,29,10,4,11,7,2,0,31,122,9,1,2,149,126,4,15,48,7,3,31,113,61,16,52,14,1,2,26,24,1,1,23,34,4,4,27,9,2,0,10,99,8,1,4,149,42,0,9,76,7,6,101,110,12,3,17,21,9,16,55,12,4,3,11,11,6,8,7,9,5,0,3,20,0,0,2,149,59,1,5,21,0,2,48,92,10,2,2,1,5,18,50,14,4,3,9,20,33,16,8
155,78,2,0,62,35,6,3,1,4,14,28,56,123,29,5,1,1,0,2,34,128,79,29,0,0,0,1,109,28,34,34,0,0,0,22,40,117,24,1,0,0,0,0,126,81,31,2,0,0,0,14,128,67,48,49,0,0,0,25,58,32,84,128,1,0,0,6,36,128,37,3,0,0,0,0,48,76,98,29,0,0,0,1,128,41,18,8,0,0,0,39,58,14,24,55,13,6,3,22,34,67,29,6,0,0,0,0,25,59,59,17,0,0,0,0,115,56,26,5,0,0,0,8,53,7,4,2,5,3,0,13
154,89,2,0,34,21,6,3,13,70,61,51,107,17,1,0,0,0,6,69,67,46,7,0,0,0,9,113,37,20,8,0,0,0,17,113,32,63,102,8,8,10,3,23,113,70,34,0,0,0,0,30,113,69,13,0,0,0,0,46,63,73,26,0,0,0,0,34,85,18,26,0,0,0,0,113,65,91,47,0,0,0,0,38,96,111,25,0,0,0,0,28,113,34,7,0,0,0,0,56,65,41,35,0,0,0,0,47,113,23,13,0,0,0,0,104,84,39,10,0,0,0,0,68,35,38,10,0,0,0,0,19
156,50,2,2,0,0,0,8,16,3,1,2,0,0,0,0,45,12,0,0,16,2,0,0,11,5,0,1,1,0,0,0,18,15,1,2,0,0,0,126,74,7,2,1,5,0,0,1,58,35,2,2,42,5,0,0,23,11,2,5,4,0,0,0,39,23,3,2,0,0,4,211,149,10,0,0,20,0,0,70,71,51,2,4,76,10,0,2,45,9,1,4,13,0,0,0,62,18,1,4,0,3,13,211,109,0,0,0,26,2,1,211,136,5,1,2,75,8,1,24,53,17,0,5,8,0,0,0,54,24,4,12
156,50,2,0,81,7,2,12,12,1,4,19,8,2,1,32,40,2,66,182,14,3,0,1,0,0,182,182,12,0,0,0,0,12,182,182,73,0,1,11,10,0,0,29,24,4,1,39,57,0,1,13,73,17,1,5,3,0,12,83,22,3,1,0,0,0,95,182,49,4,2,7,4,0,0,10,33,2,1,20,29,1,0,10,59,6,1,8,5,0,0,8,25,1,2,0,0,0,0,26,19,7,4,1,0,0,0,2,24,2,0,4,9,0,0,6,24,1,0,4,6,0,0,6,24,0,0,0,0,0,0,12
163,188,2,0,3,7,52,45,4,3,9,4,130,105,16,14,5,3,5,6,56,42,8,31,74,4,0,0,17,55,5,12,21,0,0,0,18,4,21,27,1,9,69,17,130,107,18,13,2,2,9,32,32,39,13,51,75,14,4,5,13,84,16,8,11,0,0,0,16,9,130,74,1,1,6,7,125,37,130,21,1,4,17,74,31,18,49,18,23,43,37,29,40,26,9,1,2,1,1,8,0,0,130,94,0,0,0,0,0,5,130,109,0,0,0,0,2,9,130,73,0,0,1,0,4,11,61,26,0,0,0,0
163,249,2,0,7,0,0,7,101,15,2,4,150,39,0,4,55,11,6,82,116,22,4,25,22,7,12,47,15,4,1,12,14,3,3,12,10,8,1,8,77,0,0,1,150,112,2,9,61,0,1,36,150,23,2,1,2,3,16,51,11,5,8,16,13,8,6,5,20,5,0,1,4,0,0,7,150,44,1,1,3,0,1,104,121,5,0,0,0,11,31,103,32,4,2,5,18,78,66,26,3,3,0,0,0,0,0,0,115,29,0,0,0,0,0,41,87,0,0,5,32,40,19,67,66,35,8,13,36,67,72,28
