118,42,2,0,48,14,6,0,3,2,3,27,134,4,4,31,74,3,2,54,4,2,22,82,134,7,2,4,15,13,91,25,2,1,2,9,42,14,19,12,17,3,2,8,134,37,13,51,43,1,1,16,25,8,20,134,134,3,2,6,64,42,48,38,5,1,3,23,14,18,55,10,0,12,52,10,134,34,10,11,8,5,26,134,22,3,18,126,104,25,20,46,1,17,78,41,17,4,1,1,4,5,61,35,2,17,51,10,59,26,27,4,0,1,22,123,23,8,2,2,16,12,24,69,1,12,18,8,16,6,1,1
118,42,2,0,1,2,3,4,4,2,29,43,30,36,9,6,2,0,8,23,3,13,10,48,81,24,9,1,1,0,0,4,31,30,57,71,30,1,0,7,33,55,56,58,136,51,7,8,9,10,17,86,26,26,11,80,136,82,6,3,3,0,34,79,76,25,15,31,63,34,3,11,21,16,17,47,136,88,1,2,32,80,6,34,25,4,0,3,107,136,22,22,5,1,21,23,6,17,32,57,89,119,16,0,0,0,3,27,93,71,2,2,92,74,4,4,6,12,4,12,83,77,4,2,5,5,0,0,4,11,12,13
143,71,2,0,1,0,0,0,1,1,0,0,138,0,0,0,0,0,0,31,154,0,0,7,35,0,0,57,9,0,0,28,148,1,0,1,0,0,1,0,0,0,0,0,131,7,0,0,0,0,0,20,154,5,0,3,30,0,0,59,27,0,0,18,154,14,1,4,2,2,3,1,0,0,1,2,110,46,1,0,0,0,0,14,154,46,0,4,14,0,0,28,40,1,11,87,154,4,0,4,1,4,9,4,0,0,1,2,78,3,1,3,0,0,0,37,154,4,0,0,1,2,1,79,37,0,8,37,34,49,8,15
149,132,2,1,0,5,1,0,0,0,0,0,1,21,38,1,0,0,0,2,23,56,43,1,0,0,2,47,78,35,1,0,0,4,20,77,30,13,5,18,0,0,0,1,130,104,96,6,2,5,1,8,10,67,154,24,22,67,2,1,5,25,5,0,3,73,33,14,27,2,55,154,0,0,0,3,154,11,9,33,2,41,40,79,11,3,6,9,18,154,58,17,0,0,0,0,1,34,20,15,0,0,58,154,0,0,1,23,6,14,48,154,0,7,15,21,1,17,25,73,21,19,15,7,0,0,0,13,12,0,7,38
149,132,2,0,0,0,0,1,16,71,149,7,1,12,23,12,6,64,149,0,0,0,9,23,2,76,149,0,0,0,0,1,0,44,149,0,21,14,10,1,11,17,61,20,129,70,60,58,7,9,11,8,7,6,42,149,48,20,6,1,0,0,1,24,23,4,2,0,26,22,23,0,0,0,1,1,149,17,2,6,15,42,13,33,9,1,2,35,88,149,14,8,0,0,0,4,27,28,0,0,13,20,22,0,0,0,0,0,64,31,16,15,40,10,1,4,1,3,48,42,82,33,1,0,0,13,86,1,1,3,0,0
158,161,3,0,72,2,0,0,27,35,3,6,101,1,0,0,1,11,8,14,200,7,2,2,0,1,4,14,20,2,12,21,4,11,7,2,92,6,0,0,37,1,0,3,139,4,0,0,12,5,1,8,200,4,0,0,0,2,4,13,23,0,1,7,9,16,12,3,92,5,0,0,30,1,0,4,139,7,0,1,11,3,1,3,200,8,0,0,0,2,9,20,15,0,0,2,3,9,32,7,70,4,2,0,19,1,0,2,114,5,2,0,1,3,2,3,200,14,0,0,0,3,6,9,7,1,0,0,1,6,23,5
190,91,2,0,87,24,0,0,0,0,1,27,37,24,13,2,4,29,28,26,14,2,4,2,5,42,41,60,26,0,0,0,0,0,8,108,27,14,0,0,0,30,80,20,16,1,0,0,0,63,136,35,108,3,0,0,0,38,53,59,59,0,0,0,0,0,3,76,5,6,0,12,22,136,82,8,106,38,0,0,0,21,100,42,136,42,0,0,0,0,5,39,56,73,3,0,0,1,1,31,5,46,43,136,59,28,4,2,83,108,8,11,1,1,4,11,136,69,0,0,0,0,0,6,62,99,3,0,0,4,12,5
190,91,2,0,2,3,4,58,41,132,75,15,90,12,7,14,2,17,26,120,99,18,20,13,0,0,0,31,2,15,78,43,0,0,0,0,1,9,81,108,7,5,1,0,85,42,109,61,0,0,0,8,132,42,18,2,0,0,0,34,30,30,52,23,13,1,2,18,0,4,108,106,0,0,0,0,5,30,132,56,0,0,0,0,70,47,110,6,0,0,0,36,42,47,15,4,8,3,4,43,11,5,38,120,11,0,0,2,1,30,55,59,6,0,0,1,2,69,76,0,0,0,0,0,5,107,29,0,0,0,0,0
233,8,2,0,1,0,0,0,0,3,5,4,71,9,0,0,10,17,3,4,212,107,24,0,1,1,0,0,18,11,3,0,0,0,0,0,0,0,0,0,1,4,8,2,135,1,0,0,12,14,3,3,212,10,0,0,0,0,0,4,50,0,0,0,0,0,0,1,1,0,0,1,2,2,2,2,147,3,0,2,16,3,1,2,212,8,0,0,0,2,2,17,43,0,0,0,0,1,1,6,4,5,0,0,2,0,0,1,122,8,0,2,20,1,0,1,212,18,0,2,14,13,4,14,13,0,0,2,15,13,3,3
249,5,2,0,10,5,1,2,12,1,0,0,168,91,0,0,7,2,0,1,168,37,0,0,4,13,8,10,0,0,0,0,0,0,0,0,34,8,0,0,17,13,15,5,168,102,0,0,12,12,21,56,110,24,0,3,54,56,38,17,0,0,0,0,0,0,0,0,13,0,0,0,1,10,118,26,127,5,0,0,1,21,168,168,14,0,0,0,5,83,168,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,44,11,0,0,0,0,0,2,33,1,0,0,0,0,0,0,0,0
249,5,2,0,11,2,0,0,0,0,0,0,114,34,13,0,0,0,0,7,21,7,30,9,0,0,14,14,0,0,5,6,1,2,11,2,40,12,0,0,0,0,0,0,162,162,124,7,0,0,0,16,21,56,162,130,0,0,11,11,0,0,162,114,0,0,8,2,32,2,0,0,0,0,0,1,162,43,14,1,0,0,5,67,39,17,116,36,0,2,53,57,8,9,162,64,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,98,2,0,28,0,0,0,0,0,0,1,160,8,2,0,0,0,0,11,19,8,8,12,6,0,0,0,0,0,1,3,3,0,0,0,28,0,0,0,0,0,0,1,160,31,5,3,3,0,0,11,41,21,12,27,69,4,0,0,2,0,0,2,12,1,1,3,19,0,0,0,0,0,0,1,160,3,0,0,6,5,0,30,55,4,24,9,84,24,0,10,0,1,36,9,9,0,0,1,9,0,0,0,0,0,0,0,160,10,2,0,1,0,0,30,152,160,160,21,11,2,0,8,5,46,160,160,33,1,0,0
6,14,3,0,4,0,0,0,0,0,0,0,77,36,16,1,0,0,0,4,18,19,22,4,11,39,18,9,1,12,9,3,20,131,47,3,6,0,0,0,0,0,0,1,131,53,15,13,4,2,1,25,46,27,60,108,79,66,16,5,1,43,131,27,22,89,34,0,0,0,0,0,0,0,0,0,131,11,1,3,4,20,24,74,32,4,12,53,57,131,127,33,1,3,18,15,10,75,131,45,0,0,0,0,0,0,0,0,65,6,4,3,2,4,11,69,30,9,19,131,60,46,37,38,2,3,41,131,19,11,51,23
9,41,3,0,0,0,0,0,0,0,0,0,70,4,0,0,0,0,3,108,50,13,5,27,46,22,38,100,4,3,4,81,70,10,11,30,0,1,13,0,0,0,0,0,69,12,50,17,0,0,1,83,115,48,6,8,5,28,24,111,25,15,7,80,63,85,35,5,7,23,53,7,7,5,0,3,31,29,115,103,106,44,3,13,115,27,4,12,22,100,49,67,17,6,2,10,17,115,85,13,48,6,3,1,21,36,7,47,7,3,3,6,115,115,9,20,51,7,8,8,16,24,19,69,46,38,68,56,7,7,2,6
11,183,2,0,13,72,5,0,0,0,0,0,66,129,20,13,7,2,9,21,5,7,17,136,40,5,10,10,0,0,3,136,85,1,0,0,35,32,3,1,2,0,0,0,36,31,9,15,76,16,8,13,100,21,14,34,26,6,8,21,8,5,9,136,136,0,0,0,58,9,0,1,5,1,0,1,58,8,1,13,136,15,1,4,136,14,1,3,46,4,1,13,15,2,0,10,136,10,0,1,48,0,0,0,6,3,1,8,40,0,0,0,111,36,2,11,133,0,0,0,31,14,3,43,8,0,0,0,136,31,1,6
12,235,3,0,3,50,7,5,20,20,1,0,28,136,31,0,0,4,0,0,82,100,39,59,19,0,0,0,2,4,10,89,42,0,0,0,109,126,19,3,8,8,3,1,44,91,22,8,41,29,9,14,136,32,4,20,34,8,5,27,12,4,1,34,61,5,0,0,136,36,0,5,19,1,0,0,81,11,1,15,136,13,1,5,136,15,0,1,52,19,1,25,11,0,0,0,68,21,0,2,136,10,0,2,20,1,0,1,54,3,0,10,129,7,0,5,136,3,0,0,29,16,1,48,4,0,0,0,31,16,0,5
19,180,3,0,6,3,0,0,0,11,15,3,136,113,0,0,0,4,0,0,113,87,3,8,89,11,0,0,42,47,2,2,72,8,0,0,31,7,0,0,0,1,0,0,136,108,0,0,2,2,1,16,102,40,1,2,118,58,2,7,78,45,1,1,55,23,0,1,33,6,0,1,0,0,0,3,136,13,0,0,1,2,5,124,69,14,10,20,51,29,13,62,39,21,4,9,27,47,15,7,10,26,6,18,7,0,0,0,105,21,0,0,0,0,4,73,63,4,4,9,14,53,71,117,0,0,1,4,18,136,41,3
28,116,2,1,5,2,1,2,7,1,5,93,0,0,0,87,59,12,3,4,0,4,45,118,22,7,1,0,2,2,57,76,0,0,0,5,27,0,0,0,1,2,13,118,14,1,0,10,26,116,38,51,99,44,31,22,12,39,19,14,27,35,73,118,5,0,0,2,118,36,2,0,0,0,1,40,67,47,45,104,21,21,6,16,118,18,18,59,4,4,1,56,45,8,4,51,3,0,0,88,115,14,0,0,0,0,0,63,73,21,23,63,0,0,1,117,11,2,18,118,0,0,0,37,6,0,0,31,0,0,1,117
36,85,2,0,19,12,18,11,11,8,18,16,106,156,18,7,3,0,2,3,34,95,11,21,28,0,0,0,0,0,1,8,67,18,2,1,48,2,1,0,0,4,43,46,156,37,1,2,2,0,8,30,69,17,5,40,55,5,0,1,0,0,5,23,141,37,0,0,84,5,0,1,0,2,4,5,156,17,0,0,1,7,1,17,62,1,0,5,27,66,11,13,0,0,0,2,156,99,3,0,74,5,0,1,1,1,0,2,156,14,0,0,2,14,2,31,19,0,0,0,15,74,35,15,0,0,0,1,136,85,12,1
52,18,2,0,66,20,2,3,11,4,5,35,175,15,0,5,10,0,1,34,61,4,2,29,73,0,0,1,0,1,1,20,80,0,0,0,58,38,8,11,37,4,3,20,175,40,3,5,13,2,2,40,96,3,2,27,88,9,4,7,0,1,1,37,92,0,0,0,56,78,7,4,3,0,1,17,175,84,2,0,1,9,35,54,42,0,0,2,21,39,119,76,3,0,0,15,69,20,12,30,34,9,0,0,0,0,12,99,52,7,0,0,0,10,70,133,49,19,0,0,0,22,65,63,20,8,0,0,16,67,14,26
54,91,3,1,6,14,1,0,0,6,8,0,4,32,41,14,4,1,0,0,1,36,80,20,2,0,0,0,0,13,123,10,0,0,0,0,51,23,1,4,4,1,2,8,67,43,20,13,15,47,11,13,131,131,95,19,10,22,8,34,7,28,131,46,15,48,25,12,28,8,18,2,4,3,2,19,72,61,45,4,7,20,8,19,131,22,19,4,9,46,67,80,4,0,0,0,4,129,117,19,6,23,131,10,0,0,0,0,37,56,131,64,15,5,0,1,2,2,60,131,34,32,49,8,0,0,36,23,0,35,56,0
58,23,2,0,40,3,3,2,2,1,5,87,107,23,1,8,35,6,4,30,186,37,1,7,17,0,0,4,25,4,2,19,59,0,0,0,33,60,32,9,1,0,0,19,132,34,4,8,32,7,7,43,186,11,0,7,17,0,1,47,39,3,2,29,75,0,0,0,21,21,20,22,3,1,3,24,96,79,13,12,31,3,3,17,186,68,3,2,11,5,13,31,37,1,1,12,57,17,23,15,9,8,6,11,1,1,22,42,82,65,2,0,0,0,1,44,144,34,0,0,0,14,54,66,13,3,0,0,3,22,80,63
65,225,3,0,1,1,0,0,0,0,7,13,0,13,19,1,0,14,50,10,0,2,21,12,0,15,8,0,0,0,2,2,0,0,0,0,19,10,0,0,1,0,0,0,126,151,97,28,6,0,0,4,11,31,107,151,96,0,0,0,0,0,9,27,16,0,0,0,35,1,0,0,0,0,0,8,151,32,7,12,27,0,0,94,65,9,7,92,151,0,0,23,0,4,5,16,65,0,0,0,7,0,0,0,0,0,0,4,151,0,0,0,6,0,0,143,73,0,0,37,151,9,3,80,2,14,3,16,70,0,0,0
65,225,3,0,12,1,0,0,0,11,11,2,164,68,1,8,22,1,1,1,62,25,2,58,164,1,0,0,0,0,0,6,51,0,0,0,36,8,0,0,0,0,4,13,164,81,0,1,35,13,8,37,62,14,0,8,164,82,7,7,0,0,0,1,70,6,0,0,16,0,0,0,0,0,4,28,110,5,0,0,7,34,108,164,9,0,0,0,115,164,100,27,1,1,0,0,20,12,0,0,0,8,4,0,0,0,0,1,0,15,46,6,0,2,21,12,0,0,19,17,1,12,20,1,6,0,0,0,0,1,0,0
82,195,2,2,1,0,0,0,2,10,124,19,21,15,11,5,12,7,53,32,3,10,21,36,29,19,5,0,0,0,0,1,5,17,46,1,35,1,0,0,0,0,139,35,139,98,18,9,12,12,47,87,42,45,34,61,139,135,11,9,0,0,0,1,39,62,78,5,35,0,0,0,0,0,3,19,139,10,0,0,6,36,118,139,15,2,0,0,97,139,138,42,0,0,0,0,13,42,42,7,0,3,11,0,1,0,0,2,0,0,10,4,0,2,37,27,0,0,0,1,0,20,53,6,3,0,0,0,0,2,11,9
82,195,2,0,0,4,3,0,0,0,3,2,0,25,42,3,0,3,9,1,0,2,32,25,0,1,0,0,0,1,0,2,0,0,3,5,27,43,16,0,0,0,0,0,139,139,139,48,8,0,0,7,12,30,126,139,114,0,0,1,0,56,57,33,13,0,0,0,46,46,26,0,0,0,0,1,139,53,10,14,19,11,20,120,35,16,45,139,139,48,35,45,1,95,129,34,13,0,0,0,5,67,41,0,0,0,0,0,55,57,13,0,0,2,13,40,18,8,3,3,8,18,31,29,12,9,11,3,1,0,0,9
89,10,2,0,20,129,155,58,69,95,5,3,12,49,6,2,37,155,77,4,5,0,0,0,9,128,40,7,0,0,0,0,0,6,3,1,0,0,36,32,130,155,144,13,32,9,0,0,54,155,9,4,23,7,0,0,0,3,4,7,0,0,0,0,0,0,1,1,26,0,0,0,2,141,144,27,73,1,0,0,1,19,6,22,13,1,0,0,0,0,2,21,0,0,0,0,0,0,0,3,48,1,1,2,0,0,2,20,61,0,0,0,0,0,0,26,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
92,177,3,0,27,3,0,29,45,4,0,0,181,40,0,0,0,0,0,1,120,14,0,0,1,1,7,10,1,3,2,1,1,0,21,10,50,3,0,3,43,35,3,0,181,31,0,0,0,0,0,3,128,9,1,2,1,1,3,8,9,5,1,2,3,0,2,2,57,6,5,0,0,4,1,0,181,24,0,0,0,0,1,20,86,7,2,1,0,0,29,50,2,1,1,1,0,1,41,15,36,99,181,21,0,0,0,2,181,95,105,30,3,0,1,3,41,16,7,2,0,1,18,10,0,0,3,6,0,1,17,7
94,48,3,1,9,7,19,49,77,28,5,5,53,89,40,8,3,1,5,8,38,76,16,1,3,12,7,18,26,28,30,3,5,31,44,54,58,6,2,0,17,63,39,49,65,31,8,3,18,68,49,48,129,64,24,3,5,17,33,64,13,121,123,4,4,29,11,2,84,6,0,3,7,10,13,26,116,8,0,11,64,67,16,31,129,75,1,1,11,33,49,79,23,50,9,0,0,129,98,7,31,3,0,1,11,12,14,16,27,5,2,0,4,53,24,27,66,3,1,0,1,23,75,129,32,38,12,0,0,55,48,31
104,72,2,0,39,1,0,39,154,0,0,3,154,1,0,1,3,0,0,13,35,6,1,0,0,0,0,2,3,11,2,1,0,0,0,0,36,2,0,65,154,0,0,0,154,7,0,4,10,0,0,5,54,17,6,0,0,0,0,0,3,6,3,1,0,0,1,1,24,1,0,64,154,0,0,1,154,3,0,6,21,0,0,15,71,8,5,0,0,0,5,8,0,2,5,5,2,9,13,0,8,0,0,23,154,66,27,17,81,0,0,3,23,11,67,72,25,2,0,0,0,15,154,43,0,1,3,3,3,54,125,0
128,230,2,0,26,6,0,0,0,4,9,1,129,97,20,15,8,0,0,0,12,23,33,70,70,0,0,0,0,6,13,4,5,0,0,0,64,3,0,0,0,0,0,2,157,68,2,17,25,0,0,8,33,19,3,75,157,1,1,1,1,1,2,4,22,1,14,7,51,0,0,0,0,0,0,8,157,6,0,10,18,0,0,60,69,3,2,120,157,0,0,8,0,6,26,36,32,0,3,0,23,0,2,4,1,0,0,4,157,1,0,3,3,0,0,53,106,2,1,83,157,0,0,11,1,3,10,33,54,0,0,0
