52,201,2,0,91,9,0,0,0,0,0,15,147,31,0,0,0,0,0,21,147,35,0,0,0,0,0,3,63,9,0,1,11,3,0,1,108,35,0,0,0,0,0,10,147,48,0,0,0,0,0,18,147,18,0,0,0,0,0,26,62,2,0,2,4,3,1,27,63,129,2,0,0,0,0,0,147,81,0,0,0,0,0,18,147,6,0,0,0,0,0,67,63,0,0,0,16,12,1,47,72,36,6,1,2,0,0,6,138,39,0,0,0,0,0,22,147,23,0,0,0,0,0,21,61,8,0,5,22,2,0,8
53,181,2,1,109,104,5,9,5,2,2,3,122,82,6,4,0,1,25,17,3,7,33,45,3,0,16,22,2,5,20,45,15,1,0,1,122,36,0,0,0,7,12,117,48,15,0,0,9,88,122,88,96,5,3,4,1,7,61,122,18,1,5,37,19,4,0,13,90,25,14,3,0,11,10,55,69,62,5,0,15,95,24,35,122,122,1,0,2,6,5,31,28,10,0,2,36,8,0,2,35,11,13,11,16,34,16,11,111,122,12,0,1,8,6,6,47,122,5,2,1,0,0,0,3,6,1,16,31,0,0,0
54,157,2,1,1,3,17,25,9,12,2,0,110,101,1,6,3,3,0,0,117,119,6,0,0,8,11,1,11,14,3,0,4,30,32,4,24,9,1,6,9,52,17,4,119,119,0,0,4,10,3,26,88,43,1,1,42,119,83,12,17,4,0,0,6,100,119,41,28,15,7,11,22,5,1,9,119,16,5,0,6,9,24,119,15,3,2,19,119,94,62,46,51,106,10,18,30,23,22,9,29,39,15,5,28,4,0,1,10,11,15,8,29,27,23,20,39,11,1,2,7,22,69,27,84,119,8,2,3,3,8,19
57,212,2,0,20,34,15,4,7,2,4,14,49,0,0,0,1,1,6,123,114,0,0,0,0,0,0,132,105,0,0,0,0,0,2,132,21,3,4,11,34,8,5,27,53,4,1,5,11,2,4,70,132,21,0,0,0,0,0,116,132,3,0,0,0,0,2,132,28,1,0,2,8,11,18,37,76,23,0,1,4,6,6,12,132,48,0,0,0,0,0,43,129,5,0,0,0,0,1,128,29,7,2,3,7,2,3,17,110,26,1,1,3,1,2,6,124,40,1,3,1,0,0,23,46,5,2,11,3,0,0,77
63,235,2,0,70,115,24,7,20,11,1,5,9,19,13,19,115,47,5,3,103,13,15,6,13,13,8,78,71,18,35,9,2,4,13,62,110,25,7,2,24,53,83,93,10,3,5,5,115,115,40,10,83,62,23,6,9,15,22,45,115,28,11,5,0,1,10,63,41,24,14,3,3,8,51,53,39,7,8,19,93,52,18,21,115,46,14,13,12,5,1,80,89,62,18,18,3,0,0,19,77,32,16,7,9,3,1,30,12,13,26,56,79,8,1,6,115,43,17,9,4,0,0,38,93,21,4,0,1,0,0,21
63,235,2,0,0,0,1,77,103,15,1,0,20,0,0,34,44,24,27,59,25,1,3,23,26,43,24,61,0,0,9,49,53,19,2,1,0,0,1,108,82,18,8,6,25,1,2,114,109,11,6,21,114,45,33,22,13,6,4,28,16,56,114,108,31,4,0,0,0,0,4,72,99,31,16,10,6,11,20,77,107,61,15,6,114,46,21,11,11,5,9,43,90,33,20,41,66,62,10,37,2,8,23,94,82,2,2,0,1,6,34,114,32,13,9,1,65,24,9,60,20,10,13,36,56,9,0,7,49,37,13,32
71,202,2,0,74,83,1,0,0,0,0,2,110,24,4,3,2,0,0,66,118,5,0,0,0,0,3,117,85,0,0,0,0,0,6,123,123,37,1,1,1,0,0,14,79,16,3,21,18,0,0,33,123,18,7,4,2,1,1,70,123,17,13,4,2,1,3,63,123,16,0,1,0,0,1,62,71,37,8,23,17,1,5,31,123,66,11,7,2,0,0,2,105,20,15,16,7,0,0,25,83,20,4,0,0,0,0,28,106,74,4,0,0,0,1,18,123,89,7,6,1,0,0,1,55,16,6,47,26,0,0,12
72,247,2,0,0,0,0,0,0,3,8,0,57,1,1,0,0,31,31,14,122,40,6,0,2,13,46,117,24,19,11,6,91,118,65,35,1,8,29,10,0,0,0,0,56,14,52,32,8,1,0,4,122,39,17,2,1,1,39,82,19,17,20,17,60,58,53,41,4,11,43,112,37,4,2,1,34,10,20,65,60,39,5,12,122,52,17,6,7,6,1,69,37,25,36,55,97,21,4,15,10,13,24,122,121,1,0,2,16,15,3,87,111,15,0,4,105,93,24,18,8,5,7,52,22,33,19,19,21,28,28,22
104,240,2,1,3,3,2,2,18,98,61,26,33,3,1,4,23,76,50,54,130,0,0,0,2,6,7,130,79,24,8,0,0,2,12,67,15,11,6,32,26,19,8,9,51,12,3,23,87,41,14,20,130,7,0,0,12,4,1,130,130,2,0,1,0,4,14,130,3,0,1,39,50,29,19,7,46,28,6,36,32,47,17,10,130,90,3,0,2,3,0,41,125,52,4,0,0,1,12,84,4,5,2,19,46,19,7,9,22,10,4,23,16,10,4,20,130,53,1,1,2,1,0,57,63,51,3,2,41,28,25,12
108,13,2,1,1,1,0,0,6,0,0,0,31,5,0,7,151,8,0,0,168,40,0,3,27,4,0,4,80,14,1,5,14,5,1,6,5,4,0,0,13,1,0,0,62,8,0,8,168,22,0,1,168,54,1,4,25,5,1,10,81,16,2,6,16,8,2,17,6,8,0,4,13,0,0,0,56,6,1,51,153,5,0,5,168,10,1,8,18,2,5,97,65,17,2,4,10,4,11,54,7,5,0,2,2,0,0,0,15,4,2,52,83,0,0,2,168,8,3,15,19,1,2,53,61,2,1,2,1,4,11,64
109,189,2,1,73,74,3,2,10,29,16,9,26,20,5,4,27,58,40,15,47,23,31,13,17,9,16,20,18,3,10,12,27,10,33,26,41,43,0,0,24,116,44,15,116,52,17,4,12,58,44,40,39,28,18,15,45,38,50,26,28,8,17,10,35,27,40,22,24,69,14,11,95,76,7,5,116,91,6,3,11,99,56,31,62,12,12,5,39,96,97,43,41,14,16,4,25,116,39,22,11,77,7,2,30,27,0,0,12,41,11,8,90,116,11,2,101,44,7,3,11,103,38,34,9,1,1,1,37,116,24,6
109,189,2,0,10,0,0,16,18,5,21,111,10,0,4,87,65,8,20,64,57,10,12,46,16,5,27,111,23,4,9,94,19,0,3,36,60,14,39,65,33,9,17,83,111,35,62,93,16,2,5,77,75,38,111,108,27,4,3,34,64,15,20,69,15,2,5,49,109,22,68,44,9,3,5,101,92,43,45,25,14,8,29,65,25,27,47,50,42,16,18,31,42,24,27,21,14,7,15,35,111,7,6,3,3,1,3,111,49,27,43,23,16,14,11,33,31,34,19,8,10,13,31,35,7,14,40,20,20,17,13,7
110,26,2,0,129,129,2,1,23,17,0,2,120,129,7,2,13,20,7,12,58,72,11,2,13,17,7,4,15,26,7,4,39,45,11,3,129,129,2,2,4,2,4,14,129,70,15,2,4,6,8,45,37,50,25,10,45,46,20,9,16,45,18,2,28,52,18,2,103,122,2,8,6,5,6,4,129,46,1,2,3,17,33,53,37,55,7,3,40,55,30,23,34,79,18,5,21,23,9,5,48,50,4,3,7,9,6,3,72,23,1,0,12,49,30,20,121,54,9,2,12,16,15,24,11,18,6,2,25,50,20,4
110,57,2,1,115,27,3,2,8,19,24,51,39,24,10,7,91,80,35,20,101,74,19,8,30,24,13,10,24,16,9,10,65,36,31,13,64,34,1,1,12,73,37,30,115,67,23,5,19,53,47,41,63,51,28,14,79,58,42,18,48,48,26,11,52,39,26,8,53,41,4,7,66,62,10,9,115,68,3,2,13,43,41,51,60,38,24,9,92,80,42,24,100,56,23,10,36,26,20,18,48,44,5,8,42,28,3,3,75,37,2,1,23,87,33,20,115,47,19,6,17,25,24,30,24,18,14,12,75,43,25,10
110,67,2,1,116,30,4,2,10,24,19,42,43,20,12,9,101,60,27,16,104,57,22,11,33,20,14,15,26,12,9,10,69,38,36,16,99,46,1,1,7,64,34,26,116,53,29,7,23,50,43,38,61,39,29,18,88,54,38,20,52,55,31,9,55,42,22,8,59,40,4,6,85,58,8,8,116,49,1,2,15,33,33,47,50,30,30,21,113,51,31,20,97,59,31,13,28,17,16,16,46,36,2,4,74,30,1,2,86,30,1,1,21,54,46,26,116,29,19,6,10,23,32,49,23,13,18,13,71,49,22,12
110,77,2,0,115,40,3,1,9,26,18,23,51,20,18,15,99,51,24,13,86,74,34,10,34,23,16,9,29,25,19,10,46,35,26,11,104,49,1,1,14,39,48,24,115,44,37,13,22,34,48,40,58,41,42,22,70,57,40,20,43,43,23,7,48,41,28,12,73,38,2,2,74,65,13,8,115,41,1,1,11,45,61,50,54,39,32,12,85,95,43,18,104,54,27,11,28,21,19,17,44,47,7,2,49,41,3,4,86,26,2,1,25,75,70,28,115,48,24,8,16,20,33,40,25,17,17,11,56,46,32,12
110,87,2,1,115,23,5,1,6,19,26,36,37,15,17,12,86,78,30,15,102,54,23,8,26,23,17,15,26,16,11,10,45,22,31,27,104,28,1,0,8,56,66,29,115,54,36,9,19,49,56,38,68,44,43,19,62,46,39,20,40,38,28,8,53,42,32,12,68,45,4,2,86,65,20,10,115,56,2,1,7,33,55,60,52,31,28,13,83,65,52,25,107,60,37,12,11,5,5,25,44,71,5,3,56,31,1,1,80,40,1,0,22,84,46,21,115,44,22,10,7,11,24,40,32,10,16,27,35,2,6,46
110,97,2,0,117,36,4,0,3,17,30,39,43,17,19,13,79,60,40,21,94,64,34,7,24,23,19,12,47,34,34,17,14,1,0,25,99,58,1,0,9,64,51,24,117,50,34,9,14,37,59,43,89,47,50,35,34,3,4,55,42,4,5,44,26,1,1,62,61,62,2,0,67,81,13,6,117,74,2,2,4,16,33,80,55,6,9,49,70,4,27,84,77,4,5,27,29,2,5,67,47,88,2,0,36,37,2,1,70,40,0,0,19,75,51,45,117,14,7,18,10,6,22,89,23,2,5,21,42,15,18,31
110,107,2,0,111,102,0,0,8,26,19,20,94,36,11,19,50,4,16,62,97,5,3,23,47,3,4,50,41,1,2,20,44,8,1,30,49,83,3,0,14,72,51,28,111,31,4,20,14,13,37,110,81,12,7,50,48,16,13,44,37,4,3,13,68,23,13,44,50,111,1,0,21,86,11,4,111,96,0,1,5,18,64,61,58,19,18,12,58,50,39,44,84,30,19,30,21,5,6,23,19,91,5,1,22,45,12,2,95,60,0,0,8,34,63,31,108,58,27,17,22,5,12,27,33,9,8,11,38,11,20,38
110,128,2,0,110,84,0,0,2,11,21,32,60,16,9,17,64,13,31,65,68,20,12,22,44,10,20,34,43,12,12,33,35,12,11,22,41,60,1,0,12,91,58,33,110,36,10,17,14,16,44,110,73,19,19,38,53,20,26,42,28,10,7,23,88,35,30,34,46,110,0,0,15,72,12,3,110,91,0,1,5,30,70,67,54,21,19,15,66,43,52,48,87,39,23,38,23,4,9,17,28,83,2,0,10,80,14,2,94,51,0,0,3,68,60,27,110,60,23,17,8,10,37,36,38,7,10,17,22,15,15,44
110,148,2,1,60,14,17,10,9,20,29,46,17,2,5,16,18,34,48,64,19,1,10,76,13,3,12,63,11,2,5,58,24,9,33,29,76,7,0,0,38,111,57,35,116,34,6,3,11,60,62,54,34,19,9,20,41,32,50,59,31,3,24,57,10,7,25,52,73,29,0,3,116,92,4,4,116,52,0,1,22,60,34,31,80,19,2,2,37,113,97,43,73,36,14,12,12,6,16,52,56,56,1,2,78,25,0,0,69,58,1,2,79,68,4,1,116,56,1,0,38,52,15,23,65,13,5,9,23,33,66,33
110,159,2,1,112,26,6,6,15,24,26,29,22,9,4,12,33,38,53,52,41,6,30,50,5,2,11,59,10,0,6,46,19,7,23,37,88,20,0,0,42,109,58,25,112,48,10,5,15,51,51,53,38,24,15,27,44,15,47,59,18,2,10,49,17,5,26,61,48,53,2,3,106,73,2,1,112,81,2,2,28,49,52,35,61,9,6,9,44,66,112,73,43,14,15,14,20,12,23,61,66,50,1,1,42,32,1,2,39,48,1,0,92,91,5,1,112,64,1,1,38,44,22,36,55,10,3,6,29,103,41,24
109,169,2,1,109,38,6,6,11,12,39,27,13,6,6,11,44,18,49,48,29,5,9,41,18,3,13,59,7,0,2,28,54,20,48,22,39,32,1,0,48,96,68,28,109,30,12,8,15,28,59,75,26,8,10,16,41,60,62,50,36,10,27,37,40,16,36,31,44,76,0,0,58,80,1,1,109,87,1,2,35,93,39,17,69,52,2,2,31,109,87,31,103,53,10,6,8,16,22,39,61,81,0,0,20,29,0,0,19,42,1,1,79,109,1,0,92,109,4,2,23,39,15,7,36,37,5,3,22,74,37,9
109,169,2,0,45,0,0,44,40,0,1,71,43,1,0,91,56,0,1,69,59,1,1,66,49,0,0,97,39,5,2,63,51,1,1,56,37,12,7,113,98,3,3,39,113,41,20,65,29,2,3,100,41,49,86,113,41,4,3,27,72,110,46,55,11,2,6,39,32,20,29,113,70,6,5,20,113,70,44,62,14,1,7,52,23,38,72,50,19,20,17,30,19,52,47,13,6,6,18,42,20,25,30,31,10,18,21,29,16,40,37,33,13,36,38,29,16,37,40,8,1,10,58,41,4,20,39,9,0,13,52,10
110,230,2,0,22,13,5,1,0,1,25,37,22,8,1,1,0,1,91,67,90,9,0,0,0,2,43,116,38,4,0,0,0,3,35,72,41,24,15,18,7,1,17,47,34,10,11,20,19,10,23,23,116,70,18,0,0,1,6,67,41,42,35,5,6,3,10,42,21,5,43,82,3,1,13,58,77,76,41,11,9,2,7,26,116,116,66,2,1,4,1,37,45,19,17,6,5,30,57,33,4,4,116,116,0,0,0,0,81,35,106,84,4,1,2,17,77,37,27,9,17,90,79,31,5,4,3,1,7,116,116,11
115,8,2,1,0,0,0,0,1,0,0,0,64,5,0,20,37,0,0,3,182,15,0,6,9,1,0,18,46,12,2,7,18,4,1,11,0,0,0,2,13,0,0,0,78,5,0,20,168,4,0,3,182,23,1,6,20,3,0,15,70,13,2,8,15,4,1,12,4,3,0,1,16,0,0,0,80,7,0,20,181,6,0,3,182,21,0,5,19,4,1,20,69,10,1,6,14,8,2,20,5,3,0,2,12,0,0,0,55,3,0,28,127,6,0,6,182,7,1,6,15,2,3,72,44,13,2,5,10,3,6,31
117,126,2,0,76,27,36,20,23,5,12,27,33,5,6,28,97,20,31,49,108,15,6,36,35,10,6,58,35,6,3,54,51,20,15,32,40,9,10,26,93,16,35,63,108,31,25,41,44,9,21,41,60,14,17,49,79,35,39,55,26,12,22,29,79,65,45,38,108,25,15,23,18,8,28,86,68,13,17,35,68,28,44,60,49,18,18,44,108,41,38,38,108,43,36,48,19,5,6,31,96,42,0,1,7,24,59,55,54,21,23,15,59,33,41,34,106,39,28,48,25,2,6,20,46,5,7,39,48,1,7,73
117,126,2,0,48,1,7,72,42,4,7,41,23,2,6,21,108,36,29,46,60,32,43,35,52,20,22,15,6,23,57,54,101,43,0,1,19,4,6,33,108,40,36,47,108,39,39,38,49,17,19,44,68,27,44,59,69,13,18,35,18,9,30,90,108,22,16,23,79,61,45,37,27,12,23,30,80,35,40,55,58,13,17,49,44,9,22,42,108,29,26,41,93,15,35,60,39,9,11,27,53,21,16,34,33,6,4,52,32,9,6,59,108,14,7,37,98,20,30,48,32,5,6,29,22,5,12,28,78,26,35,19
117,178,2,1,45,9,8,16,16,9,15,48,10,2,5,35,100,30,48,36,69,27,37,23,36,21,41,25,52,18,35,26,24,4,11,32,39,16,4,6,28,106,92,38,106,32,33,42,30,23,36,53,74,23,41,57,52,14,35,44,26,7,16,28,65,18,43,42,80,106,11,2,14,67,53,18,90,86,18,8,23,65,59,31,33,14,23,25,82,53,69,32,105,22,36,24,14,4,18,36,37,91,3,0,4,83,68,13,56,46,21,2,13,96,81,24,85,55,39,13,9,15,26,26,20,8,19,18,43,26,36,29
117,188,2,1,74,34,13,12,11,14,24,24,17,4,14,25,76,31,45,29,80,17,29,24,20,7,24,35,34,6,20,33,26,5,11,36,24,34,13,2,21,99,64,17,87,48,46,18,20,23,36,29,67,17,40,29,40,18,37,51,16,3,10,26,74,20,48,42,113,82,27,5,5,32,49,36,53,40,33,19,49,53,62,35,32,10,18,17,68,56,80,39,81,14,29,19,15,14,37,41,81,69,4,1,4,82,92,22,55,17,15,5,42,78,110,34,73,27,23,8,16,84,65,31,10,4,9,5,10,113,113,14
117,188,2,0,30,48,124,72,5,3,10,49,48,45,92,48,14,1,20,89,57,24,32,22,5,6,45,79,16,30,41,14,34,30,28,9,107,38,52,10,7,11,55,124,46,38,79,58,32,23,46,31,31,36,85,40,52,21,28,21,59,38,30,5,14,26,58,20,40,43,62,26,27,7,42,66,94,40,29,10,18,19,77,57,67,54,39,13,32,30,57,21,14,48,66,17,46,32,14,3,54,12,15,4,5,3,31,124,42,44,58,16,37,12,25,55,56,40,32,7,25,31,44,15,43,37,8,2,9,37,43,10
117,188,2,0,30,124,54,12,15,4,5,3,42,66,40,43,63,26,27,7,55,124,107,37,52,10,7,11,10,49,30,48,124,72,5,3,25,55,42,45,58,16,37,12,77,57,94,40,29,10,18,19,46,31,47,38,79,58,32,23,20,89,49,45,92,48,14,1,44,15,56,40,32,7,25,31,57,21,67,54,39,13,32,30,28,21,31,36,85,40,51,21,45,79,57,24,32,22,5,6,43,10,43,37,8,2,9,37,14,3,14,48,66,17,46,32,58,20,59,38,30,5,14,26,27,9,16,30,41,14,34,30
117,198,2,0,142,1,0,0,0,0,0,51,146,19,17,28,3,2,2,53,42,41,39,53,11,9,3,19,37,28,14,28,10,5,8,28,146,1,0,0,0,0,1,50,146,27,6,6,2,2,2,67,38,32,37,46,16,15,5,21,28,49,18,10,5,5,9,34,146,60,3,0,0,0,0,9,146,91,4,1,0,2,1,28,37,24,28,35,15,29,9,21,18,36,15,6,2,7,13,41,117,121,3,0,0,0,0,0,146,124,4,0,0,0,3,23,14,21,26,29,7,24,14,12,8,26,13,6,2,8,18,26
