165,95,2,0,71,20,0,0,10,57,42,20,85,1,0,0,11,74,46,29,86,6,3,11,20,21,10,17,143,21,1,3,5,4,0,12,24,1,0,0,2,70,83,38,143,25,0,0,1,32,26,33,119,13,0,0,20,15,4,10,143,52,0,0,4,1,0,6,50,11,0,0,0,27,39,31,143,41,0,0,0,2,3,31,100,41,6,0,2,11,5,10,143,56,0,0,0,0,0,22,65,38,8,0,0,0,4,9,143,54,0,0,0,0,0,14,84,51,15,0,0,0,0,3,143,49,2,1,1,0,0,5
169,128,2,0,8,43,31,21,132,15,0,1,102,4,0,3,35,3,1,8,132,7,0,0,1,0,0,2,102,20,0,0,0,0,0,0,4,2,1,20,132,30,1,2,73,2,0,5,41,11,14,60,132,14,0,0,0,0,5,19,132,25,0,0,0,0,0,0,2,0,0,1,132,122,4,4,116,6,0,0,27,26,5,35,132,47,0,0,0,0,0,7,89,46,0,0,0,0,0,2,5,4,0,15,130,53,0,1,104,26,0,0,7,4,0,8,132,13,0,0,0,0,0,8,67,10,0,0,0,0,0,1
173,206,2,0,32,7,4,4,16,11,13,31,144,45,3,8,7,1,0,20,52,15,10,84,35,0,0,6,33,2,2,13,12,6,4,67,68,28,6,12,11,18,4,10,144,134,1,2,10,0,0,17,47,28,3,22,125,51,7,4,32,10,0,9,25,23,18,31,91,70,7,7,13,12,3,7,144,26,6,2,18,1,0,57,64,2,0,12,144,64,14,16,12,0,0,3,35,35,47,89,80,35,8,14,23,1,0,15,144,11,9,4,10,6,2,53,51,0,0,39,144,15,4,28,20,0,0,35,53,2,2,17
178,88,2,0,128,10,0,0,0,1,1,26,69,36,4,0,1,5,2,7,136,40,0,0,0,0,0,33,74,8,0,1,1,5,6,36,136,29,0,0,0,0,0,16,92,43,14,0,0,0,0,10,136,31,2,0,0,0,0,32,77,17,17,15,11,7,2,18,136,21,2,0,0,0,0,37,78,72,46,0,0,0,0,8,136,84,9,0,0,0,0,20,133,29,31,8,1,0,0,8,136,13,14,17,0,0,0,36,102,11,2,0,0,0,7,66,136,33,0,0,0,0,0,26,116,8,0,0,4,3,0,17
177,231,2,1,38,2,0,0,3,55,63,17,14,0,0,0,26,120,47,28,56,0,0,0,19,55,27,106,5,1,0,0,57,120,5,2,12,3,0,0,26,95,22,7,18,0,0,0,29,120,46,32,120,3,0,1,38,44,35,120,17,3,0,2,119,50,2,4,1,1,0,0,36,120,49,4,71,26,0,0,79,120,4,5,120,51,0,0,27,65,6,20,19,9,0,0,55,74,2,2,1,1,0,0,13,80,22,3,86,74,0,1,17,48,1,0,83,54,0,5,54,38,3,3,36,20,1,5,17,24,1,2
180,50,2,1,80,15,0,6,13,37,15,10,156,42,2,9,14,29,12,38,156,38,0,0,0,0,0,20,55,4,0,1,8,12,4,18,26,17,1,12,38,47,9,7,156,88,0,6,12,21,6,32,156,26,0,0,0,0,0,20,54,6,0,4,14,8,11,24,27,4,0,12,34,19,2,10,156,23,0,4,9,7,3,87,156,29,0,0,0,0,0,49,33,33,6,2,0,1,3,8,23,4,1,0,48,25,2,5,156,24,0,0,11,7,2,22,156,17,0,0,0,0,0,26,39,48,7,2,0,0,0,5
182,127,2,0,14,0,0,0,81,60,3,11,152,5,0,0,0,1,1,26,152,36,0,0,0,0,0,6,61,31,0,0,0,0,0,1,23,16,1,4,61,33,0,4,152,27,0,0,0,0,0,20,152,7,0,0,0,0,0,21,81,7,0,0,0,0,0,2,44,4,0,31,90,2,1,13,152,18,0,0,0,0,0,12,152,7,0,0,0,0,0,3,78,1,0,0,0,0,0,4,28,0,0,14,135,4,0,13,151,0,0,0,1,0,0,45,152,2,0,0,0,0,0,13,62,4,0,0,0,0,0,1
184,45,2,1,146,14,0,1,1,0,0,6,74,15,4,49,57,6,1,6,146,87,4,15,10,1,0,3,134,26,0,0,0,0,0,10,111,52,1,0,1,4,3,6,67,5,0,6,27,105,31,31,146,24,0,2,4,19,10,75,128,9,0,0,0,0,0,26,49,21,0,1,6,7,2,11,52,25,2,23,56,43,5,8,146,67,0,3,2,4,1,32,114,10,0,0,0,0,0,19,48,1,0,1,3,1,0,21,31,3,0,14,34,17,3,14,146,5,0,1,2,2,2,95,98,12,0,0,0,0,0,35
186,99,2,0,108,22,5,0,0,0,1,15,89,30,4,0,0,0,0,19,129,30,3,0,0,0,0,18,56,28,17,0,0,0,0,4,129,66,7,0,0,0,0,1,72,46,51,29,0,0,0,8,129,33,9,4,0,0,0,28,59,52,24,0,0,0,2,15,129,129,12,1,0,0,0,0,42,91,84,119,29,0,0,0,129,18,12,36,10,0,1,46,127,8,0,0,0,0,2,44,129,54,0,0,0,0,0,13,63,20,4,55,73,0,0,9,78,26,5,31,34,0,0,2,109,14,0,0,0,0,0,9
191,103,2,0,72,7,0,0,0,0,0,60,36,20,17,1,0,0,1,31,98,7,13,1,0,0,1,111,35,5,0,0,0,0,12,65,128,4,0,0,0,0,1,81,128,87,50,11,0,0,0,9,43,26,76,75,4,0,0,35,65,1,2,6,0,0,4,75,128,2,0,0,0,0,0,86,128,17,3,4,0,0,0,96,46,8,17,107,17,0,0,43,53,13,21,49,3,0,0,14,128,8,0,0,0,0,0,61,128,2,0,0,0,0,0,101,128,10,15,20,1,0,1,63,9,7,29,59,13,2,2,9
191,227,2,0,31,18,46,113,31,0,0,12,113,76,43,19,0,0,0,0,62,103,26,21,3,0,0,0,7,19,12,113,54,0,1,5,113,28,50,38,1,0,0,32,76,31,69,113,14,0,0,7,113,69,13,16,8,1,0,26,13,17,12,97,107,7,0,2,113,20,1,6,2,0,0,28,56,28,18,83,39,0,0,14,106,103,15,19,14,3,0,12,12,5,1,25,110,22,1,3,82,1,0,5,11,1,0,98,43,15,10,11,2,0,3,113,32,46,7,4,17,5,2,25,0,2,0,13,83,12,0,0
194,197,2,1,22,4,0,11,45,9,2,5,132,10,0,0,9,4,4,20,88,4,0,0,108,77,2,16,130,4,0,0,22,25,2,44,32,4,0,6,59,35,0,3,132,42,0,0,21,12,1,8,79,11,0,0,132,75,3,9,132,0,0,0,30,15,4,76,24,3,0,28,61,4,0,2,132,5,0,4,19,30,29,81,41,3,0,0,119,132,27,23,114,10,0,0,14,13,4,54,3,1,1,22,59,4,1,2,23,1,2,15,33,19,39,78,53,19,0,0,16,63,25,22,74,58,9,8,9,3,1,4
203,101,2,0,146,46,0,0,0,0,0,15,125,33,7,43,34,0,0,28,48,10,7,72,50,0,0,3,113,11,0,0,0,0,0,11,146,52,0,0,0,0,0,13,146,58,11,36,8,0,0,29,25,28,37,146,41,1,0,4,52,26,8,7,3,0,0,19,146,56,0,0,0,0,0,16,146,40,2,4,2,3,4,58,21,5,10,58,58,17,8,23,13,3,9,30,20,2,0,25,146,60,0,0,0,0,0,15,129,52,1,1,0,0,0,16,27,11,9,37,19,2,0,8,5,13,6,21,33,3,0,1
205,179,2,0,42,15,0,4,30,1,0,6,75,5,0,7,79,4,0,11,161,6,1,4,22,2,0,19,23,2,1,22,161,8,0,2,44,7,4,11,32,1,0,14,90,4,0,22,95,5,0,11,161,12,0,7,29,1,0,8,30,4,0,16,161,17,0,0,18,2,9,42,35,0,1,9,68,7,0,20,48,15,5,14,161,10,0,4,35,10,3,55,26,1,0,2,161,47,3,14,0,0,1,31,66,6,1,2,29,1,2,10,14,17,6,7,98,2,0,0,6,10,22,74,3,0,0,3,132,48,26,22
207,37,2,0,0,0,0,0,116,123,0,0,49,13,0,0,102,123,4,7,81,46,0,0,20,74,7,7,1,2,0,1,55,87,3,0,1,0,0,0,123,123,0,0,107,25,0,0,69,112,5,15,55,8,0,0,35,123,14,12,12,9,3,0,13,67,10,11,6,0,0,0,123,123,3,4,79,7,0,0,19,62,17,49,27,5,0,0,20,119,23,16,30,26,11,2,4,8,2,4,10,19,0,0,82,100,0,0,32,22,0,0,18,56,4,4,62,11,0,0,9,48,5,8,39,6,0,0,1,8,4,6
207,37,2,0,41,2,1,29,33,0,0,4,58,5,4,28,30,0,0,8,133,4,6,18,11,0,0,74,133,8,0,0,0,0,0,79,25,7,7,72,24,0,0,1,101,37,26,42,4,0,0,4,124,10,25,78,21,0,0,41,133,0,0,0,0,0,0,111,9,3,3,27,28,13,3,2,133,19,6,16,8,2,0,25,82,14,14,130,43,0,0,14,133,3,2,17,5,0,0,97,2,4,9,13,7,6,2,1,128,23,5,7,2,1,0,12,85,11,4,62,58,0,0,11,133,3,1,22,28,0,0,43
