68,14,2,0,143,76,55,28,81,42,15,143,131,11,1,0,0,0,8,127,3,0,3,18,2,0,14,60,0,0,55,143,6,0,6,9,119,143,143,99,57,34,14,17,108,59,30,20,18,8,1,28,8,11,8,4,4,4,13,43,0,0,1,3,1,1,31,43,32,14,13,15,31,107,109,46,56,5,2,5,15,23,18,46,5,1,1,2,5,21,30,15,0,0,0,0,1,5,18,15,19,0,0,0,0,12,24,20,23,0,0,0,0,0,32,45,0,0,0,0,0,1,49,35,0,0,0,0,0,0,19,22
75,216,2,0,21,22,18,9,12,9,5,14,21,76,108,54,27,7,1,5,0,22,89,93,28,2,0,0,0,10,84,61,1,0,0,0,93,16,1,0,0,1,6,45,82,28,15,17,29,82,56,44,92,95,72,43,30,31,21,17,13,35,108,108,6,4,9,7,87,5,0,0,0,11,29,93,66,11,0,0,5,68,59,36,108,19,0,1,0,32,61,50,108,26,40,12,1,17,52,108,34,1,0,0,0,10,42,39,75,0,0,0,0,11,48,66,43,1,0,0,0,32,71,50,85,0,0,0,0,11,37,85
79,67,2,0,77,17,0,3,4,0,0,0,62,12,0,20,93,1,0,2,135,27,0,1,8,0,0,10,22,6,0,0,107,29,0,1,108,7,0,2,5,6,2,21,55,12,5,19,123,61,5,33,135,25,2,2,11,8,2,91,32,1,0,0,135,23,0,10,98,3,1,1,2,1,0,8,41,71,75,38,38,13,1,5,135,135,37,4,4,1,0,8,27,6,0,1,135,6,0,1,93,5,0,0,0,0,0,0,104,27,8,0,0,0,0,0,64,24,3,0,1,0,0,4,11,0,0,1,135,3,0,1
80,171,2,0,70,5,0,0,0,0,0,14,173,6,2,4,4,0,0,72,50,10,4,24,15,0,0,6,8,2,2,60,62,0,0,0,75,8,0,0,0,0,0,5,173,58,3,6,2,0,0,20,88,35,10,63,34,0,0,2,10,16,15,49,34,0,0,0,72,9,0,0,0,0,0,9,173,12,2,2,0,0,0,87,136,21,26,77,14,0,0,25,0,28,25,38,37,4,0,0,36,9,0,2,1,0,0,2,173,1,0,0,0,0,0,92,173,2,3,21,9,0,0,56,0,0,1,37,38,2,0,0
83,41,2,0,5,19,18,5,3,0,0,0,7,14,17,22,3,0,0,0,0,2,14,42,2,0,0,0,3,3,1,4,1,0,0,2,32,11,6,6,45,18,2,4,127,48,43,20,17,13,3,24,18,19,116,145,1,0,0,0,1,5,28,92,1,0,0,0,43,1,0,1,107,17,1,4,145,20,7,3,42,11,1,36,136,31,79,120,6,0,0,2,0,0,25,145,89,0,0,0,32,7,0,11,91,0,0,0,145,29,0,4,37,0,0,0,145,24,1,9,21,0,0,0,1,1,0,32,145,10,0,0
83,207,2,0,65,6,0,0,0,3,68,53,98,48,0,0,0,18,48,34,101,55,7,7,3,11,64,62,88,44,98,106,20,2,15,28,81,21,1,0,0,0,26,25,119,16,0,0,0,3,76,71,120,26,0,0,0,12,86,62,120,33,15,26,8,0,43,120,72,11,0,0,0,0,1,34,65,49,3,0,0,1,22,25,110,30,0,0,0,4,56,57,33,2,0,0,0,1,97,120,33,1,5,21,1,0,0,73,46,9,0,0,0,0,2,96,11,7,2,2,1,13,22,30,72,17,1,0,0,1,9,41
85,145,2,0,19,23,5,7,5,0,0,0,182,7,5,4,0,0,0,20,182,1,0,2,5,0,0,42,16,0,0,13,50,0,0,1,43,31,11,16,7,0,0,0,176,20,23,28,0,0,0,9,182,7,0,2,2,0,0,39,35,2,0,31,44,0,0,2,74,16,3,12,8,0,0,0,121,40,22,16,0,0,0,0,182,23,1,0,1,0,0,21,52,1,0,20,35,0,0,4,53,14,1,8,6,1,0,5,77,52,11,0,0,0,0,10,182,30,0,0,0,0,0,28,54,2,0,11,21,0,0,4
96,63,3,0,0,0,2,60,54,17,26,11,82,0,1,7,1,1,39,58,153,0,0,0,6,0,1,58,9,0,0,3,49,38,6,2,0,0,14,153,10,0,0,0,102,6,22,153,2,0,3,21,153,8,4,8,6,0,0,46,26,2,0,49,118,20,3,2,0,0,2,41,1,0,0,0,32,22,52,153,0,0,0,0,153,66,29,22,2,0,0,7,29,1,0,19,122,4,0,1,0,0,0,0,0,0,1,0,13,4,5,6,0,0,0,1,144,16,3,1,2,0,0,25,16,0,0,3,100,3,1,7
98,223,2,0,9,1,0,0,10,40,111,44,7,1,0,0,16,45,41,16,12,5,4,0,1,104,35,8,111,111,8,0,0,35,9,27,55,40,0,0,4,8,8,13,24,9,0,2,30,84,11,6,85,99,70,5,4,50,8,10,110,53,66,35,7,3,16,97,32,35,2,0,7,4,3,2,18,16,28,49,51,13,2,4,111,28,17,30,11,2,30,111,13,7,19,62,27,12,54,111,2,111,22,3,1,1,1,1,0,111,88,53,66,47,0,0,0,0,9,46,104,29,24,46,10,0,1,3,3,2,42,111
99,16,2,1,93,3,0,0,0,0,0,62,108,10,2,1,0,0,0,80,40,38,6,1,0,0,0,5,128,24,0,0,0,0,0,5,106,19,7,1,0,0,0,26,128,21,0,0,0,0,1,40,101,14,0,0,0,0,4,26,128,65,0,0,0,0,0,1,46,79,62,2,0,0,0,0,112,72,8,8,2,3,16,20,92,30,5,4,1,2,30,90,128,38,0,0,0,0,2,26,25,30,19,2,3,27,52,9,24,32,13,10,1,17,128,44,56,59,13,4,0,0,128,99,111,24,0,0,1,11,26,72
99,206,2,0,0,0,2,4,33,20,2,1,18,10,0,0,61,45,8,2,139,139,30,8,4,4,7,7,12,49,61,102,68,0,0,0,0,0,0,1,37,56,16,2,85,13,0,0,63,48,2,7,139,102,4,4,12,23,7,39,32,21,6,38,139,139,11,11,0,0,0,0,21,56,14,0,92,17,0,0,40,29,1,16,139,15,0,0,7,46,64,102,7,0,5,6,85,139,46,13,0,0,0,0,16,18,7,2,27,17,1,0,20,15,1,26,28,15,11,4,1,8,66,63,0,0,9,6,6,19,71,5
99,215,2,0,0,0,0,5,32,43,80,5,0,0,0,0,6,86,55,8,87,110,0,0,8,97,7,2,126,126,29,9,26,39,11,9,1,0,0,3,29,31,43,7,16,8,2,0,10,91,18,8,126,126,3,0,3,24,26,78,126,66,1,2,15,126,126,67,16,2,0,1,13,29,12,8,52,49,21,2,12,40,3,18,55,40,45,35,4,4,40,79,3,0,8,20,9,37,92,79,12,9,4,9,15,4,1,1,32,10,15,30,12,2,15,46,10,3,6,22,7,3,81,79,5,0,31,29,1,1,18,57
107,215,2,0,17,38,10,4,16,14,3,1,7,41,53,54,8,1,9,5,6,66,64,26,2,0,18,14,2,16,127,22,0,0,25,21,124,20,1,0,5,13,4,14,65,24,14,28,47,35,7,11,127,112,51,12,11,5,5,37,65,96,127,16,0,0,23,97,125,43,1,1,3,1,1,7,61,20,2,7,67,21,3,5,127,17,0,2,18,11,32,55,41,8,4,0,10,10,127,127,101,56,6,2,12,3,0,0,53,23,1,5,82,14,0,1,71,33,4,7,60,4,1,0,73,11,0,3,42,5,6,20
109,186,2,0,6,5,35,32,17,2,1,4,53,20,1,6,12,3,0,1,84,73,25,19,1,0,0,1,2,6,19,22,2,2,11,5,0,0,14,41,64,62,10,0,121,12,1,19,16,0,0,6,161,92,73,61,0,0,0,7,8,18,161,123,1,0,1,1,14,6,2,5,12,29,9,2,108,13,6,31,7,0,0,10,161,28,13,6,0,0,0,84,49,13,99,22,0,0,0,21,15,26,13,9,6,0,0,0,30,14,5,19,38,2,1,16,161,0,0,0,8,1,1,161,77,0,0,0,0,0,0,72
109,206,2,0,0,13,24,1,0,37,15,0,7,55,27,0,0,11,17,2,11,87,85,46,9,4,4,0,9,3,27,90,43,0,0,4,0,37,52,2,1,33,13,0,60,39,24,1,2,31,21,27,135,96,44,70,13,0,1,25,13,10,21,135,126,0,0,1,0,22,41,11,0,46,24,0,50,86,41,0,0,21,14,10,135,39,9,13,8,6,15,135,23,3,5,110,135,35,19,47,1,11,56,57,51,13,3,0,5,19,18,4,6,21,33,6,14,4,6,0,0,9,47,135,1,0,0,4,49,80,81,55
119,82,2,1,3,9,1,0,0,0,0,0,2,6,16,6,0,0,0,0,3,8,56,25,0,0,0,0,0,1,90,85,0,0,0,0,2,3,0,0,0,0,7,6,11,3,0,0,0,0,0,1,24,7,1,0,0,0,0,0,5,3,5,11,1,0,0,1,0,0,0,0,0,0,169,173,8,0,0,0,0,0,33,89,17,0,0,0,0,0,6,19,2,0,0,0,0,0,8,6,72,13,0,0,0,0,155,173,3,0,0,0,0,0,173,173,0,0,0,0,0,0,138,173,1,0,0,0,0,0,35,51
123,156,2,0,160,3,0,0,0,0,0,70,4,6,0,0,0,0,0,1,2,3,1,5,4,0,0,0,0,0,0,125,160,0,0,0,160,0,0,0,0,0,0,133,18,2,0,0,0,0,0,10,9,4,0,0,0,0,0,0,0,0,0,68,117,0,0,0,160,0,0,0,0,0,0,160,60,12,6,0,0,0,0,21,2,9,13,0,0,0,0,0,0,2,7,33,40,0,0,0,160,1,0,0,0,0,0,160,115,2,1,0,0,0,0,57,3,4,7,0,0,0,0,5,0,2,5,9,7,0,1,1
135,182,2,0,12,8,14,87,41,0,0,0,129,55,0,10,6,0,0,5,127,38,0,0,0,2,8,4,3,1,0,0,0,3,28,0,18,14,9,77,129,0,0,0,129,50,0,13,25,3,7,14,88,8,0,0,0,98,97,18,0,0,0,0,0,56,129,0,9,7,10,128,129,0,0,0,110,16,13,46,19,23,27,34,11,0,0,4,8,129,71,13,0,0,1,1,1,45,83,0,0,0,6,84,32,13,34,0,2,1,37,129,7,6,7,4,0,0,31,93,12,15,2,0,0,1,35,15,1,1,0,0
135,74,2,0,56,0,0,0,0,0,0,52,84,0,0,0,0,0,6,121,35,0,0,0,0,1,3,88,0,0,0,0,0,3,1,2,79,0,0,9,5,10,8,85,36,1,0,0,3,98,67,114,129,7,0,0,0,7,23,129,16,0,0,0,0,2,4,13,18,0,0,21,46,30,28,54,110,58,0,0,4,113,37,22,129,129,0,0,0,4,3,31,25,4,0,0,0,3,3,4,1,6,2,63,74,12,3,1,129,129,2,3,2,10,3,0,129,115,0,0,0,0,1,2,3,1,0,0,0,2,5,1
135,90,2,0,150,0,0,0,6,0,0,14,120,2,0,0,0,0,0,4,150,0,0,0,0,0,0,16,28,0,0,0,0,0,1,6,150,1,0,1,10,0,0,4,144,3,0,0,0,0,0,8,150,1,0,0,0,0,0,18,41,1,0,0,0,0,1,8,150,4,0,0,13,0,0,6,137,18,0,0,0,0,0,4,150,7,0,0,0,0,0,11,49,2,0,0,0,0,1,5,150,12,0,2,10,1,2,10,70,3,0,0,0,10,33,38,150,0,0,0,0,0,10,92,39,0,0,0,0,0,2,13
137,187,2,1,14,8,12,0,0,0,7,32,64,7,4,1,4,0,1,123,25,3,18,38,12,0,0,40,0,0,31,42,1,1,0,0,2,40,123,18,12,4,0,0,43,18,46,23,51,36,7,57,123,19,20,10,1,4,4,97,23,9,74,73,0,0,1,3,0,5,64,18,81,123,0,0,91,34,5,6,85,123,2,4,123,70,0,0,1,22,27,31,23,4,11,14,0,20,123,49,2,0,0,0,85,123,0,0,123,19,0,0,18,63,6,27,77,19,0,0,5,76,42,31,9,5,0,0,5,56,62,29
143,227,2,0,108,31,4,0,0,0,5,50,139,7,0,0,8,12,5,85,7,0,0,0,98,56,4,13,9,0,0,1,58,13,1,3,139,1,0,0,1,1,7,90,139,6,0,0,16,7,0,79,27,5,0,1,119,35,1,11,19,12,0,16,62,8,1,4,139,20,1,8,3,0,0,10,139,63,0,2,28,2,0,9,27,9,0,6,139,15,0,7,29,6,0,3,51,13,1,10,139,26,1,13,10,0,0,0,139,27,0,1,28,2,0,2,19,7,1,7,111,6,0,1,19,4,0,2,61,10,1,6
146,57,2,0,85,1,0,2,28,25,3,44,157,0,0,0,0,0,0,157,44,0,0,0,0,2,4,28,0,0,0,0,3,5,0,0,53,22,71,102,8,1,0,7,157,60,14,3,0,0,0,73,138,3,0,0,2,0,0,24,0,0,0,0,8,2,0,0,7,23,116,126,0,0,4,5,157,112,56,16,0,0,0,36,83,3,0,0,0,0,9,103,0,0,0,0,3,6,8,12,0,1,5,4,0,0,23,39,17,8,5,1,0,0,24,67,8,0,0,0,0,0,39,143,11,0,0,0,0,0,10,74
147,78,2,0,0,7,15,1,49,150,0,0,26,29,35,4,5,34,4,3,150,16,2,0,0,0,0,24,61,0,0,4,28,1,0,7,0,95,107,21,27,35,0,0,25,30,77,72,66,0,0,0,150,43,1,6,11,0,0,5,74,9,0,8,27,0,0,2,0,36,63,41,42,0,0,0,20,3,8,42,150,6,0,5,150,4,0,3,32,3,0,58,84,2,0,10,19,1,0,12,0,0,0,10,78,5,0,0,9,0,0,20,150,3,0,2,150,0,0,4,41,1,0,39,92,0,0,3,14,1,0,15
154,131,2,0,14,15,6,32,143,18,2,7,156,99,2,3,16,3,1,35,51,19,1,11,19,12,1,4,0,0,0,17,44,12,0,0,27,1,0,2,156,74,7,18,156,10,0,0,18,8,1,73,71,3,1,3,38,13,1,8,0,0,0,2,64,17,0,0,43,0,0,0,156,19,0,1,156,18,0,0,19,2,0,3,74,6,1,4,46,7,0,1,0,0,0,2,73,9,0,0,41,1,0,3,156,12,0,0,156,11,0,0,13,1,0,2,54,2,0,2,44,5,0,2,0,0,0,1,61,5,0,0
158,25,2,0,87,6,1,0,0,0,0,8,17,14,13,8,3,0,0,1,0,4,26,191,53,0,0,0,0,2,191,191,62,1,0,0,121,9,0,0,0,0,0,7,63,13,15,5,0,0,0,6,3,25,67,19,0,0,0,0,0,18,45,184,172,3,0,0,86,26,0,0,0,0,0,1,104,8,2,0,0,0,0,10,33,17,27,2,0,0,0,15,2,6,16,91,33,0,0,1,62,4,0,0,0,0,0,6,70,5,0,0,0,0,0,7,51,2,0,0,0,0,0,21,21,8,12,19,3,0,0,3
159,189,2,0,15,43,2,1,107,125,37,3,109,1,0,0,61,62,10,50,54,3,1,0,1,4,13,43,37,2,0,0,51,25,2,30,9,3,0,0,125,98,15,2,125,68,5,0,54,22,4,23,54,73,67,0,0,0,4,20,17,20,25,26,88,21,0,12,15,1,0,0,125,50,7,8,125,22,1,0,40,10,1,64,60,21,19,0,0,0,6,118,3,5,13,25,104,46,19,25,23,3,0,1,125,17,2,2,125,21,0,0,25,3,3,15,35,3,0,0,0,0,16,55,3,0,0,0,90,56,15,18
159,228,2,0,11,6,0,8,115,39,3,6,115,11,1,7,77,8,0,27,87,6,1,0,1,2,3,76,13,2,0,4,115,32,8,20,44,16,0,18,115,30,3,22,115,87,15,16,78,11,0,6,39,55,72,3,0,1,3,27,4,8,15,41,115,18,5,10,51,17,1,11,115,22,2,12,115,11,2,2,69,16,7,93,29,11,17,1,1,2,36,86,1,3,5,21,115,31,15,10,33,14,2,9,115,19,1,7,110,3,0,1,85,14,4,59,53,1,0,0,0,1,8,72,12,0,0,1,95,28,5,8
168,5,2,1,0,0,0,0,0,0,0,0,47,74,16,0,1,0,0,0,32,80,47,7,28,24,2,5,136,58,6,0,2,4,1,9,0,0,0,0,0,0,0,0,136,35,0,0,11,3,1,16,67,28,7,14,90,34,4,9,136,96,3,1,3,3,1,6,2,0,0,0,0,0,0,8,71,13,0,0,2,3,19,136,75,40,3,6,16,22,43,46,136,124,1,0,0,0,0,7,3,13,16,0,0,0,0,2,52,127,72,1,0,0,1,30,69,136,25,0,0,0,4,6,136,136,0,0,0,0,0,0
168,183,2,0,85,5,0,56,152,0,0,9,152,25,4,6,16,0,2,56,20,11,17,38,6,20,18,16,1,0,3,55,81,22,6,0,91,3,0,69,152,0,0,15,152,9,0,13,48,0,2,81,53,9,3,29,28,30,21,18,0,1,8,39,62,30,10,0,79,15,10,91,152,1,1,15,152,76,20,44,45,0,0,10,82,14,6,53,28,6,4,7,1,6,15,55,28,2,0,0,13,8,15,33,18,4,51,19,48,42,29,20,4,5,37,37,27,4,1,4,5,19,19,48,3,5,9,8,5,26,14,2
174,5,2,0,4,8,0,0,0,0,0,0,112,132,9,0,0,0,0,15,103,111,26,2,1,0,0,37,132,44,1,0,0,0,0,15,1,4,0,0,0,0,0,0,119,132,11,2,5,0,0,6,38,83,32,14,85,21,7,17,132,10,1,0,9,6,7,101,0,0,0,0,0,0,0,0,132,8,0,0,9,0,0,45,64,9,4,43,132,9,2,23,132,33,6,12,14,2,2,40,0,0,0,0,0,0,0,0,68,1,0,0,0,0,20,79,27,2,1,17,22,34,57,69,132,18,2,5,4,12,10,49
178,183,2,0,1,3,7,23,30,20,5,2,14,1,30,20,11,16,17,26,7,11,51,26,8,8,13,10,62,45,25,1,0,0,25,35,10,0,0,1,118,54,4,7,128,6,0,2,70,36,11,36,36,3,1,3,128,56,42,24,71,2,0,0,17,17,59,100,11,2,3,16,128,20,0,2,128,10,0,1,95,13,0,4,50,2,0,0,128,43,1,4,128,6,0,0,46,11,1,18,11,0,0,2,118,44,3,2,128,9,0,1,69,18,1,7,38,2,0,5,128,54,0,4,128,10,0,2,30,10,0,10
178,183,2,0,37,8,0,25,127,3,0,5,127,28,0,9,40,1,0,14,86,9,0,22,127,0,0,3,117,24,4,3,1,0,1,10,54,5,0,32,127,1,0,3,127,12,0,10,49,0,0,9,100,4,0,26,127,0,0,9,127,9,0,3,7,2,3,26,26,15,54,96,77,0,0,0,127,41,46,25,30,1,0,9,71,25,12,59,127,1,1,5,127,39,6,10,8,0,1,4,0,1,48,48,54,29,10,0,9,10,24,12,9,23,49,15,8,10,13,22,10,2,42,16,25,15,6,2,0,2,11,27
179,199,2,0,4,1,2,15,103,11,1,1,122,0,0,2,66,5,0,11,33,0,0,1,122,24,0,5,116,2,0,1,30,6,0,14,5,0,0,1,121,33,3,4,122,6,0,3,74,12,0,12,39,4,0,25,122,20,0,4,122,10,0,7,31,5,0,14,7,1,0,10,122,4,0,1,122,7,0,6,72,4,1,6,37,2,0,11,122,5,0,2,122,7,0,3,40,1,0,5,5,0,0,2,99,10,0,1,122,3,0,1,59,6,0,14,27,1,0,4,122,9,0,4,114,3,0,1,34,2,0,6
179,199,2,0,32,2,0,3,118,6,0,0,122,14,0,3,25,1,0,2,56,8,0,12,122,5,0,1,100,14,0,1,7,0,0,1,40,2,0,2,122,10,0,3,122,9,0,1,36,3,0,8,72,5,1,3,122,11,0,4,122,6,0,1,7,1,0,7,33,7,0,12,122,13,0,7,122,24,0,3,40,5,0,20,73,15,0,8,122,9,0,3,117,36,3,4,4,0,0,1,33,8,0,10,116,3,0,1,122,29,0,4,35,0,0,0,69,7,0,7,122,1,0,2,99,15,2,2,2,1,2,12
179,207,2,0,2,0,0,2,95,19,1,2,123,11,0,3,58,10,0,4,33,4,0,15,123,12,0,1,107,14,0,6,33,3,0,4,7,1,0,5,123,9,0,1,123,12,0,3,74,6,1,3,37,3,0,3,123,12,0,1,123,9,0,1,45,2,0,1,7,1,0,2,123,21,0,1,123,8,0,1,69,13,0,15,34,2,0,1,123,22,0,4,123,6,0,0,41,5,0,4,8,1,0,2,115,15,1,2,123,8,0,2,53,7,0,7,26,1,0,1,123,21,0,3,121,1,0,0,30,6,0,8
179,207,2,0,37,4,0,15,103,0,0,0,123,11,0,5,31,1,0,3,60,4,0,12,123,2,0,3,112,7,1,2,5,1,0,5,45,2,0,13,123,1,0,1,123,10,0,7,36,1,0,6,75,8,0,24,123,2,0,2,123,11,0,1,6,1,0,3,42,0,0,7,123,3,0,2,123,4,0,3,35,2,0,11,72,3,1,9,123,5,0,5,123,3,0,1,7,1,0,12,25,1,0,7,114,8,0,7,123,6,0,2,28,3,0,24,54,6,0,8,123,4,0,5,102,16,1,2,5,0,0,4
179,215,2,0,6,1,0,2,96,11,0,1,123,8,0,1,69,7,0,6,35,3,0,2,123,13,0,2,119,8,0,0,39,2,0,1,7,2,0,3,123,18,0,1,123,11,0,2,83,15,0,11,44,3,0,2,123,21,0,4,123,4,0,0,46,6,0,6,8,1,0,3,123,25,3,6,123,6,0,3,77,13,0,14,40,0,0,0,123,43,0,7,123,1,0,0,40,11,0,12,3,2,3,18,81,6,1,1,89,28,1,11,54,5,0,6,25,7,0,15,123,29,0,3,119,15,0,2,25,4,0,4
179,215,2,0,29,3,0,10,111,9,0,5,124,17,0,5,27,7,1,26,55,3,0,12,86,17,1,17,68,6,2,3,1,2,4,22,45,6,0,29,124,0,0,1,124,21,0,13,37,0,0,2,84,6,0,28,124,1,0,7,124,12,3,7,7,1,0,8,47,2,0,23,124,0,0,1,124,5,0,7,40,1,0,11,84,7,0,25,124,2,0,5,124,8,0,2,8,1,0,7,35,0,0,10,123,2,0,3,124,3,0,4,30,0,0,12,64,2,0,15,124,2,0,5,108,3,0,1,9,0,0,9
180,230,2,0,30,6,0,22,126,0,0,0,126,27,1,6,24,0,0,0,52,16,3,19,85,1,0,3,70,24,1,2,5,0,0,2,42,6,0,23,126,4,0,1,126,42,1,11,33,2,0,6,67,18,4,30,113,17,0,6,95,23,6,4,4,1,0,4,36,5,0,8,126,26,0,4,126,24,0,3,34,15,1,37,79,4,0,6,119,53,3,20,112,7,1,1,2,4,5,30,35,9,0,13,126,1,0,1,126,44,0,8,33,0,0,1,66,10,0,17,126,3,0,5,107,19,4,6,5,1,0,6
180,238,2,0,46,0,0,8,119,13,5,17,127,0,0,1,32,8,2,63,46,7,0,9,112,11,1,14,77,13,1,2,2,0,3,15,47,3,0,54,127,0,0,3,127,5,1,9,23,1,0,23,63,14,2,41,99,1,0,8,105,19,1,4,5,0,0,7,36,2,0,55,127,0,0,3,127,16,1,14,21,0,0,9,67,15,4,59,99,3,0,6,114,12,4,4,8,1,0,11,26,2,0,32,127,5,0,3,127,5,0,7,28,3,1,47,56,3,0,13,110,30,3,25,93,3,0,0,14,5,2,37
180,246,2,0,8,0,0,0,38,84,54,27,79,0,0,0,3,9,38,116,16,0,0,0,33,69,23,20,21,0,0,0,2,10,22,48,48,4,0,0,129,52,6,10,129,7,0,0,16,14,6,52,54,3,0,0,129,82,10,19,114,12,0,0,11,7,8,42,52,13,0,16,129,6,0,0,129,37,1,2,23,4,0,2,49,23,3,12,129,17,0,2,99,56,2,2,6,0,0,2,46,13,0,10,129,2,0,0,129,54,2,6,23,0,0,0,43,17,4,18,102,0,0,2,82,28,1,1,4,0,0,1
180,252,2,0,2,0,0,0,1,36,33,14,2,0,0,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,12,0,0,44,127,88,69,127,22,0,0,1,13,30,127,28,1,0,0,5,80,36,16,7,0,0,0,0,3,14,25,122,87,0,0,61,66,1,3,127,97,0,0,22,66,12,12,58,18,0,0,53,127,46,31,127,16,0,0,0,6,18,67,114,127,0,0,20,7,0,0,72,61,2,1,73,66,3,0,57,89,6,1,52,54,0,1,64,53,3,1,3,1,5,12
