72,57,2,0,13,0,1,3,9,24,27,36,34,0,0,1,1,12,115,89,51,2,10,24,20,36,54,72,6,14,17,20,41,46,40,20,18,72,33,23,6,21,20,5,31,15,34,73,27,12,35,43,115,43,29,23,9,21,24,103,15,25,41,102,57,35,29,13,84,115,46,58,21,3,4,8,8,24,115,115,54,14,3,2,115,61,64,32,18,15,15,70,45,41,45,72,27,2,10,51,65,16,9,15,23,21,60,72,7,3,12,24,31,92,78,11,31,64,51,7,18,30,36,29,38,45,15,2,2,38,28,16
72,219,2,0,39,24,18,24,9,26,39,21,7,6,11,48,33,10,34,77,31,22,4,1,2,2,78,89,33,28,6,0,1,5,24,31,48,27,20,30,24,27,48,30,9,3,9,39,86,114,66,38,114,57,4,1,3,11,53,88,114,110,19,12,1,0,3,37,1,10,12,39,80,52,10,5,6,42,114,33,42,34,6,3,114,56,66,23,2,1,1,54,101,27,8,12,1,0,5,114,31,29,18,10,47,24,2,2,53,71,99,46,2,1,0,0,14,42,79,90,4,0,0,7,15,31,71,28,0,0,4,79
73,70,2,0,3,22,38,34,100,47,21,6,59,65,13,13,23,22,46,82,12,22,54,95,42,53,21,13,9,42,108,22,4,16,22,24,33,25,46,58,44,34,24,12,55,60,42,57,60,32,70,49,105,55,46,34,11,12,77,60,18,77,108,14,1,5,3,5,13,22,24,25,45,35,36,15,20,52,98,42,59,37,18,16,108,83,88,14,2,4,17,45,33,18,20,4,16,58,56,33,1,2,2,4,15,41,83,28,35,35,23,7,6,19,73,108,28,21,25,8,4,28,75,53,23,8,2,12,52,24,14,29
73,146,2,1,24,7,0,0,0,1,51,121,23,6,10,5,0,1,24,121,47,2,4,8,2,2,19,73,20,0,0,1,11,14,32,60,56,121,44,14,12,2,4,36,26,14,24,23,36,10,59,121,121,38,15,0,0,1,32,121,30,67,46,1,0,0,9,23,64,47,21,14,26,30,50,34,42,35,30,27,49,29,29,29,121,90,24,1,0,0,1,72,77,67,81,1,0,0,0,41,4,2,6,6,16,28,20,7,63,38,7,0,0,3,9,29,121,121,0,0,0,0,0,30,99,104,8,0,1,1,0,18
76,195,2,0,5,28,37,60,56,8,1,3,87,18,36,89,24,0,0,21,128,7,3,17,33,1,0,44,38,48,19,17,15,0,0,1,28,37,56,27,12,2,2,7,62,13,23,77,128,1,0,3,128,27,19,15,23,0,0,17,49,60,44,14,2,0,0,1,12,18,53,67,19,6,22,8,22,20,55,111,80,7,17,4,128,96,35,34,10,0,0,23,62,41,41,27,8,13,10,7,12,18,59,49,6,6,7,8,4,48,128,66,8,2,2,3,57,128,117,34,1,0,0,7,53,59,53,69,11,2,4,21
82,29,2,1,15,7,32,16,3,7,38,22,13,2,29,14,0,28,117,48,28,12,14,7,2,29,103,101,76,20,2,1,4,4,43,103,7,10,73,35,19,39,8,4,53,38,117,40,4,9,9,11,29,76,117,45,5,8,10,10,90,67,13,1,4,44,44,20,17,6,4,31,59,38,6,5,117,21,11,12,12,5,3,27,38,12,25,53,102,44,39,3,0,3,3,4,22,87,112,6,4,4,6,21,52,12,2,2,117,41,9,10,9,1,0,15,54,12,11,117,106,6,3,3,0,7,41,117,44,20,32,4
82,29,2,0,2,4,8,10,40,62,99,19,5,0,9,80,48,17,62,44,3,23,39,93,88,1,0,1,76,115,42,12,9,1,0,2,12,2,2,23,84,104,41,17,115,21,8,11,10,9,35,90,21,75,96,36,24,12,47,9,13,114,52,1,1,15,97,11,27,9,3,66,115,30,8,3,115,22,3,10,11,15,42,46,12,10,9,6,4,60,115,16,9,12,11,1,0,32,115,19,16,5,1,9,67,36,26,7,101,24,15,24,10,4,4,12,8,30,57,42,6,7,13,6,5,35,55,6,0,0,2,3
90,50,2,1,39,111,26,3,5,11,8,21,23,9,9,17,27,25,38,52,8,22,38,43,47,8,18,39,6,32,75,18,25,11,9,18,12,22,5,1,5,49,119,67,21,2,1,1,8,94,119,80,119,36,25,10,10,5,30,109,18,29,37,12,29,22,25,12,5,1,0,3,1,9,61,41,77,89,2,2,7,28,33,24,119,106,5,7,11,22,15,45,14,2,1,9,58,92,29,16,12,3,10,12,13,4,12,20,112,46,0,0,0,0,2,94,112,54,11,13,20,22,7,88,2,1,4,15,86,117,28,9
90,65,2,0,26,37,100,38,25,12,9,18,57,62,52,33,16,11,33,24,25,28,41,33,32,12,17,29,1,4,24,53,86,17,0,1,89,23,39,32,14,15,23,116,33,10,19,55,116,102,37,39,116,48,29,34,20,19,16,57,11,8,62,116,77,9,5,6,17,26,41,32,14,18,27,68,30,62,99,16,27,48,19,44,116,72,54,10,3,5,7,49,44,17,15,90,87,9,10,23,7,19,7,2,10,26,49,28,83,33,10,1,2,8,17,108,60,58,37,8,1,0,0,21,33,20,15,27,19,23,8,18
93,174,2,0,9,0,0,1,27,138,32,19,138,23,5,6,5,12,21,81,39,16,16,66,117,19,2,3,46,27,16,16,20,16,7,8,25,34,13,5,31,74,7,3,138,81,2,2,4,4,1,27,87,8,12,100,81,1,0,7,6,20,33,43,27,8,2,5,13,48,59,22,13,0,0,0,138,96,13,0,0,0,0,57,71,35,13,48,44,1,2,37,3,5,10,81,52,8,1,3,1,68,46,28,0,0,0,0,42,138,24,0,0,0,0,2,28,122,46,56,29,0,0,3,0,1,8,73,80,4,0,1
102,65,2,0,16,19,64,43,15,6,19,83,19,43,47,11,37,45,35,52,81,92,76,11,11,8,2,38,80,19,10,25,12,4,12,48,8,22,17,20,31,91,82,22,32,26,12,1,7,40,69,110,110,53,31,7,0,0,10,110,51,74,30,7,5,7,4,20,20,86,9,4,11,39,46,29,70,101,5,6,34,28,16,18,110,98,1,0,2,7,41,58,21,21,5,1,8,63,110,34,27,9,1,5,4,14,31,70,110,68,0,0,2,13,21,26,35,30,0,0,9,77,80,23,35,31,3,12,11,29,71,17
106,211,2,0,9,10,4,16,21,37,46,13,22,38,33,22,8,21,28,4,3,13,102,91,4,9,5,0,31,40,43,21,0,0,0,2,31,5,8,8,20,37,25,15,129,90,32,7,5,5,4,18,31,49,99,99,63,1,0,2,26,37,101,95,28,0,1,4,47,16,5,22,76,39,7,12,129,59,1,3,5,4,4,61,99,49,50,83,48,0,2,26,39,33,35,88,65,11,7,7,47,58,12,84,88,0,0,0,129,129,20,3,1,0,0,3,91,45,25,34,9,8,16,24,8,6,18,58,22,16,4,6
110,90,2,0,2,4,10,13,36,50,33,11,6,0,0,1,6,83,114,25,54,13,1,0,2,36,49,47,44,58,63,9,6,11,9,12,2,0,1,14,88,84,13,23,19,1,0,16,97,46,26,36,120,34,0,1,6,7,11,72,88,44,14,29,28,50,36,33,3,1,40,120,64,22,3,15,30,13,4,44,113,32,3,16,120,76,0,7,15,2,4,54,70,69,17,75,72,6,15,51,0,1,8,35,111,99,0,0,12,27,3,15,41,62,2,3,59,28,7,13,3,2,18,87,23,2,3,12,22,12,61,120
110,173,2,0,46,31,29,35,105,28,4,45,113,27,6,14,57,5,2,9,22,22,17,2,3,4,21,32,3,4,11,13,11,29,35,11,54,40,38,91,113,4,4,50,113,33,23,46,101,1,1,8,21,35,49,11,32,49,8,3,1,5,13,24,22,79,51,9,68,61,20,62,113,10,3,40,101,27,10,73,104,11,15,29,19,33,47,17,43,43,19,15,7,24,55,66,27,25,6,3,7,18,7,8,47,113,21,0,70,15,3,9,41,113,50,59,108,43,32,40,62,13,5,34,39,20,19,26,48,35,12,10
111,216,2,0,34,53,19,3,17,28,13,36,24,54,8,18,19,52,128,35,3,13,15,27,27,102,106,3,5,6,37,47,16,45,23,1,9,33,32,15,26,31,61,20,19,12,7,19,28,74,65,23,105,85,46,13,6,11,7,11,7,33,128,93,10,0,0,0,2,6,40,39,55,17,12,6,34,6,16,17,50,49,16,18,128,47,9,5,6,8,5,61,69,40,37,67,66,0,1,18,1,9,49,86,38,1,1,1,37,24,13,65,116,23,4,7,128,100,2,3,5,3,2,37,109,45,33,39,8,1,2,23
115,207,2,0,8,22,14,12,16,25,36,7,39,7,4,11,17,34,19,24,110,42,33,20,7,0,1,52,36,25,54,49,17,0,1,7,2,8,27,64,47,6,6,2,34,8,12,43,62,22,7,25,128,19,2,10,8,4,4,125,81,25,49,37,7,3,6,36,2,29,101,107,16,3,6,5,23,22,83,128,44,0,0,0,128,78,14,52,11,0,0,13,60,30,8,4,12,21,25,35,1,65,128,73,27,12,4,1,3,14,81,128,27,2,0,0,90,14,31,128,14,1,2,31,30,4,3,26,37,30,15,30
117,202,2,0,5,18,24,38,49,3,0,2,29,44,37,16,30,29,3,3,73,48,0,0,16,53,5,10,41,109,16,9,5,2,2,7,6,6,10,18,29,71,31,11,13,6,9,4,36,128,60,14,128,23,0,0,14,56,14,46,93,42,8,5,12,18,25,36,5,1,0,1,68,128,25,6,71,25,1,0,7,128,56,10,128,34,0,0,0,10,12,85,128,48,10,2,0,1,20,103,3,4,5,3,71,101,6,1,42,55,16,4,12,20,4,6,84,14,0,0,0,2,17,77,48,6,2,5,5,2,56,128
117,202,2,0,2,9,17,23,20,5,3,1,66,2,1,25,35,14,7,53,129,14,5,4,0,0,2,97,45,15,37,23,4,5,7,23,2,27,89,79,8,0,0,0,77,18,38,129,29,0,0,2,129,63,10,12,1,1,0,23,29,18,5,3,15,24,30,31,0,44,129,100,15,0,0,0,13,13,103,129,9,0,0,0,127,14,38,99,3,2,4,63,21,3,4,31,49,35,19,33,10,18,26,57,58,80,24,9,16,25,42,99,35,5,3,14,18,1,15,129,75,0,0,7,53,6,9,44,19,0,0,20
125,133,2,1,14,23,3,5,17,39,10,0,9,8,14,11,22,22,4,2,6,26,20,10,11,7,2,5,0,47,61,12,10,5,2,0,16,39,2,0,6,57,18,0,24,17,0,1,50,130,23,23,132,59,19,2,4,21,17,73,17,38,44,51,43,45,15,3,9,19,1,0,11,84,44,10,62,10,0,2,57,132,11,13,132,127,13,1,1,7,3,86,60,73,80,132,67,9,3,27,0,1,4,4,10,54,22,2,21,17,17,7,19,20,1,8,132,19,10,2,0,0,1,132,59,5,1,13,61,20,49,132
135,172,2,1,29,41,14,13,39,25,6,21,79,87,13,43,57,12,3,6,93,53,4,11,67,22,20,31,1,1,8,98,120,20,6,1,37,22,39,25,52,40,25,74,120,67,8,14,34,35,21,37,46,31,6,43,100,23,18,7,7,8,15,77,60,18,15,14,20,17,120,60,96,30,11,26,120,25,9,20,79,15,5,59,57,5,33,61,79,5,10,37,10,13,55,51,63,4,1,3,50,9,5,3,76,70,8,37,94,28,1,1,33,19,9,46,25,2,8,5,2,6,34,104,7,7,10,14,47,43,18,17
137,179,2,0,23,5,7,8,47,47,8,5,116,37,2,0,3,9,20,34,13,15,11,44,22,3,33,33,1,0,12,98,47,5,0,1,64,19,2,2,40,116,12,14,74,15,2,6,8,10,59,51,111,13,1,4,2,1,41,91,32,11,5,34,116,30,0,5,116,20,1,1,10,62,11,108,47,30,29,28,17,4,5,43,116,44,16,4,3,9,5,22,33,5,2,2,116,109,5,12,102,11,0,0,3,9,2,116,116,65,32,11,3,0,0,61,24,22,28,19,27,47,6,4,23,23,7,1,58,116,6,3
143,145,2,0,0,6,65,23,12,11,3,1,0,28,114,40,4,13,11,1,25,62,86,18,10,5,9,7,18,11,2,1,4,30,44,9,18,9,39,37,38,42,51,25,114,90,102,31,8,6,23,49,12,32,76,114,114,26,8,3,9,12,16,40,48,24,26,4,26,21,19,99,114,45,20,11,114,34,7,7,7,24,114,107,10,6,3,37,93,114,112,25,2,5,9,35,35,41,7,0,1,4,13,41,99,54,21,5,7,61,22,8,3,12,69,19,3,27,14,12,7,26,50,9,0,0,2,23,18,16,7,0
143,145,2,0,17,22,9,0,1,0,0,7,21,23,46,8,1,6,10,16,0,4,55,33,5,46,37,2,45,27,22,6,1,12,27,46,47,23,9,1,3,13,12,37,111,111,102,26,8,6,3,28,5,19,111,111,111,53,8,4,111,78,34,12,17,23,13,32,56,31,48,13,5,8,8,17,111,31,7,3,11,31,107,101,7,6,22,52,111,105,77,29,111,44,44,27,20,17,19,50,1,3,16,12,32,44,12,3,3,4,13,6,7,28,111,34,5,9,10,5,1,4,104,81,6,11,11,3,3,9,53,29
148,133,2,0,0,6,39,61,38,12,5,1,39,66,23,19,14,10,21,33,20,7,0,20,85,16,26,30,15,15,8,34,67,9,4,10,5,2,2,3,40,102,68,12,16,3,0,3,50,75,59,53,108,24,16,10,21,20,52,95,28,72,118,44,26,8,2,6,25,15,22,49,38,38,8,10,47,31,17,43,89,18,4,14,118,112,6,9,16,4,4,28,118,80,89,25,16,22,90,92,23,5,33,26,5,7,13,27,19,23,36,56,16,8,10,3,115,80,11,15,21,14,4,5,17,16,36,17,41,61,109,57
149,253,2,0,50,75,15,9,6,102,59,11,55,118,58,7,31,74,32,16,2,38,67,29,28,118,76,0,30,29,32,35,16,33,12,2,38,43,48,44,55,51,46,44,53,35,10,9,37,118,118,82,118,118,76,21,20,87,42,29,31,46,118,93,0,2,2,2,0,7,68,76,63,46,35,7,14,17,65,81,9,18,29,11,118,25,11,6,0,3,5,17,12,6,8,7,0,0,0,0,0,0,3,5,5,29,33,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,26,2,0,33,1,0,0,5,35,26,69,32,14,0,0,23,82,36,47,91,11,5,2,27,77,20,44,20,3,6,16,35,55,11,12,121,3,0,0,2,50,37,62,27,1,0,0,14,123,123,37,123,20,0,0,35,55,48,57,28,2,0,0,94,93,34,20,43,19,18,8,29,50,20,20,47,55,41,14,38,92,22,7,123,63,30,5,26,39,34,63,8,1,1,17,123,84,31,22,4,18,16,26,47,4,0,4,46,119,46,5,6,2,0,6,28,54,71,36,23,4,4,11,0,0,25,75,42,8,2,0
157,14,2,0,2,2,5,31,50,21,18,9,14,4,2,15,15,15,28,40,42,35,91,32,4,0,2,24,65,73,55,10,0,0,0,5,1,4,15,40,60,20,34,10,32,8,28,54,81,34,18,42,117,60,27,6,0,1,5,86,48,112,56,12,0,0,0,10,22,7,5,14,24,15,41,60,66,44,117,88,14,3,2,41,117,81,117,29,0,0,0,49,91,48,34,23,1,1,3,101,32,7,31,53,52,15,11,41,117,43,23,9,0,0,2,86,30,68,93,19,0,0,0,15,71,100,25,9,0,0,0,19
157,14,2,0,14,0,0,0,0,32,96,63,43,16,0,0,4,58,56,89,24,5,0,0,9,116,65,61,36,22,0,0,3,23,51,52,110,6,0,0,0,31,48,70,17,1,0,0,6,116,116,52,116,9,0,0,2,62,105,92,44,4,0,0,2,65,76,75,19,11,7,8,22,42,19,14,28,43,57,21,28,76,32,6,116,46,24,4,7,51,44,49,21,7,4,4,17,116,96,13,2,19,26,41,30,8,0,0,24,73,59,10,9,2,1,4,7,19,32,24,67,23,4,4,12,66,53,11,19,22,2,0
162,53,2,0,31,30,10,9,21,16,13,6,12,2,3,13,28,22,30,25,33,4,9,76,51,9,7,43,51,12,12,73,41,6,2,14,9,8,4,2,25,113,91,4,18,15,6,2,7,53,113,55,102,11,3,27,34,4,22,113,44,45,11,51,55,3,1,10,26,39,14,85,104,94,33,5,68,113,64,4,2,8,28,14,110,70,26,8,10,4,14,46,38,57,32,20,18,3,2,16,12,83,19,57,67,29,1,0,25,113,43,25,34,7,1,0,27,113,65,7,21,10,15,29,29,113,85,3,0,0,1,9
167,198,2,1,29,88,5,7,0,0,0,0,107,125,0,0,0,0,0,12,52,113,5,18,42,9,5,18,7,15,15,27,49,5,0,0,80,125,7,0,0,0,0,0,99,100,32,3,0,0,1,72,76,24,18,9,10,6,10,88,13,18,55,52,19,3,0,2,88,125,9,0,0,0,0,0,28,125,117,55,23,8,0,4,82,34,27,24,21,15,35,55,19,7,11,18,28,67,55,34,81,125,5,0,0,5,6,6,14,41,11,15,44,96,20,6,1,5,27,31,53,48,30,23,0,0,3,7,9,42,53,21
167,198,2,0,19,26,34,2,0,1,10,19,58,47,19,5,1,3,16,18,8,12,25,71,66,36,18,5,8,12,13,35,43,16,0,0,6,26,50,9,6,16,48,72,20,8,9,5,13,84,76,21,31,24,26,16,38,51,77,27,30,30,64,51,23,13,0,7,0,0,0,0,1,16,120,120,27,1,0,0,6,80,106,84,116,43,19,5,0,4,40,120,11,14,41,82,16,7,26,54,4,6,0,0,0,0,43,87,5,1,0,0,0,0,100,120,4,0,0,0,0,0,119,120,1,0,0,2,3,5,103,120
168,230,2,0,5,9,6,32,23,4,5,5,114,7,16,44,16,2,0,23,114,5,4,50,39,0,0,31,15,2,2,75,55,1,0,16,4,40,114,31,4,1,2,1,60,15,74,98,27,4,0,6,114,29,13,32,12,3,2,38,9,6,11,114,108,15,3,6,21,44,68,13,9,66,110,52,50,19,29,49,64,114,65,20,114,90,18,17,22,13,10,48,5,3,5,32,114,35,6,7,1,1,0,1,18,34,59,12,43,2,0,0,14,40,30,54,68,17,5,7,15,13,74,114,2,0,1,15,55,21,34,18
171,48,2,0,6,4,42,26,2,5,32,31,39,13,22,16,1,1,16,32,129,63,6,0,0,0,5,21,98,133,10,0,0,2,4,2,43,13,0,1,0,19,52,84,40,9,5,7,4,35,53,65,133,27,0,0,0,7,19,79,133,53,0,0,6,110,62,26,93,26,1,1,3,8,4,77,73,29,21,51,7,12,7,24,133,44,8,9,2,11,10,31,51,1,0,3,77,133,29,20,63,23,65,25,3,1,1,41,119,26,29,14,0,0,0,51,71,38,27,7,5,5,10,32,4,0,0,17,59,18,20,26
175,145,2,2,1,0,4,97,100,3,3,8,68,0,0,5,19,1,7,91,128,24,5,8,4,2,0,49,10,7,4,28,30,14,20,9,1,1,6,55,128,7,1,1,85,11,30,28,41,0,0,31,128,34,9,7,6,4,4,77,20,10,28,62,47,12,5,10,6,18,41,29,101,27,20,10,25,48,128,45,20,4,0,2,128,97,38,9,3,2,9,34,35,60,116,45,21,37,40,22,43,72,24,5,19,6,11,6,10,12,25,13,59,53,1,3,93,7,1,2,7,17,46,65,15,6,3,3,6,48,128,42
178,231,2,0,31,0,1,22,68,20,15,57,42,6,5,34,104,16,5,14,129,41,10,34,29,16,8,81,9,11,8,62,69,29,6,14,6,6,4,6,35,26,33,39,42,3,2,24,108,43,9,15,129,13,3,13,28,19,7,71,20,2,1,46,101,32,8,25,4,15,41,42,11,3,2,4,25,13,42,91,40,2,2,2,129,30,15,32,12,0,0,17,39,7,5,87,121,0,0,8,17,42,107,22,2,4,17,25,6,15,129,97,45,40,24,4,129,47,9,32,21,6,2,11,46,17,10,67,69,19,4,9
179,242,2,0,3,7,48,52,44,5,10,14,64,7,9,33,80,9,3,29,119,8,0,1,36,22,11,80,11,1,0,1,119,69,8,17,14,3,28,38,49,18,32,53,64,7,4,56,99,11,5,9,119,13,1,5,64,22,1,45,15,2,0,1,119,78,7,21,0,0,22,64,63,20,20,7,31,24,10,57,31,19,13,8,110,113,20,45,92,14,2,22,19,21,5,43,119,31,0,2,4,0,1,5,54,16,11,17,29,4,3,19,36,19,11,30,92,20,5,15,73,57,19,114,19,4,2,16,119,64,9,8
186,238,2,0,21,8,11,79,78,0,0,1,130,40,13,35,5,0,0,3,40,52,16,60,17,2,4,12,31,18,1,0,0,4,10,32,15,8,11,51,130,14,3,4,130,130,23,37,14,2,2,17,35,36,19,130,101,10,5,19,48,16,9,9,4,2,4,21,23,1,0,3,89,55,8,11,130,26,2,5,21,27,12,96,37,10,4,38,128,103,17,38,28,20,12,5,8,6,7,39,26,11,5,38,54,14,1,2,130,54,4,14,15,4,0,6,26,7,1,43,130,16,3,12,50,6,4,4,18,3,4,46
191,94,2,1,59,46,21,4,5,7,16,13,2,3,22,60,48,20,52,11,0,1,15,59,111,68,24,1,29,39,16,10,4,22,26,53,8,37,12,1,33,120,27,1,13,0,0,3,33,120,120,28,100,24,62,70,47,19,50,34,31,47,55,68,26,3,1,2,0,0,0,57,120,86,15,0,43,22,12,29,27,80,15,6,120,61,8,25,13,2,4,12,21,9,6,98,84,11,1,0,0,0,0,48,70,34,22,3,40,49,9,44,33,9,1,2,120,90,3,4,7,3,1,36,16,4,3,38,120,12,1,10
196,79,2,0,3,16,33,25,16,6,4,8,11,16,15,16,23,12,20,12,21,69,43,10,12,12,29,18,0,9,63,94,35,29,12,1,40,1,2,8,52,30,26,81,23,8,9,15,50,72,83,36,113,49,17,9,16,29,31,105,5,4,13,30,105,113,47,3,63,20,2,5,24,22,42,60,38,57,78,32,31,22,22,57,113,113,42,17,48,19,2,27,5,3,6,64,113,99,0,0,9,14,9,1,7,31,65,25,72,45,8,0,1,7,25,113,90,42,7,25,17,3,4,63,1,0,25,113,53,19,3,1
196,111,2,1,6,44,44,97,26,10,10,4,59,106,44,3,0,3,12,53,15,34,16,1,1,21,52,33,48,99,19,0,2,14,5,0,15,34,20,53,83,15,3,1,18,47,22,3,17,95,57,15,114,35,11,1,2,19,39,95,114,96,10,0,3,6,3,22,2,1,0,15,103,82,28,1,28,19,0,0,49,105,34,5,114,79,0,0,5,7,7,28,114,18,0,0,3,31,20,28,0,9,23,23,85,57,8,0,11,114,48,3,4,15,12,1,79,114,14,0,0,17,13,2,20,8,0,0,2,104,53,4
201,225,2,0,27,0,0,0,70,66,20,25,129,27,6,11,32,4,8,72,64,9,4,29,129,7,2,17,68,16,11,0,2,0,3,22,34,4,1,6,110,26,7,19,129,13,0,1,21,7,6,111,78,2,0,14,129,13,4,37,129,11,3,1,8,11,6,47,19,29,47,68,53,0,0,0,129,117,19,6,8,0,0,3,57,20,5,35,127,3,0,8,68,13,3,4,15,11,18,45,11,10,25,36,15,15,5,2,119,71,12,5,11,15,6,36,18,20,5,13,87,52,5,10,40,39,17,2,8,2,2,16
202,66,2,2,8,2,0,5,18,38,41,18,15,26,15,27,7,8,27,19,5,25,31,68,34,16,19,6,0,8,73,57,14,0,0,0,19,1,8,85,30,32,24,32,28,3,1,3,14,115,115,46,115,16,10,7,7,41,98,115,16,5,19,23,35,42,15,16,3,0,3,63,115,65,21,19,37,60,27,18,115,115,18,9,115,82,12,2,17,38,31,63,17,4,3,12,40,80,69,31,0,0,0,25,115,92,6,3,26,26,16,6,40,46,36,55,52,21,10,3,7,25,59,65,53,35,66,43,15,11,10,25
202,66,2,0,14,52,29,5,19,50,23,23,73,11,16,9,10,4,28,116,37,19,18,4,0,18,95,101,24,15,28,36,5,25,73,20,31,77,64,35,23,7,2,10,36,18,35,113,100,20,19,66,116,45,33,15,3,9,34,104,34,34,48,13,0,4,14,14,46,43,33,31,11,29,30,55,47,43,116,116,13,1,1,35,116,116,101,42,7,4,3,12,18,21,13,16,35,19,27,5,31,77,37,36,12,8,6,20,43,20,23,9,5,17,18,44,9,5,15,8,15,71,60,18,6,2,0,6,38,33,92,15
