46,14,2,0,0,0,0,0,0,0,133,103,0,0,0,2,0,1,102,57,0,2,0,0,3,1,32,26,0,0,0,1,12,4,1,1,3,7,18,0,0,0,138,136,19,2,4,1,0,1,138,138,132,4,0,0,0,1,84,138,19,0,0,0,11,9,4,10,5,22,74,11,3,4,7,12,79,37,31,25,4,9,23,24,138,90,1,1,0,0,5,29,26,4,0,2,5,7,3,2,2,2,3,2,2,14,73,34,138,17,1,3,3,22,33,21,138,51,0,0,0,0,0,3,6,2,0,3,4,2,0,0
46,14,2,0,25,9,10,50,17,4,2,6,135,14,3,46,17,1,0,18,151,3,0,0,0,0,0,63,26,0,0,0,2,3,1,8,33,7,4,13,20,8,20,49,81,31,30,26,40,6,3,22,151,52,7,0,0,0,0,80,58,3,2,1,0,1,1,14,11,151,151,0,1,0,4,18,10,151,151,5,6,1,1,3,99,151,91,0,0,0,2,8,28,14,0,0,0,5,9,6,2,82,91,0,0,0,1,1,0,32,66,0,1,5,3,2,1,16,13,0,0,5,10,6,4,1,0,0,0,3,8,4
56,186,2,0,28,11,12,108,118,118,107,18,53,11,10,28,24,66,118,37,39,68,34,16,10,69,66,3,33,86,40,36,14,6,4,5,47,66,30,18,1,69,71,9,118,28,51,36,6,3,3,22,46,81,75,18,8,16,10,7,57,34,14,14,3,2,6,14,49,81,58,57,1,0,0,1,118,23,53,66,7,9,2,23,50,6,12,25,39,61,20,35,80,27,2,4,6,7,13,51,64,25,19,17,4,0,1,32,30,11,29,95,16,1,1,15,22,29,52,62,15,1,0,7,33,54,75,17,2,1,2,39
58,50,2,0,14,8,1,0,0,0,15,57,13,2,0,0,0,0,21,85,17,3,2,0,0,5,21,59,44,28,4,0,0,3,21,141,25,23,8,1,0,0,0,5,21,8,9,16,4,2,4,47,132,42,8,1,0,0,1,51,63,141,24,0,0,0,0,2,40,51,10,2,1,1,3,26,19,35,22,54,26,5,1,4,141,96,7,8,2,0,0,8,141,141,15,0,0,0,0,6,37,4,0,0,0,1,9,133,36,90,12,3,9,7,9,30,93,141,26,1,0,0,0,0,141,102,0,0,0,0,0,18
59,27,2,0,176,78,29,8,0,0,0,5,16,37,162,19,0,0,0,1,29,147,67,5,4,0,0,0,9,21,48,25,22,8,1,2,176,11,1,0,0,3,7,29,40,9,8,0,0,22,42,37,59,33,4,3,7,19,24,76,17,5,1,8,41,72,13,8,176,29,2,0,0,1,4,18,49,21,6,3,0,8,15,13,112,47,8,16,8,4,6,26,27,15,5,51,48,13,3,1,176,60,12,1,0,0,0,0,35,12,29,9,3,1,0,3,77,20,20,2,6,3,7,44,22,13,20,14,35,9,5,8
67,156,2,0,31,30,4,29,86,3,0,0,12,36,32,96,124,1,0,3,124,124,16,4,1,0,0,17,69,44,12,12,20,10,4,16,7,8,6,33,41,9,20,22,26,14,13,79,124,52,9,25,124,49,6,4,8,10,7,64,53,6,7,15,18,17,21,28,43,17,3,16,21,9,22,59,13,48,76,109,106,21,12,10,124,124,53,9,4,2,4,29,72,23,30,37,8,4,2,19,36,1,0,1,1,6,30,96,10,5,10,8,3,41,65,25,124,32,12,0,0,9,22,58,44,28,10,1,8,18,16,8
70,199,2,0,6,45,32,2,0,0,15,18,31,17,32,14,3,3,7,27,65,28,22,16,28,12,3,27,50,86,142,125,83,9,0,5,14,18,15,4,1,4,54,36,37,4,12,13,6,12,68,35,142,40,7,1,1,2,5,25,142,73,65,9,1,0,0,142,51,23,8,5,3,11,3,9,56,14,11,11,9,14,4,5,142,36,0,4,6,0,0,10,75,8,0,8,57,17,24,142,32,19,11,1,1,3,1,12,40,22,18,2,1,5,0,0,142,36,1,0,6,1,1,15,14,4,0,7,142,34,16,14
72,106,2,0,72,7,5,0,1,1,9,60,147,26,2,9,15,6,5,58,11,6,3,23,118,51,8,4,0,2,14,6,15,21,30,3,115,20,2,1,1,3,5,11,147,29,0,10,26,9,3,23,19,5,1,37,147,56,8,5,2,7,15,5,20,14,43,10,134,19,10,4,2,7,17,32,147,18,0,2,21,33,4,29,11,2,6,17,147,106,6,7,11,50,27,6,17,9,16,11,52,73,126,17,1,0,0,2,119,79,11,8,35,14,0,4,1,0,1,12,80,37,0,1,23,10,3,2,8,10,7,33
74,92,2,0,7,6,5,14,11,4,7,14,91,40,10,2,0,0,6,23,47,11,58,47,10,9,13,25,0,0,14,86,123,27,4,1,18,4,2,12,27,9,14,29,123,44,2,3,3,7,6,31,23,11,2,15,26,57,57,17,2,1,2,55,109,51,22,4,26,20,7,39,43,14,6,7,123,51,0,3,44,30,3,25,12,4,1,8,123,123,123,18,25,6,4,25,19,21,123,123,40,20,17,13,11,36,22,8,111,87,6,13,123,9,2,15,2,7,11,31,123,40,12,3,40,14,12,7,9,9,23,56
74,92,2,0,23,0,8,28,14,3,15,121,6,5,15,117,86,6,8,49,19,9,8,31,22,7,31,26,8,2,4,2,2,12,47,81,39,29,8,4,7,13,29,121,105,33,13,59,28,1,10,121,7,4,30,121,35,0,1,3,8,14,27,18,6,4,9,12,26,121,121,25,7,4,8,16,111,121,13,5,1,1,10,37,13,18,27,96,35,2,8,9,1,6,21,70,35,3,2,0,10,11,31,11,3,5,115,97,57,17,3,0,0,1,42,117,18,17,20,22,4,42,55,28,1,1,8,43,22,75,32,8
76,203,2,0,8,2,6,4,2,4,20,10,72,16,5,1,1,1,2,9,114,53,71,12,0,0,0,65,40,14,135,101,0,0,0,46,16,3,4,6,3,5,6,4,135,15,0,1,1,0,1,7,68,6,0,5,21,5,9,111,65,1,7,4,1,4,94,135,15,9,9,1,1,4,0,0,128,20,1,0,2,0,0,7,18,3,0,5,123,23,14,20,5,0,0,3,135,101,135,98,9,8,5,3,0,2,0,2,52,15,0,0,1,1,4,32,7,3,0,9,117,12,5,10,17,1,0,10,135,33,7,5
82,193,2,0,36,1,0,0,3,4,100,93,106,5,0,0,0,0,136,136,61,3,0,0,27,21,29,42,0,0,2,19,136,83,14,0,29,2,0,1,23,12,30,20,136,47,0,0,0,3,15,44,103,21,0,0,12,121,22,10,0,2,20,30,136,108,6,0,22,22,90,34,17,3,3,7,136,46,29,0,0,9,27,70,28,2,0,0,0,121,65,31,0,7,14,2,6,42,18,1,0,6,79,15,0,3,10,0,14,17,32,4,1,9,10,11,3,0,0,0,0,17,40,11,0,0,0,0,0,15,47,1
90,240,2,0,0,0,29,17,2,12,32,0,25,21,19,4,0,11,31,13,78,20,2,3,3,5,12,43,5,1,0,3,4,7,3,7,0,0,2,4,2,22,141,78,26,4,2,1,5,141,141,75,141,11,2,2,0,24,56,141,22,11,6,9,2,5,3,7,3,34,121,0,0,5,98,58,52,87,103,0,2,72,62,31,141,113,11,2,0,7,5,24,32,5,2,16,2,1,3,4,0,13,88,2,0,1,1,0,34,30,55,2,0,2,1,4,141,25,4,0,0,0,1,27,24,5,6,2,2,1,4,7
101,132,2,0,36,15,0,4,8,1,0,7,35,4,0,17,69,4,0,0,185,36,0,0,9,0,0,5,113,4,0,0,0,2,5,22,49,5,1,1,13,3,1,9,63,2,0,2,105,37,0,9,185,10,0,0,8,5,0,35,88,0,0,0,0,0,28,56,57,15,2,2,24,3,0,8,89,7,0,2,146,28,0,3,185,26,0,0,6,2,0,22,56,0,0,0,1,12,31,36,21,15,6,4,31,18,2,2,102,13,0,0,99,43,2,1,185,42,0,0,1,0,0,4,31,2,0,0,3,8,4,7
101,153,2,0,11,11,22,14,34,11,1,2,60,1,0,2,127,32,2,3,174,24,1,0,7,1,0,11,47,16,15,6,3,1,0,5,2,0,2,8,102,19,0,2,77,3,0,10,155,16,0,1,174,34,2,2,8,0,2,40,55,20,25,14,1,7,32,27,3,1,0,5,116,9,0,0,72,7,0,21,127,10,0,2,174,21,0,2,7,1,1,26,60,2,0,0,1,9,24,27,1,0,0,1,73,29,0,0,56,17,1,8,88,10,0,0,174,35,0,1,4,0,0,4,43,5,0,3,2,3,3,6
107,149,2,0,70,2,0,0,99,31,2,2,188,16,0,0,3,1,0,9,66,5,1,1,6,5,2,11,23,2,0,1,9,4,1,4,100,4,0,4,123,16,0,1,188,67,4,0,3,0,0,14,61,47,52,25,3,2,7,8,11,6,28,19,15,5,3,2,100,8,0,15,100,7,0,1,188,23,0,1,2,0,3,59,63,7,9,7,0,14,70,52,10,7,10,14,16,14,34,6,80,9,0,8,71,10,0,1,188,27,0,0,1,0,0,8,53,4,0,2,2,7,7,14,40,9,4,6,8,6,5,29
119,108,2,0,76,5,2,12,13,10,0,6,192,11,0,1,0,0,0,19,64,10,1,33,29,0,0,1,17,7,1,11,13,1,1,8,84,10,4,9,17,9,0,3,192,11,0,0,0,0,0,23,114,8,1,41,45,0,0,3,6,5,3,23,31,1,0,5,50,20,70,28,3,0,0,2,192,57,10,2,0,0,0,19,146,18,10,52,15,1,0,5,0,3,27,60,14,3,0,0,10,15,49,18,0,6,44,15,192,50,10,2,0,0,10,92,98,7,1,6,7,16,10,48,0,0,3,10,16,32,5,0
119,142,2,0,69,16,14,2,1,2,7,15,184,17,0,0,0,1,5,51,57,28,43,6,11,9,30,34,1,22,70,46,58,18,34,18,79,5,1,11,10,7,7,27,184,16,0,2,2,0,0,58,79,11,1,13,43,13,38,25,10,2,1,10,70,40,62,27,82,13,10,13,8,10,2,5,184,30,1,1,1,1,0,13,77,19,5,20,58,4,0,9,13,26,10,31,67,0,0,0,61,4,5,9,5,7,2,6,184,77,7,1,0,0,0,4,49,58,98,40,8,0,0,0,5,34,67,54,31,0,0,0
120,163,2,0,52,23,16,5,4,2,2,11,182,19,2,0,1,0,0,34,56,5,2,14,65,15,4,10,9,4,1,10,63,8,7,11,47,16,25,32,4,4,4,16,182,37,3,2,0,1,0,34,79,22,11,52,61,6,0,5,6,28,22,32,60,1,0,2,30,5,7,17,11,21,7,18,182,35,5,6,1,2,2,72,128,39,20,102,63,8,3,14,7,11,6,31,69,7,1,11,18,11,14,7,4,2,1,1,182,33,4,3,1,0,4,45,123,17,18,35,45,25,28,58,2,29,58,40,39,4,2,3
124,97,2,0,64,42,62,12,1,0,4,21,33,30,82,56,1,0,7,3,146,119,13,4,0,0,0,1,63,22,5,35,20,2,0,1,75,42,51,6,0,0,29,68,41,21,52,39,0,5,84,53,146,67,9,2,0,0,9,98,57,7,1,8,11,32,11,21,80,45,68,12,0,0,6,50,34,43,98,73,2,3,18,18,146,124,20,3,0,0,1,22,46,6,0,1,22,15,2,4,82,0,0,0,0,5,38,54,47,5,1,1,0,11,73,63,146,26,1,0,0,1,3,48,20,4,1,7,13,9,2,1
124,113,2,0,19,13,10,4,2,1,1,7,108,6,6,15,7,1,1,18,199,13,0,1,0,0,0,32,30,7,2,10,15,9,0,0,43,28,6,4,5,5,1,2,124,8,4,15,23,20,1,7,199,17,0,3,1,0,0,17,55,9,1,33,36,0,0,1,67,5,6,8,16,3,0,6,112,15,11,15,19,7,0,3,199,16,1,1,0,0,0,15,77,7,2,40,38,0,0,1,47,33,67,7,1,0,3,11,45,27,94,35,1,0,6,3,199,66,11,2,0,0,0,16,71,11,6,34,9,4,1,6
126,189,2,0,3,8,2,1,1,8,53,29,4,0,0,0,0,53,78,15,6,20,9,0,1,114,98,5,41,50,72,1,2,65,17,9,19,13,1,1,2,9,92,110,11,5,3,8,17,127,100,18,127,85,13,1,1,48,43,50,64,121,127,2,0,0,6,60,44,68,5,9,5,2,2,39,11,44,59,56,28,23,5,4,112,74,41,9,4,4,12,71,34,3,1,2,1,0,35,127,20,5,1,2,0,0,23,127,13,14,16,6,1,0,9,78,12,10,11,20,8,1,3,19,12,1,4,16,4,1,6,69
128,239,2,0,9,33,48,44,28,24,11,3,17,75,52,14,7,9,13,15,127,94,20,3,4,4,8,52,42,15,36,28,22,8,0,3,113,96,54,25,32,32,23,21,30,16,42,51,127,76,23,15,127,34,10,3,12,14,22,83,70,9,27,19,5,56,64,26,54,24,21,17,22,46,41,33,31,36,127,41,46,35,21,26,123,106,115,7,4,4,17,50,14,20,33,41,17,50,59,27,40,33,27,3,9,21,12,27,31,27,44,19,8,3,18,51,35,48,33,4,1,3,20,60,4,12,33,43,10,31,25,17
130,184,2,0,93,17,0,5,32,6,25,65,40,10,0,0,0,92,122,48,0,2,1,0,0,122,122,1,2,1,1,0,1,52,51,12,10,3,3,22,102,18,45,55,64,13,7,4,3,33,94,83,8,18,30,3,1,25,30,6,5,7,12,2,4,7,8,7,10,12,23,26,50,28,15,16,58,38,26,5,1,3,7,18,9,4,4,0,0,51,55,13,0,0,0,0,3,122,118,6,24,2,1,0,0,19,54,41,8,3,4,0,0,115,122,16,1,4,1,0,0,122,122,1,0,14,9,0,0,122,122,0
136,130,2,0,46,0,0,9,55,11,0,3,212,9,0,1,4,2,0,17,87,14,11,2,0,1,1,9,17,5,5,6,3,4,1,2,54,1,0,16,82,1,0,0,212,12,0,2,9,0,0,12,122,14,8,5,1,2,5,12,23,1,3,6,3,5,2,3,52,0,0,8,63,18,0,1,212,13,0,1,8,1,0,13,117,15,13,2,1,5,17,16,29,7,8,4,2,8,6,3,38,0,0,19,52,3,0,0,212,9,0,1,6,0,0,18,100,18,12,1,1,0,1,13,25,6,9,10,5,2,0,4
137,199,2,0,2,0,0,20,30,32,138,138,11,0,0,0,14,103,138,74,29,5,0,0,1,36,138,81,24,12,20,1,6,60,55,14,10,0,0,60,138,18,37,13,138,5,0,1,5,2,34,49,89,14,2,2,0,0,5,27,66,6,5,0,0,0,3,53,10,0,0,13,138,83,2,1,138,18,1,3,9,1,0,9,66,32,32,4,0,0,0,5,35,9,6,0,1,4,15,41,4,0,0,6,37,23,1,1,138,7,0,0,8,2,0,24,70,14,14,3,5,1,0,6,1,5,13,14,16,9,12,3
137,220,2,1,120,122,43,0,0,0,14,37,59,122,49,0,0,0,10,41,14,61,37,27,3,12,23,11,0,5,52,31,3,1,19,6,122,122,60,2,0,0,18,109,122,59,22,2,2,5,24,106,21,3,3,2,35,77,70,26,2,2,11,3,3,10,114,47,122,122,78,19,14,15,36,68,59,32,28,13,18,21,15,23,8,7,12,6,46,36,5,6,4,7,16,8,10,2,6,8,73,66,39,1,1,6,44,118,49,48,8,7,9,6,11,16,3,7,10,8,15,5,5,7,1,8,8,6,10,5,2,1
151,92,2,0,32,3,0,1,29,0,0,4,134,15,0,0,0,0,0,8,164,45,0,0,0,0,0,4,65,77,67,19,2,3,6,12,41,12,0,2,41,0,0,2,164,17,0,0,0,0,0,3,164,12,0,0,0,0,1,33,81,20,8,3,3,27,83,79,52,3,0,0,43,6,0,8,164,7,0,0,0,0,0,9,164,28,0,0,0,0,0,8,46,17,1,3,27,7,8,7,47,3,0,2,30,2,0,5,139,10,0,0,0,0,0,7,164,16,0,0,0,0,1,22,31,6,0,2,18,18,4,7
152,173,2,0,26,15,1,3,98,3,0,3,121,16,0,0,0,0,1,6,159,15,0,0,0,0,0,16,55,6,5,1,0,0,1,19,21,7,0,0,118,7,3,21,149,15,0,0,0,0,4,29,159,19,0,0,0,0,0,26,56,14,3,1,0,0,5,27,48,7,0,0,123,5,0,2,159,25,0,0,0,0,0,2,159,22,0,0,0,0,0,11,60,14,2,1,10,7,1,9,35,3,0,0,88,4,0,9,133,18,0,0,0,0,0,12,159,64,16,0,0,0,0,4,41,20,62,7,9,1,0,7
155,155,2,0,100,8,0,0,0,0,0,27,160,13,0,0,0,0,0,61,136,4,0,2,1,1,2,43,11,4,1,4,4,3,3,6,121,3,0,0,0,0,0,25,160,42,0,0,0,0,0,38,160,56,1,0,0,0,1,24,7,28,8,3,2,1,4,7,98,7,0,0,0,0,0,17,160,6,0,0,0,0,0,60,160,31,4,0,0,0,0,16,5,10,19,1,2,1,6,9,72,11,0,0,0,0,0,2,160,5,0,0,0,0,0,20,160,11,2,0,0,0,0,36,10,7,14,4,2,0,0,6
157,121,2,0,92,10,0,0,0,0,0,13,168,2,0,0,0,0,0,42,108,0,0,6,5,5,2,36,0,0,0,30,38,12,1,1,120,16,0,0,0,0,0,25,168,29,0,0,0,0,0,28,146,7,0,1,0,0,2,49,5,0,0,25,52,3,1,9,134,24,0,0,0,0,0,36,168,56,0,0,0,0,0,22,108,36,0,0,0,0,4,43,13,11,0,9,48,7,1,14,140,29,0,0,0,0,0,1,168,62,0,0,0,0,0,0,82,31,0,0,0,0,0,9,14,9,0,6,46,4,0,5
157,141,2,0,106,13,0,0,1,0,0,7,174,57,0,0,0,0,0,1,114,30,0,0,0,0,0,11,15,8,0,6,50,8,0,8,150,18,0,0,1,0,0,9,174,28,0,0,0,0,0,10,100,23,10,1,0,0,3,24,11,8,2,9,46,16,5,19,149,32,0,0,1,0,0,11,174,38,0,0,0,0,0,30,110,10,6,5,4,5,5,23,17,4,1,7,45,8,3,15,122,9,0,0,1,0,0,22,174,40,0,0,0,0,0,42,76,24,3,3,2,2,5,22,8,6,3,8,32,21,3,3
157,161,2,0,121,8,0,0,0,0,0,16,180,56,0,0,0,0,0,24,80,45,4,0,0,0,3,16,3,11,7,11,27,8,3,4,139,17,0,0,0,0,0,10,180,29,0,0,0,0,0,23,103,37,19,1,0,0,2,9,2,3,15,11,45,8,4,7,133,21,0,0,0,0,1,9,180,27,0,0,0,0,0,20,131,12,9,1,0,0,2,39,2,2,10,20,61,7,3,6,104,11,0,0,0,0,3,21,180,20,0,0,0,0,0,23,82,19,3,1,0,0,5,32,0,0,1,5,32,23,13,12
163,16,2,0,132,63,3,0,0,0,11,132,68,9,0,0,0,3,43,132,46,6,0,0,0,0,3,72,4,1,1,0,0,1,2,4,132,58,5,0,0,0,0,24,132,120,0,0,0,0,2,58,104,79,1,0,0,0,0,20,1,4,3,2,3,3,0,0,132,30,0,0,0,0,0,10,132,20,0,0,0,0,0,90,104,10,0,0,0,1,1,68,1,0,0,2,5,6,0,2,72,63,0,0,0,0,0,0,120,16,0,0,0,0,1,72,92,0,0,0,0,0,1,132,8,0,0,1,1,1,2,15
162,249,2,0,38,3,0,1,18,15,2,4,158,18,0,0,0,0,13,47,47,1,0,0,0,0,26,37,1,0,0,0,8,2,4,7,14,0,0,3,30,22,5,13,93,2,0,0,21,52,158,158,158,18,0,0,0,2,147,158,32,3,0,1,17,16,2,20,0,0,0,8,54,21,0,0,130,9,0,0,133,67,33,19,158,75,0,0,2,4,13,38,44,13,1,17,31,6,0,2,0,0,0,1,5,0,0,0,21,0,0,0,16,1,0,0,81,3,0,0,0,0,0,0,6,0,0,2,7,0,0,0
171,150,2,0,111,7,0,2,1,3,3,33,122,4,1,1,0,2,4,62,114,8,12,9,2,5,12,47,0,0,13,18,25,27,13,0,150,5,3,6,1,0,0,73,110,15,8,6,0,0,0,34,148,19,4,4,3,13,13,99,3,4,8,15,22,53,8,6,150,21,3,0,0,0,0,89,74,47,22,1,0,0,0,6,150,68,6,11,13,1,0,23,9,9,10,30,33,4,3,12,150,3,0,0,0,0,0,107,64,5,3,1,0,2,6,20,131,2,1,5,3,0,1,73,14,3,9,31,19,11,3,12
191,103,2,0,3,2,1,0,0,0,96,62,21,5,0,0,0,0,122,140,12,1,0,0,0,1,106,140,1,0,0,0,0,0,93,61,11,12,13,2,0,0,0,2,81,35,0,0,0,0,2,18,34,10,0,0,0,0,28,53,3,0,0,0,0,0,48,65,5,6,38,15,0,0,0,0,40,5,16,2,0,0,12,28,10,2,10,0,0,0,32,54,24,7,2,0,0,0,2,35,0,2,175,106,0,0,0,0,1,12,175,27,0,0,3,2,2,24,175,6,0,0,6,15,8,50,175,1,0,0,0,15
195,213,2,0,2,0,0,131,47,0,0,1,60,10,4,79,16,0,0,11,34,12,21,21,19,10,5,6,0,27,49,3,1,5,14,1,9,0,0,131,81,49,57,6,41,8,8,131,112,27,6,4,111,51,62,17,5,0,0,9,5,86,131,1,0,1,2,0,0,0,0,5,32,123,131,2,19,8,1,21,68,80,53,6,131,47,8,4,7,9,30,32,23,37,35,0,0,62,131,15,0,0,0,32,80,13,12,2,21,3,0,1,7,3,6,16,31,8,3,6,10,40,37,21,1,7,18,4,3,56,84,3
196,216,2,0,1,0,3,125,53,2,0,0,77,15,10,76,13,0,0,10,32,32,74,25,5,0,0,3,0,66,101,0,0,0,0,0,0,0,0,117,108,121,91,0,63,7,5,85,102,32,6,10,125,76,45,2,0,0,5,23,9,88,104,0,0,20,40,4,0,0,0,1,11,86,112,3,42,20,2,6,22,30,19,14,125,30,1,0,1,39,77,49,8,7,3,0,0,112,125,11,1,0,0,13,32,3,1,5,29,1,0,1,5,1,1,21,15,2,10,16,21,45,24,13,0,16,38,7,4,34,33,0
202,187,2,0,1,1,2,1,0,0,0,0,0,0,2,2,1,0,0,1,142,8,0,0,1,0,0,28,142,35,7,20,31,3,1,41,0,0,3,7,1,0,0,0,0,2,3,4,3,0,0,0,110,3,0,5,6,0,0,56,142,7,0,10,24,0,1,142,0,0,0,23,9,0,0,0,0,2,4,3,3,3,4,0,74,102,2,1,3,2,0,2,142,142,40,8,4,0,0,9,2,8,4,30,22,1,0,0,3,60,92,6,1,0,0,0,118,142,63,0,0,0,2,11,135,142,59,1,0,1,57,48
210,197,2,1,7,0,5,16,0,0,35,92,12,20,34,63,3,1,6,31,1,137,44,10,0,9,0,0,1,137,1,0,0,130,4,0,35,0,0,1,0,0,9,57,137,82,17,3,0,6,8,70,29,137,31,1,0,137,18,5,2,15,0,0,0,137,14,0,32,27,1,0,0,0,0,4,137,37,0,0,0,35,45,88,14,7,0,0,1,137,66,21,7,57,2,0,0,61,4,0,33,30,3,3,1,0,0,14,23,28,5,12,19,22,6,17,3,65,10,4,3,23,9,0,3,137,12,0,0,0,0,0
210,197,2,0,4,1,38,12,17,19,19,9,8,2,27,63,51,1,5,11,0,0,12,36,22,1,0,0,0,3,6,1,0,2,1,0,31,4,0,13,69,7,4,7,139,71,86,66,13,0,1,11,8,13,139,145,23,0,0,0,0,49,119,24,1,2,3,0,32,1,0,19,89,1,0,6,145,21,8,15,16,0,0,52,61,7,24,110,145,39,5,8,1,11,36,13,28,47,58,1,12,0,1,31,71,0,0,1,145,1,1,5,11,0,0,44,84,0,0,45,145,10,0,14,8,0,0,11,70,11,9,2
219,99,2,0,43,30,60,5,2,1,0,18,153,101,72,7,1,0,0,22,40,31,103,106,28,0,0,2,2,18,62,56,18,4,0,0,49,7,14,24,12,1,1,16,153,45,3,2,2,4,0,25,82,29,23,53,42,73,14,6,0,3,28,35,54,48,40,0,25,18,36,59,8,2,3,0,153,29,9,5,3,9,5,56,58,4,27,18,53,80,17,33,0,4,49,28,50,31,27,2,7,3,3,8,4,17,103,16,153,16,2,1,0,4,44,113,36,5,8,3,5,41,90,30,1,1,6,6,31,27,55,12
